,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
44709,RightFoot,OpenPlay,MissedShots,0.022760609164834023,20,2,1,Luca Rigoni,1101,h,Palermo,Parma,,2014-11-30 14:00:00,5064,2014,"(0.8480000305175781, 0.28200000762939453)"
44703,LeftFoot,OpenPlay,MissedShots,0.03262719139456749,0,2,1,Edgar Barreto,1225,h,Palermo,Parma,Franco Vázquez,2014-11-30 14:00:00,5064,2014,"(0.7819999694824219, 0.5740000152587891)"
44720,RightFoot,OpenPlay,MissedShots,0.012171351350843906,67,2,1,Andrea Belotti,1186,h,Palermo,Parma,Franco Vázquez,2014-11-30 14:00:00,5064,2014,"(0.754000015258789, 0.7069999694824218)"
44727,RightFoot,OpenPlay,SavedShot,0.30369776487350464,83,2,1,Andrea Belotti,1186,h,Palermo,Parma,Franco Vázquez,2014-11-30 14:00:00,5064,2014,"(0.9059999847412109, 0.34700000762939454)"
44723,Head,OpenPlay,MissedShots,0.050305601209402084,71,2,1,Sinisa Andjelkovic,1266,h,Palermo,Parma,Fabio Daprelà,2014-11-30 14:00:00,5064,2014,"(0.905, 0.485)"
44715,RightFoot,OpenPlay,BlockedShot,0.06949558109045029,39,2,1,Paulo Dybala,1294,h,Palermo,Parma,Edgar Barreto,2014-11-30 14:00:00,5064,2014,"(0.84, 0.6409999847412109)"
44721,LeftFoot,DirectFreekick,BlockedShot,0.05127980187535286,68,2,1,Paulo Dybala,1294,h,Palermo,Parma,,2014-11-30 14:00:00,5064,2014,"(0.845, 0.19100000381469726)"
44708,LeftFoot,OpenPlay,ShotOnPost,0.016134748235344887,20,2,1,Franco Vázquez,1836,h,Palermo,Parma,,2014-11-30 14:00:00,5064,2014,"(0.7819999694824219, 0.735999984741211)"
44707,LeftFoot,OpenPlay,MissedShots,0.0806683674454689,19,2,1,Franco Vázquez,1836,h,Palermo,Parma,Paulo Dybala,2014-11-30 14:00:00,5064,2014,"(0.8719999694824219, 0.620999984741211)"
44724,RightFoot,DirectFreekick,Goal,0.04255731776356697,72,2,1,Edgar Barreto,1225,h,Palermo,Parma,,2014-11-30 14:00:00,5064,2014,"(0.919000015258789, 0.8869999694824219)"
44722,RightFoot,OpenPlay,SavedShot,0.08585813641548157,69,2,1,Giancarlo Gonzalez,1534,h,Palermo,Parma,Andrea Belotti,2014-11-30 14:00:00,5064,2014,"(0.8390000152587891, 0.544000015258789)"
44729,RightFoot,OpenPlay,MissedShots,0.0911812037229538,92,2,1,Andrea Belotti,1186,h,Palermo,Parma,Paulo Dybala,2014-11-30 14:00:00,5064,2014,"(0.8469999694824218, 0.534000015258789)"
45061,LeftFoot,OpenPlay,Goal,0.06391387432813644,42,2,2,Paulo Dybala,1294,a,Palermo,Torino,Achraf Lazaar,2014-12-06 19:45:00,5002,2014,"(0.9730000305175781, 0.615)"
45075,LeftFoot,OpenPlay,MissedShots,0.01837852969765663,71,2,2,Paulo Dybala,1294,a,Palermo,Torino,Michel Morganella,2014-12-06 19:45:00,5002,2014,"(0.759000015258789, 0.32099998474121094)"
45053,RightFoot,OpenPlay,Goal,0.0709751695394516,15,2,2,Luca Rigoni,1101,a,Palermo,Torino,Paulo Dybala,2014-12-06 19:45:00,5002,2014,"(0.845999984741211, 0.3920000076293945)"
45057,LeftFoot,SetPiece,MissedShots,0.01772678829729557,27,2,2,Achraf Lazaar,1838,a,Palermo,Torino,Enzo Maresca,2014-12-06 19:45:00,5002,2014,"(0.7319999694824219, 0.6719999694824219)"
45052,RightFoot,OpenPlay,BlockedShot,0.06607731431722641,5,2,2,Andrea Belotti,1186,a,Palermo,Torino,,2014-12-06 19:45:00,5002,2014,"(0.9069999694824219, 0.669000015258789)"
45051,RightFoot,OpenPlay,MissedShots,0.014396834187209606,5,2,2,Enzo Maresca,1835,a,Palermo,Torino,,2014-12-06 19:45:00,5002,2014,"(0.715, 0.45799999237060546)"
45073,LeftFoot,OpenPlay,SavedShot,0.01405950728803873,63,2,2,Andrea Belotti,1186,a,Palermo,Torino,,2014-12-06 19:45:00,5002,2014,"(0.73, 0.4329999923706055)"
45272,LeftFoot,OpenPlay,MissedShots,0.032460082322359085,41,2,1,Achraf Lazaar,1838,h,Palermo,Sassuolo,Franco Vázquez,2014-12-13 17:00:00,5010,2014,"(0.8669999694824219, 0.7680000305175781)"
45285,Head,FromCorner,SavedShot,0.12036582827568054,79,2,1,Giancarlo Gonzalez,1534,h,Palermo,Sassuolo,Paulo Dybala,2014-12-13 17:00:00,5010,2014,"(0.9319999694824219, 0.51)"
45274,RightFoot,OpenPlay,BlockedShot,0.030563538894057274,44,2,1,Achraf Lazaar,1838,h,Palermo,Sassuolo,Enzo Maresca,2014-12-13 17:00:00,5010,2014,"(0.754000015258789, 0.5640000152587891)"
45275,LeftFoot,OpenPlay,BlockedShot,0.07097896188497543,54,2,1,Paulo Dybala,1294,h,Palermo,Sassuolo,Luca Rigoni,2014-12-13 17:00:00,5010,2014,"(0.8869999694824219, 0.33099998474121095)"
45278,Head,OpenPlay,MissedShots,0.6067408323287964,62,2,1,Enzo Maresca,1835,h,Palermo,Sassuolo,Michel Morganella,2014-12-13 17:00:00,5010,2014,"(0.965, 0.539000015258789)"
45282,LeftFoot,OpenPlay,MissedShots,0.31926998496055603,73,2,1,Franco Vázquez,1836,h,Palermo,Sassuolo,Francesco Della Rocca,2014-12-13 17:00:00,5010,2014,"(0.9519999694824218, 0.6129999923706054)"
45284,LeftFoot,SetPiece,SavedShot,0.03962795063853264,78,2,1,Paulo Dybala,1294,h,Palermo,Sassuolo,Enzo Maresca,2014-12-13 17:00:00,5010,2014,"(0.950999984741211, 0.6790000152587891)"
45277,RightFoot,OpenPlay,MissedShots,0.15483415126800537,58,2,1,Paulo Dybala,1294,h,Palermo,Sassuolo,Luca Rigoni,2014-12-13 17:00:00,5010,2014,"(0.9630000305175781, 0.45)"
45279,LeftFoot,DirectFreekick,BlockedShot,0.0838439017534256,68,2,1,Paulo Dybala,1294,h,Palermo,Sassuolo,,2014-12-13 17:00:00,5010,2014,"(0.7930000305175782, 0.6370000076293946)"
45281,LeftFoot,OpenPlay,MissedShots,0.1335146725177765,71,2,1,Ivaylo Chochev,1271,h,Palermo,Sassuolo,Franco Vázquez,2014-12-13 17:00:00,5010,2014,"(0.9159999847412109, 0.6669999694824219)"
45273,Head,OpenPlay,MissedShots,0.06651384383440018,41,2,1,Ivaylo Chochev,1271,h,Palermo,Sassuolo,Michel Morganella,2014-12-13 17:00:00,5010,2014,"(0.894000015258789, 0.4470000076293945)"
45263,Head,FromCorner,Goal,0.06788166612386703,2,2,1,Luca Rigoni,1101,h,Palermo,Sassuolo,Paulo Dybala,2014-12-13 17:00:00,5010,2014,"(0.909000015258789, 0.544000015258789)"
45288,LeftFoot,OpenPlay,Goal,0.11931947618722916,92,2,1,Andrea Belotti,1186,h,Palermo,Sassuolo,Franco Vázquez,2014-12-13 17:00:00,5010,2014,"(0.96, 0.6430000305175781)"
45330,RightFoot,OpenPlay,Goal,0.0834045484662056,5,3,3,Luca Rigoni,1101,a,Palermo,Atalanta,Franco Vázquez,2014-12-21 14:00:00,5027,2014,"(0.8930000305175781, 0.39599998474121095)"
45336,LeftFoot,FromCorner,BlockedShot,0.07710301131010056,32,3,3,Paulo Dybala,1294,a,Palermo,Atalanta,,2014-12-21 14:00:00,5027,2014,"(0.97, 0.38799999237060545)"
45342,LeftFoot,SetPiece,SavedShot,0.01951422542333603,46,3,3,Paulo Dybala,1294,a,Palermo,Atalanta,Franco Vázquez,2014-12-21 14:00:00,5027,2014,"(0.7959999847412109, 0.7280000305175781)"
45357,LeftFoot,OpenPlay,MissedShots,0.024205781519412994,88,3,3,Paulo Dybala,1294,a,Palermo,Atalanta,Franco Vázquez,2014-12-21 14:00:00,5027,2014,"(0.81, 0.30100000381469727)"
45353,LeftFoot,OpenPlay,SavedShot,0.015060769394040108,77,3,3,Franco Vázquez,1836,a,Palermo,Atalanta,Achraf Lazaar,2014-12-21 14:00:00,5027,2014,"(0.8019999694824219, 0.779000015258789)"
45341,LeftFoot,OpenPlay,Goal,0.5059680342674255,45,3,3,Franco Vázquez,1836,a,Palermo,Atalanta,Paulo Dybala,2014-12-21 14:00:00,5027,2014,"(0.925, 0.5459999847412109)"
45332,LeftFoot,OpenPlay,Goal,0.04279216378927231,15,3,3,Franco Vázquez,1836,a,Palermo,Atalanta,Paulo Dybala,2014-12-21 14:00:00,5027,2014,"(0.7280000305175781, 0.509000015258789)"
45355,RightFoot,OpenPlay,BlockedShot,0.022745763882994652,78,3,3,Francesco Bolzoni,2002,a,Palermo,Atalanta,Francesco Della Rocca,2014-12-21 14:00:00,5027,2014,"(0.7619999694824219, 0.39099998474121095)"
45344,RightFoot,OpenPlay,MissedShots,0.01987580582499504,51,3,3,Edgar Barreto,1225,a,Palermo,Atalanta,,2014-12-21 14:00:00,5027,2014,"(0.74, 0.48)"
45354,Head,FromCorner,MissedShots,0.05258168652653694,77,3,3,Ezequiel Muñoz,1095,a,Palermo,Atalanta,Paulo Dybala,2014-12-21 14:00:00,5027,2014,"(0.899000015258789, 0.544000015258789)"
45334,LeftFoot,SetPiece,BlockedShot,0.0818471908569336,25,3,3,Paulo Dybala,1294,a,Palermo,Atalanta,Edgar Barreto,2014-12-21 14:00:00,5027,2014,"(0.8719999694824219, 0.3940000152587891)"
45356,RightFoot,DirectFreekick,MissedShots,0.048922162503004074,84,3,3,Enzo Maresca,1835,a,Palermo,Atalanta,,2014-12-21 14:00:00,5027,2014,"(0.78, 0.7340000152587891)"
45335,Head,SetPiece,BlockedShot,0.013947280123829842,31,3,3,Enzo Maresca,1835,a,Palermo,Atalanta,Achraf Lazaar,2014-12-21 14:00:00,5027,2014,"(0.915, 0.68)"
45331,RightFoot,OpenPlay,BlockedShot,0.01843033730983734,8,3,3,Enzo Maresca,1835,a,Palermo,Atalanta,,2014-12-21 14:00:00,5027,2014,"(0.7180000305175781, 0.48)"
45338,RightFoot,OpenPlay,BlockedShot,0.015106473118066788,41,3,3,Michel Morganella,1267,a,Palermo,Atalanta,Enzo Maresca,2014-12-21 14:00:00,5027,2014,"(0.710999984741211, 0.2539999961853027)"
46064,RightFoot,OpenPlay,Goal,0.022835468873381615,5,5,0,Michel Morganella,1267,h,Palermo,Cagliari,,2015-01-06 14:00:00,4960,2014,"(0.875999984741211, 0.345)"
46081,LeftFoot,OpenPlay,SavedShot,0.4218248426914215,70,5,0,Paulo Dybala,1294,h,Palermo,Cagliari,Edgar Barreto,2015-01-06 14:00:00,4960,2014,"(0.9669999694824218, 0.3840000152587891)"
46073,LeftFoot,OpenPlay,ShotOnPost,0.32498782873153687,43,5,0,Franco Vázquez,1836,h,Palermo,Cagliari,Achraf Lazaar,2015-01-06 14:00:00,4960,2014,"(0.9290000152587891, 0.39799999237060546)"
46072,LeftFoot,OpenPlay,MissedShots,0.022914042696356773,35,5,0,Franco Vázquez,1836,h,Palermo,Cagliari,Paulo Dybala,2015-01-06 14:00:00,4960,2014,"(0.725, 0.515)"
46079,LeftFoot,OpenPlay,BlockedShot,0.04068119078874588,66,5,0,Paulo Dybala,1294,h,Palermo,Cagliari,Franco Vázquez,2015-01-06 14:00:00,4960,2014,"(0.960999984741211, 0.7090000152587891)"
46070,LeftFoot,Penalty,Goal,0.7612988352775574,32,5,0,Paulo Dybala,1294,h,Palermo,Cagliari,,2015-01-06 14:00:00,4960,2014,"(0.885, 0.5)"
46065,Head,SetPiece,Goal,0.5031343698501587,9,5,0,Ezequiel Muñoz,1095,h,Palermo,Cagliari,Achraf Lazaar,2015-01-06 14:00:00,4960,2014,"(0.9459999847412109, 0.48700000762939455)"
46086,RightFoot,OpenPlay,MissedShots,0.14198005199432373,86,5,0,Andrea Belotti,1186,h,Palermo,Cagliari,Achraf Lazaar,2015-01-06 14:00:00,4960,2014,"(0.970999984741211, 0.5740000152587891)"
46082,LeftFoot,OpenPlay,Goal,0.4149044454097748,71,5,0,Paulo Dybala,1294,h,Palermo,Cagliari,Franco Vázquez,2015-01-06 14:00:00,4960,2014,"(0.9540000152587891, 0.5929999923706055)"
46069,LeftFoot,OpenPlay,SavedShot,0.3605941832065582,28,5,0,Paulo Dybala,1294,h,Palermo,Cagliari,,2015-01-06 14:00:00,4960,2014,"(0.865999984741211, 0.625)"
46087,LeftFoot,OpenPlay,MissedShots,0.032623909413814545,88,5,0,Francesco Bolzoni,2002,h,Palermo,Cagliari,Michel Morganella,2015-01-06 14:00:00,4960,2014,"(0.87, 0.255)"
46075,RightFoot,SetPiece,MissedShots,0.020859956741333008,47,5,0,Michel Morganella,1267,h,Palermo,Cagliari,,2015-01-06 14:00:00,4960,2014,"(0.7709999847412109, 0.515)"
46083,Head,OpenPlay,MissedShots,0.043815791606903076,72,5,0,Edgar Barreto,1225,h,Palermo,Cagliari,Paulo Dybala,2015-01-06 14:00:00,4960,2014,"(0.915, 0.555)"
46084,RightFoot,OpenPlay,MissedShots,0.02448640763759613,79,5,0,Edgar Barreto,1225,h,Palermo,Cagliari,Francesco Bolzoni,2015-01-06 14:00:00,4960,2014,"(0.7830000305175782, 0.7630000305175781)"
46085,RightFoot,OpenPlay,Goal,0.03544633463025093,84,5,0,Edgar Barreto,1225,h,Palermo,Cagliari,,2015-01-06 14:00:00,4960,2014,"(0.7440000152587891, 0.5109999847412109)"
46088,RightFoot,OpenPlay,MissedShots,0.023127805441617966,88,5,0,Achraf Lazaar,1838,h,Palermo,Cagliari,Francesco Bolzoni,2015-01-06 14:00:00,4960,2014,"(0.8419999694824218, 0.69)"
46283,LeftFoot,OpenPlay,BlockedShot,0.015795845538377762,78,3,4,Franco Vázquez,1836,a,Palermo,Fiorentina,Emerson,2015-01-11 14:00:00,4972,2014,"(0.769000015258789, 0.674000015258789)"
46262,LeftFoot,OpenPlay,MissedShots,0.01829293929040432,25,3,4,Franco Vázquez,1836,a,Palermo,Fiorentina,,2015-01-11 14:00:00,4972,2014,"(0.825999984741211, 0.5609999847412109)"
46278,RightFoot,OpenPlay,Goal,0.26755794882774353,60,3,4,Robin Quaison,1275,a,Palermo,Fiorentina,,2015-01-11 14:00:00,4972,2014,"(0.8159999847412109, 0.445)"
46276,RightFoot,OpenPlay,Goal,0.5206177234649658,58,3,4,Robin Quaison,1275,a,Palermo,Fiorentina,Andrea Belotti,2015-01-11 14:00:00,4972,2014,"(0.91, 0.44)"
46259,LeftFoot,OpenPlay,SavedShot,0.014150860719382763,20,3,4,Franco Vázquez,1836,a,Palermo,Fiorentina,,2015-01-11 14:00:00,4972,2014,"(0.7219999694824218, 0.565)"
46284,RightFoot,Penalty,Goal,0.7612988352775574,80,3,4,Andrea Belotti,1186,a,Palermo,Fiorentina,,2015-01-11 14:00:00,4972,2014,"(0.885, 0.5)"
46270,RightFoot,OpenPlay,SavedShot,0.04434500262141228,48,3,4,Andrea Belotti,1186,a,Palermo,Fiorentina,Franco Vázquez,2015-01-11 14:00:00,4972,2014,"(0.8469999694824218, 0.6709999847412109)"
46057,LeftFoot,OpenPlay,SavedShot,0.32736292481422424,59,1,1,Paulo Dybala,1294,h,Palermo,Roma,Edgar Barreto,2015-01-17 19:45:00,4978,2014,"(0.9159999847412109, 0.6619999694824219)"
46050,LeftFoot,OpenPlay,MissedShots,0.06860924512147903,39,1,1,Achraf Lazaar,1838,h,Palermo,Roma,,2015-01-17 19:45:00,4978,2014,"(0.895, 0.7380000305175781)"
46047,LeftFoot,SetPiece,BlockedShot,0.10128334164619446,11,1,1,Paulo Dybala,1294,h,Palermo,Roma,Edgar Barreto,2015-01-17 19:45:00,4978,2014,"(0.909000015258789, 0.6840000152587891)"
46044,LeftFoot,OpenPlay,Goal,0.4627819359302521,1,1,1,Paulo Dybala,1294,h,Palermo,Roma,Franco Vázquez,2015-01-17 19:45:00,4978,2014,"(0.9169999694824219, 0.445)"
46045,RightFoot,OpenPlay,MissedShots,0.019727295264601707,4,1,1,Michel Morganella,1267,h,Palermo,Roma,Enzo Maresca,2015-01-17 19:45:00,4978,2014,"(0.7140000152587891, 0.42900001525878906)"
46049,Head,OpenPlay,SavedShot,0.03409789502620697,38,1,1,Edgar Barreto,1225,h,Palermo,Roma,Michel Morganella,2015-01-17 19:45:00,4978,2014,"(0.8619999694824219, 0.4640000152587891)"
46496,LeftFoot,OpenPlay,BlockedShot,0.06522060185670853,52,1,1,Paulo Dybala,1294,a,Palermo,Sampdoria,Edgar Barreto,2015-01-25 14:00:00,4989,2014,"(0.9680000305175781, 0.6680000305175782)"
46499,RightFoot,OpenPlay,ShotOnPost,0.011042755097150803,54,1,1,Michel Morganella,1267,a,Palermo,Sampdoria,Luca Rigoni,2015-01-25 14:00:00,4989,2014,"(0.7659999847412109, 0.3770000076293945)"
46498,RightFoot,FromCorner,MissedShots,0.033258743584156036,53,1,1,Michel Morganella,1267,a,Palermo,Sampdoria,,2015-01-25 14:00:00,4989,2014,"(0.8619999694824219, 0.3240000152587891)"
46502,LeftFoot,FromCorner,SavedShot,0.12747222185134888,63,1,1,Edgar Barreto,1225,a,Palermo,Sampdoria,Paulo Dybala,2015-01-25 14:00:00,4989,2014,"(0.975999984741211, 0.625)"
46488,RightFoot,OpenPlay,MissedShots,0.065106101334095,29,1,1,Edgar Barreto,1225,a,Palermo,Sampdoria,Michel Morganella,2015-01-25 14:00:00,4989,2014,"(0.825999984741211, 0.5179999923706055)"
46501,LeftFoot,OpenPlay,MissedShots,0.05667978152632713,58,1,1,Paulo Dybala,1294,a,Palermo,Sampdoria,Edgar Barreto,2015-01-25 14:00:00,4989,2014,"(0.8669999694824219, 0.34200000762939453)"
46510,LeftFoot,OpenPlay,MissedShots,0.07332466542720795,89,1,1,Paulo Dybala,1294,a,Palermo,Sampdoria,Fabio Daprelà,2015-01-25 14:00:00,4989,2014,"(0.97, 0.6469999694824219)"
46487,LeftFoot,OpenPlay,BlockedShot,0.0477728508412838,27,1,1,Paulo Dybala,1294,a,Palermo,Sampdoria,,2015-01-25 14:00:00,4989,2014,"(0.895, 0.31799999237060544)"
46497,LeftFoot,SetPiece,SavedShot,0.04813646525144577,52,1,1,Paulo Dybala,1294,a,Palermo,Sampdoria,Edgar Barreto,2015-01-25 14:00:00,4989,2014,"(0.9369999694824219, 0.710999984741211)"
46503,LeftFoot,FromCorner,BlockedShot,0.1446319967508316,63,1,1,Giancarlo Gonzalez,1534,a,Palermo,Sampdoria,,2015-01-25 14:00:00,4989,2014,"(0.9469999694824218, 0.53)"
46506,LeftFoot,OpenPlay,BlockedShot,0.034325338900089264,66,1,1,Paulo Dybala,1294,a,Palermo,Sampdoria,Achraf Lazaar,2015-01-25 14:00:00,4989,2014,"(0.7980000305175782, 0.625)"
46509,Head,SetPiece,SavedShot,0.12467695772647858,76,1,1,Paulo Dybala,1294,a,Palermo,Sampdoria,Achraf Lazaar,2015-01-25 14:00:00,4989,2014,"(0.9169999694824219, 0.48700000762939455)"
46490,RightFoot,OpenPlay,BlockedShot,0.018643349409103394,33,1,1,Achraf Lazaar,1838,a,Palermo,Sampdoria,Paulo Dybala,2015-01-25 14:00:00,4989,2014,"(0.794000015258789, 0.769000015258789)"
46495,RightFoot,OpenPlay,Goal,0.05876850336790085,48,1,1,Franco Vázquez,1836,a,Palermo,Sampdoria,Edgar Barreto,2015-01-25 14:00:00,4989,2014,"(0.8109999847412109, 0.5059999847412109)"
46500,LeftFoot,OpenPlay,SavedShot,0.0114066693931818,57,1,1,Franco Vázquez,1836,a,Palermo,Sampdoria,Luca Rigoni,2015-01-25 14:00:00,4989,2014,"(0.695, 0.30100000381469727)"
46482,RightFoot,OpenPlay,SavedShot,0.08298789709806442,2,1,1,Francesco Bolzoni,2002,a,Palermo,Sampdoria,Edgar Barreto,2015-01-25 14:00:00,4989,2014,"(0.879000015258789, 0.3609999847412109)"
46695,LeftFoot,DirectFreekick,Goal,0.050781894475221634,17,2,1,Paulo Dybala,1294,h,Palermo,Verona,,2015-02-01 14:00:00,4924,2014,"(0.7280000305175781, 0.48700000762939455)"
46696,RightFoot,FromCorner,BlockedShot,0.010141718201339245,20,2,1,Michel Morganella,1267,h,Palermo,Verona,Edgar Barreto,2015-02-01 14:00:00,4924,2014,"(0.7909999847412109, 0.35)"
46700,RightFoot,OpenPlay,MissedShots,0.10909447073936462,36,2,1,Edgar Barreto,1225,h,Palermo,Verona,Michel Morganella,2015-02-01 14:00:00,4924,2014,"(0.9130000305175782, 0.46599998474121096)"
46711,Head,OpenPlay,Goal,0.5921885967254639,78,2,1,Andrea Belotti,1186,h,Palermo,Verona,Franco Vázquez,2015-02-01 14:00:00,4924,2014,"(0.965, 0.545)"
46704,RightFoot,OpenPlay,MissedShots,0.018571188673377037,55,2,1,Mato Jajalo,1273,h,Palermo,Verona,Edgar Barreto,2015-02-01 14:00:00,4924,2014,"(0.745, 0.555)"
46703,LeftFoot,OpenPlay,BlockedShot,0.018778333440423012,43,2,1,Achraf Lazaar,1838,h,Palermo,Verona,Sinisa Andjelkovic,2015-02-01 14:00:00,4924,2014,"(0.715, 0.5690000152587891)"
46698,RightFoot,DirectFreekick,SavedShot,0.026836145669221878,28,2,1,Edgar Barreto,1225,h,Palermo,Verona,,2015-02-01 14:00:00,4924,2014,"(0.8080000305175781, 0.9230000305175782)"
46708,LeftFoot,OpenPlay,MissedShots,0.019490480422973633,69,2,1,Franco Vázquez,1836,h,Palermo,Verona,Mato Jajalo,2015-02-01 14:00:00,4924,2014,"(0.8119999694824219, 0.6830000305175781)"
46706,LeftFoot,OpenPlay,BlockedShot,0.02284051850438118,59,2,1,Franco Vázquez,1836,h,Palermo,Verona,Mato Jajalo,2015-02-01 14:00:00,4924,2014,"(0.7630000305175781, 0.34)"
46702,LeftFoot,OpenPlay,MissedShots,0.4232296645641327,42,2,1,Franco Vázquez,1836,h,Palermo,Verona,Edgar Barreto,2015-02-01 14:00:00,4924,2014,"(0.9069999694824219, 0.5690000152587891)"
46697,LeftFoot,OpenPlay,SavedShot,0.011477245017886162,20,2,1,Franco Vázquez,1836,h,Palermo,Verona,Mato Jajalo,2015-02-01 14:00:00,4924,2014,"(0.67, 0.5709999847412109)"
46709,RightFoot,OpenPlay,MissedShots,0.012733224779367447,71,2,1,Edgar Barreto,1225,h,Palermo,Verona,Paulo Dybala,2015-02-01 14:00:00,4924,2014,"(0.7040000152587891, 0.43900001525878907)"
46716,RightFoot,OpenPlay,MissedShots,0.021332770586013794,92,2,1,Edgar Barreto,1225,h,Palermo,Verona,,2015-02-01 14:00:00,4924,2014,"(0.7319999694824219, 0.43099998474121093)"
46707,LeftFoot,OpenPlay,SavedShot,0.020140012726187706,66,2,1,Paulo Dybala,1294,h,Palermo,Verona,Mato Jajalo,2015-02-01 14:00:00,4924,2014,"(0.7819999694824219, 0.38)"
47021,LeftFoot,OpenPlay,MissedShots,0.5354989171028137,50,0,3,Paulo Dybala,1294,a,Palermo,Inter,,2015-02-08 19:45:00,4934,2014,"(0.9590000152587891, 0.435)"
47014,LeftFoot,OpenPlay,MissedShots,0.029915891587734222,25,0,3,Paulo Dybala,1294,a,Palermo,Inter,Mato Jajalo,2015-02-08 19:45:00,4934,2014,"(0.8390000152587891, 0.30200000762939455)"
47018,LeftFoot,OpenPlay,BlockedShot,0.013796125538647175,42,0,3,Achraf Lazaar,1838,a,Palermo,Inter,Edgar Barreto,2015-02-08 19:45:00,4934,2014,"(0.755, 0.7559999847412109)"
47031,LeftFoot,OpenPlay,BlockedShot,0.015068321488797665,90,0,3,Franco Vázquez,1836,a,Palermo,Inter,Edgar Barreto,2015-02-08 19:45:00,4934,2014,"(0.77, 0.725999984741211)"
47020,LeftFoot,OpenPlay,SavedShot,0.05566423013806343,50,0,3,Franco Vázquez,1836,a,Palermo,Inter,Luca Rigoni,2015-02-08 19:45:00,4934,2014,"(0.8230000305175781, 0.48700000762939455)"
47012,RightFoot,OpenPlay,MissedShots,0.013165093027055264,23,0,3,Mato Jajalo,1273,a,Palermo,Inter,Edgar Barreto,2015-02-08 19:45:00,4934,2014,"(0.745, 0.37200000762939456)"
47008,LeftFoot,DirectFreekick,MissedShots,0.04782754182815552,13,0,3,Paulo Dybala,1294,a,Palermo,Inter,,2015-02-08 19:45:00,4934,2014,"(0.735, 0.3820000076293945)"
47013,RightFoot,OpenPlay,MissedShots,0.351547509431839,24,0,3,Luca Rigoni,1101,a,Palermo,Inter,Achraf Lazaar,2015-02-08 19:45:00,4934,2014,"(0.9830000305175781, 0.580999984741211)"
47469,LeftFoot,OpenPlay,SavedShot,0.05276858061552048,62,3,1,Franco Vázquez,1836,h,Palermo,Napoli,Luca Rigoni,2015-02-14 19:45:00,4938,2014,"(0.799000015258789, 0.5520000076293945)"
47466,LeftFoot,OpenPlay,Goal,0.10560789704322815,35,3,1,Franco Vázquez,1836,h,Palermo,Napoli,Paulo Dybala,2015-02-14 19:45:00,4938,2014,"(0.8230000305175781, 0.575)"
47464,RightFoot,OpenPlay,MissedShots,0.07778795063495636,21,3,1,Francesco Bolzoni,2002,h,Palermo,Napoli,Franco Vázquez,2015-02-14 19:45:00,4938,2014,"(0.9159999847412109, 0.34)"
47471,LeftFoot,OpenPlay,BlockedShot,0.02644134871661663,76,3,1,Franco Vázquez,1836,h,Palermo,Napoli,Edgar Barreto,2015-02-14 19:45:00,4938,2014,"(0.725, 0.54)"
47470,RightFoot,OpenPlay,Goal,0.6285136342048645,64,3,1,Luca Rigoni,1101,h,Palermo,Napoli,Franco Vázquez,2015-02-14 19:45:00,4938,2014,"(0.9530000305175781, 0.48200000762939454)"
47462,LeftFoot,OpenPlay,Goal,0.00814367551356554,13,3,1,Achraf Lazaar,1838,h,Palermo,Napoli,Franco Vázquez,2015-02-14 19:45:00,4938,2014,"(0.635, 0.6270000076293946)"
47475,LeftFoot,OpenPlay,MissedShots,0.012115351855754852,93,3,1,Paulo Dybala,1294,h,Palermo,Napoli,Achraf Lazaar,2015-02-14 19:45:00,4938,2014,"(0.5840000152587891, 0.6719999694824219)"
47866,LeftFoot,OpenPlay,SavedShot,0.014367002993822098,47,1,2,Franco Vázquez,1836,a,Palermo,Lazio,Edgar Barreto,2015-02-22 14:00:00,4950,2014,"(0.7559999847412109, 0.7419999694824219)"
47865,LeftFoot,OpenPlay,BlockedShot,0.052791208028793335,40,1,2,Franco Vázquez,1836,a,Palermo,Lazio,Robin Quaison,2015-02-22 14:00:00,4950,2014,"(0.8180000305175781, 0.5029999923706054)"
47868,RightFoot,OpenPlay,BlockedShot,0.05741395056247711,52,1,2,Michel Morganella,1267,a,Palermo,Lazio,,2015-02-22 14:00:00,4950,2014,"(0.8490000152587891, 0.38799999237060545)"
47864,LeftFoot,OpenPlay,SavedShot,0.0768660381436348,40,1,2,Achraf Lazaar,1838,a,Palermo,Lazio,Paulo Dybala,2015-02-22 14:00:00,4950,2014,"(0.885, 0.6509999847412109)"
47873,RightFoot,OpenPlay,SavedShot,0.015426244586706161,70,1,2,Robin Quaison,1275,a,Palermo,Lazio,Franco Vázquez,2015-02-22 14:00:00,4950,2014,"(0.764000015258789, 0.24)"
47878,Head,OpenPlay,MissedShots,0.02648153528571129,84,1,2,Paulo Dybala,1294,a,Palermo,Lazio,Andrea Rispoli,2015-02-22 14:00:00,4950,2014,"(0.865, 0.4520000076293945)"
47861,LeftFoot,OpenPlay,MissedShots,0.3747854232788086,26,1,2,Paulo Dybala,1294,a,Palermo,Lazio,Franco Vázquez,2015-02-22 14:00:00,4950,2014,"(0.8719999694824219, 0.5529999923706055)"
47860,LeftFoot,OpenPlay,Goal,0.32082828879356384,25,1,2,Paulo Dybala,1294,a,Palermo,Lazio,Robin Quaison,2015-02-22 14:00:00,4950,2014,"(0.8580000305175781, 0.43099998474121093)"
