,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
255685,LeftFoot,OpenPlay,MissedShots,0.3718096613883972,57,2,2,Achraf Hakimi,5197,h,Borussia Dortmund,Hertha Berlin,Axel Witsel,2018-10-27 13:30:00,10410,2018,"(0.88, 0.595999984741211)"
255676,RightFoot,OpenPlay,BlockedShot,0.06853519380092621,38,2,2,Mario Götze,422,h,Borussia Dortmund,Hertha Berlin,Raphael Guerreiro,2018-10-27 13:30:00,10410,2018,"(0.8059999847412109, 0.4909999847412109)"
255684,RightFoot,DirectFreekick,MissedShots,0.07140472531318665,55,2,2,Marco Reus,319,h,Borussia Dortmund,Hertha Berlin,,2018-10-27 13:30:00,10410,2018,"(0.8040000152587891, 0.7080000305175781)"
255686,RightFoot,OpenPlay,Goal,0.9549078345298767,60,2,2,Jadon Sancho,6345,h,Borussia Dortmund,Hertha Berlin,Achraf Hakimi,2018-10-27 13:30:00,10410,2018,"(0.9790000152587891, 0.48700000762939455)"
255945,RightFoot,FromCorner,BlockedShot,0.044063568115234375,43,1,0,Marco Reus,319,a,Borussia Dortmund,Wolfsburg,Jadon Sancho,2018-11-03 14:30:00,10421,2018,"(0.894000015258789, 0.31799999237060544)"
255956,LeftFoot,FromCorner,BlockedShot,0.06363163888454437,88,1,0,Christian Pulisic,2662,a,Borussia Dortmund,Wolfsburg,,2018-11-03 14:30:00,10421,2018,"(0.8690000152587891, 0.5879999923706055)"
255934,RightFoot,OpenPlay,BlockedShot,0.02595294639468193,0,1,0,Paco Alcácer,2380,a,Borussia Dortmund,Wolfsburg,Axel Witsel,2018-11-03 14:30:00,10421,2018,"(0.7980000305175782, 0.31799999237060544)"
255941,Head,OpenPlay,Goal,0.5753369927406311,26,1,0,Marco Reus,319,a,Borussia Dortmund,Wolfsburg,Thomas Delaney,2018-11-03 14:30:00,10421,2018,"(0.98, 0.5570000076293945)"
255947,RightFoot,OpenPlay,BlockedShot,0.13637901842594147,45,1,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Wolfsburg,Paco Alcácer,2018-11-03 14:30:00,10421,2018,"(0.899000015258789, 0.55)"
255957,RightFoot,FromCorner,MissedShots,0.048319436609745026,88,1,0,Maximilian Philipp,4247,a,Borussia Dortmund,Wolfsburg,,2018-11-03 14:30:00,10421,2018,"(0.8290000152587891, 0.6020000076293945)"
255954,RightFoot,OpenPlay,MissedShots,0.08304423838853836,78,1,0,Jacob Bruun Larsen,5355,a,Borussia Dortmund,Wolfsburg,,2018-11-03 14:30:00,10421,2018,"(0.925, 0.6719999694824219)"
255940,Head,OpenPlay,MissedShots,0.13821427524089813,26,1,0,Thomas Delaney,5230,a,Borussia Dortmund,Wolfsburg,Jadon Sancho,2018-11-03 14:30:00,10421,2018,"(0.9290000152587891, 0.46599998474121096)"
255935,Head,FromCorner,MissedShots,0.06178607791662216,3,1,0,Dan-Axel Zagadou,6103,a,Borussia Dortmund,Wolfsburg,Raphael Guerreiro,2018-11-03 14:30:00,10421,2018,"(0.9330000305175781, 0.47200000762939454)"
255950,RightFoot,OpenPlay,BlockedShot,0.04207846522331238,53,1,0,Jadon Sancho,6345,a,Borussia Dortmund,Wolfsburg,Axel Witsel,2018-11-03 14:30:00,10421,2018,"(0.8540000152587891, 0.285)"
255948,RightFoot,OpenPlay,MissedShots,0.04182959347963333,51,1,0,Thomas Delaney,5230,a,Borussia Dortmund,Wolfsburg,,2018-11-03 14:30:00,10421,2018,"(0.830999984741211, 0.27899999618530275)"
255946,RightFoot,FromCorner,MissedShots,0.01323648914694786,44,1,0,Achraf Hakimi,5197,a,Borussia Dortmund,Wolfsburg,,2018-11-03 14:30:00,10421,2018,"(0.7040000152587891, 0.48)"
256358,RightFoot,OpenPlay,MissedShots,0.03455644100904465,89,3,2,Axel Witsel,3059,h,Borussia Dortmund,Bayern Munich,Mahmoud Dahoud,2018-11-10 17:30:00,10428,2018,"(0.7880000305175782, 0.3509999847412109)"
256348,LeftFoot,OpenPlay,BlockedShot,0.045015137642621994,51,3,2,Jadon Sancho,6345,h,Borussia Dortmund,Bayern Munich,Achraf Hakimi,2018-11-10 17:30:00,10428,2018,"(0.8119999694824219, 0.39)"
256341,RightFoot,OpenPlay,SavedShot,0.3060523271560669,9,3,2,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,,2018-11-10 17:30:00,10428,2018,"(0.8209999847412109, 0.5359999847412109)"
256347,RightFoot,Penalty,Goal,0.75777667760849,48,3,2,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,,2018-11-10 17:30:00,10428,2018,"(0.885, 0.5)"
256350,RightFoot,OpenPlay,BlockedShot,0.5553538799285889,58,3,2,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,,2018-11-10 17:30:00,10428,2018,"(0.9430000305175781, 0.509000015258789)"
256353,RightFoot,OpenPlay,MissedShots,0.09397213160991669,64,3,2,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,Achraf Hakimi,2018-11-10 17:30:00,10428,2018,"(0.865999984741211, 0.500999984741211)"
256354,RightFoot,OpenPlay,Goal,0.060498252511024475,66,3,2,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,Lukasz Piszczek,2018-11-10 17:30:00,10428,2018,"(0.8730000305175781, 0.4159999847412109)"
256359,LeftFoot,SetPiece,MissedShots,0.05310225859284401,90,3,2,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,Axel Witsel,2018-11-10 17:30:00,10428,2018,"(0.895, 0.6780000305175782)"
256352,LeftFoot,OpenPlay,MissedShots,0.07866009324789047,61,3,2,Jacob Bruun Larsen,5355,h,Borussia Dortmund,Bayern Munich,,2018-11-10 17:30:00,10428,2018,"(0.9569999694824218, 0.6040000152587891)"
256355,RightFoot,OpenPlay,Goal,0.5671185851097107,72,3,2,Paco Alcácer,2380,h,Borussia Dortmund,Bayern Munich,Axel Witsel,2018-11-10 17:30:00,10428,2018,"(0.8930000305175781, 0.4520000076293945)"
256351,RightFoot,OpenPlay,MissedShots,0.02205103263258934,58,3,2,Achraf Hakimi,5197,h,Borussia Dortmund,Bayern Munich,,2018-11-10 17:30:00,10428,2018,"(0.7959999847412109, 0.7069999694824218)"
256546,RightFoot,OpenPlay,Goal,0.5899481773376465,65,2,1,Paco Alcácer,2380,a,Borussia Dortmund,Mainz 05,Marco Reus,2018-11-24 14:30:00,10443,2018,"(0.935, 0.5109999847412109)"
256536,RightFoot,OpenPlay,SavedShot,0.012627874501049519,21,2,1,Axel Witsel,3059,a,Borussia Dortmund,Mainz 05,Marco Reus,2018-11-24 14:30:00,10443,2018,"(0.740999984741211, 0.73)"
256535,LeftFoot,OpenPlay,SavedShot,0.026403889060020447,20,2,1,Axel Witsel,3059,a,Borussia Dortmund,Mainz 05,Mario Götze,2018-11-24 14:30:00,10443,2018,"(0.7819999694824219, 0.3770000076293945)"
256552,RightFoot,OpenPlay,SavedShot,0.050650205463171005,88,2,1,Marco Reus,319,a,Borussia Dortmund,Mainz 05,Paco Alcácer,2018-11-24 14:30:00,10443,2018,"(0.7959999847412109, 0.5609999847412109)"
256530,RightFoot,FromCorner,BlockedShot,0.06549370288848877,3,2,1,Axel Witsel,3059,a,Borussia Dortmund,Mainz 05,,2018-11-24 14:30:00,10443,2018,"(0.9640000152587891, 0.34900001525878904)"
256529,Head,FromCorner,SavedShot,0.11703905463218689,3,2,1,Dan-Axel Zagadou,6103,a,Borussia Dortmund,Mainz 05,Jadon Sancho,2018-11-24 14:30:00,10443,2018,"(0.9259999847412109, 0.505)"
256544,RightFoot,OpenPlay,MissedShots,0.028330205008387566,55,2,1,Jacob Bruun Larsen,5355,a,Borussia Dortmund,Mainz 05,Thomas Delaney,2018-11-24 14:30:00,10443,2018,"(0.7819999694824219, 0.6370000076293946)"
256550,RightFoot,OpenPlay,Goal,0.03959443420171738,75,2,1,Lukasz Piszczek,310,a,Borussia Dortmund,Mainz 05,,2018-11-24 14:30:00,10443,2018,"(0.8380000305175781, 0.34900001525878904)"
256549,LeftFoot,OpenPlay,BlockedShot,0.03993682190775871,75,2,1,Lukasz Piszczek,310,a,Borussia Dortmund,Mainz 05,Jadon Sancho,2018-11-24 14:30:00,10443,2018,"(0.82, 0.34200000762939453)"
256538,RightFoot,DirectFreekick,SavedShot,0.055659353733062744,30,2,1,Marco Reus,319,a,Borussia Dortmund,Mainz 05,,2018-11-24 14:30:00,10443,2018,"(0.7680000305175781, 0.30700000762939456)"
256531,Head,OpenPlay,MissedShots,0.06573300063610077,9,2,1,Marco Reus,319,a,Borussia Dortmund,Mainz 05,Lukasz Piszczek,2018-11-24 14:30:00,10443,2018,"(0.899000015258789, 0.4329999923706055)"
256684,RightFoot,OpenPlay,Goal,0.49869292974472046,90,2,0,Paco Alcácer,2380,h,Borussia Dortmund,Freiburg,Lukasz Piszczek,2018-12-01 14:30:00,10446,2018,"(0.9080000305175782, 0.48400001525878905)"
256671,Head,OpenPlay,MissedShots,0.06663443893194199,11,2,0,Mario Götze,422,h,Borussia Dortmund,Freiburg,Jadon Sancho,2018-12-01 14:30:00,10446,2018,"(0.919000015258789, 0.4809999847412109)"
256674,RightFoot,OpenPlay,MissedShots,0.5903799533843994,23,2,0,Mario Götze,422,h,Borussia Dortmund,Freiburg,,2018-12-01 14:30:00,10446,2018,"(0.9369999694824219, 0.500999984741211)"
256681,LeftFoot,OpenPlay,MissedShots,0.06517497450113297,58,2,0,Axel Witsel,3059,h,Borussia Dortmund,Freiburg,Marco Reus,2018-12-01 14:30:00,10446,2018,"(0.830999984741211, 0.6409999847412109)"
256669,LeftFoot,OpenPlay,SavedShot,0.09512022882699966,1,2,0,Jadon Sancho,6345,h,Borussia Dortmund,Freiburg,Marco Reus,2018-12-01 14:30:00,10446,2018,"(0.8290000152587891, 0.4470000076293945)"
256682,RightFoot,OpenPlay,ShotOnPost,0.04625287652015686,78,2,0,Lukasz Piszczek,310,h,Borussia Dortmund,Freiburg,,2018-12-01 14:30:00,10446,2018,"(0.8819999694824219, 0.24399999618530274)"
256680,RightFoot,OpenPlay,SavedShot,0.3675127327442169,47,2,0,Marco Reus,319,h,Borussia Dortmund,Freiburg,,2018-12-01 14:30:00,10446,2018,"(0.9259999847412109, 0.3609999847412109)"
256673,RightFoot,OpenPlay,BlockedShot,0.02118178829550743,16,2,0,Axel Witsel,3059,h,Borussia Dortmund,Freiburg,Achraf Hakimi,2018-12-01 14:30:00,10446,2018,"(0.745, 0.5120000076293946)"
256677,RightFoot,Penalty,Goal,0.75777667760849,39,2,0,Marco Reus,319,h,Borussia Dortmund,Freiburg,,2018-12-01 14:30:00,10446,2018,"(0.885, 0.5)"
256670,RightFoot,OpenPlay,BlockedShot,0.03778062015771866,3,2,0,Jacob Bruun Larsen,5355,h,Borussia Dortmund,Freiburg,Jadon Sancho,2018-12-01 14:30:00,10446,2018,"(0.8019999694824219, 0.3840000152587891)"
256675,LeftFoot,OpenPlay,BlockedShot,0.14458127319812775,27,2,0,Marco Reus,319,h,Borussia Dortmund,Freiburg,Jacob Bruun Larsen,2018-12-01 14:30:00,10446,2018,"(0.935, 0.5479999923706055)"
257038,RightFoot,OpenPlay,Goal,0.2582034468650818,73,2,1,Jadon Sancho,6345,a,Borussia Dortmund,Schalke 04,Raphael Guerreiro,2018-12-08 14:30:00,10455,2018,"(0.8959999847412109, 0.655)"
257032,RightFoot,OpenPlay,MissedShots,0.01893307827413082,18,2,1,Paco Alcácer,2380,a,Borussia Dortmund,Schalke 04,Marco Reus,2018-12-08 14:30:00,10455,2018,"(0.7519999694824219, 0.6819999694824219)"
257031,RightFoot,OpenPlay,BlockedShot,0.023992137983441353,14,2,1,Jacob Bruun Larsen,5355,a,Borussia Dortmund,Schalke 04,,2018-12-08 14:30:00,10455,2018,"(0.7709999847412109, 0.625999984741211)"
257040,RightFoot,OpenPlay,ShotOnPost,0.09621924161911011,84,2,1,Raphael Guerreiro,3455,a,Borussia Dortmund,Schalke 04,,2018-12-08 14:30:00,10455,2018,"(0.86, 0.55)"
257039,RightFoot,OpenPlay,SavedShot,0.11759471148252487,78,2,1,Marco Reus,319,a,Borussia Dortmund,Schalke 04,Mario Götze,2018-12-08 14:30:00,10455,2018,"(0.8830000305175781, 0.6619999694824219)"
257028,Head,SetPiece,Goal,0.1918034553527832,6,2,1,Thomas Delaney,5230,a,Borussia Dortmund,Schalke 04,Marco Reus,2018-12-08 14:30:00,10455,2018,"(0.9130000305175782, 0.5520000076293945)"
257035,RightFoot,OpenPlay,MissedShots,0.025478361174464226,32,2,1,Marco Reus,319,a,Borussia Dortmund,Schalke 04,Paco Alcácer,2018-12-08 14:30:00,10455,2018,"(0.7609999847412109, 0.30100000381469727)"
257030,LeftFoot,OpenPlay,BlockedShot,0.10480651259422302,14,2,1,Jadon Sancho,6345,a,Borussia Dortmund,Schalke 04,Marco Reus,2018-12-08 14:30:00,10455,2018,"(0.8519999694824218, 0.555)"
257027,LeftFoot,OpenPlay,MissedShots,0.06415198743343353,2,2,1,Achraf Hakimi,5197,a,Borussia Dortmund,Schalke 04,,2018-12-08 14:30:00,10455,2018,"(0.904000015258789, 0.6580000305175782)"
257322,RightFoot,OpenPlay,MissedShots,0.03268458694219589,40,2,1,Axel Witsel,3059,h,Borussia Dortmund,Werder Bremen,Raphael Guerreiro,2018-12-15 17:30:00,10464,2018,"(0.81, 0.29200000762939454)"
257326,RightFoot,OpenPlay,SavedShot,0.12435565143823624,47,2,1,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,Paco Alcácer,2018-12-15 17:30:00,10464,2018,"(0.8830000305175781, 0.575999984741211)"
257321,RightFoot,DirectFreekick,SavedShot,0.03859584778547287,39,2,1,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,,2018-12-15 17:30:00,10464,2018,"(0.7440000152587891, 0.7390000152587891)"
257323,RightFoot,OpenPlay,SavedShot,0.020380795001983643,44,2,1,Achraf Hakimi,5197,h,Borussia Dortmund,Werder Bremen,,2018-12-15 17:30:00,10464,2018,"(0.7480000305175781, 0.664000015258789)"
257333,RightFoot,OpenPlay,SavedShot,0.36324140429496765,67,2,1,Jadon Sancho,6345,h,Borussia Dortmund,Werder Bremen,Paco Alcácer,2018-12-15 17:30:00,10464,2018,"(0.8769999694824219, 0.40299999237060546)"
257327,RightFoot,OpenPlay,MissedShots,0.3289850652217865,47,2,1,Jadon Sancho,6345,h,Borussia Dortmund,Werder Bremen,,2018-12-15 17:30:00,10464,2018,"(0.980999984741211, 0.395)"
257312,LeftFoot,OpenPlay,BlockedShot,0.08471140265464783,6,2,1,Paco Alcácer,2380,h,Borussia Dortmund,Werder Bremen,Raphael Guerreiro,2018-12-15 17:30:00,10464,2018,"(0.9369999694824219, 0.6809999847412109)"
257315,RightFoot,OpenPlay,SavedShot,0.38885965943336487,16,2,1,Paco Alcácer,2380,h,Borussia Dortmund,Werder Bremen,,2018-12-15 17:30:00,10464,2018,"(0.9840000152587891, 0.415)"
257316,Head,SetPiece,Goal,0.22807027399539948,18,2,1,Paco Alcácer,2380,h,Borussia Dortmund,Werder Bremen,Raphael Guerreiro,2018-12-15 17:30:00,10464,2018,"(0.9019999694824219, 0.4779999923706055)"
257318,RightFoot,OpenPlay,MissedShots,0.08730043470859528,27,2,1,Jadon Sancho,6345,h,Borussia Dortmund,Werder Bremen,Paco Alcácer,2018-12-15 17:30:00,10464,2018,"(0.9159999847412109, 0.3370000076293945)"
257331,LeftFoot,FromCorner,MissedShots,0.0325884148478508,61,2,1,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,Raphael Guerreiro,2018-12-15 17:30:00,10464,2018,"(0.845, 0.705)"
257313,Head,OpenPlay,MissedShots,0.6365758180618286,6,2,1,Achraf Hakimi,5197,h,Borussia Dortmund,Werder Bremen,Jadon Sancho,2018-12-15 17:30:00,10464,2018,"(0.960999984741211, 0.539000015258789)"
257317,RightFoot,OpenPlay,Goal,0.3786737322807312,26,2,1,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,Jadon Sancho,2018-12-15 17:30:00,10464,2018,"(0.8730000305175781, 0.4329999923706055)"
257334,LeftFoot,OpenPlay,SavedShot,0.022293053567409515,67,2,1,Thomas Delaney,5230,h,Borussia Dortmund,Werder Bremen,,2018-12-15 17:30:00,10464,2018,"(0.754000015258789, 0.3160000038146973)"
257330,RightFoot,OpenPlay,BlockedShot,0.14821258187294006,56,2,1,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,Paco Alcácer,2018-12-15 17:30:00,10464,2018,"(0.94, 0.555)"
257335,RightFoot,SetPiece,MissedShots,0.018261408433318138,70,2,1,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,Raphael Guerreiro,2018-12-15 17:30:00,10464,2018,"(0.7809999847412109, 0.705)"
257499,LeftFoot,OpenPlay,BlockedShot,0.02950136363506317,88,1,2,Lukasz Piszczek,310,a,Borussia Dortmund,Fortuna Duesseldorf,Mario Götze,2018-12-18 19:30:00,10478,2018,"(0.7930000305175782, 0.38)"
257494,RightFoot,OpenPlay,BlockedShot,0.07277878373861313,70,1,2,Mario Götze,422,a,Borussia Dortmund,Fortuna Duesseldorf,,2018-12-18 19:30:00,10478,2018,"(0.89, 0.4759999847412109)"
257489,RightFoot,OpenPlay,BlockedShot,0.018983494490385056,49,1,2,Marcel Schmelzer,313,a,Borussia Dortmund,Fortuna Duesseldorf,Marco Reus,2018-12-18 19:30:00,10478,2018,"(0.805, 0.7340000152587891)"
257485,RightFoot,OpenPlay,BlockedShot,0.019357584416866302,16,1,2,Axel Witsel,3059,a,Borussia Dortmund,Fortuna Duesseldorf,,2018-12-18 19:30:00,10478,2018,"(0.789000015258789, 0.3139999961853027)"
257487,RightFoot,OpenPlay,SavedShot,0.3582274913787842,31,1,2,Mario Götze,422,a,Borussia Dortmund,Fortuna Duesseldorf,Jacob Bruun Larsen,2018-12-18 19:30:00,10478,2018,"(0.845, 0.44)"
257491,LeftFoot,OpenPlay,BlockedShot,0.020155899226665497,59,1,2,Thomas Delaney,5230,a,Borussia Dortmund,Fortuna Duesseldorf,Jacob Bruun Larsen,2018-12-18 19:30:00,10478,2018,"(0.7969999694824219, 0.664000015258789)"
257492,RightFoot,OpenPlay,BlockedShot,0.04065145552158356,70,1,2,Marco Reus,319,a,Borussia Dortmund,Fortuna Duesseldorf,Jadon Sancho,2018-12-18 19:30:00,10478,2018,"(0.9519999694824218, 0.28100000381469725)"
257496,Head,FromCorner,SavedShot,0.05517718568444252,75,1,2,Abdou Diallo,4804,a,Borussia Dortmund,Fortuna Duesseldorf,Jadon Sancho,2018-12-18 19:30:00,10478,2018,"(0.9290000152587891, 0.46599998474121096)"
257498,RightFoot,OpenPlay,BlockedShot,0.06314568221569061,83,1,2,Paco Alcácer,2380,a,Borussia Dortmund,Fortuna Duesseldorf,Lukasz Piszczek,2018-12-18 19:30:00,10478,2018,"(0.909000015258789, 0.3770000076293945)"
257497,Head,OpenPlay,Goal,0.617500901222229,80,1,2,Paco Alcácer,2380,a,Borussia Dortmund,Fortuna Duesseldorf,Lukasz Piszczek,2018-12-18 19:30:00,10478,2018,"(0.9469999694824218, 0.475)"
257675,RightFoot,OpenPlay,SavedShot,0.01374867744743824,29,2,1,Axel Witsel,3059,h,Borussia Dortmund,Borussia M.Gladbach,Jadon Sancho,2018-12-21 19:30:00,10483,2018,"(0.7169999694824218, 0.6619999694824219)"
257677,LeftFoot,OpenPlay,MissedShots,0.020798303186893463,35,2,1,Axel Witsel,3059,h,Borussia Dortmund,Borussia M.Gladbach,Jadon Sancho,2018-12-21 19:30:00,10483,2018,"(0.755, 0.4)"
257686,RightFoot,OpenPlay,BlockedShot,0.03636366128921509,75,2,1,Jadon Sancho,6345,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2018-12-21 19:30:00,10483,2018,"(0.9590000152587891, 0.23899999618530274)"
257684,LeftFoot,SetPiece,MissedShots,0.11987679451704025,64,2,1,Thomas Delaney,5230,h,Borussia Dortmund,Borussia M.Gladbach,,2018-12-21 19:30:00,10483,2018,"(0.9130000305175782, 0.555)"
257680,RightFoot,OpenPlay,BlockedShot,0.10980312526226044,47,2,1,Raphael Guerreiro,3455,h,Borussia Dortmund,Borussia M.Gladbach,Mario Götze,2018-12-21 19:30:00,10483,2018,"(0.889000015258789, 0.41700000762939454)"
257678,RightFoot,OpenPlay,Goal,0.07056353986263275,41,2,1,Jadon Sancho,6345,h,Borussia Dortmund,Borussia M.Gladbach,Mario Götze,2018-12-21 19:30:00,10483,2018,"(0.955999984741211, 0.3160000038146973)"
257672,RightFoot,OpenPlay,MissedShots,0.051332470029592514,9,2,1,Achraf Hakimi,5197,h,Borussia Dortmund,Borussia M.Gladbach,,2018-12-21 19:30:00,10483,2018,"(0.8009999847412109, 0.48200000762939454)"
257685,LeftFoot,SetPiece,MissedShots,0.06365323066711426,72,2,1,Ömer Toprak,184,h,Borussia Dortmund,Borussia M.Gladbach,,2018-12-21 19:30:00,10483,2018,"(0.8969999694824219, 0.635)"
257683,RightFoot,DirectFreekick,ShotOnPost,0.06543298810720444,64,2,1,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,,2018-12-21 19:30:00,10483,2018,"(0.7759999847412109, 0.67)"
257681,LeftFoot,OpenPlay,Goal,0.7838069796562195,53,2,1,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Mario Götze,2018-12-21 19:30:00,10483,2018,"(0.970999984741211, 0.519000015258789)"
257674,RightFoot,OpenPlay,MissedShots,0.11570166796445847,21,2,1,Paco Alcácer,2380,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2018-12-21 19:30:00,10483,2018,"(0.879000015258789, 0.5509999847412109)"
257673,RightFoot,OpenPlay,SavedShot,0.35203030705451965,19,2,1,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Paco Alcácer,2018-12-21 19:30:00,10483,2018,"(0.905, 0.625)"
278440,LeftFoot,DirectFreekick,SavedShot,0.05865838751196861,67,1,0,Raphael Guerreiro,3455,a,Borussia Dortmund,RasenBallsport Leipzig,,2019-01-19 17:30:00,10490,2018,"(0.8680000305175781, 0.185)"
278434,RightFoot,FromCorner,Goal,0.026305826380848885,18,1,0,Axel Witsel,3059,a,Borussia Dortmund,RasenBallsport Leipzig,Lukasz Piszczek,2019-01-19 17:30:00,10490,2018,"(0.9019999694824219, 0.35700000762939454)"
278429,RightFoot,OpenPlay,SavedShot,0.05061847344040871,6,1,0,Axel Witsel,3059,a,Borussia Dortmund,RasenBallsport Leipzig,Raphael Guerreiro,2019-01-19 17:30:00,10490,2018,"(0.855999984741211, 0.6530000305175782)"
278437,Head,SetPiece,MissedShots,0.27486586570739746,39,1,0,Abdou Diallo,4804,a,Borussia Dortmund,RasenBallsport Leipzig,Raphael Guerreiro,2019-01-19 17:30:00,10490,2018,"(0.91, 0.5129999923706055)"
278439,LeftFoot,OpenPlay,SavedShot,0.09764758497476578,52,1,0,Maximilian Philipp,4247,a,Borussia Dortmund,RasenBallsport Leipzig,Mario Götze,2019-01-19 17:30:00,10490,2018,"(0.8859999847412109, 0.6179999923706054)"
278431,LeftFoot,OpenPlay,BlockedShot,0.1341647207736969,12,1,0,Maximilian Philipp,4247,a,Borussia Dortmund,RasenBallsport Leipzig,Lukasz Piszczek,2019-01-19 17:30:00,10490,2018,"(0.919000015258789, 0.46599998474121096)"
278447,RightFoot,OpenPlay,ShotOnPost,0.35734739899635315,89,1,0,Paco Alcácer,2380,a,Borussia Dortmund,RasenBallsport Leipzig,Achraf Hakimi,2019-01-19 17:30:00,10490,2018,"(0.865, 0.5279999923706055)"
278432,Head,FromCorner,MissedShots,0.02254965901374817,12,1,0,Thomas Delaney,5230,a,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2019-01-19 17:30:00,10490,2018,"(0.9069999694824219, 0.549000015258789)"
278544,RightFoot,OpenPlay,Goal,0.06534598022699356,23,5,1,Achraf Hakimi,5197,h,Borussia Dortmund,Hannover 96,Raphael Guerreiro,2019-01-26 14:30:00,10500,2018,"(0.8430000305175781, 0.6040000152587891)"
278550,LeftFoot,SetPiece,SavedShot,0.10390964895486832,39,5,1,Raphael Guerreiro,3455,h,Borussia Dortmund,Hannover 96,Lukasz Piszczek,2019-01-26 14:30:00,10500,2018,"(0.8540000152587891, 0.5940000152587891)"
278562,LeftFoot,OpenPlay,MissedShots,0.100554920732975,86,5,1,Raphael Guerreiro,3455,h,Borussia Dortmund,Hannover 96,Jadon Sancho,2019-01-26 14:30:00,10500,2018,"(0.904000015258789, 0.34799999237060547)"
278556,RightFoot,OpenPlay,Goal,0.279011994600296,61,5,1,Mario Götze,422,h,Borussia Dortmund,Hannover 96,Jadon Sancho,2019-01-26 14:30:00,10500,2018,"(0.9119999694824219, 0.34200000762939453)"
278539,Head,OpenPlay,SavedShot,0.044804979115724564,4,5,1,Thomas Delaney,5230,h,Borussia Dortmund,Hannover 96,Lukasz Piszczek,2019-01-26 14:30:00,10500,2018,"(0.8959999847412109, 0.5179999923706055)"
278559,RightFoot,SetPiece,SavedShot,0.06287649273872375,71,5,1,Jadon Sancho,6345,h,Borussia Dortmund,Hannover 96,Raphael Guerreiro,2019-01-26 14:30:00,10500,2018,"(0.855, 0.6179999923706054)"
278541,RightFoot,OpenPlay,MissedShots,0.0256182961165905,19,5,1,Jadon Sancho,6345,h,Borussia Dortmund,Hannover 96,Raphael Guerreiro,2019-01-26 14:30:00,10500,2018,"(0.765, 0.5729999923706055)"
278553,LeftFoot,OpenPlay,BlockedShot,0.029648475348949432,53,5,1,Lukasz Piszczek,310,h,Borussia Dortmund,Hannover 96,Raphael Guerreiro,2019-01-26 14:30:00,10500,2018,"(0.7919999694824219, 0.3340000152587891)"
278552,LeftFoot,OpenPlay,BlockedShot,0.03133958950638771,50,5,1,Lukasz Piszczek,310,h,Borussia Dortmund,Hannover 96,Mario Götze,2019-01-26 14:30:00,10500,2018,"(0.7909999847412109, 0.33799999237060546)"
278540,Head,SetPiece,BlockedShot,0.017148174345493317,13,5,1,Lukasz Piszczek,310,h,Borussia Dortmund,Hannover 96,Marco Reus,2019-01-26 14:30:00,10500,2018,"(0.8859999847412109, 0.45799999237060546)"
278542,RightFoot,OpenPlay,MissedShots,0.371171772480011,19,5,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Mario Götze,2019-01-26 14:30:00,10500,2018,"(0.8680000305175781, 0.5270000076293946)"
278543,LeftFoot,OpenPlay,ShotOnPost,0.4210593104362488,21,5,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Lukasz Piszczek,2019-01-26 14:30:00,10500,2018,"(0.8930000305175781, 0.48)"
278555,RightFoot,OpenPlay,Goal,0.3830948770046234,59,5,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Achraf Hakimi,2019-01-26 14:30:00,10500,2018,"(0.9019999694824219, 0.605999984741211)"
278558,RightFoot,OpenPlay,MissedShots,0.3838407099246979,70,5,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,,2019-01-26 14:30:00,10500,2018,"(0.8530000305175781, 0.6819999694824219)"
278557,RightFoot,OpenPlay,Goal,0.44086626172065735,66,5,1,Raphael Guerreiro,3455,h,Borussia Dortmund,Hannover 96,Marco Reus,2019-01-26 14:30:00,10500,2018,"(0.9119999694824219, 0.37099998474121093)"
278554,LeftFoot,OpenPlay,SavedShot,0.0294514000415802,56,5,1,Raphael Guerreiro,3455,h,Borussia Dortmund,Hannover 96,Lukasz Piszczek,2019-01-26 14:30:00,10500,2018,"(0.7819999694824219, 0.3220000076293945)"
