,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
383305,RightFoot,OpenPlay,SavedShot,0.02778797037899494,14,1,3,Philippe Coutinho,488,h,Barcelona,Real Madrid,Sergiño Dest,2020-10-24 14:00:00,14836,2020,"(0.7830000305175782, 0.625999984741211)"
383315,Head,OpenPlay,MissedShots,0.3284665048122406,53,1,3,Philippe Coutinho,488,h,Barcelona,Real Madrid,Anssumane Fati,2020-10-24 14:00:00,14836,2020,"(0.9380000305175781, 0.575)"
383314,RightFoot,OpenPlay,MissedShots,0.034244902431964874,51,1,3,Anssumane Fati,7967,h,Barcelona,Real Madrid,Lionel Messi,2020-10-24 14:00:00,14836,2020,"(0.895, 0.285)"
383318,LeftFoot,OpenPlay,BlockedShot,0.035104963928461075,66,1,3,Philippe Coutinho,488,h,Barcelona,Real Madrid,Frenkie de Jong,2020-10-24 14:00:00,14836,2020,"(0.8590000152587891, 0.6869999694824219)"
383303,RightFoot,OpenPlay,Goal,0.589887261390686,7,1,3,Anssumane Fati,7967,h,Barcelona,Real Madrid,Jordi Alba,2020-10-24 14:00:00,14836,2020,"(0.955, 0.534000015258789)"
383320,LeftFoot,DirectFreekick,BlockedShot,0.06436298787593842,78,1,3,Lionel Messi,2097,h,Barcelona,Real Madrid,,2020-10-24 14:00:00,14836,2020,"(0.7380000305175781, 0.48900001525878906)"
383304,RightFoot,SetPiece,BlockedShot,0.011245024390518665,12,1,3,Philippe Coutinho,488,h,Barcelona,Real Madrid,,2020-10-24 14:00:00,14836,2020,"(0.7909999847412109, 0.759000015258789)"
384842,LeftFoot,FromCorner,MissedShots,0.037223633378744125,93,1,1,Lionel Messi,2097,a,Barcelona,Alaves,Miralem Pjanic,2020-10-31 20:00:00,14845,2020,"(0.8719999694824219, 0.34)"
384839,RightFoot,OpenPlay,MissedShots,0.11307433247566223,89,1,1,Gerard Piqué,2092,a,Barcelona,Alaves,Sergi Roberto,2020-10-31 20:00:00,14845,2020,"(0.8830000305175781, 0.43400001525878906)"
384817,LeftFoot,DirectFreekick,BlockedShot,0.08753616362810135,22,1,1,Lionel Messi,2097,a,Barcelona,Alaves,,2020-10-31 20:00:00,14845,2020,"(0.769000015258789, 0.44)"
384814,RightFoot,OpenPlay,MissedShots,0.31903454661369324,12,1,1,Anssumane Fati,7967,a,Barcelona,Alaves,Clement Lenglet,2020-10-31 20:00:00,14845,2020,"(0.9180000305175782, 0.6630000305175782)"
384816,LeftFoot,OpenPlay,MissedShots,0.10030487179756165,19,1,1,Antoine Griezmann,2270,a,Barcelona,Alaves,Anssumane Fati,2020-10-31 20:00:00,14845,2020,"(0.8719999694824219, 0.5870000076293945)"
384820,LeftFoot,DirectFreekick,BlockedShot,0.16117413341999054,42,1,1,Lionel Messi,2097,a,Barcelona,Alaves,,2020-10-31 20:00:00,14845,2020,"(0.815, 0.4759999847412109)"
384841,LeftFoot,OpenPlay,BlockedShot,0.04257495328783989,93,1,1,Lionel Messi,2097,a,Barcelona,Alaves,Pedri,2020-10-31 20:00:00,14845,2020,"(0.7859999847412109, 0.38799999237060545)"
384833,LeftFoot,OpenPlay,BlockedShot,0.01971442624926567,77,1,1,Trincão,8934,a,Barcelona,Alaves,,2020-10-31 20:00:00,14845,2020,"(0.759000015258789, 0.4159999847412109)"
384822,LeftFoot,OpenPlay,SavedShot,0.08443402498960495,45,1,1,Lionel Messi,2097,a,Barcelona,Alaves,Anssumane Fati,2020-10-31 20:00:00,14845,2020,"(0.8730000305175781, 0.59)"
384824,LeftFoot,OpenPlay,SavedShot,0.03783981874585152,50,1,1,Lionel Messi,2097,a,Barcelona,Alaves,Pedri,2020-10-31 20:00:00,14845,2020,"(0.8919999694824219, 0.6940000152587891)"
384834,LeftFoot,OpenPlay,BlockedShot,0.023900408297777176,82,1,1,Trincão,8934,a,Barcelona,Alaves,Frenkie de Jong,2020-10-31 20:00:00,14845,2020,"(0.7809999847412109, 0.37)"
384832,RightFoot,OpenPlay,SavedShot,0.03331383690237999,77,1,1,Anssumane Fati,7967,a,Barcelona,Alaves,Lionel Messi,2020-10-31 20:00:00,14845,2020,"(0.8469999694824218, 0.705)"
384829,RightFoot,SetPiece,MissedShots,0.026065103709697723,67,1,1,Miralem Pjanic,1290,a,Barcelona,Alaves,Lionel Messi,2020-10-31 20:00:00,14845,2020,"(0.789000015258789, 0.5929999923706055)"
384823,LeftFoot,OpenPlay,SavedShot,0.03693193197250366,47,1,1,Lionel Messi,2097,a,Barcelona,Alaves,Anssumane Fati,2020-10-31 20:00:00,14845,2020,"(0.9640000152587891, 0.7469999694824219)"
384827,LeftFoot,OpenPlay,Goal,0.35691434144973755,62,1,1,Antoine Griezmann,2270,a,Barcelona,Alaves,,2020-10-31 20:00:00,14845,2020,"(0.8930000305175781, 0.605)"
384825,LeftFoot,OpenPlay,MissedShots,0.0852750688791275,53,1,1,Anssumane Fati,7967,a,Barcelona,Alaves,Sergi Roberto,2020-10-31 20:00:00,14845,2020,"(0.9280000305175782, 0.5940000152587891)"
384831,RightFoot,OpenPlay,BlockedShot,0.08403932303190231,73,1,1,Anssumane Fati,7967,a,Barcelona,Alaves,Pedri,2020-10-31 20:00:00,14845,2020,"(0.845999984741211, 0.525)"
384837,RightFoot,OpenPlay,SavedShot,0.020654642954468727,87,1,1,Miralem Pjanic,1290,a,Barcelona,Alaves,Pedri,2020-10-31 20:00:00,14845,2020,"(0.735999984741211, 0.49599998474121093)"
384838,Head,FromCorner,BlockedShot,0.07924956828355789,88,1,1,Gerard Piqué,2092,a,Barcelona,Alaves,Lionel Messi,2020-10-31 20:00:00,14845,2020,"(0.9590000152587891, 0.40700000762939453)"
384835,RightFoot,FromCorner,BlockedShot,0.025583215057849884,83,1,1,Sergiño Dest,8979,a,Barcelona,Alaves,Miralem Pjanic,2020-10-31 20:00:00,14845,2020,"(0.7580000305175781, 0.64)"
384836,RightFoot,SetPiece,SavedShot,0.05642245337367058,87,1,1,Sergiño Dest,8979,a,Barcelona,Alaves,Lionel Messi,2020-10-31 20:00:00,14845,2020,"(0.875, 0.34900001525878904)"
384840,LeftFoot,FromCorner,BlockedShot,0.030751165002584457,90,1,1,Lionel Messi,2097,a,Barcelona,Alaves,Sergi Roberto,2020-10-31 20:00:00,14845,2020,"(0.7709999847412109, 0.3729999923706055)"
384828,LeftFoot,OpenPlay,SavedShot,0.09392088651657104,64,1,1,Lionel Messi,2097,a,Barcelona,Alaves,Sergi Roberto,2020-10-31 20:00:00,14845,2020,"(0.889000015258789, 0.38799999237060545)"
384819,Head,OpenPlay,MissedShots,0.05325719714164734,35,1,1,Frenkie de Jong,7781,a,Barcelona,Alaves,Sergi Roberto,2020-10-31 20:00:00,14845,2020,"(0.9209999847412109, 0.5429999923706055)"
384826,LeftFoot,DirectFreekick,MissedShots,0.06828107684850693,59,1,1,Lionel Messi,2097,a,Barcelona,Alaves,,2020-10-31 20:00:00,14845,2020,"(0.7969999694824219, 0.7180000305175781)"
386028,RightFoot,OpenPlay,SavedShot,0.044468145817518234,8,5,2,Anssumane Fati,7967,h,Barcelona,Real Betis,Antoine Griezmann,2020-11-07 15:15:00,14856,2020,"(0.909000015258789, 0.3060000038146973)"
386051,LeftFoot,OpenPlay,Goal,0.5810189247131348,89,5,2,Pedri,8935,h,Barcelona,Real Betis,Sergi Roberto,2020-11-07 15:15:00,14856,2020,"(0.9590000152587891, 0.565)"
386044,LeftFoot,OpenPlay,MissedShots,0.11317270249128342,69,5,2,Trincão,8934,h,Barcelona,Real Betis,Sergio Busquets,2020-11-07 15:15:00,14856,2020,"(0.8830000305175781, 0.40099998474121096)"
386033,LeftFoot,OpenPlay,ShotOnPost,0.11458175629377365,25,5,2,Antoine Griezmann,2270,h,Barcelona,Real Betis,Pedri,2020-11-07 15:15:00,14856,2020,"(0.8719999694824219, 0.575)"
386037,RightFoot,OpenPlay,BlockedShot,0.06582357734441757,46,5,2,Pedri,8935,h,Barcelona,Real Betis,,2020-11-07 15:15:00,14856,2020,"(0.86, 0.5940000152587891)"
386050,RightFoot,OpenPlay,SavedShot,0.12529848515987396,87,5,2,Lionel Messi,2097,h,Barcelona,Real Betis,Miralem Pjanic,2020-11-07 15:15:00,14856,2020,"(0.92, 0.38799999237060545)"
386047,LeftFoot,OpenPlay,SavedShot,0.06895633041858673,78,5,2,Trincão,8934,h,Barcelona,Real Betis,,2020-11-07 15:15:00,14856,2020,"(0.7769999694824219, 0.5059999847412109)"
386045,LeftFoot,OpenPlay,MissedShots,0.11698102951049805,71,5,2,Pedri,8935,h,Barcelona,Real Betis,Antoine Griezmann,2020-11-07 15:15:00,14856,2020,"(0.8680000305175781, 0.5990000152587891)"
386048,LeftFoot,OpenPlay,Goal,0.3814319968223572,81,5,2,Lionel Messi,2097,h,Barcelona,Real Betis,Sergi Roberto,2020-11-07 15:15:00,14856,2020,"(0.9319999694824219, 0.36900001525878906)"
386043,LeftFoot,Penalty,Goal,0.7432776093482971,60,5,2,Lionel Messi,2097,h,Barcelona,Real Betis,,2020-11-07 15:15:00,14856,2020,"(0.885, 0.5)"
386024,LeftFoot,OpenPlay,MissedShots,0.358852356672287,4,5,2,Antoine Griezmann,2270,h,Barcelona,Real Betis,Anssumane Fati,2020-11-07 15:15:00,14856,2020,"(0.8569999694824219, 0.43599998474121093)"
386034,LeftFoot,Penalty,SavedShot,0.7432776093482971,32,5,2,Antoine Griezmann,2270,h,Barcelona,Real Betis,,2020-11-07 15:15:00,14856,2020,"(0.885, 0.5)"
386042,LeftFoot,OpenPlay,BlockedShot,0.35831281542778015,57,5,2,Ousmane Dembélé,3226,h,Barcelona,Real Betis,Lionel Messi,2020-11-07 15:15:00,14856,2020,"(0.9080000305175782, 0.3659999847412109)"
386029,LeftFoot,OpenPlay,MissedShots,0.09646474570035934,10,5,2,Antoine Griezmann,2270,h,Barcelona,Real Betis,Sergio Busquets,2020-11-07 15:15:00,14856,2020,"(0.8569999694824219, 0.595999984741211)"
386032,LeftFoot,OpenPlay,Goal,0.04971517622470856,21,5,2,Ousmane Dembélé,3226,h,Barcelona,Real Betis,Antoine Griezmann,2020-11-07 15:15:00,14856,2020,"(0.8480000305175781, 0.35200000762939454)"
386025,RightFoot,OpenPlay,MissedShots,0.033090222626924515,4,5,2,Anssumane Fati,7967,h,Barcelona,Real Betis,Antoine Griezmann,2020-11-07 15:15:00,14856,2020,"(0.8419999694824218, 0.7019999694824218)"
386038,LeftFoot,OpenPlay,Goal,0.3664614260196686,48,5,2,Antoine Griezmann,2270,h,Barcelona,Real Betis,Jordi Alba,2020-11-07 15:15:00,14856,2020,"(0.9130000305175782, 0.49400001525878906)"
386039,Head,FromCorner,MissedShots,0.08368133753538132,51,5,2,Gerard Piqué,2092,h,Barcelona,Real Betis,Lionel Messi,2020-11-07 15:15:00,14856,2020,"(0.909000015258789, 0.534000015258789)"
387618,RightFoot,OpenPlay,BlockedShot,0.047618139535188675,55,0,1,Pedri,8935,a,Barcelona,Atletico Madrid,Jordi Alba,2020-11-21 20:00:00,14867,2020,"(0.8380000305175781, 0.6569999694824219)"
387627,Head,OpenPlay,SavedShot,0.018050186336040497,81,0,1,Antoine Griezmann,2270,a,Barcelona,Atletico Madrid,Lionel Messi,2020-11-21 20:00:00,14867,2020,"(0.874000015258789, 0.4540000152587891)"
387611,LeftFoot,OpenPlay,MissedShots,0.10794084519147873,2,0,1,Antoine Griezmann,2270,a,Barcelona,Atletico Madrid,Ousmane Dembélé,2020-11-21 20:00:00,14867,2020,"(0.9619999694824218, 0.43900001525878907)"
387632,RightFoot,OpenPlay,BlockedShot,0.016351981088519096,88,0,1,Sergi Roberto,2104,a,Barcelona,Atletico Madrid,Ousmane Dembélé,2020-11-21 20:00:00,14867,2020,"(0.7069999694824218, 0.5120000076293946)"
387615,LeftFoot,OpenPlay,SavedShot,0.31591543555259705,40,0,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Jordi Alba,2020-11-21 20:00:00,14867,2020,"(0.965, 0.625999984741211)"
387622,RightFoot,OpenPlay,MissedShots,0.018955141305923462,66,0,1,Miralem Pjanic,1290,a,Barcelona,Atletico Madrid,Lionel Messi,2020-11-21 20:00:00,14867,2020,"(0.7330000305175781, 0.545)"
387625,LeftFoot,OpenPlay,BlockedShot,0.04784626513719559,73,0,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Ousmane Dembélé,2020-11-21 20:00:00,14867,2020,"(0.8009999847412109, 0.49599998474121093)"
387621,LeftFoot,OpenPlay,MissedShots,0.038474004715681076,64,0,1,Ousmane Dembélé,3226,a,Barcelona,Atletico Madrid,Miralem Pjanic,2020-11-21 20:00:00,14867,2020,"(0.850999984741211, 0.29399999618530276)"
387619,Head,FromCorner,SavedShot,0.49434420466423035,56,0,1,Clement Lenglet,5050,a,Barcelona,Atletico Madrid,Lionel Messi,2020-11-21 20:00:00,14867,2020,"(0.955, 0.500999984741211)"
387617,Head,FromCorner,SavedShot,0.05845876783132553,55,0,1,Clement Lenglet,5050,a,Barcelona,Atletico Madrid,Jordi Alba,2020-11-21 20:00:00,14867,2020,"(0.95, 0.43099998474121093)"
387631,RightFoot,OpenPlay,BlockedShot,0.05259017273783684,87,0,1,Martin Braithwaite,3211,a,Barcelona,Atletico Madrid,,2020-11-21 20:00:00,14867,2020,"(0.8440000152587891, 0.38599998474121094)"
387626,LeftFoot,DirectFreekick,BlockedShot,0.06507231295108795,80,0,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2020-11-21 20:00:00,14867,2020,"(0.74, 0.46599998474121096)"
387630,LeftFoot,OpenPlay,MissedShots,0.01802312768995762,86,0,1,Trincão,8934,a,Barcelona,Atletico Madrid,Sergi Roberto,2020-11-21 20:00:00,14867,2020,"(0.7780000305175782, 0.25)"
389207,RightFoot,OpenPlay,SavedShot,0.6451433897018433,28,4,0,Philippe Coutinho,488,h,Barcelona,Osasuna,Jordi Alba,2020-11-29 13:00:00,14875,2020,"(0.9580000305175781, 0.5270000076293946)"
389201,LeftFoot,OpenPlay,SavedShot,0.016047248616814613,14,4,0,Antoine Griezmann,2270,h,Barcelona,Osasuna,Lionel Messi,2020-11-29 13:00:00,14875,2020,"(0.7980000305175782, 0.7819999694824219)"
389204,RightFoot,OpenPlay,SavedShot,0.02024245634675026,18,4,0,Philippe Coutinho,488,h,Barcelona,Osasuna,Jordi Alba,2020-11-29 13:00:00,14875,2020,"(0.779000015258789, 0.6990000152587891)"
389225,RightFoot,OpenPlay,MissedShots,0.07465479522943497,83,4,0,Ousmane Dembélé,3226,h,Barcelona,Osasuna,Jordi Alba,2020-11-29 13:00:00,14875,2020,"(0.9180000305175782, 0.700999984741211)"
389209,LeftFoot,OpenPlay,Goal,0.7152007222175598,28,4,0,Martin Braithwaite,3211,h,Barcelona,Osasuna,,2020-11-29 13:00:00,14875,2020,"(0.9640000152587891, 0.515)"
389216,Head,FromCorner,MissedShots,0.4280094504356384,50,4,0,Frenkie de Jong,7781,h,Barcelona,Osasuna,Lionel Messi,2020-11-29 13:00:00,14875,2020,"(0.94, 0.509000015258789)"
389211,RightFoot,OpenPlay,MissedShots,0.01128473598510027,44,4,0,Philippe Coutinho,488,h,Barcelona,Osasuna,,2020-11-29 13:00:00,14875,2020,"(0.745, 0.8230000305175781)"
389202,LeftFoot,OpenPlay,MissedShots,0.060436930507421494,15,4,0,Antoine Griezmann,2270,h,Barcelona,Osasuna,Philippe Coutinho,2020-11-29 13:00:00,14875,2020,"(0.9059999847412109, 0.68)"
389198,RightFoot,OpenPlay,BlockedShot,0.42932990193367004,10,4,0,Philippe Coutinho,488,h,Barcelona,Osasuna,Antoine Griezmann,2020-11-29 13:00:00,14875,2020,"(0.909000015258789, 0.4370000076293945)"
389208,RightFoot,OpenPlay,SavedShot,0.7154189348220825,28,4,0,Martin Braithwaite,3211,h,Barcelona,Osasuna,,2020-11-29 13:00:00,14875,2020,"(0.9640000152587891, 0.515)"
389222,LeftFoot,OpenPlay,Goal,0.08858967572450638,72,4,0,Lionel Messi,2097,h,Barcelona,Osasuna,Trincão,2020-11-29 13:00:00,14875,2020,"(0.8240000152587891, 0.5729999923706055)"
389206,RightFoot,FromCorner,MissedShots,0.048219021409749985,27,4,0,Philippe Coutinho,488,h,Barcelona,Osasuna,Lionel Messi,2020-11-29 13:00:00,14875,2020,"(0.8209999847412109, 0.54)"
389227,LeftFoot,DirectFreekick,SavedShot,0.11048546433448792,91,4,0,Lionel Messi,2097,h,Barcelona,Osasuna,,2020-11-29 13:00:00,14875,2020,"(0.8040000152587891, 0.620999984741211)"
389226,LeftFoot,OpenPlay,MissedShots,0.25833094120025635,89,4,0,Trincão,8934,h,Barcelona,Osasuna,Lionel Messi,2020-11-29 13:00:00,14875,2020,"(0.9630000305175781, 0.355)"
389200,LeftFoot,OpenPlay,BlockedShot,0.04442577809095383,14,4,0,Lionel Messi,2097,h,Barcelona,Osasuna,Frenkie de Jong,2020-11-29 13:00:00,14875,2020,"(0.9119999694824219, 0.7030000305175781)"
389205,RightFoot,OpenPlay,SavedShot,0.40662768483161926,22,4,0,Antoine Griezmann,2270,h,Barcelona,Osasuna,,2020-11-29 13:00:00,14875,2020,"(0.8719999694824219, 0.5270000076293946)"
389210,LeftFoot,OpenPlay,Goal,0.04341916739940643,41,4,0,Antoine Griezmann,2270,h,Barcelona,Osasuna,,2020-11-29 13:00:00,14875,2020,"(0.789000015258789, 0.63)"
389218,RightFoot,OpenPlay,Goal,0.7841460108757019,56,4,0,Philippe Coutinho,488,h,Barcelona,Osasuna,Antoine Griezmann,2020-11-29 13:00:00,14875,2020,"(0.9680000305175781, 0.525)"
