,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10543,LeftFoot,OpenPlay,MissedShots,0.040072012692689896,84,0,0,Maicón,3121,h,Lokomotiv Moscow,FC Krasnodar,,2014-08-03 18:30:00,6423,2014,"(0.8569999694824219, 0.685)"
8913,RightFoot,OpenPlay,MissedShots,0.02373531274497509,71,2,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Arsenal Tula,,2014-08-10 16:30:00,6432,2014,"(0.745999984741211, 0.3990000152587891)"
8916,RightFoot,OpenPlay,SavedShot,0.18279258906841278,81,2,0,Dame N&#039;Doye,731,a,Lokomotiv Moscow,Arsenal Tula,,2014-08-10 16:30:00,6432,2014,"(0.8159999847412109, 0.6270000076293946)"
8898,RightFoot,OpenPlay,MissedShots,0.2715192437171936,25,2,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Arsenal Tula,Aleksandr Samedov,2014-08-10 16:30:00,6432,2014,"(0.895, 0.37099998474121093)"
8908,RightFoot,OpenPlay,Goal,0.09749321639537811,52,2,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Arsenal Tula,Renat Yanbayev,2014-08-10 16:30:00,6432,2014,"(0.9030000305175782, 0.5670000076293945)"
8902,LeftFoot,OpenPlay,MissedShots,0.3188977539539337,33,2,0,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Arsenal Tula,Manuel Fernandes,2014-08-10 16:30:00,6432,2014,"(0.8880000305175781, 0.39)"
8918,RightFoot,OpenPlay,Goal,0.5327184796333313,82,2,0,Dame N&#039;Doye,731,a,Lokomotiv Moscow,Arsenal Tula,,2014-08-10 16:30:00,6432,2014,"(0.8830000305175781, 0.45599998474121095)"
8912,RightFoot,OpenPlay,SavedShot,0.2834548354148865,60,2,0,Maicón,3121,a,Lokomotiv Moscow,Arsenal Tula,Aleksandr Samedov,2014-08-10 16:30:00,6432,2014,"(0.8859999847412109, 0.6559999847412109)"
8888,LeftFoot,OpenPlay,BlockedShot,0.028179245069622993,7,2,0,Maicón,3121,a,Lokomotiv Moscow,Arsenal Tula,Vitaliy Denisov,2014-08-10 16:30:00,6432,2014,"(0.865999984741211, 0.725999984741211)"
8899,Head,OpenPlay,MissedShots,0.1445997953414917,28,2,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Arsenal Tula,Vitaliy Denisov,2014-08-10 16:30:00,6432,2014,"(0.950999984741211, 0.4979999923706055)"
8896,RightFoot,OpenPlay,SavedShot,0.06521258503198624,18,2,0,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Arsenal Tula,Maicón,2014-08-10 16:30:00,6432,2014,"(0.8859999847412109, 0.3840000152587891)"
8906,Head,SetPiece,MissedShots,0.06255689263343811,40,2,0,Jan Durica,2722,a,Lokomotiv Moscow,Arsenal Tula,Manuel Fernandes,2014-08-10 16:30:00,6432,2014,"(0.9159999847412109, 0.590999984741211)"
8907,LeftFoot,OpenPlay,MissedShots,0.009684623219072819,49,2,0,Jan Durica,2722,a,Lokomotiv Moscow,Arsenal Tula,Manuel Fernandes,2014-08-10 16:30:00,6432,2014,"(0.6840000152587891, 0.74)"
8914,RightFoot,FromCorner,BlockedShot,0.08291591703891754,74,2,0,Jan Durica,2722,a,Lokomotiv Moscow,Arsenal Tula,,2014-08-10 16:30:00,6432,2014,"(0.8930000305175781, 0.4279999923706055)"
8901,RightFoot,OpenPlay,SavedShot,0.0533539354801178,31,2,0,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Arsenal Tula,Jan Durica,2014-08-10 16:30:00,6432,2014,"(0.9, 0.3729999923706055)"
8904,RightFoot,OpenPlay,MissedShots,0.03889596462249756,35,2,0,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Arsenal Tula,Roman Shishkin,2014-08-10 16:30:00,6432,2014,"(0.9430000305175781, 0.27399999618530274)"
9205,RightFoot,OpenPlay,MissedShots,0.016061648726463318,64,2,1,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2014-08-14 15:30:00,6438,2014,"(0.715999984741211, 0.47400001525878904)"
9215,RightFoot,DirectFreekick,SavedShot,0.05159478262066841,92,2,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,FC Rostov,,2014-08-14 15:30:00,6438,2014,"(0.7380000305175781, 0.5529999923706055)"
9199,LeftFoot,OpenPlay,Goal,0.10044626146554947,20,2,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,FC Rostov,Vitaliy Denisov,2014-08-14 15:30:00,6438,2014,"(0.9019999694824219, 0.41700000762939454)"
9203,RightFoot,OpenPlay,MissedShots,0.1291864663362503,52,2,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Rostov,Vitaliy Denisov,2014-08-14 15:30:00,6438,2014,"(0.8869999694824219, 0.455)"
9208,RightFoot,OpenPlay,MissedShots,0.03012143447995186,78,2,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,FC Rostov,Alan Kasaev,2014-08-14 15:30:00,6438,2014,"(0.710999984741211, 0.8019999694824219)"
9209,Head,OpenPlay,SavedShot,0.2751588821411133,81,2,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,FC Rostov,Roman Shishkin,2014-08-14 15:30:00,6438,2014,"(0.9259999847412109, 0.5729999923706055)"
9216,RightFoot,OpenPlay,MissedShots,0.4355390667915344,93,2,1,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2014-08-14 15:30:00,6438,2014,"(0.8969999694824219, 0.6120000076293945)"
9196,RightFoot,OpenPlay,Goal,0.03958672657608986,4,2,1,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Rostov,Vitaliy Denisov,2014-08-14 15:30:00,6438,2014,"(0.9330000305175781, 0.7380000305175781)"
9210,RightFoot,OpenPlay,BlockedShot,0.010556478053331375,83,2,1,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Rostov,Roman Pavlyuchenko,2014-08-14 15:30:00,6438,2014,"(0.674000015258789, 0.5609999847412109)"
9204,Head,FromCorner,MissedShots,0.046501610428094864,62,2,1,Jan Tigorev,4629,h,Lokomotiv Moscow,FC Rostov,Roman Shishkin,2014-08-14 15:30:00,6438,2014,"(0.975999984741211, 0.4209999847412109)"
9346,Head,FromCorner,BlockedShot,0.016294142231345177,53,1,1,Maicón,3121,a,Lokomotiv Moscow,Rubin Kazan,Aleksandr Samedov,2014-08-17 15:30:00,6445,2014,"(0.96, 0.39799999237060546)"
9335,LeftFoot,OpenPlay,Goal,0.2524925470352173,25,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,Taras Mykhalyk,2014-08-17 15:30:00,6445,2014,"(0.909000015258789, 0.6619999694824219)"
9347,LeftFoot,OpenPlay,MissedShots,0.013695844449102879,62,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Rubin Kazan,,2014-08-17 15:30:00,6445,2014,"(0.7180000305175781, 0.3990000152587891)"
9337,RightFoot,OpenPlay,SavedShot,0.0709524154663086,33,1,1,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Rubin Kazan,Aleksey Miranchuk,2014-08-17 15:30:00,6445,2014,"(0.894000015258789, 0.3270000076293945)"
9332,RightFoot,OpenPlay,MissedShots,0.07706846296787262,6,1,1,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Rubin Kazan,Aleksandr Samedov,2014-08-17 15:30:00,6445,2014,"(0.8630000305175781, 0.3609999847412109)"
9338,RightFoot,OpenPlay,BlockedShot,0.009689420461654663,34,1,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Rubin Kazan,Vitaliy Denisov,2014-08-17 15:30:00,6445,2014,"(0.6780000305175782, 0.6229999923706054)"
9345,RightFoot,DirectFreekick,MissedShots,0.048654504120349884,52,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Rubin Kazan,,2014-08-17 15:30:00,6445,2014,"(0.73, 0.5020000076293946)"
9331,RightFoot,OpenPlay,SavedShot,0.029058940708637238,5,1,1,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Rubin Kazan,Aleksey Miranchuk,2014-08-17 15:30:00,6445,2014,"(0.7609999847412109, 0.509000015258789)"
9351,RightFoot,OpenPlay,MissedShots,0.012916632927954197,77,1,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Rubin Kazan,Aleksandr Samedov,2014-08-17 15:30:00,6445,2014,"(0.735999984741211, 0.3060000038146973)"
9518,RightFoot,OpenPlay,BlockedShot,0.03547888994216919,91,1,2,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Kuban Krasnodar,,2014-08-24 16:30:00,6455,2014,"(0.7919999694824219, 0.45799999237060546)"
9520,LeftFoot,OpenPlay,BlockedShot,0.07832275331020355,91,1,2,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Kuban Krasnodar,Maicón,2014-08-24 16:30:00,6455,2014,"(0.9019999694824219, 0.6020000076293945)"
9517,LeftFoot,OpenPlay,MissedShots,0.02180340141057968,86,1,2,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Kuban Krasnodar,Dame N&#039;Doye,2014-08-24 16:30:00,6455,2014,"(0.779000015258789, 0.3089999961853027)"
9506,LeftFoot,OpenPlay,SavedShot,0.043540678918361664,33,1,2,Alan Kasaev,2893,a,Lokomotiv Moscow,Kuban Krasnodar,Dame N&#039;Doye,2014-08-24 16:30:00,6455,2014,"(0.8109999847412109, 0.53)"
9515,RightFoot,OpenPlay,BlockedShot,0.06287016719579697,81,1,2,Maicón,3121,a,Lokomotiv Moscow,Kuban Krasnodar,Manuel Fernandes,2014-08-24 16:30:00,6455,2014,"(0.865, 0.629000015258789)"
9521,RightFoot,OpenPlay,BlockedShot,0.015583951957523823,92,1,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Kuban Krasnodar,Vitaliy Denisov,2014-08-24 16:30:00,6455,2014,"(0.7780000305175782, 0.73)"
9522,RightFoot,OpenPlay,MissedShots,0.3086116909980774,92,1,2,Dame N&#039;Doye,731,a,Lokomotiv Moscow,Kuban Krasnodar,,2014-08-24 16:30:00,6455,2014,"(0.9019999694824219, 0.5470000076293945)"
9505,LeftFoot,OpenPlay,MissedShots,0.18062512576580048,29,1,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Kuban Krasnodar,Dame N&#039;Doye,2014-08-24 16:30:00,6455,2014,"(0.8880000305175781, 0.515)"
9501,LeftFoot,OpenPlay,SavedShot,0.09900543838739395,14,1,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2014-08-24 16:30:00,6455,2014,"(0.8680000305175781, 0.5529999923706055)"
9519,RightFoot,OpenPlay,BlockedShot,0.033887121826410294,91,1,2,Vedran Corluka,2705,a,Lokomotiv Moscow,Kuban Krasnodar,,2014-08-24 16:30:00,6455,2014,"(0.8280000305175781, 0.3270000076293945)"
9513,RightFoot,OpenPlay,MissedShots,0.038070615381002426,60,1,2,Dame N&#039;Doye,731,a,Lokomotiv Moscow,Kuban Krasnodar,,2014-08-24 16:30:00,6455,2014,"(0.93, 0.6840000152587891)"
9508,Head,FromCorner,MissedShots,0.04739351570606232,36,1,2,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2014-08-24 16:30:00,6455,2014,"(0.9590000152587891, 0.600999984741211)"
9514,RightFoot,Penalty,Goal,0.7542753219604492,75,1,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Kuban Krasnodar,,2014-08-24 16:30:00,6455,2014,"(0.885, 0.5)"
9507,Head,OpenPlay,BlockedShot,0.01720530167222023,35,1,2,Dame N&#039;Doye,731,a,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2014-08-24 16:30:00,6455,2014,"(0.9640000152587891, 0.6370000076293946)"
9500,LeftFoot,OpenPlay,MissedShots,0.014256598427891731,13,1,2,Jan Durica,2722,a,Lokomotiv Moscow,Kuban Krasnodar,,2014-08-24 16:30:00,6455,2014,"(0.750999984741211, 0.6840000152587891)"
9503,LeftFoot,OpenPlay,MissedShots,0.05127343907952309,19,1,2,Vitaliy Denisov,2707,a,Lokomotiv Moscow,Kuban Krasnodar,Roman Shishkin,2014-08-24 16:30:00,6455,2014,"(0.88, 0.6229999923706054)"
10648,RightFoot,DirectFreekick,MissedShots,0.04902935400605202,48,0,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Zenit St. Petersburg,,2014-08-31 15:00:00,6463,2014,"(0.730999984741211, 0.48200000762939454)"
10642,RightFoot,SetPiece,MissedShots,0.5196717977523804,23,0,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Zenit St. Petersburg,Aleksandr Samedov,2014-08-31 15:00:00,6463,2014,"(0.9330000305175781, 0.5070000076293946)"
10641,RightFoot,OpenPlay,SavedShot,0.027946002781391144,21,0,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2014-08-31 15:00:00,6463,2014,"(0.7969999694824219, 0.6630000305175782)"
10639,LeftFoot,OpenPlay,MissedShots,0.014868153259158134,15,0,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Zenit St. Petersburg,Roman Shishkin,2014-08-31 15:00:00,6463,2014,"(0.715, 0.4129999923706055)"
10635,RightFoot,OpenPlay,MissedShots,0.050775401294231415,1,0,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2014-08-31 15:00:00,6463,2014,"(0.830999984741211, 0.385)"
10651,LeftFoot,OpenPlay,BlockedShot,0.03594692423939705,56,0,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Zenit St. Petersburg,,2014-08-31 15:00:00,6463,2014,"(0.7869999694824219, 0.4879999923706055)"
10637,RightFoot,OpenPlay,MissedShots,0.013908877037465572,4,0,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2014-08-31 15:00:00,6463,2014,"(0.7090000152587891, 0.3390000152587891)"
9545,LeftFoot,OpenPlay,SavedShot,0.014009482227265835,5,1,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Mordovya,Manuel Fernandes,2014-09-13 13:00:00,6394,2014,"(0.6990000152587891, 0.5620000076293945)"
9554,LeftFoot,SetPiece,SavedShot,0.4099157452583313,38,1,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Mordovya,Aleksandr Samedov,2014-09-13 13:00:00,6394,2014,"(0.9619999694824218, 0.534000015258789)"
9546,RightFoot,SetPiece,BlockedShot,0.019098009914159775,9,1,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Mordovya,Aleksandr Samedov,2014-09-13 13:00:00,6394,2014,"(0.7630000305175781, 0.5940000152587891)"
9555,LeftFoot,SetPiece,BlockedShot,0.049872931092977524,39,1,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Mordovya,,2014-09-13 13:00:00,6394,2014,"(0.895, 0.675)"
9567,LeftFoot,OpenPlay,SavedShot,0.010601362213492393,84,1,1,Roman Shishkin,2704,h,Lokomotiv Moscow,Mordovya,Aleksandr Sheshukov,2014-09-13 13:00:00,6394,2014,"(0.7190000152587891, 0.51)"
9550,LeftFoot,OpenPlay,MissedShots,0.013593784533441067,21,1,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Mordovya,,2014-09-13 13:00:00,6394,2014,"(0.8030000305175782, 0.5890000152587891)"
9558,LeftFoot,OpenPlay,MissedShots,0.48649805784225464,40,1,1,Aleksandr Sheshukov,2716,h,Lokomotiv Moscow,Mordovya,,2014-09-13 13:00:00,6394,2014,"(0.92, 0.52)"
9551,LeftFoot,OpenPlay,MissedShots,0.00810032244771719,25,1,1,Jan Durica,2722,h,Lokomotiv Moscow,Mordovya,Aleksandr Samedov,2014-09-13 13:00:00,6394,2014,"(0.705999984741211, 0.5120000076293946)"
9547,RightFoot,SetPiece,MissedShots,0.015424070879817009,9,1,1,Renat Yanbayev,2717,h,Lokomotiv Moscow,Mordovya,,2014-09-13 13:00:00,6394,2014,"(0.7630000305175781, 0.395)"
9557,LeftFoot,FromCorner,SavedShot,0.04662364348769188,39,1,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Mordovya,Manuel Fernandes,2014-09-13 13:00:00,6394,2014,"(0.8859999847412109, 0.675)"
9556,RightFoot,FromCorner,BlockedShot,0.05850381404161453,39,1,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Mordovya,Aleksandr Samedov,2014-09-13 13:00:00,6394,2014,"(0.915, 0.4129999923706055)"
9568,LeftFoot,OpenPlay,BlockedShot,0.018631091341376305,88,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Mordovya,Aleksandr Sheshukov,2014-09-13 13:00:00,6394,2014,"(0.7280000305175781, 0.509000015258789)"
9549,RightFoot,OpenPlay,SavedShot,0.49154672026634216,20,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Mordovya,Maicón,2014-09-13 13:00:00,6394,2014,"(0.9390000152587891, 0.5590000152587891)"
9565,RightFoot,OpenPlay,BlockedShot,0.08211099356412888,66,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Mordovya,Sergey Tkachev,2014-09-13 13:00:00,6394,2014,"(0.884000015258789, 0.41)"
9570,RightFoot,OpenPlay,SavedShot,0.030109869316220284,91,1,1,Sergey Tkachev,2880,h,Lokomotiv Moscow,Mordovya,Vedran Corluka,2014-09-13 13:00:00,6394,2014,"(0.884000015258789, 0.24899999618530275)"
9560,RightFoot,OpenPlay,MissedShots,0.014567201025784016,47,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Mordovya,Aleksandr Samedov,2014-09-13 13:00:00,6394,2014,"(0.7030000305175781, 0.485)"
9569,LeftFoot,OpenPlay,MissedShots,0.06145023927092552,88,1,1,Maicón,3121,h,Lokomotiv Moscow,Mordovya,,2014-09-13 13:00:00,6394,2014,"(0.8669999694824219, 0.5779999923706055)"
10105,OtherBodyPart,SetPiece,BlockedShot,0.10636510699987411,84,0,1,Mbark Boussoufa,3191,a,Lokomotiv Moscow,CSKA Moscow,Manuel Fernandes,2014-09-21 10:30:00,6406,2014,"(0.915, 0.44400001525878907)"
10091,RightFoot,OpenPlay,BlockedShot,0.01024186797440052,22,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,CSKA Moscow,Dame N&#039;Doye,2014-09-21 10:30:00,6406,2014,"(0.6930000305175781, 0.3340000152587891)"
10096,Head,OpenPlay,MissedShots,0.04012616351246834,39,0,1,Maicón,3121,a,Lokomotiv Moscow,CSKA Moscow,Aleksandr Samedov,2014-09-21 10:30:00,6406,2014,"(0.9069999694824219, 0.5790000152587891)"
10107,LeftFoot,OpenPlay,MissedShots,0.010791678912937641,88,0,1,Jan Durica,2722,a,Lokomotiv Moscow,CSKA Moscow,Mbark Boussoufa,2014-09-21 10:30:00,6406,2014,"(0.6719999694824219, 0.6530000305175782)"
10099,LeftFoot,OpenPlay,MissedShots,0.38336747884750366,70,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,CSKA Moscow,Manuel Fernandes,2014-09-21 10:30:00,6406,2014,"(0.8880000305175781, 0.43900001525878907)"
10100,RightFoot,DirectFreekick,MissedShots,0.0499601848423481,74,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,CSKA Moscow,,2014-09-21 10:30:00,6406,2014,"(0.7530000305175781, 0.355)"
10104,RightFoot,OpenPlay,MissedShots,0.01404530182480812,81,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,CSKA Moscow,Vedran Corluka,2014-09-21 10:30:00,6406,2014,"(0.740999984741211, 0.225)"
9579,Head,OpenPlay,SavedShot,0.031117336824536324,58,3,1,Maicón,3121,h,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2014-09-28 13:00:00,6413,2014,"(0.8680000305175781, 0.51)"
9584,RightFoot,OpenPlay,BlockedShot,0.0107883270829916,72,3,1,Maicón,3121,h,Lokomotiv Moscow,Amkar,Vitaliy Denisov,2014-09-28 13:00:00,6413,2014,"(0.720999984741211, 0.625)"
9575,Head,FromCorner,SavedShot,0.10052891820669174,28,3,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2014-09-28 13:00:00,6413,2014,"(0.924000015258789, 0.52)"
9573,RightFoot,OpenPlay,MissedShots,0.07573693990707397,21,3,1,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2014-09-28 13:00:00,6413,2014,"(0.9530000305175781, 0.32799999237060545)"
9590,RightFoot,OpenPlay,BlockedShot,0.082506462931633,87,3,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2014-09-28 13:00:00,6413,2014,"(0.8380000305175781, 0.45)"
9571,Head,OpenPlay,MissedShots,0.36695945262908936,5,3,1,Maicón,3121,h,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2014-09-28 13:00:00,6413,2014,"(0.93, 0.524000015258789)"
9583,OtherBodyPart,FromCorner,Goal,0.6801612973213196,65,3,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Amkar,Mbark Boussoufa,2014-09-28 13:00:00,6413,2014,"(0.9690000152587891, 0.5109999847412109)"
9586,LeftFoot,SetPiece,Goal,0.5993303060531616,76,3,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2014-09-28 13:00:00,6413,2014,"(0.95, 0.4909999847412109)"
9580,RightFoot,OpenPlay,BlockedShot,0.03415733575820923,59,3,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Amkar,Vitaliy Denisov,2014-09-28 13:00:00,6413,2014,"(0.86, 0.715999984741211)"
9582,LeftFoot,OpenPlay,BlockedShot,0.012456843629479408,63,3,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Amkar,,2014-09-28 13:00:00,6413,2014,"(0.735999984741211, 0.35400001525878905)"
9581,RightFoot,OpenPlay,BlockedShot,0.010713283903896809,62,3,1,Mbark Boussoufa,3191,h,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2014-09-28 13:00:00,6413,2014,"(0.76, 0.7559999847412109)"
9589,RightFoot,OpenPlay,MissedShots,0.01538405567407608,87,3,1,Taras Mykhalyk,2709,h,Lokomotiv Moscow,Amkar,,2014-09-28 13:00:00,6413,2014,"(0.725, 0.4979999923706055)"
8793,LeftFoot,OpenPlay,BlockedShot,0.101634681224823,19,2,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,FK Akhmat,Aleksandr Sheshukov,2014-10-18 16:30:00,6379,2014,"(0.8369999694824218, 0.41400001525878904)"
8805,Head,OpenPlay,BlockedShot,0.024638285860419273,56,2,1,Maicón,3121,h,Lokomotiv Moscow,FK Akhmat,Mbark Boussoufa,2014-10-18 16:30:00,6379,2014,"(0.9309999847412109, 0.625)"
8794,LeftFoot,OpenPlay,MissedShots,0.26695704460144043,22,2,1,Mbark Boussoufa,3191,h,Lokomotiv Moscow,FK Akhmat,Aleksandr Samedov,2014-10-18 16:30:00,6379,2014,"(0.8530000305175781, 0.5020000076293946)"
8788,LeftFoot,OpenPlay,MissedShots,0.010225076228380203,4,2,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,FK Akhmat,Aleksandr Sheshukov,2014-10-18 16:30:00,6379,2014,"(0.6659999847412109, 0.6359999847412109)"
8808,RightFoot,Penalty,Goal,0.7542753219604492,72,2,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,FK Akhmat,,2014-10-18 16:30:00,6379,2014,"(0.885, 0.5)"
