,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
393001,RightFoot,OpenPlay,MissedShots,0.017061157152056694,18,0,2,Haris Duljevic,7774,h,Nimes,Nice,,2020-12-16 18:00:00,15903,2020,"(0.8009999847412109, 0.7269999694824218)"
393015,LeftFoot,OpenPlay,BlockedShot,0.013043791055679321,72,0,2,Sidy Sarr,7852,h,Nimes,Nice,Gaetan Paquiez,2020-12-16 18:00:00,15903,2020,"(0.700999984741211, 0.625999984741211)"
393000,Head,OpenPlay,MissedShots,0.04835759103298187,13,0,2,Nolan Roux,3512,h,Nimes,Nice,Patrick Burner,2020-12-16 18:00:00,15903,2020,"(0.9019999694824219, 0.49400001525878906)"
393007,Head,FromCorner,MissedShots,0.03339489921927452,39,0,2,Nolan Roux,3512,h,Nimes,Nice,Niclas Eliasson,2020-12-16 18:00:00,15903,2020,"(0.8690000152587891, 0.46799999237060547)"
393023,Head,FromCorner,MissedShots,0.017464371398091316,92,0,2,Renaud Ripart,6864,h,Nimes,Nice,Zinedine Ferhat,2020-12-16 18:00:00,15903,2020,"(0.9319999694824219, 0.3579999923706055)"
394562,LeftFoot,DirectFreekick,SavedShot,0.048315417021512985,59,2,2,Niclas Eliasson,8982,a,Nimes,Saint-Etienne,,2020-12-20 14:00:00,15914,2020,"(0.8119999694824219, 0.20700000762939452)"
394561,RightFoot,Penalty,Goal,0.7600951194763184,55,2,2,Renaud Ripart,6864,a,Nimes,Saint-Etienne,,2020-12-20 14:00:00,15914,2020,"(0.885, 0.5)"
394569,RightFoot,OpenPlay,SavedShot,0.05996406823396683,79,2,2,Marco Ludivin Majouga,8783,a,Nimes,Saint-Etienne,Zinedine Ferhat,2020-12-20 14:00:00,15914,2020,"(0.8119999694824219, 0.5270000076293946)"
394563,Head,SetPiece,MissedShots,0.06187363713979721,60,2,2,Kelyan Guessoum,7527,a,Nimes,Saint-Etienne,Niclas Eliasson,2020-12-20 14:00:00,15914,2020,"(0.9080000305175782, 0.41200000762939454)"
394548,RightFoot,DirectFreekick,MissedShots,0.046885788440704346,9,2,2,Zinedine Ferhat,7773,a,Nimes,Saint-Etienne,,2020-12-20 14:00:00,15914,2020,"(0.7430000305175781, 0.67)"
394551,RightFoot,OpenPlay,BlockedShot,0.06233825534582138,17,2,2,Zinedine Ferhat,7773,a,Nimes,Saint-Etienne,Matteo Ahlinvi,2020-12-20 14:00:00,15914,2020,"(0.7869999694824219, 0.49700000762939456)"
394568,RightFoot,OpenPlay,MissedShots,0.017192093655467033,75,2,2,Marco Ludivin Majouga,8783,a,Nimes,Saint-Etienne,Matteo Ahlinvi,2020-12-20 14:00:00,15914,2020,"(0.815, 0.700999984741211)"
394559,Head,FromCorner,BlockedShot,0.05074838921427727,47,2,2,Sidy Sarr,7852,a,Nimes,Saint-Etienne,Niclas Eliasson,2020-12-20 14:00:00,15914,2020,"(0.9330000305175781, 0.5509999847412109)"
394550,RightFoot,OpenPlay,Goal,0.3981545567512512,13,2,2,Matteo Ahlinvi,5744,a,Nimes,Saint-Etienne,,2020-12-20 14:00:00,15914,2020,"(0.8959999847412109, 0.504000015258789)"
395157,LeftFoot,OpenPlay,MissedShots,0.024789346382021904,45,1,3,Matteo Ahlinvi,5744,h,Nimes,Dijon,Karim Aribi,2020-12-23 18:00:00,15925,2020,"(0.7619999694824219, 0.335)"
395159,LeftFoot,OpenPlay,BlockedShot,0.08773259818553925,55,1,3,Renaud Ripart,6864,h,Nimes,Dijon,,2020-12-23 18:00:00,15925,2020,"(0.89, 0.635)"
395146,LeftFoot,OpenPlay,BlockedShot,0.054261259734630585,5,1,3,Renaud Ripart,6864,h,Nimes,Dijon,,2020-12-23 18:00:00,15925,2020,"(0.8230000305175781, 0.5459999847412109)"
395150,RightFoot,SetPiece,MissedShots,0.05349412560462952,12,1,3,Renaud Ripart,6864,h,Nimes,Dijon,Zinedine Ferhat,2020-12-23 18:00:00,15925,2020,"(0.8869999694824219, 0.4)"
395153,LeftFoot,OpenPlay,MissedShots,0.02718060463666916,26,1,3,Karim Aribi,8983,h,Nimes,Dijon,Sofiane Alakouch,2020-12-23 18:00:00,15925,2020,"(0.8030000305175782, 0.3079999923706055)"
395155,RightFoot,OpenPlay,Goal,0.5835669636726379,30,1,3,Matteo Ahlinvi,5744,h,Nimes,Dijon,Haris Duljevic,2020-12-23 18:00:00,15925,2020,"(0.9359999847412109, 0.47)"
395160,RightFoot,FromCorner,MissedShots,0.06094959005713463,55,1,3,Karim Aribi,8983,h,Nimes,Dijon,,2020-12-23 18:00:00,15925,2020,"(0.8630000305175781, 0.4159999847412109)"
395149,Head,FromCorner,BlockedShot,0.06668216735124588,9,1,3,Kelyan Guessoum,7527,h,Nimes,Dijon,Zinedine Ferhat,2020-12-23 18:00:00,15925,2020,"(0.9309999847412109, 0.4159999847412109)"
397439,Head,FromCorner,MissedShots,0.07134221494197845,71,0,5,Nolan Roux,3512,a,Nimes,Strasbourg,Yassin Benrahou,2021-01-06 18:00:00,15934,2020,"(0.9019999694824219, 0.514000015258789)"
397433,LeftFoot,OpenPlay,SavedShot,0.414519727230072,52,0,5,Niclas Eliasson,8982,a,Nimes,Strasbourg,Zinedine Ferhat,2021-01-06 18:00:00,15934,2020,"(0.9169999694824219, 0.44799999237060545)"
397429,RightFoot,OpenPlay,SavedShot,0.20777513086795807,42,0,5,Moussa Koné,8318,a,Nimes,Strasbourg,Baptiste Reynet,2021-01-06 18:00:00,15934,2020,"(0.850999984741211, 0.5720000076293945)"
397442,LeftFoot,OpenPlay,BlockedShot,0.07780302315950394,76,0,5,Yassin Benrahou,7557,a,Nimes,Strasbourg,Zinedine Ferhat,2021-01-06 18:00:00,15934,2020,"(0.8930000305175781, 0.6309999847412109)"
397421,LeftFoot,FromCorner,BlockedShot,0.020153850317001343,23,0,5,Birger Meling,8656,a,Nimes,Strasbourg,Zinedine Ferhat,2021-01-06 18:00:00,15934,2020,"(0.8380000305175781, 0.615)"
397431,OtherBodyPart,FromCorner,BlockedShot,0.0352039709687233,48,0,5,Renaud Ripart,6864,a,Nimes,Strasbourg,Niclas Eliasson,2021-01-06 18:00:00,15934,2020,"(0.9569999694824218, 0.39099998474121095)"
398099,RightFoot,OpenPlay,BlockedShot,0.027840398252010345,45,0,1,Lamine Fomba,7913,h,Nimes,Lille,Zinedine Ferhat,2021-01-09 20:00:00,15942,2020,"(0.7730000305175782, 0.49)"
398104,RightFoot,OpenPlay,MissedShots,0.013457940891385078,62,0,1,Zinedine Ferhat,7773,h,Nimes,Lille,Sofiane Alakouch,2021-01-09 20:00:00,15942,2020,"(0.7119999694824218, 0.3029999923706055)"
398108,LeftFoot,OpenPlay,MissedShots,0.06393328309059143,88,0,1,Matteo Ahlinvi,5744,h,Nimes,Lille,Haris Duljevic,2021-01-09 20:00:00,15942,2020,"(0.835, 0.5109999847412109)"
398093,LeftFoot,FromCorner,BlockedShot,0.05281485989689827,9,0,1,Renaud Ripart,6864,h,Nimes,Lille,,2021-01-09 20:00:00,15942,2020,"(0.8380000305175781, 0.46)"
398092,RightFoot,OpenPlay,BlockedShot,0.10826792567968369,8,0,1,Lamine Fomba,7913,h,Nimes,Lille,,2021-01-09 20:00:00,15942,2020,"(0.9459999847412109, 0.3629999923706055)"
398105,RightFoot,OpenPlay,MissedShots,0.029132038354873657,76,0,1,Renaud Ripart,6864,h,Nimes,Lille,,2021-01-09 20:00:00,15942,2020,"(0.8590000152587891, 0.73)"
398101,RightFoot,OpenPlay,BlockedShot,0.04968319833278656,54,0,1,Sofiane Alakouch,6860,h,Nimes,Lille,,2021-01-09 20:00:00,15942,2020,"(0.89, 0.32799999237060545)"
399042,Head,OpenPlay,SavedShot,0.09873867779970169,45,2,1,Moussa Koné,8318,a,Nimes,Marseille,Zinedine Ferhat,2021-01-16 16:00:00,15951,2020,"(0.9009999847412109, 0.5159999847412109)"
399046,LeftFoot,OpenPlay,Goal,0.8378618359565735,57,2,1,Niclas Eliasson,8982,a,Nimes,Marseille,Sofiane Alakouch,2021-01-16 16:00:00,15951,2020,"(0.975999984741211, 0.5509999847412109)"
399045,LeftFoot,OpenPlay,Goal,0.45055466890335083,54,2,1,Niclas Eliasson,8982,a,Nimes,Marseille,Sofiane Alakouch,2021-01-16 16:00:00,15951,2020,"(0.914000015258789, 0.44)"
399039,LeftFoot,DirectFreekick,BlockedShot,0.07249239832162857,29,2,1,Niclas Eliasson,8982,a,Nimes,Marseille,,2021-01-16 16:00:00,15951,2020,"(0.8030000305175782, 0.6990000152587891)"
399049,RightFoot,OpenPlay,SavedShot,0.06651348620653152,89,2,1,Yassin Benrahou,7557,a,Nimes,Marseille,Moussa Koné,2021-01-16 16:00:00,15951,2020,"(0.88, 0.30700000762939456)"
399033,RightFoot,OpenPlay,MissedShots,0.027503004297614098,12,2,1,Zinedine Ferhat,7773,a,Nimes,Marseille,Niclas Eliasson,2021-01-16 16:00:00,15951,2020,"(0.759000015258789, 0.45799999237060546)"
399044,Head,OpenPlay,SavedShot,0.020490631461143494,46,2,1,Niclas Eliasson,8982,a,Nimes,Marseille,Zinedine Ferhat,2021-01-16 16:00:00,15951,2020,"(0.9290000152587891, 0.645)"
399043,Head,FromCorner,MissedShots,0.013655399903655052,46,2,1,Zinedine Ferhat,7773,a,Nimes,Marseille,Niclas Eliasson,2021-01-16 16:00:00,15951,2020,"(0.9069999694824219, 0.5970000076293945)"
402148,RightFoot,DirectFreekick,SavedShot,0.03713029995560646,89,1,3,Zinedine Ferhat,7773,a,Nimes,Angers,,2021-01-31 14:00:00,15966,2020,"(0.73, 0.710999984741211)"
402143,Head,FromCorner,MissedShots,0.048084598034620285,58,1,3,Lucas Deaux,3740,a,Nimes,Angers,Niclas Eliasson,2021-01-31 14:00:00,15966,2020,"(0.919000015258789, 0.49900001525878906)"
402139,RightFoot,OpenPlay,MissedShots,0.01028214767575264,43,1,3,Zinedine Ferhat,7773,a,Nimes,Angers,,2021-01-31 14:00:00,15966,2020,"(0.7340000152587891, 0.5359999847412109)"
402129,Head,OpenPlay,MissedShots,0.05228027328848839,4,1,3,Renaud Ripart,6864,a,Nimes,Angers,Zinedine Ferhat,2021-01-31 14:00:00,15966,2020,"(0.909000015258789, 0.49599998474121093)"
402138,RightFoot,Penalty,Goal,0.7600951194763184,40,1,3,Renaud Ripart,6864,a,Nimes,Angers,,2021-01-31 14:00:00,15966,2020,"(0.885, 0.5)"
402134,LeftFoot,OpenPlay,MissedShots,0.013706834986805916,23,1,3,Lamine Fomba,7913,a,Nimes,Angers,Moussa Koné,2021-01-31 14:00:00,15966,2020,"(0.8080000305175781, 0.25)"
402147,RightFoot,OpenPlay,SavedShot,0.007681024260818958,80,1,3,Haris Duljevic,7774,a,Nimes,Angers,Birger Meling,2021-01-31 14:00:00,15966,2020,"(0.67, 0.6930000305175781)"
402131,RightFoot,OpenPlay,SavedShot,0.01313980296254158,11,1,3,Zinedine Ferhat,7773,a,Nimes,Angers,,2021-01-31 14:00:00,15966,2020,"(0.725999984741211, 0.7380000305175781)"
402740,RightFoot,OpenPlay,SavedShot,0.3298130929470062,86,0,3,Moussa Koné,8318,a,Nimes,Paris Saint Germain,Marco Ludivin Majouga,2021-02-03 20:00:00,15981,2020,"(0.955, 0.6020000076293945)"
402733,RightFoot,OpenPlay,BlockedShot,0.015622916631400585,63,0,3,Zinedine Ferhat,7773,a,Nimes,Paris Saint Germain,Patrick Burner,2021-02-03 20:00:00,15981,2020,"(0.750999984741211, 0.6719999694824219)"
402737,Head,OpenPlay,MissedShots,0.019997049123048782,68,0,3,Birger Meling,8656,a,Nimes,Paris Saint Germain,Zinedine Ferhat,2021-02-03 20:00:00,15981,2020,"(0.874000015258789, 0.585)"
402734,RightFoot,OpenPlay,BlockedShot,0.05972016230225563,63,0,3,Lamine Fomba,7913,a,Nimes,Paris Saint Germain,Haris Duljevic,2021-02-03 20:00:00,15981,2020,"(0.815, 0.49700000762939456)"
402741,LeftFoot,OpenPlay,MissedShots,0.032110199332237244,86,0,3,Yassin Benrahou,7557,a,Nimes,Paris Saint Germain,Marco Ludivin Majouga,2021-02-03 20:00:00,15981,2020,"(0.8969999694824219, 0.24399999618530274)"
402720,LeftFoot,FromCorner,MissedShots,0.012223413214087486,31,0,3,Birger Meling,8656,a,Nimes,Paris Saint Germain,Zinedine Ferhat,2021-02-03 20:00:00,15981,2020,"(0.799000015258789, 0.625)"
402730,RightFoot,OpenPlay,BlockedShot,0.01626543141901493,54,0,3,Haris Duljevic,7774,a,Nimes,Paris Saint Germain,Lucas Deaux,2021-02-03 20:00:00,15981,2020,"(0.7669999694824219, 0.6869999694824219)"
402732,RightFoot,OpenPlay,MissedShots,0.3237467110157013,61,0,3,Haris Duljevic,7774,a,Nimes,Paris Saint Germain,Renaud Ripart,2021-02-03 20:00:00,15981,2020,"(0.9459999847412109, 0.445)"
402731,LeftFoot,OpenPlay,BlockedShot,0.007950926199555397,54,0,3,Zinedine Ferhat,7773,a,Nimes,Paris Saint Germain,Lucas Deaux,2021-02-03 20:00:00,15981,2020,"(0.76, 0.27100000381469724)"
402735,Head,OpenPlay,SavedShot,0.0468016043305397,65,0,3,Haris Duljevic,7774,a,Nimes,Paris Saint Germain,,2021-02-03 20:00:00,15981,2020,"(0.889000015258789, 0.4520000076293945)"
402742,RightFoot,OpenPlay,BlockedShot,0.052328020334243774,88,0,3,Moussa Koné,8318,a,Nimes,Paris Saint Germain,Marco Ludivin Majouga,2021-02-03 20:00:00,15981,2020,"(0.8780000305175781, 0.6120000076293945)"
402743,RightFoot,OpenPlay,MissedShots,0.04094218835234642,89,0,3,Patrick Burner,5650,a,Nimes,Paris Saint Germain,Yassin Benrahou,2021-02-03 20:00:00,15981,2020,"(0.8540000152587891, 0.29200000762939454)"
402724,Head,FromCorner,SavedShot,0.5053644776344299,38,0,3,Lamine Fomba,7913,a,Nimes,Paris Saint Germain,,2021-02-03 20:00:00,15981,2020,"(0.9630000305175781, 0.5059999847412109)"
402739,LeftFoot,OpenPlay,MissedShots,0.08148109912872314,73,0,3,Renaud Ripart,6864,a,Nimes,Paris Saint Germain,Birger Meling,2021-02-03 20:00:00,15981,2020,"(0.850999984741211, 0.3970000076293945)"
402723,LeftFoot,OpenPlay,BlockedShot,0.02335999347269535,36,0,3,Birger Meling,8656,a,Nimes,Paris Saint Germain,,2021-02-03 20:00:00,15981,2020,"(0.8669999694824219, 0.735)"
402729,Head,FromCorner,SavedShot,0.04626436531543732,50,0,3,Anthony Briancon,6861,a,Nimes,Paris Saint Germain,Zinedine Ferhat,2021-02-03 20:00:00,15981,2020,"(0.9, 0.4329999923706055)"
402728,LeftFoot,OpenPlay,SavedShot,0.014399006962776184,48,0,3,Renaud Ripart,6864,a,Nimes,Paris Saint Germain,Adrián Cubas,2021-02-03 20:00:00,15981,2020,"(0.7559999847412109, 0.6680000305175782)"
402725,RightFoot,FromCorner,SavedShot,0.044988639652729034,39,0,3,Adrián Cubas,4904,a,Nimes,Paris Saint Germain,Lamine Fomba,2021-02-03 20:00:00,15981,2020,"(0.825999984741211, 0.5429999923706055)"
402727,RightFoot,OpenPlay,BlockedShot,0.061629027128219604,46,0,3,Renaud Ripart,6864,a,Nimes,Paris Saint Germain,Lucas Deaux,2021-02-03 20:00:00,15981,2020,"(0.8669999694824219, 0.325)"
403690,Head,OpenPlay,MissedShots,0.06908854842185974,89,3,4,Lamine Fomba,7913,h,Nimes,Monaco,Niclas Eliasson,2021-02-07 14:00:00,15989,2020,"(0.9480000305175781, 0.49400001525878906)"
403681,LeftFoot,DirectFreekick,BlockedShot,0.038757216185331345,50,3,4,Yassin Benrahou,7557,h,Nimes,Monaco,,2021-02-07 14:00:00,15989,2020,"(0.7609999847412109, 0.23399999618530273)"
403673,RightFoot,OpenPlay,MissedShots,0.014722603373229504,19,3,4,Renaud Ripart,6864,h,Nimes,Monaco,Lucas Deaux,2021-02-07 14:00:00,15989,2020,"(0.7580000305175781, 0.36900001525878906)"
403678,LeftFoot,FromCorner,MissedShots,0.5288127660751343,39,3,4,Florian Miguel,6862,h,Nimes,Monaco,Renaud Ripart,2021-02-07 14:00:00,15989,2020,"(0.935, 0.4909999847412109)"
403689,LeftFoot,DirectFreekick,Goal,0.06114013120532036,80,3,4,Niclas Eliasson,8982,h,Nimes,Monaco,,2021-02-07 14:00:00,15989,2020,"(0.7759999847412109, 0.31799999237060544)"
403676,RightFoot,OpenPlay,Goal,0.3406630754470825,31,3,4,Zinedine Ferhat,7773,h,Nimes,Monaco,,2021-02-07 14:00:00,15989,2020,"(0.9159999847412109, 0.625)"
403675,RightFoot,OpenPlay,SavedShot,0.07009165734052658,31,3,4,Renaud Ripart,6864,h,Nimes,Monaco,Lucas Deaux,2021-02-07 14:00:00,15989,2020,"(0.9340000152587891, 0.34900001525878904)"
403674,RightFoot,OpenPlay,Goal,0.3635846972465515,22,3,4,Lucas Deaux,3740,h,Nimes,Monaco,Zinedine Ferhat,2021-02-07 14:00:00,15989,2020,"(0.909000015258789, 0.46)"
403677,RightFoot,SetPiece,BlockedShot,0.07725652307271957,39,3,4,Zinedine Ferhat,7773,h,Nimes,Monaco,,2021-02-07 14:00:00,15989,2020,"(0.9230000305175782, 0.6020000076293945)"
404722,Head,SetPiece,MissedShots,0.1329919397830963,81,2,0,Niclas Eliasson,8982,a,Nimes,Dijon,Yassin Benrahou,2021-02-14 14:00:00,15998,2020,"(0.9209999847412109, 0.5070000076293946)"
404724,LeftFoot,OpenPlay,BlockedShot,0.05436139926314354,83,2,0,Zinedine Ferhat,7773,a,Nimes,Dijon,,2021-02-14 14:00:00,15998,2020,"(0.799000015258789, 0.4)"
404721,RightFoot,OpenPlay,Goal,0.6584125757217407,75,2,0,Renaud Ripart,6864,a,Nimes,Dijon,Lucas Deaux,2021-02-14 14:00:00,15998,2020,"(0.95, 0.5590000152587891)"
404718,RightFoot,OpenPlay,MissedShots,0.015976818278431892,62,2,0,Renaud Ripart,6864,a,Nimes,Dijon,Lucas Deaux,2021-02-14 14:00:00,15998,2020,"(0.7, 0.47099998474121096)"
404717,RightFoot,OpenPlay,MissedShots,0.04730019345879555,57,2,0,Birger Meling,8656,a,Nimes,Dijon,Zinedine Ferhat,2021-02-14 14:00:00,15998,2020,"(0.899000015258789, 0.7130000305175781)"
404715,RightFoot,OpenPlay,SavedShot,0.3287893235683441,48,2,0,Zinedine Ferhat,7773,a,Nimes,Dijon,Yassin Benrahou,2021-02-14 14:00:00,15998,2020,"(0.875999984741211, 0.33599998474121096)"
404725,LeftFoot,OpenPlay,SavedShot,0.0852799266576767,83,2,0,Yassin Benrahou,7557,a,Nimes,Dijon,,2021-02-14 14:00:00,15998,2020,"(0.8690000152587891, 0.629000015258789)"
404726,LeftFoot,OpenPlay,Goal,0.584627091884613,86,2,0,Niclas Eliasson,8982,a,Nimes,Dijon,Birger Meling,2021-02-14 14:00:00,15998,2020,"(0.935, 0.45799999237060546)"
405986,RightFoot,SetPiece,BlockedShot,0.041374851018190384,27,2,0,Sofiane Alakouch,6860,h,Nimes,Bordeaux,Anthony Briancon,2021-02-21 14:00:00,16012,2020,"(0.879000015258789, 0.27700000762939453)"
405984,LeftFoot,OpenPlay,BlockedShot,0.06512293964624405,15,2,0,Lamine Fomba,7913,h,Nimes,Bordeaux,Renaud Ripart,2021-02-21 14:00:00,16012,2020,"(0.8119999694824219, 0.580999984741211)"
405990,LeftFoot,OpenPlay,MissedShots,0.017126230522990227,48,2,0,Renaud Ripart,6864,h,Nimes,Bordeaux,Niclas Eliasson,2021-02-21 14:00:00,16012,2020,"(0.745999984741211, 0.29700000762939455)"
405989,RightFoot,OpenPlay,SavedShot,0.08643559366464615,44,2,0,Birger Meling,8656,h,Nimes,Bordeaux,,2021-02-21 14:00:00,16012,2020,"(0.9280000305175782, 0.6669999694824219)"
405982,LeftFoot,OpenPlay,Goal,0.09041373431682587,13,2,0,Birger Meling,8656,h,Nimes,Bordeaux,Zinedine Ferhat,2021-02-21 14:00:00,16012,2020,"(0.885, 0.620999984741211)"
405997,Head,SetPiece,Goal,0.019494907930493355,70,2,0,Renaud Ripart,6864,h,Nimes,Bordeaux,Niclas Eliasson,2021-02-21 14:00:00,16012,2020,"(0.8769999694824219, 0.634000015258789)"
405994,RightFoot,OpenPlay,BlockedShot,0.025872690603137016,53,2,0,Zinedine Ferhat,7773,h,Nimes,Bordeaux,Niclas Eliasson,2021-02-21 14:00:00,16012,2020,"(0.8130000305175781, 0.76)"
405983,RightFoot,OpenPlay,BlockedShot,0.01834234781563282,15,2,0,Moussa Koné,8318,h,Nimes,Bordeaux,Lamine Fomba,2021-02-21 14:00:00,16012,2020,"(0.6580000305175782, 0.485)"
406412,RightFoot,Penalty,Goal,0.7600951194763184,87,1,0,Renaud Ripart,6864,h,Nimes,Lorient,,2021-02-24 20:00:00,15961,2020,"(0.885, 0.5)"
406405,RightFoot,OpenPlay,MissedShots,0.01127434242516756,55,1,0,Lamine Fomba,7913,h,Nimes,Lorient,,2021-02-24 20:00:00,15961,2020,"(0.705, 0.4490000152587891)"
406403,Head,FromCorner,MissedShots,0.012683713808655739,36,1,0,Lamine Fomba,7913,h,Nimes,Lorient,Yassin Benrahou,2021-02-24 20:00:00,15961,2020,"(0.875999984741211, 0.425)"
406398,LeftFoot,OpenPlay,SavedShot,0.016968373209238052,12,1,0,Yassin Benrahou,7557,h,Nimes,Lorient,Haris Duljevic,2021-02-24 20:00:00,15961,2020,"(0.7440000152587891, 0.774000015258789)"
406409,RightFoot,OpenPlay,MissedShots,0.016340313479304314,70,1,0,Haris Duljevic,7774,h,Nimes,Lorient,Baptiste Reynet,2021-02-24 20:00:00,15961,2020,"(0.769000015258789, 0.7619999694824219)"
406401,RightFoot,OpenPlay,MissedShots,0.022970076650381088,25,1,0,Haris Duljevic,7774,h,Nimes,Lorient,Renaud Ripart,2021-02-24 20:00:00,15961,2020,"(0.7709999847412109, 0.6630000305175782)"
406399,LeftFoot,OpenPlay,BlockedShot,0.07440350949764252,21,1,0,Haris Duljevic,7774,h,Nimes,Lorient,,2021-02-24 20:00:00,15961,2020,"(0.9380000305175781, 0.6329999923706054)"
407219,LeftFoot,OpenPlay,MissedShots,0.0212895255535841,51,1,1,Zinedine Ferhat,7773,h,Nimes,Nantes,Adrián Cubas,2021-02-28 14:00:00,16022,2020,"(0.845, 0.75)"
407225,LeftFoot,OpenPlay,Goal,0.2451677769422531,75,1,1,Moussa Koné,8318,h,Nimes,Nantes,Haris Duljevic,2021-02-28 14:00:00,16022,2020,"(0.865, 0.6229999923706054)"
407226,Head,SetPiece,SavedShot,0.07573304325342178,78,1,1,Florian Miguel,6862,h,Nimes,Nantes,Yassin Benrahou,2021-02-28 14:00:00,16022,2020,"(0.9, 0.44)"
407227,RightFoot,OpenPlay,SavedShot,0.04662422090768814,81,1,1,Zinedine Ferhat,7773,h,Nimes,Nantes,Haris Duljevic,2021-02-28 14:00:00,16022,2020,"(0.8780000305175781, 0.6909999847412109)"
407220,RightFoot,OpenPlay,BlockedShot,0.011309748515486717,58,1,1,Renaud Ripart,6864,h,Nimes,Nantes,Lamine Fomba,2021-02-28 14:00:00,16022,2020,"(0.725, 0.745)"
407218,RightFoot,OpenPlay,SavedShot,0.03209266439080238,45,1,1,Zinedine Ferhat,7773,h,Nimes,Nantes,Lamine Fomba,2021-02-28 14:00:00,16022,2020,"(0.8030000305175782, 0.624000015258789)"
407221,Head,FromCorner,MissedShots,0.018725261092185974,59,1,1,Zinedine Ferhat,7773,h,Nimes,Nantes,Yassin Benrahou,2021-02-28 14:00:00,16022,2020,"(0.88, 0.4370000076293945)"
407229,RightFoot,OpenPlay,BlockedShot,0.0234004445374012,86,1,1,Zinedine Ferhat,7773,h,Nimes,Nantes,Birger Meling,2021-02-28 14:00:00,16022,2020,"(0.830999984741211, 0.7730000305175782)"
407859,RightFoot,OpenPlay,SavedShot,0.03435850515961647,67,1,2,Renaud Ripart,6864,a,Nimes,Nice,Yassin Benrahou,2021-03-03 18:00:00,16033,2020,"(0.779000015258789, 0.5509999847412109)"
407862,LeftFoot,OpenPlay,ShotOnPost,0.026953285560011864,72,1,2,Niclas Eliasson,8982,a,Nimes,Nice,Haris Duljevic,2021-03-03 18:00:00,16033,2020,"(0.815, 0.315)"
407861,RightFoot,OpenPlay,SavedShot,0.01602589711546898,70,1,2,Haris Duljevic,7774,a,Nimes,Nice,Adrián Cubas,2021-03-03 18:00:00,16033,2020,"(0.695, 0.29700000762939455)"
407856,RightFoot,OpenPlay,BlockedShot,0.0988653302192688,57,1,2,Adrián Cubas,4904,a,Nimes,Nice,,2021-03-03 18:00:00,16033,2020,"(0.8959999847412109, 0.41900001525878905)"
407853,Head,FromCorner,Goal,0.6430092453956604,49,1,2,Loïck Landre,4765,a,Nimes,Nice,,2021-03-03 18:00:00,16033,2020,"(0.9740000152587891, 0.5179999923706055)"
407845,RightFoot,OpenPlay,BlockedShot,0.040415868163108826,30,1,2,Yassin Benrahou,7557,a,Nimes,Nice,,2021-03-03 18:00:00,16033,2020,"(0.88, 0.29700000762939455)"
407851,LeftFoot,OpenPlay,MissedShots,0.029938502237200737,44,1,2,Zinedine Ferhat,7773,a,Nimes,Nice,Patrick Burner,2021-03-03 18:00:00,16033,2020,"(0.845, 0.265)"
407866,OtherBodyPart,FromCorner,MissedShots,0.05196871608495712,90,1,2,Haris Duljevic,7774,a,Nimes,Nice,,2021-03-03 18:00:00,16033,2020,"(0.9309999847412109, 0.5359999847412109)"
407855,LeftFoot,OpenPlay,SavedShot,0.05272934213280678,57,1,2,Renaud Ripart,6864,a,Nimes,Nice,Adrián Cubas,2021-03-03 18:00:00,16033,2020,"(0.865, 0.6659999847412109)"
407854,RightFoot,FromCorner,MissedShots,0.020662866532802582,52,1,2,Zinedine Ferhat,7773,a,Nimes,Nice,Yassin Benrahou,2021-03-03 18:00:00,16033,2020,"(0.794000015258789, 0.7269999694824218)"
407852,Head,FromCorner,SavedShot,0.41413524746894836,49,1,2,Renaud Ripart,6864,a,Nimes,Nice,Yassin Benrahou,2021-03-03 18:00:00,16033,2020,"(0.9769999694824218, 0.5690000152587891)"
407869,RightFoot,OpenPlay,MissedShots,0.02053583227097988,96,1,2,Lamine Fomba,7913,a,Nimes,Nice,,2021-03-03 18:00:00,16033,2020,"(0.754000015258789, 0.5540000152587891)"
407843,RightFoot,OpenPlay,MissedShots,0.09332885593175888,25,1,2,Moussa Koné,8318,a,Nimes,Nice,Renaud Ripart,2021-03-03 18:00:00,16033,2020,"(0.845, 0.7019999694824218)"
407840,RightFoot,OpenPlay,BlockedShot,0.05395292863249779,18,1,2,Renaud Ripart,6864,a,Nimes,Nice,,2021-03-03 18:00:00,16033,2020,"(0.92, 0.3220000076293945)"
407846,LeftFoot,OpenPlay,BlockedShot,0.07493589073419571,31,1,2,Yassin Benrahou,7557,a,Nimes,Nice,Zinedine Ferhat,2021-03-03 18:00:00,16033,2020,"(0.8580000305175781, 0.4209999847412109)"
407844,RightFoot,OpenPlay,BlockedShot,0.0814700573682785,30,1,2,Moussa Koné,8318,a,Nimes,Nice,Birger Meling,2021-03-03 18:00:00,16033,2020,"(0.909000015258789, 0.5670000076293945)"
407839,RightFoot,OpenPlay,MissedShots,0.3433327078819275,5,1,2,Zinedine Ferhat,7773,a,Nimes,Nice,Moussa Koné,2021-03-03 18:00:00,16033,2020,"(0.9219999694824219, 0.6530000305175782)"
407842,RightFoot,OpenPlay,SavedShot,0.026306679472327232,22,1,2,Zinedine Ferhat,7773,a,Nimes,Nice,Lamine Fomba,2021-03-03 18:00:00,16033,2020,"(0.8680000305175781, 0.740999984741211)"
