,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
89650,RightFoot,OpenPlay,Goal,0.44560933113098145,86,4,2,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Lucas Vázquez,2016-02-13 19:00:00,1629,2015,"(0.915, 0.5609999847412109)"
89627,RightFoot,OpenPlay,SavedShot,0.10364025831222534,8,4,2,Mateo Kovacic,2254,h,Real Madrid,Athletic Club,,2016-02-13 19:00:00,1629,2015,"(0.9219999694824219, 0.4279999923706055)"
89652,RightFoot,OpenPlay,SavedShot,0.3773740828037262,87,4,2,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,,2016-02-13 19:00:00,1629,2015,"(0.91, 0.6120000076293945)"
89635,RightFoot,OpenPlay,BlockedShot,0.035140033811330795,34,4,2,Mateo Kovacic,2254,h,Real Madrid,Athletic Club,,2016-02-13 19:00:00,1629,2015,"(0.779000015258789, 0.5640000152587891)"
89640,RightFoot,FromCorner,MissedShots,0.020475436002016068,43,4,2,Mateo Kovacic,2254,h,Real Madrid,Athletic Club,,2016-02-13 19:00:00,1629,2015,"(0.7619999694824219, 0.5420000076293945)"
89646,RightFoot,OpenPlay,MissedShots,0.05730230733752251,66,4,2,Mateo Kovacic,2254,h,Real Madrid,Athletic Club,Luka Modric,2016-02-13 19:00:00,1629,2015,"(0.7930000305175782, 0.5209999847412109)"
89651,RightFoot,OpenPlay,BlockedShot,0.08851535618305206,87,4,2,Isco,2255,h,Real Madrid,Athletic Club,Karim Benzema,2016-02-13 19:00:00,1629,2015,"(0.8169999694824219, 0.475)"
89905,RightFoot,Penalty,SavedShot,0.7432776093482971,35,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,,2016-02-21 19:00:00,1645,2015,"(0.885, 0.5)"
89907,LeftFoot,OpenPlay,SavedShot,0.033100906759500504,55,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,Sergio Ramos,2016-02-21 19:00:00,1645,2015,"(0.8219999694824218, 0.34200000762939453)"
89917,RightFoot,OpenPlay,MissedShots,0.03157645836472511,78,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,Luka Modric,2016-02-21 19:00:00,1645,2015,"(0.8469999694824218, 0.3060000038146973)"
89904,Head,SetPiece,Goal,0.06527096778154373,32,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,Toni Kroos,2016-02-21 19:00:00,1645,2015,"(0.8819999694824219, 0.46599998474121096)"
89894,RightFoot,OpenPlay,BlockedShot,0.10110857337713242,2,1,1,Isco,2255,a,Real Madrid,Malaga,Marcelo,2016-02-21 19:00:00,1645,2015,"(0.9469999694824218, 0.6469999694824219)"
89898,LeftFoot,OpenPlay,MissedShots,0.023354973644018173,17,1,1,Isco,2255,a,Real Madrid,Malaga,Daniel Carvajal,2016-02-21 19:00:00,1645,2015,"(0.8919999694824219, 0.6780000305175782)"
89910,RightFoot,OpenPlay,BlockedShot,0.05376911908388138,59,1,1,Isco,2255,a,Real Madrid,Malaga,Marcelo,2016-02-21 19:00:00,1645,2015,"(0.9, 0.285)"
89912,Head,OpenPlay,MissedShots,0.13380132615566254,62,1,1,Isco,2255,a,Real Madrid,Malaga,Daniel Carvajal,2016-02-21 19:00:00,1645,2015,"(0.91, 0.524000015258789)"
89918,LeftFoot,OpenPlay,SavedShot,0.0214234571903944,92,1,1,James Rodríguez,2249,a,Real Madrid,Malaga,Marcelo,2016-02-21 19:00:00,1645,2015,"(0.85, 0.3509999847412109)"
89897,RightFoot,OpenPlay,SavedShot,0.10683612525463104,16,1,1,Jesé,2256,a,Real Madrid,Malaga,Daniel Carvajal,2016-02-21 19:00:00,1645,2015,"(0.945, 0.29100000381469726)"
89901,RightFoot,OpenPlay,SavedShot,0.352489173412323,23,1,1,Jesé,2256,a,Real Madrid,Malaga,Marcelo,2016-02-21 19:00:00,1645,2015,"(0.9019999694824219, 0.38599998474121094)"
89903,RightFoot,OpenPlay,MissedShots,0.022945944219827652,29,1,1,Marcelo,2257,a,Real Madrid,Malaga,Luka Modric,2016-02-21 19:00:00,1645,2015,"(0.7659999847412109, 0.6409999847412109)"
89915,LeftFoot,OpenPlay,MissedShots,0.053790826350450516,71,1,1,Marcelo,2257,a,Real Madrid,Malaga,Mateo Kovacic,2016-02-21 19:00:00,1645,2015,"(0.909000015258789, 0.6930000305175781)"
89895,Head,FromCorner,SavedShot,0.02038533054292202,7,1,1,Sergio Ramos,2246,a,Real Madrid,Malaga,Toni Kroos,2016-02-21 19:00:00,1645,2015,"(0.8930000305175781, 0.515)"
90123,LeftFoot,OpenPlay,MissedShots,0.07040613144636154,70,0,1,Borja Mayoral,2252,h,Real Madrid,Atletico Madrid,Jesé,2016-02-27 19:00:00,1650,2015,"(0.9290000152587891, 0.6270000076293946)"
90121,LeftFoot,OpenPlay,MissedShots,0.060675907880067825,66,0,1,Borja Mayoral,2252,h,Real Madrid,Atletico Madrid,Luka Modric,2016-02-27 19:00:00,1650,2015,"(0.8769999694824219, 0.6880000305175781)"
90124,RightFoot,OpenPlay,BlockedShot,0.06376917660236359,77,0,1,Luka Modric,2250,h,Real Madrid,Atletico Madrid,Daniel Carvajal,2016-02-27 19:00:00,1650,2015,"(0.8819999694824219, 0.3370000076293945)"
90128,LeftFoot,OpenPlay,MissedShots,0.08815213292837143,87,0,1,Danilo,2244,h,Real Madrid,Atletico Madrid,Jesé,2016-02-27 19:00:00,1650,2015,"(0.884000015258789, 0.645)"
90112,LeftFoot,SetPiece,BlockedShot,0.033717524260282516,31,0,1,James Rodríguez,2249,h,Real Madrid,Atletico Madrid,Isco,2016-02-27 19:00:00,1650,2015,"(0.8190000152587891, 0.4779999923706055)"
90129,RightFoot,OpenPlay,BlockedShot,0.011478575877845287,93,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,,2016-02-27 19:00:00,1650,2015,"(0.7219999694824218, 0.6309999847412109)"
90126,Head,OpenPlay,SavedShot,0.045215412974357605,83,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,,2016-02-27 19:00:00,1650,2015,"(0.914000015258789, 0.4570000076293945)"
90113,RightFoot,SetPiece,MissedShots,0.0498429611325264,31,0,1,Karim Benzema,2370,h,Real Madrid,Atletico Madrid,,2016-02-27 19:00:00,1650,2015,"(0.879000015258789, 0.345)"
90118,RightFoot,OpenPlay,MissedShots,0.06172913312911987,47,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,,2016-02-27 19:00:00,1650,2015,"(0.875, 0.35700000762939454)"
90108,Head,SetPiece,MissedShots,0.04367072507739067,16,0,1,Raphael Varane,2245,h,Real Madrid,Atletico Madrid,Toni Kroos,2016-02-27 19:00:00,1650,2015,"(0.865, 0.49900001525878906)"
90111,RightFoot,DirectFreekick,SavedShot,0.05350295826792717,31,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,,2016-02-27 19:00:00,1650,2015,"(0.765, 0.7140000152587891)"
90109,LeftFoot,OpenPlay,MissedShots,0.02288772352039814,20,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,Luka Modric,2016-02-27 19:00:00,1650,2015,"(0.765, 0.3270000076293945)"
90106,RightFoot,OpenPlay,MissedShots,0.013734431006014347,0,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,,2016-02-27 19:00:00,1650,2015,"(0.7390000152587891, 0.605)"
90117,LeftFoot,FromCorner,BlockedShot,0.016890890896320343,44,0,1,Toni Kroos,2369,h,Real Madrid,Atletico Madrid,,2016-02-27 19:00:00,1650,2015,"(0.755, 0.624000015258789)"
90122,Head,OpenPlay,SavedShot,0.350210040807724,67,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,Daniel Carvajal,2016-02-27 19:00:00,1650,2015,"(0.9130000305175782, 0.49900001525878906)"
91614,RightFoot,OpenPlay,MissedShots,0.0264301635324955,69,3,1,Casemiro,2248,a,Real Madrid,Levante,Lucas Vázquez,2016-03-03 00:00:00,1665,2015,"(0.7630000305175781, 0.355)"
91605,RightFoot,OpenPlay,MissedShots,0.020014451816678047,36,3,1,Toni Kroos,2369,a,Real Madrid,Levante,James Rodríguez,2016-03-03 00:00:00,1665,2015,"(0.745999984741211, 0.30700000762939456)"
91597,LeftFoot,FromCorner,MissedShots,0.018961088731884956,13,3,1,Lucas Vázquez,2253,a,Real Madrid,Levante,,2016-03-03 00:00:00,1665,2015,"(0.755, 0.45099998474121095)"
91623,LeftFoot,OpenPlay,SavedShot,0.09081455320119858,89,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Levante,Mateo Kovacic,2016-03-03 00:00:00,1665,2015,"(0.8880000305175781, 0.3340000152587891)"
91616,RightFoot,OpenPlay,MissedShots,0.0812038704752922,74,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Levante,Danilo,2016-03-03 00:00:00,1665,2015,"(0.8209999847412109, 0.4929999923706055)"
91613,LeftFoot,OpenPlay,ShotOnPost,0.31621053814888,65,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Levante,James Rodríguez,2016-03-03 00:00:00,1665,2015,"(0.9319999694824219, 0.6)"
91604,RightFoot,Penalty,Goal,0.7432776093482971,33,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Levante,,2016-03-03 00:00:00,1665,2015,"(0.885, 0.5)"
91601,Head,FromCorner,MissedShots,0.03694150224328041,25,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Levante,James Rodríguez,2016-03-03 00:00:00,1665,2015,"(0.9640000152587891, 0.615999984741211)"
91603,RightFoot,OpenPlay,SavedShot,0.04903402924537659,31,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Levante,,2016-03-03 00:00:00,1665,2015,"(0.8330000305175781, 0.6270000076293946)"
91598,RightFoot,OpenPlay,MissedShots,0.014911841601133347,16,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Levante,Nacho,2016-03-03 00:00:00,1665,2015,"(0.759000015258789, 0.720999984741211)"
91612,RightFoot,OpenPlay,MissedShots,0.018759414553642273,59,3,1,Casemiro,2248,a,Real Madrid,Levante,Raphael Varane,2016-03-03 00:00:00,1665,2015,"(0.674000015258789, 0.46)"
91624,RightFoot,OpenPlay,Goal,0.12182369083166122,91,3,1,Isco,2255,a,Real Madrid,Levante,Cristiano Ronaldo,2016-03-03 00:00:00,1665,2015,"(0.8830000305175781, 0.46)"
91611,RightFoot,OpenPlay,SavedShot,0.037192657589912415,53,3,1,Nacho,2247,a,Real Madrid,Levante,Cristiano Ronaldo,2016-03-03 00:00:00,1665,2015,"(0.789000015258789, 0.64)"
91599,RightFoot,OpenPlay,SavedShot,0.08352607488632202,19,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Levante,Lucas Vázquez,2016-03-03 00:00:00,1665,2015,"(0.9690000152587891, 0.395)"
91621,RightFoot,OpenPlay,SavedShot,0.08632400631904602,87,3,1,Jesé,2256,a,Real Madrid,Levante,Cristiano Ronaldo,2016-03-03 00:00:00,1665,2015,"(0.86, 0.6040000152587891)"
91606,RightFoot,OpenPlay,ShotOnPost,0.07787881046533585,37,3,1,Borja Mayoral,2252,a,Real Madrid,Levante,Danilo,2016-03-03 00:00:00,1665,2015,"(0.8180000305175781, 0.4909999847412109)"
91600,LeftFoot,FromCorner,BlockedShot,0.01850370317697525,20,3,1,James Rodríguez,2249,a,Real Madrid,Levante,,2016-03-03 00:00:00,1665,2015,"(0.769000015258789, 0.6329999923706054)"
91610,LeftFoot,OpenPlay,BlockedShot,0.031896404922008514,51,3,1,James Rodríguez,2249,a,Real Madrid,Levante,Lucas Vázquez,2016-03-03 00:00:00,1665,2015,"(0.775, 0.3629999923706055)"
91594,LeftFoot,OpenPlay,BlockedShot,0.02430880442261696,4,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Levante,Casemiro,2016-03-03 00:00:00,1665,2015,"(0.7830000305175782, 0.3270000076293945)"
91609,RightFoot,OpenPlay,MissedShots,0.021144835278391838,42,3,1,Danilo,2244,a,Real Madrid,Levante,Toni Kroos,2016-03-03 00:00:00,1665,2015,"(0.7559999847412109, 0.23100000381469726)"
91625,RightFoot,OpenPlay,SavedShot,0.1220812052488327,93,3,1,Jesé,2256,a,Real Madrid,Levante,Cristiano Ronaldo,2016-03-03 00:00:00,1665,2015,"(0.9280000305175782, 0.3509999847412109)"
91065,RightFoot,OpenPlay,Goal,0.026300134137272835,49,7,1,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,Sergio Ramos,2016-03-05 19:00:00,1669,2015,"(0.735, 0.40599998474121096)"
91067,RightFoot,DirectFreekick,Goal,0.08570767939090729,57,7,1,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,,2016-03-05 19:00:00,1669,2015,"(0.795, 0.6619999694824219)"
91068,RightFoot,DirectFreekick,SavedShot,0.055836260318756104,59,7,1,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,,2016-03-05 19:00:00,1669,2015,"(0.754000015258789, 0.675)"
91071,RightFoot,OpenPlay,Goal,0.802473247051239,63,7,1,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,Isco,2016-03-05 19:00:00,1669,2015,"(0.9590000152587891, 0.485)"
91074,Head,FromCorner,Goal,0.4436194598674774,75,7,1,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,Jesé,2016-03-05 19:00:00,1669,2015,"(0.94, 0.509000015258789)"
91057,LeftFoot,OpenPlay,SavedShot,0.02641288749873638,19,7,1,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,Lucas Vázquez,2016-03-05 19:00:00,1669,2015,"(0.8040000152587891, 0.33)"
91066,RightFoot,OpenPlay,BlockedShot,0.03427302837371826,55,7,1,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,Mateo Kovacic,2016-03-05 19:00:00,1669,2015,"(0.7919999694824219, 0.735999984741211)"
91069,RightFoot,OpenPlay,SavedShot,0.011402897536754608,60,7,1,Pepe,2258,h,Real Madrid,Celta Vigo,,2016-03-05 19:00:00,1669,2015,"(0.6919999694824219, 0.2620000076293945)"
91059,LeftFoot,FromCorner,SavedShot,0.22455063462257385,20,7,1,Isco,2255,h,Real Madrid,Celta Vigo,Pepe,2016-03-05 19:00:00,1669,2015,"(0.9319999694824219, 0.42400001525878905)"
91053,RightFoot,OpenPlay,MissedShots,0.013443795964121819,1,7,1,Danilo,2244,h,Real Madrid,Celta Vigo,Pepe,2016-03-05 19:00:00,1669,2015,"(0.7330000305175781, 0.6909999847412109)"
91058,RightFoot,OpenPlay,BlockedShot,0.018052373081445694,20,7,1,Casemiro,2248,h,Real Madrid,Celta Vigo,Isco,2016-03-05 19:00:00,1669,2015,"(0.7719999694824219, 0.705)"
91061,Head,SetPiece,SavedShot,0.10943879932165146,39,7,1,Casemiro,2248,h,Real Madrid,Celta Vigo,Isco,2016-03-05 19:00:00,1669,2015,"(0.9259999847412109, 0.575)"
91054,LeftFoot,OpenPlay,MissedShots,0.011206156574189663,9,7,1,Sergio Ramos,2246,h,Real Madrid,Celta Vigo,,2016-03-05 19:00:00,1669,2015,"(0.695, 0.66)"
91078,RightFoot,OpenPlay,MissedShots,0.009102735668420792,83,7,1,Casemiro,2248,h,Real Madrid,Celta Vigo,Mateo Kovacic,2016-03-05 19:00:00,1669,2015,"(0.40900001525878904, 0.62)"
91076,LeftFoot,OpenPlay,Goal,0.09797880798578262,80,7,1,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Casemiro,2016-03-05 19:00:00,1669,2015,"(0.799000015258789, 0.580999984741211)"
91079,RightFoot,OpenPlay,BlockedShot,0.06254564225673676,88,7,1,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Lucas Vázquez,2016-03-05 19:00:00,1669,2015,"(0.884000015258789, 0.295)"
91075,RightFoot,OpenPlay,Goal,0.10503979027271271,76,7,1,Jesé,2256,h,Real Madrid,Celta Vigo,,2016-03-05 19:00:00,1669,2015,"(0.8619999694824219, 0.5590000152587891)"
91062,Head,FromCorner,Goal,0.10937793552875519,40,7,1,Pepe,2258,h,Real Madrid,Celta Vigo,Isco,2016-03-05 19:00:00,1669,2015,"(0.92, 0.519000015258789)"
91080,LeftFoot,OpenPlay,BlockedShot,0.08678195625543594,89,7,1,Lucas Vázquez,2253,h,Real Madrid,Celta Vigo,Danilo,2016-03-05 19:00:00,1669,2015,"(0.879000015258789, 0.3629999923706055)"
91064,LeftFoot,OpenPlay,BlockedShot,0.05757233127951622,46,7,1,Lucas Vázquez,2253,h,Real Madrid,Celta Vigo,,2016-03-05 19:00:00,1669,2015,"(0.865999984741211, 0.2979999923706055)"
90546,RightFoot,OpenPlay,BlockedShot,0.09083107858896255,33,2,1,Isco,2255,a,Real Madrid,Las Palmas,Lucas Vázquez,2016-03-13 23:30:00,1687,2015,"(0.9469999694824218, 0.33599998474121096)"
90536,RightFoot,OpenPlay,MissedShots,0.021909547969698906,7,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Las Palmas,Isco,2016-03-13 23:30:00,1687,2015,"(0.7390000152587891, 0.43099998474121093)"
90550,RightFoot,OpenPlay,MissedShots,0.10562785714864731,62,2,1,Gareth Bale,2251,a,Real Madrid,Las Palmas,Mateo Kovacic,2016-03-13 23:30:00,1687,2015,"(0.845, 0.46)"
90553,LeftFoot,OpenPlay,MissedShots,0.027889493852853775,69,2,1,Gareth Bale,2251,a,Real Madrid,Las Palmas,Mateo Kovacic,2016-03-13 23:30:00,1687,2015,"(0.7390000152587891, 0.5279999923706055)"
90558,Head,FromCorner,Goal,0.09515125304460526,88,2,1,Casemiro,2248,a,Real Madrid,Las Palmas,Jesé,2016-03-13 23:30:00,1687,2015,"(0.95, 0.41900001525878905)"
90544,Head,FromCorner,MissedShots,0.11449002474546432,29,2,1,Gareth Bale,2251,a,Real Madrid,Las Palmas,Isco,2016-03-13 23:30:00,1687,2015,"(0.925, 0.47299999237060547)"
90538,LeftFoot,OpenPlay,SavedShot,0.050995275378227234,10,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Las Palmas,Isco,2016-03-13 23:30:00,1687,2015,"(0.8159999847412109, 0.5109999847412109)"
90543,RightFoot,OpenPlay,BlockedShot,0.11225106567144394,28,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Las Palmas,Lucas Vázquez,2016-03-13 23:30:00,1687,2015,"(0.874000015258789, 0.43900001525878907)"
90547,RightFoot,OpenPlay,BlockedShot,0.05661734938621521,42,2,1,Sergio Ramos,2246,a,Real Madrid,Las Palmas,Cristiano Ronaldo,2016-03-13 23:30:00,1687,2015,"(0.9019999694824219, 0.6809999847412109)"
90535,RightFoot,OpenPlay,MissedShots,0.026146605610847473,4,2,1,Daniel Carvajal,2260,a,Real Madrid,Las Palmas,,2016-03-13 23:30:00,1687,2015,"(0.8180000305175781, 0.30100000381469727)"
90542,Head,FromCorner,Goal,0.07028144598007202,23,2,1,Sergio Ramos,2246,a,Real Madrid,Las Palmas,Isco,2016-03-13 23:30:00,1687,2015,"(0.9169999694824219, 0.5709999847412109)"
90541,LeftFoot,OpenPlay,SavedShot,0.08814683556556702,23,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Las Palmas,Luka Modric,2016-03-13 23:30:00,1687,2015,"(0.9, 0.62)"
90350,LeftFoot,OpenPlay,SavedShot,0.05601762980222702,15,4,0,Gareth Bale,2251,h,Real Madrid,Sevilla,,2016-03-20 23:30:00,1698,2015,"(0.805, 0.45599998474121095)"
90377,RightFoot,OpenPlay,Goal,0.47904470562934875,85,4,0,Jesé,2256,h,Real Madrid,Sevilla,,2016-03-20 23:30:00,1698,2015,"(0.9130000305175782, 0.5379999923706055)"
90361,RightFoot,OpenPlay,SavedShot,0.052124425768852234,43,4,0,Marcelo,2257,h,Real Madrid,Sevilla,Karim Benzema,2016-03-20 23:30:00,1698,2015,"(0.8130000305175781, 0.629000015258789)"
90372,RightFoot,OpenPlay,BlockedShot,0.43996843695640564,65,4,0,Karim Benzema,2370,h,Real Madrid,Sevilla,Cristiano Ronaldo,2016-03-20 23:30:00,1698,2015,"(0.889000015258789, 0.5070000076293946)"
90363,RightFoot,OpenPlay,MissedShots,0.10481614619493484,48,4,0,Karim Benzema,2370,h,Real Madrid,Sevilla,Gareth Bale,2016-03-20 23:30:00,1698,2015,"(0.8580000305175781, 0.42700000762939455)"
90359,RightFoot,OpenPlay,SavedShot,0.06695594638586044,34,4,0,Karim Benzema,2370,h,Real Madrid,Sevilla,Gareth Bale,2016-03-20 23:30:00,1698,2015,"(0.855, 0.34)"
90348,RightFoot,FromCorner,BlockedShot,0.036959223449230194,8,4,0,Luka Modric,2250,h,Real Madrid,Sevilla,Cristiano Ronaldo,2016-03-20 23:30:00,1698,2015,"(0.7909999847412109, 0.5829999923706055)"
90353,Head,FromCorner,SavedShot,0.07766745984554291,20,4,0,Karim Benzema,2370,h,Real Madrid,Sevilla,Toni Kroos,2016-03-20 23:30:00,1698,2015,"(0.9059999847412109, 0.4640000152587891)"
90346,RightFoot,OpenPlay,Goal,0.064476378262043,5,4,0,Karim Benzema,2370,h,Real Madrid,Sevilla,Gareth Bale,2016-03-20 23:30:00,1698,2015,"(0.8630000305175781, 0.495)"
90349,LeftFoot,OpenPlay,BlockedShot,0.027930449694395065,15,4,0,Gareth Bale,2251,h,Real Madrid,Sevilla,Luka Modric,2016-03-20 23:30:00,1698,2015,"(0.765, 0.3509999847412109)"
90373,RightFoot,OpenPlay,Goal,0.9526577591896057,65,4,0,Gareth Bale,2251,h,Real Madrid,Sevilla,Karim Benzema,2016-03-20 23:30:00,1698,2015,"(0.975999984741211, 0.46799999237060547)"
90364,LeftFoot,OpenPlay,MissedShots,0.03622756898403168,51,4,0,Gareth Bale,2251,h,Real Madrid,Sevilla,Karim Benzema,2016-03-20 23:30:00,1698,2015,"(0.7630000305175781, 0.5270000076293946)"
90371,LeftFoot,OpenPlay,Goal,0.6139206290245056,63,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Sevilla,Danilo,2016-03-20 23:30:00,1698,2015,"(0.9580000305175781, 0.5270000076293946)"
90370,RightFoot,DirectFreekick,BlockedShot,0.05423000082373619,62,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Sevilla,,2016-03-20 23:30:00,1698,2015,"(0.8, 0.7719999694824219)"
90366,RightFoot,Penalty,MissedShots,0.7432776093482971,57,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Sevilla,,2016-03-20 23:30:00,1698,2015,"(0.885, 0.5)"
90365,LeftFoot,OpenPlay,BlockedShot,0.03581853210926056,52,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Sevilla,,2016-03-20 23:30:00,1698,2015,"(0.805, 0.3029999923706055)"
90360,RightFoot,OpenPlay,SavedShot,0.02818060852587223,35,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Sevilla,Gareth Bale,2016-03-20 23:30:00,1698,2015,"(0.764000015258789, 0.38)"
90356,Head,OpenPlay,MissedShots,0.14075426757335663,23,4,0,Gareth Bale,2251,h,Real Madrid,Sevilla,Marcelo,2016-03-20 23:30:00,1698,2015,"(0.9730000305175781, 0.41900001525878905)"
90354,RightFoot,OpenPlay,SavedShot,0.05202602222561836,21,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Sevilla,Marcelo,2016-03-20 23:30:00,1698,2015,"(0.8169999694824219, 0.705)"
90355,RightFoot,OpenPlay,SavedShot,0.13632915914058685,21,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Sevilla,Karim Benzema,2016-03-20 23:30:00,1698,2015,"(0.894000015258789, 0.49900001525878906)"
90368,RightFoot,OpenPlay,BlockedShot,0.032326214015483856,58,4,0,Toni Kroos,2369,h,Real Madrid,Sevilla,Luka Modric,2016-03-20 23:30:00,1698,2015,"(0.7569999694824219, 0.4909999847412109)"
90351,Head,FromCorner,MissedShots,0.09966998547315598,16,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Sevilla,Toni Kroos,2016-03-20 23:30:00,1698,2015,"(0.92, 0.46)"
90362,RightFoot,OpenPlay,BlockedShot,0.03372417017817497,44,4,0,Danilo,2244,h,Real Madrid,Sevilla,Toni Kroos,2016-03-20 23:30:00,1698,2015,"(0.8030000305175782, 0.31)"
90369,Head,FromCorner,ShotOnPost,0.08172684162855148,59,4,0,Gareth Bale,2251,h,Real Madrid,Sevilla,Toni Kroos,2016-03-20 23:30:00,1698,2015,"(0.905, 0.5179999923706055)"
90367,LeftFoot,OpenPlay,MissedShots,0.028129519894719124,58,4,0,Gareth Bale,2251,h,Real Madrid,Sevilla,Karim Benzema,2016-03-20 23:30:00,1698,2015,"(0.7609999847412109, 0.3629999923706055)"
90352,RightFoot,OpenPlay,SavedShot,0.02695082128047943,18,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Sevilla,Marcelo,2016-03-20 23:30:00,1698,2015,"(0.775, 0.7119999694824218)"
91574,RightFoot,OpenPlay,SavedShot,0.04561980441212654,81,2,1,Gareth Bale,2251,a,Real Madrid,Barcelona,,2016-04-02 22:30:00,1702,2015,"(0.905, 0.285)"
91569,LeftFoot,OpenPlay,SavedShot,0.05272926762700081,67,2,1,Gareth Bale,2251,a,Real Madrid,Barcelona,Karim Benzema,2016-04-02 22:30:00,1702,2015,"(0.8119999694824219, 0.48400001525878905)"
91564,RightFoot,FromCorner,SavedShot,0.08576729893684387,51,2,1,Gareth Bale,2251,a,Real Madrid,Barcelona,Luka Modric,2016-04-02 22:30:00,1702,2015,"(0.8919999694824219, 0.5420000076293945)"
91555,LeftFoot,OpenPlay,MissedShots,0.05888737365603447,24,2,1,Gareth Bale,2251,a,Real Madrid,Barcelona,Karim Benzema,2016-04-02 22:30:00,1702,2015,"(0.9259999847412109, 0.69)"
91553,LeftFoot,OpenPlay,SavedShot,0.029678862541913986,24,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,Luka Modric,2016-04-02 22:30:00,1702,2015,"(0.8569999694824219, 0.295)"
91556,RightFoot,DirectFreekick,MissedShots,0.06267456710338593,29,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,,2016-04-02 22:30:00,1702,2015,"(0.735999984741211, 0.524000015258789)"
91571,RightFoot,OpenPlay,BlockedShot,0.07271897047758102,78,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,Jesé,2016-04-02 22:30:00,1702,2015,"(0.8080000305175781, 0.555)"
91573,RightFoot,OpenPlay,ShotOnPost,0.032321736216545105,81,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,Marcelo,2016-04-02 22:30:00,1702,2015,"(0.8530000305175781, 0.7169999694824218)"
91576,RightFoot,OpenPlay,Goal,0.2639451324939728,84,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,Gareth Bale,2016-04-02 22:30:00,1702,2015,"(0.9619999694824218, 0.625)"
91562,LeftFoot,OpenPlay,BlockedShot,0.05822363495826721,50,2,1,Marcelo,2257,a,Real Madrid,Barcelona,,2016-04-02 22:30:00,1702,2015,"(0.8619999694824219, 0.720999984741211)"
91563,RightFoot,FromCorner,MissedShots,0.034009914845228195,51,2,1,Luka Modric,2250,a,Real Madrid,Barcelona,Marcelo,2016-04-02 22:30:00,1702,2015,"(0.7659999847412109, 0.4620000076293945)"
91554,RightFoot,OpenPlay,BlockedShot,0.06964486837387085,24,2,1,Karim Benzema,2370,a,Real Madrid,Barcelona,Gareth Bale,2016-04-02 22:30:00,1702,2015,"(0.8590000152587891, 0.5179999923706055)"
