,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377816,LeftFoot,OpenPlay,SavedShot,0.04271182790398598,87,2,0,Matteo Politano,1473,a,Napoli,Parma Calcio 1913,Lorenzo Insigne,2020-09-20 10:30:00,14118,2020,"(0.7709999847412109, 0.3890000152587891)"
377805,LeftFoot,OpenPlay,MissedShots,0.02113388478755951,61,2,0,Fabián,2447,a,Napoli,Parma Calcio 1913,Hirving Lozano,2020-09-20 10:30:00,14118,2020,"(0.77, 0.42400001525878905)"
377800,LeftFoot,OpenPlay,BlockedShot,0.041484933346509933,24,2,0,Fabián,2447,a,Napoli,Parma Calcio 1913,Dries Mertens,2020-09-20 10:30:00,14118,2020,"(0.7959999847412109, 0.45099998474121095)"
377808,RightFoot,OpenPlay,ShotOnPost,0.018195949494838715,67,2,0,Lorenzo Insigne,1393,a,Napoli,Parma Calcio 1913,Victor Osimhen,2020-09-20 10:30:00,14118,2020,"(0.7130000305175781, 0.4370000076293945)"
377807,RightFoot,OpenPlay,BlockedShot,0.03775081783533096,65,2,0,Dries Mertens,1384,a,Napoli,Parma Calcio 1913,Victor Osimhen,2020-09-20 10:30:00,14118,2020,"(0.7780000305175782, 0.4779999923706055)"
377804,LeftFoot,OpenPlay,MissedShots,0.01718699000775814,60,2,0,Fabián,2447,a,Napoli,Parma Calcio 1913,Lorenzo Insigne,2020-09-20 10:30:00,14118,2020,"(0.7569999694824219, 0.35700000762939454)"
377801,LeftFoot,OpenPlay,MissedShots,0.03196128085255623,40,2,0,Fabián,2447,a,Napoli,Parma Calcio 1913,Dries Mertens,2020-09-20 10:30:00,14118,2020,"(0.799000015258789, 0.3509999847412109)"
379645,RightFoot,OpenPlay,Goal,0.1424272507429123,64,6,0,Hirving Lozano,7999,h,Napoli,Genoa,Dries Mertens,2020-09-27 16:00:00,14128,2020,"(0.905, 0.47200000762939454)"
379649,LeftFoot,DirectFreekick,MissedShots,0.036856941878795624,91,6,0,Faouzi Ghoulam,1387,h,Napoli,Genoa,,2020-09-27 16:00:00,14128,2020,"(0.7580000305175781, 0.764000015258789)"
379648,LeftFoot,FromCorner,SavedShot,0.02162761241197586,81,6,0,Fabián,2447,h,Napoli,Genoa,,2020-09-27 16:00:00,14128,2020,"(0.8769999694824219, 0.7469999694824219)"
379643,RightFoot,OpenPlay,Goal,0.11366899311542511,56,6,0,Dries Mertens,1384,h,Napoli,Genoa,Piotr Zielinski,2020-09-27 16:00:00,14128,2020,"(0.8440000152587891, 0.51)"
379627,RightFoot,OpenPlay,MissedShots,0.08247438818216324,5,6,0,Victor Osimhen,5322,h,Napoli,Genoa,,2020-09-27 16:00:00,14128,2020,"(0.9530000305175781, 0.3120000076293945)"
379641,RightFoot,OpenPlay,SavedShot,0.05582883208990097,52,6,0,Hirving Lozano,7999,h,Napoli,Genoa,,2020-09-27 16:00:00,14128,2020,"(0.775, 0.4159999847412109)"
379626,Head,OpenPlay,MissedShots,0.06345770508050919,4,6,0,Victor Osimhen,5322,h,Napoli,Genoa,Dries Mertens,2020-09-27 16:00:00,14128,2020,"(0.9230000305175782, 0.49700000762939456)"
379632,RightFoot,OpenPlay,MissedShots,0.3641083836555481,18,6,0,Hirving Lozano,7999,h,Napoli,Genoa,Dries Mertens,2020-09-27 16:00:00,14128,2020,"(0.909000015258789, 0.38799999237060545)"
379639,LeftFoot,DirectFreekick,MissedShots,0.03803716227412224,48,6,0,Fabián,2447,h,Napoli,Genoa,,2020-09-27 16:00:00,14128,2020,"(0.7609999847412109, 0.23899999618530274)"
379646,RightFoot,OpenPlay,Goal,0.16414454579353333,68,6,0,Eljif Elmas,7912,h,Napoli,Genoa,Elseid Hysaj,2020-09-27 16:00:00,14128,2020,"(0.9169999694824219, 0.595999984741211)"
379633,Head,SetPiece,MissedShots,0.08250173181295395,27,6,0,Victor Osimhen,5322,h,Napoli,Genoa,Piotr Zielinski,2020-09-27 16:00:00,14128,2020,"(0.9340000152587891, 0.4929999923706055)"
379647,LeftFoot,OpenPlay,Goal,0.10757272690534592,71,6,0,Matteo Politano,1473,h,Napoli,Genoa,Giovanni Di Lorenzo,2020-09-27 16:00:00,14128,2020,"(0.92, 0.3340000152587891)"
379638,RightFoot,OpenPlay,Goal,0.11902178078889847,45,6,0,Piotr Zielinski,1386,h,Napoli,Genoa,Victor Osimhen,2020-09-27 16:00:00,14128,2020,"(0.8690000152587891, 0.49900001525878906)"
379640,RightFoot,OpenPlay,SavedShot,0.11355883628129959,50,6,0,Eljif Elmas,7912,h,Napoli,Genoa,Giovanni Di Lorenzo,2020-09-27 16:00:00,14128,2020,"(0.855, 0.44)"
379629,RightFoot,OpenPlay,MissedShots,0.1560460776090622,11,6,0,Victor Osimhen,5322,h,Napoli,Genoa,,2020-09-27 16:00:00,14128,2020,"(0.8369999694824218, 0.49700000762939456)"
379636,RightFoot,OpenPlay,MissedShots,0.04695800691843033,44,6,0,Victor Osimhen,5322,h,Napoli,Genoa,Fabián,2020-09-27 16:00:00,14128,2020,"(0.795, 0.4129999923706055)"
379642,Head,FromCorner,ShotOnPost,0.06357520818710327,53,6,0,Giovanni Di Lorenzo,6978,h,Napoli,Genoa,Eljif Elmas,2020-09-27 16:00:00,14128,2020,"(0.955, 0.4420000076293945)"
379628,RightFoot,OpenPlay,Goal,0.5691542625427246,9,6,0,Hirving Lozano,7999,h,Napoli,Genoa,Dries Mertens,2020-09-27 16:00:00,14128,2020,"(0.9669999694824218, 0.4490000152587891)"
381719,RightFoot,OpenPlay,Goal,0.06531057506799698,26,4,1,Hirving Lozano,7999,h,Napoli,Atalanta,Dries Mertens,2020-10-17 13:00:00,15456,2020,"(0.8419999694824218, 0.644000015258789)"
381712,RightFoot,OpenPlay,BlockedShot,0.033232659101486206,12,4,1,Victor Osimhen,5322,h,Napoli,Atalanta,Dries Mertens,2020-10-17 13:00:00,15456,2020,"(0.874000015258789, 0.2620000076293945)"
381732,LeftFoot,FromCorner,MissedShots,0.05997123196721077,61,4,1,Kalidou Koulibaly,1376,h,Napoli,Atalanta,,2020-10-17 13:00:00,15456,2020,"(0.9180000305175782, 0.6609999847412109)"
381708,RightFoot,OpenPlay,MissedShots,0.09654984623193741,3,4,1,Hirving Lozano,7999,h,Napoli,Atalanta,Matteo Politano,2020-10-17 13:00:00,15456,2020,"(0.8640000152587891, 0.5659999847412109)"
381711,RightFoot,OpenPlay,BlockedShot,0.06626398861408234,10,4,1,Elseid Hysaj,1375,h,Napoli,Atalanta,Victor Osimhen,2020-10-17 13:00:00,15456,2020,"(0.86, 0.6370000076293946)"
381709,RightFoot,OpenPlay,MissedShots,0.01635676436126232,9,4,1,Dries Mertens,1384,h,Napoli,Atalanta,Kalidou Koulibaly,2020-10-17 13:00:00,15456,2020,"(0.7580000305175781, 0.6819999694824219)"
381710,RightFoot,OpenPlay,SavedShot,0.03636711463332176,10,4,1,Victor Osimhen,5322,h,Napoli,Atalanta,Hirving Lozano,2020-10-17 13:00:00,15456,2020,"(0.9130000305175782, 0.7380000305175781)"
381721,RightFoot,OpenPlay,SavedShot,0.07778961211442947,32,4,1,Victor Osimhen,5322,h,Napoli,Atalanta,Giovanni Di Lorenzo,2020-10-17 13:00:00,15456,2020,"(0.8480000305175781, 0.3820000076293945)"
381727,RightFoot,OpenPlay,Goal,0.034146748483181,42,4,1,Victor Osimhen,5322,h,Napoli,Atalanta,David Ospina,2020-10-17 13:00:00,15456,2020,"(0.7619999694824219, 0.5479999923706055)"
381718,Head,OpenPlay,MissedShots,0.07104413211345673,24,4,1,Hirving Lozano,7999,h,Napoli,Atalanta,Matteo Politano,2020-10-17 13:00:00,15456,2020,"(0.9419999694824219, 0.5690000152587891)"
381715,RightFoot,OpenPlay,BlockedShot,0.05489832162857056,19,4,1,Dries Mertens,1384,h,Napoli,Atalanta,,2020-10-17 13:00:00,15456,2020,"(0.860999984741211, 0.35900001525878905)"
381725,RightFoot,OpenPlay,SavedShot,0.07546735554933548,39,4,1,Victor Osimhen,5322,h,Napoli,Atalanta,Giovanni Di Lorenzo,2020-10-17 13:00:00,15456,2020,"(0.889000015258789, 0.2589999961853027)"
381724,LeftFoot,OpenPlay,SavedShot,0.05943970009684563,37,4,1,Matteo Politano,1473,h,Napoli,Atalanta,Victor Osimhen,2020-10-17 13:00:00,15456,2020,"(0.8059999847412109, 0.38299999237060545)"
381720,LeftFoot,OpenPlay,Goal,0.038434505462646484,29,4,1,Matteo Politano,1473,h,Napoli,Atalanta,Fabián,2020-10-17 13:00:00,15456,2020,"(0.779000015258789, 0.3659999847412109)"
381714,LeftFoot,OpenPlay,BlockedShot,0.02001790702342987,16,4,1,Matteo Politano,1473,h,Napoli,Atalanta,Giovanni Di Lorenzo,2020-10-17 13:00:00,15456,2020,"(0.7869999694824219, 0.29200000762939454)"
381731,RightFoot,FromCorner,SavedShot,0.02248246781527996,61,4,1,Dries Mertens,1384,h,Napoli,Atalanta,Tiemoué Bakayoko,2020-10-17 13:00:00,15456,2020,"(0.879000015258789, 0.3509999847412109)"
381738,RightFoot,OpenPlay,SavedShot,0.21421018242835999,88,4,1,Hirving Lozano,7999,h,Napoli,Atalanta,Andrea Petagna,2020-10-17 13:00:00,15456,2020,"(0.8880000305175781, 0.42700000762939455)"
381722,Head,FromCorner,SavedShot,0.011149262078106403,34,4,1,Giovanni Di Lorenzo,6978,h,Napoli,Atalanta,Kalidou Koulibaly,2020-10-17 13:00:00,15456,2020,"(0.9380000305175781, 0.3509999847412109)"
381717,LeftFoot,OpenPlay,Goal,0.12022806704044342,22,4,1,Hirving Lozano,7999,h,Napoli,Atalanta,,2020-10-17 13:00:00,15456,2020,"(0.9640000152587891, 0.54)"
383892,RightFoot,OpenPlay,MissedShots,0.07009667158126831,46,2,1,Lorenzo Insigne,1393,a,Napoli,Benevento,Fabián,2020-10-25 14:00:00,15467,2020,"(0.8430000305175781, 0.534000015258789)"
383902,Head,OpenPlay,MissedShots,0.2943582534790039,66,2,1,Lorenzo Insigne,1393,a,Napoli,Benevento,Tiemoué Bakayoko,2020-10-25 14:00:00,15467,2020,"(0.905, 0.5059999847412109)"
383905,LeftFoot,OpenPlay,BlockedShot,0.026366353034973145,80,2,1,Matteo Politano,1473,a,Napoli,Benevento,Alex Meret,2020-10-25 14:00:00,15467,2020,"(0.769000015258789, 0.3729999923706055)"
383891,Head,FromCorner,ShotOnPost,0.4798955023288727,43,2,1,Kostas Manolas,1246,a,Napoli,Benevento,Mário Rui,2020-10-25 14:00:00,15467,2020,"(0.965, 0.4520000076293945)"
383889,RightFoot,OpenPlay,SavedShot,0.012272156774997711,40,2,1,Lorenzo Insigne,1393,a,Napoli,Benevento,Dries Mertens,2020-10-25 14:00:00,15467,2020,"(0.6990000152587891, 0.6880000305175781)"
383895,Head,FromCorner,SavedShot,0.016219422221183777,46,2,1,Dries Mertens,1384,a,Napoli,Benevento,Mário Rui,2020-10-25 14:00:00,15467,2020,"(0.9519999694824218, 0.395)"
383897,Head,OpenPlay,MissedShots,0.22599351406097412,52,2,1,Victor Osimhen,5322,a,Napoli,Benevento,Giovanni Di Lorenzo,2020-10-25 14:00:00,15467,2020,"(0.9159999847412109, 0.5129999923706055)"
383903,RightFoot,OpenPlay,Goal,0.3928879201412201,66,2,1,Andrea Petagna,1493,a,Napoli,Benevento,Matteo Politano,2020-10-25 14:00:00,15467,2020,"(0.8869999694824219, 0.45299999237060545)"
383908,LeftFoot,OpenPlay,ShotOnPost,0.0727013424038887,93,2,1,Matteo Politano,1473,a,Napoli,Benevento,Diego Demme,2020-10-25 14:00:00,15467,2020,"(0.8130000305175781, 0.5579999923706055)"
383898,RightFoot,OpenPlay,MissedShots,0.08919966220855713,54,2,1,Lorenzo Insigne,1393,a,Napoli,Benevento,Giovanni Di Lorenzo,2020-10-25 14:00:00,15467,2020,"(0.8830000305175781, 0.46599998474121096)"
383900,LeftFoot,FromCorner,Goal,0.01267640758305788,59,2,1,Lorenzo Insigne,1393,a,Napoli,Benevento,Matteo Politano,2020-10-25 14:00:00,15467,2020,"(0.79, 0.3220000076293945)"
383901,LeftFoot,OpenPlay,MissedShots,0.01804228685796261,62,2,1,Fabián,2447,a,Napoli,Benevento,Matteo Politano,2020-10-25 14:00:00,15467,2020,"(0.7930000305175782, 0.29200000762939454)"
383894,RightFoot,FromCorner,BlockedShot,0.05753759294748306,45,2,1,Lorenzo Insigne,1393,a,Napoli,Benevento,,2020-10-25 14:00:00,15467,2020,"(0.874000015258789, 0.6140000152587891)"
383893,Head,OpenPlay,MissedShots,0.07987658679485321,46,2,1,Victor Osimhen,5322,a,Napoli,Benevento,Lorenzo Insigne,2020-10-25 14:00:00,15467,2020,"(0.955999984741211, 0.4620000076293945)"
383888,LeftFoot,OpenPlay,MissedShots,0.049390342086553574,37,2,1,Fabián,2447,a,Napoli,Benevento,,2020-10-25 14:00:00,15467,2020,"(0.8969999694824219, 0.4209999847412109)"
383890,LeftFoot,FromCorner,MissedShots,0.0356169231235981,41,2,1,Kalidou Koulibaly,1376,a,Napoli,Benevento,Dries Mertens,2020-10-25 14:00:00,15467,2020,"(0.9009999847412109, 0.675)"
383883,Head,OpenPlay,MissedShots,0.2813605070114136,6,2,1,Hirving Lozano,7999,a,Napoli,Benevento,Mário Rui,2020-10-25 14:00:00,15467,2020,"(0.914000015258789, 0.445)"
383886,LeftFoot,SetPiece,MissedShots,0.026086578145623207,27,2,1,Fabián,2447,a,Napoli,Benevento,,2020-10-25 14:00:00,15467,2020,"(0.7869999694824219, 0.43900001525878907)"
383899,RightFoot,FromCorner,SavedShot,0.02877996116876602,59,2,1,Lorenzo Insigne,1393,a,Napoli,Benevento,Matteo Politano,2020-10-25 14:00:00,15467,2020,"(0.784000015258789, 0.3940000152587891)"
385349,Head,FromCorner,SavedShot,0.014777318574488163,72,0,2,Kostas Manolas,1246,h,Napoli,Sassuolo,Matteo Politano,2020-11-01 17:00:00,15479,2020,"(0.89, 0.45099998474121095)"
385351,LeftFoot,OpenPlay,MissedShots,0.01842767745256424,79,0,2,Mário Rui,1792,h,Napoli,Sassuolo,Fabián,2020-11-01 17:00:00,15479,2020,"(0.755, 0.6530000305175782)"
385332,RightFoot,OpenPlay,MissedShots,0.1189151480793953,31,0,2,Victor Osimhen,5322,h,Napoli,Sassuolo,,2020-11-01 17:00:00,15479,2020,"(0.8419999694824218, 0.4829999923706055)"
385342,Head,OpenPlay,MissedShots,0.50130295753479,48,0,2,Victor Osimhen,5322,h,Napoli,Sassuolo,Elseid Hysaj,2020-11-01 17:00:00,15479,2020,"(0.9290000152587891, 0.500999984741211)"
385337,RightFoot,OpenPlay,SavedShot,0.05310351029038429,39,0,2,Hirving Lozano,7999,h,Napoli,Sassuolo,Elseid Hysaj,2020-11-01 17:00:00,15479,2020,"(0.8030000305175782, 0.5029999923706054)"
385350,RightFoot,OpenPlay,SavedShot,0.1015021875500679,73,0,2,Victor Osimhen,5322,h,Napoli,Sassuolo,Matteo Politano,2020-11-01 17:00:00,15479,2020,"(0.9059999847412109, 0.48700000762939455)"
385344,RightFoot,OpenPlay,BlockedShot,0.048050954937934875,53,0,2,Victor Osimhen,5322,h,Napoli,Sassuolo,Dries Mertens,2020-11-01 17:00:00,15479,2020,"(0.8730000305175781, 0.30100000381469727)"
385345,Head,FromCorner,MissedShots,0.03394829481840134,53,0,2,Kalidou Koulibaly,1376,h,Napoli,Sassuolo,Dries Mertens,2020-11-01 17:00:00,15479,2020,"(0.93, 0.5670000076293945)"
385339,Head,FromCorner,MissedShots,0.056935444474220276,44,0,2,Victor Osimhen,5322,h,Napoli,Sassuolo,Matteo Politano,2020-11-01 17:00:00,15479,2020,"(0.9319999694824219, 0.53)"
385328,RightFoot,OpenPlay,SavedShot,0.3723216652870178,10,0,2,Victor Osimhen,5322,h,Napoli,Sassuolo,,2020-11-01 17:00:00,15479,2020,"(0.895, 0.585)"
385347,RightFoot,OpenPlay,MissedShots,0.31382620334625244,65,0,2,Dries Mertens,1384,h,Napoli,Sassuolo,Matteo Politano,2020-11-01 17:00:00,15479,2020,"(0.9230000305175782, 0.5879999923706055)"
385336,RightFoot,DirectFreekick,BlockedShot,0.05190951004624367,36,0,2,Dries Mertens,1384,h,Napoli,Sassuolo,,2020-11-01 17:00:00,15479,2020,"(0.73, 0.48700000762939455)"
385334,RightFoot,OpenPlay,BlockedShot,0.08081314712762833,32,0,2,Matteo Politano,1473,h,Napoli,Sassuolo,,2020-11-01 17:00:00,15479,2020,"(0.889000015258789, 0.40400001525878904)"
385343,RightFoot,DirectFreekick,SavedShot,0.042398035526275635,50,0,2,Dries Mertens,1384,h,Napoli,Sassuolo,,2020-11-01 17:00:00,15479,2020,"(0.710999984741211, 0.5179999923706055)"
385335,LeftFoot,OpenPlay,BlockedShot,0.022073986008763313,35,0,2,Matteo Politano,1473,h,Napoli,Sassuolo,Dries Mertens,2020-11-01 17:00:00,15479,2020,"(0.7669999694824219, 0.3240000152587891)"
385348,RightFoot,FromCorner,BlockedShot,0.06890884786844254,71,0,2,Kalidou Koulibaly,1376,h,Napoli,Sassuolo,Victor Osimhen,2020-11-01 17:00:00,15479,2020,"(0.8690000152587891, 0.5629999923706055)"
385330,RightFoot,OpenPlay,MissedShots,0.04540204629302025,26,0,2,Dries Mertens,1384,h,Napoli,Sassuolo,Giovanni Di Lorenzo,2020-11-01 17:00:00,15479,2020,"(0.795, 0.48900001525878906)"
385352,Head,FromCorner,MissedShots,0.01628546603024006,81,0,2,Giovanni Di Lorenzo,6978,h,Napoli,Sassuolo,Piotr Zielinski,2020-11-01 17:00:00,15479,2020,"(0.9519999694824218, 0.6370000076293946)"
385333,LeftFoot,OpenPlay,SavedShot,0.0726485550403595,32,0,2,Fabián,2447,h,Napoli,Sassuolo,,2020-11-01 17:00:00,15479,2020,"(0.8540000152587891, 0.5359999847412109)"
385354,Head,FromCorner,BlockedShot,0.05488254874944687,83,0,2,Victor Osimhen,5322,h,Napoli,Sassuolo,Mário Rui,2020-11-01 17:00:00,15479,2020,"(0.9259999847412109, 0.49700000762939456)"
385327,RightFoot,OpenPlay,MissedShots,0.028696823865175247,3,0,2,Dries Mertens,1384,h,Napoli,Sassuolo,Fabián,2020-11-01 17:00:00,15479,2020,"(0.775, 0.38599998474121094)"
385356,Head,OpenPlay,MissedShots,0.03261307254433632,96,0,2,Victor Osimhen,5322,h,Napoli,Sassuolo,Mário Rui,2020-11-01 17:00:00,15479,2020,"(0.8969999694824219, 0.4129999923706055)"
386836,RightFoot,OpenPlay,BlockedShot,0.014472640119493008,68,1,0,Tiemoué Bakayoko,3429,a,Napoli,Bologna,Fabián,2020-11-08 17:00:00,15488,2020,"(0.6809999847412109, 0.524000015258789)"
386821,LeftFoot,OpenPlay,SavedShot,0.04031207039952278,16,1,0,Hirving Lozano,7999,a,Napoli,Bologna,Giovanni Di Lorenzo,2020-11-08 17:00:00,15488,2020,"(0.8909999847412109, 0.28600000381469726)"
386831,RightFoot,OpenPlay,SavedShot,0.024362988770008087,60,1,0,Lorenzo Insigne,1393,a,Napoli,Bologna,Elseid Hysaj,2020-11-08 17:00:00,15488,2020,"(0.789000015258789, 0.754000015258789)"
386838,RightFoot,OpenPlay,BlockedShot,0.04993315786123276,76,1,0,Piotr Zielinski,1386,a,Napoli,Bologna,Fabián,2020-11-08 17:00:00,15488,2020,"(0.76, 0.43400001525878906)"
386833,RightFoot,OpenPlay,BlockedShot,0.0582868866622448,63,1,0,Victor Osimhen,5322,a,Napoli,Bologna,Giovanni Di Lorenzo,2020-11-08 17:00:00,15488,2020,"(0.8590000152587891, 0.26799999237060546)"
386830,Head,FromCorner,MissedShots,0.04038821533322334,59,1,0,Victor Osimhen,5322,a,Napoli,Bologna,Dries Mertens,2020-11-08 17:00:00,15488,2020,"(0.9159999847412109, 0.515)"
386816,LeftFoot,OpenPlay,MissedShots,0.04192079231142998,2,1,0,Elseid Hysaj,1375,a,Napoli,Bologna,,2020-11-08 17:00:00,15488,2020,"(0.8480000305175781, 0.6759999847412109)"
386825,RightFoot,OpenPlay,MissedShots,0.07019761204719543,31,1,0,Dries Mertens,1384,a,Napoli,Bologna,Tiemoué Bakayoko,2020-11-08 17:00:00,15488,2020,"(0.8530000305175781, 0.6519999694824219)"
386818,RightFoot,OpenPlay,SavedShot,0.031482432037591934,3,1,0,Victor Osimhen,5322,a,Napoli,Bologna,Tiemoué Bakayoko,2020-11-08 17:00:00,15488,2020,"(0.8009999847412109, 0.35200000762939454)"
386832,RightFoot,DirectFreekick,MissedShots,0.07147561013698578,62,1,0,Lorenzo Insigne,1393,a,Napoli,Bologna,,2020-11-08 17:00:00,15488,2020,"(0.7580000305175781, 0.525)"
386826,RightFoot,OpenPlay,BlockedShot,0.017802568152546883,38,1,0,Elseid Hysaj,1375,a,Napoli,Bologna,Victor Osimhen,2020-11-08 17:00:00,15488,2020,"(0.7369999694824219, 0.6079999923706054)"
386823,Head,OpenPlay,Goal,0.6042494773864746,22,1,0,Victor Osimhen,5322,a,Napoli,Bologna,Hirving Lozano,2020-11-08 17:00:00,15488,2020,"(0.9619999694824218, 0.525)"
386827,RightFoot,OpenPlay,MissedShots,0.04791712388396263,43,1,0,Lorenzo Insigne,1393,a,Napoli,Bologna,Fabián,2020-11-08 17:00:00,15488,2020,"(0.7909999847412109, 0.5820000076293945)"
386824,RightFoot,OpenPlay,BlockedShot,0.029313189908862114,31,1,0,Victor Osimhen,5322,a,Napoli,Bologna,Hirving Lozano,2020-11-08 17:00:00,15488,2020,"(0.7819999694824219, 0.37599998474121094)"
386834,RightFoot,OpenPlay,BlockedShot,0.017460236325860023,65,1,0,Lorenzo Insigne,1393,a,Napoli,Bologna,Elseid Hysaj,2020-11-08 17:00:00,15488,2020,"(0.750999984741211, 0.6990000152587891)"
386835,Head,FromCorner,BlockedShot,0.015802020207047462,66,1,0,Tiemoué Bakayoko,3429,a,Napoli,Bologna,Dries Mertens,2020-11-08 17:00:00,15488,2020,"(0.86, 0.56)"
386817,RightFoot,OpenPlay,BlockedShot,0.07514569163322449,2,1,0,Dries Mertens,1384,a,Napoli,Bologna,,2020-11-08 17:00:00,15488,2020,"(0.86, 0.4640000152587891)"
386822,RightFoot,OpenPlay,MissedShots,0.027495509013533592,18,1,0,Dries Mertens,1384,a,Napoli,Bologna,Lorenzo Insigne,2020-11-08 17:00:00,15488,2020,"(0.8519999694824218, 0.7480000305175781)"
386820,RightFoot,OpenPlay,BlockedShot,0.13095974922180176,14,1,0,Lorenzo Insigne,1393,a,Napoli,Bologna,Dries Mertens,2020-11-08 17:00:00,15488,2020,"(0.919000015258789, 0.5820000076293945)"
388239,LeftFoot,OpenPlay,SavedShot,0.11805181205272675,95,1,3,Dries Mertens,1384,h,Napoli,AC Milan,Andrea Petagna,2020-11-22 19:45:00,15500,2020,"(0.9569999694824218, 0.7030000305175781)"
388216,LeftFoot,OpenPlay,MissedShots,0.04927873611450195,31,1,3,Matteo Politano,1473,h,Napoli,AC Milan,Hirving Lozano,2020-11-22 19:45:00,15500,2020,"(0.8030000305175782, 0.4520000076293945)"
388212,LeftFoot,FromCorner,ShotOnPost,0.5340456366539001,26,1,3,Giovanni Di Lorenzo,6978,h,Napoli,AC Milan,,2020-11-22 19:45:00,15500,2020,"(0.935, 0.47)"
388223,LeftFoot,OpenPlay,BlockedShot,0.01891779527068138,52,1,3,Matteo Politano,1473,h,Napoli,AC Milan,Giovanni Di Lorenzo,2020-11-22 19:45:00,15500,2020,"(0.7630000305175781, 0.32099998474121094)"
388218,LeftFoot,OpenPlay,MissedShots,0.01643078215420246,34,1,3,Matteo Politano,1473,h,Napoli,AC Milan,,2020-11-22 19:45:00,15500,2020,"(0.735999984741211, 0.445)"
388210,RightFoot,OpenPlay,SavedShot,0.07520771771669388,26,1,3,Dries Mertens,1384,h,Napoli,AC Milan,Kalidou Koulibaly,2020-11-22 19:45:00,15500,2020,"(0.845, 0.5170000076293946)"
388226,RightFoot,OpenPlay,Goal,0.41087034344673157,62,1,3,Dries Mertens,1384,h,Napoli,AC Milan,,2020-11-22 19:45:00,15500,2020,"(0.9209999847412109, 0.5420000076293945)"
388237,LeftFoot,OpenPlay,SavedShot,0.06773752719163895,92,1,3,Eljif Elmas,7912,h,Napoli,AC Milan,Dries Mertens,2020-11-22 19:45:00,15500,2020,"(0.875999984741211, 0.649000015258789)"
388225,Head,FromCorner,MissedShots,0.023866664618253708,56,1,3,Giovanni Di Lorenzo,6978,h,Napoli,AC Milan,Matteo Politano,2020-11-22 19:45:00,15500,2020,"(0.9119999694824219, 0.63)"
388214,Head,FromCorner,SavedShot,0.021464986726641655,28,1,3,Giovanni Di Lorenzo,6978,h,Napoli,AC Milan,Matteo Politano,2020-11-22 19:45:00,15500,2020,"(0.9330000305175781, 0.5870000076293945)"
388231,LeftFoot,FromCorner,BlockedShot,0.013677400536835194,76,1,3,Fabián,2447,h,Napoli,AC Milan,,2020-11-22 19:45:00,15500,2020,"(0.76, 0.37599998474121094)"
388220,RightFoot,OpenPlay,MissedShots,0.023451410233974457,39,1,3,Hirving Lozano,7999,h,Napoli,AC Milan,Tiemoué Bakayoko,2020-11-22 19:45:00,15500,2020,"(0.774000015258789, 0.35200000762939454)"
