,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
228,RightFoot,OpenPlay,MissedShots,0.03358118236064911,26,1,4,Dimitar Berbatov,4727,a,Monaco,Bordeaux,João Moutinho,2014-08-17 20:00:00,6204,2014,"(0.9469999694824218, 0.22100000381469725)"
222,Head,OpenPlay,BlockedShot,0.13633044064044952,6,1,4,Valère Germain,3309,a,Monaco,Bordeaux,Dimitar Berbatov,2014-08-17 20:00:00,6204,2014,"(0.9540000152587891, 0.5690000152587891)"
227,RightFoot,OpenPlay,MissedShots,0.06871956586837769,25,1,4,Valère Germain,3309,a,Monaco,Bordeaux,Andrea Raggi,2014-08-17 20:00:00,6204,2014,"(0.865, 0.41200000762939454)"
229,RightFoot,OpenPlay,MissedShots,0.029635129496455193,26,1,4,Lucas Ocampos,1109,a,Monaco,Bordeaux,Elderson Echiéjilé,2014-08-17 20:00:00,6204,2014,"(0.8119999694824219, 0.685)"
224,RightFoot,OpenPlay,SavedShot,0.03366541117429733,19,1,4,Lucas Ocampos,1109,a,Monaco,Bordeaux,Dimitar Berbatov,2014-08-17 20:00:00,6204,2014,"(0.795, 0.6880000305175781)"
225,RightFoot,OpenPlay,SavedShot,0.07868997752666473,19,1,4,Dimitar Berbatov,4727,a,Monaco,Bordeaux,,2014-08-17 20:00:00,6204,2014,"(0.8640000152587891, 0.46900001525878904)"
232,Head,OpenPlay,Goal,0.07824235409498215,44,1,4,Dimitar Berbatov,4727,a,Monaco,Bordeaux,Valère Germain,2014-08-17 20:00:00,6204,2014,"(0.92, 0.5920000076293945)"
231,RightFoot,OpenPlay,BlockedShot,0.039278142154216766,40,1,4,Dimitar Berbatov,4727,a,Monaco,Bordeaux,Lucas Ocampos,2014-08-17 20:00:00,6204,2014,"(0.7859999847412109, 0.529000015258789)"
238,LeftFoot,OpenPlay,BlockedShot,0.0770052820444107,71,1,4,Falcao,696,a,Monaco,Bordeaux,Lucas Ocampos,2014-08-17 20:00:00,6204,2014,"(0.9540000152587891, 0.645)"
579,Head,OpenPlay,MissedShots,0.02769041620194912,26,1,0,Falcao,696,a,Monaco,Nantes,Layvin Kurzawa,2014-08-24 20:00:00,6214,2014,"(0.8730000305175781, 0.5729999923706055)"
584,RightFoot,OpenPlay,SavedShot,0.24576589465141296,46,1,0,Lucas Ocampos,1109,a,Monaco,Nantes,,2014-08-24 20:00:00,6214,2014,"(0.8159999847412109, 0.3390000152587891)"
587,LeftFoot,FromCorner,MissedShots,0.01717822253704071,56,1,0,Layvin Kurzawa,3298,a,Monaco,Nantes,,2014-08-24 20:00:00,6214,2014,"(0.8780000305175781, 0.20399999618530273)"
586,RightFoot,FromCorner,BlockedShot,0.045400023460388184,55,1,0,Valère Germain,3309,a,Monaco,Nantes,Layvin Kurzawa,2014-08-24 20:00:00,6214,2014,"(0.9719999694824218, 0.38299999237060545)"
583,RightFoot,OpenPlay,BlockedShot,0.1480742245912552,46,1,0,Valère Germain,3309,a,Monaco,Nantes,Layvin Kurzawa,2014-08-24 20:00:00,6214,2014,"(0.84, 0.5220000076293946)"
582,Head,OpenPlay,Goal,0.38745540380477905,44,1,0,Falcao,696,a,Monaco,Nantes,Layvin Kurzawa,2014-08-24 20:00:00,6214,2014,"(0.9530000305175781, 0.4329999923706055)"
974,RightFoot,OpenPlay,BlockedShot,0.036232661455869675,90,1,1,Lucas Ocampos,1109,h,Monaco,Lille,Andrea Raggi,2014-08-30 16:00:00,6216,2014,"(0.764000015258789, 0.4470000076293945)"
963,RightFoot,OpenPlay,MissedShots,0.2615232467651367,38,1,1,Yannick Carrasco,2272,h,Monaco,Lille,Layvin Kurzawa,2014-08-30 16:00:00,6216,2014,"(0.889000015258789, 0.46)"
965,LeftFoot,OpenPlay,BlockedShot,0.010450034402310848,50,1,1,Yannick Carrasco,2272,h,Monaco,Lille,João Moutinho,2014-08-30 16:00:00,6216,2014,"(0.8080000305175781, 0.31)"
970,RightFoot,FromCorner,BlockedShot,0.016173947602510452,65,1,1,Yannick Carrasco,2272,h,Monaco,Lille,,2014-08-30 16:00:00,6216,2014,"(0.76, 0.3579999923706055)"
973,LeftFoot,OpenPlay,BlockedShot,0.025614595040678978,80,1,1,Geoffrey Kondogbia,1516,h,Monaco,Lille,Nabil Dirar,2014-08-30 16:00:00,6216,2014,"(0.794000015258789, 0.6530000305175782)"
966,RightFoot,OpenPlay,SavedShot,0.06260845065116882,51,1,1,Anthony Martial,553,h,Monaco,Lille,Yannick Carrasco,2014-08-30 16:00:00,6216,2014,"(0.899000015258789, 0.6630000305175782)"
967,RightFoot,OpenPlay,Goal,0.944441556930542,60,1,1,Dimitar Berbatov,4727,h,Monaco,Lille,Yannick Carrasco,2014-08-30 16:00:00,6216,2014,"(0.9780000305175781, 0.4929999923706055)"
969,LeftFoot,FromCorner,BlockedShot,0.12158875167369843,65,1,1,Layvin Kurzawa,3298,h,Monaco,Lille,Dimitar Berbatov,2014-08-30 16:00:00,6216,2014,"(0.95, 0.4420000076293945)"
975,Head,FromCorner,MissedShots,0.0575970858335495,90,1,1,Layvin Kurzawa,3298,h,Monaco,Lille,Nabil Dirar,2014-08-30 16:00:00,6216,2014,"(0.8819999694824219, 0.509000015258789)"
962,RightFoot,OpenPlay,MissedShots,0.08255655318498611,25,1,1,Dimitar Berbatov,4727,h,Monaco,Lille,João Moutinho,2014-08-30 16:00:00,6216,2014,"(0.9059999847412109, 0.41200000762939454)"
964,Head,FromCorner,MissedShots,0.011044359765946865,40,1,1,Dimitar Berbatov,4727,h,Monaco,Lille,João Moutinho,2014-08-30 16:00:00,6216,2014,"(0.8980000305175782, 0.34)"
959,RightFoot,OpenPlay,MissedShots,0.04042254015803337,11,1,1,Valère Germain,3309,h,Monaco,Lille,Yannick Carrasco,2014-08-30 16:00:00,6216,2014,"(0.9009999847412109, 0.27899999618530275)"
972,RightFoot,DirectFreekick,MissedShots,0.07079415023326874,79,1,1,João Moutinho,3422,h,Monaco,Lille,,2014-08-30 16:00:00,6216,2014,"(0.765, 0.39599998474121095)"
815,Head,FromCorner,SavedShot,0.0120623167604208,90,1,2,Dimitar Berbatov,4727,a,Monaco,Lyon,João Moutinho,2014-09-12 19:30:00,6145,2014,"(0.8919999694824219, 0.385)"
809,Head,OpenPlay,SavedShot,0.1250171810388565,69,1,2,Dimitar Berbatov,4727,a,Monaco,Lyon,Nabil Dirar,2014-09-12 19:30:00,6145,2014,"(0.9419999694824219, 0.5790000152587891)"
789,RightFoot,OpenPlay,BlockedShot,0.03004773147404194,1,1,2,João Moutinho,3422,a,Monaco,Lyon,,2014-09-12 19:30:00,6145,2014,"(0.855, 0.255)"
806,Head,FromCorner,MissedShots,0.10685550421476364,53,1,2,Andrea Raggi,3417,a,Monaco,Lyon,João Moutinho,2014-09-12 19:30:00,6145,2014,"(0.9209999847412109, 0.48700000762939455)"
813,Head,FromCorner,SavedShot,0.013943205587565899,83,1,2,Valère Germain,3309,a,Monaco,Lyon,João Moutinho,2014-09-12 19:30:00,6145,2014,"(0.94, 0.6559999847412109)"
801,RightFoot,OpenPlay,MissedShots,0.06910240650177002,35,1,2,Lucas Ocampos,1109,a,Monaco,Lyon,João Moutinho,2014-09-12 19:30:00,6145,2014,"(0.845, 0.590999984741211)"
808,LeftFoot,OpenPlay,SavedShot,0.016665885224938393,61,1,2,Yannick Carrasco,2272,a,Monaco,Lyon,,2014-09-12 19:30:00,6145,2014,"(0.7719999694824219, 0.32299999237060545)"
802,RightFoot,OpenPlay,Goal,0.12846823036670685,38,1,2,Lucas Ocampos,1109,a,Monaco,Lyon,Geoffrey Kondogbia,2014-09-12 19:30:00,6145,2014,"(0.855999984741211, 0.515)"
799,LeftFoot,OpenPlay,SavedShot,0.06739505380392075,33,1,2,Geoffrey Kondogbia,1516,a,Monaco,Lyon,Lucas Ocampos,2014-09-12 19:30:00,6145,2014,"(0.840999984741211, 0.529000015258789)"
805,Head,OpenPlay,SavedShot,0.05057547986507416,52,1,2,Dimitar Berbatov,4727,a,Monaco,Lyon,Nabil Dirar,2014-09-12 19:30:00,6145,2014,"(0.8730000305175781, 0.5020000076293946)"
803,LeftFoot,OpenPlay,SavedShot,0.09191199392080307,45,1,2,Dimitar Berbatov,4727,a,Monaco,Lyon,,2014-09-12 19:30:00,6145,2014,"(0.9019999694824219, 0.5670000076293945)"
791,Head,FromCorner,MissedShots,0.025893544778227806,14,1,2,Dimitar Berbatov,4727,a,Monaco,Lyon,Layvin Kurzawa,2014-09-12 19:30:00,6145,2014,"(0.9719999694824218, 0.615)"
797,Head,SetPiece,MissedShots,0.0458003431558609,28,1,2,Layvin Kurzawa,3298,a,Monaco,Lyon,João Moutinho,2014-09-12 19:30:00,6145,2014,"(0.875, 0.555)"
794,LeftFoot,OpenPlay,MissedShots,0.06434010714292526,19,1,2,Lucas Ocampos,1109,a,Monaco,Lyon,Dimitar Berbatov,2014-09-12 19:30:00,6145,2014,"(0.884000015258789, 0.7230000305175781)"
796,Head,OpenPlay,SavedShot,0.019323695451021194,21,1,2,Yannick Carrasco,2272,a,Monaco,Lyon,Dimitar Berbatov,2014-09-12 19:30:00,6145,2014,"(0.9369999694824219, 0.35900001525878905)"
814,Head,OpenPlay,MissedShots,0.05295176059007645,88,1,2,Aboubakar Kamara,4866,a,Monaco,Lyon,Nabil Dirar,2014-09-12 19:30:00,6145,2014,"(0.899000015258789, 0.425)"
1263,Head,FromCorner,SavedShot,0.1103825494647026,61,1,0,Layvin Kurzawa,3298,h,Monaco,Guingamp,João Moutinho,2014-09-21 16:00:00,6163,2014,"(0.95, 0.5690000152587891)"
1251,Head,OpenPlay,MissedShots,0.014906479977071285,11,1,0,Bernardo Silva,3635,h,Monaco,Guingamp,Layvin Kurzawa,2014-09-21 16:00:00,6163,2014,"(0.9159999847412109, 0.3559999847412109)"
1270,Head,FromCorner,MissedShots,0.010995827615261078,81,1,0,Nabil Dirar,3634,h,Monaco,Guingamp,Bernardo Silva,2014-09-21 16:00:00,6163,2014,"(0.95, 0.32099998474121094)"
1257,LeftFoot,SetPiece,Goal,0.6476099491119385,37,1,0,Nabil Dirar,3634,h,Monaco,Guingamp,,2014-09-21 16:00:00,6163,2014,"(0.95, 0.5070000076293946)"
1254,Head,OpenPlay,MissedShots,0.02104569599032402,29,1,0,Nabil Dirar,3634,h,Monaco,Guingamp,Layvin Kurzawa,2014-09-21 16:00:00,6163,2014,"(0.885, 0.425)"
1252,LeftFoot,OpenPlay,SavedShot,0.03270932659506798,14,1,0,Yannick Carrasco,2272,h,Monaco,Guingamp,Anthony Martial,2014-09-21 16:00:00,6163,2014,"(0.795, 0.6140000152587891)"
1253,RightFoot,OpenPlay,BlockedShot,0.09899402409791946,18,1,0,Yannick Carrasco,2272,h,Monaco,Guingamp,Dimitar Berbatov,2014-09-21 16:00:00,6163,2014,"(0.8340000152587891, 0.5179999923706055)"
1259,LeftFoot,OpenPlay,MissedShots,0.04616926982998848,43,1,0,Yannick Carrasco,2272,h,Monaco,Guingamp,Bernardo Silva,2014-09-21 16:00:00,6163,2014,"(0.8719999694824219, 0.7280000305175781)"
1261,LeftFoot,OpenPlay,MissedShots,0.09021007269620895,48,1,0,Yannick Carrasco,2272,h,Monaco,Guingamp,Layvin Kurzawa,2014-09-21 16:00:00,6163,2014,"(0.884000015258789, 0.575)"
1262,LeftFoot,SetPiece,BlockedShot,0.010735533200204372,53,1,0,Yannick Carrasco,2272,h,Monaco,Guingamp,,2014-09-21 16:00:00,6163,2014,"(0.7669999694824219, 0.6370000076293946)"
1264,RightFoot,OpenPlay,BlockedShot,0.043627601116895676,62,1,0,Yannick Carrasco,2272,h,Monaco,Guingamp,João Moutinho,2014-09-21 16:00:00,6163,2014,"(0.8369999694824218, 0.7019999694824218)"
1267,LeftFoot,OpenPlay,SavedShot,0.023641115054488182,78,1,0,Layvin Kurzawa,3298,h,Monaco,Guingamp,,2014-09-21 16:00:00,6163,2014,"(0.7769999694824219, 0.7169999694824218)"
1265,RightFoot,DirectFreekick,MissedShots,0.0398590974509716,67,1,0,João Moutinho,3422,h,Monaco,Guingamp,,2014-09-21 16:00:00,6163,2014,"(0.7169999694824218, 0.35900001525878905)"
1260,RightFoot,OpenPlay,SavedShot,0.04687987267971039,45,1,0,Dimitar Berbatov,4727,h,Monaco,Guingamp,Jérémy Toulalan,2014-09-21 16:00:00,6163,2014,"(0.779000015258789, 0.5640000152587891)"
1255,LeftFoot,OpenPlay,MissedShots,0.07621902227401733,32,1,0,Jérémy Toulalan,3421,h,Monaco,Guingamp,Nabil Dirar,2014-09-21 16:00:00,6163,2014,"(0.93, 0.33099998474121095)"
1266,Head,FromCorner,ShotOnPost,0.013555534183979034,73,1,0,Andrea Raggi,3417,h,Monaco,Guingamp,Bernardo Silva,2014-09-21 16:00:00,6163,2014,"(0.8680000305175781, 0.49900001525878906)"
1268,Head,FromCorner,MissedShots,0.05001860857009888,78,1,0,Andrea Raggi,3417,h,Monaco,Guingamp,Bernardo Silva,2014-09-21 16:00:00,6163,2014,"(0.9440000152587891, 0.39599998474121095)"
1271,RightFoot,OpenPlay,SavedShot,0.035268258303403854,85,1,0,Lucas Ocampos,1109,h,Monaco,Guingamp,João Moutinho,2014-09-21 16:00:00,6163,2014,"(0.865999984741211, 0.7530000305175781)"
1256,RightFoot,DirectFreekick,SavedShot,0.08220131695270538,37,1,0,João Moutinho,3422,h,Monaco,Guingamp,,2014-09-21 16:00:00,6163,2014,"(0.775, 0.590999984741211)"
1694,LeftFoot,OpenPlay,SavedShot,0.08836894482374191,19,1,0,Bernardo Silva,3635,a,Monaco,Montpellier,João Moutinho,2014-09-24 18:00:00,6170,2014,"(0.865999984741211, 0.40200000762939453)"
1711,RightFoot,OpenPlay,Goal,0.08163321763277054,92,1,0,Valère Germain,3309,a,Monaco,Montpellier,Layvin Kurzawa,2014-09-24 18:00:00,6170,2014,"(0.88, 0.5359999847412109)"
1701,LeftFoot,OpenPlay,SavedShot,0.019153038039803505,57,1,0,Geoffrey Kondogbia,1516,a,Monaco,Montpellier,Bernardo Silva,2014-09-24 18:00:00,6170,2014,"(0.7440000152587891, 0.45599998474121095)"
1692,LeftFoot,OpenPlay,MissedShots,0.05163135007023811,8,1,0,Geoffrey Kondogbia,1516,a,Monaco,Montpellier,,2014-09-24 18:00:00,6170,2014,"(0.8190000152587891, 0.5609999847412109)"
1693,Head,OpenPlay,SavedShot,0.31972426176071167,15,1,0,João Moutinho,3422,a,Monaco,Montpellier,Layvin Kurzawa,2014-09-24 18:00:00,6170,2014,"(0.9180000305175782, 0.5540000152587891)"
1700,RightFoot,OpenPlay,BlockedShot,0.056369006633758545,56,1,0,Yannick Carrasco,2272,a,Monaco,Montpellier,Bernardo Silva,2014-09-24 18:00:00,6170,2014,"(0.845, 0.34799999237060547)"
1709,RightFoot,FromCorner,BlockedShot,0.028301598504185677,81,1,0,Jérémy Toulalan,3421,a,Monaco,Montpellier,João Moutinho,2014-09-24 18:00:00,6170,2014,"(0.79, 0.36400001525878906)"
1696,LeftFoot,FromCorner,SavedShot,0.052448201924562454,33,1,0,Bernardo Silva,3635,a,Monaco,Montpellier,Yannick Carrasco,2014-09-24 18:00:00,6170,2014,"(0.8680000305175781, 0.375)"
1706,RightFoot,OpenPlay,MissedShots,0.04574371129274368,72,1,0,Dimitar Berbatov,4727,a,Monaco,Montpellier,,2014-09-24 18:00:00,6170,2014,"(0.875, 0.30700000762939456)"
1710,RightFoot,OpenPlay,SavedShot,0.022375648841261864,89,1,0,João Moutinho,3422,a,Monaco,Montpellier,Jérémy Toulalan,2014-09-24 18:00:00,6170,2014,"(0.754000015258789, 0.5559999847412109)"
1695,Head,OpenPlay,MissedShots,0.03880481794476509,24,1,0,João Moutinho,3422,a,Monaco,Montpellier,Layvin Kurzawa,2014-09-24 18:00:00,6170,2014,"(0.9069999694824219, 0.44400001525878907)"
1698,RightFoot,OpenPlay,BlockedShot,0.017379384487867355,40,1,0,Jérémy Toulalan,3421,a,Monaco,Montpellier,Layvin Kurzawa,2014-09-24 18:00:00,6170,2014,"(0.754000015258789, 0.6519999694824219)"
2284,RightFoot,OpenPlay,MissedShots,0.01909305900335312,89,0,1,Fabinho,3420,h,Monaco,Nice,Layvin Kurzawa,2014-09-27 13:00:00,6175,2014,"(0.7230000305175781, 0.5020000076293946)"
2275,RightFoot,OpenPlay,MissedShots,0.025440078228712082,41,0,1,João Moutinho,3422,h,Monaco,Nice,,2014-09-27 13:00:00,6175,2014,"(0.779000015258789, 0.62)"
2270,Head,SetPiece,MissedShots,0.04239549860358238,12,0,1,Andrea Raggi,3417,h,Monaco,Nice,João Moutinho,2014-09-27 13:00:00,6175,2014,"(0.87, 0.44)"
2278,LeftFoot,OpenPlay,BlockedShot,0.02897670306265354,52,0,1,Layvin Kurzawa,3298,h,Monaco,Nice,Fabinho,2014-09-27 13:00:00,6175,2014,"(0.8780000305175781, 0.6880000305175781)"
2271,Head,FromCorner,BlockedShot,0.2606222629547119,14,0,1,Layvin Kurzawa,3298,h,Monaco,Nice,Bernardo Silva,2014-09-27 13:00:00,6175,2014,"(0.9440000152587891, 0.40900001525878904)"
2276,LeftFoot,OpenPlay,MissedShots,0.09427843242883682,46,0,1,Bernardo Silva,3635,h,Monaco,Nice,Layvin Kurzawa,2014-09-27 13:00:00,6175,2014,"(0.915, 0.529000015258789)"
2274,RightFoot,OpenPlay,BlockedShot,0.0613834410905838,41,0,1,Yannick Carrasco,2272,h,Monaco,Nice,Dimitar Berbatov,2014-09-27 13:00:00,6175,2014,"(0.8330000305175781, 0.5720000076293945)"
2283,Head,OpenPlay,MissedShots,0.05008689686655998,66,0,1,Dimitar Berbatov,4727,h,Monaco,Nice,Fabinho,2014-09-27 13:00:00,6175,2014,"(0.914000015258789, 0.515)"
1464,RightFoot,OpenPlay,SavedShot,0.015397153794765472,10,1,1,Yannick Carrasco,2272,a,Monaco,Paris Saint Germain,Lucas Ocampos,2014-10-05 20:00:00,6123,2014,"(0.7219999694824218, 0.5420000076293945)"
1483,RightFoot,OpenPlay,SavedShot,0.034929513931274414,92,1,1,Yannick Carrasco,2272,a,Monaco,Paris Saint Germain,Geoffrey Kondogbia,2014-10-05 20:00:00,6123,2014,"(0.8490000152587891, 0.705)"
1463,RightFoot,OpenPlay,BlockedShot,0.021337658166885376,7,1,1,Yannick Carrasco,2272,a,Monaco,Paris Saint Germain,Layvin Kurzawa,2014-10-05 20:00:00,6123,2014,"(0.7959999847412109, 0.7440000152587891)"
1476,RightFoot,FromCorner,MissedShots,0.03260958567261696,60,1,1,Geoffrey Kondogbia,1516,a,Monaco,Paris Saint Germain,,2014-10-05 20:00:00,6123,2014,"(0.7830000305175782, 0.40299999237060546)"
1478,LeftFoot,OpenPlay,BlockedShot,0.016623204573988914,68,1,1,Geoffrey Kondogbia,1516,a,Monaco,Paris Saint Germain,Lucas Ocampos,2014-10-05 20:00:00,6123,2014,"(0.7809999847412109, 0.705999984741211)"
1470,LeftFoot,FromCorner,SavedShot,0.05293676257133484,43,1,1,Yannick Carrasco,2272,a,Monaco,Paris Saint Germain,João Moutinho,2014-10-05 20:00:00,6123,2014,"(0.855999984741211, 0.59)"
1461,RightFoot,OpenPlay,MissedShots,0.03199531510472298,0,1,1,Lucas Ocampos,1109,a,Monaco,Paris Saint Germain,,2014-10-05 20:00:00,6123,2014,"(0.8830000305175781, 0.25799999237060545)"
1475,Head,FromCorner,MissedShots,0.0305404644459486,60,1,1,Tiemoué Bakayoko,3429,a,Monaco,Paris Saint Germain,João Moutinho,2014-10-05 20:00:00,6123,2014,"(0.8959999847412109, 0.5870000076293945)"
1465,LeftFoot,OpenPlay,MissedShots,0.05596298724412918,14,1,1,Lucas Ocampos,1109,a,Monaco,Paris Saint Germain,,2014-10-05 20:00:00,6123,2014,"(0.8230000305175781, 0.47)"
1480,RightFoot,OpenPlay,BlockedShot,0.0656924769282341,91,1,1,Yannick Carrasco,2272,a,Monaco,Paris Saint Germain,Valère Germain,2014-10-05 20:00:00,6123,2014,"(0.8680000305175781, 0.5520000076293945)"
1474,LeftFoot,OpenPlay,BlockedShot,0.3937995135784149,60,1,1,Layvin Kurzawa,3298,a,Monaco,Paris Saint Germain,,2014-10-05 20:00:00,6123,2014,"(0.91, 0.5820000076293945)"
1469,LeftFoot,DirectFreekick,BlockedShot,0.04984496161341667,43,1,1,Layvin Kurzawa,3298,a,Monaco,Paris Saint Germain,,2014-10-05 20:00:00,6123,2014,"(0.7330000305175781, 0.3920000076293945)"
1477,RightFoot,OpenPlay,MissedShots,0.04586412385106087,63,1,1,Lucas Ocampos,1109,a,Monaco,Paris Saint Germain,João Moutinho,2014-10-05 20:00:00,6123,2014,"(0.8040000152587891, 0.5870000076293945)"
1471,RightFoot,OpenPlay,MissedShots,0.022947371006011963,49,1,1,Lucas Ocampos,1109,a,Monaco,Paris Saint Germain,Yannick Carrasco,2014-10-05 20:00:00,6123,2014,"(0.7680000305175781, 0.3729999923706055)"
1481,RightFoot,OpenPlay,Goal,0.4478878080844879,91,1,1,Anthony Martial,553,a,Monaco,Paris Saint Germain,,2014-10-05 20:00:00,6123,2014,"(0.9069999694824219, 0.47200000762939454)"
1822,RightFoot,OpenPlay,SavedShot,0.02377682738006115,74,2,0,Anthony Martial,553,h,Monaco,Evian Thonon Gaillard,Layvin Kurzawa,2014-10-18 19:00:00,6128,2014,"(0.7659999847412109, 0.6930000305175781)"
1823,LeftFoot,OpenPlay,MissedShots,0.34505608677864075,81,2,0,Anthony Martial,553,h,Monaco,Evian Thonon Gaillard,Bernardo Silva,2014-10-18 19:00:00,6128,2014,"(0.889000015258789, 0.6070000076293945)"
1825,RightFoot,OpenPlay,BlockedShot,0.03917962312698364,91,2,0,Anthony Martial,553,h,Monaco,Evian Thonon Gaillard,Bernardo Silva,2014-10-18 19:00:00,6128,2014,"(0.81, 0.6819999694824219)"
1811,LeftFoot,OpenPlay,MissedShots,0.09796635061502457,24,2,0,Yannick Carrasco,2272,h,Monaco,Evian Thonon Gaillard,João Moutinho,2014-10-18 19:00:00,6128,2014,"(0.875, 0.625999984741211)"
1821,RightFoot,OpenPlay,Goal,0.5346640944480896,69,2,0,Yannick Carrasco,2272,h,Monaco,Evian Thonon Gaillard,Ricardo Carvalho,2014-10-18 19:00:00,6128,2014,"(0.9280000305175782, 0.4640000152587891)"
1807,RightFoot,Penalty,Goal,0.7600951194763184,1,2,0,João Moutinho,3422,h,Monaco,Evian Thonon Gaillard,,2014-10-18 19:00:00,6128,2014,"(0.885, 0.5)"
1816,RightFoot,DirectFreekick,BlockedShot,0.04483600705862045,59,2,0,João Moutinho,3422,h,Monaco,Evian Thonon Gaillard,,2014-10-18 19:00:00,6128,2014,"(0.7140000152587891, 0.544000015258789)"
1809,LeftFoot,OpenPlay,MissedShots,0.5603554248809814,14,2,0,Lacina Traoré,3432,h,Monaco,Evian Thonon Gaillard,,2014-10-18 19:00:00,6128,2014,"(0.9780000305175781, 0.6580000305175782)"
1826,RightFoot,OpenPlay,SavedShot,0.03805694356560707,92,2,0,João Moutinho,3422,h,Monaco,Evian Thonon Gaillard,Layvin Kurzawa,2014-10-18 19:00:00,6128,2014,"(0.7530000305175781, 0.555)"
2073,LeftFoot,OpenPlay,MissedShots,0.08783847093582153,3,3,1,Yannick Carrasco,2272,a,Monaco,SC Bastia,Valère Germain,2014-10-25 19:00:00,6137,2014,"(0.8769999694824219, 0.539000015258789)"
2081,LeftFoot,OpenPlay,MissedShots,0.10291269421577454,33,3,1,Yannick Carrasco,2272,a,Monaco,SC Bastia,Nabil Dirar,2014-10-25 19:00:00,6137,2014,"(0.88, 0.590999984741211)"
2088,RightFoot,OpenPlay,MissedShots,0.03655017539858818,59,3,1,Yannick Carrasco,2272,a,Monaco,SC Bastia,Lacina Traoré,2014-10-25 19:00:00,6137,2014,"(0.8959999847412109, 0.28)"
2092,RightFoot,OpenPlay,MissedShots,0.022587092593312263,72,3,1,Yannick Carrasco,2272,a,Monaco,SC Bastia,Tiemoué Bakayoko,2014-10-25 19:00:00,6137,2014,"(0.73, 0.47900001525878905)"
2082,Head,FromCorner,SavedShot,0.01130555011332035,34,3,1,Ricardo Carvalho,3418,a,Monaco,SC Bastia,Yannick Carrasco,2014-10-25 19:00:00,6137,2014,"(0.8619999694824219, 0.62)"
2097,RightFoot,OpenPlay,Goal,0.5763288140296936,83,3,1,Yannick Carrasco,2272,a,Monaco,SC Bastia,,2014-10-25 19:00:00,6137,2014,"(0.8859999847412109, 0.515)"
2085,LeftFoot,OpenPlay,MissedShots,0.1459689885377884,48,3,1,Valère Germain,3309,a,Monaco,SC Bastia,Fabinho,2014-10-25 19:00:00,6137,2014,"(0.9330000305175781, 0.45299999237060545)"
