,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
217476,RightFoot,OpenPlay,BlockedShot,0.07029660046100616,82,1,2,Andy Delort,3530,h,Montpellier,Dijon,,2018-08-11 21:00:00,10646,2018,"(0.850999984741211, 0.4909999847412109)"
217471,RightFoot,DirectFreekick,SavedShot,0.03252474218606949,79,1,2,Junior Sambia,6239,h,Montpellier,Dijon,,2018-08-11 21:00:00,10646,2018,"(0.685, 0.6020000076293945)"
218243,RightFoot,OpenPlay,BlockedShot,0.04568774253129959,40,2,1,Andy Delort,3530,a,Montpellier,Amiens,Ambroise Oyongo,2018-08-18 21:00:00,10657,2018,"(0.8480000305175781, 0.6819999694824219)"
218251,RightFoot,OpenPlay,SavedShot,0.07621217519044876,70,2,1,Ellyes Skhiri,3347,a,Montpellier,Amiens,Florent Mollet,2018-08-18 21:00:00,10657,2018,"(0.8580000305175781, 0.35700000762939454)"
218252,LeftFoot,OpenPlay,Goal,0.07982025295495987,70,2,1,Ellyes Skhiri,3347,a,Montpellier,Amiens,,2018-08-18 21:00:00,10657,2018,"(0.8430000305175781, 0.46599998474121096)"
218237,RightFoot,OpenPlay,MissedShots,0.036764390766620636,15,2,1,Andy Delort,3530,a,Montpellier,Amiens,Gaetan Laborde,2018-08-18 21:00:00,10657,2018,"(0.8690000152587891, 0.29100000381469726)"
218240,RightFoot,OpenPlay,MissedShots,0.03767022117972374,25,2,1,Andy Delort,3530,a,Montpellier,Amiens,Florent Mollet,2018-08-18 21:00:00,10657,2018,"(0.7930000305175782, 0.4209999847412109)"
218246,RightFoot,OpenPlay,Goal,0.023216186091303825,51,2,1,Florent Mollet,5677,a,Montpellier,Amiens,Daniel Congré,2018-08-18 21:00:00,10657,2018,"(0.815, 0.754000015258789)"
218244,LeftFoot,OpenPlay,MissedShots,0.014919842593371868,41,2,1,Florent Mollet,5677,a,Montpellier,Amiens,Pedro Mendes,2018-08-18 21:00:00,10657,2018,"(0.750999984741211, 0.24600000381469728)"
220369,RightFoot,FromCorner,MissedShots,0.020308781415224075,23,0,0,Paul Lasne,3741,h,Montpellier,Saint-Etienne,,2018-08-25 21:00:00,10667,2018,"(0.779000015258789, 0.39099998474121095)"
220362,OtherBodyPart,FromCorner,MissedShots,0.04689812660217285,2,0,0,Pedro Mendes,3221,h,Montpellier,Saint-Etienne,Florent Mollet,2018-08-25 21:00:00,10667,2018,"(0.9469999694824218, 0.5670000076293945)"
220383,Head,SetPiece,MissedShots,0.06012002378702164,92,0,0,Petar Skuletic,2713,h,Montpellier,Saint-Etienne,Andy Delort,2018-08-25 21:00:00,10667,2018,"(0.9309999847412109, 0.5570000076293945)"
220382,LeftFoot,FromCorner,MissedShots,0.014281492680311203,87,0,0,Ambroise Oyongo,6734,h,Montpellier,Saint-Etienne,Damien Le Tallec,2018-08-25 21:00:00,10667,2018,"(0.7180000305175781, 0.6309999847412109)"
220365,RightFoot,OpenPlay,MissedShots,0.012952209450304508,12,0,0,Ellyes Skhiri,3347,h,Montpellier,Saint-Etienne,,2018-08-25 21:00:00,10667,2018,"(0.7390000152587891, 0.37400001525878906)"
220371,RightFoot,OpenPlay,MissedShots,0.01703275367617607,32,0,0,Ellyes Skhiri,3347,h,Montpellier,Saint-Etienne,Paul Lasne,2018-08-25 21:00:00,10667,2018,"(0.6969999694824218, 0.48200000762939454)"
220381,RightFoot,OpenPlay,BlockedShot,0.01883438043296337,82,0,0,Ellyes Skhiri,3347,h,Montpellier,Saint-Etienne,Gaetan Laborde,2018-08-25 21:00:00,10667,2018,"(0.7680000305175781, 0.6680000305175782)"
220361,LeftFoot,OpenPlay,BlockedShot,0.01532776840031147,1,0,0,Paul Lasne,3741,h,Montpellier,Saint-Etienne,Ellyes Skhiri,2018-08-25 21:00:00,10667,2018,"(0.710999984741211, 0.504000015258789)"
220379,Head,OpenPlay,MissedShots,0.04814237728714943,71,0,0,Gaetan Laborde,3746,h,Montpellier,Saint-Etienne,Andy Delort,2018-08-25 21:00:00,10667,2018,"(0.914000015258789, 0.5670000076293945)"
220373,Head,FromCorner,BlockedShot,0.014643830247223377,34,0,0,Andy Delort,3530,h,Montpellier,Saint-Etienne,Florent Mollet,2018-08-25 21:00:00,10667,2018,"(0.8909999847412109, 0.56)"
220367,LeftFoot,OpenPlay,BlockedShot,0.04573226720094681,21,0,0,Florent Mollet,5677,h,Montpellier,Saint-Etienne,,2018-08-25 21:00:00,10667,2018,"(0.8080000305175781, 0.43599998474121093)"
220368,LeftFoot,OpenPlay,BlockedShot,0.04830167070031166,22,0,0,Florent Mollet,5677,h,Montpellier,Saint-Etienne,,2018-08-25 21:00:00,10667,2018,"(0.8719999694824219, 0.7319999694824219)"
220378,RightFoot,OpenPlay,BlockedShot,0.03719409555196762,61,0,0,Florent Mollet,5677,h,Montpellier,Saint-Etienne,Gaetan Laborde,2018-08-25 21:00:00,10667,2018,"(0.85, 0.3089999961853027)"
220363,LeftFoot,OpenPlay,SavedShot,0.01777554117143154,9,0,0,Florent Mollet,5677,h,Montpellier,Saint-Etienne,Paul Lasne,2018-08-25 21:00:00,10667,2018,"(0.7280000305175781, 0.4470000076293945)"
221997,RightFoot,OpenPlay,MissedShots,0.053720299154520035,46,1,0,Gaetan Laborde,3746,a,Montpellier,Reims,,2018-09-01 18:00:00,10678,2018,"(0.8240000152587891, 0.43400001525878906)"
222012,LeftFoot,OpenPlay,SavedShot,0.01879735477268696,83,1,0,Florent Mollet,5677,a,Montpellier,Reims,,2018-09-01 18:00:00,10678,2018,"(0.765, 0.28899999618530275)"
221991,OtherBodyPart,FromCorner,ShotOnPost,0.11077498644590378,20,1,0,Pedro Mendes,3221,a,Montpellier,Reims,Florent Mollet,2018-09-01 18:00:00,10678,2018,"(0.9569999694824218, 0.44099998474121094)"
222007,LeftFoot,OpenPlay,Goal,0.03967682644724846,76,1,0,Ambroise Oyongo,6734,a,Montpellier,Reims,,2018-09-01 18:00:00,10678,2018,"(0.8519999694824218, 0.69)"
222014,Head,SetPiece,MissedShots,0.009661641903221607,86,1,0,Daniel Congré,3338,a,Montpellier,Reims,Junior Sambia,2018-09-01 18:00:00,10678,2018,"(0.889000015258789, 0.62)"
221993,Head,FromCorner,MissedShots,0.012558125890791416,23,1,0,Gaetan Laborde,3746,a,Montpellier,Reims,Florent Mollet,2018-09-01 18:00:00,10678,2018,"(0.94, 0.6430000305175781)"
222015,LeftFoot,OpenPlay,MissedShots,0.021484969183802605,91,1,0,Keagan Dolly,5663,a,Montpellier,Reims,Andy Delort,2018-09-01 18:00:00,10678,2018,"(0.779000015258789, 0.28600000381469726)"
222016,RightFoot,OpenPlay,SavedShot,0.12105823308229446,92,1,0,Andy Delort,3530,a,Montpellier,Reims,Junior Sambia,2018-09-01 18:00:00,10678,2018,"(0.9290000152587891, 0.6519999694824219)"
221990,Head,FromCorner,MissedShots,0.0813656821846962,15,1,0,Andy Delort,3530,a,Montpellier,Reims,Florent Mollet,2018-09-01 18:00:00,10678,2018,"(0.9530000305175781, 0.5870000076293945)"
223888,RightFoot,DirectFreekick,SavedShot,0.04585171490907669,87,1,1,Junior Sambia,6239,h,Montpellier,Strasbourg,,2018-09-15 18:00:00,10688,2018,"(0.76, 0.72)"
223880,Head,FromCorner,Goal,0.061160858720541,49,1,1,Damien Le Tallec,3118,h,Montpellier,Strasbourg,Junior Sambia,2018-09-15 18:00:00,10688,2018,"(0.9030000305175782, 0.455)"
223876,RightFoot,OpenPlay,BlockedShot,0.023291610181331635,40,1,1,Andy Delort,3530,h,Montpellier,Strasbourg,Paul Lasne,2018-09-15 18:00:00,10688,2018,"(0.755, 0.5379999923706055)"
223884,RightFoot,OpenPlay,MissedShots,0.014408140443265438,64,1,1,Andy Delort,3530,h,Montpellier,Strasbourg,Damien Le Tallec,2018-09-15 18:00:00,10688,2018,"(0.710999984741211, 0.6959999847412109)"
223875,Head,OpenPlay,MissedShots,0.03409336507320404,40,1,1,Gaetan Laborde,3746,h,Montpellier,Strasbourg,Ambroise Oyongo,2018-09-15 18:00:00,10688,2018,"(0.8930000305175781, 0.5879999923706055)"
223878,Head,OpenPlay,BlockedShot,0.021820690482854843,44,1,1,Gaetan Laborde,3746,h,Montpellier,Strasbourg,Andy Delort,2018-09-15 18:00:00,10688,2018,"(0.8669999694824219, 0.515)"
223877,LeftFoot,OpenPlay,BlockedShot,0.017863724380731583,42,1,1,Junior Sambia,6239,h,Montpellier,Strasbourg,Ellyes Skhiri,2018-09-15 18:00:00,10688,2018,"(0.7430000305175781, 0.34200000762939453)"
223873,RightFoot,OpenPlay,MissedShots,0.019780797883868217,1,1,1,Paul Lasne,3741,h,Montpellier,Strasbourg,,2018-09-15 18:00:00,10688,2018,"(0.7609999847412109, 0.35200000762939454)"
223886,LeftFoot,OpenPlay,BlockedShot,0.0411185622215271,78,1,1,Gaetan Laborde,3746,h,Montpellier,Strasbourg,Junior Sambia,2018-09-15 18:00:00,10688,2018,"(0.7819999694824219, 0.41200000762939454)"
223885,LeftFoot,OpenPlay,SavedShot,0.06467921286821365,69,1,1,Andy Delort,3530,h,Montpellier,Strasbourg,Paul Lasne,2018-09-15 18:00:00,10688,2018,"(0.91, 0.7030000305175781)"
225455,RightFoot,OpenPlay,SavedShot,0.020630674436688423,80,1,0,Ruben Aguilar,6006,h,Montpellier,Nice,Andy Delort,2018-09-22 18:00:00,10697,2018,"(0.7780000305175782, 0.34)"
225447,RightFoot,OpenPlay,SavedShot,0.023094475269317627,34,1,0,Ruben Aguilar,6006,h,Montpellier,Nice,Ambroise Oyongo,2018-09-22 18:00:00,10697,2018,"(0.86, 0.3120000076293945)"
225453,Head,FromCorner,MissedShots,0.07844607532024384,59,1,0,Damien Le Tallec,3118,h,Montpellier,Nice,Junior Sambia,2018-09-22 18:00:00,10697,2018,"(0.9059999847412109, 0.500999984741211)"
225444,Head,FromCorner,MissedShots,0.016515934839844704,20,1,0,Hilton,3337,h,Montpellier,Nice,Junior Sambia,2018-09-22 18:00:00,10697,2018,"(0.914000015258789, 0.41200000762939454)"
225449,RightFoot,FromCorner,ShotOnPost,0.527478039264679,40,1,0,Junior Sambia,6239,h,Montpellier,Nice,Daniel Congré,2018-09-22 18:00:00,10697,2018,"(0.9590000152587891, 0.45099998474121095)"
225442,RightFoot,OpenPlay,SavedShot,0.10575743019580841,13,1,0,Andy Delort,3530,h,Montpellier,Nice,Daniel Congré,2018-09-22 18:00:00,10697,2018,"(0.9630000305175781, 0.7)"
225440,LeftFoot,OpenPlay,MissedShots,0.07025302201509476,9,1,0,Junior Sambia,6239,h,Montpellier,Nice,Damien Le Tallec,2018-09-22 18:00:00,10697,2018,"(0.960999984741211, 0.685)"
225441,LeftFoot,OpenPlay,BlockedShot,0.02309311367571354,11,1,0,Gaetan Laborde,3746,h,Montpellier,Nice,Ruben Aguilar,2018-09-22 18:00:00,10697,2018,"(0.7559999847412109, 0.38)"
225448,LeftFoot,OpenPlay,Goal,0.6573046445846558,34,1,0,Gaetan Laborde,3746,h,Montpellier,Nice,,2018-09-22 18:00:00,10697,2018,"(0.965999984741211, 0.54)"
225458,RightFoot,OpenPlay,ShotOnPost,0.06427012383937836,87,1,0,Andy Delort,3530,h,Montpellier,Nice,Ellyes Skhiri,2018-09-22 18:00:00,10697,2018,"(0.8080000305175781, 0.4779999923706055)"
225443,LeftFoot,OpenPlay,BlockedShot,0.01925484463572502,18,1,0,Junior Sambia,6239,h,Montpellier,Nice,Ellyes Skhiri,2018-09-22 18:00:00,10697,2018,"(0.7340000152587891, 0.39099998474121095)"
225445,RightFoot,FromCorner,BlockedShot,0.08253590017557144,20,1,0,Damien Le Tallec,3118,h,Montpellier,Nice,,2018-09-22 18:00:00,10697,2018,"(0.8830000305175781, 0.5820000076293945)"
226512,LeftFoot,FromCorner,SavedShot,0.01726437173783779,19,2,2,Florent Mollet,5677,a,Montpellier,Caen,Ruben Aguilar,2018-09-26 17:00:00,10705,2018,"(0.784000015258789, 0.23100000381469726)"
226530,LeftFoot,OpenPlay,MissedShots,0.02358030527830124,76,2,2,Junior Sambia,6239,a,Montpellier,Caen,Daniel Congré,2018-09-26 17:00:00,10705,2018,"(0.76, 0.6519999694824219)"
226518,RightFoot,OpenPlay,SavedShot,0.03482171148061752,31,2,2,Florent Mollet,5677,a,Montpellier,Caen,Ruben Aguilar,2018-09-26 17:00:00,10705,2018,"(0.879000015258789, 0.27399999618530274)"
226528,RightFoot,OpenPlay,MissedShots,0.2671636641025543,68,2,2,Andy Delort,3530,a,Montpellier,Caen,Junior Sambia,2018-09-26 17:00:00,10705,2018,"(0.9469999694824218, 0.34599998474121096)"
226520,Head,FromCorner,BlockedShot,0.026784881949424744,36,2,2,Petar Skuletic,2713,a,Montpellier,Caen,Florent Mollet,2018-09-26 17:00:00,10705,2018,"(0.885, 0.4279999923706055)"
226524,RightFoot,OpenPlay,MissedShots,0.35937362909317017,53,2,2,Andy Delort,3530,a,Montpellier,Caen,Paul Lasne,2018-09-26 17:00:00,10705,2018,"(0.9030000305175782, 0.5920000076293945)"
226519,Head,OpenPlay,MissedShots,0.047952085733413696,32,2,2,Petar Skuletic,2713,a,Montpellier,Caen,Andy Delort,2018-09-26 17:00:00,10705,2018,"(0.9119999694824219, 0.5120000076293946)"
226515,Head,OpenPlay,ShotOnPost,0.05374022200703621,23,2,2,Petar Skuletic,2713,a,Montpellier,Caen,Andy Delort,2018-09-26 17:00:00,10705,2018,"(0.9069999694824219, 0.505)"
226521,RightFoot,FromCorner,Goal,0.967256486415863,36,2,2,Andy Delort,3530,a,Montpellier,Caen,Petar Skuletic,2018-09-26 17:00:00,10705,2018,"(0.9890000152587891, 0.509000015258789)"
226516,RightFoot,OpenPlay,BlockedShot,0.02263678051531315,23,2,2,Pedro Mendes,3221,a,Montpellier,Caen,Nicolas Cozza,2018-09-26 17:00:00,10705,2018,"(0.7809999847412109, 0.7090000152587891)"
226509,RightFoot,OpenPlay,MissedShots,0.02745281346142292,10,2,2,Damien Le Tallec,3118,a,Montpellier,Caen,Florent Mollet,2018-09-26 17:00:00,10705,2018,"(0.7759999847412109, 0.44599998474121094)"
226522,Head,FromCorner,Goal,0.1125900000333786,50,2,2,Damien Le Tallec,3118,a,Montpellier,Caen,Florent Mollet,2018-09-26 17:00:00,10705,2018,"(0.9259999847412109, 0.4759999847412109)"
226507,LeftFoot,OpenPlay,SavedShot,0.01664096862077713,2,2,2,Paul Lasne,3741,a,Montpellier,Caen,Andy Delort,2018-09-26 17:00:00,10705,2018,"(0.7819999694824219, 0.285)"
226523,RightFoot,OpenPlay,SavedShot,0.029878778383135796,53,2,2,Paul Lasne,3741,a,Montpellier,Caen,Florent Mollet,2018-09-26 17:00:00,10705,2018,"(0.7559999847412109, 0.46900001525878904)"
226514,RightFoot,FromCorner,BlockedShot,0.016054026782512665,23,2,2,Paul Lasne,3741,a,Montpellier,Caen,,2018-09-26 17:00:00,10705,2018,"(0.754000015258789, 0.625)"
226510,LeftFoot,OpenPlay,BlockedShot,0.031317222863435745,13,2,2,Paul Lasne,3741,a,Montpellier,Caen,,2018-09-26 17:00:00,10705,2018,"(0.8009999847412109, 0.6329999923706054)"
228748,RightFoot,DirectFreekick,MissedShots,0.026802703738212585,58,3,0,Florent Mollet,5677,h,Montpellier,Nimes,,2018-09-30 15:00:00,10718,2018,"(0.7290000152587891, 0.8290000152587891)"
228734,LeftFoot,OpenPlay,MissedShots,0.011064358055591583,8,3,0,Florent Mollet,5677,h,Montpellier,Nimes,Gaetan Laborde,2018-09-30 15:00:00,10718,2018,"(0.7780000305175782, 0.23100000381469726)"
228735,LeftFoot,OpenPlay,BlockedShot,0.07263965904712677,11,3,0,Florent Mollet,5677,h,Montpellier,Nimes,Andy Delort,2018-09-30 15:00:00,10718,2018,"(0.8569999694824219, 0.5520000076293945)"
228749,LeftFoot,OpenPlay,MissedShots,0.02523612417280674,63,3,0,Florent Mollet,5677,h,Montpellier,Nimes,Gaetan Laborde,2018-09-30 15:00:00,10718,2018,"(0.8119999694824219, 0.7380000305175781)"
228745,RightFoot,Penalty,Goal,0.7600294947624207,54,3,0,Andy Delort,3530,h,Montpellier,Nimes,,2018-09-30 15:00:00,10718,2018,"(0.885, 0.5)"
228747,RightFoot,DirectFreekick,MissedShots,0.04606473818421364,52,3,0,Andy Delort,3530,h,Montpellier,Nimes,,2018-09-30 15:00:00,10718,2018,"(0.7919999694824219, 0.22399999618530272)"
228736,LeftFoot,OpenPlay,BlockedShot,0.015780454501509666,12,3,0,Andy Delort,3530,h,Montpellier,Nimes,Gaetan Laborde,2018-09-30 15:00:00,10718,2018,"(0.764000015258789, 0.29100000381469726)"
228738,RightFoot,SetPiece,MissedShots,0.17724817991256714,23,3,0,Gaetan Laborde,3746,h,Montpellier,Nimes,Florent Mollet,2018-09-30 15:00:00,10718,2018,"(0.88, 0.41200000762939454)"
228740,Head,OpenPlay,MissedShots,0.06560385227203369,38,3,0,Gaetan Laborde,3746,h,Montpellier,Nimes,Florent Mollet,2018-09-30 15:00:00,10718,2018,"(0.885, 0.42700000762939455)"
228746,LeftFoot,OpenPlay,BlockedShot,0.02626953087747097,45,3,0,Gaetan Laborde,3746,h,Montpellier,Nimes,Ruben Aguilar,2018-09-30 15:00:00,10718,2018,"(0.7759999847412109, 0.24799999237060547)"
228759,Head,OpenPlay,Goal,0.6027660965919495,77,3,0,Gaetan Laborde,3746,h,Montpellier,Nimes,Florent Mollet,2018-09-30 15:00:00,10718,2018,"(0.955999984741211, 0.5209999847412109)"
228761,LeftFoot,OpenPlay,SavedShot,0.05197412520647049,85,3,0,Gaetan Laborde,3746,h,Montpellier,Nimes,Damien Le Tallec,2018-09-30 15:00:00,10718,2018,"(0.775, 0.46299999237060546)"
228741,RightFoot,OpenPlay,SavedShot,0.0897231325507164,43,3,0,Andy Delort,3530,h,Montpellier,Nimes,Ruben Aguilar,2018-09-30 15:00:00,10718,2018,"(0.8690000152587891, 0.4640000152587891)"
228739,LeftFoot,OpenPlay,Goal,0.44156894087791443,27,3,0,Ambroise Oyongo,6734,h,Montpellier,Nimes,,2018-09-30 15:00:00,10718,2018,"(0.9069999694824219, 0.544000015258789)"
228752,RightFoot,OpenPlay,ShotOnPost,0.08479117602109909,68,3,0,Andy Delort,3530,h,Montpellier,Nimes,Florent Mollet,2018-09-30 15:00:00,10718,2018,"(0.894000015258789, 0.3270000076293945)"
228763,RightFoot,DirectFreekick,BlockedShot,0.05656540393829346,91,3,0,Junior Sambia,6239,h,Montpellier,Nimes,,2018-09-30 15:00:00,10718,2018,"(0.7340000152587891, 0.5070000076293946)"
228737,RightFoot,OpenPlay,BlockedShot,0.05274667590856552,15,3,0,Ambroise Oyongo,6734,h,Montpellier,Nimes,,2018-09-30 15:00:00,10718,2018,"(0.8180000305175781, 0.5379999923706055)"
228753,RightFoot,DirectFreekick,ShotOnPost,0.03155110403895378,71,3,0,Florent Mollet,5677,h,Montpellier,Nimes,,2018-09-30 15:00:00,10718,2018,"(0.674000015258789, 0.53)"
228754,Head,OpenPlay,SavedShot,0.01258558314293623,72,3,0,Damien Le Tallec,3118,h,Montpellier,Nimes,Ruben Aguilar,2018-09-30 15:00:00,10718,2018,"(0.909000015258789, 0.629000015258789)"
260573,RightFoot,OpenPlay,MissedShots,0.4543027877807617,60,1,1,Ruben Aguilar,6006,a,Montpellier,Guingamp,,2018-10-06 18:00:00,10726,2018,"(0.909000015258789, 0.4520000076293945)"
260562,RightFoot,OpenPlay,SavedShot,0.019054219126701355,10,1,1,Ellyes Skhiri,3347,a,Montpellier,Guingamp,,2018-10-06 18:00:00,10726,2018,"(0.77, 0.355)"
260579,Head,SetPiece,SavedShot,0.009194283746182919,91,1,1,Petar Skuletic,2713,a,Montpellier,Guingamp,Paul Lasne,2018-10-06 18:00:00,10726,2018,"(0.85, 0.5029999923706054)"
260578,RightFoot,OpenPlay,SavedShot,0.24626635015010834,89,1,1,Petar Skuletic,2713,a,Montpellier,Guingamp,Gaetan Laborde,2018-10-06 18:00:00,10726,2018,"(0.825999984741211, 0.4779999923706055)"
260565,RightFoot,OpenPlay,BlockedShot,0.02031274326145649,24,1,1,Florent Mollet,5677,a,Montpellier,Guingamp,Ambroise Oyongo,2018-10-06 18:00:00,10726,2018,"(0.8059999847412109, 0.73)"
260563,Head,OpenPlay,MissedShots,0.023263899609446526,16,1,1,Gaetan Laborde,3746,a,Montpellier,Guingamp,Florent Mollet,2018-10-06 18:00:00,10726,2018,"(0.875, 0.46)"
260564,Head,OpenPlay,SavedShot,0.026406127959489822,17,1,1,Gaetan Laborde,3746,a,Montpellier,Guingamp,Ambroise Oyongo,2018-10-06 18:00:00,10726,2018,"(0.8930000305175781, 0.57)"
260571,LeftFoot,FromCorner,MissedShots,0.10733037441968918,55,1,1,Damien Le Tallec,3118,a,Montpellier,Guingamp,Andy Delort,2018-10-06 18:00:00,10726,2018,"(0.93, 0.45799999237060546)"
260569,LeftFoot,OpenPlay,MissedShots,0.10654153674840927,44,1,1,Gaetan Laborde,3746,a,Montpellier,Guingamp,Ambroise Oyongo,2018-10-06 18:00:00,10726,2018,"(0.865, 0.5690000152587891)"
260566,RightFoot,OpenPlay,Goal,0.06010763719677925,29,1,1,Andy Delort,3530,a,Montpellier,Guingamp,Ruben Aguilar,2018-10-06 18:00:00,10726,2018,"(0.855, 0.48900001525878906)"
260576,RightFoot,OpenPlay,MissedShots,0.010594373568892479,76,1,1,Andy Delort,3530,a,Montpellier,Guingamp,Damien Le Tallec,2018-10-06 18:00:00,10726,2018,"(0.65, 0.655)"
260894,LeftFoot,OpenPlay,SavedShot,0.02645017020404339,81,2,0,Petar Skuletic,2713,h,Montpellier,Bordeaux,Junior Sambia,2018-10-21 13:00:00,10736,2018,"(0.705, 0.5320000076293945)"
260898,LeftFoot,OpenPlay,MissedShots,0.01541623380035162,89,2,0,Petar Skuletic,2713,h,Montpellier,Bordeaux,Benjamin Lecomte,2018-10-21 13:00:00,10736,2018,"(0.5929999923706055, 0.5629999923706055)"
260880,RightFoot,DirectFreekick,BlockedShot,0.10486692190170288,22,2,0,Andy Delort,3530,h,Montpellier,Bordeaux,,2018-10-21 13:00:00,10736,2018,"(0.789000015258789, 0.5640000152587891)"
260879,LeftFoot,OpenPlay,MissedShots,0.020836874842643738,19,2,0,Ellyes Skhiri,3347,h,Montpellier,Bordeaux,,2018-10-21 13:00:00,10736,2018,"(0.7380000305175781, 0.6140000152587891)"
260884,RightFoot,Penalty,Goal,0.7600951194763184,52,2,0,Andy Delort,3530,h,Montpellier,Bordeaux,,2018-10-21 13:00:00,10736,2018,"(0.885, 0.5)"
260875,RightFoot,OpenPlay,MissedShots,0.014394187368452549,8,2,0,Ellyes Skhiri,3347,h,Montpellier,Bordeaux,Paul Lasne,2018-10-21 13:00:00,10736,2018,"(0.7290000152587891, 0.664000015258789)"
260882,Head,SetPiece,MissedShots,0.1333460658788681,45,2,0,Daniel Congré,3338,h,Montpellier,Bordeaux,Andy Delort,2018-10-21 13:00:00,10736,2018,"(0.9290000152587891, 0.5129999923706055)"
260895,Head,FromCorner,MissedShots,0.012995138764381409,82,2,0,Hilton,3337,h,Montpellier,Bordeaux,Junior Sambia,2018-10-21 13:00:00,10736,2018,"(0.875999984741211, 0.565)"
260881,LeftFoot,OpenPlay,SavedShot,0.04682076349854469,38,2,0,Gaetan Laborde,3746,h,Montpellier,Bordeaux,Andy Delort,2018-10-21 13:00:00,10736,2018,"(0.779000015258789, 0.46)"
260876,LeftFoot,OpenPlay,MissedShots,0.061783283948898315,10,2,0,Paul Lasne,3741,h,Montpellier,Bordeaux,,2018-10-21 13:00:00,10736,2018,"(0.9519999694824218, 0.6669999694824219)"
260878,Head,OpenPlay,Goal,0.5839242339134216,16,2,0,Gaetan Laborde,3746,h,Montpellier,Bordeaux,,2018-10-21 13:00:00,10736,2018,"(0.9409999847412109, 0.485)"
260890,LeftFoot,OpenPlay,MissedShots,0.03230380266904831,76,2,0,Gaetan Laborde,3746,h,Montpellier,Bordeaux,Ruben Aguilar,2018-10-21 13:00:00,10736,2018,"(0.779000015258789, 0.38)"
260887,RightFoot,OpenPlay,MissedShots,0.0662274956703186,59,2,0,Damien Le Tallec,3118,h,Montpellier,Bordeaux,Andy Delort,2018-10-21 13:00:00,10736,2018,"(0.840999984741211, 0.4520000076293945)"
