,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172600,LeftFoot,OpenPlay,Goal,0.1059255301952362,22,3,0,Suso,1129,a,AC Milan,Crotone,Patrick Cutrone,2017-08-20 19:45:00,7508,2017,"(0.889000015258789, 0.6309999847412109)"
172601,LeftFoot,DirectFreekick,BlockedShot,0.044199567288160324,27,3,0,Suso,1129,a,AC Milan,Crotone,,2017-08-20 19:45:00,7508,2017,"(0.715, 0.485)"
172604,LeftFoot,OpenPlay,MissedShots,0.049916353076696396,37,3,0,Suso,1129,a,AC Milan,Crotone,Manuel Locatelli,2017-08-20 19:45:00,7508,2017,"(0.7709999847412109, 0.4640000152587891)"
172615,RightFoot,OpenPlay,MissedShots,0.10549572110176086,87,3,0,André Silva,6170,a,AC Milan,Crotone,Suso,2017-08-20 19:45:00,7508,2017,"(0.8959999847412109, 0.3609999847412109)"
172594,RightFoot,Penalty,Goal,0.7612988352775574,5,3,0,Franck Kessié,1489,a,AC Milan,Crotone,,2017-08-20 19:45:00,7508,2017,"(0.885, 0.5)"
172608,RightFoot,OpenPlay,BlockedShot,0.07556366175413132,66,3,0,Franck Kessié,1489,a,AC Milan,Crotone,André Silva,2017-08-20 19:45:00,7508,2017,"(0.8180000305175781, 0.485)"
172605,RightFoot,OpenPlay,MissedShots,0.07649624347686768,38,3,0,Andrea Conti,1487,a,AC Milan,Crotone,Patrick Cutrone,2017-08-20 19:45:00,7508,2017,"(0.94, 0.2989999961853027)"
172599,RightFoot,OpenPlay,SavedShot,0.10176191478967667,21,3,0,Franck Kessié,1489,a,AC Milan,Crotone,Andrea Conti,2017-08-20 19:45:00,7508,2017,"(0.8859999847412109, 0.35700000762939454)"
172612,RightFoot,OpenPlay,SavedShot,0.08393698185682297,78,3,0,José Mauri,1310,a,AC Milan,Crotone,Suso,2017-08-20 19:45:00,7508,2017,"(0.855, 0.365)"
172988,LeftFoot,DirectFreekick,Goal,0.06115642935037613,69,2,1,Suso,1129,h,AC Milan,Cagliari,,2017-08-27 19:45:00,7513,2017,"(0.7730000305175782, 0.33599998474121096)"
172986,RightFoot,OpenPlay,MissedShots,0.04231683164834976,60,2,1,Fabio Borini,737,h,AC Milan,Cagliari,Riccardo Montolivo,2017-08-27 19:45:00,7513,2017,"(0.795, 0.4640000152587891)"
172976,RightFoot,OpenPlay,SavedShot,0.12188856303691864,39,2,1,Fabio Borini,737,h,AC Milan,Cagliari,Patrick Cutrone,2017-08-27 19:45:00,7513,2017,"(0.8880000305175781, 0.32799999237060545)"
172965,RightFoot,OpenPlay,BlockedShot,0.1009242907166481,3,2,1,Patrick Cutrone,4918,h,AC Milan,Cagliari,Suso,2017-08-27 19:45:00,7513,2017,"(0.9119999694824219, 0.43099998474121093)"
172966,RightFoot,OpenPlay,Goal,0.6715301871299744,9,2,1,Patrick Cutrone,4918,h,AC Milan,Cagliari,Suso,2017-08-27 19:45:00,7513,2017,"(0.975999984741211, 0.5309999847412109)"
172977,RightFoot,FromCorner,SavedShot,0.0616704486310482,40,2,1,Patrick Cutrone,4918,h,AC Milan,Cagliari,,2017-08-27 19:45:00,7513,2017,"(0.8809999847412109, 0.6120000076293945)"
172987,RightFoot,OpenPlay,BlockedShot,0.04007711634039879,65,2,1,Patrick Cutrone,4918,h,AC Milan,Cagliari,Riccardo Montolivo,2017-08-27 19:45:00,7513,2017,"(0.8519999694824218, 0.6719999694824219)"
172992,LeftFoot,OpenPlay,MissedShots,0.06641458719968796,83,2,1,Riccardo Montolivo,1573,h,AC Milan,Cagliari,Ricardo Rodríguez,2017-08-27 19:45:00,7513,2017,"(0.845, 0.655)"
172970,RightFoot,OpenPlay,BlockedShot,0.01757529005408287,23,2,1,Riccardo Montolivo,1573,h,AC Milan,Cagliari,Suso,2017-08-27 19:45:00,7513,2017,"(0.75, 0.28299999237060547)"
172967,LeftFoot,OpenPlay,MissedShots,0.007879829965531826,14,2,1,Ricardo Rodríguez,308,h,AC Milan,Cagliari,Leonardo Bonucci,2017-08-27 19:45:00,7513,2017,"(0.659000015258789, 0.710999984741211)"
172982,RightFoot,OpenPlay,MissedShots,0.02342631109058857,52,2,1,Hakan Calhanoglu,189,h,AC Milan,Cagliari,Fabio Borini,2017-08-27 19:45:00,7513,2017,"(0.815, 0.7909999847412109)"
172974,LeftFoot,OpenPlay,SavedShot,0.025863954797387123,31,2,1,Suso,1129,h,AC Milan,Cagliari,Franck Kessié,2017-08-27 19:45:00,7513,2017,"(0.815, 0.23899999618530274)"
172985,LeftFoot,OpenPlay,BlockedShot,0.024737808853387833,57,2,1,Suso,1129,h,AC Milan,Cagliari,Riccardo Montolivo,2017-08-27 19:45:00,7513,2017,"(0.7959999847412109, 0.315)"
172980,RightFoot,OpenPlay,MissedShots,0.12843073904514313,48,2,1,Fabio Borini,737,h,AC Milan,Cagliari,Suso,2017-08-27 19:45:00,7513,2017,"(0.975, 0.5790000152587891)"
172979,RightFoot,OpenPlay,BlockedShot,0.027243802323937416,45,2,1,Fabio Borini,737,h,AC Milan,Cagliari,Hakan Calhanoglu,2017-08-27 19:45:00,7513,2017,"(0.7869999694824219, 0.7119999694824218)"
173312,RightFoot,OpenPlay,BlockedShot,0.016169769689440727,51,1,4,Ricardo Rodríguez,308,a,AC Milan,Lazio,Lucas Biglia,2017-09-10 15:00:00,7526,2017,"(0.7480000305175781, 0.610999984741211)"
173300,RightFoot,OpenPlay,SavedShot,0.022365791723132133,13,1,4,Fabio Borini,737,a,AC Milan,Lazio,Suso,2017-09-10 15:00:00,7526,2017,"(0.785, 0.7240000152587891)"
173303,LeftFoot,DirectFreekick,MissedShots,0.03454890847206116,26,1,4,Suso,1129,a,AC Milan,Lazio,,2017-09-10 15:00:00,7526,2017,"(0.6890000152587891, 0.519000015258789)"
173308,RightFoot,OpenPlay,BlockedShot,0.04344205930829048,45,1,4,Franck Kessié,1489,a,AC Milan,Lazio,,2017-09-10 15:00:00,7526,2017,"(0.7959999847412109, 0.49700000762939456)"
173323,Head,SetPiece,BlockedShot,0.0452350452542305,78,1,4,Giacomo Bonaventura,1121,a,AC Milan,Lazio,Ricardo Rodríguez,2017-09-10 15:00:00,7526,2017,"(0.9290000152587891, 0.4279999923706055)"
173325,LeftFoot,OpenPlay,SavedShot,0.04111095145344734,84,1,4,Giacomo Bonaventura,1121,a,AC Milan,Lazio,Leonardo Bonucci,2017-09-10 15:00:00,7526,2017,"(0.779000015258789, 0.49599998474121093)"
173318,RightFoot,OpenPlay,MissedShots,0.059301748871803284,64,1,4,Franck Kessié,1489,a,AC Milan,Lazio,,2017-09-10 15:00:00,7526,2017,"(0.925, 0.36700000762939455)"
173326,RightFoot,OpenPlay,BlockedShot,0.07484100759029388,88,1,4,Nikola Kalinic,1425,a,AC Milan,Lazio,Giacomo Bonaventura,2017-09-10 15:00:00,7526,2017,"(0.8490000152587891, 0.5879999923706055)"
173316,RightFoot,SetPiece,Goal,0.4984697997570038,55,1,4,Riccardo Montolivo,1573,a,AC Milan,Lazio,Hakan Calhanoglu,2017-09-10 15:00:00,7526,2017,"(0.9230000305175782, 0.44299999237060544)"
173320,LeftFoot,OpenPlay,SavedShot,0.034940578043460846,66,1,4,Suso,1129,a,AC Milan,Lazio,Davide Calabria,2017-09-10 15:00:00,7526,2017,"(0.815, 0.29399999618530276)"
173313,LeftFoot,OpenPlay,SavedShot,0.0414724200963974,54,1,4,Suso,1129,a,AC Milan,Lazio,Franck Kessié,2017-09-10 15:00:00,7526,2017,"(0.8540000152587891, 0.27299999237060546)"
173307,LeftFoot,OpenPlay,BlockedShot,0.01372724398970604,43,1,4,Suso,1129,a,AC Milan,Lazio,Fabio Borini,2017-09-10 15:00:00,7526,2017,"(0.7440000152587891, 0.6329999923706054)"
173298,RightFoot,OpenPlay,MissedShots,0.12581577897071838,4,1,4,Fabio Borini,737,a,AC Milan,Lazio,Patrick Cutrone,2017-09-10 15:00:00,7526,2017,"(0.909000015258789, 0.585)"
173324,RightFoot,OpenPlay,MissedShots,0.016951318830251694,81,1,4,Riccardo Montolivo,1573,a,AC Milan,Lazio,Lucas Biglia,2017-09-10 15:00:00,7526,2017,"(0.7269999694824218, 0.47900001525878905)"
173299,LeftFoot,OpenPlay,SavedShot,0.04388777166604996,8,1,4,Franck Kessié,1489,a,AC Milan,Lazio,Lucas Biglia,2017-09-10 15:00:00,7526,2017,"(0.8009999847412109, 0.5459999847412109)"
173315,LeftFoot,SetPiece,BlockedShot,0.014105387032032013,55,1,4,Hakan Calhanoglu,189,a,AC Milan,Lazio,,2017-09-10 15:00:00,7526,2017,"(0.740999984741211, 0.455)"
173314,RightFoot,DirectFreekick,BlockedShot,0.034892577677965164,55,1,4,Hakan Calhanoglu,189,a,AC Milan,Lazio,,2017-09-10 15:00:00,7526,2017,"(0.6909999847412109, 0.4620000076293945)"
173319,RightFoot,OpenPlay,BlockedShot,0.06897405534982681,65,1,4,Hakan Calhanoglu,189,a,AC Milan,Lazio,Nikola Kalinic,2017-09-10 15:00:00,7526,2017,"(0.845999984741211, 0.5259999847412109)"
173449,RightFoot,FromCorner,Goal,0.6893918514251709,30,2,1,Nikola Kalinic,1425,h,AC Milan,Udinese,Franck Kessié,2017-09-17 14:00:00,7533,2017,"(0.97, 0.49)"
173454,Head,OpenPlay,SavedShot,0.03606163337826729,49,2,1,Alessio Romagnoli,1119,h,AC Milan,Udinese,Suso,2017-09-17 14:00:00,7533,2017,"(0.8730000305175781, 0.415)"
173443,LeftFoot,OpenPlay,MissedShots,0.05403880029916763,7,2,1,Suso,1129,h,AC Milan,Udinese,Davide Calabria,2017-09-17 14:00:00,7533,2017,"(0.889000015258789, 0.3189999961853027)"
173453,RightFoot,OpenPlay,BlockedShot,0.029454227536916733,48,2,1,Nikola Kalinic,1425,h,AC Milan,Udinese,Ricardo Rodríguez,2017-09-17 14:00:00,7533,2017,"(0.8009999847412109, 0.3770000076293945)"
173450,LeftFoot,OpenPlay,MissedShots,0.02880130335688591,33,2,1,Suso,1129,h,AC Milan,Udinese,Franck Kessié,2017-09-17 14:00:00,7533,2017,"(0.8, 0.32799999237060545)"
173463,LeftFoot,FromCorner,MissedShots,0.04257727786898613,71,2,1,Franck Kessié,1489,h,AC Milan,Udinese,,2017-09-17 14:00:00,7533,2017,"(0.8209999847412109, 0.500999984741211)"
173462,RightFoot,FromCorner,BlockedShot,0.049615174531936646,70,2,1,Franck Kessié,1489,h,AC Milan,Udinese,,2017-09-17 14:00:00,7533,2017,"(0.8430000305175781, 0.4229999923706055)"
173459,RightFoot,OpenPlay,BlockedShot,0.02580907754600048,64,2,1,Nikola Kalinic,1425,h,AC Milan,Udinese,Suso,2017-09-17 14:00:00,7533,2017,"(0.740999984741211, 0.415)"
173457,LeftFoot,FromCorner,MissedShots,0.03438534960150719,54,2,1,Ricardo Rodríguez,308,h,AC Milan,Udinese,,2017-09-17 14:00:00,7533,2017,"(0.8580000305175781, 0.6669999694824219)"
173452,RightFoot,OpenPlay,MissedShots,0.14696171879768372,46,2,1,Giacomo Bonaventura,1121,h,AC Milan,Udinese,Davide Calabria,2017-09-17 14:00:00,7533,2017,"(0.955999984741211, 0.505)"
173461,LeftFoot,DirectFreekick,SavedShot,0.04002918675541878,70,2,1,Ricardo Rodríguez,308,h,AC Milan,Udinese,,2017-09-17 14:00:00,7533,2017,"(0.74, 0.3)"
173466,RightFoot,FromCorner,MissedShots,0.013190148398280144,88,2,1,Manuel Locatelli,1122,h,AC Milan,Udinese,,2017-09-17 14:00:00,7533,2017,"(0.7580000305175781, 0.26399999618530273)"
173464,RightFoot,OpenPlay,SavedShot,0.028661807999014854,72,2,1,Davide Calabria,1574,h,AC Milan,Udinese,Patrick Cutrone,2017-09-17 14:00:00,7533,2017,"(0.8059999847412109, 0.27299999237060546)"
173467,RightFoot,OpenPlay,MissedShots,0.05328686535358429,94,2,1,Ricardo Rodríguez,308,h,AC Milan,Udinese,Hakan Calhanoglu,2017-09-17 14:00:00,7533,2017,"(0.8019999694824219, 0.5829999923706055)"
173456,RightFoot,OpenPlay,BlockedShot,0.06261585652828217,54,2,1,Franck Kessié,1489,h,AC Milan,Udinese,Nikola Kalinic,2017-09-17 14:00:00,7533,2017,"(0.905, 0.27899999618530275)"
173451,RightFoot,OpenPlay,SavedShot,0.11093389242887497,35,2,1,Franck Kessié,1489,h,AC Milan,Udinese,Suso,2017-09-17 14:00:00,7533,2017,"(0.96, 0.33599998474121096)"
173444,RightFoot,SetPiece,MissedShots,0.05305514484643936,16,2,1,Franck Kessié,1489,h,AC Milan,Udinese,,2017-09-17 14:00:00,7533,2017,"(0.965999984741211, 0.31)"
173447,LeftFoot,OpenPlay,Goal,0.6231821775436401,21,2,1,Nikola Kalinic,1425,h,AC Milan,Udinese,Davide Calabria,2017-09-17 14:00:00,7533,2017,"(0.96, 0.48700000762939455)"
173465,LeftFoot,OpenPlay,MissedShots,0.09547438472509384,76,2,1,Hakan Calhanoglu,189,h,AC Milan,Udinese,Patrick Cutrone,2017-09-17 14:00:00,7533,2017,"(0.909000015258789, 0.645)"
173445,Head,FromCorner,ShotOnPost,0.05107848346233368,18,2,1,Nikola Kalinic,1425,h,AC Milan,Udinese,Giacomo Bonaventura,2017-09-17 14:00:00,7533,2017,"(0.8919999694824219, 0.52)"
173446,RightFoot,FromCorner,BlockedShot,0.5351757407188416,18,2,1,Leonardo Bonucci,1287,h,AC Milan,Udinese,,2017-09-17 14:00:00,7533,2017,"(0.9819999694824219, 0.5690000152587891)"
173829,LeftFoot,FromCorner,MissedShots,0.016590798273682594,9,2,0,Ricardo Rodríguez,308,h,AC Milan,SPAL 2013,Nikola Kalinic,2017-09-20 19:45:00,7547,2017,"(0.7709999847412109, 0.654000015258789)"
173835,LeftFoot,FromCorner,SavedShot,0.04093841463327408,24,2,0,Ricardo Rodríguez,308,h,AC Milan,SPAL 2013,,2017-09-20 19:45:00,7547,2017,"(0.8769999694824219, 0.6659999847412109)"
173832,LeftFoot,OpenPlay,SavedShot,0.02106594294309616,15,2,0,Nikola Kalinic,1425,h,AC Milan,SPAL 2013,Franck Kessié,2017-09-20 19:45:00,7547,2017,"(0.735, 0.5059999847412109)"
173853,LeftFoot,OpenPlay,MissedShots,0.06438782066106796,90,2,0,Suso,1129,h,AC Milan,SPAL 2013,Franck Kessié,2017-09-20 19:45:00,7547,2017,"(0.8490000152587891, 0.32099998474121094)"
173849,LeftFoot,OpenPlay,MissedShots,0.0253570806235075,68,2,0,Suso,1129,h,AC Milan,SPAL 2013,Hakan Calhanoglu,2017-09-20 19:45:00,7547,2017,"(0.765, 0.5640000152587891)"
173836,LeftFoot,Penalty,Goal,0.7612988352775574,25,2,0,Ricardo Rodríguez,308,h,AC Milan,SPAL 2013,,2017-09-20 19:45:00,7547,2017,"(0.885, 0.5)"
173834,Head,FromCorner,MissedShots,0.017392529174685478,19,2,0,Cristian Zapata,1133,h,AC Milan,SPAL 2013,Hakan Calhanoglu,2017-09-20 19:45:00,7547,2017,"(0.8980000305175782, 0.5429999923706055)"
173838,LeftFoot,OpenPlay,MissedShots,0.015823887661099434,33,2,0,Alessio Romagnoli,1119,h,AC Milan,SPAL 2013,Lucas Biglia,2017-09-20 19:45:00,7547,2017,"(0.700999984741211, 0.5840000152587891)"
173828,RightFoot,DirectFreekick,BlockedShot,0.03382186219096184,6,2,0,Hakan Calhanoglu,189,h,AC Milan,SPAL 2013,,2017-09-20 19:45:00,7547,2017,"(0.6890000152587891, 0.5609999847412109)"
173843,RightFoot,OpenPlay,MissedShots,0.03918419033288956,45,2,0,Hakan Calhanoglu,189,h,AC Milan,SPAL 2013,,2017-09-20 19:45:00,7547,2017,"(0.7919999694824219, 0.649000015258789)"
173846,RightFoot,OpenPlay,SavedShot,0.028698286041617393,56,2,0,Lucas Biglia,1589,h,AC Milan,SPAL 2013,Ignazio Abate,2017-09-20 19:45:00,7547,2017,"(0.8169999694824219, 0.2589999961853027)"
173842,RightFoot,OpenPlay,BlockedShot,0.0156899131834507,38,2,0,Lucas Biglia,1589,h,AC Milan,SPAL 2013,André Silva,2017-09-20 19:45:00,7547,2017,"(0.7190000152587891, 0.41200000762939454)"
173831,RightFoot,OpenPlay,BlockedShot,0.02448066882789135,14,2,0,Lucas Biglia,1589,h,AC Milan,SPAL 2013,Hakan Calhanoglu,2017-09-20 19:45:00,7547,2017,"(0.7759999847412109, 0.6229999923706054)"
173841,RightFoot,OpenPlay,MissedShots,0.03406359255313873,37,2,0,André Silva,6170,h,AC Milan,SPAL 2013,,2017-09-20 19:45:00,7547,2017,"(0.7780000305175782, 0.3629999923706055)"
173847,RightFoot,OpenPlay,BlockedShot,0.060354169458150864,59,2,0,Ignazio Abate,1135,h,AC Milan,SPAL 2013,Hakan Calhanoglu,2017-09-20 19:45:00,7547,2017,"(0.8780000305175781, 0.3029999923706055)"
173830,RightFoot,OpenPlay,BlockedShot,0.05483255535364151,10,2,0,André Silva,6170,h,AC Milan,SPAL 2013,Franck Kessié,2017-09-20 19:45:00,7547,2017,"(0.9069999694824219, 0.31799999237060544)"
173844,RightFoot,OpenPlay,MissedShots,0.012936795130372047,49,2,0,Franck Kessié,1489,h,AC Milan,SPAL 2013,,2017-09-20 19:45:00,7547,2017,"(0.7569999694824219, 0.21600000381469728)"
173848,RightFoot,Penalty,Goal,0.7612988352775574,60,2,0,Franck Kessié,1489,h,AC Milan,SPAL 2013,,2017-09-20 19:45:00,7547,2017,"(0.885, 0.5)"
173833,RightFoot,OpenPlay,SavedShot,0.04453667625784874,18,2,0,Ignazio Abate,1135,h,AC Milan,SPAL 2013,,2017-09-20 19:45:00,7547,2017,"(0.8809999847412109, 0.30100000381469727)"
173839,LeftFoot,OpenPlay,SavedShot,0.06223161891102791,34,2,0,André Silva,6170,h,AC Milan,SPAL 2013,,2017-09-20 19:45:00,7547,2017,"(0.7759999847412109, 0.495)"
174091,LeftFoot,OpenPlay,MissedShots,0.08792014420032501,69,0,2,Nikola Kalinic,1425,a,AC Milan,Sampdoria,Ricardo Rodríguez,2017-09-24 11:30:00,7556,2017,"(0.89, 0.5479999923706055)"
174094,RightFoot,OpenPlay,BlockedShot,0.047343943268060684,76,0,2,Nikola Kalinic,1425,a,AC Milan,Sampdoria,Suso,2017-09-24 11:30:00,7556,2017,"(0.919000015258789, 0.3)"
174095,RightFoot,FromCorner,MissedShots,0.021281950175762177,77,0,2,Ricardo Rodríguez,308,a,AC Milan,Sampdoria,,2017-09-24 11:30:00,7556,2017,"(0.7819999694824219, 0.59)"
174082,LeftFoot,OpenPlay,BlockedShot,0.012883159331977367,32,0,2,Suso,1129,a,AC Milan,Sampdoria,Leonardo Bonucci,2017-09-24 11:30:00,7556,2017,"(0.779000015258789, 0.25)"
174089,LeftFoot,OpenPlay,MissedShots,0.015777377411723137,55,0,2,Suso,1129,a,AC Milan,Sampdoria,Nikola Kalinic,2017-09-24 11:30:00,7556,2017,"(0.774000015258789, 0.3029999923706055)"
174086,Head,FromCorner,MissedShots,0.08493094891309738,44,0,2,Cristian Zapata,1133,a,AC Milan,Sampdoria,Suso,2017-09-24 11:30:00,7556,2017,"(0.9130000305175782, 0.48)"
174310,RightFoot,OpenPlay,BlockedShot,0.021774498745799065,70,0,2,Fabio Borini,737,h,AC Milan,Roma,Hakan Calhanoglu,2017-10-01 17:00:00,7564,2017,"(0.784000015258789, 0.3120000076293945)"
174300,RightFoot,OpenPlay,BlockedShot,0.02220183052122593,43,0,2,Hakan Calhanoglu,189,h,AC Milan,Roma,Nikola Kalinic,2017-10-01 17:00:00,7564,2017,"(0.7780000305175782, 0.6309999847412109)"
174298,RightFoot,OpenPlay,MissedShots,0.02023240365087986,40,0,2,Hakan Calhanoglu,189,h,AC Milan,Roma,André Silva,2017-10-01 17:00:00,7564,2017,"(0.769000015258789, 0.66)"
174304,RightFoot,OpenPlay,BlockedShot,0.055695515125989914,53,0,2,Hakan Calhanoglu,189,h,AC Milan,Roma,André Silva,2017-10-01 17:00:00,7564,2017,"(0.8109999847412109, 0.515)"
174301,LeftFoot,OpenPlay,BlockedShot,0.018981540575623512,46,0,2,Alessio Romagnoli,1119,h,AC Milan,Roma,Lucas Biglia,2017-10-01 17:00:00,7564,2017,"(0.735999984741211, 0.5529999923706055)"
174308,RightFoot,OpenPlay,BlockedShot,0.0488680824637413,67,0,2,Hakan Calhanoglu,189,h,AC Milan,Roma,André Silva,2017-10-01 17:00:00,7564,2017,"(0.8130000305175781, 0.48)"
174318,RightFoot,FromCorner,MissedShots,0.016254397109150887,92,0,2,Giacomo Bonaventura,1121,h,AC Milan,Roma,Ricardo Rodríguez,2017-10-01 17:00:00,7564,2017,"(0.8319999694824218, 0.81)"
174313,RightFoot,OpenPlay,SavedShot,0.03567582741379738,75,0,2,Fabio Borini,737,h,AC Milan,Roma,,2017-10-01 17:00:00,7564,2017,"(0.8519999694824218, 0.305)"
174307,RightFoot,FromCorner,SavedShot,0.07070675492286682,61,0,2,Leonardo Bonucci,1287,h,AC Milan,Roma,,2017-10-01 17:00:00,7564,2017,"(0.8730000305175781, 0.4329999923706055)"
174297,LeftFoot,OpenPlay,MissedShots,0.015009979717433453,38,0,2,Lucas Biglia,1589,h,AC Milan,Roma,,2017-10-01 17:00:00,7564,2017,"(0.7340000152587891, 0.509000015258789)"
174303,Head,OpenPlay,BlockedShot,0.13061417639255524,49,0,2,Nikola Kalinic,1425,h,AC Milan,Roma,Fabio Borini,2017-10-01 17:00:00,7564,2017,"(0.9159999847412109, 0.49900001525878906)"
174312,RightFoot,OpenPlay,MissedShots,0.017311953008174896,74,0,2,André Silva,6170,h,AC Milan,Roma,Nikola Kalinic,2017-10-01 17:00:00,7564,2017,"(0.7290000152587891, 0.44299999237060544)"
174305,RightFoot,OpenPlay,MissedShots,0.0908861979842186,57,0,2,André Silva,6170,h,AC Milan,Roma,,2017-10-01 17:00:00,7564,2017,"(0.9740000152587891, 0.4)"
174294,RightFoot,OpenPlay,MissedShots,0.014820941723883152,23,0,2,Franck Kessié,1489,h,AC Milan,Roma,,2017-10-01 17:00:00,7564,2017,"(0.7319999694824219, 0.41700000762939454)"
174295,RightFoot,OpenPlay,MissedShots,0.03395053744316101,32,0,2,Hakan Calhanoglu,189,h,AC Milan,Roma,Ricardo Rodríguez,2017-10-01 17:00:00,7564,2017,"(0.7859999847412109, 0.5690000152587891)"
174302,RightFoot,OpenPlay,MissedShots,0.039017267525196075,46,0,2,Franck Kessié,1489,h,AC Milan,Roma,Alessio Romagnoli,2017-10-01 17:00:00,7564,2017,"(0.7919999694824219, 0.41200000762939454)"
174291,RightFoot,OpenPlay,BlockedShot,0.022867972031235695,17,0,2,Hakan Calhanoglu,189,h,AC Milan,Roma,Nikola Kalinic,2017-10-01 17:00:00,7564,2017,"(0.7809999847412109, 0.705)"
174309,LeftFoot,OpenPlay,SavedShot,0.11225488036870956,67,0,2,Nikola Kalinic,1425,h,AC Milan,Roma,Hakan Calhanoglu,2017-10-01 17:00:00,7564,2017,"(0.8969999694824219, 0.55)"
174579,LeftFoot,OpenPlay,SavedShot,0.015924375504255295,49,2,3,Suso,1129,a,AC Milan,Inter,Lucas Biglia,2017-10-15 19:45:00,7574,2017,"(0.715, 0.4909999847412109)"
174564,LeftFoot,OpenPlay,MissedShots,0.021992696449160576,19,2,3,Suso,1129,a,AC Milan,Inter,Alessio Romagnoli,2017-10-15 19:45:00,7574,2017,"(0.749000015258789, 0.6370000076293946)"
174562,LeftFoot,OpenPlay,BlockedShot,0.015120749361813068,6,2,3,Suso,1129,a,AC Milan,Inter,,2017-10-15 19:45:00,7574,2017,"(0.720999984741211, 0.3529999923706055)"
174594,LeftFoot,OpenPlay,MissedShots,0.015100663527846336,83,2,3,Ricardo Rodríguez,308,a,AC Milan,Inter,,2017-10-15 19:45:00,7574,2017,"(0.759000015258789, 0.6659999847412109)"
174598,Head,OpenPlay,MissedShots,0.02434387244284153,90,2,3,Leonardo Bonucci,1287,a,AC Milan,Inter,Mateo Musacchio,2017-10-15 19:45:00,7574,2017,"(0.8519999694824218, 0.5520000076293945)"
174568,Head,FromCorner,BlockedShot,0.02836928330361843,29,2,3,André Silva,6170,a,AC Milan,Inter,Giacomo Bonaventura,2017-10-15 19:45:00,7574,2017,"(0.9119999694824219, 0.575)"
174570,Head,SetPiece,MissedShots,0.02930303104221821,34,2,3,André Silva,6170,a,AC Milan,Inter,Ricardo Rodríguez,2017-10-15 19:45:00,7574,2017,"(0.915, 0.4209999847412109)"
174582,LeftFoot,OpenPlay,Goal,0.01872756890952587,55,2,3,Suso,1129,a,AC Milan,Inter,Fabio Borini,2017-10-15 19:45:00,7574,2017,"(0.7609999847412109, 0.3729999923706055)"
174590,RightFoot,OpenPlay,MissedShots,0.13563984632492065,70,2,3,Alessio Romagnoli,1119,a,AC Milan,Inter,,2017-10-15 19:45:00,7574,2017,"(0.9119999694824219, 0.3940000152587891)"
174585,RightFoot,OpenPlay,SavedShot,0.06830649077892303,61,2,3,Giacomo Bonaventura,1121,a,AC Milan,Inter,Patrick Cutrone,2017-10-15 19:45:00,7574,2017,"(0.9119999694824219, 0.6459999847412109)"
174587,RightFoot,OpenPlay,BlockedShot,0.01742560975253582,64,2,3,Giacomo Bonaventura,1121,a,AC Milan,Inter,Ricardo Rodríguez,2017-10-15 19:45:00,7574,2017,"(0.749000015258789, 0.4620000076293945)"
