,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
382013,RightFoot,OpenPlay,MissedShots,0.336124449968338,23,2,3,Reziuan Mirzov,2869,h,Khimki,Spartak Moscow,,2020-10-17 16:00:00,14311,2020,"(0.865999984741211, 0.585)"
382016,RightFoot,OpenPlay,SavedShot,0.07106686383485794,27,2,3,Ilya Kukharchuk,8599,h,Khimki,Spartak Moscow,Reziuan Mirzov,2020-10-17 16:00:00,14311,2020,"(0.874000015258789, 0.345)"
382027,RightFoot,OpenPlay,BlockedShot,0.036764588207006454,68,2,3,Reziuan Mirzov,2869,h,Khimki,Spartak Moscow,Alexander Troshechkin,2020-10-17 16:00:00,14311,2020,"(0.8059999847412109, 0.4909999847412109)"
383746,RightFoot,OpenPlay,MissedShots,0.05462275445461273,64,2,0,Mohamed Konate,5417,a,Khimki,FC Rostov,Ilya Kukharchuk,2020-10-25 13:30:00,14319,2020,"(0.8930000305175781, 0.29700000762939455)"
383738,Head,FromCorner,SavedShot,0.09746597707271576,43,2,0,Dmitri Tikhiy,8597,a,Khimki,FC Rostov,Denis Glushakov,2020-10-25 13:30:00,14319,2020,"(0.9309999847412109, 0.45099998474121095)"
383754,RightFoot,OpenPlay,SavedShot,0.4306778311729431,93,2,0,Brian Idowu,2832,a,Khimki,FC Rostov,Reziuan Mirzov,2020-10-25 13:30:00,14319,2020,"(0.8959999847412109, 0.5179999923706055)"
383756,LeftFoot,OpenPlay,ShotOnPost,0.08481933176517487,95,2,0,Reziuan Mirzov,2869,a,Khimki,FC Rostov,,2020-10-25 13:30:00,14319,2020,"(0.975, 0.63)"
383751,LeftFoot,OpenPlay,SavedShot,0.07915222644805908,77,2,0,Mohamed Konate,5417,a,Khimki,FC Rostov,Pavel Mogilevets,2020-10-25 13:30:00,14319,2020,"(0.8540000152587891, 0.48200000762939454)"
383749,RightFoot,OpenPlay,SavedShot,0.034798309206962585,69,2,0,Egor Danilkin,3189,a,Khimki,FC Rostov,Ilya Kukharchuk,2020-10-25 13:30:00,14319,2020,"(0.8080000305175781, 0.385)"
383735,Head,SetPiece,MissedShots,0.027338221669197083,33,2,0,Mohamed Konate,5417,a,Khimki,FC Rostov,Denis Glushakov,2020-10-25 13:30:00,14319,2020,"(0.860999984741211, 0.5329999923706055)"
383755,RightFoot,OpenPlay,Goal,0.45470088720321655,93,2,0,Brian Idowu,2832,a,Khimki,FC Rostov,,2020-10-25 13:30:00,14319,2020,"(0.9130000305175782, 0.4979999923706055)"
383736,RightFoot,OpenPlay,MissedShots,0.07767899334430695,36,2,0,Mohamed Konate,5417,a,Khimki,FC Rostov,Reziuan Mirzov,2020-10-25 13:30:00,14319,2020,"(0.8590000152587891, 0.625999984741211)"
383743,RightFoot,OpenPlay,MissedShots,0.06016462668776512,56,2,0,Mohamed Konate,5417,a,Khimki,FC Rostov,,2020-10-25 13:30:00,14319,2020,"(0.8690000152587891, 0.37599998474121094)"
383737,RightFoot,OpenPlay,SavedShot,0.06445606052875519,43,2,0,Mohamed Konate,5417,a,Khimki,FC Rostov,Denis Glushakov,2020-10-25 13:30:00,14319,2020,"(0.98, 0.36700000762939455)"
383753,RightFoot,OpenPlay,Goal,0.4119040369987488,90,2,0,Reziuan Mirzov,2869,a,Khimki,FC Rostov,,2020-10-25 13:30:00,14319,2020,"(0.9680000305175781, 0.6029999923706054)"
383750,LeftFoot,DirectFreekick,SavedShot,0.1072891503572464,73,2,0,Evgeniy Gapon,3044,a,Khimki,FC Rostov,,2020-10-25 13:30:00,14319,2020,"(0.8130000305175781, 0.3770000076293945)"
383730,LeftFoot,OpenPlay,SavedShot,0.052832093089818954,11,2,0,Alexander Troshechkin,3025,a,Khimki,FC Rostov,Reziuan Mirzov,2020-10-25 13:30:00,14319,2020,"(0.84, 0.5429999923706055)"
384892,LeftFoot,OpenPlay,SavedShot,0.016377732157707214,42,0,2,Ilya Kukharchuk,8599,h,Khimki,Zenit St. Petersburg,Kirill Bozhenov,2020-11-01 11:00:00,14328,2020,"(0.7680000305175781, 0.29200000762939454)"
384887,RightFoot,OpenPlay,SavedShot,0.022914944216609,4,0,2,Denis Glushakov,2814,h,Khimki,Zenit St. Petersburg,Kirill Bozhenov,2020-11-01 11:00:00,14328,2020,"(0.7969999694824219, 0.5640000152587891)"
384893,Head,FromCorner,MissedShots,0.3977004289627075,43,0,2,Mohamed Konate,5417,h,Khimki,Zenit St. Petersburg,Denis Glushakov,2020-11-01 11:00:00,14328,2020,"(0.9469999694824218, 0.5459999847412109)"
384888,RightFoot,OpenPlay,BlockedShot,0.019399253651499748,8,0,2,Reziuan Mirzov,2869,h,Khimki,Zenit St. Petersburg,Alexander Troshechkin,2020-11-01 11:00:00,14328,2020,"(0.8119999694824219, 0.7269999694824218)"
384905,LeftFoot,OpenPlay,BlockedShot,0.061841271817684174,86,0,2,Reziuan Mirzov,2869,h,Khimki,Zenit St. Petersburg,,2020-11-01 11:00:00,14328,2020,"(0.8830000305175781, 0.6320000076293946)"
384898,RightFoot,DirectFreekick,SavedShot,0.06081126630306244,64,0,2,Denis Glushakov,2814,h,Khimki,Zenit St. Petersburg,,2020-11-01 11:00:00,14328,2020,"(0.904000015258789, 0.8080000305175781)"
384895,LeftFoot,OpenPlay,MissedShots,0.02757677622139454,50,0,2,Alexander Troshechkin,3025,h,Khimki,Zenit St. Petersburg,,2020-11-01 11:00:00,14328,2020,"(0.77, 0.44599998474121094)"
384891,RightFoot,FromCorner,MissedShots,0.020154541358351707,35,0,2,Kirill Bozhenov,8598,h,Khimki,Zenit St. Petersburg,,2020-11-01 11:00:00,14328,2020,"(0.784000015258789, 0.40299999237060546)"
384897,LeftFoot,OpenPlay,BlockedShot,0.046313926577568054,56,0,2,Denis Glushakov,2814,h,Khimki,Zenit St. Petersburg,Alexander Troshechkin,2020-11-01 11:00:00,14328,2020,"(0.8480000305175781, 0.39799999237060546)"
384890,Head,FromCorner,SavedShot,0.01064236368983984,33,0,2,Dmitri Tikhiy,8597,h,Khimki,Zenit St. Petersburg,Evgeniy Gapon,2020-11-01 11:00:00,14328,2020,"(0.92, 0.35400001525878905)"
384896,RightFoot,OpenPlay,BlockedShot,0.017489993944764137,56,0,2,Denis Glushakov,2814,h,Khimki,Zenit St. Petersburg,Kirill Bozhenov,2020-11-01 11:00:00,14328,2020,"(0.7569999694824219, 0.36900001525878906)"
386291,RightFoot,FromCorner,Goal,0.023156490176916122,47,2,0,Reziuan Mirzov,2869,h,Khimki,Rubin Kazan,,2020-11-08 11:00:00,14329,2020,"(0.840999984741211, 0.6980000305175781)"
386283,Head,SetPiece,MissedShots,0.036857038736343384,20,2,0,Ilya Kukharchuk,8599,h,Khimki,Rubin Kazan,Reziuan Mirzov,2020-11-08 11:00:00,14329,2020,"(0.870999984741211, 0.49599998474121093)"
386294,RightFoot,OpenPlay,BlockedShot,0.018040910363197327,58,2,0,Ilya Kukharchuk,8599,h,Khimki,Rubin Kazan,Reziuan Mirzov,2020-11-08 11:00:00,14329,2020,"(0.755, 0.63)"
386305,RightFoot,OpenPlay,BlockedShot,0.06960637122392654,81,2,0,Reziuan Mirzov,2869,h,Khimki,Rubin Kazan,,2020-11-08 11:00:00,14329,2020,"(0.8819999694824219, 0.644000015258789)"
386287,Head,SetPiece,SavedShot,0.032315004616975784,27,2,0,Dmitri Tikhiy,8597,h,Khimki,Rubin Kazan,Denis Glushakov,2020-11-08 11:00:00,14329,2020,"(0.9069999694824219, 0.4420000076293945)"
386285,RightFoot,OpenPlay,MissedShots,0.6789385080337524,21,2,0,Ilya Kukharchuk,8599,h,Khimki,Rubin Kazan,,2020-11-08 11:00:00,14329,2020,"(0.97, 0.4640000152587891)"
386282,Head,OpenPlay,MissedShots,0.04058342054486275,18,2,0,Mohamed Konate,5417,h,Khimki,Rubin Kazan,Kirill Bozhenov,2020-11-08 11:00:00,14329,2020,"(0.9309999847412109, 0.580999984741211)"
386293,LeftFoot,DirectFreekick,SavedShot,0.03887951746582985,55,2,0,Denis Glushakov,2814,h,Khimki,Rubin Kazan,,2020-11-08 11:00:00,14329,2020,"(0.7369999694824219, 0.6809999847412109)"
386280,LeftFoot,OpenPlay,BlockedShot,0.03954840451478958,13,2,0,Brian Idowu,2832,h,Khimki,Rubin Kazan,Reziuan Mirzov,2020-11-08 11:00:00,14329,2020,"(0.9059999847412109, 0.7090000152587891)"
386306,RightFoot,OpenPlay,MissedShots,0.07284588366746902,83,2,0,Alexander Troshechkin,3025,h,Khimki,Rubin Kazan,,2020-11-08 11:00:00,14329,2020,"(0.8669999694824219, 0.5029999923706054)"
386301,RightFoot,OpenPlay,SavedShot,0.01654689386487007,75,2,0,Denis Glushakov,2814,h,Khimki,Rubin Kazan,Arshak Koryan,2020-11-08 11:00:00,14329,2020,"(0.735999984741211, 0.3320000076293945)"
386297,RightFoot,DirectFreekick,MissedShots,0.061477672308683395,68,2,0,Reziuan Mirzov,2869,h,Khimki,Rubin Kazan,,2020-11-08 11:00:00,14329,2020,"(0.7909999847412109, 0.6880000305175781)"
386302,LeftFoot,OpenPlay,BlockedShot,0.0345609113574028,76,2,0,Ilya Kukharchuk,8599,h,Khimki,Rubin Kazan,,2020-11-08 11:00:00,14329,2020,"(0.7919999694824219, 0.6609999847412109)"
386303,RightFoot,OpenPlay,SavedShot,0.0428648516535759,79,2,0,Arshak Koryan,4695,h,Khimki,Rubin Kazan,Kirill Bozhenov,2020-11-08 11:00:00,14329,2020,"(0.845999984741211, 0.3039999961853027)"
386299,RightFoot,OpenPlay,Goal,0.03717610239982605,68,2,0,Denis Glushakov,2814,h,Khimki,Rubin Kazan,,2020-11-08 11:00:00,14329,2020,"(0.785, 0.4779999923706055)"
386298,RightFoot,OpenPlay,SavedShot,0.08139215409755707,68,2,0,Mohamed Konate,5417,h,Khimki,Rubin Kazan,,2020-11-08 11:00:00,14329,2020,"(0.8530000305175781, 0.57)"
386284,RightFoot,OpenPlay,SavedShot,0.01410048920661211,20,2,0,Kirill Bozhenov,8598,h,Khimki,Rubin Kazan,,2020-11-08 11:00:00,14329,2020,"(0.730999984741211, 0.35700000762939454)"
388315,RightFoot,OpenPlay,MissedShots,0.015047217719256878,45,2,1,Alexander Troshechkin,3025,a,Khimki,FC Ufa,Mohamed Konate,2020-11-23 14:00:00,14344,2020,"(0.735, 0.3729999923706055)"
388313,Head,FromCorner,BlockedShot,0.01264261081814766,36,2,1,Mohamed Konate,5417,a,Khimki,FC Ufa,Denis Glushakov,2020-11-23 14:00:00,14344,2020,"(0.8719999694824219, 0.5259999847412109)"
388314,LeftFoot,FromCorner,Goal,0.07116842269897461,36,2,1,Alexander Troshechkin,3025,a,Khimki,FC Ufa,,2020-11-23 14:00:00,14344,2020,"(0.8640000152587891, 0.4809999847412109)"
388304,LeftFoot,OpenPlay,Goal,0.3425487279891968,4,2,1,Ilya Kukharchuk,8599,a,Khimki,FC Ufa,Alexander Troshechkin,2020-11-23 14:00:00,14344,2020,"(0.909000015258789, 0.5690000152587891)"
388317,RightFoot,OpenPlay,SavedShot,0.0870041623711586,55,2,1,Mohamed Konate,5417,a,Khimki,FC Ufa,Ilya Kukharchuk,2020-11-23 14:00:00,14344,2020,"(0.865999984741211, 0.345)"
388312,RightFoot,OpenPlay,SavedShot,0.04937013238668442,35,2,1,Vladimir Dyadyun,2974,a,Khimki,FC Ufa,Alexander Troshechkin,2020-11-23 14:00:00,14344,2020,"(0.894000015258789, 0.27299999237060546)"
388326,LeftFoot,OpenPlay,BlockedShot,0.08710900694131851,84,2,1,Mohamed Konate,5417,a,Khimki,FC Ufa,Ilya Kukharchuk,2020-11-23 14:00:00,14344,2020,"(0.8440000152587891, 0.534000015258789)"
388579,RightFoot,OpenPlay,BlockedShot,0.013834350742399693,64,1,0,Denis Glushakov,2814,h,Khimki,FC Krasnodar,Arshak Koryan,2020-11-28 13:30:00,14345,2020,"(0.7119999694824218, 0.41)"
388585,RightFoot,OpenPlay,MissedShots,0.09805361181497574,78,1,0,Brian Idowu,2832,h,Khimki,FC Krasnodar,,2020-11-28 13:30:00,14345,2020,"(0.885, 0.5929999923706055)"
388573,RightFoot,OpenPlay,BlockedShot,0.09786897152662277,37,1,0,Denis Glushakov,2814,h,Khimki,FC Krasnodar,Kirill Bozhenov,2020-11-28 13:30:00,14345,2020,"(0.8590000152587891, 0.49900001525878906)"
388581,RightFoot,OpenPlay,BlockedShot,0.018772926181554794,71,1,0,Denis Glushakov,2814,h,Khimki,FC Krasnodar,Kirill Bozhenov,2020-11-28 13:30:00,14345,2020,"(0.75, 0.35700000762939454)"
388586,RightFoot,OpenPlay,MissedShots,0.0446530282497406,81,1,0,Denis Glushakov,2814,h,Khimki,FC Krasnodar,,2020-11-28 13:30:00,14345,2020,"(0.7809999847412109, 0.4490000152587891)"
388584,LeftFoot,OpenPlay,SavedShot,0.11045417934656143,77,1,0,Vladimir Dyadyun,2974,h,Khimki,FC Krasnodar,Alexander Troshechkin,2020-11-28 13:30:00,14345,2020,"(0.86, 0.5840000152587891)"
388587,RightFoot,OpenPlay,BlockedShot,0.040292106568813324,89,1,0,Reziuan Mirzov,2869,h,Khimki,FC Krasnodar,Vladimir Dyadyun,2020-11-28 13:30:00,14345,2020,"(0.9069999694824219, 0.675)"
388580,Head,FromCorner,Goal,0.5416299104690552,66,1,0,Mohamed Konate,5417,h,Khimki,FC Krasnodar,Denis Glushakov,2020-11-28 13:30:00,14345,2020,"(0.975999984741211, 0.539000015258789)"
388582,RightFoot,FromCorner,MissedShots,0.022910980507731438,71,1,0,Kirill Bozhenov,8598,h,Khimki,FC Krasnodar,,2020-11-28 13:30:00,14345,2020,"(0.8009999847412109, 0.38599998474121094)"
388567,Head,SetPiece,SavedShot,0.012855206616222858,18,1,0,Alexander Troshechkin,3025,h,Khimki,FC Krasnodar,Denis Glushakov,2020-11-28 13:30:00,14345,2020,"(0.8690000152587891, 0.5420000076293945)"
388568,LeftFoot,OpenPlay,BlockedShot,0.017300650477409363,24,1,0,Denis Glushakov,2814,h,Khimki,FC Krasnodar,Mohamed Konate,2020-11-28 13:30:00,14345,2020,"(0.8019999694824219, 0.5059999847412109)"
388571,RightFoot,OpenPlay,SavedShot,0.021333768963813782,33,1,0,Arshak Koryan,4695,h,Khimki,FC Krasnodar,,2020-11-28 13:30:00,14345,2020,"(0.7919999694824219, 0.325)"
390907,RightFoot,OpenPlay,SavedShot,0.10730638355016708,72,2,2,Brian Idowu,2832,a,Khimki,CSKA Moscow,Islambek Kuat,2020-12-06 16:00:00,14358,2020,"(0.9230000305175782, 0.3940000152587891)"
390886,LeftFoot,OpenPlay,MissedShots,0.048759762197732925,28,2,2,Ilya Kukharchuk,8599,a,Khimki,CSKA Moscow,,2020-12-06 16:00:00,14358,2020,"(0.875, 0.32099998474121094)"
390903,RightFoot,OpenPlay,BlockedShot,0.10821536928415298,66,2,2,Denis Glushakov,2814,a,Khimki,CSKA Moscow,Aleksandr Dolgov,2020-12-06 16:00:00,14358,2020,"(0.8619999694824219, 0.49400001525878906)"
390899,RightFoot,OpenPlay,Goal,0.37893494963645935,46,2,2,Ilya Kukharchuk,8599,a,Khimki,CSKA Moscow,,2020-12-06 16:00:00,14358,2020,"(0.874000015258789, 0.46)"
390900,RightFoot,OpenPlay,Goal,0.5013459324836731,50,2,2,Reziuan Mirzov,2869,a,Khimki,CSKA Moscow,Ilya Kukharchuk,2020-12-06 16:00:00,14358,2020,"(0.8919999694824219, 0.575)"
390919,Head,OpenPlay,SavedShot,0.029773270711302757,87,2,2,Arseni Logashov,2895,a,Khimki,CSKA Moscow,Reziuan Mirzov,2020-12-06 16:00:00,14358,2020,"(0.9059999847412109, 0.4129999923706055)"
390908,RightFoot,OpenPlay,MissedShots,0.06980735808610916,73,2,2,Reziuan Mirzov,2869,a,Khimki,CSKA Moscow,Egor Danilkin,2020-12-06 16:00:00,14358,2020,"(0.8690000152587891, 0.6840000152587891)"
390909,RightFoot,OpenPlay,SavedShot,0.04456009343266487,74,2,2,Reziuan Mirzov,2869,a,Khimki,CSKA Moscow,Brian Idowu,2020-12-06 16:00:00,14358,2020,"(0.6809999847412109, 0.6329999923706054)"
390917,LeftFoot,OpenPlay,BlockedShot,0.016358306631445885,84,2,2,Denis Glushakov,2814,a,Khimki,CSKA Moscow,Reziuan Mirzov,2020-12-06 16:00:00,14358,2020,"(0.73, 0.5429999923706055)"
390914,RightFoot,OpenPlay,BlockedShot,0.013094717636704445,83,2,2,Reziuan Mirzov,2869,a,Khimki,CSKA Moscow,Brian Idowu,2020-12-06 16:00:00,14358,2020,"(0.7019999694824218, 0.4909999847412109)"
391231,RightFoot,OpenPlay,BlockedShot,0.014259591698646545,60,1,0,Alexander Troshechkin,3025,h,Khimki,Arsenal Tula,Vladimir Dyadyun,2020-12-11 16:00:00,14362,2020,"(0.7090000152587891, 0.42700000762939455)"
391225,RightFoot,OpenPlay,MissedShots,0.07106952369213104,48,1,0,Ilya Kukharchuk,8599,h,Khimki,Arsenal Tula,Mohamed Konate,2020-12-11 16:00:00,14362,2020,"(0.84, 0.6170000076293946)"
391227,RightFoot,SetPiece,BlockedShot,0.051357656717300415,51,1,0,Kirill Bozhenov,8598,h,Khimki,Arsenal Tula,,2020-12-11 16:00:00,14362,2020,"(0.845, 0.3659999847412109)"
391226,RightFoot,DirectFreekick,BlockedShot,0.039997734129428864,51,1,0,Denis Glushakov,2814,h,Khimki,Arsenal Tula,,2020-12-11 16:00:00,14362,2020,"(0.72, 0.39799999237060546)"
391217,RightFoot,OpenPlay,Goal,0.09467317163944244,11,1,0,Ilya Kukharchuk,8599,h,Khimki,Arsenal Tula,Alexander Troshechkin,2020-12-11 16:00:00,14362,2020,"(0.8780000305175781, 0.4929999923706055)"
391223,LeftFoot,OpenPlay,SavedShot,0.05811920389533043,40,1,0,Denis Glushakov,2814,h,Khimki,Arsenal Tula,Vladimir Dyadyun,2020-12-11 16:00:00,14362,2020,"(0.8090000152587891, 0.509000015258789)"
391237,LeftFoot,OpenPlay,MissedShots,0.008492358028888702,88,1,0,Vladimir Dyadyun,2974,h,Khimki,Arsenal Tula,Mohamed Konate,2020-12-11 16:00:00,14362,2020,"(0.730999984741211, 0.6029999923706054)"
393554,RightFoot,OpenPlay,MissedShots,0.10387483984231949,58,3,2,Mohamed Konate,5417,h,Khimki,Lokomotiv Moscow,Vladimir Dyadyun,2020-12-17 15:00:00,14369,2020,"(0.9059999847412109, 0.45799999237060546)"
393565,RightFoot,OpenPlay,Goal,0.275052011013031,92,3,2,Aleksandr Dolgov,7639,h,Khimki,Lokomotiv Moscow,Mohamed Konate,2020-12-17 15:00:00,14369,2020,"(0.9080000305175782, 0.36200000762939455)"
393552,RightFoot,OpenPlay,BlockedShot,0.044339485466480255,58,3,2,Mohamed Konate,5417,h,Khimki,Lokomotiv Moscow,Ilya Kukharchuk,2020-12-17 15:00:00,14369,2020,"(0.8809999847412109, 0.7069999694824218)"
393557,LeftFoot,OpenPlay,SavedShot,0.0878446102142334,63,3,2,Mohamed Konate,5417,h,Khimki,Lokomotiv Moscow,,2020-12-17 15:00:00,14369,2020,"(0.905, 0.4279999923706055)"
393541,RightFoot,Penalty,Goal,0.7542753219604492,25,3,2,Arshak Koryan,4695,h,Khimki,Lokomotiv Moscow,,2020-12-17 15:00:00,14369,2020,"(0.885, 0.5)"
393549,Head,OpenPlay,MissedShots,0.0646410658955574,37,3,2,Mohamed Konate,5417,h,Khimki,Lokomotiv Moscow,Pavel Mogilevets,2020-12-17 15:00:00,14369,2020,"(0.905, 0.5479999923706055)"
393563,RightFoot,OpenPlay,SavedShot,0.09073590487241745,86,3,2,Aleksandr Dolgov,7639,h,Khimki,Lokomotiv Moscow,,2020-12-17 15:00:00,14369,2020,"(0.8630000305175781, 0.3079999923706055)"
393560,Head,OpenPlay,MissedShots,0.030262025073170662,81,3,2,Arseni Logashov,2895,h,Khimki,Lokomotiv Moscow,Mikhail Tikhonov,2020-12-17 15:00:00,14369,2020,"(0.875999984741211, 0.4370000076293945)"
393559,LeftFoot,OpenPlay,BlockedShot,0.052402932196855545,74,3,2,Aleksandr Dolgov,7639,h,Khimki,Lokomotiv Moscow,Alexander Troshechkin,2020-12-17 15:00:00,14369,2020,"(0.8880000305175781, 0.3609999847412109)"
393564,RightFoot,OpenPlay,SavedShot,0.023192329332232475,90,3,2,Arseni Logashov,2895,h,Khimki,Lokomotiv Moscow,Mohamed Konate,2020-12-17 15:00:00,14369,2020,"(0.764000015258789, 0.57)"
393538,RightFoot,OpenPlay,BlockedShot,0.031139468774199486,12,3,2,Vladimir Dyadyun,2974,h,Khimki,Lokomotiv Moscow,Ilya Lantratov,2020-12-17 15:00:00,14369,2020,"(0.86, 0.2720000076293945)"
393540,Head,FromCorner,MissedShots,0.05678652599453926,18,3,2,Vladimir Dyadyun,2974,h,Khimki,Lokomotiv Moscow,,2020-12-17 15:00:00,14369,2020,"(0.9490000152587891, 0.5609999847412109)"
393562,LeftFoot,OpenPlay,Goal,0.337322860956192,84,3,2,Ilya Kukharchuk,8599,h,Khimki,Lokomotiv Moscow,Aleksandr Dolgov,2020-12-17 15:00:00,14369,2020,"(0.875, 0.5870000076293945)"
393555,RightFoot,OpenPlay,SavedShot,0.02516597881913185,61,3,2,Alexander Troshechkin,3025,h,Khimki,Lokomotiv Moscow,Ilya Kukharchuk,2020-12-17 15:00:00,14369,2020,"(0.7759999847412109, 0.41200000762939454)"
393556,Head,OpenPlay,BlockedShot,0.07015445828437805,63,3,2,Vladimir Dyadyun,2974,h,Khimki,Lokomotiv Moscow,Arseni Logashov,2020-12-17 15:00:00,14369,2020,"(0.9, 0.504000015258789)"
393558,RightFoot,OpenPlay,MissedShots,0.06715764850378036,69,3,2,Ilya Kukharchuk,8599,h,Khimki,Lokomotiv Moscow,Alexander Troshechkin,2020-12-17 15:00:00,14369,2020,"(0.8690000152587891, 0.46)"
393536,RightFoot,OpenPlay,MissedShots,0.054747574031353,8,3,2,Vladimir Dyadyun,2974,h,Khimki,Lokomotiv Moscow,Mohamed Konate,2020-12-17 15:00:00,14369,2020,"(0.8140000152587891, 0.504000015258789)"
393561,Head,SetPiece,MissedShots,0.045043013989925385,83,3,2,Mohamed Konate,5417,h,Khimki,Lokomotiv Moscow,Pavel Mogilevets,2020-12-17 15:00:00,14369,2020,"(0.8780000305175781, 0.49)"
393553,Head,OpenPlay,MissedShots,0.015385058708488941,58,3,2,Vladimir Dyadyun,2974,h,Khimki,Lokomotiv Moscow,Arseni Logashov,2020-12-17 15:00:00,14369,2020,"(0.8830000305175781, 0.40599998474121096)"
393551,RightFoot,OpenPlay,SavedShot,0.017121026292443275,49,3,2,Ilya Kukharchuk,8599,h,Khimki,Lokomotiv Moscow,Vladimir Dyadyun,2020-12-17 15:00:00,14369,2020,"(0.7519999694824219, 0.6619999694824219)"
406520,Head,OpenPlay,MissedShots,0.2731851637363434,44,2,1,Mohamed Konate,5417,h,Khimki,FC Ufa,Alexander Troshechkin,2021-02-27 11:00:00,14381,2020,"(0.9219999694824219, 0.555)"
406517,RightFoot,DirectFreekick,MissedShots,0.032906126230955124,35,2,1,Denis Glushakov,2814,h,Khimki,FC Ufa,,2021-02-27 11:00:00,14381,2020,"(0.7019999694824218, 0.37099998474121093)"
406511,RightFoot,OpenPlay,SavedShot,0.32565823197364807,1,2,1,Ilya Kukharchuk,8599,h,Khimki,FC Ufa,Reziuan Mirzov,2021-02-27 11:00:00,14381,2020,"(0.9340000152587891, 0.37)"
406516,RightFoot,OpenPlay,MissedShots,0.048575229942798615,13,2,1,Mohamed Konate,5417,h,Khimki,FC Ufa,Dmitri Tikhiy,2021-02-27 11:00:00,14381,2020,"(0.970999984741211, 0.3)"
406526,RightFoot,OpenPlay,MissedShots,0.10005483776330948,68,2,1,Reziuan Mirzov,2869,h,Khimki,FC Ufa,Denis Glushakov,2021-02-27 11:00:00,14381,2020,"(0.8640000152587891, 0.605999984741211)"
406519,RightFoot,OpenPlay,BlockedShot,0.03960346803069115,43,2,1,Reziuan Mirzov,2869,h,Khimki,FC Ufa,,2021-02-27 11:00:00,14381,2020,"(0.8090000152587891, 0.61)"
406521,RightFoot,OpenPlay,Goal,0.07801339775323868,48,2,1,Mohamed Konate,5417,h,Khimki,FC Ufa,Ilya Kukharchuk,2021-02-27 11:00:00,14381,2020,"(0.9080000305175782, 0.35700000762939454)"
406531,RightFoot,OpenPlay,SavedShot,0.09285740554332733,80,2,1,Mohamed Konate,5417,h,Khimki,FC Ufa,Brian Idowu,2021-02-27 11:00:00,14381,2020,"(0.9069999694824219, 0.6759999847412109)"
406524,RightFoot,OpenPlay,Goal,0.10575676709413528,61,2,1,Denis Glushakov,2814,h,Khimki,FC Ufa,,2021-02-27 11:00:00,14381,2020,"(0.8680000305175781, 0.4570000076293945)"
408421,RightFoot,DirectFreekick,MissedShots,0.02609957754611969,25,0,0,Reziuan Mirzov,2869,a,Khimki,FC Rotor Volgograd,,2021-03-06 13:30:00,14388,2020,"(0.6580000305175782, 0.5940000152587891)"
408427,LeftFoot,OpenPlay,MissedShots,0.08291363716125488,49,0,0,Dmitri Tikhiy,8597,a,Khimki,FC Rotor Volgograd,Pavel Mogilevets,2021-03-06 13:30:00,14388,2020,"(0.855, 0.515)"
408429,LeftFoot,FromCorner,BlockedShot,0.028520502150058746,66,0,0,Brian Idowu,2832,a,Khimki,FC Rotor Volgograd,,2021-03-06 13:30:00,14388,2020,"(0.86, 0.6840000152587891)"
408433,RightFoot,DirectFreekick,MissedShots,0.03098883479833603,88,0,0,Denis Glushakov,2814,a,Khimki,FC Rotor Volgograd,,2021-03-06 13:30:00,14388,2020,"(0.695, 0.36400001525878906)"
408426,RightFoot,OpenPlay,MissedShots,0.019433820620179176,43,0,0,Reziuan Mirzov,2869,a,Khimki,FC Rotor Volgograd,Brian Idowu,2021-03-06 13:30:00,14388,2020,"(0.75, 0.6569999694824219)"
408432,RightFoot,OpenPlay,ShotOnPost,0.015248163603246212,80,0,0,Reziuan Mirzov,2869,a,Khimki,FC Rotor Volgograd,Brian Idowu,2021-03-06 13:30:00,14388,2020,"(0.7609999847412109, 0.6569999694824219)"
409570,RightFoot,OpenPlay,MissedShots,0.020960669964551926,74,1,0,Alexander Troshechkin,3025,h,Khimki,FC Rostov,,2021-03-12 16:00:00,14396,2020,"(0.78, 0.669000015258789)"
409569,LeftFoot,OpenPlay,MissedShots,0.48297208547592163,74,1,0,Mohamed Konate,5417,h,Khimki,FC Rostov,Reziuan Mirzov,2021-03-12 16:00:00,14396,2020,"(0.9169999694824219, 0.5209999847412109)"
409563,RightFoot,OpenPlay,BlockedShot,0.018411563709378242,47,1,0,Reziuan Mirzov,2869,h,Khimki,FC Rostov,Alexander Troshechkin,2021-03-12 16:00:00,14396,2020,"(0.7819999694824219, 0.710999984741211)"
409566,RightFoot,OpenPlay,BlockedShot,0.03014601767063141,56,1,0,Alexander Troshechkin,3025,h,Khimki,FC Rostov,Denis Glushakov,2021-03-12 16:00:00,14396,2020,"(0.7759999847412109, 0.53)"
409564,RightFoot,Penalty,Goal,0.7542753219604492,48,1,0,Reziuan Mirzov,2869,h,Khimki,FC Rostov,,2021-03-12 16:00:00,14396,2020,"(0.885, 0.5)"
409553,LeftFoot,FromCorner,MissedShots,0.03104330413043499,10,1,0,Brian Idowu,2832,h,Khimki,FC Rostov,,2021-03-12 16:00:00,14396,2020,"(0.8819999694824219, 0.3060000038146973)"
409557,RightFoot,OpenPlay,MissedShots,0.01843702606856823,18,1,0,Filip Dagerstål,9413,h,Khimki,FC Rostov,,2021-03-12 16:00:00,14396,2020,"(0.7440000152587891, 0.5829999923706055)"
