,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
32816,RightFoot,OpenPlay,MissedShots,0.014578863978385925,87,0,3,Rafael Martins,4156,a,Levante,Athletic Club,Nabil El Zhar,2014-08-30 18:00:00,5839,2014,"(0.7440000152587891, 0.6959999847412109)"
32799,RightFoot,OpenPlay,MissedShots,0.022673266008496284,18,0,3,Iván López,2175,a,Levante,Athletic Club,Loukas Vyntra,2014-08-30 18:00:00,5839,2014,"(0.755, 0.6279999923706054)"
32805,LeftFoot,FromCorner,MissedShots,0.04202907159924507,35,0,3,David Barral,2087,a,Levante,Athletic Club,Víctor Pérez,2014-08-30 18:00:00,5839,2014,"(0.8880000305175781, 0.375)"
32806,LeftFoot,OpenPlay,SavedShot,0.09955630451440811,44,0,3,David Barral,2087,a,Levante,Athletic Club,Iván López,2014-08-30 18:00:00,5839,2014,"(0.8880000305175781, 0.575)"
32808,OtherBodyPart,FromCorner,MissedShots,0.036558184772729874,55,0,3,David Barral,2087,a,Levante,Athletic Club,Jordi Xumetra,2014-08-30 18:00:00,5839,2014,"(0.9159999847412109, 0.40900001525878904)"
34043,RightFoot,OpenPlay,MissedShots,0.0504646971821785,34,0,0,Rafael Martins,4156,a,Levante,Malaga,Morales,2014-09-13 17:00:00,5788,2014,"(0.855, 0.2670000076293945)"
34039,RightFoot,DirectFreekick,BlockedShot,0.05411016196012497,25,0,0,Rafael Martins,4156,a,Levante,Malaga,,2014-09-13 17:00:00,5788,2014,"(0.8680000305175781, 0.840999984741211)"
34035,RightFoot,OpenPlay,BlockedShot,0.020101161673665047,16,0,0,Rafael Martins,4156,a,Levante,Malaga,Toño,2014-09-13 17:00:00,5788,2014,"(0.7269999694824218, 0.48700000762939455)"
34058,RightFoot,OpenPlay,MissedShots,0.013330507092177868,90,0,0,Morales,2186,a,Levante,Malaga,Casadesús,2014-09-13 17:00:00,5788,2014,"(0.7290000152587891, 0.45599998474121095)"
34046,RightFoot,OpenPlay,BlockedShot,0.028929194435477257,47,0,0,Simao Mate,2179,a,Levante,Malaga,Rafael Martins,2014-09-13 17:00:00,5788,2014,"(0.774000015258789, 0.3990000152587891)"
34055,RightFoot,OpenPlay,BlockedShot,0.045381318777799606,87,0,0,Morales,2186,a,Levante,Malaga,Nabil El Zhar,2014-09-13 17:00:00,5788,2014,"(0.8180000305175781, 0.47400001525878904)"
34053,RightFoot,OpenPlay,MissedShots,0.08769532293081284,80,0,0,Morales,2186,a,Levante,Malaga,Casadesús,2014-09-13 17:00:00,5788,2014,"(0.905, 0.54)"
34054,RightFoot,OpenPlay,BlockedShot,0.01378974225372076,83,0,0,Nabil El Zhar,2357,a,Levante,Malaga,Morales,2014-09-13 17:00:00,5788,2014,"(0.7040000152587891, 0.44)"
34037,RightFoot,OpenPlay,MissedShots,0.010409103706479073,21,0,0,Jordi Xumetra,2181,a,Levante,Malaga,Simao Mate,2014-09-13 17:00:00,5788,2014,"(0.6980000305175781, 0.3990000152587891)"
34047,Head,FromCorner,MissedShots,0.03405425697565079,48,0,0,Víctor Camarasa,2390,a,Levante,Malaga,Víctor Pérez,2014-09-13 17:00:00,5788,2014,"(0.88, 0.5559999847412109)"
33711,RightFoot,OpenPlay,MissedShots,0.024212762713432312,67,0,5,Casadesús,2184,h,Levante,Barcelona,,2014-09-21 20:00:00,5804,2014,"(0.7819999694824219, 0.59)"
33706,Head,OpenPlay,SavedShot,0.011107453145086765,44,0,5,David Barral,2087,h,Levante,Barcelona,Morales,2014-09-21 20:00:00,5804,2014,"(0.855, 0.3820000076293945)"
33704,RightFoot,SetPiece,BlockedShot,0.0683068260550499,43,0,5,David Barral,2087,h,Levante,Barcelona,,2014-09-21 20:00:00,5804,2014,"(0.8819999694824219, 0.40799999237060547)"
33712,LeftFoot,OpenPlay,BlockedShot,0.010815496556460857,72,0,5,Rubén García,2183,h,Levante,Barcelona,Pedro López,2014-09-21 20:00:00,5804,2014,"(0.789000015258789, 0.16899999618530273)"
33691,RightFoot,OpenPlay,BlockedShot,0.02121014893054962,2,0,5,Morales,2186,h,Levante,Barcelona,,2014-09-21 20:00:00,5804,2014,"(0.8159999847412109, 0.715)"
33698,Head,OpenPlay,MissedShots,0.12714996933937073,23,0,5,David Barral,2087,h,Levante,Barcelona,Toño,2014-09-21 20:00:00,5804,2014,"(0.8980000305175782, 0.4929999923706055)"
33692,RightFoot,OpenPlay,SavedShot,0.03691413626074791,8,0,5,Papakouly Diop,2112,h,Levante,Barcelona,David Barral,2014-09-21 20:00:00,5804,2014,"(0.8640000152587891, 0.23100000381469726)"
33708,RightFoot,DirectFreekick,BlockedShot,0.12135680764913559,53,0,5,Papakouly Diop,2112,h,Levante,Barcelona,,2014-09-21 20:00:00,5804,2014,"(0.8059999847412109, 0.600999984741211)"
33693,RightFoot,FromCorner,MissedShots,0.02090594545006752,9,0,5,Morales,2186,h,Levante,Barcelona,,2014-09-21 20:00:00,5804,2014,"(0.769000015258789, 0.5790000152587891)"
33330,LeftFoot,DirectFreekick,ShotOnPost,0.04239519312977791,58,1,0,Rubén García,2183,a,Levante,Granada,,2014-09-24 21:00:00,5812,2014,"(0.7380000305175781, 0.28299999237060547)"
33325,LeftFoot,OpenPlay,Goal,0.06279582530260086,45,1,0,Rubén García,2183,a,Levante,Granada,,2014-09-24 21:00:00,5812,2014,"(0.8109999847412109, 0.5129999923706055)"
33331,RightFoot,OpenPlay,BlockedShot,0.013622970320284367,66,1,0,Casadesús,2184,a,Levante,Granada,,2014-09-24 21:00:00,5812,2014,"(0.735, 0.7119999694824218)"
33332,RightFoot,OpenPlay,MissedShots,0.0457485169172287,76,1,0,Papakouly Diop,2112,a,Levante,Granada,Casadesús,2014-09-24 21:00:00,5812,2014,"(0.8009999847412109, 0.509000015258789)"
33326,Head,FromCorner,MissedShots,0.04829709976911545,51,1,0,David Navarro,2177,a,Levante,Granada,Papakouly Diop,2014-09-24 21:00:00,5812,2014,"(0.975, 0.3990000152587891)"
33334,LeftFoot,OpenPlay,SavedShot,0.059917986392974854,93,1,0,Rubén García,2183,a,Levante,Granada,Casadesús,2014-09-24 21:00:00,5812,2014,"(0.78, 0.46)"
33320,RightFoot,FromCorner,MissedShots,0.011049187742173672,19,1,0,Morales,2186,a,Levante,Granada,,2014-09-24 21:00:00,5812,2014,"(0.67, 0.53)"
33321,RightFoot,OpenPlay,SavedShot,0.060843244194984436,21,1,0,Morales,2186,a,Levante,Granada,Casadesús,2014-09-24 21:00:00,5812,2014,"(0.7659999847412109, 0.7169999694824218)"
33323,RightFoot,OpenPlay,MissedShots,0.041288118809461594,32,1,0,Morales,2186,a,Levante,Granada,Rubén García,2014-09-24 21:00:00,5812,2014,"(0.8819999694824219, 0.36700000762939455)"
33328,RightFoot,OpenPlay,SavedShot,0.029203491285443306,54,1,0,David Barral,2087,a,Levante,Granada,Papakouly Diop,2014-09-24 21:00:00,5812,2014,"(0.8869999694824219, 0.775)"
35619,RightFoot,OpenPlay,MissedShots,0.009247809648513794,75,0,2,Papakouly Diop,2112,h,Levante,Rayo Vallecano,David Navarro,2014-09-27 21:00:00,5821,2014,"(0.6759999847412109, 0.66)"
35612,RightFoot,OpenPlay,MissedShots,0.030067672953009605,48,0,2,Papakouly Diop,2112,h,Levante,Rayo Vallecano,Morales,2014-09-27 21:00:00,5821,2014,"(0.8080000305175781, 0.655)"
35614,RightFoot,SetPiece,MissedShots,0.06348323822021484,57,0,2,Andreas Ivanschitz,4125,h,Levante,Rayo Vallecano,,2014-09-27 21:00:00,5821,2014,"(0.855999984741211, 0.4370000076293945)"
35608,LeftFoot,DirectFreekick,MissedShots,0.06585745513439178,15,0,2,Andreas Ivanschitz,4125,h,Levante,Rayo Vallecano,,2014-09-27 21:00:00,5821,2014,"(0.9480000305175781, 0.15899999618530272)"
35616,RightFoot,OpenPlay,BlockedShot,0.04428738355636597,65,0,2,Rubén García,2183,h,Levante,Rayo Vallecano,,2014-09-27 21:00:00,5821,2014,"(0.8119999694824219, 0.47900001525878905)"
35618,LeftFoot,OpenPlay,MissedShots,0.014950482174754143,73,0,2,Rubén García,2183,h,Levante,Rayo Vallecano,Papakouly Diop,2014-09-27 21:00:00,5821,2014,"(0.7230000305175781, 0.455)"
35615,Head,SetPiece,MissedShots,0.43774300813674927,57,0,2,Héctor Rodas,4207,h,Levante,Rayo Vallecano,Andreas Ivanschitz,2014-09-27 21:00:00,5821,2014,"(0.9319999694824219, 0.5129999923706055)"
34500,RightFoot,OpenPlay,Goal,0.36103957891464233,42,3,3,Víctor Camarasa,2390,a,Levante,Eibar,,2014-10-04 19:00:00,5757,2014,"(0.8719999694824219, 0.5179999923706055)"
34507,RightFoot,OpenPlay,MissedShots,0.030973287299275398,67,3,3,Papakouly Diop,2112,a,Levante,Eibar,Morales,2014-10-04 19:00:00,5757,2014,"(0.7669999694824219, 0.39099998474121095)"
34486,RightFoot,OpenPlay,SavedShot,0.014573786407709122,0,3,3,Morales,2186,a,Levante,Eibar,David Barral,2014-10-04 19:00:00,5757,2014,"(0.7480000305175781, 0.774000015258789)"
34487,RightFoot,OpenPlay,Goal,0.02246345579624176,1,3,3,Morales,2186,a,Levante,Eibar,,2014-10-04 19:00:00,5757,2014,"(0.7609999847412109, 0.5370000076293945)"
34499,LeftFoot,OpenPlay,BlockedShot,0.11256219446659088,42,3,3,Morales,2186,a,Levante,Eibar,Casadesús,2014-10-04 19:00:00,5757,2014,"(0.9130000305175782, 0.37900001525878907)"
34493,Head,FromCorner,MissedShots,0.041849713772535324,27,3,3,David Barral,2087,a,Levante,Eibar,Papakouly Diop,2014-10-04 19:00:00,5757,2014,"(0.9130000305175782, 0.40099998474121096)"
34497,RightFoot,OpenPlay,MissedShots,0.07946767657995224,35,3,3,David Barral,2087,a,Levante,Eibar,,2014-10-04 19:00:00,5757,2014,"(0.9169999694824219, 0.67)"
34494,LeftFoot,OpenPlay,MissedShots,0.008981773629784584,29,3,3,Rubén García,2183,a,Levante,Eibar,Víctor Camarasa,2014-10-04 19:00:00,5757,2014,"(0.56, 0.500999984741211)"
34505,RightFoot,OpenPlay,BlockedShot,0.08022898435592651,60,3,3,Rubén García,2183,a,Levante,Eibar,,2014-10-04 19:00:00,5757,2014,"(0.9290000152587891, 0.3129999923706055)"
34496,LeftFoot,OpenPlay,SavedShot,0.10268950462341309,35,3,3,David Barral,2087,a,Levante,Eibar,,2014-10-04 19:00:00,5757,2014,"(0.8730000305175781, 0.6790000152587891)"
34501,OtherBodyPart,OpenPlay,OwnGoal,0.0,45,3,3,Pedro López,2189,a,Levante,Eibar,,2014-10-04 19:00:00,5757,2014,"(0.09100000381469726, 0.36700000762939455)"
34510,LeftFoot,OpenPlay,Goal,0.08821022510528564,78,3,3,Casadesús,2184,a,Levante,Eibar,Rubén García,2014-10-04 19:00:00,5757,2014,"(0.840999984741211, 0.48700000762939455)"
34506,Head,FromCorner,MissedShots,0.09521431475877762,60,3,3,Casadesús,2184,a,Levante,Eibar,Rubén García,2014-10-04 19:00:00,5757,2014,"(0.9430000305175781, 0.4209999847412109)"
34488,RightFoot,OpenPlay,BlockedShot,0.046018462628126144,3,3,3,David Barral,2087,a,Levante,Eibar,Rubén García,2014-10-04 19:00:00,5757,2014,"(0.7859999847412109, 0.3629999923706055)"
35260,RightFoot,OpenPlay,BlockedShot,0.025342917069792747,87,0,5,Morales,2186,h,Levante,Real Madrid,Víctor Pérez,2014-10-18 15:00:00,5765,2014,"(0.7959999847412109, 0.66)"
35235,LeftFoot,OpenPlay,MissedShots,0.020391762256622314,19,0,5,Rubén García,2183,h,Levante,Real Madrid,Papakouly Diop,2014-10-18 15:00:00,5765,2014,"(0.7669999694824219, 0.32599998474121095)"
35245,LeftFoot,OpenPlay,BlockedShot,0.06379885226488113,43,0,5,Jaime Gavilán,4218,h,Levante,Real Madrid,Iván López,2014-10-18 15:00:00,5765,2014,"(0.8719999694824219, 0.6780000305175782)"
35234,LeftFoot,OpenPlay,BlockedShot,0.029832853004336357,19,0,5,Rubén García,2183,h,Levante,Real Madrid,Víctor Camarasa,2014-10-18 15:00:00,5765,2014,"(0.8719999694824219, 0.25799999237060545)"
35257,RightFoot,FromCorner,MissedShots,0.016521960496902466,77,0,5,Víctor Pérez,4211,h,Levante,Real Madrid,,2014-10-18 15:00:00,5765,2014,"(0.8119999694824219, 0.33099998474121095)"
35239,RightFoot,FromCorner,BlockedShot,0.09907354414463043,25,0,5,Víctor Camarasa,2390,h,Levante,Real Madrid,Papakouly Diop,2014-10-18 15:00:00,5765,2014,"(0.92, 0.4909999847412109)"
35251,LeftFoot,OpenPlay,BlockedShot,0.01569145731627941,58,0,5,Rubén García,2183,h,Levante,Real Madrid,Pedro López,2014-10-18 15:00:00,5765,2014,"(0.7609999847412109, 0.26600000381469724)"
35246,Head,SetPiece,BlockedShot,0.08836056292057037,45,0,5,Héctor Rodas,4207,h,Levante,Real Madrid,Papakouly Diop,2014-10-18 15:00:00,5765,2014,"(0.8969999694824219, 0.5320000076293945)"
35233,RightFoot,OpenPlay,MissedShots,0.013653227128088474,16,0,5,Iván López,2175,h,Levante,Real Madrid,Morales,2014-10-18 15:00:00,5765,2014,"(0.74, 0.76)"
35250,Head,OpenPlay,MissedShots,0.10098689794540405,56,0,5,Casadesús,2184,h,Levante,Real Madrid,Pedro López,2014-10-18 15:00:00,5765,2014,"(0.9009999847412109, 0.46)"
35231,Head,OpenPlay,MissedShots,0.014516598545014858,8,0,5,Casadesús,2184,h,Levante,Real Madrid,Iván López,2014-10-18 15:00:00,5765,2014,"(0.8769999694824219, 0.40900001525878904)"
35873,LeftFoot,OpenPlay,ShotOnPost,0.02325711026787758,70,0,3,Andreas Ivanschitz,4125,a,Levante,Celta Vigo,David Barral,2014-10-24 20:00:00,5774,2014,"(0.769000015258789, 0.645)"
35871,RightFoot,OpenPlay,BlockedShot,0.044689569622278214,46,0,3,David Barral,2087,a,Levante,Celta Vigo,Casadesús,2014-10-24 20:00:00,5774,2014,"(0.8430000305175781, 0.6719999694824219)"
35865,Head,SetPiece,MissedShots,0.1255420595407486,15,0,3,Papakouly Diop,2112,a,Levante,Celta Vigo,Andreas Ivanschitz,2014-10-24 20:00:00,5774,2014,"(0.92, 0.54)"
35874,RightFoot,OpenPlay,MissedShots,0.013943273574113846,70,0,3,Papakouly Diop,2112,a,Levante,Celta Vigo,,2014-10-24 20:00:00,5774,2014,"(0.7419999694824219, 0.3039999961853027)"
33891,RightFoot,FromCorner,MissedShots,0.03223643824458122,62,2,1,Nikos Karámpelas,2550,h,Levante,Almeria,,2014-11-02 18:00:00,5722,2014,"(0.8, 0.5559999847412109)"
33890,LeftFoot,FromCorner,BlockedShot,0.011761068366467953,60,2,1,Nikos Karámpelas,2550,h,Levante,Almeria,,2014-11-02 18:00:00,5722,2014,"(0.7580000305175781, 0.7630000305175781)"
33899,LeftFoot,SetPiece,Goal,0.5917478799819946,74,2,1,Casadesús,2184,h,Levante,Almeria,,2014-11-02 18:00:00,5722,2014,"(0.9330000305175781, 0.4779999923706055)"
33887,LeftFoot,DirectFreekick,BlockedShot,0.06569010764360428,51,2,1,Andreas Ivanschitz,4125,h,Levante,Almeria,,2014-11-02 18:00:00,5722,2014,"(0.740999984741211, 0.5359999847412109)"
33880,LeftFoot,OpenPlay,BlockedShot,0.06836600601673126,15,2,1,Casadesús,2184,h,Levante,Almeria,David Barral,2014-11-02 18:00:00,5722,2014,"(0.855999984741211, 0.605999984741211)"
33898,LeftFoot,DirectFreekick,ShotOnPost,0.05597767233848572,74,2,1,Jaime Gavilán,4218,h,Levante,Almeria,,2014-11-02 18:00:00,5722,2014,"(0.7580000305175781, 0.315)"
33878,Head,OpenPlay,SavedShot,0.1258244663476944,3,2,1,David Barral,2087,h,Levante,Almeria,Nikos Karámpelas,2014-11-02 18:00:00,5722,2014,"(0.9590000152587891, 0.4209999847412109)"
33879,LeftFoot,OpenPlay,SavedShot,0.05292036384344101,12,2,1,David Barral,2087,h,Levante,Almeria,Rubén García,2014-11-02 18:00:00,5722,2014,"(0.8690000152587891, 0.5479999923706055)"
33884,RightFoot,OpenPlay,SavedShot,0.29741644859313965,26,2,1,David Barral,2087,h,Levante,Almeria,Nikos Karámpelas,2014-11-02 18:00:00,5722,2014,"(0.9519999694824218, 0.6469999694824219)"
33883,LeftFoot,OpenPlay,Goal,0.07155921310186386,25,2,1,David Barral,2087,h,Levante,Almeria,Papakouly Diop,2014-11-02 18:00:00,5722,2014,"(0.94, 0.695)"
33900,RightFoot,OpenPlay,MissedShots,0.1254364252090454,81,2,1,David Barral,2087,h,Levante,Almeria,Casadesús,2014-11-02 18:00:00,5722,2014,"(0.9230000305175782, 0.3390000152587891)"
34543,LeftFoot,OpenPlay,BlockedShot,0.24272319674491882,2,1,1,Casadesús,2184,a,Levante,Sevilla,Nikos Karámpelas,2014-11-09 11:00:00,5731,2014,"(0.904000015258789, 0.625999984741211)"
34564,LeftFoot,DirectFreekick,BlockedShot,0.05042513459920883,61,1,1,Andreas Ivanschitz,4125,a,Levante,Sevilla,,2014-11-09 11:00:00,5731,2014,"(0.75, 0.305)"
34561,LeftFoot,DirectFreekick,BlockedShot,0.026286758482456207,53,1,1,Andreas Ivanschitz,4125,a,Levante,Sevilla,,2014-11-09 11:00:00,5731,2014,"(0.6519999694824219, 0.34)"
34556,Head,OpenPlay,SavedShot,0.05633840709924698,50,1,1,Casadesús,2184,a,Levante,Sevilla,Andreas Ivanschitz,2014-11-09 11:00:00,5731,2014,"(0.894000015258789, 0.43400001525878906)"
34555,Head,FromCorner,MissedShots,0.043626733124256134,35,1,1,David Navarro,2177,a,Levante,Sevilla,Andreas Ivanschitz,2014-11-09 11:00:00,5731,2014,"(0.8919999694824219, 0.4329999923706055)"
34548,Head,SetPiece,SavedShot,0.012157468125224113,12,1,1,David Navarro,2177,a,Levante,Sevilla,Andreas Ivanschitz,2014-11-09 11:00:00,5731,2014,"(0.87, 0.5070000076293946)"
34570,RightFoot,FromCorner,Goal,0.4150455594062805,79,1,1,Casadesús,2184,a,Levante,Sevilla,Nabil El Zhar,2014-11-09 11:00:00,5731,2014,"(0.9519999694824218, 0.5129999923706055)"
34550,RightFoot,OpenPlay,MissedShots,0.02004549279808998,15,1,1,Mohamed Sissoko,4164,a,Levante,Sevilla,Casadesús,2014-11-09 11:00:00,5731,2014,"(0.7609999847412109, 0.71)"
34571,RightFoot,OpenPlay,MissedShots,0.01921924389898777,88,1,1,Mohamed Sissoko,4164,a,Levante,Sevilla,Nabil El Zhar,2014-11-09 11:00:00,5731,2014,"(0.735, 0.43099998474121093)"
34563,LeftFoot,OpenPlay,BlockedShot,0.014335550367832184,60,1,1,Rubén García,2183,a,Levante,Sevilla,Nabil El Zhar,2014-11-09 11:00:00,5731,2014,"(0.6909999847412109, 0.45599998474121095)"
34568,LeftFoot,FromCorner,BlockedShot,0.016055544838309288,73,1,1,Nikos Karámpelas,2550,a,Levante,Sevilla,,2014-11-09 11:00:00,5731,2014,"(0.7759999847412109, 0.5729999923706055)"
34560,LeftFoot,SetPiece,MissedShots,0.00930754654109478,52,1,1,Nikos Karámpelas,2550,a,Levante,Sevilla,,2014-11-09 11:00:00,5731,2014,"(0.6990000152587891, 0.5629999923706055)"
34544,RightFoot,FromCorner,MissedShots,0.012925969436764717,2,1,1,Papakouly Diop,2112,a,Levante,Sevilla,David Barral,2014-11-09 11:00:00,5731,2014,"(0.7280000305175781, 0.3940000152587891)"
34569,Head,OpenPlay,MissedShots,0.03897538781166077,74,1,1,Nabil El Zhar,2357,a,Levante,Sevilla,Casadesús,2014-11-09 11:00:00,5731,2014,"(0.875999984741211, 0.5209999847412109)"
34549,Head,SetPiece,SavedShot,0.02839900366961956,14,1,1,Loukas Vyntra,4075,a,Levante,Sevilla,Andreas Ivanschitz,2014-11-09 11:00:00,5731,2014,"(0.8230000305175781, 0.4929999923706055)"
34566,LeftFoot,OpenPlay,MissedShots,0.06956201046705246,67,1,1,Andreas Ivanschitz,4125,a,Levante,Sevilla,,2014-11-09 11:00:00,5731,2014,"(0.8669999694824219, 0.5059999847412109)"
34567,LeftFoot,OpenPlay,BlockedShot,0.03912410885095596,73,1,1,Andreas Ivanschitz,4125,a,Levante,Sevilla,,2014-11-09 11:00:00,5731,2014,"(0.9130000305175782, 0.7330000305175781)"
35298,LeftFoot,OpenPlay,MissedShots,0.05563194304704666,51,2,1,Andreas Ivanschitz,4125,h,Levante,Valencia,Iván López,2014-11-23 16:00:00,5741,2014,"(0.8530000305175781, 0.644000015258789)"
35292,Head,OpenPlay,MissedShots,0.05625476688146591,32,2,1,David Barral,2087,h,Levante,Valencia,,2014-11-23 16:00:00,5741,2014,"(0.9030000305175782, 0.4929999923706055)"
35299,RightFoot,OpenPlay,SavedShot,0.4952101707458496,51,2,1,David Barral,2087,h,Levante,Valencia,Andreas Ivanschitz,2014-11-23 16:00:00,5741,2014,"(0.9159999847412109, 0.47400001525878904)"
35306,LeftFoot,OpenPlay,Goal,0.027516059577465057,73,2,1,Morales,2186,h,Levante,Valencia,Iván López,2014-11-23 16:00:00,5741,2014,"(0.8119999694824219, 0.3120000076293945)"
35302,Head,SetPiece,MissedShots,0.025197118520736694,63,2,1,David Navarro,2177,h,Levante,Valencia,Andreas Ivanschitz,2014-11-23 16:00:00,5741,2014,"(0.8969999694824219, 0.44799999237060545)"
35289,RightFoot,OpenPlay,BlockedShot,0.12720270454883575,26,2,1,Casadesús,2184,h,Levante,Valencia,,2014-11-23 16:00:00,5741,2014,"(0.8180000305175781, 0.5070000076293946)"
35291,RightFoot,OpenPlay,BlockedShot,0.018967369571328163,29,2,1,Mohamed Sissoko,4164,h,Levante,Valencia,,2014-11-23 16:00:00,5741,2014,"(0.7519999694824219, 0.4370000076293945)"
35296,RightFoot,OpenPlay,SavedShot,0.09208200871944427,49,2,1,Casadesús,2184,h,Levante,Valencia,,2014-11-23 16:00:00,5741,2014,"(0.9019999694824219, 0.4759999847412109)"
35300,Head,FromCorner,Goal,0.13785792887210846,57,2,1,Casadesús,2184,h,Levante,Valencia,Andreas Ivanschitz,2014-11-23 16:00:00,5741,2014,"(0.9580000305175781, 0.5170000076293946)"
35303,LeftFoot,OpenPlay,SavedShot,0.0704263374209404,65,2,1,Papakouly Diop,2112,h,Levante,Valencia,Andreas Ivanschitz,2014-11-23 16:00:00,5741,2014,"(0.8180000305175781, 0.495)"
33452,LeftFoot,OpenPlay,SavedShot,0.017481233924627304,46,1,2,Andreas Ivanschitz,4125,a,Levante,Espanyol,Mohamed Sissoko,2014-11-29 17:00:00,5747,2014,"(0.735, 0.6759999847412109)"
33438,LeftFoot,FromCorner,BlockedShot,0.025395508855581284,10,1,2,Nikos Karámpelas,2550,a,Levante,Espanyol,David Navarro,2014-11-29 17:00:00,5747,2014,"(0.7619999694824219, 0.41)"
33453,LeftFoot,DirectFreekick,BlockedShot,0.038789067417383194,47,1,2,Andreas Ivanschitz,4125,a,Levante,Espanyol,,2014-11-29 17:00:00,5747,2014,"(0.745999984741211, 0.23899999618530274)"
33458,LeftFoot,OpenPlay,MissedShots,0.055243346840143204,63,1,2,Andreas Ivanschitz,4125,a,Levante,Espanyol,Casadesús,2014-11-29 17:00:00,5747,2014,"(0.8980000305175782, 0.655)"
33440,RightFoot,FromCorner,Goal,0.6548869013786316,11,1,2,Morales,2186,a,Levante,Espanyol,,2014-11-29 17:00:00,5747,2014,"(0.9730000305175781, 0.4540000152587891)"
33441,RightFoot,OpenPlay,MissedShots,0.008386357687413692,13,1,2,Casadesús,2184,a,Levante,Espanyol,,2014-11-29 17:00:00,5747,2014,"(0.644000015258789, 0.700999984741211)"
33448,Head,FromCorner,BlockedShot,0.09059948474168777,30,1,2,Casadesús,2184,a,Levante,Espanyol,Andreas Ivanschitz,2014-11-29 17:00:00,5747,2014,"(0.9159999847412109, 0.45599998474121095)"
33457,RightFoot,OpenPlay,MissedShots,0.5049418807029724,59,1,2,Morales,2186,a,Levante,Espanyol,,2014-11-29 17:00:00,5747,2014,"(0.9259999847412109, 0.47)"
33454,RightFoot,SetPiece,MissedShots,0.01177334226667881,47,1,2,Morales,2186,a,Levante,Espanyol,,2014-11-29 17:00:00,5747,2014,"(0.7069999694824218, 0.524000015258789)"
33460,RightFoot,OpenPlay,BlockedShot,0.03284842520952225,77,1,2,David Barral,2087,a,Levante,Espanyol,Casadesús,2014-11-29 17:00:00,5747,2014,"(0.8519999694824218, 0.28600000381469726)"
33456,RightFoot,OpenPlay,MissedShots,0.015154515393078327,55,1,2,Casadesús,2184,a,Levante,Espanyol,David Barral,2014-11-29 17:00:00,5747,2014,"(0.8019999694824219, 0.26600000381469724)"
