,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41669,RightFoot,SetPiece,SavedShot,0.6192266941070557,87,1,2,Daniele Dessena,1412,h,Cagliari,Atalanta,Luca Rossettini,2014-09-14 14:00:00,5115,2014,"(0.960999984741211, 0.47)"
41655,RightFoot,OpenPlay,MissedShots,0.06861376762390137,23,1,2,Andrea Cossu,3936,h,Cagliari,Atalanta,Danilo Avelar,2014-09-14 14:00:00,5115,2014,"(0.9109999847412109, 0.664000015258789)"
41662,RightFoot,OpenPlay,BlockedShot,0.09005580842494965,64,1,2,Marco Sau,1406,h,Cagliari,Atalanta,Víctor Ibarbo,2014-09-14 14:00:00,5115,2014,"(0.9669999694824218, 0.4)"
41668,RightFoot,SetPiece,MissedShots,0.09807948023080826,87,1,2,Luca Rossettini,1180,h,Cagliari,Atalanta,Andrea Cossu,2014-09-14 14:00:00,5115,2014,"(0.915, 0.524000015258789)"
41656,RightFoot,OpenPlay,BlockedShot,0.01739170216023922,30,1,2,Andrea Cossu,3936,h,Cagliari,Atalanta,Lorenzo Crisetig,2014-09-14 14:00:00,5115,2014,"(0.745, 0.6830000305175781)"
41667,RightFoot,Penalty,Goal,0.7612988352775574,84,1,2,Andrea Cossu,3936,h,Cagliari,Atalanta,,2014-09-14 14:00:00,5115,2014,"(0.885, 0.5)"
41661,LeftFoot,OpenPlay,SavedShot,0.4435259997844696,54,1,2,Diego Farias,1605,h,Cagliari,Atalanta,Danilo Avelar,2014-09-14 14:00:00,5115,2014,"(0.9130000305175782, 0.5679999923706055)"
41666,Head,OpenPlay,MissedShots,0.28624430298805237,81,1,2,Danilo Avelar,1933,h,Cagliari,Atalanta,Antonio Balzano,2014-09-14 14:00:00,5115,2014,"(0.9330000305175781, 0.57)"
41648,Head,OpenPlay,MissedShots,0.11630930006504059,5,1,2,Diego Farias,1605,h,Cagliari,Atalanta,Daniele Conti,2014-09-14 14:00:00,5115,2014,"(0.9169999694824219, 0.5770000076293945)"
41658,RightFoot,FromCorner,SavedShot,0.0389658622443676,36,1,2,Diego Farias,1605,h,Cagliari,Atalanta,,2014-09-14 14:00:00,5115,2014,"(0.87, 0.335)"
41670,Head,OpenPlay,SavedShot,0.009612999856472015,88,1,2,Víctor Ibarbo,947,h,Cagliari,Atalanta,Andrea Cossu,2014-09-14 14:00:00,5115,2014,"(0.8830000305175781, 0.3659999847412109)"
41652,LeftFoot,OpenPlay,BlockedShot,0.049802038818597794,14,1,2,Lorenzo Crisetig,1356,h,Cagliari,Atalanta,,2014-09-14 14:00:00,5115,2014,"(0.845, 0.61)"
41659,RightFoot,OpenPlay,MissedShots,0.038171812891960144,40,1,2,Marco Sau,1406,h,Cagliari,Atalanta,Danilo Avelar,2014-09-14 14:00:00,5115,2014,"(0.8719999694824219, 0.635)"
41653,RightFoot,FromCorner,MissedShots,0.05498015880584717,15,1,2,Marco Sau,1406,h,Cagliari,Atalanta,Luca Rossettini,2014-09-14 14:00:00,5115,2014,"(0.8809999847412109, 0.47700000762939454)"
41651,RightFoot,OpenPlay,SavedShot,0.02768021821975708,10,1,2,Antonio Balzano,3913,h,Cagliari,Atalanta,,2014-09-14 14:00:00,5115,2014,"(0.81, 0.335)"
41646,RightFoot,OpenPlay,SavedShot,0.010376453399658203,1,1,2,Antonio Balzano,3913,h,Cagliari,Atalanta,Marco Sau,2014-09-14 14:00:00,5115,2014,"(0.7069999694824218, 0.28200000762939453)"
41657,LeftFoot,OpenPlay,BlockedShot,0.06223118677735329,36,1,2,Danilo Avelar,1933,h,Cagliari,Atalanta,Albin Ekdal,2014-09-14 14:00:00,5115,2014,"(0.860999984741211, 0.6179999923706054)"
41665,RightFoot,OpenPlay,SavedShot,0.14635850489139557,75,1,2,Marco Sau,1406,h,Cagliari,Atalanta,Víctor Ibarbo,2014-09-14 14:00:00,5115,2014,"(0.9640000152587891, 0.4520000076293945)"
41664,Head,SetPiece,MissedShots,0.0688234344124794,74,1,2,Luca Ceppitelli,1550,h,Cagliari,Atalanta,João Pedro,2014-09-14 14:00:00,5115,2014,"(0.9019999694824219, 0.5640000152587891)"
42100,Head,FromCorner,MissedShots,0.01998065412044525,85,0,2,Luca Ceppitelli,1550,a,Cagliari,Roma,João Pedro,2014-09-21 14:00:00,5123,2014,"(0.8980000305175782, 0.48200000762939454)"
42093,RightFoot,OpenPlay,BlockedShot,0.07776837050914764,44,0,2,Diego Farias,1605,a,Cagliari,Roma,Víctor Ibarbo,2014-09-21 14:00:00,5123,2014,"(0.8669999694824219, 0.35900001525878905)"
42102,Head,FromCorner,SavedShot,0.07534690201282501,92,0,2,Samuele Longo,1874,a,Cagliari,Roma,,2014-09-21 14:00:00,5123,2014,"(0.9390000152587891, 0.4909999847412109)"
42094,Head,OpenPlay,MissedShots,0.018337825313210487,54,0,2,Danilo Avelar,1933,a,Cagliari,Roma,Daniele Conti,2014-09-21 14:00:00,5123,2014,"(0.909000015258789, 0.6659999847412109)"
42099,LeftFoot,OpenPlay,SavedShot,0.036989226937294006,78,0,2,Samuele Longo,1874,a,Cagliari,Roma,Antonio Balzano,2014-09-21 14:00:00,5123,2014,"(0.905, 0.2589999961853027)"
42096,RightFoot,OpenPlay,BlockedShot,0.02608921006321907,65,0,2,Samuele Longo,1874,a,Cagliari,Roma,Daniele Dessena,2014-09-21 14:00:00,5123,2014,"(0.7809999847412109, 0.36700000762939455)"
42097,LeftFoot,OpenPlay,MissedShots,0.014802481979131699,70,0,2,João Pedro,1592,a,Cagliari,Roma,,2014-09-21 14:00:00,5123,2014,"(0.745999984741211, 0.48200000762939454)"
42092,Head,OpenPlay,MissedShots,0.11713016033172607,42,0,2,Víctor Ibarbo,947,a,Cagliari,Roma,Danilo Avelar,2014-09-21 14:00:00,5123,2014,"(0.9169999694824219, 0.529000015258789)"
42090,Head,SetPiece,MissedShots,0.10752293467521667,23,0,2,Luca Ceppitelli,1550,a,Cagliari,Roma,Diego Farias,2014-09-21 14:00:00,5123,2014,"(0.94, 0.580999984741211)"
42186,LeftFoot,DirectFreekick,BlockedShot,0.049841053783893585,33,1,2,Danilo Avelar,1933,h,Cagliari,Torino,,2014-09-24 19:45:00,5134,2014,"(0.730999984741211, 0.42700000762939455)"
42191,Head,SetPiece,SavedShot,0.12651611864566803,43,1,2,Luca Rossettini,1180,h,Cagliari,Torino,Andrea Cossu,2014-09-24 19:45:00,5134,2014,"(0.92, 0.5029999923706054)"
42198,RightFoot,OpenPlay,MissedShots,0.08475428819656372,73,1,2,Albin Ekdal,411,h,Cagliari,Torino,Antonio Balzano,2014-09-24 19:45:00,5134,2014,"(0.855, 0.544000015258789)"
42193,RightFoot,OpenPlay,BlockedShot,0.03959856927394867,57,1,2,Andrea Cossu,3936,h,Cagliari,Torino,Marco Sau,2014-09-24 19:45:00,5134,2014,"(0.825999984741211, 0.6680000305175782)"
42200,RightFoot,OpenPlay,SavedShot,0.022516261786222458,85,1,2,Andrea Cossu,3936,h,Cagliari,Torino,,2014-09-24 19:45:00,5134,2014,"(0.8140000152587891, 0.705999984741211)"
42181,RightFoot,OpenPlay,Goal,0.07203739136457443,10,1,2,Andrea Cossu,3936,h,Cagliari,Torino,,2014-09-24 19:45:00,5134,2014,"(0.8390000152587891, 0.5279999923706055)"
42196,Head,OpenPlay,SavedShot,0.21006950736045837,62,1,2,Daniele Conti,3937,h,Cagliari,Torino,Francesco Pisano,2014-09-24 19:45:00,5134,2014,"(0.905, 0.5740000152587891)"
42183,RightFoot,OpenPlay,BlockedShot,0.014764350838959217,21,1,2,Daniele Conti,3937,h,Cagliari,Torino,Marco Sau,2014-09-24 19:45:00,5134,2014,"(0.7340000152587891, 0.41200000762939454)"
42199,LeftFoot,OpenPlay,MissedShots,0.0754336565732956,82,1,2,Albin Ekdal,411,h,Cagliari,Torino,Danilo Avelar,2014-09-24 19:45:00,5134,2014,"(0.8719999694824219, 0.5379999923706055)"
42187,RightFoot,OpenPlay,SavedShot,0.02291276678442955,36,1,2,João Pedro,1592,h,Cagliari,Torino,,2014-09-24 19:45:00,5134,2014,"(0.9359999847412109, 0.8040000152587891)"
42180,RightFoot,FromCorner,MissedShots,0.05730103701353073,2,1,2,Luca Ceppitelli,1550,h,Cagliari,Torino,Andrea Cossu,2014-09-24 19:45:00,5134,2014,"(0.895, 0.43900001525878907)"
42563,LeftFoot,OpenPlay,MissedShots,0.09495536237955093,92,4,1,Antonio Balzano,3913,a,Cagliari,Inter,João Pedro,2014-09-28 14:00:00,5145,2014,"(0.8430000305175781, 0.37099998474121093)"
42559,RightFoot,OpenPlay,MissedShots,0.11994047462940216,74,4,1,Samuele Longo,1874,a,Cagliari,Inter,Antonio Balzano,2014-09-28 14:00:00,5145,2014,"(0.8930000305175781, 0.40700000762939453)"
42557,RightFoot,OpenPlay,SavedShot,0.06304264068603516,65,4,1,Daniele Dessena,1412,a,Cagliari,Inter,Antonio Balzano,2014-09-28 14:00:00,5145,2014,"(0.8430000305175781, 0.39)"
42549,RightFoot,OpenPlay,MissedShots,0.024996567517518997,54,4,1,Daniele Dessena,1412,a,Cagliari,Inter,,2014-09-28 14:00:00,5145,2014,"(0.7609999847412109, 0.47400001525878904)"
42539,RightFoot,OpenPlay,SavedShot,0.038033608347177505,28,4,1,Daniele Dessena,1412,a,Cagliari,Inter,Víctor Ibarbo,2014-09-28 14:00:00,5145,2014,"(0.8519999694824218, 0.3129999923706055)"
42545,RightFoot,FromCorner,Goal,0.4605928659439087,43,4,1,Albin Ekdal,411,a,Cagliari,Inter,,2014-09-28 14:00:00,5145,2014,"(0.9269999694824219, 0.4470000076293945)"
42535,RightFoot,OpenPlay,Goal,0.3508281409740448,9,4,1,Marco Sau,1406,a,Cagliari,Inter,,2014-09-28 14:00:00,5145,2014,"(0.855999984741211, 0.500999984741211)"
42541,RightFoot,OpenPlay,Goal,0.4194994568824768,33,4,1,Albin Ekdal,411,a,Cagliari,Inter,Víctor Ibarbo,2014-09-28 14:00:00,5145,2014,"(0.8930000305175781, 0.4929999923706055)"
42540,RightFoot,OpenPlay,Goal,0.5246502757072449,28,4,1,Albin Ekdal,411,a,Cagliari,Inter,,2014-09-28 14:00:00,5145,2014,"(0.92, 0.475)"
42534,RightFoot,OpenPlay,BlockedShot,0.08034033328294754,5,4,1,Albin Ekdal,411,a,Cagliari,Inter,,2014-09-28 14:00:00,5145,2014,"(0.8630000305175781, 0.51)"
42558,RightFoot,OpenPlay,MissedShots,0.10683946311473846,69,4,1,Diego Farias,1605,a,Cagliari,Inter,Albin Ekdal,2014-09-28 14:00:00,5145,2014,"(0.9330000305175781, 0.35)"
42543,RightFoot,Penalty,SavedShot,0.7612988352775574,42,4,1,Andrea Cossu,3936,a,Cagliari,Inter,,2014-09-28 14:00:00,5145,2014,"(0.885, 0.5)"
42542,LeftFoot,OpenPlay,MissedShots,0.09515569359064102,37,4,1,Andrea Cossu,3936,a,Cagliari,Inter,Marco Sau,2014-09-28 14:00:00,5145,2014,"(0.8230000305175781, 0.4829999923706055)"
42533,RightFoot,OpenPlay,BlockedShot,0.11061054468154907,5,4,1,Andrea Cossu,3936,a,Cagliari,Inter,Marco Sau,2014-09-28 14:00:00,5145,2014,"(0.899000015258789, 0.51)"
42553,RightFoot,FromCorner,MissedShots,0.04948742687702179,59,4,1,Marco Sau,1406,a,Cagliari,Inter,Víctor Ibarbo,2014-09-28 14:00:00,5145,2014,"(0.89, 0.58)"
42544,RightFoot,FromCorner,BlockedShot,0.05887962132692337,43,4,1,Luca Ceppitelli,1550,a,Cagliari,Inter,Víctor Ibarbo,2014-09-28 14:00:00,5145,2014,"(0.8859999847412109, 0.5029999923706054)"
42776,Head,FromCorner,MissedShots,0.03501514345407486,24,0,1,Albin Ekdal,411,a,Cagliari,Verona,Antonio Balzano,2014-10-04 17:00:00,5069,2014,"(0.87, 0.504000015258789)"
42801,Head,FromCorner,MissedShots,0.01986541412770748,94,0,1,Danilo Avelar,1933,a,Cagliari,Verona,Diego Farias,2014-10-04 17:00:00,5069,2014,"(0.9359999847412109, 0.6309999847412109)"
42790,LeftFoot,SetPiece,SavedShot,0.013665069825947285,66,0,1,Danilo Avelar,1933,a,Cagliari,Verona,,2014-10-04 17:00:00,5069,2014,"(0.7959999847412109, 0.715)"
42800,RightFoot,OpenPlay,MissedShots,0.06692112982273102,89,0,1,Samuele Longo,1874,a,Cagliari,Verona,Víctor Ibarbo,2014-10-04 17:00:00,5069,2014,"(0.8980000305175782, 0.3609999847412109)"
42775,LeftFoot,OpenPlay,BlockedShot,0.014612107537686825,23,0,1,Lorenzo Crisetig,1356,a,Cagliari,Verona,Marco Sau,2014-10-04 17:00:00,5069,2014,"(0.7190000152587891, 0.49)"
42798,RightFoot,OpenPlay,BlockedShot,0.02871553599834442,86,0,1,Albin Ekdal,411,a,Cagliari,Verona,Lorenzo Crisetig,2014-10-04 17:00:00,5069,2014,"(0.7719999694824219, 0.41900001525878905)"
42772,RightFoot,FromCorner,BlockedShot,0.02969779074192047,7,0,1,Daniele Dessena,1412,a,Cagliari,Verona,Danilo Avelar,2014-10-04 17:00:00,5069,2014,"(0.765, 0.34799999237060547)"
42789,Head,FromCorner,MissedShots,0.1162252277135849,62,0,1,Luca Ceppitelli,1550,a,Cagliari,Verona,Lorenzo Crisetig,2014-10-04 17:00:00,5069,2014,"(0.94, 0.45)"
42778,RightFoot,OpenPlay,BlockedShot,0.03128146007657051,29,0,1,Daniele Dessena,1412,a,Cagliari,Verona,Marco Sau,2014-10-04 17:00:00,5069,2014,"(0.8040000152587891, 0.35900001525878905)"
42774,LeftFoot,OpenPlay,SavedShot,0.1427721083164215,16,0,1,Daniele Dessena,1412,a,Cagliari,Verona,Andrea Cossu,2014-10-04 17:00:00,5069,2014,"(0.9480000305175781, 0.39099998474121095)"
42795,RightFoot,OpenPlay,MissedShots,0.020358141511678696,75,0,1,Andrea Cossu,3936,a,Cagliari,Verona,Víctor Ibarbo,2014-10-04 17:00:00,5069,2014,"(0.759000015258789, 0.6469999694824219)"
42786,RightFoot,DirectFreekick,BlockedShot,0.10039858520030975,43,0,1,Andrea Cossu,3936,a,Cagliari,Verona,,2014-10-04 17:00:00,5069,2014,"(0.7859999847412109, 0.55)"
42773,RightFoot,OpenPlay,SavedShot,0.04728707671165466,8,0,1,Marco Sau,1406,a,Cagliari,Verona,Lorenzo Crisetig,2014-10-04 17:00:00,5069,2014,"(0.9369999694824219, 0.27700000762939453)"
42777,LeftFoot,OpenPlay,BlockedShot,0.06929206103086472,29,0,1,Marco Sau,1406,a,Cagliari,Verona,Lorenzo Crisetig,2014-10-04 17:00:00,5069,2014,"(0.895, 0.385)"
42783,RightFoot,OpenPlay,SavedShot,0.065394327044487,39,0,1,Marco Sau,1406,a,Cagliari,Verona,Andrea Cossu,2014-10-04 17:00:00,5069,2014,"(0.8880000305175781, 0.285)"
42780,RightFoot,OpenPlay,SavedShot,0.05033903941512108,32,0,1,Andrea Cossu,3936,a,Cagliari,Verona,Daniele Dessena,2014-10-04 17:00:00,5069,2014,"(0.8919999694824219, 0.28600000381469726)"
42771,LeftFoot,OpenPlay,SavedShot,0.324164479970932,6,0,1,Víctor Ibarbo,947,a,Cagliari,Verona,Andrea Cossu,2014-10-04 17:00:00,5069,2014,"(0.924000015258789, 0.65)"
42779,Head,FromCorner,MissedShots,0.3505403399467468,30,0,1,Luca Ceppitelli,1550,a,Cagliari,Verona,Lorenzo Crisetig,2014-10-04 17:00:00,5069,2014,"(0.935, 0.539000015258789)"
42770,Head,OpenPlay,SavedShot,0.4882076382637024,2,0,1,Víctor Ibarbo,947,a,Cagliari,Verona,Danilo Avelar,2014-10-04 17:00:00,5069,2014,"(0.9530000305175781, 0.5359999847412109)"
43025,Head,OpenPlay,BlockedShot,0.06631682813167572,45,2,2,Daniele Dessena,1412,h,Cagliari,Sampdoria,Andrea Cossu,2014-10-19 14:00:00,5085,2014,"(0.8859999847412109, 0.48200000762939454)"
43014,Head,OpenPlay,SavedShot,0.10497821122407913,4,2,2,Daniele Dessena,1412,h,Cagliari,Sampdoria,Andrea Cossu,2014-10-19 14:00:00,5085,2014,"(0.9669999694824218, 0.40900001525878904)"
43035,RightFoot,OpenPlay,Goal,0.09118009358644485,76,2,2,Marco Sau,1406,h,Cagliari,Sampdoria,Danilo Avelar,2014-10-19 14:00:00,5085,2014,"(0.875, 0.5459999847412109)"
43032,LeftFoot,OpenPlay,SavedShot,0.08342189341783524,65,2,2,Francesco Pisano,3938,h,Cagliari,Sampdoria,,2014-10-19 14:00:00,5085,2014,"(0.8480000305175781, 0.47200000762939454)"
43034,LeftFoot,OpenPlay,MissedShots,0.03781185671687126,73,2,2,Danilo Avelar,1933,h,Cagliari,Sampdoria,Andrea Cossu,2014-10-19 14:00:00,5085,2014,"(0.845999984741211, 0.7419999694824219)"
43031,LeftFoot,Penalty,Goal,0.7612988352775574,58,2,2,Danilo Avelar,1933,h,Cagliari,Sampdoria,,2014-10-19 14:00:00,5085,2014,"(0.885, 0.5)"
43036,RightFoot,OpenPlay,BlockedShot,0.025869356468319893,81,2,2,Caio,3915,h,Cagliari,Sampdoria,Andrea Cossu,2014-10-19 14:00:00,5085,2014,"(0.7980000305175782, 0.6980000305175781)"
43019,RightFoot,OpenPlay,BlockedShot,0.11494400352239609,25,2,2,Víctor Ibarbo,947,h,Cagliari,Sampdoria,Andrea Cossu,2014-10-19 14:00:00,5085,2014,"(0.9269999694824219, 0.54)"
43020,Head,FromCorner,MissedShots,0.07389653474092484,25,2,2,Víctor Ibarbo,947,h,Cagliari,Sampdoria,Francesco Pisano,2014-10-19 14:00:00,5085,2014,"(0.9469999694824218, 0.5879999923706055)"
43015,LeftFoot,OpenPlay,MissedShots,0.03886021673679352,11,2,2,Víctor Ibarbo,947,h,Cagliari,Sampdoria,Marco Capuano,2014-10-19 14:00:00,5085,2014,"(0.8919999694824219, 0.27700000762939453)"
43039,RightFoot,OpenPlay,MissedShots,0.01569897122681141,84,2,2,Andrea Cossu,3936,h,Cagliari,Sampdoria,Caio,2014-10-19 14:00:00,5085,2014,"(0.8059999847412109, 0.740999984741211)"
43016,LeftFoot,OpenPlay,MissedShots,0.044464562088251114,15,2,2,Andrea Cossu,3936,h,Cagliari,Sampdoria,,2014-10-19 14:00:00,5085,2014,"(0.8830000305175781, 0.7040000152587891)"
43023,RightFoot,OpenPlay,BlockedShot,0.05838228017091751,36,2,2,Albin Ekdal,411,h,Cagliari,Sampdoria,,2014-10-19 14:00:00,5085,2014,"(0.8430000305175781, 0.48900001525878906)"
43322,LeftFoot,SetPiece,MissedShots,0.0152621790766716,55,4,0,Andrea Cossu,3936,a,Cagliari,Empoli,,2014-10-25 14:00:00,5089,2014,"(0.7519999694824219, 0.504000015258789)"
43328,LeftFoot,FromCorner,SavedShot,0.030279818922281265,72,4,0,Víctor Ibarbo,947,a,Cagliari,Empoli,Lorenzo Crisetig,2014-10-25 14:00:00,5089,2014,"(0.8769999694824219, 0.2520000076293945)"
43330,LeftFoot,OpenPlay,MissedShots,0.0508386604487896,78,4,0,Daniele Dessena,1412,a,Cagliari,Empoli,,2014-10-25 14:00:00,5089,2014,"(0.82, 0.590999984741211)"
43331,RightFoot,OpenPlay,BlockedShot,0.04200224205851555,79,4,0,Daniele Dessena,1412,a,Cagliari,Empoli,Diego Farias,2014-10-25 14:00:00,5089,2014,"(0.7709999847412109, 0.500999984741211)"
43320,RightFoot,OpenPlay,Goal,0.12334215641021729,46,4,0,Albin Ekdal,411,a,Cagliari,Empoli,Marco Sau,2014-10-25 14:00:00,5089,2014,"(0.96, 0.39599998474121095)"
43329,RightFoot,OpenPlay,BlockedShot,0.08175516873598099,75,4,0,Diego Farias,1605,a,Cagliari,Empoli,Víctor Ibarbo,2014-10-25 14:00:00,5089,2014,"(0.8919999694824219, 0.225)"
43333,RightFoot,OpenPlay,SavedShot,0.04628943279385567,85,4,0,Diego Farias,1605,a,Cagliari,Empoli,Antonio Balzano,2014-10-25 14:00:00,5089,2014,"(0.875999984741211, 0.23399999618530273)"
43334,RightFoot,OpenPlay,MissedShots,0.07037045806646347,90,4,0,Diego Farias,1605,a,Cagliari,Empoli,Lorenzo Crisetig,2014-10-25 14:00:00,5089,2014,"(0.8980000305175782, 0.25)"
43314,RightFoot,OpenPlay,BlockedShot,0.019181720912456512,28,4,0,Andrea Cossu,3936,a,Cagliari,Empoli,Antonio Balzano,2014-10-25 14:00:00,5089,2014,"(0.8819999694824219, 0.720999984741211)"
43316,RightFoot,OpenPlay,Goal,0.045641545206308365,30,4,0,Marco Sau,1406,a,Cagliari,Empoli,Andrea Cossu,2014-10-25 14:00:00,5089,2014,"(0.8319999694824218, 0.6509999847412109)"
43319,LeftFoot,OpenPlay,BlockedShot,0.07400456815958023,41,4,0,Godfred Donsah,1452,a,Cagliari,Empoli,Antonio Balzano,2014-10-25 14:00:00,5089,2014,"(0.8230000305175781, 0.53)"
43327,LeftFoot,DirectFreekick,MissedShots,0.04199825972318649,66,4,0,Danilo Avelar,1933,a,Cagliari,Empoli,,2014-10-25 14:00:00,5089,2014,"(0.725999984741211, 0.3629999923706055)"
43311,LeftFoot,FromCorner,BlockedShot,0.012559694238007069,0,4,0,Danilo Avelar,1933,a,Cagliari,Empoli,Lorenzo Crisetig,2014-10-25 14:00:00,5089,2014,"(0.6880000305175781, 0.35900001525878905)"
43317,LeftFoot,DirectFreekick,Goal,0.08497769385576248,35,4,0,Danilo Avelar,1933,a,Cagliari,Empoli,,2014-10-25 14:00:00,5089,2014,"(0.7709999847412109, 0.48700000762939455)"
43318,LeftFoot,Penalty,Goal,0.7612988352775574,37,4,0,Danilo Avelar,1933,a,Cagliari,Empoli,,2014-10-25 14:00:00,5089,2014,"(0.885, 0.5)"
43555,RightFoot,OpenPlay,BlockedShot,0.04097788408398628,2,1,1,Albin Ekdal,411,h,Cagliari,AC Milan,,2014-10-29 19:45:00,5105,2014,"(0.7769999694824219, 0.4829999923706055)"
43561,RightFoot,OpenPlay,MissedShots,0.014107344672083855,19,1,1,Albin Ekdal,411,h,Cagliari,AC Milan,Andrea Cossu,2014-10-29 19:45:00,5105,2014,"(0.7480000305175781, 0.6859999847412109)"
43576,RightFoot,SetPiece,ShotOnPost,0.019972410053014755,57,1,1,Daniele Conti,3937,h,Cagliari,AC Milan,Andrea Cossu,2014-10-29 19:45:00,5105,2014,"(0.77, 0.639000015258789)"
43562,RightFoot,OpenPlay,SavedShot,0.016433745622634888,20,1,1,Daniele Conti,3937,h,Cagliari,AC Milan,Marco Sau,2014-10-29 19:45:00,5105,2014,"(0.7390000152587891, 0.5179999923706055)"
43560,RightFoot,SetPiece,MissedShots,0.0423496775329113,16,1,1,Daniele Conti,3937,h,Cagliari,AC Milan,Víctor Ibarbo,2014-10-29 19:45:00,5105,2014,"(0.8119999694824219, 0.4909999847412109)"
43579,Head,SetPiece,BlockedShot,0.012617490254342556,88,1,1,Luca Ceppitelli,1550,h,Cagliari,AC Milan,Danilo Avelar,2014-10-29 19:45:00,5105,2014,"(0.87, 0.475)"
43570,RightFoot,OpenPlay,MissedShots,0.03298790752887726,38,1,1,Andrea Cossu,3936,h,Cagliari,AC Milan,Marco Sau,2014-10-29 19:45:00,5105,2014,"(0.8719999694824219, 0.735999984741211)"
43572,LeftFoot,OpenPlay,BlockedShot,0.11252383142709732,47,1,1,Víctor Ibarbo,947,h,Cagliari,AC Milan,Daniele Conti,2014-10-29 19:45:00,5105,2014,"(0.9309999847412109, 0.6959999847412109)"
43577,RightFoot,FromCorner,MissedShots,0.019595054909586906,58,1,1,Danilo Avelar,1933,h,Cagliari,AC Milan,Andrea Cossu,2014-10-29 19:45:00,5105,2014,"(0.7869999694824219, 0.7169999694824218)"
43565,Head,OpenPlay,Goal,0.3520709276199341,23,1,1,Víctor Ibarbo,947,h,Cagliari,AC Milan,Marco Sau,2014-10-29 19:45:00,5105,2014,"(0.9230000305175782, 0.53)"
43580,RightFoot,OpenPlay,SavedShot,0.40726450085639954,88,1,1,Diego Farias,1605,h,Cagliari,AC Milan,Marco Sau,2014-10-29 19:45:00,5105,2014,"(0.899000015258789, 0.5640000152587891)"
43557,LeftFoot,SetPiece,MissedShots,0.02341819368302822,8,1,1,Víctor Ibarbo,947,h,Cagliari,AC Milan,Lorenzo Crisetig,2014-10-29 19:45:00,5105,2014,"(0.8280000305175781, 0.26799999237060546)"
43566,RightFoot,OpenPlay,SavedShot,0.34030061960220337,31,1,1,Marco Sau,1406,h,Cagliari,AC Milan,Víctor Ibarbo,2014-10-29 19:45:00,5105,2014,"(0.9330000305175781, 0.34799999237060547)"
43573,LeftFoot,OpenPlay,BlockedShot,0.09532850980758667,48,1,1,Marco Sau,1406,h,Cagliari,AC Milan,Víctor Ibarbo,2014-10-29 19:45:00,5105,2014,"(0.8569999694824219, 0.5259999847412109)"
43556,RightFoot,OpenPlay,BlockedShot,0.39857327938079834,3,1,1,Víctor Ibarbo,947,h,Cagliari,AC Milan,Danilo Avelar,2014-10-29 19:45:00,5105,2014,"(0.9009999847412109, 0.43099998474121093)"
43879,RightFoot,OpenPlay,SavedShot,0.035729099065065384,46,2,4,Víctor Ibarbo,947,a,Cagliari,Lazio,,2014-11-03 20:00:00,5039,2014,"(0.909000015258789, 0.2560000038146973)"
