,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
24376,RightFoot,OpenPlay,MissedShots,0.016462648287415504,40,0,2,Milos Jojic,144,h,Borussia Dortmund,Bayer Leverkusen,Erik Durm,2014-08-23 17:30:00,5453,2014,"(0.7190000152587891, 0.40400001525878904)"
24660,RightFoot,OpenPlay,BlockedShot,0.050450749695301056,35,3,2,Kevin Großkreutz,2664,a,Borussia Dortmund,Augsburg,Henrikh Mkhitaryan,2014-08-29 19:30:00,5456,2014,"(0.8480000305175781, 0.6859999847412109)"
24664,RightFoot,OpenPlay,MissedShots,0.035294633358716965,47,3,2,Erik Durm,2640,a,Borussia Dortmund,Augsburg,,2014-08-29 19:30:00,5456,2014,"(0.764000015258789, 0.655)"
24678,RightFoot,OpenPlay,MissedShots,0.037885718047618866,80,3,2,Marco Reus,319,a,Borussia Dortmund,Augsburg,Pierre-Emerick Aubameyang,2014-08-29 19:30:00,5456,2014,"(0.7680000305175781, 0.5529999923706055)"
24675,RightFoot,DirectFreekick,BlockedShot,0.06938213109970093,77,3,2,Marco Reus,319,a,Borussia Dortmund,Augsburg,,2014-08-29 19:30:00,5456,2014,"(0.75, 0.509000015258789)"
24669,RightFoot,OpenPlay,BlockedShot,0.036188602447509766,56,3,2,Marco Reus,319,a,Borussia Dortmund,Augsburg,,2014-08-29 19:30:00,5456,2014,"(0.765, 0.5070000076293946)"
24653,LeftFoot,OpenPlay,Goal,0.4318707287311554,10,3,2,Marco Reus,319,a,Borussia Dortmund,Augsburg,Kevin Großkreutz,2014-08-29 19:30:00,5456,2014,"(0.889000015258789, 0.525)"
24652,RightFoot,OpenPlay,BlockedShot,0.02307429350912571,6,3,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Augsburg,Marco Reus,2014-08-29 19:30:00,5456,2014,"(0.7440000152587891, 0.5220000076293946)"
24655,RightFoot,OpenPlay,BlockedShot,0.05719492584466934,27,3,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Augsburg,,2014-08-29 19:30:00,5456,2014,"(0.8180000305175781, 0.34900001525878904)"
24658,Head,FromCorner,BlockedShot,0.04965001717209816,33,3,2,Sokratis,371,a,Borussia Dortmund,Augsburg,Kevin Großkreutz,2014-08-29 19:30:00,5456,2014,"(0.92, 0.5429999923706055)"
24663,RightFoot,OpenPlay,MissedShots,0.027559928596019745,46,3,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Augsburg,Kevin Großkreutz,2014-08-29 19:30:00,5456,2014,"(0.75, 0.5059999847412109)"
24676,RightFoot,FromCorner,SavedShot,0.027204304933547974,77,3,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Augsburg,,2014-08-29 19:30:00,5456,2014,"(0.7930000305175782, 0.435)"
24682,LeftFoot,OpenPlay,MissedShots,0.1441783756017685,88,3,2,Adrián Ramos,324,a,Borussia Dortmund,Augsburg,Pierre-Emerick Aubameyang,2014-08-29 19:30:00,5456,2014,"(0.8219999694824218, 0.625)"
24667,LeftFoot,OpenPlay,SavedShot,0.051805827766656876,52,3,2,Kevin Großkreutz,2664,a,Borussia Dortmund,Augsburg,,2014-08-29 19:30:00,5456,2014,"(0.8190000152587891, 0.6659999847412109)"
24657,RightFoot,OpenPlay,SavedShot,0.04662228748202324,32,3,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Augsburg,Marco Reus,2014-08-29 19:30:00,5456,2014,"(0.8540000152587891, 0.2610000038146973)"
24662,RightFoot,SetPiece,SavedShot,0.07895559817552567,39,3,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Augsburg,Marco Reus,2014-08-29 19:30:00,5456,2014,"(0.9130000305175782, 0.40299999237060546)"
24668,RightFoot,OpenPlay,MissedShots,0.1399414837360382,52,3,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Augsburg,Kevin Großkreutz,2014-08-29 19:30:00,5456,2014,"(0.9259999847412109, 0.5790000152587891)"
24674,RightFoot,OpenPlay,SavedShot,0.27392691373825073,75,3,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Augsburg,Marco Reus,2014-08-29 19:30:00,5456,2014,"(0.904000015258789, 0.6580000305175782)"
24654,Head,FromCorner,Goal,0.043584104627370834,13,3,2,Sokratis,371,a,Borussia Dortmund,Augsburg,Marco Reus,2014-08-29 19:30:00,5456,2014,"(0.9159999847412109, 0.515)"
24659,Head,FromCorner,MissedShots,0.06631915271282196,34,3,2,Sokratis,371,a,Borussia Dortmund,Augsburg,Marco Reus,2014-08-29 19:30:00,5456,2014,"(0.9330000305175781, 0.49599998474121093)"
24656,RightFoot,OpenPlay,SavedShot,0.05016374960541725,29,3,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Augsburg,Pierre-Emerick Aubameyang,2014-08-29 19:30:00,5456,2014,"(0.825999984741211, 0.39)"
24677,LeftFoot,FromCorner,Goal,0.52520751953125,77,3,2,Adrián Ramos,324,a,Borussia Dortmund,Augsburg,,2014-08-29 19:30:00,5456,2014,"(0.9369999694824219, 0.5459999847412109)"
24670,LeftFoot,OpenPlay,BlockedShot,0.05124928429722786,59,3,2,Lukasz Piszczek,310,a,Borussia Dortmund,Augsburg,,2014-08-29 19:30:00,5456,2014,"(0.850999984741211, 0.255)"
24828,RightFoot,OpenPlay,Goal,0.27965986728668213,77,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Freiburg,Sebastian Kehl,2014-09-13 14:30:00,5414,2014,"(0.8830000305175781, 0.40200000762939453)"
24826,LeftFoot,OpenPlay,MissedShots,0.08704020828008652,60,3,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Freiburg,Adrián Ramos,2014-09-13 14:30:00,5414,2014,"(0.88, 0.674000015258789)"
24829,RightFoot,DirectFreekick,BlockedShot,0.07623638957738876,83,3,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Freiburg,,2014-09-13 14:30:00,5414,2014,"(0.980999984741211, 0.8090000152587891)"
24830,RightFoot,DirectFreekick,BlockedShot,0.04547327756881714,84,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Freiburg,,2014-09-13 14:30:00,5414,2014,"(0.7430000305175781, 0.6869999694824219)"
24827,RightFoot,OpenPlay,SavedShot,0.14595022797584534,66,3,1,Ciro Immobile,1209,h,Borussia Dortmund,Freiburg,Sokratis,2014-09-13 14:30:00,5414,2014,"(0.88, 0.595999984741211)"
24821,LeftFoot,OpenPlay,SavedShot,0.09752968698740005,38,3,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Freiburg,Adrián Ramos,2014-09-13 14:30:00,5414,2014,"(0.845, 0.575)"
24815,LeftFoot,OpenPlay,SavedShot,0.2849251925945282,6,3,1,Kevin Großkreutz,2664,h,Borussia Dortmund,Freiburg,Milos Jojic,2014-09-13 14:30:00,5414,2014,"(0.8969999694824219, 0.635)"
24818,RightFoot,OpenPlay,MissedShots,0.11607739329338074,35,3,1,Kevin Großkreutz,2664,h,Borussia Dortmund,Freiburg,Erik Durm,2014-09-13 14:30:00,5414,2014,"(0.8690000152587891, 0.5459999847412109)"
24823,RightFoot,OpenPlay,MissedShots,0.11869136244058609,42,3,1,Milos Jojic,144,h,Borussia Dortmund,Freiburg,Adrián Ramos,2014-09-13 14:30:00,5414,2014,"(0.855, 0.47200000762939454)"
24824,RightFoot,OpenPlay,MissedShots,0.13234016299247742,48,3,1,Adrián Ramos,324,h,Borussia Dortmund,Freiburg,Erik Durm,2014-09-13 14:30:00,5414,2014,"(0.8680000305175781, 0.47)"
24820,Head,OpenPlay,MissedShots,0.017813781276345253,37,3,1,Adrián Ramos,324,h,Borussia Dortmund,Freiburg,Henrikh Mkhitaryan,2014-09-13 14:30:00,5414,2014,"(0.9019999694824219, 0.629000015258789)"
24817,LeftFoot,OpenPlay,Goal,0.14171689748764038,33,3,1,Adrián Ramos,324,h,Borussia Dortmund,Freiburg,Kevin Großkreutz,2014-09-13 14:30:00,5414,2014,"(0.9480000305175781, 0.5570000076293945)"
24814,LeftFoot,OpenPlay,MissedShots,0.02136383205652237,4,3,1,Shinji Kagawa,321,h,Borussia Dortmund,Freiburg,Henrikh Mkhitaryan,2014-09-13 14:30:00,5414,2014,"(0.765, 0.664000015258789)"
24822,RightFoot,OpenPlay,Goal,0.1313343495130539,40,3,1,Shinji Kagawa,321,h,Borussia Dortmund,Freiburg,Adrián Ramos,2014-09-13 14:30:00,5414,2014,"(0.875999984741211, 0.6090000152587891)"
24819,RightFoot,SetPiece,BlockedShot,0.0202639102935791,37,3,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Freiburg,Milos Jojic,2014-09-13 14:30:00,5414,2014,"(0.745, 0.395)"
25086,RightFoot,OpenPlay,BlockedShot,0.01417006365954876,34,0,2,Sven Bender,311,a,Borussia Dortmund,Mainz 05,,2014-09-20 17:30:00,5426,2014,"(0.6880000305175781, 0.49599998474121093)"
25105,RightFoot,OpenPlay,SavedShot,0.03203876316547394,89,0,2,Milos Jojic,144,a,Borussia Dortmund,Mainz 05,Ciro Immobile,2014-09-20 17:30:00,5426,2014,"(0.7909999847412109, 0.5729999923706055)"
25095,RightFoot,OpenPlay,BlockedShot,0.011990255676209927,61,0,2,Milos Jojic,144,a,Borussia Dortmund,Mainz 05,,2014-09-20 17:30:00,5426,2014,"(0.7130000305175781, 0.48400001525878905)"
25085,LeftFoot,OpenPlay,SavedShot,0.061980556696653366,30,0,2,Milos Jojic,144,a,Borussia Dortmund,Mainz 05,,2014-09-20 17:30:00,5426,2014,"(0.8130000305175781, 0.6329999923706054)"
25096,RightFoot,OpenPlay,MissedShots,0.02042076177895069,62,0,2,Shinji Kagawa,321,a,Borussia Dortmund,Mainz 05,Kevin Großkreutz,2014-09-20 17:30:00,5426,2014,"(0.774000015258789, 0.24399999618530274)"
25098,RightFoot,FromCorner,BlockedShot,0.0321437269449234,68,0,2,Ciro Immobile,1209,a,Borussia Dortmund,Mainz 05,Sokratis,2014-09-20 17:30:00,5426,2014,"(0.8530000305175781, 0.580999984741211)"
25099,RightFoot,Penalty,SavedShot,0.75777667760849,69,0,2,Ciro Immobile,1209,a,Borussia Dortmund,Mainz 05,,2014-09-20 17:30:00,5426,2014,"(0.885, 0.5)"
25103,RightFoot,OpenPlay,BlockedShot,0.024268873035907745,87,0,2,Ciro Immobile,1209,a,Borussia Dortmund,Mainz 05,Henrikh Mkhitaryan,2014-09-20 17:30:00,5426,2014,"(0.775, 0.6329999923706054)"
25080,RightFoot,OpenPlay,MissedShots,0.011859245598316193,10,0,2,Kevin Großkreutz,2664,a,Borussia Dortmund,Mainz 05,,2014-09-20 17:30:00,5426,2014,"(0.799000015258789, 0.784000015258789)"
25093,LeftFoot,FromCorner,MissedShots,0.042134061455726624,53,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Mainz 05,,2014-09-20 17:30:00,5426,2014,"(0.905, 0.6869999694824219)"
25091,RightFoot,OpenPlay,SavedShot,0.02005966380238533,39,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Mainz 05,Sven Bender,2014-09-20 17:30:00,5426,2014,"(0.720999984741211, 0.43599998474121093)"
25089,LeftFoot,OpenPlay,BlockedShot,0.008979538455605507,38,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Mainz 05,Adrián Ramos,2014-09-20 17:30:00,5426,2014,"(0.7140000152587891, 0.3340000152587891)"
25102,RightFoot,OpenPlay,MissedShots,0.018032046034932137,83,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Mainz 05,Mitsuru Maruoka,2014-09-20 17:30:00,5426,2014,"(0.7369999694824219, 0.4159999847412109)"
25090,RightFoot,OpenPlay,ShotOnPost,0.1298629194498062,39,0,2,Adrián Ramos,324,a,Borussia Dortmund,Mainz 05,Lukasz Piszczek,2014-09-20 17:30:00,5426,2014,"(0.9290000152587891, 0.42200000762939455)"
25078,RightFoot,OpenPlay,BlockedShot,0.05511799827218056,3,0,2,Lukasz Piszczek,310,a,Borussia Dortmund,Mainz 05,Sven Bender,2014-09-20 17:30:00,5426,2014,"(0.9319999694824219, 0.33599998474121096)"
25104,RightFoot,OpenPlay,ShotOnPost,0.010319803841412067,89,0,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Mainz 05,,2014-09-20 17:30:00,5426,2014,"(0.77, 0.28899999618530275)"
25101,LeftFoot,OpenPlay,OwnGoal,0.0,73,0,2,Matthias Ginter,315,a,Borussia Dortmund,Mainz 05,,2014-09-20 17:30:00,5426,2014,"(0.09699999809265136, 0.47200000762939454)"
25081,Head,OpenPlay,MissedShots,0.4162939190864563,13,0,2,Adrián Ramos,324,a,Borussia Dortmund,Mainz 05,Pierre-Emerick Aubameyang,2014-09-20 17:30:00,5426,2014,"(0.91, 0.6)"
25092,LeftFoot,OpenPlay,BlockedShot,0.41510123014450073,52,0,2,Adrián Ramos,324,a,Borussia Dortmund,Mainz 05,Kevin Großkreutz,2014-09-20 17:30:00,5426,2014,"(0.889000015258789, 0.48400001525878905)"
25083,RightFoot,OpenPlay,MissedShots,0.0212085098028183,21,0,2,Adrián Ramos,324,a,Borussia Dortmund,Mainz 05,,2014-09-20 17:30:00,5426,2014,"(0.8159999847412109, 0.485)"
25308,Head,FromCorner,MissedShots,0.01389390416443348,65,2,2,Lukasz Piszczek,310,h,Borussia Dortmund,VfB Stuttgart,Milos Jojic,2014-09-24 19:00:00,5433,2014,"(0.915, 0.3820000076293945)"
25313,LeftFoot,OpenPlay,BlockedShot,0.0265448447316885,74,2,2,Milos Jojic,144,h,Borussia Dortmund,VfB Stuttgart,,2014-09-24 19:00:00,5433,2014,"(0.779000015258789, 0.5940000152587891)"
25323,Head,OpenPlay,MissedShots,0.030196478590369225,89,2,2,Shinji Kagawa,321,h,Borussia Dortmund,VfB Stuttgart,Lukasz Piszczek,2014-09-24 19:00:00,5433,2014,"(0.870999984741211, 0.425)"
25318,RightFoot,OpenPlay,BlockedShot,0.011714192107319832,82,2,2,Milos Jojic,144,h,Borussia Dortmund,VfB Stuttgart,,2014-09-24 19:00:00,5433,2014,"(0.6880000305175781, 0.5509999847412109)"
25314,Head,OpenPlay,SavedShot,0.022265559062361717,76,2,2,Ciro Immobile,1209,h,Borussia Dortmund,VfB Stuttgart,Marcel Schmelzer,2014-09-24 19:00:00,5433,2014,"(0.885, 0.44299999237060544)"
25297,RightFoot,OpenPlay,MissedShots,0.03647426515817642,29,2,2,Ciro Immobile,1209,h,Borussia Dortmund,VfB Stuttgart,Kevin Großkreutz,2014-09-24 19:00:00,5433,2014,"(0.81, 0.620999984741211)"
25310,RightFoot,OpenPlay,BlockedShot,0.02462356723845005,69,2,2,Ciro Immobile,1209,h,Borussia Dortmund,VfB Stuttgart,Shinji Kagawa,2014-09-24 19:00:00,5433,2014,"(0.8490000152587891, 0.7469999694824219)"
25312,RightFoot,OpenPlay,Goal,0.44073012471199036,72,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,VfB Stuttgart,Lukasz Piszczek,2014-09-24 19:00:00,5433,2014,"(0.9430000305175781, 0.33799999237060546)"
25303,Head,OpenPlay,MissedShots,0.050046101212501526,44,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,VfB Stuttgart,Shinji Kagawa,2014-09-24 19:00:00,5433,2014,"(0.9640000152587891, 0.40299999237060546)"
25293,RightFoot,DirectFreekick,BlockedShot,0.04161955416202545,18,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,VfB Stuttgart,,2014-09-24 19:00:00,5433,2014,"(0.7480000305175781, 0.725999984741211)"
25317,RightFoot,FromCorner,BlockedShot,0.024778107181191444,77,2,2,Shinji Kagawa,321,h,Borussia Dortmund,VfB Stuttgart,,2014-09-24 19:00:00,5433,2014,"(0.8690000152587891, 0.27100000381469724)"
25321,RightFoot,SetPiece,Goal,0.2897437512874603,85,2,2,Ciro Immobile,1209,h,Borussia Dortmund,VfB Stuttgart,Marcel Schmelzer,2014-09-24 19:00:00,5433,2014,"(0.97, 0.3920000076293945)"
25315,LeftFoot,OpenPlay,BlockedShot,0.08152122795581818,76,2,2,Shinji Kagawa,321,h,Borussia Dortmund,VfB Stuttgart,Marcel Schmelzer,2014-09-24 19:00:00,5433,2014,"(0.8780000305175781, 0.5790000152587891)"
25322,RightFoot,OpenPlay,SavedShot,0.06471725553274155,87,2,2,Lukasz Piszczek,310,h,Borussia Dortmund,VfB Stuttgart,Joseph-Claude Gyau,2014-09-24 19:00:00,5433,2014,"(0.8769999694824219, 0.34)"
25290,RightFoot,OpenPlay,SavedShot,0.031548209488391876,5,2,2,Shinji Kagawa,321,h,Borussia Dortmund,VfB Stuttgart,Ciro Immobile,2014-09-24 19:00:00,5433,2014,"(0.850999984741211, 0.27299999237060546)"
25311,Head,OpenPlay,MissedShots,0.05500425025820732,69,2,2,Shinji Kagawa,321,h,Borussia Dortmund,VfB Stuttgart,Marcel Schmelzer,2014-09-24 19:00:00,5433,2014,"(0.9069999694824219, 0.53)"
25298,RightFoot,OpenPlay,ShotOnPost,0.3145005404949188,32,2,2,Shinji Kagawa,321,h,Borussia Dortmund,VfB Stuttgart,Lukasz Piszczek,2014-09-24 19:00:00,5433,2014,"(0.9130000305175782, 0.435)"
25304,RightFoot,SetPiece,MissedShots,0.08973756432533264,45,2,2,Neven Subotic,312,h,Borussia Dortmund,VfB Stuttgart,Marcel Schmelzer,2014-09-24 19:00:00,5433,2014,"(0.9269999694824219, 0.495)"
25307,Head,OpenPlay,SavedShot,0.0488973893225193,54,2,2,Kevin Großkreutz,2664,h,Borussia Dortmund,VfB Stuttgart,Shinji Kagawa,2014-09-24 19:00:00,5433,2014,"(0.9590000152587891, 0.580999984741211)"
25294,RightFoot,OpenPlay,BlockedShot,0.016267817467451096,18,2,2,Marcel Schmelzer,313,h,Borussia Dortmund,VfB Stuttgart,Kevin Großkreutz,2014-09-24 19:00:00,5433,2014,"(0.7280000305175781, 0.5479999923706055)"
25316,RightFoot,OpenPlay,BlockedShot,0.061921291053295135,76,2,2,Shinji Kagawa,321,h,Borussia Dortmund,VfB Stuttgart,,2014-09-24 19:00:00,5433,2014,"(0.85, 0.5590000152587891)"
25324,RightFoot,OpenPlay,BlockedShot,0.3032737374305725,91,2,2,Lukasz Piszczek,310,h,Borussia Dortmund,VfB Stuttgart,Marcel Schmelzer,2014-09-24 19:00:00,5433,2014,"(0.9069999694824219, 0.3820000076293945)"
25299,LeftFoot,OpenPlay,MissedShots,0.007940004579722881,35,2,2,Milos Jojic,144,h,Borussia Dortmund,VfB Stuttgart,Shinji Kagawa,2014-09-24 19:00:00,5433,2014,"(0.695, 0.48700000762939455)"
25301,RightFoot,OpenPlay,SavedShot,0.014722702093422413,40,2,2,Kevin Großkreutz,2664,h,Borussia Dortmund,VfB Stuttgart,Pierre-Emerick Aubameyang,2014-09-24 19:00:00,5433,2014,"(0.7390000152587891, 0.775)"
25291,RightFoot,OpenPlay,SavedShot,0.0391988679766655,8,2,2,Milos Jojic,144,h,Borussia Dortmund,VfB Stuttgart,Neven Subotic,2014-09-24 19:00:00,5433,2014,"(0.815, 0.37099998474121093)"
25517,Head,OpenPlay,MissedShots,0.01802375353872776,79,1,2,Milos Jojic,144,a,Borussia Dortmund,Schalke 04,Erik Durm,2014-09-27 14:30:00,5441,2014,"(0.874000015258789, 0.4520000076293945)"
25497,RightFoot,OpenPlay,BlockedShot,0.01732184737920761,14,1,2,Kevin Großkreutz,2664,a,Borussia Dortmund,Schalke 04,Ciro Immobile,2014-09-27 14:30:00,5441,2014,"(0.7390000152587891, 0.6309999847412109)"
25506,RightFoot,OpenPlay,SavedShot,0.013837804086506367,48,1,2,Ciro Immobile,1209,a,Borussia Dortmund,Schalke 04,Pierre-Emerick Aubameyang,2014-09-27 14:30:00,5441,2014,"(0.7230000305175781, 0.49599998474121093)"
25509,RightFoot,FromCorner,BlockedShot,0.08938071131706238,55,1,2,Ciro Immobile,1209,a,Borussia Dortmund,Schalke 04,Neven Subotic,2014-09-27 14:30:00,5441,2014,"(0.94, 0.5220000076293946)"
25493,RightFoot,OpenPlay,SavedShot,0.016408627852797508,7,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Schalke 04,Adrián Ramos,2014-09-27 14:30:00,5441,2014,"(0.6909999847412109, 0.5129999923706055)"
25502,RightFoot,OpenPlay,Goal,0.2866706848144531,25,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Schalke 04,Adrián Ramos,2014-09-27 14:30:00,5441,2014,"(0.8519999694824218, 0.5690000152587891)"
25512,RightFoot,DirectFreekick,SavedShot,0.050005439668893814,61,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Schalke 04,,2014-09-27 14:30:00,5441,2014,"(0.7219999694824218, 0.539000015258789)"
25510,RightFoot,OpenPlay,MissedShots,0.00926883053034544,57,1,2,Erik Durm,2640,a,Borussia Dortmund,Schalke 04,,2014-09-27 14:30:00,5441,2014,"(0.6759999847412109, 0.5929999923706055)"
25518,RightFoot,OpenPlay,MissedShots,0.011639188975095749,83,1,2,Sven Bender,311,a,Borussia Dortmund,Schalke 04,,2014-09-27 14:30:00,5441,2014,"(0.710999984741211, 0.3940000152587891)"
25503,RightFoot,OpenPlay,BlockedShot,0.01805894635617733,33,1,2,Matthias Ginter,315,a,Borussia Dortmund,Schalke 04,Adrián Ramos,2014-09-27 14:30:00,5441,2014,"(0.74, 0.59)"
25507,RightFoot,OpenPlay,MissedShots,0.01358037255704403,49,1,2,Matthias Ginter,315,a,Borussia Dortmund,Schalke 04,Adrián Ramos,2014-09-27 14:30:00,5441,2014,"(0.685, 0.51)"
25511,RightFoot,OpenPlay,BlockedShot,0.01614059880375862,58,1,2,Matthias Ginter,315,a,Borussia Dortmund,Schalke 04,,2014-09-27 14:30:00,5441,2014,"(0.7380000305175781, 0.44099998474121094)"
25515,Head,SetPiece,BlockedShot,0.013334964402019978,77,1,2,Neven Subotic,312,a,Borussia Dortmund,Schalke 04,Milos Jojic,2014-09-27 14:30:00,5441,2014,"(0.8730000305175781, 0.40799999237060547)"
25516,RightFoot,SetPiece,MissedShots,0.023689720779657364,77,1,2,Shinji Kagawa,321,a,Borussia Dortmund,Schalke 04,Neven Subotic,2014-09-27 14:30:00,5441,2014,"(0.8109999847412109, 0.3120000076293945)"
25514,RightFoot,FromCorner,BlockedShot,0.021634891629219055,76,1,2,Milos Jojic,144,a,Borussia Dortmund,Schalke 04,Shinji Kagawa,2014-09-27 14:30:00,5441,2014,"(0.9380000305175781, 0.7290000152587891)"
25498,Head,FromCorner,MissedShots,0.034480467438697815,15,1,2,Adrián Ramos,324,a,Borussia Dortmund,Schalke 04,,2014-09-27 14:30:00,5441,2014,"(0.8819999694824219, 0.39799999237060546)"
25504,RightFoot,OpenPlay,SavedShot,0.008528636768460274,39,1,2,Lukasz Piszczek,310,a,Borussia Dortmund,Schalke 04,Pierre-Emerick Aubameyang,2014-09-27 14:30:00,5441,2014,"(0.7390000152587891, 0.3189999961853027)"
25766,Head,OpenPlay,SavedShot,0.2934958040714264,71,0,1,Adrián Ramos,324,h,Borussia Dortmund,Hamburger SV,Marcel Schmelzer,2014-10-04 14:30:00,5386,2014,"(0.9119999694824219, 0.555)"
25774,RightFoot,OpenPlay,MissedShots,0.35010266304016113,78,0,1,Ciro Immobile,1209,h,Borussia Dortmund,Hamburger SV,Adrián Ramos,2014-10-04 14:30:00,5386,2014,"(0.8519999694824218, 0.5479999923706055)"
25759,RightFoot,OpenPlay,MissedShots,0.018980180844664574,22,0,1,Kevin Großkreutz,2664,h,Borussia Dortmund,Hamburger SV,Sokratis,2014-10-04 14:30:00,5386,2014,"(0.7819999694824219, 0.7630000305175781)"
25768,RightFoot,OpenPlay,MissedShots,0.023830275982618332,72,0,1,Milos Jojic,144,h,Borussia Dortmund,Hamburger SV,Shinji Kagawa,2014-10-04 14:30:00,5386,2014,"(0.7580000305175781, 0.555)"
25762,RightFoot,FromCorner,BlockedShot,0.03129873797297478,48,0,1,Milos Jojic,144,h,Borussia Dortmund,Hamburger SV,,2014-10-04 14:30:00,5386,2014,"(0.799000015258789, 0.5359999847412109)"
25765,Head,FromCorner,MissedShots,0.011413678526878357,67,0,1,Mats Hummels,373,h,Borussia Dortmund,Hamburger SV,Shinji Kagawa,2014-10-04 14:30:00,5386,2014,"(0.9230000305175782, 0.34900001525878904)"
25755,LeftFoot,OpenPlay,BlockedShot,0.043446626514196396,2,0,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hamburger SV,Kevin Großkreutz,2014-10-04 14:30:00,5386,2014,"(0.8430000305175781, 0.6780000305175782)"
25756,LeftFoot,DirectFreekick,MissedShots,0.06593331694602966,7,0,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hamburger SV,,2014-10-04 14:30:00,5386,2014,"(0.754000015258789, 0.40900001525878904)"
25769,LeftFoot,SetPiece,BlockedShot,0.012857615947723389,74,0,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hamburger SV,,2014-10-04 14:30:00,5386,2014,"(0.7780000305175782, 0.575999984741211)"
