,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219632,LeftFoot,DirectFreekick,BlockedShot,0.03855256363749504,26,1,4,Nikolay Dimitrov,5496,a,Ural,Zenit St. Petersburg,,2018-08-19 19:00:00,8974,2018,"(0.7569999694824219, 0.2670000076293945)"
219639,LeftFoot,OpenPlay,MissedShots,0.028703369200229645,48,1,4,Eric Bicfalvi,5483,a,Ural,Zenit St. Petersburg,Nikolay Dimitrov,2018-08-19 19:00:00,8974,2018,"(0.7859999847412109, 0.38799999237060545)"
219621,RightFoot,OpenPlay,Goal,0.04400103911757469,5,1,4,Yuri Bavin,3085,a,Ural,Zenit St. Petersburg,,2018-08-19 19:00:00,8974,2018,"(0.8019999694824219, 0.4420000076293945)"
219640,RightFoot,OpenPlay,BlockedShot,0.0564420185983181,50,1,4,Vladimir Iljin,5497,a,Ural,Zenit St. Petersburg,Eric Bicfalvi,2018-08-19 19:00:00,8974,2018,"(0.9569999694824218, 0.31799999237060544)"
219630,Head,OpenPlay,SavedShot,0.018855564296245575,21,1,4,Vladimir Iljin,5497,a,Ural,Zenit St. Petersburg,Jamaldin Khodzhanyiazov,2018-08-19 19:00:00,8974,2018,"(0.8830000305175781, 0.43400001525878906)"
219631,RightFoot,OpenPlay,MissedShots,0.056597426533699036,24,1,4,Eric Bicfalvi,5483,a,Ural,Zenit St. Petersburg,Denys Kulakov,2018-08-19 19:00:00,8974,2018,"(0.8590000152587891, 0.5870000076293945)"
219643,LeftFoot,OpenPlay,MissedShots,0.31662827730178833,59,1,4,Nikolay Dimitrov,5496,a,Ural,Zenit St. Petersburg,Othman El Kabir,2018-08-19 19:00:00,8974,2018,"(0.889000015258789, 0.4640000152587891)"
219646,LeftFoot,OpenPlay,BlockedShot,0.011543952859938145,81,1,4,Petrus Boumal,6237,a,Ural,Zenit St. Petersburg,,2018-08-19 19:00:00,8974,2018,"(0.735999984741211, 0.6359999847412109)"
219634,LeftFoot,OpenPlay,MissedShots,0.05710287392139435,30,1,4,Marco Aratore,6948,a,Ural,Zenit St. Petersburg,Eric Bicfalvi,2018-08-19 19:00:00,8974,2018,"(0.845999984741211, 0.5309999847412109)"
222773,RightFoot,OpenPlay,MissedShots,0.022430239245295525,42,2,1,Eric Bicfalvi,5483,h,Ural,FK Akhmat,Othman El Kabir,2018-08-25 14:00:00,8978,2018,"(0.794000015258789, 0.66)"
222774,Head,OpenPlay,Goal,0.30917537212371826,49,2,1,Eric Bicfalvi,5483,h,Ural,FK Akhmat,Denys Kulakov,2018-08-25 14:00:00,8978,2018,"(0.9330000305175781, 0.5609999847412109)"
222778,LeftFoot,SetPiece,Goal,0.04121975600719452,77,2,1,Nikolay Dimitrov,5496,h,Ural,FK Akhmat,,2018-08-25 14:00:00,8978,2018,"(0.8080000305175781, 0.4809999847412109)"
222767,Head,OpenPlay,SavedShot,0.05128965154290199,6,2,1,Nikolay Dimitrov,5496,h,Ural,FK Akhmat,Eric Bicfalvi,2018-08-25 14:00:00,8978,2018,"(0.9, 0.47200000762939454)"
222765,Head,OpenPlay,ShotOnPost,0.08226384222507477,3,2,1,Nikolay Dimitrov,5496,h,Ural,FK Akhmat,Andrei Panyukov,2018-08-25 14:00:00,8978,2018,"(0.9130000305175782, 0.44)"
222775,LeftFoot,OpenPlay,MissedShots,0.03143886476755142,52,2,1,Eric Bicfalvi,5483,h,Ural,FK Akhmat,Andrei Panyukov,2018-08-25 14:00:00,8978,2018,"(0.8090000152587891, 0.6509999847412109)"
222776,RightFoot,OpenPlay,SavedShot,0.284639447927475,58,2,1,Andrei Panyukov,6138,h,Ural,FK Akhmat,,2018-08-25 14:00:00,8978,2018,"(0.9059999847412109, 0.7)"
223001,RightFoot,OpenPlay,SavedShot,0.009754516184329987,71,0,4,Eric Bicfalvi,5483,a,Ural,CSKA Moscow,Othman El Kabir,2018-09-01 13:30:00,8987,2018,"(0.7580000305175781, 0.6840000152587891)"
223000,LeftFoot,OpenPlay,SavedShot,0.009644627571105957,70,0,4,Vladimir Iljin,5497,a,Ural,CSKA Moscow,,2018-09-01 13:30:00,8987,2018,"(0.7290000152587891, 0.3579999923706055)"
222999,RightFoot,OpenPlay,SavedShot,0.03174895420670509,68,0,4,Vladimir Iljin,5497,a,Ural,CSKA Moscow,Petrus Boumal,2018-09-01 13:30:00,8987,2018,"(0.785, 0.3970000076293945)"
222979,RightFoot,OpenPlay,SavedShot,0.013830356299877167,15,0,4,Othman El Kabir,6587,a,Ural,CSKA Moscow,,2018-09-01 13:30:00,8987,2018,"(0.7140000152587891, 0.43900001525878907)"
222992,LeftFoot,Penalty,ShotOnPost,0.7542753219604492,50,0,4,Petrus Boumal,6237,a,Ural,CSKA Moscow,,2018-09-01 13:30:00,8987,2018,"(0.885, 0.5)"
222985,RightFoot,OpenPlay,BlockedShot,0.04721560329198837,26,0,4,Andrei Panyukov,6138,a,Ural,CSKA Moscow,Denys Kulakov,2018-09-01 13:30:00,8987,2018,"(0.855, 0.5729999923706055)"
222997,RightFoot,OpenPlay,MissedShots,0.046534448862075806,66,0,4,Othman El Kabir,6587,a,Ural,CSKA Moscow,Petrus Boumal,2018-09-01 13:30:00,8987,2018,"(0.8580000305175781, 0.5570000076293945)"
222991,RightFoot,OpenPlay,SavedShot,0.024250412359833717,48,0,4,Ilya Zhigulev,5479,a,Ural,CSKA Moscow,,2018-09-01 13:30:00,8987,2018,"(0.805, 0.5270000076293946)"
223009,RightFoot,OpenPlay,BlockedShot,0.012613539583981037,89,0,4,Othman El Kabir,6587,a,Ural,CSKA Moscow,Vladimir Iljin,2018-09-01 13:30:00,8987,2018,"(0.7859999847412109, 0.76)"
222980,RightFoot,OpenPlay,MissedShots,0.24120855331420898,15,0,4,Andrei Panyukov,6138,a,Ural,CSKA Moscow,,2018-09-01 13:30:00,8987,2018,"(0.8909999847412109, 0.6329999923706054)"
223008,LeftFoot,OpenPlay,BlockedShot,0.02549249865114689,89,0,4,Vladimir Iljin,5497,a,Ural,CSKA Moscow,Petrus Boumal,2018-09-01 13:30:00,8987,2018,"(0.7580000305175781, 0.5220000076293946)"
222984,RightFoot,OpenPlay,BlockedShot,0.014595436863601208,26,0,4,Eric Bicfalvi,5483,a,Ural,CSKA Moscow,Othman El Kabir,2018-09-01 13:30:00,8987,2018,"(0.7380000305175781, 0.6430000305175781)"
223003,LeftFoot,OpenPlay,MissedShots,0.07855144888162613,75,0,4,Eric Bicfalvi,5483,a,Ural,CSKA Moscow,Othman El Kabir,2018-09-01 13:30:00,8987,2018,"(0.9369999694824219, 0.6630000305175782)"
222990,RightFoot,OpenPlay,BlockedShot,0.09419707208871841,48,0,4,Eric Bicfalvi,5483,a,Ural,CSKA Moscow,Othman El Kabir,2018-09-01 13:30:00,8987,2018,"(0.8540000152587891, 0.46299999237060546)"
227241,Head,OpenPlay,MissedShots,0.012779545970261097,89,1,1,Vladimir Iljin,5497,h,Ural,FC Rostov,Sergei Bryzgalov,2018-09-17 14:30:00,8995,2018,"(0.8490000152587891, 0.4759999847412109)"
227222,RightFoot,DirectFreekick,BlockedShot,0.05327225849032402,5,1,1,Eric Bicfalvi,5483,h,Ural,FC Rostov,,2018-09-17 14:30:00,8995,2018,"(0.8019999694824219, 0.7380000305175781)"
227225,Head,OpenPlay,MissedShots,0.0147987836971879,24,1,1,Vladimir Iljin,5497,h,Ural,FC Rostov,Aleksandr Dantsev,2018-09-17 14:30:00,8995,2018,"(0.8530000305175781, 0.5459999847412109)"
227240,LeftFoot,OpenPlay,SavedShot,0.010795796290040016,70,1,1,Petrus Boumal,6237,h,Ural,FC Rostov,,2018-09-17 14:30:00,8995,2018,"(0.735, 0.3729999923706055)"
227233,RightFoot,OpenPlay,SavedShot,0.025537921115756035,46,1,1,Sergei Bryzgalov,2809,h,Ural,FC Rostov,,2018-09-17 14:30:00,8995,2018,"(0.7959999847412109, 0.33599998474121096)"
227242,RightFoot,SetPiece,BlockedShot,0.05226493626832962,93,1,1,Nikolay Dimitrov,5496,h,Ural,FC Rostov,,2018-09-17 14:30:00,8995,2018,"(0.8180000305175781, 0.4540000152587891)"
227238,RightFoot,OpenPlay,MissedShots,0.0701281949877739,59,1,1,Marco Aratore,6948,h,Ural,FC Rostov,Sergei Bryzgalov,2018-09-17 14:30:00,8995,2018,"(0.89, 0.6040000152587891)"
227234,Head,FromCorner,Goal,0.08979536592960358,46,1,1,Varazdat Haroyan,5907,h,Ural,FC Rostov,Marco Aratore,2018-09-17 14:30:00,8995,2018,"(0.9169999694824219, 0.509000015258789)"
227224,RightFoot,OpenPlay,BlockedShot,0.011068587191402912,16,1,1,Sergei Bryzgalov,2809,h,Ural,FC Rostov,Petrus Boumal,2018-09-17 14:30:00,8995,2018,"(0.7240000152587891, 0.31)"
227050,LeftFoot,OpenPlay,MissedShots,0.04619712755084038,94,2,1,Nikolay Dimitrov,5496,a,Ural,FC Yenisey Krasnoyarsk,,2018-09-22 08:30:00,9004,2018,"(0.8209999847412109, 0.33099998474121095)"
227028,Head,FromCorner,BlockedShot,0.01304396241903305,24,2,1,Eric Bicfalvi,5483,a,Ural,FC Yenisey Krasnoyarsk,Marco Aratore,2018-09-22 08:30:00,9004,2018,"(0.899000015258789, 0.5790000152587891)"
227032,LeftFoot,OpenPlay,BlockedShot,0.024226760491728783,31,2,1,Vladimir Iljin,5497,a,Ural,FC Yenisey Krasnoyarsk,Sergei Bryzgalov,2018-09-22 08:30:00,9004,2018,"(0.74, 0.44299999237060544)"
227035,RightFoot,OpenPlay,MissedShots,0.021657688543200493,50,2,1,Vladimir Iljin,5497,a,Ural,FC Yenisey Krasnoyarsk,Mikhail Merkulov,2018-09-22 08:30:00,9004,2018,"(0.7319999694824219, 0.39799999237060546)"
227038,Head,OpenPlay,Goal,0.2776581943035126,57,2,1,Vladimir Iljin,5497,a,Ural,FC Yenisey Krasnoyarsk,Marco Aratore,2018-09-22 08:30:00,9004,2018,"(0.899000015258789, 0.4570000076293945)"
230698,Head,OpenPlay,SavedShot,0.04015480726957321,9,2,1,Vladimir Iljin,5497,h,Ural,Arsenal Tula,Denys Kulakov,2018-09-29 08:30:00,9013,2018,"(0.899000015258789, 0.4620000076293945)"
230697,Head,OpenPlay,MissedShots,0.024012764915823936,4,2,1,Nikolay Dimitrov,5496,h,Ural,Arsenal Tula,Eric Bicfalvi,2018-09-29 08:30:00,9013,2018,"(0.875, 0.40400001525878904)"
230715,RightFoot,SetPiece,MissedShots,0.08165465295314789,61,2,1,Gregor Balazic,5494,h,Ural,Arsenal Tula,Marco Aratore,2018-09-29 08:30:00,9013,2018,"(0.9730000305175781, 0.3940000152587891)"
230712,RightFoot,OpenPlay,SavedShot,0.23256169259548187,36,2,1,Marco Aratore,6948,h,Ural,Arsenal Tula,Denys Kulakov,2018-09-29 08:30:00,9013,2018,"(0.9330000305175781, 0.674000015258789)"
230703,RightFoot,OpenPlay,MissedShots,0.014646658673882484,15,2,1,Denys Kulakov,2789,h,Ural,Arsenal Tula,,2018-09-29 08:30:00,9013,2018,"(0.7319999694824219, 0.3920000076293945)"
230724,RightFoot,OpenPlay,Goal,0.4054732322692871,83,2,1,Andrei Panyukov,6138,h,Ural,Arsenal Tula,Othman El Kabir,2018-09-29 08:30:00,9013,2018,"(0.9490000152587891, 0.4470000076293945)"
230716,RightFoot,OpenPlay,Goal,0.4322783648967743,62,2,1,Andrei Panyukov,6138,h,Ural,Arsenal Tula,Othman El Kabir,2018-09-29 08:30:00,9013,2018,"(0.9130000305175782, 0.47200000762939454)"
230713,Head,SetPiece,MissedShots,0.43788179755210876,46,2,1,Sergei Bryzgalov,2809,h,Ural,Arsenal Tula,Marco Aratore,2018-09-29 08:30:00,9013,2018,"(0.9519999694824218, 0.5570000076293945)"
230725,LeftFoot,OpenPlay,SavedShot,0.007254473399370909,92,2,1,Eric Bicfalvi,5483,h,Ural,Arsenal Tula,Andrei Panyukov,2018-09-29 08:30:00,9013,2018,"(0.54, 0.2)"
230702,LeftFoot,SetPiece,BlockedShot,0.04231998324394226,15,2,1,Eric Bicfalvi,5483,h,Ural,Arsenal Tula,,2018-09-29 08:30:00,9013,2018,"(0.905, 0.700999984741211)"
230710,LeftFoot,OpenPlay,SavedShot,0.3559916317462921,27,2,1,Eric Bicfalvi,5483,h,Ural,Arsenal Tula,Vladimir Iljin,2018-09-29 08:30:00,9013,2018,"(0.8730000305175781, 0.5770000076293945)"
230943,LeftFoot,OpenPlay,MissedShots,0.015405195765197277,29,0,1,Nikolay Dimitrov,5496,a,Ural,Rubin Kazan,Othman El Kabir,2018-10-06 16:00:00,9021,2018,"(0.7419999694824219, 0.3120000076293945)"
230939,LeftFoot,OpenPlay,BlockedShot,0.05348542705178261,14,0,1,Vladimir Iljin,5497,a,Ural,Rubin Kazan,Othman El Kabir,2018-10-06 16:00:00,9021,2018,"(0.8859999847412109, 0.6969999694824218)"
230946,LeftFoot,OpenPlay,SavedShot,0.03253371641039848,49,0,1,Vladimir Iljin,5497,a,Ural,Rubin Kazan,Ilya Zhigulev,2018-10-06 16:00:00,9021,2018,"(0.7780000305175782, 0.4640000152587891)"
230948,RightFoot,FromCorner,MissedShots,0.12727253139019012,56,0,1,Vladimir Iljin,5497,a,Ural,Rubin Kazan,,2018-10-06 16:00:00,9021,2018,"(0.9259999847412109, 0.5570000076293945)"
230955,LeftFoot,OpenPlay,SavedShot,0.09064985811710358,78,0,1,Nikolay Dimitrov,5496,a,Ural,Rubin Kazan,Mikhail Merkulov,2018-10-06 16:00:00,9021,2018,"(0.884000015258789, 0.42700000762939455)"
230950,RightFoot,OpenPlay,BlockedShot,0.015956789255142212,58,0,1,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,Othman El Kabir,2018-10-06 16:00:00,9021,2018,"(0.7180000305175781, 0.5029999923706054)"
230947,RightFoot,FromCorner,BlockedShot,0.07998643070459366,56,0,1,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,Nikolay Dimitrov,2018-10-06 16:00:00,9021,2018,"(0.9069999694824219, 0.524000015258789)"
230935,LeftFoot,OpenPlay,MissedShots,0.0181405209004879,2,0,1,Vladimir Iljin,5497,a,Ural,Rubin Kazan,,2018-10-06 16:00:00,9021,2018,"(0.749000015258789, 0.4279999923706055)"
230954,RightFoot,OpenPlay,SavedShot,0.017023472115397453,73,0,1,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,,2018-10-06 16:00:00,9021,2018,"(0.75, 0.6480000305175782)"
230944,RightFoot,FromCorner,BlockedShot,0.05131787061691284,33,0,1,Andrei Panyukov,6138,a,Ural,Rubin Kazan,,2018-10-06 16:00:00,9021,2018,"(0.8490000152587891, 0.575)"
230956,RightFoot,OpenPlay,MissedShots,0.05588492006063461,78,0,1,Denys Kulakov,2789,a,Ural,Rubin Kazan,,2018-10-06 16:00:00,9021,2018,"(0.8969999694824219, 0.3629999923706055)"
230945,LeftFoot,FromCorner,MissedShots,0.016366856172680855,33,0,1,Denys Kulakov,2789,a,Ural,Rubin Kazan,,2018-10-06 16:00:00,9021,2018,"(0.7859999847412109, 0.32)"
230949,LeftFoot,OpenPlay,ShotOnPost,0.06406112760305405,57,0,1,Nikolay Dimitrov,5496,a,Ural,Rubin Kazan,Eric Bicfalvi,2018-10-06 16:00:00,9021,2018,"(0.8390000152587891, 0.5529999923706055)"
238564,RightFoot,OpenPlay,BlockedShot,0.02162337675690651,10,1,1,Othman El Kabir,6587,h,Ural,Krylya Sovetov Samara,Andrey Egorychev,2018-10-20 11:00:00,9025,2018,"(0.845999984741211, 0.745)"
238563,RightFoot,OpenPlay,SavedShot,0.015149966813623905,5,1,1,Eric Bicfalvi,5483,h,Ural,Krylya Sovetov Samara,Othman El Kabir,2018-10-20 11:00:00,9025,2018,"(0.7380000305175781, 0.605999984741211)"
238576,RightFoot,OpenPlay,SavedShot,0.34813788533210754,47,1,1,Othman El Kabir,6587,h,Ural,Krylya Sovetov Samara,Eric Bicfalvi,2018-10-20 11:00:00,9025,2018,"(0.96, 0.6079999923706054)"
238575,LeftFoot,OpenPlay,SavedShot,0.0693105012178421,47,1,1,Andrei Panyukov,6138,h,Ural,Krylya Sovetov Samara,Othman El Kabir,2018-10-20 11:00:00,9025,2018,"(0.865, 0.6719999694824219)"
