,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
72097,Head,FromCorner,BlockedShot,0.11460891366004944,10,1,0,Pavel Alikin,2902,h,FC Ufa,Krylya Sovetov Samara,Oleksandr Zinchenko,2015-10-23 18:00:00,2445,2015,"(0.9330000305175781, 0.4759999847412109)"
72116,RightFoot,SetPiece,SavedShot,0.05696200206875801,78,1,0,Ivan Paurevic,2903,h,FC Ufa,Krylya Sovetov Samara,Sly,2015-10-23 18:00:00,2445,2015,"(0.9030000305175782, 0.69)"
72109,RightFoot,OpenPlay,SavedShot,0.09819352626800537,43,1,0,Aleksandr Sukhov,2899,h,FC Ufa,Krylya Sovetov Samara,Aleksandr Katsalapov,2015-10-23 18:00:00,2445,2015,"(0.855999984741211, 0.56)"
74424,LeftFoot,OpenPlay,MissedShots,0.010703667998313904,8,0,2,Sly,2907,a,FC Ufa,CSKA Moscow,Vyacheslav Krotov,2015-10-31 15:30:00,2453,2015,"(0.7019999694824218, 0.605999984741211)"
74428,LeftFoot,OpenPlay,MissedShots,0.017469454556703568,13,0,2,Diego Carlos,2912,a,FC Ufa,CSKA Moscow,,2015-10-31 15:30:00,2453,2015,"(0.740999984741211, 0.5870000076293945)"
74436,LeftFoot,DirectFreekick,MissedShots,0.04637590050697327,40,0,2,Oleksandr Zinchenko,2958,a,FC Ufa,CSKA Moscow,,2015-10-31 15:30:00,2453,2015,"(0.769000015258789, 0.29100000381469726)"
74444,Head,OpenPlay,MissedShots,0.13540703058242798,81,0,2,Oleksandr Zinchenko,2958,a,FC Ufa,CSKA Moscow,Nikolay Safronidi,2015-10-31 15:30:00,2453,2015,"(0.93, 0.5420000076293945)"
73787,RightFoot,SetPiece,MissedShots,0.01404581032693386,82,2,1,Sly,2907,h,FC Ufa,Amkar,,2015-11-07 17:15:00,2463,2015,"(0.745, 0.43)"
73776,LeftFoot,OpenPlay,BlockedShot,0.0514947734773159,50,2,1,Diego Carlos,2912,h,FC Ufa,Amkar,Oleksandr Zinchenko,2015-11-07 17:15:00,2463,2015,"(0.91, 0.74)"
73789,RightFoot,OpenPlay,Goal,0.09332547336816788,87,2,1,Vyacheslav Krotov,2910,h,FC Ufa,Amkar,Aleksandr Katsalapov,2015-11-07 17:15:00,2463,2015,"(0.895, 0.4370000076293945)"
73786,LeftFoot,DirectFreekick,BlockedShot,0.049505528062582016,82,2,1,Oleksandr Zinchenko,2958,h,FC Ufa,Amkar,,2015-11-07 17:15:00,2463,2015,"(0.8, 0.25)"
73768,LeftFoot,DirectFreekick,SavedShot,0.035970743745565414,2,2,1,Evgeny Osipov,3115,h,FC Ufa,Amkar,,2015-11-07 17:15:00,2463,2015,"(0.7269999694824218, 0.68)"
73782,LeftFoot,DirectFreekick,ShotOnPost,0.08501735329627991,76,2,1,Oleksandr Zinchenko,2958,h,FC Ufa,Amkar,,2015-11-07 17:15:00,2463,2015,"(0.8019999694824219, 0.3579999923706055)"
73772,LeftFoot,OpenPlay,MissedShots,0.010305449366569519,23,2,1,Evgeny Osipov,3115,h,FC Ufa,Amkar,Ivan Paurevic,2015-11-07 17:15:00,2463,2015,"(0.7019999694824218, 0.6809999847412109)"
73785,RightFoot,OpenPlay,MissedShots,0.046334728598594666,80,2,1,Aleksandr Sukhov,2899,h,FC Ufa,Amkar,Sly,2015-11-07 17:15:00,2463,2015,"(0.8419999694824218, 0.6659999847412109)"
73783,RightFoot,SetPiece,MissedShots,0.023045489564538002,76,2,1,Sly,2907,h,FC Ufa,Amkar,Aleksandr Sukhov,2015-11-07 17:15:00,2463,2015,"(0.7809999847412109, 0.6669999694824219)"
73781,RightFoot,OpenPlay,BlockedShot,0.015486368909478188,68,2,1,Sly,2907,h,FC Ufa,Amkar,Aleksandr Katsalapov,2015-11-07 17:15:00,2463,2015,"(0.72, 0.37)"
73775,Head,SetPiece,Goal,0.5775778889656067,46,2,1,Sly,2907,h,FC Ufa,Amkar,Oleksandr Zinchenko,2015-11-07 17:15:00,2463,2015,"(0.9690000152587891, 0.5359999847412109)"
73771,LeftFoot,DirectFreekick,BlockedShot,0.036119312047958374,19,2,1,Evgeny Osipov,3115,h,FC Ufa,Amkar,,2015-11-07 17:15:00,2463,2015,"(0.71, 0.39)"
74176,RightFoot,OpenPlay,MissedShots,0.030842537060379982,49,1,1,Dmitriy Stotskiy,2906,a,FC Ufa,FC Rostov,Oleksandr Zinchenko,2015-11-23 20:00:00,2476,2015,"(0.8159999847412109, 0.305)"
74168,RightFoot,OpenPlay,SavedShot,0.06928297132253647,14,1,1,Diego Carlos,2912,a,FC Ufa,FC Rostov,,2015-11-23 20:00:00,2476,2015,"(0.889000015258789, 0.64)"
74179,LeftFoot,OpenPlay,MissedShots,0.05446885526180267,57,1,1,Vyacheslav Krotov,2910,a,FC Ufa,FC Rostov,Emmanuel Frimpong,2015-11-23 20:00:00,2476,2015,"(0.8330000305175781, 0.6270000076293946)"
74178,Head,FromCorner,Goal,0.27564749121665955,54,1,1,Marcinho,2905,a,FC Ufa,FC Rostov,Oleksandr Zinchenko,2015-11-23 20:00:00,2476,2015,"(0.9169999694824219, 0.5370000076293945)"
74175,LeftFoot,OpenPlay,BlockedShot,0.033362485468387604,46,1,1,Diego Carlos,2912,a,FC Ufa,FC Rostov,,2015-11-23 20:00:00,2476,2015,"(0.8090000152587891, 0.3320000076293945)"
74180,RightFoot,FromCorner,SavedShot,0.014163603074848652,59,1,1,Sly,2907,a,FC Ufa,FC Rostov,Oleksandr Zinchenko,2015-11-23 20:00:00,2476,2015,"(0.775, 0.7440000152587891)"
74181,RightFoot,OpenPlay,MissedShots,0.014571416191756725,63,1,1,Ivan Paurevic,2903,a,FC Ufa,FC Rostov,,2015-11-23 20:00:00,2476,2015,"(0.7380000305175781, 0.62)"
74174,Head,OpenPlay,MissedShots,0.026517968624830246,46,1,1,Vyacheslav Krotov,2910,a,FC Ufa,FC Rostov,Dmitriy Stotskiy,2015-11-23 20:00:00,2476,2015,"(0.8809999847412109, 0.4129999923706055)"
74177,LeftFoot,OpenPlay,SavedShot,0.36893031001091003,50,1,1,Sly,2907,a,FC Ufa,FC Rostov,Diego Carlos,2015-11-23 20:00:00,2476,2015,"(0.845, 0.6090000152587891)"
74167,RightFoot,OpenPlay,MissedShots,0.00881941244006157,10,1,1,Sly,2907,a,FC Ufa,FC Rostov,Diego Carlos,2015-11-23 20:00:00,2476,2015,"(0.6940000152587891, 0.43400001525878906)"
74586,RightFoot,OpenPlay,BlockedShot,0.012599630281329155,70,2,2,Emmanuel Frimpong,3137,h,FC Ufa,Kuban Krasnodar,Oleksandr Zinchenko,2015-11-28 13:30:00,2478,2015,"(0.750999984741211, 0.7730000305175782)"
74587,RightFoot,OpenPlay,MissedShots,0.020190397277474403,70,2,2,Dmitriy Stotskiy,2906,h,FC Ufa,Kuban Krasnodar,,2015-11-28 13:30:00,2478,2015,"(0.7330000305175781, 0.4329999923706055)"
74594,Head,FromCorner,SavedShot,0.010647301562130451,89,2,2,Dmitriy Stotskiy,2906,h,FC Ufa,Kuban Krasnodar,Vyacheslav Krotov,2015-11-28 13:30:00,2478,2015,"(0.889000015258789, 0.6419999694824219)"
74591,RightFoot,OpenPlay,MissedShots,0.065257228910923,80,2,2,Sly,2907,h,FC Ufa,Kuban Krasnodar,Ivan Paurevic,2015-11-28 13:30:00,2478,2015,"(0.894000015258789, 0.605999984741211)"
74576,RightFoot,OpenPlay,BlockedShot,0.14568383991718292,4,2,2,Marcinho,2905,h,FC Ufa,Kuban Krasnodar,Vyacheslav Krotov,2015-11-28 13:30:00,2478,2015,"(0.9219999694824219, 0.4640000152587891)"
74582,RightFoot,OpenPlay,SavedShot,0.8416841626167297,52,2,2,Diego Carlos,2912,h,FC Ufa,Kuban Krasnodar,,2015-11-28 13:30:00,2478,2015,"(0.9740000152587891, 0.4929999923706055)"
74593,LeftFoot,OpenPlay,BlockedShot,0.04286728426814079,86,2,2,Oleksandr Zinchenko,2958,h,FC Ufa,Kuban Krasnodar,Vagiz Galiulin,2015-11-28 13:30:00,2478,2015,"(0.8019999694824219, 0.55)"
74595,LeftFoot,FromCorner,Goal,0.7123064398765564,89,2,2,Ivan Paurevic,2903,h,FC Ufa,Kuban Krasnodar,,2015-11-28 13:30:00,2478,2015,"(0.9740000152587891, 0.47200000762939454)"
74584,Head,SetPiece,MissedShots,0.042159825563430786,68,2,2,Ivan Paurevic,2903,h,FC Ufa,Kuban Krasnodar,Vyacheslav Krotov,2015-11-28 13:30:00,2478,2015,"(0.9030000305175782, 0.40400001525878904)"
74580,LeftFoot,DirectFreekick,SavedShot,0.04241671413183212,35,2,2,Marcinho,2905,h,FC Ufa,Kuban Krasnodar,,2015-11-28 13:30:00,2478,2015,"(0.7569999694824219, 0.705999984741211)"
74583,RightFoot,OpenPlay,SavedShot,0.05446833372116089,63,2,2,Sly,2907,h,FC Ufa,Kuban Krasnodar,,2015-11-28 13:30:00,2478,2015,"(0.8480000305175781, 0.425)"
74585,Head,FromCorner,SavedShot,0.14171507954597473,68,2,2,Marcinho,2905,h,FC Ufa,Kuban Krasnodar,Oleksandr Zinchenko,2015-11-28 13:30:00,2478,2015,"(0.9740000152587891, 0.544000015258789)"
74578,Head,FromCorner,Goal,0.05507670342922211,18,2,2,Vyacheslav Krotov,2910,h,FC Ufa,Kuban Krasnodar,Diego Carlos,2015-11-28 13:30:00,2478,2015,"(0.9280000305175782, 0.5120000076293946)"
74589,RightFoot,OpenPlay,MissedShots,0.016296250745654106,76,2,2,Emmanuel Frimpong,3137,h,FC Ufa,Kuban Krasnodar,Marcinho,2015-11-28 13:30:00,2478,2015,"(0.7190000152587891, 0.500999984741211)"
74739,Head,OpenPlay,Goal,0.3572932183742523,35,1,1,Oleksandr Zinchenko,2958,a,FC Ufa,Zenit St. Petersburg,Marcinho,2015-12-03 20:00:00,2487,2015,"(0.9390000152587891, 0.5609999847412109)"
74755,LeftFoot,OpenPlay,BlockedShot,0.07125488668680191,65,1,1,Vyacheslav Krotov,2910,a,FC Ufa,Zenit St. Petersburg,,2015-12-03 20:00:00,2487,2015,"(0.8540000152587891, 0.31)"
73249,LeftFoot,OpenPlay,MissedShots,0.07560242712497711,41,1,1,Oleksandr Zinchenko,2958,h,FC Ufa,Mordovya,Diego Carlos,2016-03-06 15:30:00,2496,2015,"(0.86, 0.625999984741211)"
73263,RightFoot,OpenPlay,BlockedShot,0.08424632996320724,89,1,1,Dmitriy Stotskiy,2906,h,FC Ufa,Mordovya,Igor Bezdenezhnykh,2016-03-06 15:30:00,2496,2015,"(0.8519999694824218, 0.5109999847412109)"
73243,LeftFoot,OpenPlay,MissedShots,0.011879879049956799,27,1,1,Oleksandr Zinchenko,2958,h,FC Ufa,Mordovya,Haris Handzic,2016-03-06 15:30:00,2496,2015,"(0.68, 0.46)"
73260,LeftFoot,OpenPlay,BlockedShot,0.03711758926510811,79,1,1,Diego Carlos,2912,h,FC Ufa,Mordovya,,2016-03-06 15:30:00,2496,2015,"(0.909000015258789, 0.7190000152587891)"
73245,LeftFoot,OpenPlay,BlockedShot,0.020006153732538223,31,1,1,Haris Handzic,2909,h,FC Ufa,Mordovya,Ivan Paurevic,2016-03-06 15:30:00,2496,2015,"(0.785, 0.6730000305175782)"
73265,RightFoot,SetPiece,Goal,0.8560602068901062,92,1,1,Alexey Nikitin,2900,h,FC Ufa,Mordovya,,2016-03-06 15:30:00,2496,2015,"(0.97, 0.5120000076293946)"
73254,Head,FromCorner,MissedShots,0.025759359821677208,54,1,1,Dmitri Sysuev,2908,h,FC Ufa,Mordovya,Diego Carlos,2016-03-06 15:30:00,2496,2015,"(0.960999984741211, 0.615)"
73253,LeftFoot,OpenPlay,MissedShots,0.018165087327361107,51,1,1,Marcinho,2905,h,FC Ufa,Mordovya,Oleksandr Zinchenko,2016-03-06 15:30:00,2496,2015,"(0.764000015258789, 0.7140000152587891)"
73241,LeftFoot,OpenPlay,MissedShots,0.015262061730027199,10,1,1,Dmitriy Stotskiy,2906,h,FC Ufa,Mordovya,Vladimir Zubarev,2016-03-06 15:30:00,2496,2015,"(0.7290000152587891, 0.5570000076293945)"
73259,LeftFoot,SetPiece,BlockedShot,0.06231604516506195,76,1,1,Dmitri Sysuev,2908,h,FC Ufa,Mordovya,,2016-03-06 15:30:00,2496,2015,"(0.8780000305175781, 0.62)"
73244,LeftFoot,OpenPlay,MissedShots,0.030380243435502052,30,1,1,Vyacheslav Krotov,2910,h,FC Ufa,Mordovya,,2016-03-06 15:30:00,2496,2015,"(0.774000015258789, 0.5109999847412109)"
73264,Head,SetPiece,SavedShot,0.025095757097005844,92,1,1,Denis Tumasyan,2901,h,FC Ufa,Mordovya,Dmitriy Stotskiy,2016-03-06 15:30:00,2496,2015,"(0.9569999694824218, 0.6469999694824219)"
73255,LeftFoot,OpenPlay,MissedShots,0.08981990069150925,58,1,1,Haris Handzic,2909,h,FC Ufa,Mordovya,,2016-03-06 15:30:00,2496,2015,"(0.9209999847412109, 0.7019999694824218)"
73863,LeftFoot,FromCorner,MissedShots,0.017160626128315926,4,0,2,Dmitriy Stotskiy,2906,a,FC Ufa,Lokomotiv Moscow,,2016-03-13 18:00:00,2506,2015,"(0.8009999847412109, 0.6940000152587891)"
73875,LeftFoot,OpenPlay,BlockedShot,0.032976459711790085,80,0,2,Diego Carlos,2912,a,FC Ufa,Lokomotiv Moscow,Dmitriy Stotskiy,2016-03-13 18:00:00,2506,2015,"(0.8730000305175781, 0.740999984741211)"
73872,LeftFoot,DirectFreekick,BlockedShot,0.05147740617394447,64,0,2,Marcinho,2905,a,FC Ufa,Lokomotiv Moscow,,2016-03-13 18:00:00,2506,2015,"(0.7380000305175781, 0.445)"
73877,RightFoot,OpenPlay,MissedShots,0.03748789802193642,83,0,2,Semen Fomin,3116,a,FC Ufa,Lokomotiv Moscow,Oleksandr Zinchenko,2016-03-13 18:00:00,2506,2015,"(0.8130000305175781, 0.46700000762939453)"
73876,RightFoot,OpenPlay,MissedShots,0.04668014496564865,83,0,2,Diego Carlos,2912,a,FC Ufa,Lokomotiv Moscow,Haris Handzic,2016-03-13 18:00:00,2506,2015,"(0.889000015258789, 0.6759999847412109)"
72550,RightFoot,FromCorner,SavedShot,0.020418599247932434,70,0,1,Sly,2907,h,FC Ufa,Dinamo Moscow,Oleksandr Zinchenko,2016-03-19 15:30:00,2511,2015,"(0.7769999694824219, 0.6370000076293946)"
72549,RightFoot,OpenPlay,SavedShot,0.062482237815856934,65,0,1,Dmitriy Stotskiy,2906,h,FC Ufa,Dinamo Moscow,,2016-03-19 15:30:00,2511,2015,"(0.855, 0.509000015258789)"
72548,RightFoot,OpenPlay,MissedShots,0.011570208705961704,63,0,1,Vladimir Zubarev,2904,h,FC Ufa,Dinamo Moscow,Sly,2016-03-19 15:30:00,2511,2015,"(0.6940000152587891, 0.40700000762939453)"
72545,LeftFoot,DirectFreekick,BlockedShot,0.05307138338685036,43,0,1,Oleksandr Zinchenko,2958,h,FC Ufa,Dinamo Moscow,,2016-03-19 15:30:00,2511,2015,"(0.7380000305175781, 0.5129999923706055)"
72540,LeftFoot,OpenPlay,MissedShots,0.0088280588388443,2,0,1,Oleksandr Zinchenko,2958,h,FC Ufa,Dinamo Moscow,Dmitriy Stotskiy,2016-03-19 15:30:00,2511,2015,"(0.685, 0.7959999847412109)"
72546,RightFoot,OpenPlay,MissedShots,0.012123537249863148,55,0,1,Oleksandr Zinchenko,2958,h,FC Ufa,Dinamo Moscow,,2016-03-19 15:30:00,2511,2015,"(0.7569999694824219, 0.7569999694824219)"
72551,RightFoot,FromCorner,BlockedShot,0.037041857838630676,81,0,1,Dmitriy Stotskiy,2906,h,FC Ufa,Dinamo Moscow,,2016-03-19 15:30:00,2511,2015,"(0.85, 0.36400001525878906)"
72847,LeftFoot,OpenPlay,BlockedShot,0.013155755586922169,11,0,1,Oleksandr Zinchenko,2958,a,FC Ufa,Ural,Aleksandr Katsalapov,2016-04-02 13:00:00,2517,2015,"(0.8030000305175782, 0.2)"
72861,RightFoot,OpenPlay,MissedShots,0.014466327615082264,76,0,1,Ivan Paurevic,2903,a,FC Ufa,Ural,Oleksandr Zinchenko,2016-04-02 13:00:00,2517,2015,"(0.7340000152587891, 0.32799999237060545)"
72860,RightFoot,OpenPlay,SavedShot,0.01738760620355606,70,0,1,Ivan Paurevic,2903,a,FC Ufa,Ural,Haris Handzic,2016-04-02 13:00:00,2517,2015,"(0.749000015258789, 0.5590000152587891)"
72853,RightFoot,OpenPlay,MissedShots,0.014545826241374016,43,0,1,Ivan Paurevic,2903,a,FC Ufa,Ural,Oleksandr Zinchenko,2016-04-02 13:00:00,2517,2015,"(0.775, 0.27399999618530274)"
72866,Head,OpenPlay,MissedShots,0.10229266434907913,86,0,1,Ivan Paurevic,2903,a,FC Ufa,Ural,Sly,2016-04-02 13:00:00,2517,2015,"(0.9219999694824219, 0.48700000762939455)"
72859,RightFoot,FromCorner,MissedShots,0.015655485913157463,62,0,1,Vladimir Zubarev,2904,a,FC Ufa,Ural,,2016-04-02 13:00:00,2517,2015,"(0.749000015258789, 0.41900001525878905)"
72858,RightFoot,OpenPlay,BlockedShot,0.015025921165943146,52,0,1,Vyacheslav Krotov,2910,a,FC Ufa,Ural,Oleksandr Zinchenko,2016-04-02 13:00:00,2517,2015,"(0.759000015258789, 0.6719999694824219)"
72848,RightFoot,FromCorner,SavedShot,0.017255285754799843,11,0,1,Vyacheslav Krotov,2910,a,FC Ufa,Ural,Oleksandr Zinchenko,2016-04-02 13:00:00,2517,2015,"(0.8090000152587891, 0.25799999237060545)"
72851,Head,SetPiece,MissedShots,0.06273993849754333,33,0,1,Pavel Alikin,2902,a,FC Ufa,Ural,,2016-04-02 13:00:00,2517,2015,"(0.9390000152587891, 0.44299999237060544)"
73886,Head,SetPiece,MissedShots,0.05979949235916138,84,1,0,Denis Tumasyan,2901,h,FC Ufa,FK Akhmat,Oleksandr Zinchenko,2016-04-10 15:30:00,2529,2015,"(0.9530000305175781, 0.605999984741211)"
73887,LeftFoot,FromCorner,SavedShot,0.02008196711540222,85,1,0,Sly,2907,h,FC Ufa,FK Akhmat,,2016-04-10 15:30:00,2529,2015,"(0.775, 0.45099998474121095)"
73883,LeftFoot,FromCorner,BlockedShot,0.03650374710559845,67,1,0,Sly,2907,h,FC Ufa,FK Akhmat,Oleksandr Zinchenko,2016-04-10 15:30:00,2529,2015,"(0.845, 0.345)"
73880,RightFoot,OpenPlay,MissedShots,0.015741856768727303,9,1,0,Sly,2907,h,FC Ufa,FK Akhmat,Oleksandr Zinchenko,2016-04-10 15:30:00,2529,2015,"(0.730999984741211, 0.5609999847412109)"
73881,LeftFoot,OpenPlay,Goal,0.008973581716418266,35,1,0,Nikolay Safronidi,2914,h,FC Ufa,FK Akhmat,Ivan Paurevic,2016-04-10 15:30:00,2529,2015,"(0.7909999847412109, 0.8780000305175781)"
73879,RightFoot,SetPiece,MissedShots,0.06037745252251625,0,1,0,Vyacheslav Krotov,2910,h,FC Ufa,FK Akhmat,,2016-04-10 15:30:00,2529,2015,"(0.865999984741211, 0.39099998474121095)"
75860,LeftFoot,OpenPlay,MissedShots,0.134717658162117,66,2,0,Dmitriy Stotskiy,2906,h,FC Ufa,Anzhi Makhachkala,Alexey Nikitin,2016-04-17 15:30:00,2537,2015,"(0.93, 0.40400001525878904)"
75856,Head,OpenPlay,SavedShot,0.146915465593338,58,2,0,Dmitriy Stotskiy,2906,h,FC Ufa,Anzhi Makhachkala,Haris Handzic,2016-04-17 15:30:00,2537,2015,"(0.9330000305175781, 0.485)"
75853,LeftFoot,OpenPlay,MissedShots,0.06607900559902191,31,2,0,Vyacheslav Krotov,2910,h,FC Ufa,Anzhi Makhachkala,Sly,2016-04-17 15:30:00,2537,2015,"(0.8159999847412109, 0.4279999923706055)"
75864,RightFoot,OpenPlay,SavedShot,0.06865040212869644,83,2,0,Dmitriy Stotskiy,2906,h,FC Ufa,Anzhi Makhachkala,Alexey Nikitin,2016-04-17 15:30:00,2537,2015,"(0.9630000305175781, 0.33599998474121096)"
75862,LeftFoot,OpenPlay,BlockedShot,0.019032610580325127,77,2,0,Haris Handzic,2909,h,FC Ufa,Anzhi Makhachkala,Dmitriy Stotskiy,2016-04-17 15:30:00,2537,2015,"(0.7290000152587891, 0.29700000762939455)"
75859,LeftFoot,OpenPlay,SavedShot,0.0433347225189209,65,2,0,Haris Handzic,2909,h,FC Ufa,Anzhi Makhachkala,Oleksandr Zinchenko,2016-04-17 15:30:00,2537,2015,"(0.7569999694824219, 0.35200000762939454)"
75847,Head,FromCorner,Goal,0.49963629245758057,2,2,0,Denis Tumasyan,2901,h,FC Ufa,Anzhi Makhachkala,Dmitriy Stotskiy,2016-04-17 15:30:00,2537,2015,"(0.9719999694824218, 0.45799999237060546)"
75846,RightFoot,OpenPlay,SavedShot,0.01959536410868168,2,2,0,Sly,2907,h,FC Ufa,Anzhi Makhachkala,Vladimir Zubarev,2016-04-17 15:30:00,2537,2015,"(0.7430000305175781, 0.3609999847412109)"
75852,RightFoot,DirectFreekick,MissedShots,0.04204537719488144,26,2,0,Dmitriy Stotskiy,2906,h,FC Ufa,Anzhi Makhachkala,,2016-04-17 15:30:00,2537,2015,"(0.8219999694824218, 0.8109999847412109)"
75865,RightFoot,OpenPlay,Goal,0.09090657532215118,92,2,0,Vladimir Zubarev,2904,h,FC Ufa,Anzhi Makhachkala,Dmitri Sysuev,2016-04-17 15:30:00,2537,2015,"(0.8209999847412109, 0.3840000152587891)"
75670,RightFoot,FromCorner,SavedShot,0.036031994968652725,46,0,4,Sly,2907,a,FC Ufa,FC Krasnodar,Dmitriy Stotskiy,2016-04-24 15:30:00,2545,2015,"(0.8480000305175781, 0.629000015258789)"
75663,Head,OpenPlay,SavedShot,0.08622074872255325,16,0,4,Vyacheslav Krotov,2910,a,FC Ufa,FC Krasnodar,Dmitriy Stotskiy,2016-04-24 15:30:00,2545,2015,"(0.9459999847412109, 0.590999984741211)"
75796,RightFoot,OpenPlay,BlockedShot,0.07236116379499435,20,1,1,Vladimir Zubarev,2904,h,FC Ufa,Rubin Kazan,Dmitri Sysuev,2016-05-01 13:00:00,2553,2015,"(0.8690000152587891, 0.3920000076293945)"
75811,LeftFoot,OpenPlay,MissedShots,0.03690563142299652,75,1,1,Vyacheslav Krotov,2910,h,FC Ufa,Rubin Kazan,Dmitriy Stotskiy,2016-05-01 13:00:00,2553,2015,"(0.970999984741211, 0.705999984741211)"
75795,LeftFoot,OpenPlay,MissedShots,0.029038527980446815,19,1,1,Dmitriy Stotskiy,2906,h,FC Ufa,Rubin Kazan,Oleksandr Zinchenko,2016-05-01 13:00:00,2553,2015,"(0.78, 0.4)"
75800,LeftFoot,DirectFreekick,BlockedShot,0.056056637316942215,29,1,1,Oleksandr Zinchenko,2958,h,FC Ufa,Rubin Kazan,,2016-05-01 13:00:00,2553,2015,"(0.8009999847412109, 0.27399999618530274)"
75808,LeftFoot,OpenPlay,MissedShots,0.05133786424994469,67,1,1,Oleksandr Zinchenko,2958,h,FC Ufa,Rubin Kazan,,2016-05-01 13:00:00,2553,2015,"(0.7930000305175782, 0.4909999847412109)"
75797,RightFoot,OpenPlay,BlockedShot,0.024410508573055267,20,1,1,Oleksandr Zinchenko,2958,h,FC Ufa,Rubin Kazan,,2016-05-01 13:00:00,2553,2015,"(0.8730000305175781, 0.2720000076293945)"
75798,OtherBodyPart,OpenPlay,Goal,0.5241497159004211,20,1,1,Dmitri Sysuev,2908,h,FC Ufa,Rubin Kazan,Oleksandr Zinchenko,2016-05-01 13:00:00,2553,2015,"(0.9619999694824218, 0.41700000762939454)"
75801,RightFoot,OpenPlay,SavedShot,0.01844620518386364,30,1,1,Sly,2907,h,FC Ufa,Rubin Kazan,Oleksandr Zinchenko,2016-05-01 13:00:00,2553,2015,"(0.7930000305175782, 0.7819999694824219)"
75815,LeftFoot,OpenPlay,SavedShot,0.03570157289505005,89,1,1,Oleksandr Zinchenko,2958,h,FC Ufa,Rubin Kazan,Dmitriy Stotskiy,2016-05-01 13:00:00,2553,2015,"(0.8490000152587891, 0.2879999923706055)"
75652,RightFoot,OpenPlay,MissedShots,0.013522351160645485,33,0,1,Ivan Paurevic,2903,a,FC Ufa,Krylya Sovetov Samara,,2016-05-06 19:00:00,2557,2015,"(0.7130000305175781, 0.580999984741211)"
75655,RightFoot,OpenPlay,MissedShots,0.01649254746735096,72,0,1,Dmitri Sysuev,2908,a,FC Ufa,Krylya Sovetov Samara,,2016-05-06 19:00:00,2557,2015,"(0.8619999694824219, 0.345)"
75647,Head,SetPiece,MissedShots,0.1260569989681244,14,0,1,Denis Tumasyan,2901,a,FC Ufa,Krylya Sovetov Samara,Diego Carlos,2016-05-06 19:00:00,2557,2015,"(0.9480000305175781, 0.4370000076293945)"
75648,RightFoot,OpenPlay,BlockedShot,0.03385835140943527,16,0,1,Diego Carlos,2912,a,FC Ufa,Krylya Sovetov Samara,,2016-05-06 19:00:00,2557,2015,"(0.8640000152587891, 0.7119999694824218)"
75658,Head,OpenPlay,MissedShots,0.022253485396504402,84,0,1,Haris Handzic,2909,a,FC Ufa,Krylya Sovetov Samara,Dmitriy Stotskiy,2016-05-06 19:00:00,2557,2015,"(0.8590000152587891, 0.4779999923706055)"
75892,Head,OpenPlay,Goal,0.5571226477622986,16,1,3,Dmitri Sysuev,2908,h,FC Ufa,CSKA Moscow,Aleksandr Sukhov,2016-05-11 18:00:00,2565,2015,"(0.965999984741211, 0.52)"
75899,RightFoot,OpenPlay,SavedShot,0.014432592317461967,66,1,3,Sly,2907,h,FC Ufa,CSKA Moscow,Marcinho,2016-05-11 18:00:00,2565,2015,"(0.765, 0.7669999694824219)"
75905,LeftFoot,DirectFreekick,MissedShots,0.039290983229875565,85,1,3,Haris Handzic,2909,h,FC Ufa,CSKA Moscow,,2016-05-11 18:00:00,2565,2015,"(0.710999984741211, 0.5459999847412109)"
75896,LeftFoot,OpenPlay,MissedShots,0.010701566934585571,40,1,3,Marcinho,2905,h,FC Ufa,CSKA Moscow,Aleksandr Sukhov,2016-05-11 18:00:00,2565,2015,"(0.700999984741211, 0.29399999618530276)"
74952,LeftFoot,OpenPlay,BlockedShot,0.06785478442907333,57,0,1,Vyacheslav Krotov,2910,a,FC Ufa,Amkar,Sly,2016-05-16 18:00:00,2576,2015,"(0.9159999847412109, 0.6869999694824219)"
74947,RightFoot,OpenPlay,BlockedShot,0.059792183339595795,6,0,1,Dmitri Sysuev,2908,a,FC Ufa,Amkar,Oleksandr Zinchenko,2016-05-16 18:00:00,2576,2015,"(0.89, 0.6840000152587891)"
74948,RightFoot,OpenPlay,BlockedShot,0.042865753173828125,8,0,1,Dmitriy Stotskiy,2906,a,FC Ufa,Amkar,,2016-05-16 18:00:00,2576,2015,"(0.8230000305175781, 0.625999984741211)"
75086,LeftFoot,OpenPlay,SavedShot,0.08117999881505966,27,3,1,Dmitriy Stotskiy,2906,h,FC Ufa,Spartak Moscow,Aleksandr Sukhov,2016-05-21 14:30:00,2584,2015,"(0.8819999694824219, 0.57)"
75076,RightFoot,OpenPlay,SavedShot,0.05077656731009483,5,3,1,Diego Carlos,2912,h,FC Ufa,Spartak Moscow,Sly,2016-05-21 14:30:00,2584,2015,"(0.904000015258789, 0.7319999694824219)"
75082,RightFoot,OpenPlay,BlockedShot,0.06494703143835068,22,3,1,Diego Carlos,2912,h,FC Ufa,Spartak Moscow,Aleksandr Katsalapov,2016-05-21 14:30:00,2584,2015,"(0.9390000152587891, 0.28)"
75081,LeftFoot,OpenPlay,BlockedShot,0.08333921432495117,22,3,1,Diego Carlos,2912,h,FC Ufa,Spartak Moscow,,2016-05-21 14:30:00,2584,2015,"(0.875, 0.3890000152587891)"
