,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
671,RightFoot,OpenPlay,MissedShots,0.018164176493883133,22,1,1,Wahbi Khazri,734,h,Bordeaux,SC Bastia,Julien Faubert,2014-08-31 13:00:00,6222,2014,"(0.740999984741211, 0.33599998474121096)"
668,RightFoot,OpenPlay,MissedShots,0.05637724697589874,14,1,1,Diego Rolan,3261,h,Bordeaux,SC Bastia,Mariano,2014-08-31 13:00:00,6222,2014,"(0.8959999847412109, 0.3340000152587891)"
680,Head,OpenPlay,MissedShots,0.022885816171765327,47,1,1,Diego Rolan,3261,h,Bordeaux,SC Bastia,Lamine Sané,2014-08-31 13:00:00,6222,2014,"(0.894000015258789, 0.5609999847412109)"
691,RightFoot,OpenPlay,Goal,0.4725619852542877,77,1,1,Diego Rolan,3261,h,Bordeaux,SC Bastia,Mariano,2014-08-31 13:00:00,6222,2014,"(0.960999984741211, 0.43099998474121093)"
681,RightFoot,OpenPlay,BlockedShot,0.011538985185325146,51,1,1,Grégory Sertic,3809,h,Bordeaux,SC Bastia,Wahbi Khazri,2014-08-31 13:00:00,6222,2014,"(0.659000015258789, 0.52)"
673,RightFoot,OpenPlay,MissedShots,0.011916199699044228,27,1,1,Julien Faubert,4701,h,Bordeaux,SC Bastia,Wahbi Khazri,2014-08-31 13:00:00,6222,2014,"(0.6630000305175782, 0.5259999847412109)"
685,RightFoot,OpenPlay,BlockedShot,0.060600023716688156,68,1,1,Julien Faubert,4701,h,Bordeaux,SC Bastia,Nicolas Maurice-Belay,2014-08-31 13:00:00,6222,2014,"(0.860999984741211, 0.6709999847412109)"
693,RightFoot,OpenPlay,MissedShots,0.06551484018564224,88,1,1,Enzo Crivelli,3260,h,Bordeaux,SC Bastia,,2014-08-31 13:00:00,6222,2014,"(0.8390000152587891, 0.525)"
692,RightFoot,OpenPlay,MissedShots,0.10053131729364395,81,1,1,Diego Rolan,3261,h,Bordeaux,SC Bastia,Grégory Sertic,2014-08-31 13:00:00,6222,2014,"(0.889000015258789, 0.3940000152587891)"
672,RightFoot,DirectFreekick,BlockedShot,0.06488644331693649,25,1,1,Grégory Sertic,3809,h,Bordeaux,SC Bastia,,2014-08-31 13:00:00,6222,2014,"(0.9209999847412109, 0.8219999694824218)"
695,RightFoot,OpenPlay,MissedShots,0.021739814430475235,91,1,1,Emiliano Sala,3406,h,Bordeaux,SC Bastia,Diego Rolan,2014-08-31 13:00:00,6222,2014,"(0.7919999694824219, 0.24799999237060547)"
679,RightFoot,OpenPlay,MissedShots,0.010966222733259201,45,1,1,Younes Kaabouni,4841,h,Bordeaux,SC Bastia,Wahbi Khazri,2014-08-31 13:00:00,6222,2014,"(0.6530000305175782, 0.5929999923706055)"
682,RightFoot,OpenPlay,MissedShots,0.01592777669429779,55,1,1,Younes Kaabouni,4841,h,Bordeaux,SC Bastia,Diego Rolan,2014-08-31 13:00:00,6222,2014,"(0.7069999694824218, 0.5470000076293945)"
690,LeftFoot,OpenPlay,SavedShot,0.02988305687904358,74,1,1,Younes Kaabouni,4841,h,Bordeaux,SC Bastia,Thomas Touré,2014-08-31 13:00:00,6222,2014,"(0.795, 0.3770000076293945)"
678,LeftFoot,OpenPlay,BlockedShot,0.01080301869660616,43,1,1,Mariano,2440,h,Bordeaux,SC Bastia,Grégory Sertic,2014-08-31 13:00:00,6222,2014,"(0.7759999847412109, 0.305)"
684,RightFoot,OpenPlay,BlockedShot,0.12491672486066818,60,1,1,Mariano,2440,h,Bordeaux,SC Bastia,,2014-08-31 13:00:00,6222,2014,"(0.924000015258789, 0.38)"
699,RightFoot,OpenPlay,MissedShots,0.01701950840651989,8,1,2,Grégory Sertic,3809,a,Bordeaux,Guingamp,Cheick Diabaté,2014-09-14 16:00:00,6153,2014,"(0.73, 0.5259999847412109)"
700,RightFoot,DirectFreekick,BlockedShot,0.04200079292058945,11,1,2,Grégory Sertic,3809,a,Bordeaux,Guingamp,,2014-09-14 16:00:00,6153,2014,"(0.74, 0.3029999923706055)"
714,LeftFoot,OpenPlay,SavedShot,0.024586139246821404,92,1,2,Diego Contento,3255,a,Bordeaux,Guingamp,Cheick Diabaté,2014-09-14 16:00:00,6153,2014,"(0.750999984741211, 0.4420000076293945)"
707,LeftFoot,OpenPlay,MissedShots,0.01765984483063221,54,1,2,Mariano,2440,a,Bordeaux,Guingamp,,2014-09-14 16:00:00,6153,2014,"(0.7659999847412109, 0.34599998474121096)"
713,RightFoot,OpenPlay,Goal,0.12117285281419754,82,1,2,Cheick Diabaté,3577,a,Bordeaux,Guingamp,Thomas Touré,2014-09-14 16:00:00,6153,2014,"(0.9080000305175782, 0.42900001525878906)"
701,Head,OpenPlay,MissedShots,0.04156283289194107,21,1,2,Cheick Diabaté,3577,a,Bordeaux,Guingamp,Mariano,2014-09-14 16:00:00,6153,2014,"(0.8980000305175782, 0.509000015258789)"
698,RightFoot,OpenPlay,BlockedShot,0.025486238300800323,3,1,2,Cheick Diabaté,3577,a,Bordeaux,Guingamp,Nicolas Maurice-Belay,2014-09-14 16:00:00,6153,2014,"(0.7859999847412109, 0.669000015258789)"
1057,LeftFoot,OpenPlay,Goal,0.10326294600963593,18,2,1,Diego Rolan,3261,h,Bordeaux,Evian Thonon Gaillard,Nicolas Maurice-Belay,2014-09-19 19:30:00,6155,2014,"(0.9269999694824219, 0.5709999847412109)"
1062,RightFoot,OpenPlay,BlockedShot,0.07172887027263641,36,2,1,Diego Rolan,3261,h,Bordeaux,Evian Thonon Gaillard,Mariano,2014-09-19 19:30:00,6155,2014,"(0.8380000305175781, 0.3940000152587891)"
1056,Head,SetPiece,MissedShots,0.09574620425701141,15,2,1,Diego Rolan,3261,h,Bordeaux,Evian Thonon Gaillard,Wahbi Khazri,2014-09-19 19:30:00,6155,2014,"(0.9009999847412109, 0.46599998474121096)"
1058,RightFoot,OpenPlay,MissedShots,0.054081909358501434,22,2,1,Grégory Sertic,3809,h,Bordeaux,Evian Thonon Gaillard,Nicolas Maurice-Belay,2014-09-19 19:30:00,6155,2014,"(0.795, 0.47099998474121096)"
1065,RightFoot,OpenPlay,Goal,0.032749105244874954,55,2,1,Wahbi Khazri,734,h,Bordeaux,Evian Thonon Gaillard,Jaroslav Plasil,2014-09-19 19:30:00,6155,2014,"(0.825999984741211, 0.6859999847412109)"
1067,LeftFoot,OpenPlay,BlockedShot,0.0756479874253273,76,2,1,Nicolas Pallois,3670,h,Bordeaux,Evian Thonon Gaillard,Cheick Diabaté,2014-09-19 19:30:00,6155,2014,"(0.875, 0.36400001525878906)"
1063,RightFoot,FromCorner,MissedShots,0.1062115803360939,37,2,1,Nicolas Pallois,3670,h,Bordeaux,Evian Thonon Gaillard,Wahbi Khazri,2014-09-19 19:30:00,6155,2014,"(0.9230000305175782, 0.5209999847412109)"
1892,Head,FromCorner,Goal,0.49283313751220703,38,1,1,Tiago Ilori,1063,a,Bordeaux,Saint-Etienne,Diego Contento,2014-09-25 20:00:00,6174,2014,"(0.9669999694824218, 0.45799999237060546)"
1891,LeftFoot,FromCorner,MissedShots,0.04976872727274895,38,1,1,Diego Contento,3255,a,Bordeaux,Saint-Etienne,,2014-09-25 20:00:00,6174,2014,"(0.8419999694824218, 0.5790000152587891)"
1886,LeftFoot,OpenPlay,SavedShot,0.5201100707054138,26,1,1,Wahbi Khazri,734,a,Bordeaux,Saint-Etienne,Andre Biyogo Poko,2014-09-25 20:00:00,6174,2014,"(0.9259999847412109, 0.529000015258789)"
1932,RightFoot,OpenPlay,BlockedShot,0.1130935400724411,58,2,1,Cheick Diabaté,3577,h,Bordeaux,Rennes,Younes Kaabouni,2014-09-28 13:00:00,6181,2014,"(0.875, 0.5170000076293946)"
1929,RightFoot,OpenPlay,MissedShots,0.07831714302301407,45,2,1,Diego Rolan,3261,h,Bordeaux,Rennes,Mariano,2014-09-28 13:00:00,6181,2014,"(0.874000015258789, 0.5209999847412109)"
1931,RightFoot,OpenPlay,BlockedShot,0.016791651025414467,56,2,1,Mariano,2440,h,Bordeaux,Rennes,Younes Kaabouni,2014-09-28 13:00:00,6181,2014,"(0.740999984741211, 0.34200000762939453)"
1922,LeftFoot,OpenPlay,MissedShots,0.31200945377349854,0,2,1,Diego Rolan,3261,h,Bordeaux,Rennes,Nicolas Maurice-Belay,2014-09-28 13:00:00,6181,2014,"(0.9059999847412109, 0.43599998474121093)"
1938,RightFoot,OpenPlay,BlockedShot,0.018701395019888878,72,2,1,Nicolas Maurice-Belay,3731,h,Bordeaux,Rennes,Thomas Touré,2014-09-28 13:00:00,6181,2014,"(0.8030000305175782, 0.7169999694824218)"
1943,RightFoot,OpenPlay,SavedShot,0.029622813686728477,82,2,1,Cheick Diabaté,3577,h,Bordeaux,Rennes,Mariano,2014-09-28 13:00:00,6181,2014,"(0.8469999694824218, 0.605999984741211)"
1933,LeftFoot,OpenPlay,MissedShots,0.03314303979277611,61,2,1,Younes Kaabouni,4841,h,Bordeaux,Rennes,Diego Rolan,2014-09-28 13:00:00,6181,2014,"(0.815, 0.33599998474121096)"
1946,RightFoot,OpenPlay,MissedShots,0.035589054226875305,90,2,1,Diego Rolan,3261,h,Bordeaux,Rennes,,2014-09-28 13:00:00,6181,2014,"(0.7869999694824219, 0.5420000076293945)"
1927,RightFoot,OpenPlay,SavedShot,0.11018721759319305,35,2,1,Cheick Diabaté,3577,h,Bordeaux,Rennes,Nicolas Maurice-Belay,2014-09-28 13:00:00,6181,2014,"(0.93, 0.4640000152587891)"
1944,RightFoot,OpenPlay,BlockedShot,0.0902598574757576,83,2,1,Julien Faubert,4701,h,Bordeaux,Rennes,Diego Rolan,2014-09-28 13:00:00,6181,2014,"(0.8119999694824219, 0.455)"
1947,RightFoot,OpenPlay,Goal,0.026398705318570137,92,2,1,Thomas Touré,3263,h,Bordeaux,Rennes,Cheick Diabaté,2014-09-28 13:00:00,6181,2014,"(0.865999984741211, 0.7709999847412109)"
1940,RightFoot,OpenPlay,Goal,0.8467336297035217,72,2,1,Wahbi Khazri,734,h,Bordeaux,Rennes,,2014-09-28 13:00:00,6181,2014,"(0.975999984741211, 0.46900001525878904)"
1939,RightFoot,OpenPlay,BlockedShot,0.06819397956132889,72,2,1,Thomas Touré,3263,h,Bordeaux,Rennes,,2014-09-28 13:00:00,6181,2014,"(0.9419999694824219, 0.69)"
1935,RightFoot,OpenPlay,MissedShots,0.01686454378068447,67,2,1,Thomas Touré,3263,h,Bordeaux,Rennes,Jaroslav Plasil,2014-09-28 13:00:00,6181,2014,"(0.720999984741211, 0.7440000152587891)"
1331,RightFoot,OpenPlay,SavedShot,0.015828821808099747,74,0,1,Grégory Sertic,3809,a,Bordeaux,Reims,Younes Kaabouni,2014-10-03 19:30:00,6114,2014,"(0.7090000152587891, 0.49900001525878906)"
1317,RightFoot,OpenPlay,BlockedShot,0.05386120826005936,38,0,1,Wahbi Khazri,734,a,Bordeaux,Reims,Thomas Touré,2014-10-03 19:30:00,6114,2014,"(0.860999984741211, 0.664000015258789)"
1318,RightFoot,OpenPlay,BlockedShot,0.03867712244391441,38,0,1,Wahbi Khazri,734,a,Bordeaux,Reims,,2014-10-03 19:30:00,6114,2014,"(0.8290000152587891, 0.664000015258789)"
1322,LeftFoot,OpenPlay,SavedShot,0.04890034347772598,46,0,1,Thomas Touré,3263,a,Bordeaux,Reims,,2014-10-03 19:30:00,6114,2014,"(0.9780000305175781, 0.68)"
1328,LeftFoot,OpenPlay,MissedShots,0.015939585864543915,69,0,1,Younes Kaabouni,4841,a,Bordeaux,Reims,Thomas Touré,2014-10-03 19:30:00,6114,2014,"(0.720999984741211, 0.6090000152587891)"
1332,Head,OpenPlay,MissedShots,0.22143281996250153,78,0,1,Emiliano Sala,3406,a,Bordeaux,Reims,Nicolas Maurice-Belay,2014-10-03 19:30:00,6114,2014,"(0.909000015258789, 0.4979999923706055)"
1323,RightFoot,OpenPlay,MissedShots,0.020097674801945686,49,0,1,Jaroslav Plasil,3620,a,Bordeaux,Reims,,2014-10-03 19:30:00,6114,2014,"(0.7430000305175781, 0.674000015258789)"
1321,LeftFoot,OpenPlay,BlockedShot,0.0672033429145813,46,0,1,Cheick Diabaté,3577,a,Bordeaux,Reims,Thomas Touré,2014-10-03 19:30:00,6114,2014,"(0.8440000152587891, 0.5929999923706055)"
1314,RightFoot,OpenPlay,MissedShots,0.02611120231449604,6,0,1,Grégory Sertic,3809,a,Bordeaux,Reims,Thomas Touré,2014-10-03 19:30:00,6114,2014,"(0.7759999847412109, 0.5690000152587891)"
1325,Head,SetPiece,MissedShots,0.026750998571515083,55,0,1,Nicolas Pallois,3670,a,Bordeaux,Reims,Grégory Sertic,2014-10-03 19:30:00,6114,2014,"(0.89, 0.49400001525878906)"
1330,Head,OpenPlay,BlockedShot,0.04906754195690155,72,0,1,Cheick Diabaté,3577,a,Bordeaux,Reims,Julien Faubert,2014-10-03 19:30:00,6114,2014,"(0.9119999694824219, 0.505)"
1316,RightFoot,OpenPlay,OwnGoal,0.0,31,0,1,Julien Faubert,4701,a,Bordeaux,Reims,,2014-10-03 19:30:00,6114,2014,"(0.09800000190734863, 0.9069999694824219)"
1333,RightFoot,OpenPlay,SavedShot,0.036483608186244965,85,0,1,Younes Kaabouni,4841,a,Bordeaux,Reims,Nicolas Maurice-Belay,2014-10-03 19:30:00,6114,2014,"(0.7919999694824219, 0.5979999923706054)"
1523,RightFoot,FromCorner,BlockedShot,0.036338482052087784,41,1,1,Julien Faubert,4701,h,Bordeaux,Caen,Grégory Sertic,2014-10-19 16:00:00,6132,2014,"(0.8580000305175781, 0.6359999847412109)"
1530,LeftFoot,FromCorner,MissedShots,0.07328124344348907,64,1,1,Julien Faubert,4701,h,Bordeaux,Caen,,2014-10-19 16:00:00,6132,2014,"(0.8780000305175781, 0.42900001525878906)"
1536,RightFoot,OpenPlay,MissedShots,0.032810598611831665,89,1,1,Wahbi Khazri,734,h,Bordeaux,Caen,Emiliano Sala,2014-10-19 16:00:00,6132,2014,"(0.865, 0.2979999923706055)"
1514,RightFoot,FromCorner,MissedShots,0.05049429088830948,4,1,1,Julien Faubert,4701,h,Bordeaux,Caen,,2014-10-19 16:00:00,6132,2014,"(0.9030000305175782, 0.3370000076293945)"
1518,RightFoot,Penalty,Goal,0.7600951194763184,21,1,1,Cheick Diabaté,3577,h,Bordeaux,Caen,,2014-10-19 16:00:00,6132,2014,"(0.885, 0.5)"
1528,RightFoot,DirectFreekick,BlockedShot,0.050213634967803955,62,1,1,Grégory Sertic,3809,h,Bordeaux,Caen,,2014-10-19 16:00:00,6132,2014,"(0.775, 0.7280000305175781)"
1521,RightFoot,DirectFreekick,BlockedShot,0.02891312912106514,36,1,1,Grégory Sertic,3809,h,Bordeaux,Caen,,2014-10-19 16:00:00,6132,2014,"(0.674000015258789, 0.3629999923706055)"
1515,RightFoot,FromCorner,MissedShots,0.04529424384236336,4,1,1,Grégory Sertic,3809,h,Bordeaux,Caen,,2014-10-19 16:00:00,6132,2014,"(0.8769999694824219, 0.6880000305175781)"
1517,RightFoot,OpenPlay,BlockedShot,0.02000889554619789,20,1,1,Andre Biyogo Poko,3252,h,Bordeaux,Caen,Nicolas Maurice-Belay,2014-10-19 16:00:00,6132,2014,"(0.7930000305175782, 0.38299999237060545)"
1534,RightFoot,OpenPlay,MissedShots,0.014005803503096104,85,1,1,Diego Rolan,3261,h,Bordeaux,Caen,Nicolas Maurice-Belay,2014-10-19 16:00:00,6132,2014,"(0.7830000305175782, 0.78)"
1532,LeftFoot,OpenPlay,MissedShots,0.1371927708387375,71,1,1,Diego Rolan,3261,h,Bordeaux,Caen,Nicolas Maurice-Belay,2014-10-19 16:00:00,6132,2014,"(0.9409999847412109, 0.5420000076293945)"
1527,RightFoot,OpenPlay,BlockedShot,0.1404677778482437,57,1,1,Diego Rolan,3261,h,Bordeaux,Caen,Nicolas Maurice-Belay,2014-10-19 16:00:00,6132,2014,"(0.9059999847412109, 0.46599998474121096)"
2298,RightFoot,OpenPlay,MissedShots,0.06210533156991005,73,0,3,Emiliano Sala,3406,a,Bordeaux,Paris Saint Germain,Wahbi Khazri,2014-10-25 16:00:00,6135,2014,"(0.875999984741211, 0.500999984741211)"
2285,Head,SetPiece,MissedShots,0.06641334295272827,18,0,3,Nicolas Pallois,3670,a,Bordeaux,Paris Saint Germain,Wahbi Khazri,2014-10-25 16:00:00,6135,2014,"(0.9309999847412109, 0.6040000152587891)"
2300,RightFoot,OpenPlay,MissedShots,0.03251827508211136,79,0,3,Wahbi Khazri,734,a,Bordeaux,Paris Saint Germain,Jaroslav Plasil,2014-10-25 16:00:00,6135,2014,"(0.8380000305175781, 0.695)"
2287,RightFoot,FromCorner,MissedShots,0.12794223427772522,29,0,3,Diego Rolan,3261,a,Bordeaux,Paris Saint Germain,Andre Biyogo Poko,2014-10-25 16:00:00,6135,2014,"(0.965, 0.515)"
2296,RightFoot,SetPiece,BlockedShot,0.04702070355415344,55,0,3,Diego Rolan,3261,a,Bordeaux,Paris Saint Germain,Nicolas Pallois,2014-10-25 16:00:00,6135,2014,"(0.8819999694824219, 0.4759999847412109)"
2288,RightFoot,DirectFreekick,BlockedShot,0.04875451326370239,34,0,3,Wahbi Khazri,734,a,Bordeaux,Paris Saint Germain,,2014-10-25 16:00:00,6135,2014,"(0.7659999847412109, 0.7169999694824218)"
2295,LeftFoot,FromCorner,SavedShot,0.03620575740933418,50,0,3,Jaroslav Plasil,3620,a,Bordeaux,Paris Saint Germain,Wahbi Khazri,2014-10-25 16:00:00,6135,2014,"(0.845999984741211, 0.674000015258789)"
2302,LeftFoot,OpenPlay,BlockedShot,0.03016374446451664,90,0,3,Diego Contento,3255,a,Bordeaux,Paris Saint Germain,Wahbi Khazri,2014-10-25 16:00:00,6135,2014,"(0.785, 0.3820000076293945)"
2993,RightFoot,SetPiece,Goal,0.5657862424850464,51,2,1,Marc Planus,4818,h,Bordeaux,Toulouse,Thomas Touré,2014-11-02 16:00:00,6083,2014,"(0.9640000152587891, 0.44400001525878907)"
3002,RightFoot,DirectFreekick,SavedShot,0.04072359949350357,79,2,1,Grégory Sertic,3809,h,Bordeaux,Toulouse,,2014-11-02 16:00:00,6083,2014,"(0.7040000152587891, 0.46099998474121096)"
2988,RightFoot,DirectFreekick,MissedShots,0.013296950608491898,35,2,1,Grégory Sertic,3809,h,Bordeaux,Toulouse,,2014-11-02 16:00:00,6083,2014,"(0.3189999961853027, 0.8490000152587891)"
2995,Head,OpenPlay,Goal,0.5716736316680908,62,2,1,Diego Rolan,3261,h,Bordeaux,Toulouse,Jaroslav Plasil,2014-11-02 16:00:00,6083,2014,"(0.9530000305175781, 0.47)"
3001,LeftFoot,OpenPlay,BlockedShot,0.011794506572186947,76,2,1,Jaroslav Plasil,3620,h,Bordeaux,Toulouse,Diego Rolan,2014-11-02 16:00:00,6083,2014,"(0.720999984741211, 0.22100000381469725)"
2985,LeftFoot,OpenPlay,MissedShots,0.05086473375558853,21,2,1,Diego Contento,3255,h,Bordeaux,Toulouse,,2014-11-02 16:00:00,6083,2014,"(0.8319999694824218, 0.639000015258789)"
3003,LeftFoot,OpenPlay,BlockedShot,0.0994550883769989,89,2,1,Cheick Diabaté,3577,h,Bordeaux,Toulouse,Diego Rolan,2014-11-02 16:00:00,6083,2014,"(0.865999984741211, 0.40200000762939453)"
2983,RightFoot,OpenPlay,MissedShots,0.10714299976825714,6,2,1,Emiliano Sala,3406,h,Bordeaux,Toulouse,Jaroslav Plasil,2014-11-02 16:00:00,6083,2014,"(0.8680000305175781, 0.5559999847412109)"
2994,Head,SetPiece,ShotOnPost,0.034099381417036057,59,2,1,Cédric Yambéré,3257,h,Bordeaux,Toulouse,Jaroslav Plasil,2014-11-02 16:00:00,6083,2014,"(0.89, 0.4909999847412109)"
