,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
139426,LeftFoot,SetPiece,BlockedShot,0.10622263699769974,52,2,3,Antonio Sanabria,2217,h,Real Betis,Real Sociedad,,2017-03-03 19:45:00,3981,2016,"(0.9259999847412109, 0.595999984741211)"
139420,RightFoot,OpenPlay,SavedShot,0.02170369401574135,22,2,3,Dani Ceballos,2446,h,Real Betis,Real Sociedad,Rubén Castro,2017-03-03 19:45:00,3981,2016,"(0.8519999694824218, 0.7930000305175782)"
139423,RightFoot,SetPiece,MissedShots,0.055511198937892914,39,2,3,Antonio Sanabria,2217,h,Real Betis,Real Sociedad,Riza Durmisi,2017-03-03 19:45:00,3981,2016,"(0.9230000305175782, 0.3139999961853027)"
139430,Head,OpenPlay,Goal,0.5568590760231018,64,2,3,Antonio Sanabria,2217,h,Real Betis,Real Sociedad,Rubén Castro,2017-03-03 19:45:00,3981,2016,"(0.9619999694824218, 0.5029999923706054)"
139428,RightFoot,OpenPlay,ShotOnPost,0.06685233116149902,60,2,3,Antonio Sanabria,2217,h,Real Betis,Real Sociedad,Petros,2017-03-03 19:45:00,3981,2016,"(0.874000015258789, 0.44)"
140229,RightFoot,OpenPlay,MissedShots,0.35074669122695923,76,1,1,Dani Ceballos,2446,a,Real Betis,Deportivo La Coruna,Petros,2017-03-08 17:45:00,3927,2016,"(0.915, 0.655)"
140219,LeftFoot,OpenPlay,SavedShot,0.03700335696339607,10,1,1,Darko Brasanac,5037,a,Real Betis,Deportivo La Coruna,Dani Ceballos,2017-03-08 17:45:00,3927,2016,"(0.825, 0.639000015258789)"
140238,LeftFoot,DirectFreekick,SavedShot,0.05959602817893028,94,1,1,Álex Martínez,5040,a,Real Betis,Deportivo La Coruna,,2017-03-08 17:45:00,3927,2016,"(0.735, 0.5670000076293945)"
140227,LeftFoot,FromCorner,Goal,0.04605129361152649,69,1,1,Cristiano Piccini,2560,a,Real Betis,Deportivo La Coruna,,2017-03-08 17:45:00,3927,2016,"(0.8619999694824219, 0.35700000762939454)"
140236,LeftFoot,OpenPlay,MissedShots,0.07651495933532715,89,1,1,Antonio Sanabria,2217,a,Real Betis,Deportivo La Coruna,,2017-03-08 17:45:00,3927,2016,"(0.87, 0.66)"
140217,RightFoot,DirectFreekick,BlockedShot,0.04506460577249527,89,1,2,Rubén Pardo,2242,a,Real Betis,Real Madrid,,2017-03-12 19:45:00,3989,2016,"(0.7040000152587891, 0.5059999847412109)"
140203,RightFoot,OpenPlay,Goal,0.09415415674448013,24,1,2,Antonio Sanabria,2217,a,Real Betis,Real Madrid,Riza Durmisi,2017-03-12 19:45:00,3989,2016,"(0.8530000305175781, 0.48700000762939455)"
140214,RightFoot,FromCorner,MissedShots,0.0492871068418026,67,1,2,Germán Pezzella,2143,a,Real Betis,Real Madrid,Rubén Pardo,2017-03-12 19:45:00,3989,2016,"(0.875, 0.46)"
140218,Head,OpenPlay,SavedShot,0.08682319521903992,91,1,2,Antonio Sanabria,2217,a,Real Betis,Real Madrid,Riza Durmisi,2017-03-12 19:45:00,3989,2016,"(0.904000015258789, 0.46099998474121096)"
140200,RightFoot,OpenPlay,SavedShot,0.042190153151750565,12,1,2,Rubén Castro,2150,a,Real Betis,Real Madrid,Riza Durmisi,2017-03-12 19:45:00,3989,2016,"(0.855999984741211, 0.3120000076293945)"
140210,LeftFoot,OpenPlay,MissedShots,0.020006997510790825,49,1,2,Rubén Castro,2150,a,Real Betis,Real Madrid,Antonio Sanabria,2017-03-12 19:45:00,3989,2016,"(0.7380000305175781, 0.6229999923706054)"
140209,Head,FromCorner,SavedShot,0.014291396364569664,48,1,2,Aissa Mandi,3237,a,Real Betis,Real Madrid,Riza Durmisi,2017-03-12 19:45:00,3989,2016,"(0.8719999694824219, 0.5270000076293946)"
140201,RightFoot,OpenPlay,MissedShots,0.01222954597324133,18,1,2,Rubén Pardo,2242,a,Real Betis,Real Madrid,,2017-03-12 19:45:00,3989,2016,"(0.7180000305175781, 0.49700000762939456)"
140211,RightFoot,OpenPlay,MissedShots,0.10103766620159149,58,1,2,Rubén Castro,2150,a,Real Betis,Real Madrid,Dani Ceballos,2017-03-12 19:45:00,3989,2016,"(0.88, 0.41200000762939454)"
142846,RightFoot,OpenPlay,BlockedShot,0.03139037638902664,26,2,0,Rubén Castro,2150,h,Real Betis,Osasuna,Darko Brasanac,2017-03-18 19:45:00,3998,2016,"(0.7880000305175782, 0.285)"
142853,RightFoot,DirectFreekick,SavedShot,0.08239614218473434,60,2,0,Rubén Pardo,2242,h,Real Betis,Osasuna,,2017-03-18 19:45:00,3998,2016,"(0.9419999694824219, 0.8)"
142845,RightFoot,OpenPlay,MissedShots,0.08116446435451508,17,2,0,Antonio Sanabria,2217,h,Real Betis,Osasuna,Darko Brasanac,2017-03-18 19:45:00,3998,2016,"(0.904000015258789, 0.34900001525878904)"
142855,LeftFoot,OpenPlay,BlockedShot,0.09152040630578995,68,2,0,Antonio Sanabria,2217,h,Real Betis,Osasuna,Joaquín,2017-03-18 19:45:00,3998,2016,"(0.8909999847412109, 0.40599998474121096)"
142849,RightFoot,OpenPlay,BlockedShot,0.5169892311096191,40,2,0,Rafa Navarro,5034,h,Real Betis,Osasuna,,2017-03-18 19:45:00,3998,2016,"(0.970999984741211, 0.40700000762939453)"
142840,RightFoot,OpenPlay,Goal,0.1403295248746872,3,2,0,Rafa Navarro,5034,h,Real Betis,Osasuna,Aissa Mandi,2017-03-18 19:45:00,3998,2016,"(0.879000015258789, 0.2879999923706055)"
142859,RightFoot,OpenPlay,MissedShots,0.02190682664513588,82,2,0,Ryan Donk,5039,h,Real Betis,Osasuna,Rafa Navarro,2017-03-18 19:45:00,3998,2016,"(0.7369999694824219, 0.3240000152587891)"
142862,RightFoot,DirectFreekick,BlockedShot,0.04035056754946709,88,2,0,Joaquín,2148,h,Real Betis,Osasuna,,2017-03-18 19:45:00,3998,2016,"(0.8219999694824218, 0.8590000152587891)"
142858,RightFoot,DirectFreekick,SavedShot,0.026214424520730972,76,2,0,Joaquín,2148,h,Real Betis,Osasuna,,2017-03-18 19:45:00,3998,2016,"(0.7019999694824218, 0.8109999847412109)"
142847,LeftFoot,OpenPlay,Goal,0.8321502804756165,27,2,0,Rubén Castro,2150,h,Real Betis,Osasuna,Rafa Navarro,2017-03-18 19:45:00,3998,2016,"(0.9269999694824219, 0.524000015258789)"
142863,RightFoot,OpenPlay,MissedShots,0.0420498289167881,88,2,0,Petros,2145,h,Real Betis,Osasuna,Joaquín,2017-03-18 19:45:00,3998,2016,"(0.825999984741211, 0.305)"
142507,RightFoot,DirectFreekick,BlockedShot,0.051481202244758606,53,1,2,Rubén Pardo,2242,a,Real Betis,Espanyol,,2017-03-31 19:45:00,4011,2016,"(0.7709999847412109, 0.735999984741211)"
142514,RightFoot,DirectFreekick,MissedShots,0.05801213160157204,82,1,2,Joaquín,2148,a,Real Betis,Espanyol,,2017-03-31 19:45:00,4011,2016,"(0.73, 0.4570000076293945)"
142510,LeftFoot,OpenPlay,MissedShots,0.08854734897613525,64,1,2,Antonio Sanabria,2217,a,Real Betis,Espanyol,,2017-03-31 19:45:00,4011,2016,"(0.865999984741211, 0.4759999847412109)"
142506,LeftFoot,DirectFreekick,SavedShot,0.043695684522390366,35,1,2,Riza Durmisi,5036,a,Real Betis,Espanyol,,2017-03-31 19:45:00,4011,2016,"(0.7369999694824219, 0.295)"
142500,RightFoot,OpenPlay,BlockedShot,0.11805534362792969,4,1,2,Darko Brasanac,5037,a,Real Betis,Espanyol,Riza Durmisi,2017-03-31 19:45:00,4011,2016,"(0.9009999847412109, 0.5840000152587891)"
142504,RightFoot,FromCorner,SavedShot,0.032197773456573486,13,1,2,Rubén Pardo,2242,a,Real Betis,Espanyol,Dani Ceballos,2017-03-31 19:45:00,4011,2016,"(0.7569999694824219, 0.5129999923706055)"
142501,RightFoot,OpenPlay,MissedShots,0.01488165371119976,4,1,2,Darko Brasanac,5037,a,Real Betis,Espanyol,Germán Pezzella,2017-03-31 19:45:00,4011,2016,"(0.7530000305175781, 0.27899999618530275)"
142513,RightFoot,Penalty,Goal,0.7432776093482971,77,1,2,Rubén Castro,2150,a,Real Betis,Espanyol,,2017-03-31 19:45:00,4011,2016,"(0.885, 0.5)"
142508,RightFoot,SetPiece,BlockedShot,0.011537523940205574,53,1,2,Dani Ceballos,2446,a,Real Betis,Espanyol,,2017-03-31 19:45:00,4011,2016,"(0.7169999694824218, 0.63)"
142505,RightFoot,OpenPlay,MissedShots,0.022086886689066887,32,1,2,Rubén Castro,2150,a,Real Betis,Espanyol,Antonio Sanabria,2017-03-31 19:45:00,4011,2016,"(0.7430000305175781, 0.5429999923706055)"
142035,Head,FromCorner,MissedShots,0.04566139355301857,61,0,1,Germán Pezzella,2143,h,Real Betis,Villarreal,Dani Ceballos,2017-04-04 20:30:00,4016,2016,"(0.92, 0.44599998474121094)"
142023,Head,FromCorner,MissedShots,0.013843011111021042,8,0,1,Darko Brasanac,5037,h,Real Betis,Villarreal,,2017-04-04 20:30:00,4016,2016,"(0.8490000152587891, 0.585)"
142039,RightFoot,OpenPlay,MissedShots,0.11002635955810547,82,0,1,Álex Alegría,5038,h,Real Betis,Villarreal,Rubén Castro,2017-04-04 20:30:00,4016,2016,"(0.9869999694824219, 0.42200000762939455)"
142036,RightFoot,OpenPlay,BlockedShot,0.08735716342926025,79,0,1,Rubén Castro,2150,h,Real Betis,Villarreal,Álex Alegría,2017-04-04 20:30:00,4016,2016,"(0.87, 0.46799999237060547)"
142037,LeftFoot,OpenPlay,BlockedShot,0.034566838294267654,79,0,1,Rubén Pardo,2242,h,Real Betis,Villarreal,Riza Durmisi,2017-04-04 20:30:00,4016,2016,"(0.8219999694824218, 0.6780000305175782)"
142028,RightFoot,OpenPlay,MissedShots,0.05830146372318268,31,0,1,Darko Brasanac,5037,h,Real Betis,Villarreal,Rubén Castro,2017-04-04 20:30:00,4016,2016,"(0.865999984741211, 0.67)"
142033,Head,OpenPlay,MissedShots,0.02969450131058693,51,0,1,Rubén Castro,2150,h,Real Betis,Villarreal,Riza Durmisi,2017-04-04 20:30:00,4016,2016,"(0.9009999847412109, 0.6170000076293946)"
142025,LeftFoot,OpenPlay,SavedShot,0.03425814211368561,12,0,1,Rubén Castro,2150,h,Real Betis,Villarreal,,2017-04-04 20:30:00,4016,2016,"(0.7830000305175782, 0.325)"
142038,LeftFoot,OpenPlay,MissedShots,0.045828115195035934,82,0,1,Rubén Castro,2150,h,Real Betis,Villarreal,Rubén Pardo,2017-04-04 20:30:00,4016,2016,"(0.879000015258789, 0.6969999694824218)"
142043,Head,FromCorner,MissedShots,0.07607488334178925,88,0,1,Bruno,2444,h,Real Betis,Villarreal,Rubén Pardo,2017-04-04 20:30:00,4016,2016,"(0.9259999847412109, 0.4229999923706055)"
142029,RightFoot,OpenPlay,MissedShots,0.010920662432909012,37,0,1,Cristiano Piccini,2560,h,Real Betis,Villarreal,,2017-04-04 20:30:00,4016,2016,"(0.7619999694824219, 0.23299999237060548)"
142042,LeftFoot,OpenPlay,BlockedShot,0.09491316229104996,88,0,1,Rubén Castro,2150,h,Real Betis,Villarreal,Rubén Pardo,2017-04-04 20:30:00,4016,2016,"(0.955999984741211, 0.6229999923706054)"
142040,Head,OpenPlay,SavedShot,0.013805928640067577,84,0,1,Antonio Sanabria,2217,h,Real Betis,Villarreal,Rubén Castro,2017-04-04 20:30:00,4016,2016,"(0.865, 0.5570000076293945)"
142027,RightFoot,OpenPlay,SavedShot,0.016736911609768867,17,0,1,Dani Ceballos,2446,h,Real Betis,Villarreal,Germán Pezzella,2017-04-04 20:30:00,4016,2016,"(0.7419999694824219, 0.21899999618530275)"
142044,RightFoot,OpenPlay,BlockedShot,0.06864786893129349,94,0,1,Dani Ceballos,2446,h,Real Betis,Villarreal,Riza Durmisi,2017-04-04 20:30:00,4016,2016,"(0.9530000305175781, 0.6819999694824219)"
142034,RightFoot,OpenPlay,MissedShots,0.016430962830781937,56,0,1,Dani Ceballos,2446,h,Real Betis,Villarreal,Rubén Castro,2017-04-04 20:30:00,4016,2016,"(0.7319999694824219, 0.645)"
142366,RightFoot,OpenPlay,Goal,0.04479313641786575,87,1,4,Rafa Navarro,5034,a,Real Betis,Las Palmas,,2017-04-09 19:45:00,4034,2016,"(0.8880000305175781, 0.31799999237060544)"
142360,LeftFoot,OpenPlay,SavedShot,0.019682075828313828,69,1,4,Álex Alegría,5038,a,Real Betis,Las Palmas,,2017-04-09 19:45:00,4034,2016,"(0.745999984741211, 0.4570000076293945)"
142354,RightFoot,OpenPlay,BlockedShot,0.07783947139978409,33,1,4,Álex Alegría,5038,a,Real Betis,Las Palmas,Dani Ceballos,2017-04-09 19:45:00,4034,2016,"(0.9269999694824219, 0.34599998474121096)"
142347,LeftFoot,OpenPlay,BlockedShot,0.06304080039262772,9,1,4,Álex Alegría,5038,a,Real Betis,Las Palmas,Dani Ceballos,2017-04-09 19:45:00,4034,2016,"(0.8669999694824219, 0.6459999847412109)"
142352,RightFoot,FromCorner,MissedShots,0.09333163499832153,25,1,4,Germán Pezzella,2143,a,Real Betis,Las Palmas,Rubén Pardo,2017-04-09 19:45:00,4034,2016,"(0.9169999694824219, 0.4909999847412109)"
142351,RightFoot,OpenPlay,BlockedShot,0.04921308532357216,24,1,4,Rubén Castro,2150,a,Real Betis,Las Palmas,Dani Ceballos,2017-04-09 19:45:00,4034,2016,"(0.8119999694824219, 0.47200000762939454)"
142359,LeftFoot,OpenPlay,SavedShot,0.4211356043815613,68,1,4,Rubén Castro,2150,a,Real Betis,Las Palmas,Álex Martínez,2017-04-09 19:45:00,4034,2016,"(0.9319999694824219, 0.5690000152587891)"
142361,RightFoot,OpenPlay,BlockedShot,0.062409721314907074,71,1,4,Antonio Sanabria,2217,a,Real Betis,Las Palmas,Joaquín,2017-04-09 19:45:00,4034,2016,"(0.9219999694824219, 0.3060000038146973)"
142345,LeftFoot,OpenPlay,SavedShot,0.019684284925460815,1,1,4,Álex Martínez,5040,a,Real Betis,Las Palmas,Rafa Navarro,2017-04-09 19:45:00,4034,2016,"(0.895, 0.72)"
142364,RightFoot,OpenPlay,BlockedShot,0.05226268246769905,78,1,4,Antonio Sanabria,2217,a,Real Betis,Las Palmas,,2017-04-09 19:45:00,4034,2016,"(0.965999984741211, 0.3390000152587891)"
142353,RightFoot,SetPiece,BlockedShot,0.07219729572534561,32,1,4,Alin Tosca,5035,a,Real Betis,Las Palmas,,2017-04-09 19:45:00,4034,2016,"(0.8780000305175781, 0.4520000076293945)"
142355,RightFoot,OpenPlay,BlockedShot,0.021167846396565437,36,1,4,Dani Ceballos,2446,a,Real Betis,Las Palmas,Petros,2017-04-09 19:45:00,4034,2016,"(0.7869999694824219, 0.764000015258789)"
142362,RightFoot,FromCorner,SavedShot,0.019802778959274292,72,1,4,Dani Ceballos,2446,a,Real Betis,Las Palmas,,2017-04-09 19:45:00,4034,2016,"(0.76, 0.5540000152587891)"
142491,Head,SetPiece,MissedShots,0.040514033287763596,43,2,0,Germán Pezzella,2143,h,Real Betis,Eibar,Joaquín,2017-04-16 17:30:00,4036,2016,"(0.8959999847412109, 0.615)"
142490,RightFoot,DirectFreekick,SavedShot,0.04489380121231079,41,2,0,Joaquín,2148,h,Real Betis,Eibar,,2017-04-16 17:30:00,4036,2016,"(0.9009999847412109, 0.894000015258789)"
142495,RightFoot,OpenPlay,SavedShot,0.028468865901231766,65,2,0,Rubén Pardo,2242,h,Real Betis,Eibar,Dani Ceballos,2017-04-16 17:30:00,4036,2016,"(0.745999984741211, 0.4759999847412109)"
142484,Head,OpenPlay,Goal,0.04418053850531578,1,2,0,Jonas Martin,3346,h,Real Betis,Eibar,Rafa Navarro,2017-04-16 17:30:00,4036,2016,"(0.89, 0.4209999847412109)"
142493,LeftFoot,DirectFreekick,MissedShots,0.057272788137197495,51,2,0,Riza Durmisi,5036,h,Real Betis,Eibar,,2017-04-16 17:30:00,4036,2016,"(0.769000015258789, 0.295)"
142499,RightFoot,OpenPlay,Goal,0.09372858703136444,88,2,0,Dani Ceballos,2446,h,Real Betis,Eibar,Álex Alegría,2017-04-16 17:30:00,4036,2016,"(0.875999984741211, 0.28299999237060547)"
144218,Head,OpenPlay,SavedShot,0.14656566083431244,12,1,0,Álex Alegría,5038,a,Real Betis,Celta Vigo,Riza Durmisi,2017-04-23 15:15:00,4046,2016,"(0.9359999847412109, 0.5029999923706054)"
144230,RightFoot,OpenPlay,SavedShot,0.03722241148352623,64,1,0,Álex Alegría,5038,a,Real Betis,Celta Vigo,Darko Brasanac,2017-04-23 15:15:00,4046,2016,"(0.784000015258789, 0.40400001525878904)"
144221,RightFoot,OpenPlay,BlockedShot,0.024249738082289696,37,1,0,Joaquín,2148,a,Real Betis,Celta Vigo,Dani Ceballos,2017-04-23 15:15:00,4046,2016,"(0.7469999694824219, 0.5429999923706055)"
144217,LeftFoot,OpenPlay,SavedShot,0.027478884905576706,10,1,0,Álex Alegría,5038,a,Real Betis,Celta Vigo,Darko Brasanac,2017-04-23 15:15:00,4046,2016,"(0.850999984741211, 0.2589999961853027)"
144214,RightFoot,OpenPlay,SavedShot,0.021036924794316292,6,1,0,Joaquín,2148,a,Real Betis,Celta Vigo,Riza Durmisi,2017-04-23 15:15:00,4046,2016,"(0.7980000305175782, 0.7780000305175782)"
144229,RightFoot,OpenPlay,BlockedShot,0.06338800489902496,58,1,0,Joaquín,2148,a,Real Betis,Celta Vigo,,2017-04-23 15:15:00,4046,2016,"(0.8019999694824219, 0.5059999847412109)"
144219,LeftFoot,OpenPlay,MissedShots,0.07834775745868683,13,1,0,Joaquín,2148,a,Real Betis,Celta Vigo,Darko Brasanac,2017-04-23 15:15:00,4046,2016,"(0.8159999847412109, 0.4759999847412109)"
144228,Head,OpenPlay,Goal,0.4356651306152344,53,1,0,Darko Brasanac,5037,a,Real Betis,Celta Vigo,Riza Durmisi,2017-04-23 15:15:00,4046,2016,"(0.93, 0.4909999847412109)"
144216,RightFoot,OpenPlay,MissedShots,0.03502795472741127,8,1,0,Álex Alegría,5038,a,Real Betis,Celta Vigo,Darko Brasanac,2017-04-23 15:15:00,4046,2016,"(0.7830000305175782, 0.590999984741211)"
144227,LeftFoot,OpenPlay,MissedShots,0.029708104208111763,50,1,0,Riza Durmisi,5036,a,Real Betis,Celta Vigo,Rubén Pardo,2017-04-23 15:15:00,4046,2016,"(0.8719999694824219, 0.7090000152587891)"
144215,RightFoot,OpenPlay,MissedShots,0.15932579338550568,6,1,0,Álex Alegría,5038,a,Real Betis,Celta Vigo,,2017-04-23 15:15:00,4046,2016,"(0.9690000152587891, 0.455)"
144232,Head,FromCorner,MissedShots,0.098736472427845,72,1,0,Bruno,2444,a,Real Betis,Celta Vigo,Riza Durmisi,2017-04-23 15:15:00,4046,2016,"(0.924000015258789, 0.5509999847412109)"
144212,RightFoot,OpenPlay,MissedShots,0.011044434271752834,0,1,0,Dani Ceballos,2446,a,Real Betis,Celta Vigo,Joaquín,2017-04-23 15:15:00,4046,2016,"(0.710999984741211, 0.769000015258789)"
144220,RightFoot,OpenPlay,SavedShot,0.06660379469394684,23,1,0,Dani Ceballos,2446,a,Real Betis,Celta Vigo,Rafa Navarro,2017-04-23 15:15:00,4046,2016,"(0.9269999694824219, 0.3060000038146973)"
144234,LeftFoot,OpenPlay,BlockedShot,0.13804583251476288,90,1,0,Rubén Castro,2150,a,Real Betis,Celta Vigo,Dani Ceballos,2017-04-23 15:15:00,4046,2016,"(0.8590000152587891, 0.47299999237060547)"
144222,RightFoot,SetPiece,BlockedShot,0.020213468000292778,38,1,0,Rubén Pardo,2242,a,Real Betis,Celta Vigo,,2017-04-23 15:15:00,4046,2016,"(0.78, 0.40099998474121096)"
144213,LeftFoot,FromCorner,BlockedShot,0.025533264502882957,6,1,0,Rubén Pardo,2242,a,Real Betis,Celta Vigo,,2017-04-23 15:15:00,4046,2016,"(0.7930000305175782, 0.3940000152587891)"
143288,RightFoot,OpenPlay,MissedShots,0.011479290202260017,19,1,2,Dani Ceballos,2446,a,Real Betis,Athletic Club,José Carlos,2017-04-27 20:30:00,4063,2016,"(0.7480000305175781, 0.72)"
143308,RightFoot,OpenPlay,BlockedShot,0.05321960151195526,85,1,2,Álvaro Cejudo,2142,a,Real Betis,Athletic Club,Dani Ceballos,2017-04-27 20:30:00,4063,2016,"(0.8519999694824218, 0.34200000762939453)"
143293,Head,OpenPlay,MissedShots,0.04871512949466705,38,1,2,Darko Brasanac,5037,a,Real Betis,Athletic Club,Dani Ceballos,2017-04-27 20:30:00,4063,2016,"(0.875, 0.475)"
143310,Head,OpenPlay,MissedShots,0.06707887351512909,86,1,2,Álex Alegría,5038,a,Real Betis,Athletic Club,Dani Ceballos,2017-04-27 20:30:00,4063,2016,"(0.9159999847412109, 0.5840000152587891)"
143309,RightFoot,OpenPlay,BlockedShot,0.07661111652851105,85,1,2,Rubén Pardo,2242,a,Real Betis,Athletic Club,,2017-04-27 20:30:00,4063,2016,"(0.8640000152587891, 0.47299999237060547)"
143285,RightFoot,OpenPlay,SavedShot,0.07351623475551605,5,1,2,Jonas Martin,3346,a,Real Betis,Athletic Club,Álvaro Cejudo,2017-04-27 20:30:00,4063,2016,"(0.9069999694824219, 0.34)"
143300,RightFoot,OpenPlay,Goal,0.6418786644935608,62,1,2,Rubén Castro,2150,a,Real Betis,Athletic Club,,2017-04-27 20:30:00,4063,2016,"(0.960999984741211, 0.4759999847412109)"
143304,RightFoot,OpenPlay,MissedShots,0.06640719622373581,76,1,2,Rubén Castro,2150,a,Real Betis,Athletic Club,Dani Ceballos,2017-04-27 20:30:00,4063,2016,"(0.8290000152587891, 0.51)"
143299,LeftFoot,OpenPlay,SavedShot,0.032684504985809326,62,1,2,Álex Martínez,5040,a,Real Betis,Athletic Club,Joaquín,2017-04-27 20:30:00,4063,2016,"(0.8530000305175781, 0.7240000152587891)"
143885,RightFoot,OpenPlay,SavedShot,0.048793017864227295,65,1,4,Dani Ceballos,2446,h,Real Betis,Alaves,Joaquín,2017-04-30 15:15:00,4074,2016,"(0.9009999847412109, 0.2610000038146973)"
143874,RightFoot,FromCorner,MissedShots,0.06348911672830582,31,1,4,Germán Pezzella,2143,h,Real Betis,Alaves,Riza Durmisi,2017-04-30 15:15:00,4074,2016,"(0.9119999694824219, 0.5690000152587891)"
143879,LeftFoot,OpenPlay,MissedShots,0.03995043784379959,37,1,4,Rafa Navarro,5034,h,Real Betis,Alaves,Rubén Pardo,2017-04-30 15:15:00,4074,2016,"(0.865, 0.31)"
143876,RightFoot,OpenPlay,ShotOnPost,0.04587457701563835,32,1,4,Rubén Castro,2150,h,Real Betis,Alaves,Riza Durmisi,2017-04-30 15:15:00,4074,2016,"(0.8640000152587891, 0.705999984741211)"
143881,RightFoot,OpenPlay,SavedShot,0.028144188225269318,49,1,4,Rubén Pardo,2242,h,Real Betis,Alaves,Dani Ceballos,2017-04-30 15:15:00,4074,2016,"(0.7819999694824219, 0.395)"
143888,Head,OpenPlay,MissedShots,0.14079642295837402,90,1,4,Darko Brasanac,5037,h,Real Betis,Alaves,Rafa Navarro,2017-04-30 15:15:00,4074,2016,"(0.9380000305175781, 0.4520000076293945)"
143887,RightFoot,OpenPlay,BlockedShot,0.01982862502336502,77,1,4,Rubén Pardo,2242,h,Real Betis,Alaves,,2017-04-30 15:15:00,4074,2016,"(0.7759999847412109, 0.3270000076293945)"
143884,RightFoot,OpenPlay,BlockedShot,0.10633601248264313,60,1,4,Rubén Pardo,2242,h,Real Betis,Alaves,Rafa Navarro,2017-04-30 15:15:00,4074,2016,"(0.9390000152587891, 0.40200000762939453)"
143872,RightFoot,SetPiece,Goal,0.014168418012559414,11,1,4,Rubén Pardo,2242,h,Real Betis,Alaves,,2017-04-30 15:15:00,4074,2016,"(0.7619999694824219, 0.36900001525878906)"
143877,LeftFoot,OpenPlay,MissedShots,0.0460122674703598,34,1,4,Álex Alegría,5038,h,Real Betis,Alaves,Rubén Castro,2017-04-30 15:15:00,4074,2016,"(0.7980000305175782, 0.40900001525878904)"
143878,Head,SetPiece,MissedShots,0.06172024458646774,35,1,4,Álex Alegría,5038,h,Real Betis,Alaves,Riza Durmisi,2017-04-30 15:15:00,4074,2016,"(0.89, 0.4759999847412109)"
144078,RightFoot,DirectFreekick,MissedShots,0.04601579159498215,34,0,4,Rubén Castro,2150,a,Real Betis,Leganes,,2017-05-08 19:45:00,4082,2016,"(0.7190000152587891, 0.624000015258789)"
144084,LeftFoot,OpenPlay,BlockedShot,0.015684695914387703,69,0,4,Álvaro Cejudo,2142,a,Real Betis,Leganes,Joaquín,2017-05-08 19:45:00,4082,2016,"(0.7669999694824219, 0.315)"
144080,LeftFoot,DirectFreekick,MissedShots,0.07307755202054977,41,0,4,Álex Martínez,5040,a,Real Betis,Leganes,,2017-05-08 19:45:00,4082,2016,"(0.92, 0.185)"
144089,RightFoot,OpenPlay,SavedShot,0.012796886265277863,86,0,4,Darko Brasanac,5037,a,Real Betis,Leganes,,2017-05-08 19:45:00,4082,2016,"(0.765, 0.43099998474121093)"
144085,Head,OpenPlay,MissedShots,0.030603190883994102,69,0,4,Álex Alegría,5038,a,Real Betis,Leganes,Rafa Navarro,2017-05-08 19:45:00,4082,2016,"(0.8769999694824219, 0.4159999847412109)"
144072,RightFoot,OpenPlay,SavedShot,0.10648194700479507,2,0,4,Álex Alegría,5038,a,Real Betis,Leganes,Rubén Pardo,2017-05-08 19:45:00,4082,2016,"(0.9159999847412109, 0.509000015258789)"
144087,Head,SetPiece,SavedShot,0.06490632146596909,76,0,4,Álex Alegría,5038,a,Real Betis,Leganes,Alin Tosca,2017-05-08 19:45:00,4082,2016,"(0.889000015258789, 0.54)"
144081,Head,SetPiece,MissedShots,0.051000356674194336,48,0,4,Aissa Mandi,3237,a,Real Betis,Leganes,Álex Martínez,2017-05-08 19:45:00,4082,2016,"(0.8730000305175781, 0.45799999237060546)"
144079,RightFoot,OpenPlay,MissedShots,0.02774902619421482,35,0,4,Jonas Martin,3346,a,Real Betis,Leganes,,2017-05-08 19:45:00,4082,2016,"(0.7980000305175782, 0.3770000076293945)"
144074,RightFoot,OpenPlay,MissedShots,0.014216328039765358,8,0,4,Rubén Pardo,2242,a,Real Betis,Leganes,Jonas Martin,2017-05-08 19:45:00,4082,2016,"(0.7230000305175781, 0.7030000305175781)"
144086,RightFoot,OpenPlay,BlockedShot,0.032699085772037506,73,0,4,Rubén Castro,2150,a,Real Betis,Leganes,Joaquín,2017-05-08 19:45:00,4082,2016,"(0.7759999847412109, 0.5420000076293945)"
144077,Head,OpenPlay,MissedShots,0.05400693416595459,21,0,4,Álex Alegría,5038,a,Real Betis,Leganes,Álex Martínez,2017-05-08 19:45:00,4082,2016,"(0.92, 0.3890000152587891)"
144090,LeftFoot,OpenPlay,BlockedShot,0.06741581112146378,91,0,4,Alin Tosca,5035,a,Real Betis,Leganes,,2017-05-08 19:45:00,4082,2016,"(0.9359999847412109, 0.7030000305175781)"
143191,RightFoot,OpenPlay,BlockedShot,0.02521275356411934,82,1,1,Álvaro Cejudo,2142,h,Real Betis,Atletico Madrid,Dani Ceballos,2017-05-14 19:00:00,4091,2016,"(0.769000015258789, 0.64)"
143189,RightFoot,OpenPlay,SavedShot,0.07024073600769043,72,1,1,Álvaro Cejudo,2142,h,Real Betis,Atletico Madrid,Riza Durmisi,2017-05-14 19:00:00,4091,2016,"(0.909000015258789, 0.620999984741211)"
143188,RightFoot,OpenPlay,MissedShots,0.013052225112915039,69,1,1,Álvaro Cejudo,2142,h,Real Betis,Atletico Madrid,Rafa Navarro,2017-05-14 19:00:00,4091,2016,"(0.675, 0.4279999923706055)"
