,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
148262,RightFoot,Penalty,Goal,0.7612988352775574,41,1,3,Jonathan de Guzmán,1350,a,Chievo,AC Milan,,2017-03-04 19:45:00,3602,2016,"(0.885, 0.5)"
148255,LeftFoot,FromCorner,MissedShots,0.01343406643718481,19,1,3,Riccardo Meggiorini,1337,a,Chievo,AC Milan,,2017-03-04 19:45:00,3602,2016,"(0.759000015258789, 0.3579999923706055)"
148253,LeftFoot,OpenPlay,MissedShots,0.012301995418965816,18,1,3,Jonathan de Guzmán,1350,a,Chievo,AC Milan,Ivan Radovanovic,2017-03-04 19:45:00,3602,2016,"(0.6780000305175782, 0.575)"
148277,LeftFoot,OpenPlay,SavedShot,0.03467685356736183,76,1,3,Valter Birsa,1336,a,Chievo,AC Milan,Mariano Izco,2017-03-04 19:45:00,3602,2016,"(0.7930000305175782, 0.5929999923706055)"
148254,LeftFoot,OpenPlay,SavedShot,0.012003869749605656,18,1,3,Valter Birsa,1336,a,Chievo,AC Milan,Fabrizio Cacciatore,2017-03-04 19:45:00,3602,2016,"(0.7380000305175781, 0.28600000381469726)"
148879,RightFoot,OpenPlay,Goal,0.08649912476539612,21,4,0,Roberto Inglese,1340,h,Chievo,Empoli,Fabrizio Cacciatore,2017-03-12 14:00:00,3616,2016,"(0.91, 0.41900001525878905)"
148897,RightFoot,FromCorner,SavedShot,0.44295579195022583,88,4,0,Roberto Inglese,1340,h,Chievo,Empoli,Ivan Radovanovic,2017-03-12 14:00:00,3616,2016,"(0.9230000305175782, 0.555)"
148875,LeftFoot,OpenPlay,SavedShot,0.0445922426879406,10,4,0,Lucas Castro,1333,h,Chievo,Empoli,Massimo Gobbi,2017-03-12 14:00:00,3616,2016,"(0.8430000305175781, 0.5359999847412109)"
148898,LeftFoot,FromCorner,SavedShot,0.667963981628418,88,4,0,Bostjan Cesar,1572,h,Chievo,Empoli,,2017-03-12 14:00:00,3616,2016,"(0.96, 0.5109999847412109)"
148899,LeftFoot,FromCorner,Goal,0.8638163208961487,88,4,0,Bostjan Cesar,1572,h,Chievo,Empoli,,2017-03-12 14:00:00,3616,2016,"(0.9730000305175781, 0.5029999923706054)"
148874,LeftFoot,OpenPlay,MissedShots,0.0770222470164299,6,4,0,Perparim Hetemaj,1334,h,Chievo,Empoli,,2017-03-12 14:00:00,3616,2016,"(0.884000015258789, 0.595999984741211)"
148894,LeftFoot,OpenPlay,MissedShots,0.02296176552772522,83,4,0,Perparim Hetemaj,1334,h,Chievo,Empoli,Roberto Inglese,2017-03-12 14:00:00,3616,2016,"(0.755, 0.4779999923706055)"
148883,RightFoot,OpenPlay,SavedShot,0.033547092229127884,36,4,0,Lucas Castro,1333,h,Chievo,Empoli,Massimo Gobbi,2017-03-12 14:00:00,3616,2016,"(0.905, 0.31)"
148890,LeftFoot,OpenPlay,Goal,0.3779587745666504,74,4,0,Valter Birsa,1336,h,Chievo,Empoli,Roberto Inglese,2017-03-12 14:00:00,3616,2016,"(0.919000015258789, 0.649000015258789)"
148895,RightFoot,OpenPlay,MissedShots,0.03749499097466469,87,4,0,Sofian Kiyine,4942,h,Chievo,Empoli,Samuel Bastien,2017-03-12 14:00:00,3616,2016,"(0.7919999694824219, 0.2879999923706055)"
148889,RightFoot,OpenPlay,SavedShot,0.00872018188238144,59,4,0,Fabrizio Cacciatore,1329,h,Chievo,Empoli,Ivan Radovanovic,2017-03-12 14:00:00,3616,2016,"(0.549000015258789, 0.05)"
148884,Head,OpenPlay,Goal,0.7108869552612305,39,4,0,Sergio Pellissier,1347,h,Chievo,Empoli,Valter Birsa,2017-03-12 14:00:00,3616,2016,"(0.9690000152587891, 0.4909999847412109)"
148896,RightFoot,FromCorner,MissedShots,0.017591778188943863,88,4,0,Ivan Radovanovic,1341,h,Chievo,Empoli,,2017-03-12 14:00:00,3616,2016,"(0.7859999847412109, 0.33)"
149307,Head,FromCorner,MissedShots,0.08031844347715378,34,1,4,Sergio Pellissier,1347,a,Chievo,Bologna,Valter Birsa,2017-03-19 14:00:00,3622,2016,"(0.960999984741211, 0.4129999923706055)"
149308,Head,OpenPlay,MissedShots,0.0793156772851944,38,1,4,Sergio Pellissier,1347,a,Chievo,Bologna,Fabrizio Cacciatore,2017-03-19 14:00:00,3622,2016,"(0.91, 0.5609999847412109)"
149309,RightFoot,OpenPlay,Goal,0.5325192213058472,39,1,4,Lucas Castro,1333,a,Chievo,Bologna,Roberto Inglese,2017-03-19 14:00:00,3622,2016,"(0.955999984741211, 0.43599998474121093)"
149299,Head,FromCorner,MissedShots,0.12647826969623566,17,1,4,Nicolás Spolli,1342,a,Chievo,Bologna,Valter Birsa,2017-03-19 14:00:00,3622,2016,"(0.9480000305175781, 0.4570000076293945)"
149306,Head,OpenPlay,MissedShots,0.0988936722278595,33,1,4,Roberto Inglese,1340,a,Chievo,Bologna,Valter Birsa,2017-03-19 14:00:00,3622,2016,"(0.9119999694824219, 0.44799999237060545)"
149298,LeftFoot,OpenPlay,SavedShot,0.018271030858159065,16,1,4,Ivan Radovanovic,1341,a,Chievo,Bologna,,2017-03-19 14:00:00,3622,2016,"(0.7480000305175781, 0.4570000076293945)"
149321,RightFoot,OpenPlay,BlockedShot,0.05246502161026001,87,1,4,Sofian Kiyine,4942,a,Chievo,Bologna,Mariano Izco,2017-03-19 14:00:00,3622,2016,"(0.8419999694824218, 0.415)"
149315,LeftFoot,FromCorner,MissedShots,0.10067826509475708,65,1,4,Bostjan Cesar,1572,a,Chievo,Bologna,Valter Birsa,2017-03-19 14:00:00,3622,2016,"(0.919000015258789, 0.5209999847412109)"
149296,LeftFoot,OpenPlay,SavedShot,0.03120538778603077,9,1,4,Perparim Hetemaj,1334,a,Chievo,Bologna,,2017-03-19 14:00:00,3622,2016,"(0.7709999847412109, 0.51)"
149316,LeftFoot,OpenPlay,MissedShots,0.04711375758051872,70,1,4,Valter Birsa,1336,a,Chievo,Bologna,Lucas Castro,2017-03-19 14:00:00,3622,2016,"(0.774000015258789, 0.5129999923706055)"
149303,RightFoot,OpenPlay,SavedShot,0.01670106127858162,25,1,4,Ivan Radovanovic,1341,a,Chievo,Bologna,,2017-03-19 14:00:00,3622,2016,"(0.7380000305175781, 0.5209999847412109)"
149913,RightFoot,OpenPlay,MissedShots,0.02761000022292137,49,1,2,Lucas Castro,1333,h,Chievo,Crotone,Jonathan de Guzmán,2017-04-02 14:00:00,3635,2016,"(0.765, 0.45099998474121095)"
149912,LeftFoot,OpenPlay,MissedShots,0.03315572068095207,41,1,2,Lucas Castro,1333,h,Chievo,Crotone,Valter Birsa,2017-04-02 14:00:00,3635,2016,"(0.8059999847412109, 0.3729999923706055)"
149923,LeftFoot,OpenPlay,BlockedShot,0.05439867824316025,76,1,2,Riccardo Meggiorini,1337,h,Chievo,Crotone,Lucas Castro,2017-04-02 14:00:00,3635,2016,"(0.8159999847412109, 0.575999984741211)"
149910,RightFoot,OpenPlay,MissedShots,0.03270106762647629,32,1,2,Fabrizio Cacciatore,1329,h,Chievo,Crotone,Lucas Castro,2017-04-02 14:00:00,3635,2016,"(0.8109999847412109, 0.6170000076293946)"
149919,RightFoot,DirectFreekick,MissedShots,0.09279071539640427,65,1,2,Jonathan de Guzmán,1350,h,Chievo,Crotone,,2017-04-02 14:00:00,3635,2016,"(0.8030000305175782, 0.64)"
149902,LeftFoot,OpenPlay,BlockedShot,0.01840231567621231,7,1,2,Valter Birsa,1336,h,Chievo,Crotone,Nicolas Frey,2017-04-02 14:00:00,3635,2016,"(0.7559999847412109, 0.34799999237060547)"
149901,RightFoot,OpenPlay,MissedShots,0.06008404865860939,2,1,2,Valter Birsa,1336,h,Chievo,Crotone,,2017-04-02 14:00:00,3635,2016,"(0.85, 0.575)"
149899,RightFoot,OpenPlay,BlockedShot,0.014363277703523636,2,1,2,Ivan Radovanovic,1341,h,Chievo,Crotone,,2017-04-02 14:00:00,3635,2016,"(0.7380000305175781, 0.5059999847412109)"
149924,Head,OpenPlay,MissedShots,0.03517928719520569,77,1,2,Roberto Inglese,1340,h,Chievo,Crotone,Nicolas Frey,2017-04-02 14:00:00,3635,2016,"(0.8880000305175781, 0.415)"
149925,LeftFoot,OpenPlay,MissedShots,0.07764735817909241,78,1,2,Roberto Inglese,1340,h,Chievo,Crotone,,2017-04-02 14:00:00,3635,2016,"(0.9080000305175782, 0.6430000305175781)"
149921,Head,OpenPlay,ShotOnPost,0.013417492620646954,70,1,2,Lucas Castro,1333,h,Chievo,Crotone,Fabrizio Cacciatore,2017-04-02 14:00:00,3635,2016,"(0.9440000152587891, 0.6519999694824219)"
149900,Head,OpenPlay,SavedShot,0.1379532366991043,2,1,2,Sergio Pellissier,1347,h,Chievo,Crotone,Jonathan de Guzmán,2017-04-02 14:00:00,3635,2016,"(0.9440000152587891, 0.56)"
149917,Head,OpenPlay,Goal,0.30653831362724304,56,1,2,Sergio Pellissier,1347,h,Chievo,Crotone,Lucas Castro,2017-04-02 14:00:00,3635,2016,"(0.9469999694824218, 0.4229999923706055)"
149918,RightFoot,OpenPlay,SavedShot,0.03711429983377457,61,1,2,Sergio Pellissier,1347,h,Chievo,Crotone,Dario Dainelli,2017-04-02 14:00:00,3635,2016,"(0.8, 0.49700000762939456)"
149898,RightFoot,OpenPlay,SavedShot,0.08031132817268372,2,1,2,Roberto Inglese,1340,h,Chievo,Crotone,,2017-04-02 14:00:00,3635,2016,"(0.865999984741211, 0.49700000762939456)"
149922,RightFoot,OpenPlay,MissedShots,0.010520046576857567,71,1,2,Lucas Castro,1333,h,Chievo,Crotone,Ivan Radovanovic,2017-04-02 14:00:00,3635,2016,"(0.7580000305175781, 0.7169999694824218)"
150421,Head,SetPiece,MissedShots,0.03466182202100754,78,0,2,Fabrizio Cacciatore,1329,a,Chievo,Juventus,Mariano Izco,2017-04-08 19:45:00,3642,2016,"(0.9459999847412109, 0.624000015258789)"
150410,LeftFoot,OpenPlay,BlockedShot,0.06016036495566368,44,0,2,Sergio Pellissier,1347,a,Chievo,Juventus,Riccardo Meggiorini,2017-04-08 19:45:00,3642,2016,"(0.8580000305175781, 0.519000015258789)"
150411,LeftFoot,OpenPlay,SavedShot,0.01990804821252823,47,0,2,Sergio Pellissier,1347,a,Chievo,Juventus,,2017-04-08 19:45:00,3642,2016,"(0.925, 0.6790000152587891)"
150425,Head,OpenPlay,MissedShots,0.022612662985920906,92,0,2,Sergio Pellissier,1347,a,Chievo,Juventus,Jonathan de Guzmán,2017-04-08 19:45:00,3642,2016,"(0.89, 0.6170000076293946)"
150416,RightFoot,OpenPlay,BlockedShot,0.019685819745063782,67,0,2,Mariano Izco,1339,a,Chievo,Juventus,Roberto Inglese,2017-04-08 19:45:00,3642,2016,"(0.7869999694824219, 0.2670000076293945)"
150412,Head,OpenPlay,SavedShot,0.016915997490286827,52,0,2,Riccardo Meggiorini,1337,a,Chievo,Juventus,Valter Birsa,2017-04-08 19:45:00,3642,2016,"(0.845999984741211, 0.48400001525878905)"
150418,Head,OpenPlay,MissedShots,0.07268664985895157,72,0,2,Roberto Inglese,1340,a,Chievo,Juventus,Valter Birsa,2017-04-08 19:45:00,3642,2016,"(0.8980000305175782, 0.4879999923706055)"
150405,LeftFoot,OpenPlay,BlockedShot,0.02697945386171341,38,0,2,Valter Birsa,1336,a,Chievo,Juventus,Fabrizio Cacciatore,2017-04-08 19:45:00,3642,2016,"(0.765, 0.45599998474121095)"
150424,LeftFoot,DirectFreekick,MissedShots,0.15331120789051056,87,0,2,Valter Birsa,1336,a,Chievo,Juventus,,2017-04-08 19:45:00,3642,2016,"(0.8169999694824219, 0.4370000076293945)"
150422,LeftFoot,OpenPlay,SavedShot,0.021106014028191566,80,0,2,Valter Birsa,1336,a,Chievo,Juventus,,2017-04-08 19:45:00,3642,2016,"(0.75, 0.4759999847412109)"
150998,LeftFoot,FromCorner,BlockedShot,0.060242246836423874,42,0,4,Lucas Castro,1333,a,Chievo,Cagliari,Mariano Izco,2017-04-15 14:00:00,3654,2016,"(0.9119999694824219, 0.634000015258789)"
151012,RightFoot,OpenPlay,MissedShots,0.012991251423954964,80,0,4,Serge Gakpe,1581,a,Chievo,Cagliari,,2017-04-15 14:00:00,3654,2016,"(0.7580000305175781, 0.3920000076293945)"
151005,RightFoot,OpenPlay,MissedShots,0.009846274740993977,59,0,4,Ivan Radovanovic,1341,a,Chievo,Cagliari,Jonathan de Guzmán,2017-04-15 14:00:00,3654,2016,"(0.7040000152587891, 0.5059999847412109)"
151003,RightFoot,OpenPlay,MissedShots,0.021407371386885643,56,0,4,Serge Gakpe,1581,a,Chievo,Cagliari,,2017-04-15 14:00:00,3654,2016,"(0.8480000305175781, 0.7169999694824218)"
150992,RightFoot,OpenPlay,BlockedShot,0.12087450921535492,28,0,4,Serge Gakpe,1581,a,Chievo,Cagliari,,2017-04-15 14:00:00,3654,2016,"(0.914000015258789, 0.539000015258789)"
150997,RightFoot,OpenPlay,SavedShot,0.36064624786376953,42,0,4,Lucas Castro,1333,a,Chievo,Cagliari,Serge Gakpe,2017-04-15 14:00:00,3654,2016,"(0.904000015258789, 0.5520000076293945)"
150991,LeftFoot,OpenPlay,BlockedShot,0.3192315697669983,28,0,4,Sergio Pellissier,1347,a,Chievo,Cagliari,Bostjan Cesar,2017-04-15 14:00:00,3654,2016,"(0.8859999847412109, 0.4370000076293945)"
151000,RightFoot,OpenPlay,BlockedShot,0.007905294187366962,48,0,4,Mariano Izco,1339,a,Chievo,Cagliari,,2017-04-15 14:00:00,3654,2016,"(0.6719999694824219, 0.5359999847412109)"
150987,LeftFoot,OpenPlay,SavedShot,0.22624269127845764,18,0,4,Riccardo Meggiorini,1337,a,Chievo,Cagliari,Mariano Izco,2017-04-15 14:00:00,3654,2016,"(0.9080000305175782, 0.3270000076293945)"
150994,LeftFoot,SetPiece,BlockedShot,0.01453658752143383,36,0,4,Mariano Izco,1339,a,Chievo,Cagliari,,2017-04-15 14:00:00,3654,2016,"(0.749000015258789, 0.4779999923706055)"
151014,RightFoot,OpenPlay,MissedShots,0.014825748279690742,85,0,4,Lucas Castro,1333,a,Chievo,Cagliari,Perparim Hetemaj,2017-04-15 14:00:00,3654,2016,"(0.965, 0.28600000381469726)"
151008,RightFoot,OpenPlay,MissedShots,0.015803616493940353,67,0,4,Lucas Castro,1333,a,Chievo,Cagliari,Sergio Pellissier,2017-04-15 14:00:00,3654,2016,"(0.7440000152587891, 0.43099998474121093)"
150999,LeftFoot,FromCorner,MissedShots,0.01677064225077629,43,0,4,Lucas Castro,1333,a,Chievo,Cagliari,Bostjan Cesar,2017-04-15 14:00:00,3654,2016,"(0.9580000305175781, 0.8419999694824218)"
150978,RightFoot,OpenPlay,MissedShots,0.1174454316496849,1,0,4,Lucas Castro,1333,a,Chievo,Cagliari,Fabrizio Cacciatore,2017-04-15 14:00:00,3654,2016,"(0.9640000152587891, 0.4329999923706055)"
151009,LeftFoot,OpenPlay,MissedShots,0.018654758110642433,67,0,4,Samuel Bastien,1343,a,Chievo,Cagliari,Mariano Izco,2017-04-15 14:00:00,3654,2016,"(0.745, 0.585)"
151007,RightFoot,OpenPlay,MissedShots,0.09631959348917007,65,0,4,Sergio Pellissier,1347,a,Chievo,Cagliari,Ivan Radovanovic,2017-04-15 14:00:00,3654,2016,"(0.955999984741211, 0.45799999237060546)"
151750,LeftFoot,OpenPlay,BlockedShot,0.03967750445008278,47,1,3,Valter Birsa,1336,h,Chievo,Torino,Fabio Depaoli,2017-04-23 14:00:00,3671,2016,"(0.8390000152587891, 0.495)"
151742,Head,OpenPlay,MissedShots,0.11444185674190521,26,1,3,Roberto Inglese,1340,h,Chievo,Torino,Valter Birsa,2017-04-23 14:00:00,3671,2016,"(0.9159999847412109, 0.47200000762939454)"
151752,RightFoot,FromCorner,MissedShots,0.024434715509414673,54,1,3,Roberto Inglese,1340,h,Chievo,Torino,,2017-04-23 14:00:00,3671,2016,"(0.8330000305175781, 0.6880000305175781)"
151766,RightFoot,OpenPlay,BlockedShot,0.02394707314670086,89,1,3,Sofian Kiyine,4942,h,Chievo,Torino,Serge Gakpe,2017-04-23 14:00:00,3671,2016,"(0.8090000152587891, 0.28700000762939454)"
151754,Head,OpenPlay,MissedShots,0.12268589437007904,57,1,3,Sergio Pellissier,1347,h,Chievo,Torino,Lucas Castro,2017-04-23 14:00:00,3671,2016,"(0.9469999694824218, 0.534000015258789)"
151758,RightFoot,OpenPlay,Goal,0.3374214470386505,64,1,3,Sergio Pellissier,1347,h,Chievo,Torino,Roberto Inglese,2017-04-23 14:00:00,3671,2016,"(0.9530000305175781, 0.3920000076293945)"
151768,LeftFoot,OpenPlay,MissedShots,0.03211122378706932,93,1,3,Mariano Izco,1339,h,Chievo,Torino,Roberto Inglese,2017-04-23 14:00:00,3671,2016,"(0.855, 0.27399999618530274)"
151743,RightFoot,OpenPlay,MissedShots,0.014981286600232124,28,1,3,Ivan Radovanovic,1341,h,Chievo,Torino,Nicolas Frey,2017-04-23 14:00:00,3671,2016,"(0.7419999694824219, 0.69)"
151747,Head,OpenPlay,SavedShot,0.09263396263122559,34,1,3,Ivan Radovanovic,1341,h,Chievo,Torino,Perparim Hetemaj,2017-04-23 14:00:00,3671,2016,"(0.9019999694824219, 0.46)"
151741,RightFoot,OpenPlay,MissedShots,0.014745290391147137,22,1,3,Ivan Radovanovic,1341,h,Chievo,Torino,Nicolas Frey,2017-04-23 14:00:00,3671,2016,"(0.745, 0.6809999847412109)"
151739,RightFoot,OpenPlay,SavedShot,0.015157368034124374,19,1,3,Nicolas Frey,1344,h,Chievo,Torino,,2017-04-23 14:00:00,3671,2016,"(0.7319999694824219, 0.53)"
151745,Head,OpenPlay,MissedShots,0.11884357035160065,31,1,3,Lucas Castro,1333,h,Chievo,Torino,Valter Birsa,2017-04-23 14:00:00,3671,2016,"(0.9519999694824218, 0.580999984741211)"
151767,RightFoot,OpenPlay,MissedShots,0.023601695895195007,91,1,3,Serge Gakpe,1581,h,Chievo,Torino,Lucas Castro,2017-04-23 14:00:00,3671,2016,"(0.8130000305175781, 0.7190000152587891)"
152013,LeftFoot,FromCorner,BlockedShot,0.03938046842813492,32,2,1,Massimo Gobbi,1332,a,Chievo,Genoa,Valter Birsa,2017-04-30 14:00:00,3672,2016,"(0.835, 0.5420000076293945)"
152030,RightFoot,OpenPlay,MissedShots,0.016296178102493286,82,2,1,Lucas Castro,1333,a,Chievo,Genoa,Mariano Izco,2017-04-30 14:00:00,3672,2016,"(0.745, 0.3129999923706055)"
152019,LeftFoot,DirectFreekick,BlockedShot,0.08247494697570801,51,2,1,Valter Birsa,1336,a,Chievo,Genoa,,2017-04-30 14:00:00,3672,2016,"(0.8069999694824219, 0.3270000076293945)"
152024,Head,OpenPlay,Goal,0.042009320110082626,69,2,1,Valter Birsa,1336,a,Chievo,Genoa,Massimo Gobbi,2017-04-30 14:00:00,3672,2016,"(0.875, 0.52)"
152020,Head,OpenPlay,Goal,0.03888440877199173,59,2,1,Samuel Bastien,1343,a,Chievo,Genoa,Lucas Castro,2017-04-30 14:00:00,3672,2016,"(0.909000015258789, 0.524000015258789)"
152015,RightFoot,OpenPlay,MissedShots,0.020797772333025932,36,2,1,Samuel Bastien,1343,a,Chievo,Genoa,Valter Birsa,2017-04-30 14:00:00,3672,2016,"(0.7240000152587891, 0.515)"
152018,Head,FromCorner,MissedShots,0.12841470539569855,46,2,1,Bostjan Cesar,1572,a,Chievo,Genoa,Valter Birsa,2017-04-30 14:00:00,3672,2016,"(0.95, 0.5270000076293946)"
152022,RightFoot,OpenPlay,BlockedShot,0.023435290902853012,65,2,1,Mariano Izco,1339,a,Chievo,Genoa,Samuel Bastien,2017-04-30 14:00:00,3672,2016,"(0.78, 0.34900001525878904)"
152669,RightFoot,DirectFreekick,BlockedShot,0.03270004317164421,21,1,1,Ivan Radovanovic,1341,h,Chievo,Palermo,,2017-05-07 14:00:00,3688,2016,"(0.6840000152587891, 0.5520000076293945)"
152675,RightFoot,Penalty,Goal,0.7612988352775574,66,1,1,Sergio Pellissier,1347,h,Chievo,Palermo,,2017-05-07 14:00:00,3688,2016,"(0.885, 0.5)"
152671,RightFoot,OpenPlay,MissedShots,0.00910409539937973,56,1,1,Lucas Castro,1333,h,Chievo,Palermo,Nicolas Frey,2017-05-07 14:00:00,3688,2016,"(0.6940000152587891, 0.4129999923706055)"
152667,LeftFoot,OpenPlay,SavedShot,0.041709672659635544,7,1,1,Sergio Pellissier,1347,h,Chievo,Palermo,Valter Birsa,2017-05-07 14:00:00,3688,2016,"(0.8819999694824219, 0.705999984741211)"
152670,Head,FromCorner,BlockedShot,0.030116362497210503,21,1,1,Bostjan Cesar,1572,h,Chievo,Palermo,Valter Birsa,2017-05-07 14:00:00,3688,2016,"(0.91, 0.4759999847412109)"
153047,Head,SetPiece,MissedShots,0.03599977120757103,48,1,1,Alessandro Gamberini,1330,a,Chievo,Sampdoria,Ivan Radovanovic,2017-05-14 14:00:00,3692,2016,"(0.875999984741211, 0.5940000152587891)"
153037,RightFoot,OpenPlay,BlockedShot,0.02140105329453945,4,1,1,Lucas Castro,1333,a,Chievo,Sampdoria,Fabrizio Cacciatore,2017-05-14 14:00:00,3692,2016,"(0.7609999847412109, 0.31)"
153046,RightFoot,OpenPlay,Goal,0.0308845154941082,45,1,1,Roberto Inglese,1340,a,Chievo,Sampdoria,Fabio Depaoli,2017-05-14 14:00:00,3692,2016,"(0.895, 0.26600000381469724)"
153050,RightFoot,OpenPlay,MissedShots,0.013287908397614956,80,1,1,Ivan Radovanovic,1341,a,Chievo,Sampdoria,,2017-05-14 14:00:00,3692,2016,"(0.7219999694824218, 0.53)"
153044,RightFoot,OpenPlay,MissedShots,0.016452861949801445,31,1,1,Ivan Radovanovic,1341,a,Chievo,Sampdoria,Samuel Bastien,2017-05-14 14:00:00,3692,2016,"(0.725, 0.5070000076293946)"
153043,Head,OpenPlay,MissedShots,0.06643570214509964,23,1,1,Sergio Pellissier,1347,a,Chievo,Sampdoria,Lucas Castro,2017-05-14 14:00:00,3692,2016,"(0.92, 0.5870000076293945)"
153048,RightFoot,OpenPlay,MissedShots,0.03366483375430107,53,1,1,Samuel Bastien,1343,a,Chievo,Sampdoria,,2017-05-14 14:00:00,3692,2016,"(0.7809999847412109, 0.524000015258789)"
153765,RightFoot,OpenPlay,BlockedShot,0.010776440612971783,68,3,5,Valter Birsa,1336,h,Chievo,Roma,,2017-05-20 17:00:00,3709,2016,"(0.740999984741211, 0.47400001525878904)"
153770,RightFoot,OpenPlay,BlockedShot,0.06022410839796066,80,3,5,Roberto Inglese,1340,h,Chievo,Roma,Sergio Pellissier,2017-05-20 17:00:00,3709,2016,"(0.845, 0.34900001525878904)"
153771,Head,FromCorner,MissedShots,0.32732197642326355,80,3,5,Bostjan Cesar,1572,h,Chievo,Roma,Valter Birsa,2017-05-20 17:00:00,3709,2016,"(0.9219999694824219, 0.5129999923706055)"
153751,LeftFoot,OpenPlay,MissedShots,0.0362650603055954,18,3,5,Valter Birsa,1336,h,Chievo,Roma,Roberto Inglese,2017-05-20 17:00:00,3709,2016,"(0.7930000305175782, 0.6120000076293945)"
153749,LeftFoot,OpenPlay,MissedShots,0.015160602517426014,13,3,5,Valter Birsa,1336,h,Chievo,Roma,Massimo Gobbi,2017-05-20 17:00:00,3709,2016,"(0.745999984741211, 0.7230000305175781)"
153755,Head,OpenPlay,Goal,0.3772020637989044,36,3,5,Roberto Inglese,1340,h,Chievo,Roma,Valter Birsa,2017-05-20 17:00:00,3709,2016,"(0.9269999694824219, 0.4779999923706055)"
153774,LeftFoot,FromCorner,Goal,0.8189421892166138,85,3,5,Roberto Inglese,1340,h,Chievo,Roma,Sergio Pellissier,2017-05-20 17:00:00,3709,2016,"(0.9890000152587891, 0.5529999923706055)"
153773,RightFoot,OpenPlay,BlockedShot,0.06978774815797806,84,3,5,Sergio Pellissier,1347,h,Chievo,Roma,Roberto Inglese,2017-05-20 17:00:00,3709,2016,"(0.879000015258789, 0.33599998474121096)"
153747,RightFoot,OpenPlay,MissedShots,0.011057388968765736,4,3,5,Ivan Radovanovic,1341,h,Chievo,Roma,Lucas Castro,2017-05-20 17:00:00,3709,2016,"(0.7080000305175781, 0.6859999847412109)"
153750,RightFoot,OpenPlay,Goal,0.09694615751504898,14,3,5,Lucas Castro,1333,h,Chievo,Roma,Roberto Inglese,2017-05-20 17:00:00,3709,2016,"(0.889000015258789, 0.5629999923706055)"
153753,LeftFoot,OpenPlay,SavedShot,0.023929810151457787,28,3,5,Valter Birsa,1336,h,Chievo,Roma,Fabrizio Cacciatore,2017-05-20 17:00:00,3709,2016,"(0.795, 0.3139999961853027)"
154070,RightFoot,OpenPlay,BlockedShot,0.020470188930630684,14,0,1,Jonathan de Guzmán,1350,a,Chievo,Atalanta,Massimo Gobbi,2017-05-27 17:00:00,3712,2016,"(0.774000015258789, 0.6809999847412109)"
154075,RightFoot,OpenPlay,SavedShot,0.0195595845580101,29,0,1,Mariano Izco,1339,a,Chievo,Atalanta,Valter Birsa,2017-05-27 17:00:00,3712,2016,"(0.7609999847412109, 0.36900001525878906)"
154076,RightFoot,OpenPlay,MissedShots,0.02988380566239357,30,0,1,Roberto Inglese,1340,a,Chievo,Atalanta,Valter Birsa,2017-05-27 17:00:00,3712,2016,"(0.7759999847412109, 0.46)"
154088,RightFoot,OpenPlay,SavedShot,0.6048193573951721,81,0,1,Nicolás Spolli,1342,a,Chievo,Atalanta,Sergio Pellissier,2017-05-27 17:00:00,3712,2016,"(0.875, 0.4370000076293945)"
154080,LeftFoot,OpenPlay,BlockedShot,0.022940941154956818,56,0,1,Samuel Bastien,1343,a,Chievo,Atalanta,Valter Birsa,2017-05-27 17:00:00,3712,2016,"(0.8130000305175781, 0.7380000305175781)"
154083,RightFoot,OpenPlay,SavedShot,0.028643380850553513,71,0,1,Sofian Kiyine,4942,a,Chievo,Atalanta,,2017-05-27 17:00:00,3712,2016,"(0.8030000305175782, 0.3509999847412109)"
