,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169757,LeftFoot,OpenPlay,SavedShot,0.03096391260623932,54,3,1,Alen Halilovic,2215,a,Las Palmas,Malaga,Jonathan Viera,2017-09-11 20:00:00,7907,2017,"(0.8780000305175781, 0.7469999694824219)"
169758,LeftFoot,OpenPlay,SavedShot,0.2796722650527954,62,3,1,Alen Halilovic,2215,a,Las Palmas,Malaga,Jonathan Viera,2017-09-11 20:00:00,7907,2017,"(0.9169999694824219, 0.639000015258789)"
169766,RightFoot,OpenPlay,SavedShot,0.020028337836265564,78,3,1,Jonathan Viera,2358,a,Las Palmas,Malaga,Alberto Aquilani,2017-09-11 20:00:00,7907,2017,"(0.7130000305175781, 0.500999984741211)"
169764,LeftFoot,OpenPlay,SavedShot,0.07575138658285141,74,3,1,Oussama Tannane,3510,a,Las Palmas,Malaga,Jonathan Viera,2017-09-11 20:00:00,7907,2017,"(0.855, 0.37900001525878907)"
169755,RightFoot,OpenPlay,Goal,0.29243114590644836,44,3,1,Jonathan Viera,2358,a,Las Palmas,Malaga,Alen Halilovic,2017-09-11 20:00:00,7907,2017,"(0.8580000305175781, 0.395)"
169754,RightFoot,OpenPlay,MissedShots,0.022023020312190056,36,3,1,Jonathan Viera,2358,a,Las Palmas,Malaga,Alen Halilovic,2017-09-11 20:00:00,7907,2017,"(0.779000015258789, 0.675)"
169750,RightFoot,OpenPlay,MissedShots,0.05612186715006828,19,3,1,Oussama Tannane,3510,a,Las Palmas,Malaga,Jonathan Viera,2017-09-11 20:00:00,7907,2017,"(0.9059999847412109, 0.32099998474121094)"
169771,RightFoot,OpenPlay,Goal,0.37728652358055115,87,3,1,Loïc Remy,690,a,Las Palmas,Malaga,Dani Castellano,2017-09-11 20:00:00,7907,2017,"(0.8780000305175781, 0.555)"
169768,LeftFoot,OpenPlay,SavedShot,0.41908952593803406,84,3,1,Jonathan Calleri,1672,a,Las Palmas,Malaga,Jonathan Viera,2017-09-11 20:00:00,7907,2017,"(0.8969999694824219, 0.5509999847412109)"
170013,RightFoot,OpenPlay,Goal,0.08483479917049408,86,1,0,Loïc Remy,690,h,Las Palmas,Athletic Club,Dani Castellano,2017-09-17 17:30:00,7917,2017,"(0.909000015258789, 0.6719999694824219)"
170011,LeftFoot,OpenPlay,ShotOnPost,0.03960583359003067,82,1,0,Oussama Tannane,3510,h,Las Palmas,Athletic Club,Loïc Remy,2017-09-17 17:30:00,7917,2017,"(0.759000015258789, 0.4129999923706055)"
169997,RightFoot,OpenPlay,MissedShots,0.02028054930269718,19,1,0,Alberto Aquilani,1167,h,Las Palmas,Athletic Club,Dani Castellano,2017-09-17 17:30:00,7917,2017,"(0.7440000152587891, 0.5509999847412109)"
170009,Head,FromCorner,MissedShots,0.1127830296754837,79,1,0,Mauricio Lemos,2354,h,Las Palmas,Athletic Club,Jonathan Viera,2017-09-17 17:30:00,7917,2017,"(0.9490000152587891, 0.43099998474121093)"
170008,RightFoot,DirectFreekick,MissedShots,0.06555719673633575,73,1,0,Jonathan Viera,2358,h,Las Palmas,Athletic Club,,2017-09-17 17:30:00,7917,2017,"(0.7930000305175782, 0.72)"
170006,RightFoot,OpenPlay,MissedShots,0.12052703648805618,55,1,0,Jonathan Calleri,1672,h,Las Palmas,Athletic Club,Míchel Macedo,2017-09-17 17:30:00,7917,2017,"(0.9030000305175782, 0.42700000762939455)"
169996,RightFoot,DirectFreekick,BlockedShot,0.03730444237589836,11,1,0,Mauricio Lemos,2354,h,Las Palmas,Athletic Club,,2017-09-17 17:30:00,7917,2017,"(0.6890000152587891, 0.41900001525878905)"
169994,RightFoot,OpenPlay,SavedShot,0.27777716517448425,7,1,0,Jonathan Calleri,1672,h,Las Palmas,Athletic Club,Jonathan Viera,2017-09-17 17:30:00,7917,2017,"(0.9630000305175781, 0.3340000152587891)"
169993,Head,FromCorner,MissedShots,0.05054274946451187,6,1,0,Jonathan Calleri,1672,h,Las Palmas,Athletic Club,,2017-09-17 17:30:00,7917,2017,"(0.9069999694824219, 0.5120000076293946)"
170010,RightFoot,OpenPlay,MissedShots,0.02208699844777584,80,1,0,Jonathan Viera,2358,h,Las Palmas,Athletic Club,Loïc Remy,2017-09-17 17:30:00,7917,2017,"(0.7290000152587891, 0.52)"
169992,RightFoot,OpenPlay,SavedShot,0.035912275314331055,5,1,0,Alen Halilovic,2215,h,Las Palmas,Athletic Club,Jonathan Viera,2017-09-17 17:30:00,7917,2017,"(0.885, 0.27700000762939453)"
169999,Head,FromCorner,MissedShots,0.028122346848249435,28,1,0,Jonathan Calleri,1672,h,Las Palmas,Athletic Club,Javi Castellano,2017-09-17 17:30:00,7917,2017,"(0.9590000152587891, 0.34900001525878904)"
170228,Head,OpenPlay,MissedShots,0.012083391658961773,65,0,1,Jonathan Calleri,1672,a,Las Palmas,Sevilla,Momo,2017-09-20 21:00:00,7926,2017,"(0.990999984741211, 0.36900001525878906)"
170235,RightFoot,SetPiece,MissedShots,0.08205223083496094,88,0,1,Jonathan Calleri,1672,a,Las Palmas,Sevilla,Jonathan Viera,2017-09-20 21:00:00,7926,2017,"(0.9059999847412109, 0.5370000076293945)"
170220,RightFoot,OpenPlay,MissedShots,0.01400330662727356,31,0,1,Jonathan Viera,2358,a,Las Palmas,Sevilla,Alberto Aquilani,2017-09-20 21:00:00,7926,2017,"(0.71, 0.649000015258789)"
170222,Head,SetPiece,MissedShots,0.11686602234840393,38,0,1,Hernán,2429,a,Las Palmas,Sevilla,Tana,2017-09-20 21:00:00,7926,2017,"(0.9069999694824219, 0.4879999923706055)"
170223,LeftFoot,OpenPlay,MissedShots,0.09797626733779907,40,0,1,Vitolo,2511,a,Las Palmas,Sevilla,Míchel Macedo,2017-09-20 21:00:00,7926,2017,"(0.874000015258789, 0.41)"
170225,Head,OpenPlay,MissedShots,0.04771004244685173,44,0,1,Vitolo,2511,a,Las Palmas,Sevilla,,2017-09-20 21:00:00,7926,2017,"(0.9019999694824219, 0.47200000762939454)"
170597,LeftFoot,OpenPlay,SavedShot,0.04428625479340553,30,0,2,Jonathan Calleri,1672,h,Las Palmas,Leganes,Ximo Navarro,2017-09-24 17:30:00,7936,2017,"(0.845999984741211, 0.6309999847412109)"
170600,RightFoot,OpenPlay,BlockedShot,0.020059552043676376,42,0,2,Jonathan Calleri,1672,h,Las Palmas,Leganes,Jonathan Viera,2017-09-24 17:30:00,7936,2017,"(0.7090000152587891, 0.500999984741211)"
170602,RightFoot,OpenPlay,MissedShots,0.10102961957454681,49,0,2,Jonathan Calleri,1672,h,Las Palmas,Leganes,Jonathan Viera,2017-09-24 17:30:00,7936,2017,"(0.8880000305175781, 0.41)"
170606,Head,SetPiece,MissedShots,0.5739904642105103,86,0,2,Jonathan Calleri,1672,h,Las Palmas,Leganes,Jonathan Viera,2017-09-24 17:30:00,7936,2017,"(0.9590000152587891, 0.5359999847412109)"
170598,RightFoot,OpenPlay,SavedShot,0.009684787131845951,31,0,2,Javi Castellano,2622,h,Las Palmas,Leganes,,2017-09-24 17:30:00,7936,2017,"(0.730999984741211, 0.645)"
170603,LeftFoot,DirectFreekick,SavedShot,0.03849365934729576,51,0,2,Oussama Tannane,3510,h,Las Palmas,Leganes,,2017-09-24 17:30:00,7936,2017,"(0.6880000305175781, 0.475)"
170607,RightFoot,DirectFreekick,BlockedShot,0.039384059607982635,87,0,2,Mauricio Lemos,2354,h,Las Palmas,Leganes,,2017-09-24 17:30:00,7936,2017,"(0.6959999847412109, 0.41200000762939454)"
170605,Head,OpenPlay,BlockedShot,0.028592901304364204,70,0,2,Vicente Gómez,2363,h,Las Palmas,Leganes,Jonathan Viera,2017-09-24 17:30:00,7936,2017,"(0.9009999847412109, 0.42700000762939455)"
171057,RightFoot,DirectFreekick,MissedShots,0.04727684706449509,54,0,3,Mauricio Lemos,2354,a,Las Palmas,Barcelona,,2017-10-01 15:15:00,7945,2017,"(0.71, 0.46099998474121096)"
171044,LeftFoot,FromCorner,MissedShots,0.02674371935427189,25,0,3,Jonathan Calleri,1672,a,Las Palmas,Barcelona,Oussama Tannane,2017-10-01 15:15:00,7945,2017,"(0.9530000305175781, 0.6869999694824219)"
171043,RightFoot,OpenPlay,BlockedShot,0.06352965533733368,25,0,3,Jonathan Calleri,1672,a,Las Palmas,Barcelona,,2017-10-01 15:15:00,7945,2017,"(0.8669999694824219, 0.34599998474121096)"
171047,Head,OpenPlay,BlockedShot,0.02154563181102276,33,0,3,Jonathan Calleri,1672,a,Las Palmas,Barcelona,Borja Herrera,2017-10-01 15:15:00,7945,2017,"(0.8830000305175781, 0.585)"
171049,RightFoot,OpenPlay,ShotOnPost,0.36609145998954773,42,0,3,Jonathan Calleri,1672,a,Las Palmas,Barcelona,Oussama Tannane,2017-10-01 15:15:00,7945,2017,"(0.905, 0.3840000152587891)"
171066,RightFoot,OpenPlay,MissedShots,0.008794129826128483,81,0,3,Jonathan Calleri,1672,a,Las Palmas,Barcelona,Oussama Tannane,2017-10-01 15:15:00,7945,2017,"(0.7219999694824218, 0.3120000076293945)"
171059,RightFoot,OpenPlay,MissedShots,0.016065891832113266,61,0,3,Jonathan Viera,2358,a,Las Palmas,Barcelona,Alberto Aquilani,2017-10-01 15:15:00,7945,2017,"(0.735, 0.3189999961853027)"
171067,RightFoot,OpenPlay,MissedShots,0.06283625960350037,84,0,3,Oussama Tannane,3510,a,Las Palmas,Barcelona,Jonathan Viera,2017-10-01 15:15:00,7945,2017,"(0.8859999847412109, 0.345)"
171037,LeftFoot,OpenPlay,MissedShots,0.018452022224664688,4,0,3,Borja Herrera,6248,a,Las Palmas,Barcelona,Alberto Aquilani,2017-10-01 15:15:00,7945,2017,"(0.764000015258789, 0.7319999694824219)"
171042,LeftFoot,OpenPlay,SavedShot,0.017099367454648018,24,0,3,Oussama Tannane,3510,a,Las Palmas,Barcelona,Tana,2017-10-01 15:15:00,7945,2017,"(0.7140000152587891, 0.29399999618530276)"
171056,LeftFoot,OpenPlay,MissedShots,0.036523982882499695,49,0,3,Oussama Tannane,3510,a,Las Palmas,Barcelona,Jonathan Viera,2017-10-01 15:15:00,7945,2017,"(0.845, 0.35200000762939454)"
170616,Head,FromCorner,MissedShots,0.02103792130947113,22,2,5,Jonathan Calleri,1672,h,Las Palmas,Celta Vigo,Momo,2017-10-16 20:00:00,7956,2017,"(0.93, 0.6409999847412109)"
170619,LeftFoot,OpenPlay,SavedShot,0.30533289909362793,28,2,5,Jonathan Calleri,1672,h,Las Palmas,Celta Vigo,Jonathan Viera,2017-10-16 20:00:00,7956,2017,"(0.93, 0.6179999923706054)"
170631,RightFoot,FromCorner,MissedShots,0.038276687264442444,62,2,5,Jonathan Calleri,1672,h,Las Palmas,Celta Vigo,Jonathan Viera,2017-10-16 20:00:00,7956,2017,"(0.8980000305175782, 0.3509999847412109)"
170639,Head,FromCorner,MissedShots,0.08574455976486206,78,2,5,Jonathan Calleri,1672,h,Las Palmas,Celta Vigo,Jonathan Viera,2017-10-16 20:00:00,7956,2017,"(0.9059999847412109, 0.49400001525878906)"
170640,Head,FromCorner,MissedShots,0.13637590408325195,78,2,5,Jonathan Calleri,1672,h,Las Palmas,Celta Vigo,David García,2017-10-16 20:00:00,7956,2017,"(0.9569999694824218, 0.53)"
170642,RightFoot,FromCorner,MissedShots,0.02797017991542816,82,2,5,Mauricio Lemos,2354,h,Las Palmas,Celta Vigo,Oussama Tannane,2017-10-16 20:00:00,7956,2017,"(0.725999984741211, 0.5990000152587891)"
170623,LeftFoot,OpenPlay,SavedShot,0.06784861534833908,35,2,5,Momo,2360,h,Las Palmas,Celta Vigo,,2017-10-16 20:00:00,7956,2017,"(0.889000015258789, 0.585)"
170611,RightFoot,OpenPlay,MissedShots,0.04376472160220146,6,2,5,Pedro Bigas,2353,h,Las Palmas,Celta Vigo,Jonathan Calleri,2017-10-16 20:00:00,7956,2017,"(0.8069999694824219, 0.34200000762939453)"
170621,Head,SetPiece,MissedShots,0.05147022753953934,32,2,5,David García,2352,h,Las Palmas,Celta Vigo,Oussama Tannane,2017-10-16 20:00:00,7956,2017,"(0.894000015258789, 0.575999984741211)"
170618,Head,FromCorner,SavedShot,0.06709469109773636,28,2,5,Jonathan Viera,2358,h,Las Palmas,Celta Vigo,Oussama Tannane,2017-10-16 20:00:00,7956,2017,"(0.9780000305175781, 0.59)"
170612,RightFoot,OpenPlay,MissedShots,0.01365540362894535,12,2,5,Jonathan Viera,2358,h,Las Palmas,Celta Vigo,David García,2017-10-16 20:00:00,7956,2017,"(0.7119999694824218, 0.295)"
170610,RightFoot,FromCorner,BlockedShot,0.08974981307983398,1,2,5,Jonathan Calleri,1672,h,Las Palmas,Celta Vigo,Pedro Bigas,2017-10-16 20:00:00,7956,2017,"(0.8930000305175781, 0.5309999847412109)"
170617,Head,FromCorner,SavedShot,0.04708550125360489,28,2,5,David García,2352,h,Las Palmas,Celta Vigo,Jonathan Viera,2017-10-16 20:00:00,7956,2017,"(0.915, 0.40400001525878904)"
170643,LeftFoot,OpenPlay,SavedShot,0.10282495617866516,86,2,5,Loïc Remy,690,h,Las Palmas,Celta Vigo,Vitolo,2017-10-16 20:00:00,7956,2017,"(0.8859999847412109, 0.5690000152587891)"
170647,RightFoot,OpenPlay,Goal,0.014985435642302036,92,2,5,Loïc Remy,690,h,Las Palmas,Celta Vigo,Jonathan Viera,2017-10-16 20:00:00,7956,2017,"(0.8959999847412109, 0.6930000305175781)"
170645,LeftFoot,FromCorner,Goal,0.2795237898826599,89,2,5,Vitolo,2511,h,Las Palmas,Celta Vigo,Jonathan Viera,2017-10-16 20:00:00,7956,2017,"(0.9669999694824218, 0.62)"
170646,RightFoot,OpenPlay,SavedShot,0.022528106346726418,92,2,5,Hernán,2429,h,Las Palmas,Celta Vigo,Oussama Tannane,2017-10-16 20:00:00,7956,2017,"(0.750999984741211, 0.49900001525878906)"
170644,RightFoot,OpenPlay,BlockedShot,0.009215197525918484,88,2,5,Hernán,2429,h,Las Palmas,Celta Vigo,Vitolo,2017-10-16 20:00:00,7956,2017,"(0.7069999694824218, 0.31)"
170624,Head,OpenPlay,MissedShots,0.2938014566898346,36,2,5,Hernán,2429,h,Las Palmas,Celta Vigo,Momo,2017-10-16 20:00:00,7956,2017,"(0.9480000305175781, 0.4209999847412109)"
170622,RightFoot,OpenPlay,SavedShot,0.015011179260909557,34,2,5,Alberto Aquilani,1167,h,Las Palmas,Celta Vigo,,2017-10-16 20:00:00,7956,2017,"(0.7440000152587891, 0.49900001525878906)"
170629,LeftFoot,SetPiece,BlockedShot,0.07411414384841919,54,2,5,Oussama Tannane,3510,h,Las Palmas,Celta Vigo,,2017-10-16 20:00:00,7956,2017,"(0.8919999694824219, 0.565)"
170635,RightFoot,OpenPlay,SavedShot,0.012213152833282948,73,2,5,Alberto Aquilani,1167,h,Las Palmas,Celta Vigo,Jonathan Viera,2017-10-16 20:00:00,7956,2017,"(0.700999984741211, 0.40299999237060546)"
170634,RightFoot,OpenPlay,SavedShot,0.0651855543255806,72,2,5,Loïc Remy,690,h,Las Palmas,Celta Vigo,Alberto Aquilani,2017-10-16 20:00:00,7956,2017,"(0.9890000152587891, 0.6530000305175782)"
170630,LeftFoot,FromCorner,MissedShots,0.01852337457239628,54,2,5,Oussama Tannane,3510,h,Las Palmas,Celta Vigo,Jonathan Viera,2017-10-16 20:00:00,7956,2017,"(0.7369999694824219, 0.18600000381469728)"
171099,RightFoot,OpenPlay,SavedShot,0.015028601512312889,68,0,4,Mauricio Lemos,2354,a,Las Palmas,Villarreal,Loïc Remy,2017-10-22 11:00:00,7968,2017,"(0.77, 0.7390000152587891)"
171083,RightFoot,FromCorner,MissedShots,0.052977729588747025,36,0,4,Mauricio Lemos,2354,a,Las Palmas,Villarreal,Jonathan Viera,2017-10-22 11:00:00,7968,2017,"(0.8640000152587891, 0.40900001525878904)"
171110,RightFoot,OpenPlay,MissedShots,0.030456844717264175,91,0,4,Jonathan Calleri,1672,a,Las Palmas,Villarreal,Loïc Remy,2017-10-22 11:00:00,7968,2017,"(0.779000015258789, 0.5729999923706055)"
171103,LeftFoot,OpenPlay,BlockedShot,0.10692696273326874,76,0,4,Jonathan Calleri,1672,a,Las Palmas,Villarreal,Vitolo,2017-10-22 11:00:00,7968,2017,"(0.905, 0.54)"
171074,RightFoot,OpenPlay,MissedShots,0.02384987100958824,13,0,4,Jonathan Calleri,1672,a,Las Palmas,Villarreal,Jonathan Viera,2017-10-22 11:00:00,7968,2017,"(0.764000015258789, 0.3509999847412109)"
171101,Head,FromCorner,MissedShots,0.11215482652187347,70,0,4,Alberto Aquilani,1167,a,Las Palmas,Villarreal,Jonathan Viera,2017-10-22 11:00:00,7968,2017,"(0.9209999847412109, 0.48200000762939454)"
171100,Head,FromCorner,SavedShot,0.13874824345111847,69,0,4,Loïc Remy,690,a,Las Palmas,Villarreal,Jonathan Viera,2017-10-22 11:00:00,7968,2017,"(0.9540000152587891, 0.4570000076293945)"
171078,RightFoot,OpenPlay,MissedShots,0.029128121212124825,27,0,4,Loïc Remy,690,a,Las Palmas,Villarreal,Dani Castellano,2017-10-22 11:00:00,7968,2017,"(0.9159999847412109, 0.750999984741211)"
171080,RightFoot,OpenPlay,BlockedShot,0.026142826303839684,33,0,4,Loïc Remy,690,a,Las Palmas,Villarreal,,2017-10-22 11:00:00,7968,2017,"(0.865, 0.6309999847412109)"
171085,RightFoot,OpenPlay,SavedShot,0.04711238667368889,38,0,4,Jonathan Viera,2358,a,Las Palmas,Villarreal,Pedro Bigas,2017-10-22 11:00:00,7968,2017,"(0.7819999694824219, 0.4779999923706055)"
171105,RightFoot,OpenPlay,SavedShot,0.05367475003004074,79,0,4,Loïc Remy,690,a,Las Palmas,Villarreal,Jonathan Viera,2017-10-22 11:00:00,7968,2017,"(0.8490000152587891, 0.345)"
171104,RightFoot,OpenPlay,MissedShots,0.01284930482506752,78,0,4,Jonathan Viera,2358,a,Las Palmas,Villarreal,Míchel Macedo,2017-10-22 11:00:00,7968,2017,"(0.7280000305175781, 0.3270000076293945)"
171081,RightFoot,OpenPlay,MissedShots,0.08633366227149963,34,0,4,Loïc Remy,690,a,Las Palmas,Villarreal,,2017-10-22 11:00:00,7968,2017,"(0.915, 0.59)"
171091,RightFoot,OpenPlay,MissedShots,0.01263335905969143,48,0,4,Míchel Macedo,4042,a,Las Palmas,Villarreal,Jonathan Calleri,2017-10-22 11:00:00,7968,2017,"(0.74, 0.19399999618530273)"
171092,RightFoot,OpenPlay,BlockedShot,0.0449066162109375,53,0,4,Loïc Remy,690,a,Las Palmas,Villarreal,Jonathan Viera,2017-10-22 11:00:00,7968,2017,"(0.8530000305175781, 0.674000015258789)"
171098,RightFoot,OpenPlay,OwnGoal,0.0,66,0,4,Ximo Navarro,4052,a,Las Palmas,Villarreal,,2017-10-22 11:00:00,7968,2017,"(0.05, 0.544000015258789)"
171082,RightFoot,DirectFreekick,SavedShot,0.030581245198845863,34,0,4,Jonathan Viera,2358,a,Las Palmas,Villarreal,,2017-10-22 11:00:00,7968,2017,"(0.774000015258789, 0.12800000190734864)"
171691,Head,FromCorner,MissedShots,0.01555571611970663,57,1,3,Pedro Bigas,2353,h,Las Palmas,Deportivo La Coruna,Tana,2017-10-30 20:00:00,7974,2017,"(0.879000015258789, 0.4759999847412109)"
171674,RightFoot,OpenPlay,SavedShot,0.0641028955578804,5,1,3,Míchel Macedo,4042,h,Las Palmas,Deportivo La Coruna,,2017-10-30 20:00:00,7974,2017,"(0.9669999694824218, 0.32799999237060545)"
171692,RightFoot,DirectFreekick,MissedShots,0.04312349855899811,62,1,3,Mauricio Lemos,2354,h,Las Palmas,Deportivo La Coruna,,2017-10-30 20:00:00,7974,2017,"(0.7859999847412109, 0.19799999237060548)"
171682,Head,FromCorner,SavedShot,0.03895715996623039,28,1,3,Pedro Bigas,2353,h,Las Palmas,Deportivo La Coruna,,2017-10-30 20:00:00,7974,2017,"(0.889000015258789, 0.505)"
171685,RightFoot,OpenPlay,SavedShot,0.06763474643230438,38,1,3,Vitolo,2511,h,Las Palmas,Deportivo La Coruna,Jonathan Calleri,2017-10-30 20:00:00,7974,2017,"(0.8919999694824219, 0.6719999694824219)"
171681,LeftFoot,FromCorner,ShotOnPost,0.01378670521080494,28,1,3,Vicente Gómez,2363,h,Las Palmas,Deportivo La Coruna,,2017-10-30 20:00:00,7974,2017,"(0.735999984741211, 0.6719999694824219)"
171695,RightFoot,OpenPlay,MissedShots,0.10502707958221436,76,1,3,Jonathan Calleri,1672,h,Las Palmas,Deportivo La Coruna,Alberto Aquilani,2017-10-30 20:00:00,7974,2017,"(0.9569999694824218, 0.26399999618530273)"
171690,RightFoot,OpenPlay,BlockedShot,0.02996135875582695,57,1,3,Jonathan Calleri,1672,h,Las Palmas,Deportivo La Coruna,Vitolo,2017-10-30 20:00:00,7974,2017,"(0.8909999847412109, 0.255)"
171701,RightFoot,OpenPlay,MissedShots,0.02970881015062332,93,1,3,Jonathan Calleri,1672,h,Las Palmas,Deportivo La Coruna,Mauricio Lemos,2017-10-30 20:00:00,7974,2017,"(0.795, 0.624000015258789)"
171699,Head,FromCorner,SavedShot,0.014799647964537144,84,1,3,Jonathan Calleri,1672,h,Las Palmas,Deportivo La Coruna,Tana,2017-10-30 20:00:00,7974,2017,"(0.875, 0.519000015258789)"
171680,Head,FromCorner,BlockedShot,0.06065027043223381,27,1,3,Jonathan Calleri,1672,h,Las Palmas,Deportivo La Coruna,Tana,2017-10-30 20:00:00,7974,2017,"(0.9569999694824218, 0.6020000076293945)"
171675,LeftFoot,OpenPlay,Goal,0.05286442115902901,6,1,3,Loïc Remy,690,h,Las Palmas,Deportivo La Coruna,Jonathan Viera,2017-10-30 20:00:00,7974,2017,"(0.9669999694824218, 0.33)"
171698,RightFoot,OpenPlay,MissedShots,0.010845760814845562,80,1,3,Tana,2359,h,Las Palmas,Deportivo La Coruna,,2017-10-30 20:00:00,7974,2017,"(0.7069999694824218, 0.5070000076293946)"
172137,Head,OpenPlay,MissedShots,0.02501978538930416,91,0,3,Jonathan Calleri,1672,a,Las Palmas,Real Madrid,Míchel Macedo,2017-11-05 19:45:00,7983,2017,"(0.89, 0.39799999237060546)"
172112,RightFoot,OpenPlay,SavedShot,0.10200897604227066,11,0,3,Vitolo,2511,a,Las Palmas,Real Madrid,Míchel Macedo,2017-11-05 19:45:00,7983,2017,"(0.9390000152587891, 0.34900001525878904)"
172404,LeftFoot,OpenPlay,MissedShots,0.013083573430776596,58,0,2,Vicente Gómez,2363,h,Las Palmas,Levante,,2017-11-19 17:30:00,7993,2017,"(0.7069999694824218, 0.6)"
172391,Head,OpenPlay,SavedShot,0.02826061099767685,11,0,2,Jonathan Calleri,1672,h,Las Palmas,Levante,David Simón,2017-11-19 17:30:00,7993,2017,"(0.8780000305175781, 0.46299999237060546)"
172400,RightFoot,OpenPlay,SavedShot,0.1454787403345108,42,0,2,Jonathan Calleri,1672,h,Las Palmas,Levante,Vitolo,2017-11-19 17:30:00,7993,2017,"(0.8809999847412109, 0.38599998474121094)"
172409,RightFoot,OpenPlay,MissedShots,0.03827797994017601,77,0,2,Loïc Remy,690,h,Las Palmas,Levante,Jonathan Viera,2017-11-19 17:30:00,7993,2017,"(0.8909999847412109, 0.7019999694824218)"
172394,RightFoot,OpenPlay,SavedShot,0.10084568709135056,30,0,2,Jonathan Viera,2358,h,Las Palmas,Levante,Tana,2017-11-19 17:30:00,7993,2017,"(0.8580000305175781, 0.4570000076293945)"
172402,RightFoot,DirectFreekick,BlockedShot,0.061578452587127686,56,0,2,Jonathan Viera,2358,h,Las Palmas,Levante,,2017-11-19 17:30:00,7993,2017,"(0.7809999847412109, 0.7119999694824218)"
