,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
145399,Head,SetPiece,MissedShots,0.05465341731905937,84,1,1,Stefan Radu,1542,a,Lazio,Chievo,Keita,2016-09-11 17:00:00,954,2016,"(0.895, 0.5659999847412109)"
145391,Head,SetPiece,Goal,0.1391768902540207,53,1,1,Stefan de Vrij,1541,a,Lazio,Chievo,Keita,2016-09-11 17:00:00,954,2016,"(0.955999984741211, 0.49900001525878906)"
145388,RightFoot,OpenPlay,BlockedShot,0.05730875954031944,38,1,1,Ciro Immobile,1209,a,Lazio,Chievo,Felipe Anderson,2016-09-11 17:00:00,954,2016,"(0.850999984741211, 0.345)"
145389,RightFoot,OpenPlay,BlockedShot,0.03075261227786541,45,1,1,Ciro Immobile,1209,a,Lazio,Chievo,Felipe Anderson,2016-09-11 17:00:00,954,2016,"(0.7809999847412109, 0.59)"
145394,Head,SetPiece,SavedShot,0.009596978314220905,72,1,1,Bastos,1595,a,Lazio,Chievo,Lucas Biglia,2016-09-11 17:00:00,954,2016,"(0.86, 0.539000015258789)"
145976,RightFoot,OpenPlay,SavedShot,0.06588184833526611,87,3,0,Marco Parolo,1207,h,Lazio,Pescara,Senad Lulic,2016-09-17 20:00:00,961,2016,"(0.94, 0.33)"
145969,Head,OpenPlay,Goal,0.046713218092918396,66,3,0,Sergej Milinkovic-Savic,1543,h,Lazio,Pescara,Felipe Anderson,2016-09-17 20:00:00,961,2016,"(0.8959999847412109, 0.519000015258789)"
145947,LeftFoot,OpenPlay,SavedShot,0.08676934987306595,26,3,0,Ciro Immobile,1209,h,Lazio,Pescara,Sergej Milinkovic-Savic,2016-09-17 20:00:00,961,2016,"(0.9419999694824219, 0.6669999694824219)"
145956,RightFoot,OpenPlay,BlockedShot,0.01989365555346012,42,3,0,Sergej Milinkovic-Savic,1543,h,Lazio,Pescara,,2016-09-17 20:00:00,961,2016,"(0.7709999847412109, 0.5609999847412109)"
145952,RightFoot,OpenPlay,SavedShot,0.3499162197113037,38,3,0,Ciro Immobile,1209,h,Lazio,Pescara,Felipe Anderson,2016-09-17 20:00:00,961,2016,"(0.874000015258789, 0.5309999847412109)"
145961,LeftFoot,OpenPlay,SavedShot,0.371724009513855,55,3,0,Filip Djordjevic,1213,h,Lazio,Pescara,Senad Lulic,2016-09-17 20:00:00,961,2016,"(0.9619999694824218, 0.5990000152587891)"
145948,Head,FromCorner,SavedShot,0.29663828015327454,27,3,0,Sergej Milinkovic-Savic,1543,h,Lazio,Pescara,Danilo Cataldi,2016-09-17 20:00:00,961,2016,"(0.92, 0.54)"
145957,RightFoot,OpenPlay,BlockedShot,0.09718509763479233,43,3,0,Ciro Immobile,1209,h,Lazio,Pescara,Felipe Anderson,2016-09-17 20:00:00,961,2016,"(0.9059999847412109, 0.3770000076293945)"
145978,RightFoot,OpenPlay,SavedShot,0.09300101548433304,91,3,0,Marco Parolo,1207,h,Lazio,Pescara,Senad Lulic,2016-09-17 20:00:00,961,2016,"(0.9459999847412109, 0.325)"
145946,RightFoot,FromCorner,BlockedShot,0.01193789578974247,10,3,0,Senad Lulic,1205,h,Lazio,Pescara,,2016-09-17 20:00:00,961,2016,"(0.7330000305175781, 0.7530000305175781)"
145967,LeftFoot,OpenPlay,SavedShot,0.08786368370056152,64,3,0,Marco Parolo,1207,h,Lazio,Pescara,Felipe Anderson,2016-09-17 20:00:00,961,2016,"(0.874000015258789, 0.3920000076293945)"
145949,Head,FromCorner,MissedShots,0.4636232554912567,27,3,0,Marco Parolo,1207,h,Lazio,Pescara,,2016-09-17 20:00:00,961,2016,"(0.9519999694824218, 0.49700000762939456)"
145959,RightFoot,SetPiece,MissedShots,0.07799817621707916,45,3,0,Ciro Immobile,1209,h,Lazio,Pescara,Danilo Cataldi,2016-09-17 20:00:00,961,2016,"(0.865, 0.5570000076293945)"
145958,RightFoot,DirectFreekick,BlockedShot,0.030042223632335663,45,3,0,Danilo Cataldi,1206,h,Lazio,Pescara,,2016-09-17 20:00:00,961,2016,"(0.6819999694824219, 0.625999984741211)"
145951,RightFoot,OpenPlay,BlockedShot,0.012512261047959328,37,3,0,Danilo Cataldi,1206,h,Lazio,Pescara,Senad Lulic,2016-09-17 20:00:00,961,2016,"(0.7119999694824218, 0.6809999847412109)"
145960,Head,SetPiece,MissedShots,0.11269097030162811,50,3,0,Stefan de Vrij,1541,h,Lazio,Pescara,Danilo Cataldi,2016-09-17 20:00:00,961,2016,"(0.9080000305175782, 0.5029999923706054)"
145971,RightFoot,OpenPlay,Goal,0.5779956579208374,75,3,0,Ciro Immobile,1209,h,Lazio,Pescara,Keita,2016-09-17 20:00:00,961,2016,"(0.924000015258789, 0.5070000076293946)"
145966,RightFoot,FromCorner,BlockedShot,0.05200342833995819,60,3,0,Ciro Immobile,1209,h,Lazio,Pescara,,2016-09-17 20:00:00,961,2016,"(0.955999984741211, 0.3390000152587891)"
145970,Head,FromCorner,Goal,0.053083404898643494,71,3,0,Stefan Radu,1542,h,Lazio,Pescara,Danilo Cataldi,2016-09-17 20:00:00,961,2016,"(0.9330000305175781, 0.45599998474121095)"
145962,RightFoot,FromCorner,MissedShots,0.012583599425852299,56,3,0,Felipe Anderson,1208,h,Lazio,Pescara,,2016-09-17 20:00:00,961,2016,"(0.7290000152587891, 0.36700000762939455)"
145963,LeftFoot,OpenPlay,MissedShots,0.08315339684486389,56,3,0,Felipe Anderson,1208,h,Lazio,Pescara,Danilo Cataldi,2016-09-17 20:00:00,961,2016,"(0.8480000305175781, 0.42200000762939455)"
145955,RightFoot,OpenPlay,SavedShot,0.027163323014974594,42,3,0,Felipe Anderson,1208,h,Lazio,Pescara,Stefan de Vrij,2016-09-17 20:00:00,961,2016,"(0.7980000305175782, 0.3270000076293945)"
145974,RightFoot,OpenPlay,BlockedShot,0.1581113040447235,83,3,0,Ciro Immobile,1209,h,Lazio,Pescara,Dusan Basta,2016-09-17 20:00:00,961,2016,"(0.8930000305175781, 0.34)"
146505,RightFoot,OpenPlay,MissedShots,0.04049181565642357,54,0,2,Ciro Immobile,1209,a,Lazio,AC Milan,Keita,2016-09-20 22:45:00,970,2016,"(0.8069999694824219, 0.3729999923706055)"
146510,Head,OpenPlay,MissedShots,0.03645079955458641,69,0,2,Ciro Immobile,1209,a,Lazio,AC Milan,Senad Lulic,2016-09-20 22:45:00,970,2016,"(0.924000015258789, 0.43599998474121093)"
146490,RightFoot,OpenPlay,MissedShots,0.019542774185538292,7,0,2,Danilo Cataldi,1206,a,Lazio,AC Milan,Ciro Immobile,2016-09-20 22:45:00,970,2016,"(0.759000015258789, 0.615)"
146522,Head,FromCorner,MissedShots,0.032246965914964676,94,0,2,Marco Parolo,1207,a,Lazio,AC Milan,Luis Alberto,2016-09-20 22:45:00,970,2016,"(0.9259999847412109, 0.61)"
146496,LeftFoot,OpenPlay,MissedShots,0.04909994453191757,29,0,2,Marco Parolo,1207,a,Lazio,AC Milan,,2016-09-20 22:45:00,970,2016,"(0.8109999847412109, 0.5029999923706054)"
146489,Head,OpenPlay,SavedShot,0.04797522723674774,6,0,2,Marco Parolo,1207,a,Lazio,AC Milan,Senad Lulic,2016-09-20 22:45:00,970,2016,"(0.915, 0.43099998474121093)"
146523,Head,FromCorner,MissedShots,0.11060915142297745,94,0,2,Ciro Immobile,1209,a,Lazio,AC Milan,Marco Parolo,2016-09-20 22:45:00,970,2016,"(0.9640000152587891, 0.38)"
146492,RightFoot,FromCorner,MissedShots,0.03439169377088547,11,0,2,Ciro Immobile,1209,a,Lazio,AC Milan,Danilo Cataldi,2016-09-20 22:45:00,970,2016,"(0.894000015258789, 0.3160000038146973)"
146521,RightFoot,OpenPlay,BlockedShot,0.017594648525118828,93,0,2,Sergej Milinkovic-Savic,1543,a,Lazio,AC Milan,Marco Parolo,2016-09-20 22:45:00,970,2016,"(0.740999984741211, 0.41)"
146512,LeftFoot,OpenPlay,SavedShot,0.010358837433159351,71,0,2,Felipe Anderson,1208,a,Lazio,AC Milan,Sergej Milinkovic-Savic,2016-09-20 22:45:00,970,2016,"(0.765, 0.3029999923706055)"
146517,LeftFoot,OpenPlay,MissedShots,0.012975533492863178,82,0,2,Felipe Anderson,1208,a,Lazio,AC Milan,Keita,2016-09-20 22:45:00,970,2016,"(0.789000015258789, 0.3509999847412109)"
146501,RightFoot,OpenPlay,MissedShots,0.022610202431678772,46,0,2,Keita,1210,a,Lazio,AC Milan,Felipe Anderson,2016-09-20 22:45:00,970,2016,"(0.78, 0.3729999923706055)"
146488,LeftFoot,OpenPlay,SavedShot,0.05408606305718422,2,0,2,Filip Djordjevic,1213,a,Lazio,AC Milan,Ciro Immobile,2016-09-20 22:45:00,970,2016,"(0.8080000305175781, 0.49599998474121093)"
146508,RightFoot,FromCorner,MissedShots,0.026339182630181313,65,0,2,Senad Lulic,1205,a,Lazio,AC Milan,Keita,2016-09-20 22:45:00,970,2016,"(0.8040000152587891, 0.6430000305175781)"
146518,LeftFoot,OpenPlay,MissedShots,0.038807351142168045,84,0,2,Keita,1210,a,Lazio,AC Milan,Felipe Anderson,2016-09-20 22:45:00,970,2016,"(0.785, 0.4759999847412109)"
146519,RightFoot,OpenPlay,SavedShot,0.052427083253860474,88,0,2,Keita,1210,a,Lazio,AC Milan,Luis Alberto,2016-09-20 22:45:00,970,2016,"(0.9469999694824218, 0.3060000038146973)"
146509,RightFoot,OpenPlay,BlockedShot,0.015423347242176533,65,0,2,Keita,1210,a,Lazio,AC Milan,Sergej Milinkovic-Savic,2016-09-20 22:45:00,970,2016,"(0.7780000305175782, 0.6669999694824219)"
146504,RightFoot,DirectFreekick,BlockedShot,0.04344296082854271,50,0,2,Sergej Milinkovic-Savic,1543,a,Lazio,AC Milan,,2016-09-20 22:45:00,970,2016,"(0.715999984741211, 0.5579999923706055)"
146491,Head,OpenPlay,SavedShot,0.01822570338845253,11,0,2,Sergej Milinkovic-Savic,1543,a,Lazio,AC Milan,Senad Lulic,2016-09-20 22:45:00,970,2016,"(0.915, 0.6370000076293946)"
146494,RightFoot,FromCorner,MissedShots,0.022436441853642464,26,0,2,Senad Lulic,1205,a,Lazio,AC Milan,Ciro Immobile,2016-09-20 22:45:00,970,2016,"(0.775, 0.5870000076293945)"
147031,RightFoot,OpenPlay,BlockedShot,0.066029392182827,14,2,0,Keita,1210,h,Lazio,Empoli,Felipe Anderson,2016-09-25 17:00:00,986,2016,"(0.865999984741211, 0.34599998474121096)"
147034,RightFoot,OpenPlay,Goal,0.06738699227571487,28,2,0,Keita,1210,h,Lazio,Empoli,,2016-09-25 17:00:00,986,2016,"(0.8580000305175781, 0.5770000076293945)"
147047,RightFoot,OpenPlay,MissedShots,0.4979718327522278,87,2,0,Wallace,1202,h,Lazio,Empoli,Sergej Milinkovic-Savic,2016-09-25 17:00:00,986,2016,"(0.9119999694824219, 0.48700000762939455)"
147037,RightFoot,OpenPlay,MissedShots,0.031182853505015373,43,2,0,Felipe Anderson,1208,h,Lazio,Empoli,Keita,2016-09-25 17:00:00,986,2016,"(0.8930000305175781, 0.28899999618530275)"
147029,RightFoot,OpenPlay,MissedShots,0.014175185933709145,5,2,0,Felipe Anderson,1208,h,Lazio,Empoli,,2016-09-25 17:00:00,986,2016,"(0.725999984741211, 0.5159999847412109)"
147032,RightFoot,OpenPlay,BlockedShot,0.2866499722003937,26,2,0,Keita,1210,h,Lazio,Empoli,Felipe Anderson,2016-09-25 17:00:00,986,2016,"(0.8590000152587891, 0.549000015258789)"
147028,LeftFoot,OpenPlay,MissedShots,0.1045357882976532,1,2,0,Keita,1210,h,Lazio,Empoli,Felipe Anderson,2016-09-25 17:00:00,986,2016,"(0.905, 0.3940000152587891)"
147035,LeftFoot,DirectFreekick,BlockedShot,0.15880437195301056,38,2,0,Stefan Radu,1542,h,Lazio,Empoli,,2016-09-25 17:00:00,986,2016,"(0.8130000305175781, 0.504000015258789)"
147048,Head,OpenPlay,Goal,0.5240424275398254,89,2,0,Senad Lulic,1205,h,Lazio,Empoli,,2016-09-25 17:00:00,986,2016,"(0.93, 0.4929999923706055)"
147040,RightFoot,OpenPlay,MissedShots,0.07736364006996155,64,2,0,Keita,1210,h,Lazio,Empoli,Senad Lulic,2016-09-25 17:00:00,986,2016,"(0.8209999847412109, 0.5420000076293945)"
147046,RightFoot,FromCorner,BlockedShot,0.035609304904937744,86,2,0,Ciro Immobile,1209,h,Lazio,Empoli,Danilo Cataldi,2016-09-25 17:00:00,986,2016,"(0.9130000305175782, 0.3220000076293945)"
147033,LeftFoot,OpenPlay,SavedShot,0.04992968216538429,27,2,0,Ciro Immobile,1209,h,Lazio,Empoli,Sergej Milinkovic-Savic,2016-09-25 17:00:00,986,2016,"(0.9130000305175782, 0.69)"
147947,RightFoot,OpenPlay,SavedShot,0.09337189793586731,45,3,0,Senad Lulic,1205,a,Lazio,Udinese,Felipe Anderson,2016-10-01 22:45:00,991,2016,"(0.8430000305175781, 0.455)"
147941,RightFoot,FromCorner,MissedShots,0.017703641206026077,24,3,0,Sergej Milinkovic-Savic,1543,a,Lazio,Udinese,Senad Lulic,2016-10-01 22:45:00,991,2016,"(0.9259999847412109, 0.22299999237060547)"
147952,RightFoot,OpenPlay,BlockedShot,0.040289971977472305,57,3,0,Ciro Immobile,1209,a,Lazio,Udinese,Sergej Milinkovic-Savic,2016-10-01 22:45:00,991,2016,"(0.735999984741211, 0.46599998474121096)"
147943,Head,FromCorner,Goal,0.05571437627077103,27,3,0,Ciro Immobile,1209,a,Lazio,Udinese,Sergej Milinkovic-Savic,2016-10-01 22:45:00,991,2016,"(0.950999984741211, 0.42700000762939455)"
147940,RightFoot,DirectFreekick,BlockedShot,0.04959382489323616,21,3,0,Marco Parolo,1207,a,Lazio,Udinese,,2016-10-01 22:45:00,991,2016,"(0.725999984741211, 0.4809999847412109)"
147959,RightFoot,OpenPlay,ShotOnPost,0.14799977838993073,76,3,0,Cristiano Lombardi,1218,a,Lazio,Udinese,Senad Lulic,2016-10-01 22:45:00,991,2016,"(0.9269999694824219, 0.5420000076293945)"
147950,RightFoot,OpenPlay,SavedShot,0.025928379967808723,51,3,0,Wesley Hoedt,1203,a,Lazio,Udinese,Ciro Immobile,2016-10-01 22:45:00,991,2016,"(0.779000015258789, 0.6859999847412109)"
147954,RightFoot,SetPiece,MissedShots,0.017927439883351326,65,3,0,Felipe Anderson,1208,a,Lazio,Udinese,Marco Parolo,2016-10-01 22:45:00,991,2016,"(0.7280000305175781, 0.534000015258789)"
147949,RightFoot,OpenPlay,BlockedShot,0.04144082963466644,50,3,0,Felipe Anderson,1208,a,Lazio,Udinese,Keita,2016-10-01 22:45:00,991,2016,"(0.8519999694824218, 0.720999984741211)"
147960,Head,OpenPlay,MissedShots,0.050755973905324936,76,3,0,Cristiano Lombardi,1218,a,Lazio,Udinese,,2016-10-01 22:45:00,991,2016,"(0.935, 0.555)"
147951,RightFoot,OpenPlay,Goal,0.3476610779762268,53,3,0,Keita,1210,a,Lazio,Udinese,Felipe Anderson,2016-10-01 22:45:00,991,2016,"(0.9130000305175782, 0.37900001525878907)"
147965,RightFoot,OpenPlay,MissedShots,0.015788022428750992,87,3,0,Marco Parolo,1207,a,Lazio,Udinese,Felipe Anderson,2016-10-01 22:45:00,991,2016,"(0.7240000152587891, 0.6840000152587891)"
147948,LeftFoot,OpenPlay,BlockedShot,0.06795702129602432,48,3,0,Keita,1210,a,Lazio,Udinese,Senad Lulic,2016-10-01 22:45:00,991,2016,"(0.9, 0.6969999694824218)"
147942,RightFoot,OpenPlay,BlockedShot,0.01695478893816471,26,3,0,Keita,1210,a,Lazio,Udinese,Felipe Anderson,2016-10-01 22:45:00,991,2016,"(0.779000015258789, 0.685)"
147953,RightFoot,OpenPlay,Goal,0.3159060478210449,60,3,0,Ciro Immobile,1209,a,Lazio,Udinese,Senad Lulic,2016-10-01 22:45:00,991,2016,"(0.884000015258789, 0.6329999923706054)"
148109,RightFoot,OpenPlay,SavedShot,0.04425439238548279,77,1,1,Felipe Anderson,1208,h,Lazio,Bologna,,2016-10-16 17:00:00,1006,2016,"(0.8619999694824219, 0.33299999237060546)"
148119,LeftFoot,OpenPlay,BlockedShot,0.07915892452001572,93,1,1,Marco Parolo,1207,h,Lazio,Bologna,Keita,2016-10-16 17:00:00,1006,2016,"(0.8490000152587891, 0.5370000076293945)"
148113,RightFoot,OpenPlay,BlockedShot,0.012070916593074799,82,1,1,Felipe Anderson,1208,h,Lazio,Bologna,Luis Alberto,2016-10-16 17:00:00,1006,2016,"(0.6819999694824219, 0.67)"
148112,RightFoot,OpenPlay,BlockedShot,0.05184311792254448,82,1,1,Felipe Anderson,1208,h,Lazio,Bologna,Danilo Cataldi,2016-10-16 17:00:00,1006,2016,"(0.915, 0.3139999961853027)"
148115,RightFoot,OpenPlay,BlockedShot,0.015118002891540527,83,1,1,Felipe Anderson,1208,h,Lazio,Bologna,Luis Alberto,2016-10-16 17:00:00,1006,2016,"(0.710999984741211, 0.509000015258789)"
148096,RightFoot,OpenPlay,MissedShots,0.01518195029348135,40,1,1,Felipe Anderson,1208,h,Lazio,Bologna,Keita,2016-10-16 17:00:00,1006,2016,"(0.7609999847412109, 0.7609999847412109)"
148108,RightFoot,OpenPlay,BlockedShot,0.05413733795285225,72,1,1,Danilo Cataldi,1206,h,Lazio,Bologna,Keita,2016-10-16 17:00:00,1006,2016,"(0.8419999694824218, 0.42900001525878906)"
148100,RightFoot,OpenPlay,SavedShot,0.2905798852443695,52,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Bologna,Stefan Radu,2016-10-16 17:00:00,1006,2016,"(0.9359999847412109, 0.3920000076293945)"
148116,Head,OpenPlay,MissedShots,0.18013346195220947,85,1,1,Ciro Immobile,1209,h,Lazio,Bologna,Felipe Anderson,2016-10-16 17:00:00,1006,2016,"(0.9169999694824219, 0.6120000076293945)"
148114,LeftFoot,OpenPlay,MissedShots,0.07925479859113693,82,1,1,Ciro Immobile,1209,h,Lazio,Bologna,Keita,2016-10-16 17:00:00,1006,2016,"(0.9580000305175781, 0.605)"
148121,RightFoot,Penalty,Goal,0.7612988352775574,96,1,1,Ciro Immobile,1209,h,Lazio,Bologna,,2016-10-16 17:00:00,1006,2016,"(0.885, 0.5)"
148094,RightFoot,OpenPlay,SavedShot,0.3561125695705414,32,1,1,Ciro Immobile,1209,h,Lazio,Bologna,,2016-10-16 17:00:00,1006,2016,"(0.9390000152587891, 0.5709999847412109)"
148093,RightFoot,OpenPlay,ShotOnPost,0.05616899952292442,30,1,1,Ciro Immobile,1209,h,Lazio,Bologna,Sergej Milinkovic-Savic,2016-10-16 17:00:00,1006,2016,"(0.9690000152587891, 0.33599998474121096)"
148092,RightFoot,SetPiece,MissedShots,0.014642441645264626,19,1,1,Patric,1204,h,Lazio,Bologna,Senad Lulic,2016-10-16 17:00:00,1006,2016,"(0.725, 0.41)"
148105,RightFoot,OpenPlay,MissedShots,0.2524451017379761,62,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Bologna,Senad Lulic,2016-10-16 17:00:00,1006,2016,"(0.965999984741211, 0.35900001525878905)"
148102,Head,FromCorner,SavedShot,0.01210816204547882,54,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Bologna,Keita,2016-10-16 17:00:00,1006,2016,"(0.9080000305175782, 0.38799999237060545)"
148118,RightFoot,OpenPlay,SavedShot,0.32484695315361023,92,1,1,Ciro Immobile,1209,h,Lazio,Bologna,,2016-10-16 17:00:00,1006,2016,"(0.915, 0.3340000152587891)"
148097,RightFoot,OpenPlay,BlockedShot,0.016733402386307716,43,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Bologna,Marco Parolo,2016-10-16 17:00:00,1006,2016,"(0.7180000305175781, 0.500999984741211)"
148117,RightFoot,FromCorner,SavedShot,0.048822056502103806,86,1,1,Ciro Immobile,1209,h,Lazio,Bologna,Danilo Cataldi,2016-10-16 17:00:00,1006,2016,"(0.8930000305175781, 0.5879999923706055)"
148107,Head,FromCorner,BlockedShot,0.017465168610215187,72,1,1,Wallace,1202,h,Lazio,Bologna,Danilo Cataldi,2016-10-16 17:00:00,1006,2016,"(0.9, 0.6179999923706054)"
148101,LeftFoot,FromCorner,MissedShots,0.01752348244190216,52,1,1,Wesley Hoedt,1203,h,Lazio,Bologna,,2016-10-16 17:00:00,1006,2016,"(0.789000015258789, 0.6780000305175782)"
148098,Head,FromCorner,MissedShots,0.00833341758698225,48,1,1,Wesley Hoedt,1203,h,Lazio,Bologna,Felipe Anderson,2016-10-16 17:00:00,1006,2016,"(0.86, 0.6619999694824219)"
148095,LeftFoot,OpenPlay,MissedShots,0.01746746525168419,35,1,1,Wesley Hoedt,1203,h,Lazio,Bologna,Marco Parolo,2016-10-16 17:00:00,1006,2016,"(0.740999984741211, 0.585)"
148099,Head,FromCorner,MissedShots,0.04383785277605057,48,1,1,Stefan de Vrij,1541,h,Lazio,Bologna,Wesley Hoedt,2016-10-16 17:00:00,1006,2016,"(0.919000015258789, 0.4809999847412109)"
148110,RightFoot,DirectFreekick,SavedShot,0.054695818573236465,80,1,1,Danilo Cataldi,1206,h,Lazio,Bologna,,2016-10-16 17:00:00,1006,2016,"(0.735, 0.5220000076293946)"
148111,RightFoot,OpenPlay,BlockedShot,0.05660562589764595,82,1,1,Danilo Cataldi,1206,h,Lazio,Bologna,Keita,2016-10-16 17:00:00,1006,2016,"(0.8380000305175781, 0.45799999237060546)"
148085,RightFoot,FromCorner,MissedShots,0.040882550179958344,2,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Bologna,Felipe Anderson,2016-10-16 17:00:00,1006,2016,"(0.8719999694824219, 0.38599998474121094)"
148714,RightFoot,OpenPlay,MissedShots,0.041664086282253265,3,2,2,Keita,1210,a,Lazio,Torino,Felipe Anderson,2016-10-23 17:00:00,1013,2016,"(0.9130000305175782, 0.715)"
148732,RightFoot,OpenPlay,Goal,0.06335288286209106,70,2,2,Ciro Immobile,1209,a,Lazio,Torino,Felipe Anderson,2016-10-23 17:00:00,1013,2016,"(0.945, 0.6270000076293946)"
148731,RightFoot,SetPiece,MissedShots,0.0315786749124527,64,2,2,Wesley Hoedt,1203,a,Lazio,Torino,Felipe Anderson,2016-10-23 17:00:00,1013,2016,"(0.8619999694824219, 0.63)"
148722,Head,SetPiece,MissedShots,0.04758758470416069,29,2,2,Keita,1210,a,Lazio,Torino,Danilo Cataldi,2016-10-23 17:00:00,1013,2016,"(0.875999984741211, 0.4620000076293945)"
148723,LeftFoot,OpenPlay,MissedShots,0.13646207749843597,34,2,2,Keita,1210,a,Lazio,Torino,Ciro Immobile,2016-10-23 17:00:00,1013,2016,"(0.9219999694824219, 0.605)"
