,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
379858,LeftFoot,OpenPlay,MissedShots,0.5060467720031738,14,2,0,Ángel Di María,3553,a,Paris Saint Germain,Reims,Mauro Icardi,2020-09-27 19:00:00,14223,2020,"(0.9230000305175782, 0.4379999923706055)"
379877,LeftFoot,OpenPlay,SavedShot,0.08503951877355576,88,2,0,Pablo Sarabia,2199,a,Paris Saint Germain,Reims,Marco Verratti,2020-09-27 19:00:00,14223,2020,"(0.8519999694824218, 0.3729999923706055)"
379865,RightFoot,OpenPlay,MissedShots,0.1256185621023178,42,2,0,Neymar,2099,a,Paris Saint Germain,Reims,,2020-09-27 19:00:00,14223,2020,"(0.9569999694824218, 0.625)"
379862,LeftFoot,FromCorner,SavedShot,0.042299747467041016,35,2,0,Marquinhos,3297,a,Paris Saint Germain,Reims,Mauro Icardi,2020-09-27 19:00:00,14223,2020,"(0.855999984741211, 0.6140000152587891)"
379861,RightFoot,FromCorner,BlockedShot,0.01508605107665062,35,2,0,Leandro Paredes,1248,a,Paris Saint Germain,Reims,,2020-09-27 19:00:00,14223,2020,"(0.730999984741211, 0.5479999923706055)"
379876,LeftFoot,OpenPlay,MissedShots,0.42547494173049927,87,2,0,Pablo Sarabia,2199,a,Paris Saint Germain,Reims,Marco Verratti,2020-09-27 19:00:00,14223,2020,"(0.91, 0.4279999923706055)"
379855,RightFoot,OpenPlay,BlockedShot,0.08501775562763214,11,2,0,Julian Draxler,152,a,Paris Saint Germain,Reims,Kylian Mbappe-Lottin,2020-09-27 19:00:00,14223,2020,"(0.865, 0.3609999847412109)"
379873,Head,SetPiece,MissedShots,0.06931648403406143,73,2,0,Marquinhos,3297,a,Paris Saint Germain,Reims,Ángel Di María,2020-09-27 19:00:00,14223,2020,"(0.9080000305175782, 0.46299999237060546)"
379870,RightFoot,OpenPlay,SavedShot,0.11306771636009216,66,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Reims,Mauro Icardi,2020-09-27 19:00:00,14223,2020,"(0.855999984741211, 0.6170000076293946)"
379852,LeftFoot,OpenPlay,SavedShot,0.2983614504337311,5,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Reims,Neymar,2020-09-27 19:00:00,14223,2020,"(0.935, 0.6370000076293946)"
379869,RightFoot,OpenPlay,Goal,0.5708075761795044,61,2,0,Mauro Icardi,1513,a,Paris Saint Germain,Reims,Kylian Mbappe-Lottin,2020-09-27 19:00:00,14223,2020,"(0.93, 0.47200000762939454)"
379859,Head,FromCorner,SavedShot,0.4129165709018707,16,2,0,Mauro Icardi,1513,a,Paris Saint Germain,Reims,Ángel Di María,2020-09-27 19:00:00,14223,2020,"(0.9359999847412109, 0.4929999923706055)"
379880,LeftFoot,OpenPlay,MissedShots,0.062360428273677826,94,2,0,Pablo Sarabia,2199,a,Paris Saint Germain,Reims,Neymar,2020-09-27 19:00:00,14223,2020,"(0.8069999694824219, 0.4109999847412109)"
379860,LeftFoot,OpenPlay,MissedShots,0.02568892017006874,23,2,0,Ángel Di María,3553,a,Paris Saint Germain,Reims,Neymar,2020-09-27 19:00:00,14223,2020,"(0.74, 0.40099998474121096)"
379874,RightFoot,OpenPlay,MissedShots,0.33036619424819946,81,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Reims,Pablo Sarabia,2020-09-27 19:00:00,14223,2020,"(0.8780000305175781, 0.5529999923706055)"
379867,LeftFoot,OpenPlay,MissedShots,0.14893122017383575,60,2,0,Neymar,2099,a,Paris Saint Germain,Reims,Kylian Mbappe-Lottin,2020-09-27 19:00:00,14223,2020,"(0.8969999694824219, 0.5820000076293945)"
379857,LeftFoot,OpenPlay,MissedShots,0.06411293148994446,13,2,0,Ángel Di María,3553,a,Paris Saint Germain,Reims,Mauro Icardi,2020-09-27 19:00:00,14223,2020,"(0.8180000305175781, 0.5270000076293946)"
379856,Head,FromCorner,MissedShots,0.031540654599666595,12,2,0,Mauro Icardi,1513,a,Paris Saint Germain,Reims,Neymar,2020-09-27 19:00:00,14223,2020,"(0.9590000152587891, 0.6179999923706054)"
379879,RightFoot,DirectFreekick,MissedShots,0.10797493159770966,92,2,0,Neymar,2099,a,Paris Saint Germain,Reims,,2020-09-27 19:00:00,14223,2020,"(0.7859999847412109, 0.4879999923706055)"
379854,RightFoot,OpenPlay,Goal,0.3532634675502777,8,2,0,Mauro Icardi,1513,a,Paris Saint Germain,Reims,Kylian Mbappe-Lottin,2020-09-27 19:00:00,14223,2020,"(0.9019999694824219, 0.4)"
379863,RightFoot,DirectFreekick,MissedShots,0.06303468346595764,37,2,0,Neymar,2099,a,Paris Saint Germain,Reims,,2020-09-27 19:00:00,14223,2020,"(0.7569999694824219, 0.615)"
380326,RightFoot,OpenPlay,Goal,0.05971347168087959,6,6,1,Alessandro Florenzi,1254,h,Paris Saint Germain,Angers,,2020-10-02 19:00:00,15806,2020,"(0.865, 0.3659999847412109)"
380325,RightFoot,OpenPlay,MissedShots,0.022276638075709343,5,6,1,Leandro Paredes,1248,h,Paris Saint Germain,Angers,Marco Verratti,2020-10-02 19:00:00,15806,2020,"(0.7519999694824219, 0.5520000076293945)"
380327,RightFoot,OpenPlay,SavedShot,0.019674930721521378,9,6,1,Neymar,2099,h,Paris Saint Germain,Angers,Julian Draxler,2020-10-02 19:00:00,15806,2020,"(0.76, 0.6809999847412109)"
380335,RightFoot,OpenPlay,Goal,0.5464170575141907,46,6,1,Neymar,2099,h,Paris Saint Germain,Angers,,2020-10-02 19:00:00,15806,2020,"(0.9059999847412109, 0.45799999237060546)"
380348,Head,FromCorner,SavedShot,0.05029469355940819,89,6,1,Marquinhos,3297,h,Paris Saint Germain,Angers,Neymar,2020-10-02 19:00:00,15806,2020,"(0.895, 0.4540000152587891)"
380323,RightFoot,OpenPlay,BlockedShot,0.13394084572792053,3,6,1,Mauro Icardi,1513,h,Paris Saint Germain,Angers,Kylian Mbappe-Lottin,2020-10-02 19:00:00,15806,2020,"(0.914000015258789, 0.5370000076293945)"
380331,LeftFoot,OpenPlay,Goal,0.496473491191864,35,6,1,Neymar,2099,h,Paris Saint Germain,Angers,Kylian Mbappe-Lottin,2020-10-02 19:00:00,15806,2020,"(0.925, 0.5659999847412109)"
380333,Head,OpenPlay,SavedShot,0.3081600069999695,40,6,1,Alessandro Florenzi,1254,h,Paris Saint Germain,Angers,Neymar,2020-10-02 19:00:00,15806,2020,"(0.894000015258789, 0.4620000076293945)"
380334,RightFoot,FromCorner,SavedShot,0.03825339302420616,41,6,1,Marco Verratti,3552,h,Paris Saint Germain,Angers,Kylian Mbappe-Lottin,2020-10-02 19:00:00,15806,2020,"(0.865, 0.6819999694824219)"
380344,RightFoot,OpenPlay,BlockedShot,0.14106595516204834,75,6,1,Mauro Icardi,1513,h,Paris Saint Germain,Angers,Colin Dagba,2020-10-02 19:00:00,15806,2020,"(0.915, 0.504000015258789)"
380343,RightFoot,OpenPlay,Goal,0.04131873697042465,70,6,1,Idrissa Gueye,668,h,Paris Saint Germain,Angers,Neymar,2020-10-02 19:00:00,15806,2020,"(0.7569999694824219, 0.605999984741211)"
380338,RightFoot,OpenPlay,Goal,0.35959240794181824,56,6,1,Julian Draxler,152,h,Paris Saint Germain,Angers,Mitchel Bakker,2020-10-02 19:00:00,15806,2020,"(0.845, 0.51)"
380345,RightFoot,OpenPlay,BlockedShot,0.040244195610284805,76,6,1,Neymar,2099,h,Paris Saint Germain,Angers,Ander Herrera,2020-10-02 19:00:00,15806,2020,"(0.754000015258789, 0.5220000076293946)"
380324,RightFoot,OpenPlay,SavedShot,0.05769580602645874,3,6,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Angers,,2020-10-02 19:00:00,15806,2020,"(0.9119999694824219, 0.6669999694824219)"
380347,RightFoot,DirectFreekick,MissedShots,0.04193684086203575,87,6,1,Neymar,2099,h,Paris Saint Germain,Angers,,2020-10-02 19:00:00,15806,2020,"(0.7069999694824218, 0.539000015258789)"
380346,RightFoot,OpenPlay,Goal,0.43923553824424744,83,6,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Angers,Pablo Sarabia,2020-10-02 19:00:00,15806,2020,"(0.8780000305175781, 0.5429999923706055)"
380340,RightFoot,OpenPlay,SavedShot,0.03135130926966667,58,6,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Angers,Marco Verratti,2020-10-02 19:00:00,15806,2020,"(0.735, 0.40799999237060547)"
380337,RightFoot,OpenPlay,BlockedShot,0.09458636492490768,53,6,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Angers,Mauro Icardi,2020-10-02 19:00:00,15806,2020,"(0.884000015258789, 0.37900001525878907)"
381618,RightFoot,OpenPlay,MissedShots,0.012551292777061462,64,4,0,Idrissa Gueye,668,a,Paris Saint Germain,Nimes,Kylian Mbappe-Lottin,2020-10-16 19:00:00,15822,2020,"(0.6819999694824219, 0.639000015258789)"
381622,LeftFoot,OpenPlay,BlockedShot,0.10121094435453415,71,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nimes,,2020-10-16 19:00:00,15822,2020,"(0.879000015258789, 0.549000015258789)"
381612,Head,OpenPlay,SavedShot,0.06322284787893295,42,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nimes,Alessandro Florenzi,2020-10-16 19:00:00,15822,2020,"(0.9159999847412109, 0.55)"
381606,RightFoot,OpenPlay,MissedShots,0.05813244730234146,33,4,0,Moise Kean,1304,a,Paris Saint Germain,Nimes,Ander Herrera,2020-10-16 19:00:00,15822,2020,"(0.975, 0.3039999961853027)"
381626,Head,OpenPlay,MissedShots,0.10568389296531677,76,4,0,Pablo Sarabia,2199,a,Paris Saint Germain,Nimes,Colin Dagba,2020-10-16 19:00:00,15822,2020,"(0.9819999694824219, 0.5870000076293945)"
381604,Head,OpenPlay,SavedShot,0.06858188658952713,28,4,0,Ander Herrera,552,a,Paris Saint Germain,Nimes,Pablo Sarabia,2020-10-16 19:00:00,15822,2020,"(0.9019999694824219, 0.5690000152587891)"
381627,Head,OpenPlay,Goal,0.9329671263694763,76,4,0,Alessandro Florenzi,1254,a,Paris Saint Germain,Nimes,Pablo Sarabia,2020-10-16 19:00:00,15822,2020,"(0.9819999694824219, 0.48200000762939454)"
381609,RightFoot,OpenPlay,SavedShot,0.37529370188713074,39,4,0,Moise Kean,1304,a,Paris Saint Germain,Nimes,,2020-10-16 19:00:00,15822,2020,"(0.8640000152587891, 0.48200000762939454)"
381601,RightFoot,OpenPlay,MissedShots,0.09104152768850327,7,4,0,Moise Kean,1304,a,Paris Saint Germain,Nimes,Kylian Mbappe-Lottin,2020-10-16 19:00:00,15822,2020,"(0.9080000305175782, 0.56)"
381624,Head,OpenPlay,ShotOnPost,0.4692509174346924,75,4,0,Alessandro Florenzi,1254,a,Paris Saint Germain,Nimes,Mitchel Bakker,2020-10-16 19:00:00,15822,2020,"(0.9330000305175781, 0.49)"
381600,RightFoot,OpenPlay,SavedShot,0.027053967118263245,3,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nimes,Idrissa Gueye,2020-10-16 19:00:00,15822,2020,"(0.8230000305175781, 0.720999984741211)"
381605,LeftFoot,OpenPlay,Goal,0.582699179649353,31,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nimes,Rafinha,2020-10-16 19:00:00,15822,2020,"(0.92, 0.6320000076293946)"
381632,LeftFoot,OpenPlay,Goal,0.0986786037683487,87,4,0,Pablo Sarabia,2199,a,Paris Saint Germain,Nimes,Colin Dagba,2020-10-16 19:00:00,15822,2020,"(0.8590000152587891, 0.3729999923706055)"
381619,RightFoot,OpenPlay,ShotOnPost,0.0587063767015934,65,4,0,Alessandro Florenzi,1254,a,Paris Saint Germain,Nimes,Pablo Sarabia,2020-10-16 19:00:00,15822,2020,"(0.870999984741211, 0.33299999237060546)"
381631,Head,OpenPlay,ShotOnPost,0.04631469398736954,86,4,0,Moise Kean,1304,a,Paris Saint Germain,Nimes,Pablo Sarabia,2020-10-16 19:00:00,15822,2020,"(0.9130000305175782, 0.5520000076293945)"
381628,LeftFoot,OpenPlay,BlockedShot,0.08527077734470367,81,4,0,Idrissa Gueye,668,a,Paris Saint Germain,Nimes,,2020-10-16 19:00:00,15822,2020,"(0.84, 0.3609999847412109)"
381614,LeftFoot,OpenPlay,SavedShot,0.060886189341545105,48,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nimes,Rafinha,2020-10-16 19:00:00,15822,2020,"(0.9519999694824218, 0.6990000152587891)"
381602,Head,OpenPlay,MissedShots,0.06828562170267105,20,4,0,Pablo Sarabia,2199,a,Paris Saint Germain,Nimes,Mitchel Bakker,2020-10-16 19:00:00,15822,2020,"(0.889000015258789, 0.48)"
381616,RightFoot,OpenPlay,MissedShots,0.04610810801386833,49,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nimes,Pablo Sarabia,2020-10-16 19:00:00,15822,2020,"(0.9309999847412109, 0.27100000381469724)"
381613,Head,OpenPlay,BlockedShot,0.012720474041998386,42,4,0,Idrissa Gueye,668,a,Paris Saint Germain,Nimes,,2020-10-16 19:00:00,15822,2020,"(0.8159999847412109, 0.55)"
381615,LeftFoot,OpenPlay,BlockedShot,0.02270355261862278,48,4,0,Alessandro Florenzi,1254,a,Paris Saint Germain,Nimes,Ander Herrera,2020-10-16 19:00:00,15822,2020,"(0.794000015258789, 0.22200000762939454)"
381629,RightFoot,OpenPlay,Goal,0.4175194799900055,82,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nimes,Pablo Sarabia,2020-10-16 19:00:00,15822,2020,"(0.8690000152587891, 0.62)"
381603,Head,OpenPlay,MissedShots,0.13304848968982697,23,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nimes,Alessandro Florenzi,2020-10-16 19:00:00,15822,2020,"(0.9259999847412109, 0.5459999847412109)"
381630,RightFoot,FromCorner,BlockedShot,0.029132243245840073,86,4,0,Kays Ruiz-Atil,8698,a,Paris Saint Germain,Nimes,Pablo Sarabia,2020-10-16 19:00:00,15822,2020,"(0.8040000152587891, 0.6419999694824219)"
381617,Head,OpenPlay,MissedShots,0.04506535455584526,60,4,0,Ander Herrera,552,a,Paris Saint Germain,Nimes,Mitchel Bakker,2020-10-16 19:00:00,15822,2020,"(0.8680000305175781, 0.4759999847412109)"
381620,LeftFoot,OpenPlay,BlockedShot,0.02484867535531521,66,4,0,Pablo Sarabia,2199,a,Paris Saint Germain,Nimes,Moise Kean,2020-10-16 19:00:00,15822,2020,"(0.749000015258789, 0.5429999923706055)"
381610,Head,FromCorner,SavedShot,0.10599979758262634,39,4,0,Idrissa Gueye,668,a,Paris Saint Germain,Nimes,Rafinha,2020-10-16 19:00:00,15822,2020,"(0.92, 0.5029999923706054)"
381607,RightFoot,OpenPlay,SavedShot,0.022703589871525764,36,4,0,Alessandro Florenzi,1254,a,Paris Saint Germain,Nimes,Idrissa Gueye,2020-10-16 19:00:00,15822,2020,"(0.77, 0.28)"
