,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
421295,RightFoot,OpenPlay,MissedShots,0.005475956946611404,85,1,0,Augusto Solari,9305,h,Celta Vigo,Getafe,Iago Aspas,2021-05-12 18:00:00,15129,2020,"(0.45, 0.235)"
421283,LeftFoot,OpenPlay,Goal,0.09641622006893158,23,1,0,Nolito,1732,h,Celta Vigo,Getafe,Santi Mina,2021-05-12 18:00:00,15129,2020,"(0.9619999694824218, 0.5729999923706055)"
421281,Head,SetPiece,BlockedShot,0.03489396348595619,22,1,0,Joseph Aidoo,7826,h,Celta Vigo,Getafe,Carlos Domínguez,2021-05-12 18:00:00,15129,2020,"(0.8919999694824219, 0.549000015258789)"
422613,RightFoot,OpenPlay,SavedShot,0.4564375579357147,86,2,1,Augusto Solari,9305,a,Celta Vigo,Barcelona,Denis Suárez,2021-05-16 16:30:00,15141,2020,"(0.8780000305175781, 0.48900001525878906)"
422603,RightFoot,OpenPlay,Goal,0.033652838319540024,37,2,1,Santi Mina,2384,a,Celta Vigo,Barcelona,Iago Aspas,2021-05-16 16:30:00,15141,2020,"(0.7759999847412109, 0.5279999923706055)"
422609,RightFoot,OpenPlay,SavedShot,0.053161364048719406,70,2,1,Denis Suárez,2308,a,Celta Vigo,Barcelona,Brais Méndez,2021-05-16 16:30:00,15141,2020,"(0.8440000152587891, 0.654000015258789)"
422615,RightFoot,OpenPlay,Goal,0.08801974356174469,88,2,1,Santi Mina,2384,a,Celta Vigo,Barcelona,,2021-05-16 16:30:00,15141,2020,"(0.9330000305175781, 0.425)"
423700,LeftFoot,OpenPlay,BlockedShot,0.03280819579958916,46,2,3,Brais Méndez,6227,h,Celta Vigo,Real Betis,,2021-05-22 16:00:00,15148,2020,"(0.73, 0.44299999237060544)"
423702,LeftFoot,OpenPlay,MissedShots,0.09094268828630447,50,2,3,Iago Aspas,2290,h,Celta Vigo,Real Betis,Nolito,2021-05-22 16:00:00,15148,2020,"(0.8530000305175781, 0.51)"
423701,LeftFoot,OpenPlay,Goal,0.04240697994828224,48,2,3,Brais Méndez,6227,h,Celta Vigo,Real Betis,Iago Aspas,2021-05-22 16:00:00,15148,2020,"(0.8540000152587891, 0.27700000762939453)"
423698,RightFoot,OpenPlay,MissedShots,0.015442579984664917,38,2,3,Fran Beltrán,6931,h,Celta Vigo,Real Betis,Santi Mina,2021-05-22 16:00:00,15148,2020,"(0.715999984741211, 0.6940000152587891)"
423706,LeftFoot,DirectFreekick,MissedShots,0.04112233966588974,78,2,3,Iago Aspas,2290,h,Celta Vigo,Real Betis,,2021-05-22 16:00:00,15148,2020,"(0.8690000152587891, 0.10699999809265137)"
423696,LeftFoot,Penalty,Goal,0.7431496977806091,31,2,3,Iago Aspas,2290,h,Celta Vigo,Real Betis,,2021-05-22 16:00:00,15148,2020,"(0.885, 0.5)"
423692,LeftFoot,OpenPlay,SavedShot,0.06725569069385529,23,2,3,Iago Aspas,2290,h,Celta Vigo,Real Betis,Denis Suárez,2021-05-22 16:00:00,15148,2020,"(0.899000015258789, 0.64)"
423690,LeftFoot,OpenPlay,MissedShots,0.04592707008123398,20,2,3,Aarón Martín,5133,h,Celta Vigo,Real Betis,Santi Mina,2021-05-22 16:00:00,15148,2020,"(0.8909999847412109, 0.710999984741211)"
423688,LeftFoot,FromCorner,MissedShots,0.015546632930636406,18,2,3,Aarón Martín,5133,h,Celta Vigo,Real Betis,,2021-05-22 16:00:00,15148,2020,"(0.7319999694824219, 0.5609999847412109)"
423697,LeftFoot,FromCorner,BlockedShot,0.05613896623253822,33,2,3,Nolito,1732,h,Celta Vigo,Real Betis,,2021-05-22 16:00:00,15148,2020,"(0.9059999847412109, 0.654000015258789)"
423707,Head,FromCorner,SavedShot,0.06754987686872482,87,2,3,Carlos Domínguez,9519,h,Celta Vigo,Real Betis,Denis Suárez,2021-05-22 16:00:00,15148,2020,"(0.9309999847412109, 0.5)"
