,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70161,RightFoot,OpenPlay,Goal,0.10670942813158035,91,2,1,Kamil Grosicki,3231,a,Rennes,Toulouse,Ousmane Dembélé,2016-02-27 23:00:00,2141,2015,"(0.825, 0.32599998474121095)"
70149,LeftFoot,OpenPlay,MissedShots,0.02906101569533348,37,2,1,Ousmane Dembélé,3226,a,Rennes,Toulouse,,2016-02-27 23:00:00,2141,2015,"(0.7980000305175782, 0.6659999847412109)"
70153,Head,FromCorner,BlockedShot,0.03632434830069542,52,2,1,Giovanni Sio,3228,a,Rennes,Toulouse,Paul-Georges Ntep,2016-02-27 23:00:00,2141,2015,"(0.935, 0.6120000076293945)"
70160,LeftFoot,OpenPlay,Goal,0.03365363925695419,89,2,1,Ousmane Dembélé,3226,a,Rennes,Toulouse,,2016-02-27 23:00:00,2141,2015,"(0.8009999847412109, 0.39)"
70142,LeftFoot,OpenPlay,SavedShot,0.021230557933449745,25,2,1,Benjamin André,3223,a,Rennes,Toulouse,,2016-02-27 23:00:00,2141,2015,"(0.745, 0.5320000076293945)"
70147,Head,FromCorner,BlockedShot,0.03726926073431969,33,2,1,Cheikh M&#039;Bengue,3222,a,Rennes,Toulouse,Ousmane Dembélé,2016-02-27 23:00:00,2141,2015,"(0.92, 0.4540000152587891)"
70148,Head,FromCorner,MissedShots,0.017426982522010803,33,2,1,Sylvain Armand,3220,a,Rennes,Toulouse,Ousmane Dembélé,2016-02-27 23:00:00,2141,2015,"(0.9019999694824219, 0.5620000076293945)"
70146,RightFoot,OpenPlay,BlockedShot,0.0866837203502655,32,2,1,Pedro Henrique,3225,a,Rennes,Toulouse,,2016-02-27 23:00:00,2141,2015,"(0.9540000152587891, 0.37400001525878906)"
70141,RightFoot,OpenPlay,SavedShot,0.04033832624554634,24,2,1,Ousmane Dembélé,3226,a,Rennes,Toulouse,Gelson Fernandes,2016-02-27 23:00:00,2141,2015,"(0.9530000305175781, 0.27700000762939453)"
70144,RightFoot,OpenPlay,MissedShots,0.5546844601631165,29,2,1,Pedro Henrique,3225,a,Rennes,Toulouse,Giovanni Sio,2016-02-27 23:00:00,2141,2015,"(0.9290000152587891, 0.515)"
70154,RightFoot,OpenPlay,BlockedShot,0.04365694522857666,52,2,1,Pedro Mendes,3221,a,Rennes,Toulouse,Benjamin André,2016-02-27 23:00:00,2141,2015,"(0.875, 0.6969999694824218)"
70145,RightFoot,OpenPlay,SavedShot,0.04532293602824211,32,2,1,Ousmane Dembélé,3226,a,Rennes,Toulouse,Giovanni Sio,2016-02-27 23:00:00,2141,2015,"(0.8009999847412109, 0.534000015258789)"
67106,RightFoot,OpenPlay,MissedShots,0.024520426988601685,5,4,1,Ousmane Dembélé,3226,h,Rennes,Nantes,Sylvain Armand,2016-03-06 20:00:00,2155,2015,"(0.7269999694824218, 0.5940000152587891)"
67107,RightFoot,OpenPlay,SavedShot,0.12252631783485413,6,4,1,Ousmane Dembélé,3226,h,Rennes,Nantes,Kamil Grosicki,2016-03-06 20:00:00,2155,2015,"(0.914000015258789, 0.3890000152587891)"
67109,RightFoot,DirectFreekick,Goal,0.05529860034584999,22,4,1,Ousmane Dembélé,3226,h,Rennes,Nantes,,2016-03-06 20:00:00,2155,2015,"(0.779000015258789, 0.7130000305175781)"
67113,RightFoot,OpenPlay,SavedShot,0.05140003561973572,40,4,1,Ousmane Dembélé,3226,h,Rennes,Nantes,Gelson Fernandes,2016-03-06 20:00:00,2155,2015,"(0.8240000152587891, 0.3160000038146973)"
67116,RightFoot,OpenPlay,Goal,0.27380478382110596,44,4,1,Ousmane Dembélé,3226,h,Rennes,Nantes,Giovanni Sio,2016-03-06 20:00:00,2155,2015,"(0.8530000305175781, 0.5459999847412109)"
67105,RightFoot,SetPiece,Goal,0.06490135192871094,0,4,1,Ousmane Dembélé,3226,h,Rennes,Nantes,,2016-03-06 20:00:00,2155,2015,"(0.8530000305175781, 0.545)"
67108,RightFoot,OpenPlay,Goal,0.43935486674308777,14,4,1,Kamil Grosicki,3231,h,Rennes,Nantes,Romain Danze,2016-03-06 20:00:00,2155,2015,"(0.93, 0.5690000152587891)"
67115,LeftFoot,OpenPlay,MissedShots,0.07762186974287033,42,4,1,Yoann Gourcuff,3229,h,Rennes,Nantes,,2016-03-06 20:00:00,2155,2015,"(0.8719999694824219, 0.654000015258789)"
67117,Head,OpenPlay,MissedShots,0.022462692111730576,51,4,1,Giovanni Sio,3228,h,Rennes,Nantes,Ousmane Dembélé,2016-03-06 20:00:00,2155,2015,"(0.955, 0.6609999847412109)"
67120,RightFoot,OpenPlay,SavedShot,0.035112153738737106,54,4,1,Kamil Grosicki,3231,h,Rennes,Nantes,Giovanni Sio,2016-03-06 20:00:00,2155,2015,"(0.7709999847412109, 0.415)"
67119,LeftFoot,OpenPlay,BlockedShot,0.052038177847862244,53,4,1,Kamil Grosicki,3231,h,Rennes,Nantes,Yoann Gourcuff,2016-03-06 20:00:00,2155,2015,"(0.7959999847412109, 0.3770000076293945)"
66866,RightFoot,OpenPlay,MissedShots,0.012454401701688766,62,2,2,Kamil Grosicki,3231,h,Rennes,Lyon,Pedro Henrique,2016-03-14 00:00:00,2168,2015,"(0.7469999694824219, 0.3120000076293945)"
66873,LeftFoot,OpenPlay,SavedShot,0.2685624957084656,81,2,2,Ousmane Dembélé,3226,h,Rennes,Lyon,Romain Danze,2016-03-14 00:00:00,2168,2015,"(0.9130000305175782, 0.3120000076293945)"
66857,RightFoot,DirectFreekick,SavedShot,0.08972588181495667,32,2,2,Ousmane Dembélé,3226,h,Rennes,Lyon,,2016-03-14 00:00:00,2168,2015,"(0.774000015258789, 0.539000015258789)"
66856,LeftFoot,OpenPlay,MissedShots,0.0809992328286171,27,2,2,Ousmane Dembélé,3226,h,Rennes,Lyon,,2016-03-14 00:00:00,2168,2015,"(0.9059999847412109, 0.3940000152587891)"
66870,RightFoot,FromCorner,Goal,0.03935667499899864,69,2,2,Fallou Diagne,3593,h,Rennes,Lyon,Ousmane Dembélé,2016-03-14 00:00:00,2168,2015,"(0.9519999694824218, 0.35400001525878905)"
66859,RightFoot,OpenPlay,MissedShots,0.03983809053897858,34,2,2,Kamil Grosicki,3231,h,Rennes,Lyon,Pedro Henrique,2016-03-14 00:00:00,2168,2015,"(0.875, 0.7119999694824218)"
66874,RightFoot,OpenPlay,MissedShots,0.45948243141174316,81,2,2,Jeremie Boga,3544,h,Rennes,Lyon,,2016-03-14 00:00:00,2168,2015,"(0.92, 0.555)"
66864,LeftFoot,OpenPlay,BlockedShot,0.05092697963118553,55,2,2,Pedro Henrique,3225,h,Rennes,Lyon,,2016-03-14 00:00:00,2168,2015,"(0.845999984741211, 0.4209999847412109)"
66862,RightFoot,OpenPlay,MissedShots,0.016071446239948273,42,2,2,Pedro Henrique,3225,h,Rennes,Lyon,,2016-03-14 00:00:00,2168,2015,"(0.7440000152587891, 0.3920000076293945)"
66851,RightFoot,OpenPlay,MissedShots,0.3887803256511688,14,2,2,Pedro Henrique,3225,h,Rennes,Lyon,,2016-03-14 00:00:00,2168,2015,"(0.899000015258789, 0.42700000762939455)"
66869,RightFoot,OpenPlay,BlockedShot,0.015256338752806187,68,2,2,Pedro Henrique,3225,h,Rennes,Lyon,Benjamin André,2016-03-14 00:00:00,2168,2015,"(0.745999984741211, 0.6329999923706054)"
66872,RightFoot,OpenPlay,MissedShots,0.016577592119574547,79,2,2,Pedro Henrique,3225,h,Rennes,Lyon,Ousmane Dembélé,2016-03-14 00:00:00,2168,2015,"(0.735999984741211, 0.33299999237060546)"
66861,Head,OpenPlay,MissedShots,0.02626585029065609,39,2,2,Pedro Henrique,3225,h,Rennes,Lyon,Yoann Gourcuff,2016-03-14 00:00:00,2168,2015,"(0.87, 0.4179999923706055)"
67091,RightFoot,FromCorner,MissedShots,0.04515698179602623,56,5,2,Ousmane Dembélé,3226,a,Rennes,Marseille,Yoann Gourcuff,2016-03-18 23:30:00,2169,2015,"(0.9830000305175781, 0.29100000381469726)"
67095,RightFoot,FromCorner,BlockedShot,0.10679003596305847,64,5,2,Fallou Diagne,3593,a,Rennes,Marseille,Ousmane Dembélé,2016-03-18 23:30:00,2169,2015,"(0.9219999694824219, 0.48700000762939455)"
67081,Head,SetPiece,Goal,0.34085723757743835,8,5,2,Fallou Diagne,3593,a,Rennes,Marseille,Kamil Grosicki,2016-03-18 23:30:00,2169,2015,"(0.9540000152587891, 0.575)"
67101,RightFoot,OpenPlay,Goal,0.11900126188993454,76,5,2,Giovanni Sio,3228,a,Rennes,Marseille,Ousmane Dembélé,2016-03-18 23:30:00,2169,2015,"(0.85, 0.47)"
67094,RightFoot,OpenPlay,SavedShot,0.08478186279535294,63,5,2,Giovanni Sio,3228,a,Rennes,Marseille,Yoann Gourcuff,2016-03-18 23:30:00,2169,2015,"(0.865, 0.6580000305175782)"
67080,Head,OpenPlay,Goal,0.4253881275653839,3,5,2,Yoann Gourcuff,3229,a,Rennes,Marseille,,2016-03-18 23:30:00,2169,2015,"(0.9290000152587891, 0.46)"
67079,RightFoot,OpenPlay,SavedShot,0.32636427879333496,3,5,2,Gelson Fernandes,3224,a,Rennes,Marseille,,2016-03-18 23:30:00,2169,2015,"(0.8640000152587891, 0.47)"
67098,LeftFoot,OpenPlay,MissedShots,0.1513831615447998,68,5,2,Ousmane Dembélé,3226,a,Rennes,Marseille,Jeremie Boga,2016-03-18 23:30:00,2169,2015,"(0.8719999694824219, 0.39)"
67078,RightFoot,OpenPlay,ShotOnPost,0.36412206292152405,3,5,2,Yoann Gourcuff,3229,a,Rennes,Marseille,Giovanni Sio,2016-03-18 23:30:00,2169,2015,"(0.879000015258789, 0.44099998474121094)"
67092,RightFoot,OpenPlay,Goal,0.020941639319062233,58,5,2,Yoann Gourcuff,3229,a,Rennes,Marseille,Benjamin André,2016-03-18 23:30:00,2169,2015,"(0.7659999847412109, 0.745999984741211)"
67093,RightFoot,OpenPlay,BlockedShot,0.020812679082155228,62,5,2,Yoann Gourcuff,3229,a,Rennes,Marseille,Cheikh M&#039;Bengue,2016-03-18 23:30:00,2169,2015,"(0.7169999694824218, 0.49900001525878906)"
67083,RightFoot,OpenPlay,Goal,0.04469067230820656,13,5,2,Ousmane Dembélé,3226,a,Rennes,Marseille,Gelson Fernandes,2016-03-18 23:30:00,2169,2015,"(0.775, 0.28700000762939454)"
67102,RightFoot,OpenPlay,MissedShots,0.13176192343235016,80,5,2,Jeremie Boga,3544,a,Rennes,Marseille,Benoit Costil,2016-03-18 23:30:00,2169,2015,"(0.8319999694824218, 0.44099998474121094)"
67576,RightFoot,OpenPlay,MissedShots,0.09249807894229889,86,3,1,Jeremie Boga,3544,h,Rennes,Reims,,2016-04-02 22:00:00,2184,2015,"(0.87, 0.5770000076293945)"
67573,LeftFoot,OpenPlay,Goal,0.0861896499991417,66,3,1,Ousmane Dembélé,3226,h,Rennes,Reims,Sylvain Armand,2016-04-02 22:00:00,2184,2015,"(0.889000015258789, 0.39299999237060546)"
67567,LeftFoot,OpenPlay,SavedShot,0.08646517992019653,55,3,1,Kamil Grosicki,3231,h,Rennes,Reims,Yoann Gourcuff,2016-04-02 22:00:00,2184,2015,"(0.8959999847412109, 0.675)"
67577,RightFoot,OpenPlay,MissedShots,0.017497779801487923,88,3,1,Gelson Fernandes,3224,h,Rennes,Reims,,2016-04-02 22:00:00,2184,2015,"(0.7330000305175781, 0.5659999847412109)"
67572,LeftFoot,OpenPlay,MissedShots,0.0914861336350441,64,3,1,Yoann Gourcuff,3229,h,Rennes,Reims,Gelson Fernandes,2016-04-02 22:00:00,2184,2015,"(0.8419999694824218, 0.5259999847412109)"
67575,LeftFoot,OpenPlay,MissedShots,0.0828314796090126,78,3,1,Yoann Gourcuff,3229,h,Rennes,Reims,Giovanni Sio,2016-04-02 22:00:00,2184,2015,"(0.8159999847412109, 0.44400001525878907)"
67559,RightFoot,OpenPlay,Goal,0.11883682757616043,11,3,1,Kamil Grosicki,3231,h,Rennes,Reims,Giovanni Sio,2016-04-02 22:00:00,2184,2015,"(0.8830000305175781, 0.544000015258789)"
67563,RightFoot,DirectFreekick,SavedShot,0.05648256465792656,45,3,1,Kamil Grosicki,3231,h,Rennes,Reims,,2016-04-02 22:00:00,2184,2015,"(0.8109999847412109, 0.23899999618530274)"
67564,LeftFoot,FromCorner,MissedShots,0.02647061087191105,46,3,1,Kamil Grosicki,3231,h,Rennes,Reims,Yoann Gourcuff,2016-04-02 22:00:00,2184,2015,"(0.7609999847412109, 0.425)"
67560,RightFoot,OpenPlay,Goal,0.4800993800163269,14,3,1,Ousmane Dembélé,3226,h,Rennes,Reims,Kamil Grosicki,2016-04-02 22:00:00,2184,2015,"(0.9019999694824219, 0.5379999923706055)"
68451,RightFoot,OpenPlay,SavedShot,0.31942760944366455,60,0,3,Jeremie Boga,3544,a,Rennes,Nice,Giovanni Sio,2016-04-10 19:00:00,2197,2015,"(0.8780000305175781, 0.5529999923706055)"
68445,RightFoot,FromCorner,MissedShots,0.034429144114255905,25,0,3,Ousmane Dembélé,3226,a,Rennes,Nice,Fallou Diagne,2016-04-10 19:00:00,2197,2015,"(0.8109999847412109, 0.4879999923706055)"
68444,Head,FromCorner,MissedShots,0.08851759135723114,25,0,3,Cheikh M&#039;Bengue,3222,a,Rennes,Nice,Kamil Grosicki,2016-04-10 19:00:00,2197,2015,"(0.9119999694824219, 0.515)"
68458,RightFoot,DirectFreekick,SavedShot,0.03587913513183594,86,0,3,Jeremie Boga,3544,a,Rennes,Nice,,2016-04-10 19:00:00,2197,2015,"(0.7880000305175782, 0.8269999694824218)"
68457,LeftFoot,OpenPlay,SavedShot,0.06274659931659698,85,0,3,Ousmane Dembélé,3226,a,Rennes,Nice,Giovanni Sio,2016-04-10 19:00:00,2197,2015,"(0.9540000152587891, 0.6780000305175782)"
68449,LeftFoot,OpenPlay,MissedShots,0.023542089387774467,53,0,3,Ousmane Dembélé,3226,a,Rennes,Nice,Benjamin André,2016-04-10 19:00:00,2197,2015,"(0.8009999847412109, 0.29700000762939455)"
68448,LeftFoot,OpenPlay,BlockedShot,0.010470768436789513,47,0,3,Giovanni Sio,3228,a,Rennes,Nice,Sylvain Armand,2016-04-10 19:00:00,2197,2015,"(0.7190000152587891, 0.425)"
68440,Head,FromCorner,MissedShots,0.05848604440689087,4,0,3,Fallou Diagne,3593,a,Rennes,Nice,Ousmane Dembélé,2016-04-10 19:00:00,2197,2015,"(0.960999984741211, 0.40099998474121096)"
68263,LeftFoot,FromCorner,SavedShot,0.09029495716094971,28,0,3,Romain Danze,3219,h,Rennes,Guingamp,Ousmane Dembélé,2016-04-17 19:00:00,2207,2015,"(0.924000015258789, 0.4490000152587891)"
68274,RightFoot,OpenPlay,BlockedShot,0.04466821998357773,64,0,3,Kamil Grosicki,3231,h,Rennes,Guingamp,Giovanni Sio,2016-04-17 19:00:00,2207,2015,"(0.904000015258789, 0.30700000762939456)"
68265,Head,FromCorner,SavedShot,0.019359782338142395,49,0,3,Benjamin André,3223,h,Rennes,Guingamp,Ousmane Dembélé,2016-04-17 19:00:00,2207,2015,"(0.8540000152587891, 0.43099998474121093)"
68267,RightFoot,DirectFreekick,BlockedShot,0.16444191336631775,56,0,3,Kamil Grosicki,3231,h,Rennes,Guingamp,,2016-04-17 19:00:00,2207,2015,"(0.815, 0.5059999847412109)"
68268,RightFoot,SetPiece,BlockedShot,0.04193691164255142,56,0,3,Kamil Grosicki,3231,h,Rennes,Guingamp,,2016-04-17 19:00:00,2207,2015,"(0.8190000152587891, 0.5270000076293946)"
68271,RightFoot,OpenPlay,MissedShots,0.07361016422510147,58,0,3,Giovanni Sio,3228,h,Rennes,Guingamp,Kamil Grosicki,2016-04-17 19:00:00,2207,2015,"(0.88, 0.44599998474121094)"
68261,RightFoot,OpenPlay,MissedShots,0.00807239394634962,8,0,3,Fallou Diagne,3593,h,Rennes,Guingamp,Yoann Gourcuff,2016-04-17 19:00:00,2207,2015,"(0.6179999923706054, 0.34700000762939454)"
68266,Head,FromCorner,BlockedShot,0.02660510130226612,50,0,3,Mexer,3626,h,Rennes,Guingamp,Kamil Grosicki,2016-04-17 19:00:00,2207,2015,"(0.91, 0.5420000076293945)"
68269,LeftFoot,SetPiece,MissedShots,0.03110547550022602,56,0,3,Ousmane Dembélé,3226,h,Rennes,Guingamp,,2016-04-17 19:00:00,2207,2015,"(0.860999984741211, 0.31799999237060544)"
67906,Head,SetPiece,MissedShots,0.029932716861367226,45,1,1,Benjamin André,3223,h,Rennes,Monaco,Kamil Grosicki,2016-04-24 23:00:00,2216,2015,"(0.8619999694824219, 0.4640000152587891)"
67920,LeftFoot,SetPiece,MissedShots,0.012088158167898655,93,1,1,Sylvain Armand,3220,h,Rennes,Monaco,,2016-04-24 23:00:00,2216,2015,"(0.775, 0.595999984741211)"
67909,RightFoot,OpenPlay,BlockedShot,0.014954459853470325,52,1,1,Benjamin André,3223,h,Rennes,Monaco,Ludovic Baal,2016-04-24 23:00:00,2216,2015,"(0.73, 0.6719999694824219)"
67911,Head,OpenPlay,SavedShot,0.057134442031383514,64,1,1,Benjamin André,3223,h,Rennes,Monaco,Romain Danze,2016-04-24 23:00:00,2216,2015,"(0.8819999694824219, 0.5270000076293946)"
67910,RightFoot,FromCorner,BlockedShot,0.046308599412441254,58,1,1,Giovanni Sio,3228,h,Rennes,Monaco,Kamil Grosicki,2016-04-24 23:00:00,2216,2015,"(0.9619999694824218, 0.6229999923706054)"
67914,LeftFoot,FromCorner,Goal,0.598477840423584,79,1,1,Giovanni Sio,3228,h,Rennes,Monaco,Jeremie Boga,2016-04-24 23:00:00,2216,2015,"(0.9540000152587891, 0.534000015258789)"
67917,Head,OpenPlay,MissedShots,0.051227960735559464,83,1,1,Giovanni Sio,3228,h,Rennes,Monaco,Kamil Grosicki,2016-04-24 23:00:00,2216,2015,"(0.93, 0.580999984741211)"
67908,RightFoot,OpenPlay,MissedShots,0.01581910438835621,49,1,1,Kamil Grosicki,3231,h,Rennes,Monaco,Giovanni Sio,2016-04-24 23:00:00,2216,2015,"(0.7709999847412109, 0.7280000305175781)"
67913,RightFoot,FromCorner,BlockedShot,0.027718501165509224,79,1,1,Jeremie Boga,3544,h,Rennes,Monaco,Kamil Grosicki,2016-04-24 23:00:00,2216,2015,"(0.8619999694824219, 0.7319999694824219)"
67905,RightFoot,OpenPlay,SavedShot,0.0605076439678669,42,1,1,Kamil Grosicki,3231,h,Rennes,Monaco,Ousmane Dembélé,2016-04-24 23:00:00,2216,2015,"(0.889000015258789, 0.3509999847412109)"
67902,RightFoot,OpenPlay,BlockedShot,0.01792214810848236,30,1,1,Kamil Grosicki,3231,h,Rennes,Monaco,Benjamin André,2016-04-24 23:00:00,2216,2015,"(0.7469999694824219, 0.669000015258789)"
68654,RightFoot,OpenPlay,MissedShots,0.01278441958129406,66,0,4,Jeremie Boga,3544,a,Rennes,Paris Saint Germain,Ousmane Dembélé,2016-04-29 22:30:00,2218,2015,"(0.7169999694824218, 0.47900001525878905)"
68653,RightFoot,OpenPlay,BlockedShot,0.020381944254040718,64,0,4,Yoann Gourcuff,3229,a,Rennes,Paris Saint Germain,Jeremie Boga,2016-04-29 22:30:00,2218,2015,"(0.7480000305175781, 0.44099998474121094)"
68664,RightFoot,OpenPlay,BlockedShot,0.028835369274020195,83,0,4,Jeremie Boga,3544,a,Rennes,Paris Saint Germain,,2016-04-29 22:30:00,2218,2015,"(0.7959999847412109, 0.67)"
68655,RightFoot,OpenPlay,SavedShot,0.014011407271027565,67,0,4,Yoann Gourcuff,3229,a,Rennes,Paris Saint Germain,Ousmane Dembélé,2016-04-29 22:30:00,2218,2015,"(0.7530000305175781, 0.2979999923706055)"
68657,RightFoot,FromCorner,BlockedShot,0.04457034543156624,73,0,4,Mexer,3626,a,Rennes,Paris Saint Germain,Steven Moreira,2016-04-29 22:30:00,2218,2015,"(0.919000015258789, 0.6329999923706054)"
68641,RightFoot,OpenPlay,SavedShot,0.011136799119412899,28,0,4,Yacouba Sylla,3641,a,Rennes,Paris Saint Germain,Pedro Henrique,2016-04-29 22:30:00,2218,2015,"(0.7380000305175781, 0.7440000152587891)"
68649,RightFoot,OpenPlay,BlockedShot,0.020086800679564476,50,0,4,Pedro Henrique,3225,a,Rennes,Paris Saint Germain,Sylvain Armand,2016-04-29 22:30:00,2218,2015,"(0.76, 0.63)"
68652,LeftFoot,OpenPlay,MissedShots,0.035035427659749985,62,0,4,Giovanni Sio,3228,a,Rennes,Paris Saint Germain,Ludovic Baal,2016-04-29 22:30:00,2218,2015,"(0.9009999847412109, 0.735)"
68632,Head,FromCorner,MissedShots,0.04700557887554169,2,0,4,Giovanni Sio,3228,a,Rennes,Paris Saint Germain,Ousmane Dembélé,2016-04-29 22:30:00,2218,2015,"(0.9230000305175782, 0.595999984741211)"
68008,LeftFoot,OpenPlay,MissedShots,0.014537698589265347,38,0,2,Joris Gnagnon,3694,a,Rennes,Montpellier,Yacouba Sylla,2016-05-07 23:00:00,2234,2015,"(0.7169999694824218, 0.615999984741211)"
68021,RightFoot,FromCorner,BlockedShot,0.022852743044495583,89,0,2,Joris Gnagnon,3694,a,Rennes,Montpellier,,2016-05-07 23:00:00,2234,2015,"(0.84, 0.29100000381469726)"
68000,LeftFoot,OpenPlay,MissedShots,0.016757909208536148,3,0,2,Joris Gnagnon,3694,a,Rennes,Montpellier,Ousmane Dembélé,2016-05-07 23:00:00,2234,2015,"(0.7219999694824218, 0.5459999847412109)"
68009,LeftFoot,OpenPlay,MissedShots,0.014821058139204979,54,0,2,Pedro Henrique,3225,a,Rennes,Montpellier,Gelson Fernandes,2016-05-07 23:00:00,2234,2015,"(0.725, 0.24200000762939453)"
68016,RightFoot,OpenPlay,BlockedShot,0.04183514788746834,70,0,2,Jeremie Boga,3544,a,Rennes,Montpellier,Joris Gnagnon,2016-05-07 23:00:00,2234,2015,"(0.7980000305175782, 0.590999984741211)"
68020,LeftFoot,OpenPlay,BlockedShot,0.3328603506088257,86,0,2,Giovanni Sio,3228,a,Rennes,Montpellier,Jeremie Boga,2016-05-07 23:00:00,2234,2015,"(0.9159999847412109, 0.42700000762939455)"
68022,Head,FromCorner,MissedShots,0.03152865171432495,90,0,2,Fallou Diagne,3593,a,Rennes,Montpellier,Giovanni Sio,2016-05-07 23:00:00,2234,2015,"(0.9030000305175782, 0.505)"
68017,RightFoot,OpenPlay,MissedShots,0.009023045189678669,70,0,2,Gelson Fernandes,3224,a,Rennes,Montpellier,,2016-05-07 23:00:00,2234,2015,"(0.7480000305175781, 0.33099998474121095)"
68004,LeftFoot,OpenPlay,SavedShot,0.02750168740749359,18,0,2,Giovanni Sio,3228,a,Rennes,Montpellier,Ousmane Dembélé,2016-05-07 23:00:00,2234,2015,"(0.7630000305175781, 0.525)"
68024,RightFoot,OpenPlay,MissedShots,0.009301736019551754,91,0,2,Mehdi Zeffane,3233,a,Rennes,Montpellier,Jeremie Boga,2016-05-07 23:00:00,2234,2015,"(0.755, 0.81)"
68968,RightFoot,SetPiece,MissedShots,0.027324508875608444,9,1,2,Kamil Grosicki,3231,h,Rennes,SC Bastia,Ousmane Dembélé,2016-05-14 23:00:00,2247,2015,"(0.7930000305175782, 0.28899999618530275)"
68971,RightFoot,OpenPlay,SavedShot,0.09936895966529846,14,1,2,Kamil Grosicki,3231,h,Rennes,SC Bastia,Pedro Mendes,2016-05-14 23:00:00,2247,2015,"(0.9019999694824219, 0.3820000076293945)"
68974,LeftFoot,OpenPlay,BlockedShot,0.06733465939760208,24,1,2,Kamil Grosicki,3231,h,Rennes,SC Bastia,Sylvain Armand,2016-05-14 23:00:00,2247,2015,"(0.835999984741211, 0.44299999237060544)"
68987,LeftFoot,OpenPlay,MissedShots,0.06388264149427414,79,1,2,Ousmane Dembélé,3226,h,Rennes,SC Bastia,Kermit Erasmus,2016-05-14 23:00:00,2247,2015,"(0.92, 0.5879999923706055)"
68982,RightFoot,SetPiece,SavedShot,0.06358838081359863,58,1,2,Ousmane Dembélé,3226,h,Rennes,SC Bastia,Sebastien Salles-Lamonge,2016-05-14 23:00:00,2247,2015,"(0.9430000305175781, 0.6559999847412109)"
68972,LeftFoot,OpenPlay,BlockedShot,0.31668245792388916,14,1,2,Ousmane Dembélé,3226,h,Rennes,SC Bastia,,2016-05-14 23:00:00,2247,2015,"(0.9719999694824218, 0.615999984741211)"
68970,RightFoot,OpenPlay,SavedShot,0.08152579516172409,11,1,2,Ousmane Dembélé,3226,h,Rennes,SC Bastia,Giovanni Sio,2016-05-14 23:00:00,2247,2015,"(0.8630000305175781, 0.6229999923706054)"
68976,Head,SetPiece,SavedShot,0.06237402930855751,32,1,2,Benjamin André,3223,h,Rennes,SC Bastia,Kamil Grosicki,2016-05-14 23:00:00,2247,2015,"(0.9130000305175782, 0.5709999847412109)"
68979,RightFoot,OpenPlay,MissedShots,0.04450191184878349,44,1,2,Benjamin André,3223,h,Rennes,SC Bastia,,2016-05-14 23:00:00,2247,2015,"(0.8109999847412109, 0.45099998474121095)"
68984,RightFoot,OpenPlay,SavedShot,0.014209076762199402,67,1,2,Sebastien Salles-Lamonge,3235,h,Rennes,SC Bastia,Kermit Erasmus,2016-05-14 23:00:00,2247,2015,"(0.7280000305175781, 0.40700000762939453)"
68980,RightFoot,OpenPlay,BlockedShot,0.0268036350607872,49,1,2,Benjamin André,3223,h,Rennes,SC Bastia,Giovanni Sio,2016-05-14 23:00:00,2247,2015,"(0.764000015258789, 0.44599998474121094)"
68983,Head,FromCorner,MissedShots,0.09658382833003998,59,1,2,Benjamin André,3223,h,Rennes,SC Bastia,Sebastien Salles-Lamonge,2016-05-14 23:00:00,2247,2015,"(0.9519999694824218, 0.5790000152587891)"
68989,RightFoot,OpenPlay,MissedShots,0.01229803916066885,84,1,2,Pedro Mendes,3221,h,Rennes,SC Bastia,Kermit Erasmus,2016-05-14 23:00:00,2247,2015,"(0.6680000305175782, 0.48900001525878906)"
68977,Head,OpenPlay,BlockedShot,0.057015541940927505,37,1,2,Giovanni Sio,3228,h,Rennes,SC Bastia,Ousmane Dembélé,2016-05-14 23:00:00,2247,2015,"(0.9019999694824219, 0.43099998474121093)"
68975,Head,FromCorner,MissedShots,0.01987561024725437,29,1,2,Giovanni Sio,3228,h,Rennes,SC Bastia,Kamil Grosicki,2016-05-14 23:00:00,2247,2015,"(0.9290000152587891, 0.3659999847412109)"
68969,Head,FromCorner,SavedShot,0.08425425738096237,11,1,2,Benjamin André,3223,h,Rennes,SC Bastia,Kamil Grosicki,2016-05-14 23:00:00,2247,2015,"(0.9259999847412109, 0.4370000076293945)"
68988,RightFoot,OpenPlay,Goal,0.23355896770954132,81,1,2,Pedro Henrique,3225,h,Rennes,SC Bastia,Giovanni Sio,2016-05-14 23:00:00,2247,2015,"(0.909000015258789, 0.6769999694824219)"
