,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
379444,RightFoot,SetPiece,SavedShot,0.029914356768131256,46,0,1,Sebastien De Maio,1431,a,Udinese,Verona,,2020-09-27 13:00:00,14129,2020,"(0.799000015258789, 0.585)"
379457,RightFoot,OpenPlay,MissedShots,0.11275402456521988,61,0,1,Kevin Lasagna,1903,a,Udinese,Verona,Stefano Okaka,2020-09-27 13:00:00,14129,2020,"(0.9359999847412109, 0.4329999923706055)"
379452,RightFoot,FromCorner,BlockedShot,0.06596610695123672,55,0,1,Marvin Zeegelaar,6303,a,Udinese,Verona,,2020-09-27 13:00:00,14129,2020,"(0.8490000152587891, 0.4470000076293945)"
379441,Head,FromCorner,MissedShots,0.07390288263559341,46,0,1,Stefano Okaka,1763,a,Udinese,Verona,Rodrigo de Paul,2020-09-27 13:00:00,14129,2020,"(0.9590000152587891, 0.5129999923706055)"
379459,RightFoot,OpenPlay,SavedShot,0.017238618806004524,66,0,1,Thomas Ouwejan,8922,a,Udinese,Verona,,2020-09-27 13:00:00,14129,2020,"(0.774000015258789, 0.7090000152587891)"
379458,RightFoot,FromCorner,SavedShot,0.050592418760061264,65,0,1,Rodrigo Becão,6806,a,Udinese,Verona,Kevin Lasagna,2020-09-27 13:00:00,14129,2020,"(0.884000015258789, 0.5790000152587891)"
379438,RightFoot,OpenPlay,BlockedShot,0.016373077407479286,36,0,1,Stefano Okaka,1763,a,Udinese,Verona,,2020-09-27 13:00:00,14129,2020,"(0.755, 0.43099998474121093)"
379451,RightFoot,OpenPlay,BlockedShot,0.1047690138220787,55,0,1,Kevin Lasagna,1903,a,Udinese,Verona,Rodrigo de Paul,2020-09-27 13:00:00,14129,2020,"(0.9059999847412109, 0.54)"
379435,RightFoot,OpenPlay,MissedShots,0.02737564593553543,14,0,1,Mamadou Coulibaly,4903,a,Udinese,Verona,Stefano Okaka,2020-09-27 13:00:00,14129,2020,"(0.7619999694824219, 0.5120000076293946)"
379446,LeftFoot,OpenPlay,BlockedShot,0.10791657119989395,48,0,1,Kevin Lasagna,1903,a,Udinese,Verona,Rodrigo de Paul,2020-09-27 13:00:00,14129,2020,"(0.874000015258789, 0.43599998474121093)"
379440,Head,SetPiece,SavedShot,0.3155844509601593,46,0,1,Rodrigo Becão,6806,a,Udinese,Verona,Rodrigo de Paul,2020-09-27 13:00:00,14129,2020,"(0.904000015258789, 0.514000015258789)"
379434,LeftFoot,OpenPlay,MissedShots,0.1142154112458229,12,0,1,Kevin Lasagna,1903,a,Udinese,Verona,Mamadou Coulibaly,2020-09-27 13:00:00,14129,2020,"(0.8390000152587891, 0.3340000152587891)"
380097,RightFoot,OpenPlay,MissedShots,0.013312732800841331,76,0,2,Rodrigo de Paul,1145,h,Udinese,Spezia,Fernando Forestieri,2020-09-30 16:00:00,14134,2020,"(0.6869999694824219, 0.5359999847412109)"
380101,Head,OpenPlay,SavedShot,0.030139625072479248,92,0,2,Ilija Nestorovski,1272,h,Udinese,Spezia,Ryder Matos,2020-09-30 16:00:00,14134,2020,"(0.870999984741211, 0.44)"
380089,RightFoot,OpenPlay,BlockedShot,0.08824469894170761,27,0,2,Stefano Okaka,1763,h,Udinese,Spezia,Kevin Lasagna,2020-09-30 16:00:00,14134,2020,"(0.84, 0.47)"
380088,LeftFoot,OpenPlay,BlockedShot,0.01555703580379486,26,0,2,Kevin Lasagna,1903,h,Udinese,Spezia,,2020-09-30 16:00:00,14134,2020,"(0.735999984741211, 0.625)"
380098,Head,SetPiece,MissedShots,0.009804642759263515,83,0,2,Rodrigo Becão,6806,h,Udinese,Spezia,Rodrigo de Paul,2020-09-30 16:00:00,14134,2020,"(0.8880000305175781, 0.6020000076293945)"
380095,LeftFoot,OpenPlay,SavedShot,0.41194844245910645,64,0,2,Kevin Lasagna,1903,h,Udinese,Spezia,Fernando Forestieri,2020-09-30 16:00:00,14134,2020,"(0.919000015258789, 0.41900001525878905)"
380090,RightFoot,OpenPlay,BlockedShot,0.07441180944442749,27,0,2,Stefano Okaka,1763,h,Udinese,Spezia,,2020-09-30 16:00:00,14134,2020,"(0.860999984741211, 0.4590000152587891)"
380100,LeftFoot,OpenPlay,SavedShot,0.016692958772182465,90,0,2,Thomas Ouwejan,8922,h,Udinese,Spezia,Rodrigo de Paul,2020-09-30 16:00:00,14134,2020,"(0.7390000152587891, 0.66)"
380099,Head,SetPiece,MissedShots,0.013079900294542313,84,0,2,Ilija Nestorovski,1272,h,Udinese,Spezia,Rodrigo de Paul,2020-09-30 16:00:00,14134,2020,"(0.8719999694824219, 0.5120000076293946)"
380096,RightFoot,OpenPlay,ShotOnPost,0.5591896772384644,74,0,2,Fernando Forestieri,1030,h,Udinese,Spezia,Ilija Nestorovski,2020-09-30 16:00:00,14134,2020,"(0.9459999847412109, 0.4829999923706055)"
380087,RightFoot,SetPiece,MissedShots,0.46418192982673645,23,0,2,Stefano Okaka,1763,h,Udinese,Spezia,,2020-09-30 16:00:00,14134,2020,"(0.91, 0.5690000152587891)"
380093,RightFoot,OpenPlay,BlockedShot,0.1047360748052597,42,0,2,Kevin Lasagna,1903,h,Udinese,Spezia,Rodrigo de Paul,2020-09-30 16:00:00,14134,2020,"(0.884000015258789, 0.3659999847412109)"
380094,LeftFoot,OpenPlay,MissedShots,0.0717475488781929,45,0,2,Kevin Lasagna,1903,h,Udinese,Spezia,Stefano Okaka,2020-09-30 16:00:00,14134,2020,"(0.8569999694824219, 0.615)"
380806,RightFoot,FromCorner,MissedShots,0.014146550558507442,72,0,1,Fernando Forestieri,1030,h,Udinese,Roma,,2020-10-03 18:45:00,15449,2020,"(0.720999984741211, 0.4640000152587891)"
380788,LeftFoot,FromCorner,SavedShot,0.019125832244753838,19,0,1,Kevin Lasagna,1903,h,Udinese,Roma,Rodrigo de Paul,2020-10-03 18:45:00,15449,2020,"(0.7519999694824219, 0.3579999923706055)"
380804,LeftFoot,OpenPlay,MissedShots,0.018588799983263016,70,0,1,Thomas Ouwejan,8922,h,Udinese,Roma,,2020-10-03 18:45:00,15449,2020,"(0.75, 0.5579999923706055)"
380805,RightFoot,OpenPlay,SavedShot,0.03951343148946762,71,0,1,Nahuel Molina,8963,h,Udinese,Roma,,2020-10-03 18:45:00,15449,2020,"(0.884000015258789, 0.29200000762939454)"
380798,RightFoot,OpenPlay,MissedShots,0.29849088191986084,42,0,1,Roberto Pereyra,1723,h,Udinese,Roma,,2020-10-03 18:45:00,15449,2020,"(0.9069999694824219, 0.3240000152587891)"
380797,RightFoot,OpenPlay,SavedShot,0.36623936891555786,42,0,1,Kevin Lasagna,1903,h,Udinese,Roma,,2020-10-03 18:45:00,15449,2020,"(0.8640000152587891, 0.47900001525878905)"
380796,RightFoot,OpenPlay,MissedShots,0.4431746304035187,36,0,1,Kevin Lasagna,1903,h,Udinese,Roma,Rodrigo de Paul,2020-10-03 18:45:00,15449,2020,"(0.9330000305175781, 0.5270000076293946)"
380785,RightFoot,OpenPlay,SavedShot,0.057393431663513184,11,0,1,Stefano Okaka,1763,h,Udinese,Roma,,2020-10-03 18:45:00,15449,2020,"(0.909000015258789, 0.27299999237060546)"
380793,RightFoot,OpenPlay,BlockedShot,0.026705078780651093,32,0,1,Roberto Pereyra,1723,h,Udinese,Roma,Kevin Lasagna,2020-10-03 18:45:00,15449,2020,"(0.7219999694824218, 0.5370000076293945)"
380803,RightFoot,OpenPlay,MissedShots,0.38351431488990784,68,0,1,Stefano Okaka,1763,h,Udinese,Roma,Nahuel Molina,2020-10-03 18:45:00,15449,2020,"(0.8909999847412109, 0.3270000076293945)"
382731,RightFoot,OpenPlay,MissedShots,0.016830196604132652,17,3,2,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,Thomas Ouwejan,2020-10-18 16:00:00,15463,2020,"(0.7240000152587891, 0.485)"
382750,RightFoot,OpenPlay,MissedShots,0.02447391115128994,77,3,2,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,Samir,2020-10-18 16:00:00,15463,2020,"(0.7709999847412109, 0.610999984741211)"
382745,LeftFoot,OpenPlay,MissedShots,0.036987632513046265,64,3,2,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,,2020-10-18 16:00:00,15463,2020,"(0.7709999847412109, 0.395)"
382735,RightFoot,OpenPlay,BlockedShot,0.06173814460635185,27,3,2,Stefano Okaka,1763,h,Udinese,Parma Calcio 1913,Kevin Lasagna,2020-10-18 16:00:00,15463,2020,"(0.8880000305175781, 0.544000015258789)"
382749,Head,FromCorner,BlockedShot,0.05640899017453194,73,3,2,Samir,1142,h,Udinese,Parma Calcio 1913,,2020-10-18 16:00:00,15463,2020,"(0.9540000152587891, 0.43099998474121093)"
382732,LeftFoot,OpenPlay,BlockedShot,0.12233583629131317,22,3,2,Kevin Lasagna,1903,h,Udinese,Parma Calcio 1913,Tolgay Arslan,2020-10-18 16:00:00,15463,2020,"(0.8859999847412109, 0.5429999923706055)"
382741,RightFoot,OpenPlay,BlockedShot,0.022709518671035767,45,3,2,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,,2020-10-18 16:00:00,15463,2020,"(0.7680000305175781, 0.6029999923706054)"
382738,Head,OpenPlay,MissedShots,0.04756917804479599,39,3,2,Stefano Okaka,1763,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2020-10-18 16:00:00,15463,2020,"(0.885, 0.44599998474121094)"
382753,LeftFoot,OpenPlay,BlockedShot,0.07753372192382812,95,3,2,Ignacio Pussetto,6997,h,Udinese,Parma Calcio 1913,Jean-Victor Makengo,2020-10-18 16:00:00,15463,2020,"(0.825, 0.4759999847412109)"
382747,RightFoot,OpenPlay,SavedShot,0.012942139059305191,68,3,2,Ignacio Pussetto,6997,h,Udinese,Parma Calcio 1913,Thomas Ouwejan,2020-10-18 16:00:00,15463,2020,"(0.6909999847412109, 0.325)"
382736,Head,FromCorner,Goal,0.3444044589996338,27,3,2,Samir,1142,h,Udinese,Parma Calcio 1913,Thomas Ouwejan,2020-10-18 16:00:00,15463,2020,"(0.9269999694824219, 0.48200000762939454)"
382729,Head,FromCorner,MissedShots,0.3364454507827759,9,3,2,Samir,1142,h,Udinese,Parma Calcio 1913,Thomas Ouwejan,2020-10-18 16:00:00,15463,2020,"(0.919000015258789, 0.4929999923706055)"
382752,RightFoot,OpenPlay,Goal,0.01978886127471924,87,3,2,Ignacio Pussetto,6997,h,Udinese,Parma Calcio 1913,Stefano Okaka,2020-10-18 16:00:00,15463,2020,"(0.7430000305175781, 0.5459999847412109)"
382746,Head,FromCorner,MissedShots,0.04859356954693794,64,3,2,Sebastien De Maio,1431,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2020-10-18 16:00:00,15463,2020,"(0.925, 0.5309999847412109)"
382730,RightFoot,OpenPlay,SavedShot,0.4273153841495514,17,3,2,Stefano Okaka,1763,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2020-10-18 16:00:00,15463,2020,"(0.8980000305175782, 0.59)"
382739,RightFoot,OpenPlay,MissedShots,0.06023447588086128,44,3,2,Thomas Ouwejan,8922,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2020-10-18 16:00:00,15463,2020,"(0.8690000152587891, 0.5879999923706055)"
384032,RightFoot,OpenPlay,BlockedShot,0.029145751148462296,58,2,3,Sebastien De Maio,1431,a,Udinese,Fiorentina,Nahuel Molina,2020-10-25 17:00:00,15469,2020,"(0.9069999694824219, 0.6780000305175782)"
384035,RightFoot,OpenPlay,SavedShot,0.025233417749404907,71,2,3,Gerard Deulofeu,591,a,Udinese,Fiorentina,Samir,2020-10-25 17:00:00,15469,2020,"(0.83, 0.7319999694824219)"
384037,RightFoot,OpenPlay,BlockedShot,0.00864986702799797,82,2,3,Walace,5226,a,Udinese,Fiorentina,,2020-10-25 17:00:00,15469,2020,"(0.7119999694824218, 0.4159999847412109)"
384036,Head,FromCorner,MissedShots,0.09045727550983429,72,2,3,Samir,1142,a,Udinese,Fiorentina,Rodrigo de Paul,2020-10-25 17:00:00,15469,2020,"(0.924000015258789, 0.549000015258789)"
384025,LeftFoot,FromCorner,MissedShots,0.013766196556389332,34,2,3,Thomas Ouwejan,8922,a,Udinese,Fiorentina,,2020-10-25 17:00:00,15469,2020,"(0.7909999847412109, 0.7)"
384030,Head,FromCorner,MissedShots,0.04849092289805412,49,2,3,Sebastien De Maio,1431,a,Udinese,Fiorentina,,2020-10-25 17:00:00,15469,2020,"(0.9269999694824219, 0.545)"
384039,RightFoot,OpenPlay,MissedShots,0.022044319659471512,91,2,3,Rodrigo de Paul,1145,a,Udinese,Fiorentina,Nahuel Molina,2020-10-25 17:00:00,15469,2020,"(0.7680000305175781, 0.37900001525878907)"
384033,RightFoot,FromCorner,SavedShot,0.4253935217857361,60,2,3,Stefano Okaka,1763,a,Udinese,Fiorentina,Rodrigo de Paul,2020-10-25 17:00:00,15469,2020,"(0.9309999847412109, 0.500999984741211)"
384034,RightFoot,FromCorner,MissedShots,0.014045811258256435,61,2,3,Roberto Pereyra,1723,a,Udinese,Fiorentina,,2020-10-25 17:00:00,15469,2020,"(0.8, 0.7030000305175781)"
384028,Head,OpenPlay,Goal,0.638857901096344,42,2,3,Stefano Okaka,1763,a,Udinese,Fiorentina,,2020-10-25 17:00:00,15469,2020,"(0.9590000152587891, 0.5070000076293946)"
384019,LeftFoot,OpenPlay,BlockedShot,0.01576673425734043,7,2,3,Kevin Lasagna,1903,a,Udinese,Fiorentina,,2020-10-25 17:00:00,15469,2020,"(0.76, 0.6980000305175781)"
384026,LeftFoot,OpenPlay,SavedShot,0.2505210340023041,35,2,3,Kevin Lasagna,1903,a,Udinese,Fiorentina,Stefano Okaka,2020-10-25 17:00:00,15469,2020,"(0.94, 0.649000015258789)"
384024,RightFoot,FromCorner,BlockedShot,0.018686624243855476,23,2,3,Tolgay Arslan,4348,a,Udinese,Fiorentina,,2020-10-25 17:00:00,15469,2020,"(0.8169999694824219, 0.710999984741211)"
384027,RightFoot,OpenPlay,MissedShots,0.01756870746612549,35,2,3,Rodrigo de Paul,1145,a,Udinese,Fiorentina,,2020-10-25 17:00:00,15469,2020,"(0.76, 0.5209999847412109)"
384021,OtherBodyPart,OpenPlay,SavedShot,0.9100422859191895,13,2,3,Kevin Lasagna,1903,a,Udinese,Fiorentina,,2020-10-25 17:00:00,15469,2020,"(0.9719999694824218, 0.515)"
384038,Head,OpenPlay,Goal,0.1574283242225647,85,2,3,Stefano Okaka,1763,a,Udinese,Fiorentina,Fernando Forestieri,2020-10-25 17:00:00,15469,2020,"(0.9459999847412109, 0.49400001525878906)"
384913,RightFoot,OpenPlay,BlockedShot,0.020139794796705246,28,1,2,Rodrigo de Paul,1145,h,Udinese,AC Milan,Ignacio Pussetto,2020-11-01 11:30:00,15484,2020,"(0.764000015258789, 0.385)"
384907,RightFoot,OpenPlay,MissedShots,0.007958599366247654,8,1,2,Tolgay Arslan,4348,h,Udinese,AC Milan,Rodrigo de Paul,2020-11-01 11:30:00,15484,2020,"(0.735999984741211, 0.37400001525878906)"
384906,RightFoot,OpenPlay,SavedShot,0.02525133080780506,4,1,2,Gerard Deulofeu,591,h,Udinese,AC Milan,Roberto Pereyra,2020-11-01 11:30:00,15484,2020,"(0.8440000152587891, 0.7559999847412109)"
384918,RightFoot,Penalty,Goal,0.7612988352775574,47,1,2,Rodrigo de Paul,1145,h,Udinese,AC Milan,,2020-11-01 11:30:00,15484,2020,"(0.885, 0.5)"
384909,LeftFoot,OpenPlay,MissedShots,0.013601521030068398,10,1,2,Samir,1142,h,Udinese,AC Milan,Rodrigo de Paul,2020-11-01 11:30:00,15484,2020,"(0.7190000152587891, 0.6840000152587891)"
384914,RightFoot,FromCorner,BlockedShot,0.015798792243003845,30,1,2,Roberto Pereyra,1723,h,Udinese,AC Milan,,2020-11-01 11:30:00,15484,2020,"(0.7880000305175782, 0.41)"
384911,LeftFoot,OpenPlay,MissedShots,0.056556425988674164,22,1,2,Gerard Deulofeu,591,h,Udinese,AC Milan,Roberto Pereyra,2020-11-01 11:30:00,15484,2020,"(0.905, 0.6730000305175782)"
384919,RightFoot,OpenPlay,BlockedShot,0.034365203231573105,52,1,2,Rodrigo de Paul,1145,h,Udinese,AC Milan,Roberto Pereyra,2020-11-01 11:30:00,15484,2020,"(0.7869999694824219, 0.5429999923706055)"
384924,RightFoot,OpenPlay,MissedShots,0.02124692313373089,79,1,2,Rodrigo de Paul,1145,h,Udinese,AC Milan,Roberto Pereyra,2020-11-01 11:30:00,15484,2020,"(0.7669999694824219, 0.3029999923706055)"
385701,Head,FromCorner,BlockedShot,0.02073907107114792,57,0,0,Bram Nuytinck,6206,a,Udinese,Sassuolo,Rodrigo de Paul,2020-11-06 19:45:00,15494,2020,"(0.875999984741211, 0.53)"
385698,RightFoot,OpenPlay,BlockedShot,0.0710548609495163,29,0,0,Rodrigo de Paul,1145,a,Udinese,Sassuolo,Ignacio Pussetto,2020-11-06 19:45:00,15494,2020,"(0.8780000305175781, 0.3940000152587891)"
388118,LeftFoot,OpenPlay,SavedShot,0.015166599303483963,78,1,0,Rolando Mandragora,3821,h,Udinese,Genoa,Jens Stryger Larsen,2020-11-22 17:00:00,15504,2020,"(0.6969999694824218, 0.3920000076293945)"
388109,Head,FromCorner,MissedShots,0.01478263083845377,18,1,0,Ignacio Pussetto,6997,h,Udinese,Genoa,Rodrigo de Paul,2020-11-22 17:00:00,15504,2020,"(0.950999984741211, 0.355)"
388123,RightFoot,OpenPlay,BlockedShot,0.026552151888608932,87,1,0,Rodrigo de Paul,1145,h,Udinese,Genoa,Rolando Mandragora,2020-11-22 17:00:00,15504,2020,"(0.759000015258789, 0.35900001525878905)"
388112,RightFoot,OpenPlay,MissedShots,0.011415906250476837,31,1,0,Rodrigo de Paul,1145,h,Udinese,Genoa,Stefano Okaka,2020-11-22 17:00:00,15504,2020,"(0.674000015258789, 0.43099998474121093)"
388108,Head,FromCorner,MissedShots,0.06907129287719727,4,1,0,Samir,1142,h,Udinese,Genoa,Rodrigo de Paul,2020-11-22 17:00:00,15504,2020,"(0.9069999694824219, 0.44599998474121094)"
388115,RightFoot,DirectFreekick,BlockedShot,0.09538746625185013,63,1,0,Rodrigo de Paul,1145,h,Udinese,Genoa,,2020-11-22 17:00:00,15504,2020,"(0.8030000305175782, 0.634000015258789)"
388113,RightFoot,OpenPlay,Goal,0.06647274643182755,33,1,0,Rodrigo de Paul,1145,h,Udinese,Genoa,Roberto Pereyra,2020-11-22 17:00:00,15504,2020,"(0.8169999694824219, 0.47200000762939454)"
388120,RightFoot,DirectFreekick,ShotOnPost,0.11421849578619003,83,1,0,Rodrigo de Paul,1145,h,Udinese,Genoa,,2020-11-22 17:00:00,15504,2020,"(0.7969999694824219, 0.5629999923706055)"
389159,LeftFoot,FromCorner,SavedShot,0.08983144909143448,23,3,1,Samir,1142,a,Udinese,Lazio,Rodrigo de Paul,2020-11-29 11:30:00,15511,2020,"(0.914000015258789, 0.4759999847412109)"
389163,LeftFoot,OpenPlay,Goal,0.48134514689445496,47,3,1,Ignacio Pussetto,6997,a,Udinese,Lazio,Rodrigo de Paul,2020-11-29 11:30:00,15511,2020,"(0.9030000305175782, 0.5129999923706055)"
389162,Head,SetPiece,MissedShots,0.12500986456871033,44,3,1,Ignacio Pussetto,6997,a,Udinese,Lazio,Rodrigo de Paul,2020-11-29 11:30:00,15511,2020,"(0.93, 0.555)"
389168,RightFoot,OpenPlay,Goal,0.06359022110700607,70,3,1,Fernando Forestieri,1030,a,Udinese,Lazio,,2020-11-29 11:30:00,15511,2020,"(0.889000015258789, 0.32599998474121095)"
389170,RightFoot,OpenPlay,BlockedShot,0.01544281281530857,75,3,1,Fernando Forestieri,1030,a,Udinese,Lazio,Samir,2020-11-29 11:30:00,15511,2020,"(0.700999984741211, 0.39799999237060546)"
389160,Head,SetPiece,MissedShots,0.5234509110450745,28,3,1,Fernando Forestieri,1030,a,Udinese,Lazio,Rodrigo de Paul,2020-11-29 11:30:00,15511,2020,"(0.9569999694824218, 0.4620000076293945)"
389157,RightFoot,OpenPlay,Goal,0.014734715223312378,17,3,1,Tolgay Arslan,4348,a,Udinese,Lazio,Roberto Pereyra,2020-11-29 11:30:00,15511,2020,"(0.7559999847412109, 0.6719999694824219)"
389156,RightFoot,OpenPlay,BlockedShot,0.08310450613498688,16,3,1,Fernando Forestieri,1030,a,Udinese,Lazio,,2020-11-29 11:30:00,15511,2020,"(0.865999984741211, 0.43400001525878906)"
389158,RightFoot,OpenPlay,BlockedShot,0.03212011605501175,21,3,1,Rodrigo de Paul,1145,a,Udinese,Lazio,,2020-11-29 11:30:00,15511,2020,"(0.784000015258789, 0.33)"
391710,RightFoot,OpenPlay,BlockedShot,0.07400637120008469,70,3,2,Ignacio Pussetto,6997,a,Udinese,Torino,Ilija Nestorovski,2020-12-12 17:00:00,15535,2020,"(0.8719999694824219, 0.649000015258789)"
391699,RightFoot,OpenPlay,Goal,0.497008740901947,23,3,2,Ignacio Pussetto,6997,a,Udinese,Torino,Gerard Deulofeu,2020-12-12 17:00:00,15535,2020,"(0.860999984741211, 0.385)"
391709,LeftFoot,OpenPlay,Goal,0.3830324113368988,68,3,2,Ilija Nestorovski,1272,a,Udinese,Torino,Roberto Pereyra,2020-12-12 17:00:00,15535,2020,"(0.8919999694824219, 0.565)"
391703,RightFoot,OpenPlay,Goal,0.07271047681570053,53,3,2,Rodrigo de Paul,1145,a,Udinese,Torino,Roberto Pereyra,2020-12-12 17:00:00,15535,2020,"(0.8159999847412109, 0.48400001525878905)"
391698,RightFoot,OpenPlay,BlockedShot,0.06304176151752472,22,3,2,Gerard Deulofeu,591,a,Udinese,Torino,Ignacio Pussetto,2020-12-12 17:00:00,15535,2020,"(0.8719999694824219, 0.33599998474121096)"
391713,LeftFoot,OpenPlay,MissedShots,0.15183217823505402,88,3,2,Kevin Lasagna,1903,a,Udinese,Torino,Ilija Nestorovski,2020-12-12 17:00:00,15535,2020,"(0.875999984741211, 0.6819999694824219)"
391697,Head,OpenPlay,MissedShots,0.03340931236743927,16,3,2,Marvin Zeegelaar,6303,a,Udinese,Torino,Rodrigo de Paul,2020-12-12 17:00:00,15535,2020,"(0.92, 0.59)"
391705,RightFoot,OpenPlay,BlockedShot,0.10090865939855576,58,3,2,Gerard Deulofeu,591,a,Udinese,Torino,Roberto Pereyra,2020-12-12 17:00:00,15535,2020,"(0.8690000152587891, 0.6359999847412109)"
391696,RightFoot,OpenPlay,MissedShots,0.06424306333065033,7,3,2,Rodrigo de Paul,1145,a,Udinese,Torino,,2020-12-12 17:00:00,15535,2020,"(0.865999984741211, 0.39099998474121095)"
391702,RightFoot,OpenPlay,BlockedShot,0.03387068212032318,46,3,2,Rodrigo de Paul,1145,a,Udinese,Torino,Ignacio Pussetto,2020-12-12 17:00:00,15535,2020,"(0.7869999694824219, 0.35400001525878905)"
392569,RightFoot,FromCorner,MissedShots,0.08536868542432785,3,0,0,Kevin Bonifazi,3951,h,Udinese,Crotone,,2020-12-15 17:30:00,15544,2020,"(0.9, 0.5790000152587891)"
392587,RightFoot,DirectFreekick,BlockedShot,0.037988584488630295,89,0,0,Rodrigo de Paul,1145,h,Udinese,Crotone,,2020-12-15 17:30:00,15544,2020,"(0.7269999694824218, 0.6809999847412109)"
392580,RightFoot,OpenPlay,MissedShots,0.012935317121446133,47,0,0,Tolgay Arslan,4348,h,Udinese,Crotone,Roberto Pereyra,2020-12-15 17:30:00,15544,2020,"(0.6959999847412109, 0.5279999923706055)"
392585,RightFoot,OpenPlay,SavedShot,0.3763943612575531,73,0,0,Ignacio Pussetto,6997,h,Udinese,Crotone,Rodrigo de Paul,2020-12-15 17:30:00,15544,2020,"(0.8719999694824219, 0.5329999923706055)"
392582,LeftFoot,FromCorner,SavedShot,0.012222209945321083,59,0,0,Nahuel Molina,8963,h,Udinese,Crotone,,2020-12-15 17:30:00,15544,2020,"(0.735, 0.7390000152587891)"
392576,RightFoot,OpenPlay,BlockedShot,0.016174253076314926,33,0,0,Rodrigo de Paul,1145,h,Udinese,Crotone,Ilija Nestorovski,2020-12-15 17:30:00,15544,2020,"(0.74, 0.56)"
392574,RightFoot,DirectFreekick,BlockedShot,0.03878346458077431,28,0,0,Rodrigo de Paul,1145,h,Udinese,Crotone,,2020-12-15 17:30:00,15544,2020,"(0.7380000305175781, 0.295)"
392575,LeftFoot,OpenPlay,SavedShot,0.14287735521793365,31,0,0,Ilija Nestorovski,1272,h,Udinese,Crotone,Rodrigo de Paul,2020-12-15 17:30:00,15544,2020,"(0.875, 0.46799999237060547)"
392583,RightFoot,OpenPlay,SavedShot,0.108343705534935,61,0,0,Nahuel Molina,8963,h,Udinese,Crotone,Marvin Zeegelaar,2020-12-15 17:30:00,15544,2020,"(0.885, 0.41900001525878905)"
392573,RightFoot,OpenPlay,SavedShot,0.015609605237841606,16,0,0,Tolgay Arslan,4348,h,Udinese,Crotone,,2020-12-15 17:30:00,15544,2020,"(0.735, 0.5479999923706055)"
392584,RightFoot,OpenPlay,BlockedShot,0.09580772370100021,70,0,0,Ignacio Pussetto,6997,h,Udinese,Crotone,,2020-12-15 17:30:00,15544,2020,"(0.9619999694824218, 0.6469999694824219)"
392570,LeftFoot,OpenPlay,MissedShots,0.014897937886416912,5,0,0,Tolgay Arslan,4348,h,Udinese,Crotone,,2020-12-15 17:30:00,15544,2020,"(0.745999984741211, 0.620999984741211)"
