,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
226462,RightFoot,OpenPlay,MissedShots,0.08793269842863083,24,1,2,Ismaila Sarr,5675,a,Rennes,Amiens,Jordan Siebatcheu,2018-09-26 17:00:00,10703,2018,"(0.8580000305175781, 0.39599998474121095)"
226463,LeftFoot,OpenPlay,MissedShots,0.08420638740062714,28,1,2,Ismaila Sarr,5675,a,Rennes,Amiens,M&#039;Baye Niang,2018-09-26 17:00:00,10703,2018,"(0.9059999847412109, 0.42200000762939455)"
226468,RightFoot,OpenPlay,MissedShots,0.562137246131897,58,1,2,Benjamin Bourigeaud,4773,a,Rennes,Amiens,,2018-09-26 17:00:00,10703,2018,"(0.955, 0.46)"
226482,Head,SetPiece,MissedShots,0.13110792636871338,87,1,2,Damien Da Silva,3542,a,Rennes,Amiens,Hatem Ben Arfa,2018-09-26 17:00:00,10703,2018,"(0.9390000152587891, 0.5629999923706055)"
226472,Head,FromCorner,MissedShots,0.05769575014710426,70,1,2,Damien Da Silva,3542,a,Rennes,Amiens,Clément Grenier,2018-09-26 17:00:00,10703,2018,"(0.9269999694824219, 0.4929999923706055)"
226465,RightFoot,OpenPlay,MissedShots,0.12889625132083893,39,1,2,Jordan Siebatcheu,3682,a,Rennes,Amiens,Hatem Ben Arfa,2018-09-26 17:00:00,10703,2018,"(0.919000015258789, 0.41900001525878905)"
226473,RightFoot,OpenPlay,MissedShots,0.014068922027945518,71,1,2,Hamari Traore,3239,a,Rennes,Amiens,Benjamin André,2018-09-26 17:00:00,10703,2018,"(0.75, 0.3370000076293945)"
228530,LeftFoot,OpenPlay,BlockedShot,0.02009020932018757,22,1,1,Hatem Ben Arfa,3638,h,Rennes,Toulouse,Hamari Traore,2018-09-30 13:00:00,10720,2018,"(0.76, 0.3)"
228541,LeftFoot,OpenPlay,MissedShots,0.068348228931427,60,1,1,Hatem Ben Arfa,3638,h,Rennes,Toulouse,James Edward Lea Siliki,2018-09-30 13:00:00,10720,2018,"(0.9169999694824219, 0.705999984741211)"
228528,RightFoot,DirectFreekick,MissedShots,0.03445841744542122,3,1,1,Clément Grenier,3568,h,Rennes,Toulouse,,2018-09-30 13:00:00,10720,2018,"(0.6959999847412109, 0.3770000076293945)"
228543,RightFoot,FromCorner,MissedShots,0.017062803730368614,66,1,1,Hamari Traore,3239,h,Rennes,Toulouse,James Edward Lea Siliki,2018-09-30 13:00:00,10720,2018,"(0.730999984741211, 0.33099998474121095)"
228548,RightFoot,OpenPlay,SavedShot,0.3502136170864105,84,1,1,Hamari Traore,3239,h,Rennes,Toulouse,James Edward Lea Siliki,2018-09-30 13:00:00,10720,2018,"(0.909000015258789, 0.3729999923706055)"
228536,LeftFoot,OpenPlay,MissedShots,0.13257883489131927,47,1,1,M&#039;Baye Niang,1126,h,Rennes,Toulouse,Hatem Ben Arfa,2018-09-30 13:00:00,10720,2018,"(0.97, 0.59)"
228546,RightFoot,OpenPlay,MissedShots,0.03546350076794624,80,1,1,Romain Del Castillo,3721,h,Rennes,Toulouse,Benjamin Bourigeaud,2018-09-30 13:00:00,10720,2018,"(0.8290000152587891, 0.635)"
228553,RightFoot,FromCorner,BlockedShot,0.015838777646422386,93,1,1,Clément Grenier,3568,h,Rennes,Toulouse,,2018-09-30 13:00:00,10720,2018,"(0.7930000305175782, 0.3820000076293945)"
228545,LeftFoot,OpenPlay,BlockedShot,0.04309593513607979,73,1,1,Clément Grenier,3568,h,Rennes,Toulouse,,2018-09-30 13:00:00,10720,2018,"(0.775, 0.5659999847412109)"
228532,RightFoot,DirectFreekick,BlockedShot,0.038466863334178925,26,1,1,Clément Grenier,3568,h,Rennes,Toulouse,,2018-09-30 13:00:00,10720,2018,"(0.7169999694824218, 0.34299999237060547)"
228531,LeftFoot,OpenPlay,MissedShots,0.017137322574853897,22,1,1,Ramy Bensebaini,3349,h,Rennes,Toulouse,Mexer,2018-09-30 13:00:00,10720,2018,"(0.72, 0.645)"
228539,LeftFoot,FromCorner,MissedShots,0.03371083736419678,51,1,1,Mexer,3626,h,Rennes,Toulouse,,2018-09-30 13:00:00,10720,2018,"(0.81, 0.4329999923706055)"
228544,RightFoot,Penalty,Goal,0.7600951194763184,69,1,1,M&#039;Baye Niang,1126,h,Rennes,Toulouse,,2018-09-30 13:00:00,10720,2018,"(0.885, 0.5)"
228534,RightFoot,OpenPlay,SavedShot,0.05735337361693382,47,1,1,Hamari Traore,3239,h,Rennes,Toulouse,Benjamin Bourigeaud,2018-09-30 13:00:00,10720,2018,"(0.8080000305175781, 0.46099998474121096)"
228540,RightFoot,OpenPlay,SavedShot,0.5742802023887634,55,1,1,Benjamin André,3223,h,Rennes,Toulouse,Ramy Bensebaini,2018-09-30 13:00:00,10720,2018,"(0.9469999694824218, 0.505)"
228529,Head,FromCorner,SavedShot,0.03650437295436859,9,1,1,Benjamin André,3223,h,Rennes,Toulouse,Clément Grenier,2018-09-30 13:00:00,10720,2018,"(0.8880000305175781, 0.435)"
228554,RightFoot,OpenPlay,SavedShot,0.06398564577102661,93,1,1,Benjamin Bourigeaud,4773,h,Rennes,Toulouse,Romain Del Castillo,2018-09-30 13:00:00,10720,2018,"(0.885, 0.669000015258789)"
228551,LeftFoot,OpenPlay,ShotOnPost,0.05262632668018341,90,1,1,James Edward Lea Siliki,5770,h,Rennes,Toulouse,Clément Grenier,2018-09-30 13:00:00,10720,2018,"(0.865999984741211, 0.6759999847412109)"
228542,LeftFoot,OpenPlay,BlockedShot,0.011934669688344002,62,1,1,James Edward Lea Siliki,5770,h,Rennes,Toulouse,M&#039;Baye Niang,2018-09-30 13:00:00,10720,2018,"(0.7369999694824219, 0.685)"
228537,RightFoot,OpenPlay,SavedShot,0.0605446882545948,46,1,1,James Edward Lea Siliki,5770,h,Rennes,Toulouse,Hamari Traore,2018-09-30 13:00:00,10720,2018,"(0.9569999694824218, 0.3129999923706055)"
228533,RightFoot,OpenPlay,BlockedShot,0.011591478250920773,29,1,1,M&#039;Baye Niang,1126,h,Rennes,Toulouse,Hatem Ben Arfa,2018-09-30 13:00:00,10720,2018,"(0.7780000305175782, 0.735999984741211)"
228538,LeftFoot,OpenPlay,BlockedShot,0.016795910894870758,47,1,1,Benjamin André,3223,h,Rennes,Toulouse,Mexer,2018-09-30 13:00:00,10720,2018,"(0.715, 0.7319999694824219)"
260668,RightFoot,DirectFreekick,SavedShot,0.051996178925037384,61,2,1,Clément Grenier,3568,a,Rennes,Monaco,,2018-10-07 15:00:00,10729,2018,"(0.7919999694824219, 0.75)"
260658,RightFoot,OpenPlay,MissedShots,0.12069017440080643,6,2,1,Benjamin André,3223,a,Rennes,Monaco,Hamari Traore,2018-10-07 15:00:00,10729,2018,"(0.9059999847412109, 0.41200000762939454)"
260665,RightFoot,FromCorner,MissedShots,0.015630025416612625,44,2,1,Hamari Traore,3239,a,Rennes,Monaco,,2018-10-07 15:00:00,10729,2018,"(0.740999984741211, 0.41700000762939454)"
260659,RightFoot,FromCorner,Goal,0.5077921748161316,13,2,1,Damien Da Silva,3542,a,Rennes,Monaco,Hatem Ben Arfa,2018-10-07 15:00:00,10729,2018,"(0.9640000152587891, 0.5259999847412109)"
260663,LeftFoot,OpenPlay,MissedShots,0.06438156962394714,39,2,1,Ismaila Sarr,5675,a,Rennes,Monaco,Romain Del Castillo,2018-10-07 15:00:00,10729,2018,"(0.94, 0.7069999694824218)"
260675,LeftFoot,OpenPlay,Goal,0.018213316798210144,76,2,1,Hatem Ben Arfa,3638,a,Rennes,Monaco,M&#039;Baye Niang,2018-10-07 15:00:00,10729,2018,"(0.764000015258789, 0.30100000381469727)"
260671,LeftFoot,OpenPlay,SavedShot,0.08398324251174927,68,2,1,Hatem Ben Arfa,3638,a,Rennes,Monaco,Damien Da Silva,2018-10-07 15:00:00,10729,2018,"(0.8430000305175781, 0.5029999923706054)"
260670,LeftFoot,DirectFreekick,BlockedShot,0.0373515859246254,67,2,1,Hatem Ben Arfa,3638,a,Rennes,Monaco,,2018-10-07 15:00:00,10729,2018,"(0.725, 0.305)"
260667,RightFoot,OpenPlay,BlockedShot,0.014140486717224121,56,2,1,Hatem Ben Arfa,3638,a,Rennes,Monaco,Romain Del Castillo,2018-10-07 15:00:00,10729,2018,"(0.754000015258789, 0.35700000762939454)"
260673,LeftFoot,OpenPlay,MissedShots,0.05184408649802208,71,2,1,M&#039;Baye Niang,1126,a,Rennes,Monaco,Benjamin Bourigeaud,2018-10-07 15:00:00,10729,2018,"(0.8530000305175781, 0.6719999694824219)"
260674,Head,SetPiece,MissedShots,0.05056893080472946,76,2,1,Mexer,3626,a,Rennes,Monaco,Clément Grenier,2018-10-07 15:00:00,10729,2018,"(0.909000015258789, 0.52)"
260906,Head,FromCorner,MissedShots,0.015146560966968536,29,1,1,Ramy Bensebaini,3349,a,Rennes,Saint-Etienne,Benjamin Bourigeaud,2018-10-21 15:00:00,10741,2018,"(0.9030000305175782, 0.5770000076293945)"
260915,Head,FromCorner,MissedShots,0.4676302671432495,54,1,1,Ramy Bensebaini,3349,a,Rennes,Saint-Etienne,Mehdi Zeffane,2018-10-21 15:00:00,10741,2018,"(0.950999984741211, 0.5029999923706054)"
260919,RightFoot,DirectFreekick,MissedShots,0.030060479417443275,75,1,1,Clément Grenier,3568,a,Rennes,Saint-Etienne,,2018-10-21 15:00:00,10741,2018,"(0.765, 0.8440000152587891)"
260910,RightFoot,OpenPlay,Goal,0.04903578758239746,33,1,1,Ismaila Sarr,5675,a,Rennes,Saint-Etienne,,2018-10-21 15:00:00,10741,2018,"(0.9309999847412109, 0.31)"
260902,RightFoot,OpenPlay,MissedShots,0.033373262733221054,12,1,1,Ismaila Sarr,5675,a,Rennes,Saint-Etienne,Benjamin André,2018-10-21 15:00:00,10741,2018,"(0.799000015258789, 0.39799999237060546)"
260914,RightFoot,OpenPlay,SavedShot,0.021347634494304657,53,1,1,Ismaila Sarr,5675,a,Rennes,Saint-Etienne,Ramy Bensebaini,2018-10-21 15:00:00,10741,2018,"(0.750999984741211, 0.534000015258789)"
260908,RightFoot,OpenPlay,MissedShots,0.04732232168316841,30,1,1,Benjamin Bourigeaud,4773,a,Rennes,Saint-Etienne,,2018-10-21 15:00:00,10741,2018,"(0.8619999694824219, 0.345)"
260922,RightFoot,DirectFreekick,MissedShots,0.04824377968907356,89,1,1,Benjamin Bourigeaud,4773,a,Rennes,Saint-Etienne,,2018-10-21 15:00:00,10741,2018,"(0.730999984741211, 0.38599998474121094)"
260920,LeftFoot,OpenPlay,SavedShot,0.018325544893741608,77,1,1,M&#039;Baye Niang,1126,a,Rennes,Saint-Etienne,Clément Grenier,2018-10-21 15:00:00,10741,2018,"(0.7269999694824218, 0.5179999923706055)"
260917,LeftFoot,Penalty,ShotOnPost,0.7600951194763184,65,1,1,Hatem Ben Arfa,3638,a,Rennes,Saint-Etienne,,2018-10-21 15:00:00,10741,2018,"(0.885, 0.5)"
260904,LeftFoot,DirectFreekick,BlockedShot,0.05305091291666031,22,1,1,Hatem Ben Arfa,3638,a,Rennes,Saint-Etienne,,2018-10-21 15:00:00,10741,2018,"(0.75, 0.34900001525878904)"
260916,LeftFoot,OpenPlay,SavedShot,0.060034602880477905,56,1,1,Hatem Ben Arfa,3638,a,Rennes,Saint-Etienne,Benjamin Bourigeaud,2018-10-21 15:00:00,10741,2018,"(0.935, 0.695)"
260907,RightFoot,OpenPlay,SavedShot,0.392208069562912,30,1,1,Hatem Ben Arfa,3638,a,Rennes,Saint-Etienne,Clément Grenier,2018-10-21 15:00:00,10741,2018,"(0.855999984741211, 0.5279999923706055)"
260905,LeftFoot,OpenPlay,MissedShots,0.020561208948493004,27,1,1,Hatem Ben Arfa,3638,a,Rennes,Saint-Etienne,Clément Grenier,2018-10-21 15:00:00,10741,2018,"(0.7609999847412109, 0.649000015258789)"
260903,LeftFoot,OpenPlay,BlockedShot,0.018077963963150978,18,1,1,Benjamin André,3223,a,Rennes,Saint-Etienne,Hamari Traore,2018-10-21 15:00:00,10741,2018,"(0.7269999694824218, 0.5479999923706055)"
261141,RightFoot,DirectFreekick,MissedShots,0.049791160970926285,93,0,2,Clément Grenier,3568,h,Rennes,Reims,,2018-10-28 13:00:00,10750,2018,"(0.7580000305175781, 0.6930000305175781)"
261139,LeftFoot,OpenPlay,MissedShots,0.009376187808811665,84,0,2,Ramy Bensebaini,3349,h,Rennes,Reims,,2018-10-28 13:00:00,10750,2018,"(0.7340000152587891, 0.6580000305175782)"
