,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307128,RightFoot,OpenPlay,Goal,0.1302548348903656,75,2,3,Andrei Kozlov,6778,a,FC Ufa,Ural,,2019-07-13 13:30:00,11024,2019,"(0.9069999694824219, 0.5029999923706054)"
307125,Head,OpenPlay,SavedShot,0.05483623966574669,62,2,3,Sly,2907,a,FC Ufa,Ural,Azer Aliev,2019-07-13 13:30:00,11024,2019,"(0.9019999694824219, 0.5279999923706055)"
307122,LeftFoot,OpenPlay,BlockedShot,0.028141312301158905,58,2,3,Sly,2907,a,FC Ufa,Ural,Dmitri Sysuev,2019-07-13 13:30:00,11024,2019,"(0.8009999847412109, 0.40900001525878904)"
307115,Head,FromCorner,BlockedShot,0.06574783474206924,29,2,3,Sly,2907,a,FC Ufa,Ural,Bojan Jokic,2019-07-13 13:30:00,11024,2019,"(0.909000015258789, 0.4620000076293945)"
307111,RightFoot,OpenPlay,SavedShot,0.3516467213630676,16,2,3,Aleksandr Sukhov,2899,a,FC Ufa,Ural,Daniil Fomin,2019-07-13 13:30:00,11024,2019,"(0.9, 0.39)"
307113,RightFoot,OpenPlay,MissedShots,0.007551784627139568,19,2,3,Aleksandr Sukhov,2899,a,FC Ufa,Ural,Azer Aliev,2019-07-13 13:30:00,11024,2019,"(0.7090000152587891, 0.32599998474121095)"
307107,RightFoot,SetPiece,MissedShots,0.013442033901810646,2,2,3,Dmitri Sysuev,2908,a,FC Ufa,Ural,,2019-07-13 13:30:00,11024,2019,"(0.785, 0.3)"
307116,RightFoot,FromCorner,MissedShots,0.036718085408210754,30,2,3,Pavel Alikin,2902,a,FC Ufa,Ural,,2019-07-13 13:30:00,11024,2019,"(0.8819999694824219, 0.5309999847412109)"
307109,Head,FromCorner,MissedShots,0.06108700484037399,7,2,3,Pavel Alikin,2902,a,FC Ufa,Ural,Catalin Carp,2019-07-13 13:30:00,11024,2019,"(0.9319999694824219, 0.47400001525878904)"
307131,RightFoot,Penalty,Goal,0.7542738318443298,85,2,3,Daniil Fomin,5536,a,FC Ufa,Ural,,2019-07-13 13:30:00,11024,2019,"(0.885, 0.5)"
307129,RightFoot,OpenPlay,MissedShots,0.011643905192613602,77,2,3,Daniil Fomin,5536,a,FC Ufa,Ural,Bojan Jokic,2019-07-13 13:30:00,11024,2019,"(0.664000015258789, 0.5259999847412109)"
307123,RightFoot,OpenPlay,MissedShots,0.041878264397382736,59,2,3,Daniil Fomin,5536,a,FC Ufa,Ural,,2019-07-13 13:30:00,11024,2019,"(0.885, 0.655)"
307127,RightFoot,OpenPlay,MissedShots,0.018813343718647957,75,2,3,Olivier Thill,7135,a,FC Ufa,Ural,Danila Emelyanov,2019-07-13 13:30:00,11024,2019,"(0.795, 0.3160000038146973)"
307133,LeftFoot,OpenPlay,MissedShots,0.02380387671291828,90,2,3,Olivier Thill,7135,a,FC Ufa,Ural,Danila Emelyanov,2019-07-13 13:30:00,11024,2019,"(0.784000015258789, 0.4470000076293945)"
