,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
99317,RightFoot,OpenPlay,BlockedShot,0.03257467970252037,26,2,1,Darko Lazovic,1106,h,Genoa,Sassuolo,Leonardo Pavoletti,2015-11-22 18:00:00,678,2015,"(0.8540000152587891, 0.28200000762939453)"
99328,RightFoot,OpenPlay,MissedShots,0.09910108149051666,81,2,1,Diego Laxalt,1100,h,Genoa,Sassuolo,Issa Cissokho,2015-11-22 18:00:00,678,2015,"(0.8969999694824219, 0.5709999847412109)"
99327,LeftFoot,OpenPlay,MissedShots,0.1134461909532547,79,2,1,Serge Gakpe,1581,h,Genoa,Sassuolo,Tino Costa,2015-11-22 18:00:00,678,2015,"(0.89, 0.6040000152587891)"
99315,RightFoot,OpenPlay,MissedShots,0.037986528128385544,22,2,1,Leonardo Pavoletti,1104,h,Genoa,Sassuolo,Tomás Rincón,2015-11-22 18:00:00,678,2015,"(0.8, 0.3820000076293945)"
99329,LeftFoot,OpenPlay,BlockedShot,0.03171203285455704,82,2,1,Tino Costa,1885,h,Genoa,Sassuolo,Issa Cissokho,2015-11-22 18:00:00,678,2015,"(0.7730000305175782, 0.41200000762939454)"
99325,Head,FromCorner,SavedShot,0.02550595812499523,72,2,1,Nicolas Burdisso,1094,h,Genoa,Sassuolo,Blerim Dzemaili,2015-11-22 18:00:00,678,2015,"(0.874000015258789, 0.5309999847412109)"
99313,LeftFoot,OpenPlay,MissedShots,0.014151202514767647,12,2,1,Tino Costa,1885,h,Genoa,Sassuolo,,2015-11-22 18:00:00,678,2015,"(0.7269999694824218, 0.46599998474121096)"
99323,Head,FromCorner,MissedShots,0.31812307238578796,56,2,1,Leonardo Pavoletti,1104,h,Genoa,Sassuolo,Darko Lazovic,2015-11-22 18:00:00,678,2015,"(0.92, 0.505)"
99322,LeftFoot,OpenPlay,Goal,0.0559774786233902,50,2,1,Tomás Rincón,1099,h,Genoa,Sassuolo,Armando Izzo,2015-11-22 18:00:00,678,2015,"(0.785, 0.385)"
99333,Head,OpenPlay,Goal,0.03633251041173935,94,2,1,Leonardo Pavoletti,1104,h,Genoa,Sassuolo,Issa Cissokho,2015-11-22 18:00:00,678,2015,"(0.904000015258789, 0.5879999923706055)"
99324,RightFoot,OpenPlay,BlockedShot,0.0734986960887909,58,2,1,Leonardo Pavoletti,1104,h,Genoa,Sassuolo,Blerim Dzemaili,2015-11-22 18:00:00,678,2015,"(0.8419999694824218, 0.6279999923706054)"
99321,LeftFoot,FromCorner,MissedShots,0.019378788769245148,44,2,1,Tino Costa,1885,h,Genoa,Sassuolo,,2015-11-22 18:00:00,678,2015,"(0.8159999847412109, 0.700999984741211)"
99827,LeftFoot,OpenPlay,BlockedShot,0.09110087156295776,63,1,2,Olivier Ntcham,1111,h,Genoa,Carpi,Darko Lazovic,2015-11-29 18:00:00,685,2015,"(0.860999984741211, 0.5829999923706055)"
99834,Head,FromCorner,MissedShots,0.027777506038546562,82,1,2,Serge Gakpe,1581,h,Genoa,Carpi,Darko Lazovic,2015-11-29 18:00:00,685,2015,"(0.9130000305175782, 0.45599998474121095)"
99814,RightFoot,OpenPlay,Goal,0.032810866832733154,7,1,2,Diogo Figueiras,2024,h,Genoa,Carpi,,2015-11-29 18:00:00,685,2015,"(0.8540000152587891, 0.28200000762939453)"
99823,RightFoot,OpenPlay,BlockedShot,0.030460301786661148,49,1,2,Darko Lazovic,1106,h,Genoa,Carpi,Tino Costa,2015-11-29 18:00:00,685,2015,"(0.8069999694824219, 0.7169999694824218)"
99833,RightFoot,OpenPlay,SavedShot,0.08193764090538025,81,1,2,Tomás Rincón,1099,h,Genoa,Carpi,Serge Gakpe,2015-11-29 18:00:00,685,2015,"(0.8490000152587891, 0.47700000762939454)"
99817,Head,SetPiece,MissedShots,0.2544355094432831,34,1,2,Armando Izzo,1096,h,Genoa,Carpi,Tino Costa,2015-11-29 18:00:00,685,2015,"(0.9230000305175782, 0.5590000152587891)"
99818,LeftFoot,FromCorner,MissedShots,0.04083775728940964,39,1,2,Tino Costa,1885,h,Genoa,Carpi,Darko Lazovic,2015-11-29 18:00:00,685,2015,"(0.8590000152587891, 0.585)"
99821,LeftFoot,OpenPlay,SavedShot,0.05265083536505699,44,1,2,Serge Gakpe,1581,h,Genoa,Carpi,,2015-11-29 18:00:00,685,2015,"(0.92, 0.7419999694824219)"
99829,LeftFoot,OpenPlay,MissedShots,0.054252102971076965,69,1,2,Armando Izzo,1096,h,Genoa,Carpi,Serge Gakpe,2015-11-29 18:00:00,685,2015,"(0.9230000305175782, 0.30700000762939456)"
100409,LeftFoot,OpenPlay,BlockedShot,0.030728116631507874,57,0,1,Serge Gakpe,1581,a,Genoa,Inter,Cristian Ansaldi,2015-12-05 23:45:00,693,2015,"(0.8780000305175781, 0.7480000305175781)"
100412,LeftFoot,OpenPlay,SavedShot,0.019256193190813065,78,0,1,Tino Costa,1885,a,Genoa,Inter,Diego Perotti,2015-12-05 23:45:00,693,2015,"(0.7380000305175781, 0.5690000152587891)"
100407,RightFoot,OpenPlay,SavedShot,0.018784835934638977,52,0,1,Diogo Figueiras,2024,a,Genoa,Inter,Diego Perotti,2015-12-05 23:45:00,693,2015,"(0.879000015258789, 0.245)"
100406,LeftFoot,OpenPlay,MissedShots,0.027474194765090942,50,0,1,Tomás Rincón,1099,a,Genoa,Inter,Diogo Figueiras,2015-12-05 23:45:00,693,2015,"(0.8059999847412109, 0.34799999237060547)"
100814,RightFoot,FromCorner,SavedShot,0.07355108857154846,55,0,1,Nicolas Burdisso,1094,h,Genoa,Bologna,Panagiotis Tachtsidis,2015-12-12 18:00:00,701,2015,"(0.885, 0.47700000762939454)"
100808,Head,FromCorner,SavedShot,0.04413209110498428,37,0,1,Sebastien De Maio,1431,h,Genoa,Bologna,Tino Costa,2015-12-12 18:00:00,701,2015,"(0.904000015258789, 0.5709999847412109)"
100798,LeftFoot,OpenPlay,BlockedShot,0.0219650287181139,9,0,1,Armando Izzo,1096,h,Genoa,Bologna,Goran Pandev,2015-12-12 18:00:00,701,2015,"(0.7980000305175782, 0.28299999237060547)"
100820,Head,SetPiece,MissedShots,0.03363465890288353,76,0,1,Nicolas Burdisso,1094,h,Genoa,Bologna,Diego Perotti,2015-12-12 18:00:00,701,2015,"(0.8919999694824219, 0.4879999923706055)"
100826,RightFoot,SetPiece,MissedShots,0.034754429012537,93,0,1,Olivier Ntcham,1111,h,Genoa,Bologna,,2015-12-12 18:00:00,701,2015,"(0.8490000152587891, 0.3240000152587891)"
100800,LeftFoot,OpenPlay,MissedShots,0.0073438724502921104,11,0,1,Cristian Ansaldi,1515,h,Genoa,Bologna,,2015-12-12 18:00:00,701,2015,"(0.6919999694824219, 0.86)"
100819,RightFoot,FromCorner,BlockedShot,0.013620703481137753,66,0,1,Cristian Ansaldi,1515,h,Genoa,Bologna,,2015-12-12 18:00:00,701,2015,"(0.754000015258789, 0.7090000152587891)"
100821,LeftFoot,DirectFreekick,BlockedShot,0.04899924620985985,81,0,1,Panagiotis Tachtsidis,1401,h,Genoa,Bologna,,2015-12-12 18:00:00,701,2015,"(0.725999984741211, 0.54)"
100807,LeftFoot,OpenPlay,BlockedShot,0.01522356178611517,34,0,1,Panagiotis Tachtsidis,1401,h,Genoa,Bologna,,2015-12-12 18:00:00,701,2015,"(0.730999984741211, 0.6179999923706054)"
100816,LeftFoot,FromCorner,MissedShots,0.3526626527309418,59,0,1,Serge Gakpe,1581,h,Genoa,Bologna,Armando Izzo,2015-12-12 18:00:00,701,2015,"(0.899000015258789, 0.5690000152587891)"
100810,LeftFoot,OpenPlay,BlockedShot,0.05499739944934845,46,0,1,Serge Gakpe,1581,h,Genoa,Bologna,,2015-12-12 18:00:00,701,2015,"(0.8209999847412109, 0.5070000076293946)"
100809,Head,FromCorner,MissedShots,0.4875350892543793,38,0,1,Sebastien De Maio,1431,h,Genoa,Bologna,Tino Costa,2015-12-12 18:00:00,701,2015,"(0.9540000152587891, 0.4929999923706055)"
100815,LeftFoot,FromCorner,BlockedShot,0.051744766533374786,59,0,1,Tomás Rincón,1099,h,Genoa,Bologna,,2015-12-12 18:00:00,701,2015,"(0.835, 0.49900001525878906)"
100806,RightFoot,OpenPlay,BlockedShot,0.09776775538921356,34,0,1,Goran Pandev,1115,h,Genoa,Bologna,,2015-12-12 18:00:00,701,2015,"(0.8969999694824219, 0.5370000076293945)"
100812,LeftFoot,DirectFreekick,BlockedShot,0.052520349621772766,51,0,1,Tino Costa,1885,h,Genoa,Bologna,,2015-12-12 18:00:00,701,2015,"(0.749000015258789, 0.3629999923706055)"
100804,LeftFoot,OpenPlay,SavedShot,0.10919078439474106,31,0,1,Goran Pandev,1115,h,Genoa,Bologna,Panagiotis Tachtsidis,2015-12-12 18:00:00,701,2015,"(0.8690000152587891, 0.54)"
100813,LeftFoot,OpenPlay,BlockedShot,0.05396892502903938,55,0,1,Diego Perotti,1539,h,Genoa,Bologna,Tomás Rincón,2015-12-12 18:00:00,701,2015,"(0.92, 0.6530000305175782)"
100805,RightFoot,OpenPlay,SavedShot,0.6448096632957458,32,0,1,Goran Pandev,1115,h,Genoa,Bologna,Serge Gakpe,2015-12-12 18:00:00,701,2015,"(0.9530000305175781, 0.5129999923706055)"
100799,LeftFoot,OpenPlay,MissedShots,0.09877924621105194,10,0,1,Serge Gakpe,1581,h,Genoa,Bologna,Diego Laxalt,2015-12-12 18:00:00,701,2015,"(0.9469999694824218, 0.5979999923706054)"
101460,LeftFoot,OpenPlay,BlockedShot,0.06288307160139084,32,0,2,Armando Izzo,1096,a,Genoa,Roma,Serge Gakpe,2015-12-20 18:00:00,715,2015,"(0.9109999847412109, 0.3129999923706055)"
101463,Head,FromCorner,SavedShot,0.012179565615952015,44,0,2,Ezequiel Muñoz,1095,a,Genoa,Roma,Diego Capel,2015-12-20 18:00:00,715,2015,"(0.8719999694824219, 0.42)"
101473,RightFoot,OpenPlay,MissedShots,0.049346551299095154,93,0,2,Darko Lazovic,1106,a,Genoa,Roma,Tomás Rincón,2015-12-20 18:00:00,715,2015,"(0.889000015258789, 0.7069999694824218)"
101465,RightFoot,OpenPlay,SavedShot,0.02339734137058258,48,0,2,Darko Lazovic,1106,a,Genoa,Roma,Olivier Ntcham,2015-12-20 18:00:00,715,2015,"(0.749000015258789, 0.5059999847412109)"
101467,LeftFoot,OpenPlay,BlockedShot,0.031249573454260826,54,0,2,Armando Izzo,1096,a,Genoa,Roma,Panagiotis Tachtsidis,2015-12-20 18:00:00,715,2015,"(0.8869999694824219, 0.275)"
101461,RightFoot,OpenPlay,SavedShot,0.04119119793176651,41,0,2,Serge Gakpe,1581,a,Genoa,Roma,,2015-12-20 18:00:00,715,2015,"(0.7980000305175782, 0.590999984741211)"
101471,RightFoot,OpenPlay,MissedShots,0.011343635618686676,89,0,2,Olivier Ntcham,1111,a,Genoa,Roma,Darko Lazovic,2015-12-20 18:00:00,715,2015,"(0.7659999847412109, 0.7709999847412109)"
101472,RightFoot,OpenPlay,SavedShot,0.024631401523947716,91,0,2,Serge Gakpe,1581,a,Genoa,Roma,Olivier Ntcham,2015-12-20 18:00:00,715,2015,"(0.8130000305175781, 0.29399999618530276)"
101456,Head,SetPiece,MissedShots,0.5075100660324097,12,0,2,Sebastien De Maio,1431,a,Genoa,Roma,Ezequiel Muñoz,2015-12-20 18:00:00,715,2015,"(0.9469999694824218, 0.500999984741211)"
101455,Head,FromCorner,MissedShots,0.060769643634557724,2,0,2,Panagiotis Tachtsidis,1401,a,Genoa,Roma,Diego Capel,2015-12-20 18:00:00,715,2015,"(0.8980000305175782, 0.4909999847412109)"
101469,LeftFoot,OpenPlay,BlockedShot,0.02123250439763069,78,0,2,Diego Laxalt,1100,a,Genoa,Roma,Issa Cissokho,2015-12-20 18:00:00,715,2015,"(0.759000015258789, 0.634000015258789)"
101458,LeftFoot,OpenPlay,BlockedShot,0.04310013726353645,23,0,2,Diego Capel,1924,a,Genoa,Roma,Diego Laxalt,2015-12-20 18:00:00,715,2015,"(0.9159999847412109, 0.7340000152587891)"
101848,Head,FromCorner,MissedShots,0.029268795624375343,28,2,3,Nicolas Burdisso,1094,h,Genoa,Sampdoria,Diego Laxalt,2016-01-05 23:45:00,720,2015,"(0.9059999847412109, 0.49700000762939456)"
101859,Head,FromCorner,Goal,0.03342839330434799,68,2,3,Leonardo Pavoletti,1104,h,Genoa,Sampdoria,Diego Laxalt,2016-01-05 23:45:00,720,2015,"(0.9109999847412109, 0.5129999923706055)"
101862,Head,OpenPlay,BlockedShot,0.03593142330646515,77,2,3,Leonardo Pavoletti,1104,h,Genoa,Sampdoria,Armando Izzo,2016-01-05 23:45:00,720,2015,"(0.875, 0.47400001525878904)"
101863,Head,OpenPlay,Goal,0.9621196985244751,80,2,3,Leonardo Pavoletti,1104,h,Genoa,Sampdoria,Tomás Rincón,2016-01-05 23:45:00,720,2015,"(0.9830000305175781, 0.49900001525878906)"
101866,RightFoot,FromCorner,SavedShot,0.11268677562475204,87,2,3,Leonardo Pavoletti,1104,h,Genoa,Sampdoria,Luca Rigoni,2016-01-05 23:45:00,720,2015,"(0.9330000305175781, 0.46700000762939453)"
101868,LeftFoot,OpenPlay,MissedShots,0.0707109123468399,88,2,3,Suso,1129,h,Genoa,Sampdoria,Luca Rigoni,2016-01-05 23:45:00,720,2015,"(0.94, 0.6609999847412109)"
101841,Head,FromCorner,MissedShots,0.07195831090211868,8,2,3,Leonardo Pavoletti,1104,h,Genoa,Sampdoria,Darko Lazovic,2016-01-05 23:45:00,720,2015,"(0.9459999847412109, 0.46599998474121096)"
101858,RightFoot,OpenPlay,SavedShot,0.07748357951641083,67,2,3,Leonardo Pavoletti,1104,h,Genoa,Sampdoria,Tomás Rincón,2016-01-05 23:45:00,720,2015,"(0.8490000152587891, 0.39)"
101855,LeftFoot,OpenPlay,SavedShot,0.02368950843811035,56,2,3,Suso,1129,h,Genoa,Sampdoria,Tomás Rincón,2016-01-05 23:45:00,720,2015,"(0.7819999694824219, 0.3290000152587891)"
101860,RightFoot,OpenPlay,MissedShots,0.31371715664863586,69,2,3,Darko Lazovic,1106,h,Genoa,Sampdoria,Leonardo Pavoletti,2016-01-05 23:45:00,720,2015,"(0.8830000305175781, 0.5579999923706055)"
101849,LeftFoot,OpenPlay,SavedShot,0.03267030417919159,34,2,3,Diego Laxalt,1100,h,Genoa,Sampdoria,Olivier Ntcham,2016-01-05 23:45:00,720,2015,"(0.9080000305175782, 0.7559999847412109)"
101854,LeftFoot,OpenPlay,BlockedShot,0.018478859215974808,51,2,3,Cristian Ansaldi,1515,h,Genoa,Sampdoria,,2016-01-05 23:45:00,720,2015,"(0.765, 0.5559999847412109)"
101857,LeftFoot,OpenPlay,SavedShot,0.021504836156964302,59,2,3,Suso,1129,h,Genoa,Sampdoria,Tomás Rincón,2016-01-05 23:45:00,720,2015,"(0.7809999847412109, 0.3170000076293945)"
101865,LeftFoot,FromCorner,SavedShot,0.013003489933907986,82,2,3,Armando Izzo,1096,h,Genoa,Sampdoria,,2016-01-05 23:45:00,720,2015,"(0.7559999847412109, 0.32799999237060545)"
101847,RightFoot,DirectFreekick,BlockedShot,0.05784925818443298,24,2,3,Blerim Dzemaili,1444,h,Genoa,Sampdoria,,2016-01-05 23:45:00,720,2015,"(0.7519999694824219, 0.38799999237060545)"
101867,RightFoot,OpenPlay,SavedShot,0.020329244434833527,88,2,3,Serge Gakpe,1581,h,Genoa,Sampdoria,Leonardo Pavoletti,2016-01-05 23:45:00,720,2015,"(0.8219999694824218, 0.7230000305175781)"
101856,LeftFoot,FromCorner,SavedShot,0.05192182958126068,57,2,3,Darko Lazovic,1106,h,Genoa,Sampdoria,,2016-01-05 23:45:00,720,2015,"(0.835999984741211, 0.48)"
101851,RightFoot,DirectFreekick,BlockedShot,0.07868591696023941,51,2,3,Darko Lazovic,1106,h,Genoa,Sampdoria,,2016-01-05 23:45:00,720,2015,"(0.7769999694824219, 0.6020000076293945)"
102359,Head,OpenPlay,MissedShots,0.007520171348005533,74,2,0,Tomás Rincón,1099,a,Genoa,Atalanta,Cristian Ansaldi,2016-01-10 18:00:00,734,2015,"(0.8619999694824219, 0.6769999694824219)"
102351,RightFoot,OpenPlay,BlockedShot,0.03207368031144142,46,2,0,Tomás Rincón,1099,a,Genoa,Atalanta,Suso,2016-01-10 18:00:00,734,2015,"(0.8019999694824219, 0.645)"
102361,RightFoot,OpenPlay,Goal,0.7764505743980408,80,2,0,Leonardo Pavoletti,1104,a,Genoa,Atalanta,Diego Laxalt,2016-01-10 18:00:00,734,2015,"(0.9530000305175781, 0.47)"
102358,LeftFoot,OpenPlay,BlockedShot,0.08521728962659836,73,2,0,Diego Capel,1924,a,Genoa,Atalanta,Diego Laxalt,2016-01-10 18:00:00,734,2015,"(0.8869999694824219, 0.525)"
102350,LeftFoot,OpenPlay,MissedShots,0.010959530249238014,42,2,0,Cristian Ansaldi,1515,a,Genoa,Atalanta,Suso,2016-01-10 18:00:00,734,2015,"(0.7069999694824218, 0.21899999618530275)"
102357,Head,OpenPlay,MissedShots,0.03219364956021309,68,2,0,Leonardo Pavoletti,1104,a,Genoa,Atalanta,Cristian Ansaldi,2016-01-10 18:00:00,734,2015,"(0.875999984741211, 0.5179999923706055)"
102348,Head,OpenPlay,MissedShots,0.0241013802587986,38,2,0,Leonardo Pavoletti,1104,a,Genoa,Atalanta,Diego Laxalt,2016-01-10 18:00:00,734,2015,"(0.865, 0.5470000076293945)"
102365,LeftFoot,OpenPlay,MissedShots,0.03183123841881752,91,2,0,Diego Capel,1924,a,Genoa,Atalanta,,2016-01-10 18:00:00,734,2015,"(0.8180000305175781, 0.715)"
102341,LeftFoot,FromCorner,BlockedShot,0.06588979065418243,7,2,0,Panagiotis Tachtsidis,1401,a,Genoa,Atalanta,Suso,2016-01-10 18:00:00,734,2015,"(0.9169999694824219, 0.61)"
102364,RightFoot,DirectFreekick,MissedShots,0.05468381568789482,90,2,0,Blerim Dzemaili,1444,a,Genoa,Atalanta,,2016-01-10 18:00:00,734,2015,"(0.8690000152587891, 0.8169999694824219)"
102347,RightFoot,OpenPlay,BlockedShot,0.06481074541807175,38,2,0,Leonardo Pavoletti,1104,a,Genoa,Atalanta,Tomás Rincón,2016-01-10 18:00:00,734,2015,"(0.8480000305175781, 0.37200000762939456)"
102352,Head,FromCorner,MissedShots,0.012911586090922356,49,2,0,Nicolas Burdisso,1094,a,Genoa,Atalanta,Tomás Rincón,2016-01-10 18:00:00,734,2015,"(0.8859999847412109, 0.625)"
102360,LeftFoot,OpenPlay,Goal,0.10008648782968521,78,2,0,Blerim Dzemaili,1444,a,Genoa,Atalanta,Tomás Rincón,2016-01-10 18:00:00,734,2015,"(0.905, 0.47200000762939454)"
94305,RightFoot,OpenPlay,MissedShots,0.18910112977027893,37,4,0,Cristian Ansaldi,1515,h,Genoa,Palermo,,2016-01-17 15:30:00,743,2015,"(0.879000015258789, 0.4420000076293945)"
94300,Head,FromCorner,SavedShot,0.07579398900270462,31,4,0,Armando Izzo,1096,h,Genoa,Palermo,Suso,2016-01-17 15:30:00,743,2015,"(0.904000015258789, 0.529000015258789)"
94313,LeftFoot,OpenPlay,Goal,0.12935614585876465,74,4,0,Tomás Rincón,1099,h,Genoa,Palermo,Cristian Ansaldi,2016-01-17 15:30:00,743,2015,"(0.885, 0.41)"
94306,Head,SetPiece,SavedShot,0.39319533109664917,39,4,0,Armando Izzo,1096,h,Genoa,Palermo,Luca Rigoni,2016-01-17 15:30:00,743,2015,"(0.960999984741211, 0.5720000076293945)"
94303,RightFoot,OpenPlay,SavedShot,0.0351051390171051,35,4,0,Diego Perotti,1539,h,Genoa,Palermo,Tomás Rincón,2016-01-17 15:30:00,743,2015,"(0.8580000305175781, 0.7280000305175781)"
94310,RightFoot,SetPiece,MissedShots,0.05028078705072403,63,4,0,Diego Perotti,1539,h,Genoa,Palermo,Luca Rigoni,2016-01-17 15:30:00,743,2015,"(0.85, 0.5629999923706055)"
94299,LeftFoot,OpenPlay,SavedShot,0.12357442826032639,31,4,0,Suso,1129,h,Genoa,Palermo,,2016-01-17 15:30:00,743,2015,"(0.899000015258789, 0.47700000762939454)"
94298,LeftFoot,OpenPlay,BlockedShot,0.05924811214208603,28,4,0,Suso,1129,h,Genoa,Palermo,Tomás Rincón,2016-01-17 15:30:00,743,2015,"(0.855999984741211, 0.325)"
94292,RightFoot,OpenPlay,Goal,0.4539703130722046,3,4,0,Suso,1129,h,Genoa,Palermo,Diego Perotti,2016-01-17 15:30:00,743,2015,"(0.9069999694824219, 0.45299999237060545)"
94312,Head,OpenPlay,MissedShots,0.3417552411556244,71,4,0,Diego Perotti,1539,h,Genoa,Palermo,Cristian Ansaldi,2016-01-17 15:30:00,743,2015,"(0.9069999694824219, 0.5170000076293946)"
94293,RightFoot,OpenPlay,MissedShots,0.03489736467599869,8,4,0,Armando Izzo,1096,h,Genoa,Palermo,,2016-01-17 15:30:00,743,2015,"(0.7580000305175781, 0.505)"
94297,LeftFoot,OpenPlay,SavedShot,0.39206117391586304,28,4,0,Luca Rigoni,1101,h,Genoa,Palermo,Diego Laxalt,2016-01-17 15:30:00,743,2015,"(0.9390000152587891, 0.5690000152587891)"
94308,RightFoot,OpenPlay,MissedShots,0.06725870072841644,54,4,0,Tomás Rincón,1099,h,Genoa,Palermo,Suso,2016-01-17 15:30:00,743,2015,"(0.845999984741211, 0.37200000762939456)"
94319,RightFoot,OpenPlay,Goal,0.12700015306472778,87,4,0,Leonardo Pavoletti,1104,h,Genoa,Palermo,Cristian Ansaldi,2016-01-17 15:30:00,743,2015,"(0.894000015258789, 0.5070000076293946)"
94309,Head,OpenPlay,MissedShots,0.10303351283073425,62,4,0,Leonardo Pavoletti,1104,h,Genoa,Palermo,Diego Capel,2016-01-17 15:30:00,743,2015,"(0.8969999694824219, 0.534000015258789)"
94314,RightFoot,OpenPlay,SavedShot,0.051531970500946045,76,4,0,Leonardo Pavoletti,1104,h,Genoa,Palermo,Diego Perotti,2016-01-17 15:30:00,743,2015,"(0.8080000305175781, 0.3559999847412109)"
94311,Head,OpenPlay,Goal,0.28446143865585327,70,4,0,Leonardo Pavoletti,1104,h,Genoa,Palermo,Cristian Ansaldi,2016-01-17 15:30:00,743,2015,"(0.9059999847412109, 0.46099998474121096)"
94304,Head,OpenPlay,MissedShots,0.02451053448021412,36,4,0,Leonardo Pavoletti,1104,h,Genoa,Palermo,Diego Perotti,2016-01-17 15:30:00,743,2015,"(0.88, 0.600999984741211)"
94134,LeftFoot,OpenPlay,MissedShots,0.017836449667811394,70,1,1,Cristian Ansaldi,1515,a,Genoa,Verona,Tomás Rincón,2016-01-24 18:00:00,757,2015,"(0.7769999694824219, 0.27899999618530275)"
94138,Head,OpenPlay,MissedShots,0.044952958822250366,81,1,1,Leonardo Pavoletti,1104,a,Genoa,Verona,Alessio Cerci,2016-01-24 18:00:00,757,2015,"(0.8959999847412109, 0.46599998474121096)"
94124,LeftFoot,OpenPlay,MissedShots,0.023319894447922707,33,1,1,Suso,1129,a,Genoa,Verona,Cristian Ansaldi,2016-01-24 18:00:00,757,2015,"(0.794000015258789, 0.21799999237060547)"
94123,RightFoot,OpenPlay,MissedShots,0.039502691477537155,31,1,1,Diego Perotti,1539,a,Genoa,Verona,Tomás Rincón,2016-01-24 18:00:00,757,2015,"(0.77, 0.5659999847412109)"
94118,LeftFoot,DirectFreekick,ShotOnPost,0.0934368222951889,18,1,1,Suso,1129,a,Genoa,Verona,,2016-01-24 18:00:00,757,2015,"(0.779000015258789, 0.46799999237060547)"
94116,RightFoot,OpenPlay,MissedShots,0.07393369823694229,4,1,1,Leonardo Pavoletti,1104,a,Genoa,Verona,,2016-01-24 18:00:00,757,2015,"(0.855, 0.5209999847412109)"
94121,Head,FromCorner,SavedShot,0.017257044091820717,23,1,1,Leonardo Pavoletti,1104,a,Genoa,Verona,Diego Perotti,2016-01-24 18:00:00,757,2015,"(0.899000015258789, 0.44799999237060545)"
94137,Head,OpenPlay,SavedShot,0.04059479013085365,78,1,1,Leonardo Pavoletti,1104,a,Genoa,Verona,Giovanni Marchese,2016-01-24 18:00:00,757,2015,"(0.93, 0.40400001525878904)"
94142,LeftFoot,OpenPlay,MissedShots,0.021184051409363747,92,1,1,Alessio Cerci,2006,a,Genoa,Verona,Leonardo Pavoletti,2016-01-24 18:00:00,757,2015,"(0.779000015258789, 0.31)"
94139,LeftFoot,OpenPlay,BlockedShot,0.3007618188858032,89,1,1,Tomás Rincón,1099,a,Genoa,Verona,,2016-01-24 18:00:00,757,2015,"(0.8480000305175781, 0.6359999847412109)"
94464,LeftFoot,OpenPlay,SavedShot,0.07622865587472916,44,0,0,Diego Laxalt,1100,h,Genoa,Fiorentina,Diego Perotti,2016-01-31 18:00:00,768,2015,"(0.9169999694824219, 0.67)"
94463,Head,OpenPlay,MissedShots,0.057379696518182755,33,0,0,Diego Laxalt,1100,h,Genoa,Fiorentina,,2016-01-31 18:00:00,768,2015,"(0.94, 0.575)"
94467,RightFoot,OpenPlay,SavedShot,0.579927384853363,50,0,0,Leonardo Pavoletti,1104,h,Genoa,Fiorentina,Diego Perotti,2016-01-31 18:00:00,768,2015,"(0.93, 0.49900001525878906)"
94460,Head,OpenPlay,MissedShots,0.022714607417583466,15,0,0,Leonardo Pavoletti,1104,h,Genoa,Fiorentina,Tomás Rincón,2016-01-31 18:00:00,768,2015,"(0.8880000305175781, 0.425)"
94468,Head,SetPiece,MissedShots,0.019975103437900543,53,0,0,Leonardo Pavoletti,1104,h,Genoa,Fiorentina,Diego Perotti,2016-01-31 18:00:00,768,2015,"(0.860999984741211, 0.5709999847412109)"
94475,LeftFoot,FromCorner,MissedShots,0.025541791692376137,82,0,0,Diego Capel,1924,h,Genoa,Fiorentina,,2016-01-31 18:00:00,768,2015,"(0.7959999847412109, 0.5829999923706055)"
94461,Head,OpenPlay,MissedShots,0.02703195810317993,20,0,0,Ezequiel Muñoz,1095,h,Genoa,Fiorentina,Leonardo Pavoletti,2016-01-31 18:00:00,768,2015,"(0.879000015258789, 0.58)"
94466,LeftFoot,OpenPlay,ShotOnPost,0.02775960974395275,49,0,0,Suso,1129,h,Genoa,Fiorentina,Tomás Rincón,2016-01-31 18:00:00,768,2015,"(0.8069999694824219, 0.3089999961853027)"
94458,LeftFoot,OpenPlay,BlockedShot,0.028900112956762314,13,0,0,Suso,1129,h,Genoa,Fiorentina,Leonardo Pavoletti,2016-01-31 18:00:00,768,2015,"(0.7759999847412109, 0.4129999923706055)"
94472,RightFoot,OpenPlay,MissedShots,0.04623464494943619,76,0,0,Blerim Dzemaili,1444,h,Genoa,Fiorentina,Diego Capel,2016-01-31 18:00:00,768,2015,"(0.8130000305175781, 0.5870000076293945)"
94477,Head,OpenPlay,MissedShots,0.025580503046512604,94,0,0,Alessio Cerci,2006,h,Genoa,Fiorentina,Diego Capel,2016-01-31 18:00:00,768,2015,"(0.8730000305175781, 0.45)"
95420,LeftFoot,OpenPlay,SavedShot,0.025697659701108932,45,0,1,Alessio Cerci,2006,a,Genoa,Juventus,Leonardo Pavoletti,2016-02-03 23:45:00,775,2015,"(0.79, 0.675)"
95423,LeftFoot,OpenPlay,BlockedShot,0.01324336789548397,55,0,1,Cristian Ansaldi,1515,a,Genoa,Juventus,Olivier Ntcham,2016-02-03 23:45:00,775,2015,"(0.6990000152587891, 0.395)"
95412,RightFoot,OpenPlay,MissedShots,0.02618342451751232,23,0,1,Gabriel Silva,1920,a,Genoa,Juventus,Cristian Ansaldi,2016-02-03 23:45:00,775,2015,"(0.9719999694824218, 0.69)"
