,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
11398,RightFoot,OpenPlay,ShotOnPost,0.3070446848869324,67,1,1,Hugo Almeida,2680,a,Kuban Krasnodar,Spartak Moscow,,2015-04-04 17:00:00,6268,2014,"(0.945, 0.33099998474121095)"
11403,LeftFoot,OpenPlay,MissedShots,0.3365088999271393,89,1,1,Hugo Almeida,2680,a,Kuban Krasnodar,Spartak Moscow,,2015-04-04 17:00:00,6268,2014,"(0.850999984741211, 0.555)"
12110,LeftFoot,OpenPlay,BlockedShot,0.019991420209407806,63,0,2,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Ural,Ibrahima Baldé,2015-04-08 17:00:00,6276,2014,"(0.7819999694824219, 0.3679999923706055)"
12101,RightFoot,SetPiece,BlockedShot,0.7608203291893005,15,0,2,Hugo Almeida,2680,h,Kuban Krasnodar,Ural,,2015-04-08 17:00:00,6276,2014,"(0.9740000152587891, 0.525)"
12112,Head,SetPiece,MissedShots,0.009143469855189323,71,0,2,Igor Armas,2727,h,Kuban Krasnodar,Ural,Charles Kaboré,2015-04-08 17:00:00,6276,2014,"(0.8930000305175781, 0.6980000305175781)"
12104,RightFoot,DirectFreekick,MissedShots,0.03356543183326721,33,0,2,Ivelin Popov,2817,h,Kuban Krasnodar,Ural,,2015-04-08 17:00:00,6276,2014,"(0.8040000152587891, 0.840999984741211)"
12114,RightFoot,OpenPlay,BlockedShot,0.028560733422636986,78,0,2,Gigel Bucur,2740,h,Kuban Krasnodar,Ural,Charles Kaboré,2015-04-08 17:00:00,6276,2014,"(0.8190000152587891, 0.7019999694824218)"
12113,Head,OpenPlay,SavedShot,0.05450385808944702,77,0,2,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Ural,Charles Kaboré,2015-04-08 17:00:00,6276,2014,"(0.8859999847412109, 0.48400001525878905)"
12117,RightFoot,FromCorner,MissedShots,0.02109193615615368,82,0,2,Charles Kaboré,2921,h,Kuban Krasnodar,Ural,,2015-04-08 17:00:00,6276,2014,"(0.784000015258789, 0.4229999923706055)"
12102,LeftFoot,SetPiece,ShotOnPost,0.6285556554794312,15,0,2,Sergey Tkachev,2880,h,Kuban Krasnodar,Ural,,2015-04-08 17:00:00,6276,2014,"(0.9769999694824218, 0.5620000076293945)"
12108,RightFoot,OpenPlay,MissedShots,0.02204161137342453,51,0,2,Charles Kaboré,2921,h,Kuban Krasnodar,Ural,,2015-04-08 17:00:00,6276,2014,"(0.759000015258789, 0.6)"
12115,RightFoot,OpenPlay,MissedShots,0.05237096548080444,79,0,2,Charles Kaboré,2921,h,Kuban Krasnodar,Ural,,2015-04-08 17:00:00,6276,2014,"(0.8319999694824218, 0.5129999923706055)"
12736,Head,OpenPlay,MissedShots,0.04839777946472168,44,2,3,Vladislav Ignatjev,2894,a,Kuban Krasnodar,FC Krasnodar,Stanislav Manolev,2015-04-11 17:00:00,6281,2014,"(0.88, 0.49)"
12739,RightFoot,OpenPlay,MissedShots,0.016588512808084488,48,2,3,Vladislav Ignatjev,2894,a,Kuban Krasnodar,FC Krasnodar,Ibrahima Baldé,2015-04-11 17:00:00,6281,2014,"(0.735, 0.4640000152587891)"
12740,LeftFoot,OpenPlay,Goal,0.0371849462389946,53,2,3,Vladislav Ignatjev,2894,a,Kuban Krasnodar,FC Krasnodar,Ivelin Popov,2015-04-11 17:00:00,6281,2014,"(0.8109999847412109, 0.425)"
12744,RightFoot,OpenPlay,BlockedShot,0.04301261901855469,67,2,3,Sergey Tkachev,2880,a,Kuban Krasnodar,FC Krasnodar,,2015-04-11 17:00:00,6281,2014,"(0.860999984741211, 0.3170000076293945)"
12731,LeftFoot,OpenPlay,BlockedShot,0.07590282708406448,29,2,3,Ibrahima Baldé,2732,a,Kuban Krasnodar,FC Krasnodar,Vladislav Ignatjev,2015-04-11 17:00:00,6281,2014,"(0.8230000305175781, 0.48700000762939455)"
12738,LeftFoot,OpenPlay,MissedShots,0.3945789933204651,47,2,3,Ibrahima Baldé,2732,a,Kuban Krasnodar,FC Krasnodar,Gigel Bucur,2015-04-11 17:00:00,6281,2014,"(0.92, 0.4370000076293945)"
12735,RightFoot,DirectFreekick,MissedShots,0.04444669187068939,40,2,3,Ivelin Popov,2817,a,Kuban Krasnodar,FC Krasnodar,,2015-04-11 17:00:00,6281,2014,"(0.73, 0.5970000076293945)"
12728,RightFoot,OpenPlay,BlockedShot,0.03433750197291374,3,2,3,Vladislav Ignatjev,2894,a,Kuban Krasnodar,FC Krasnodar,,2015-04-11 17:00:00,6281,2014,"(0.7919999694824219, 0.425)"
12732,RightFoot,OpenPlay,Goal,0.012895134277641773,29,2,3,Anton Sosnin,2748,a,Kuban Krasnodar,FC Krasnodar,,2015-04-11 17:00:00,6281,2014,"(0.7280000305175781, 0.5459999847412109)"
12737,LeftFoot,OpenPlay,MissedShots,0.05025045573711395,47,2,3,Gigel Bucur,2740,a,Kuban Krasnodar,FC Krasnodar,,2015-04-11 17:00:00,6281,2014,"(0.9, 0.3139999961853027)"
12749,RightFoot,OpenPlay,MissedShots,0.05891018360853195,85,2,3,Charles Kaboré,2921,a,Kuban Krasnodar,FC Krasnodar,,2015-04-11 17:00:00,6281,2014,"(0.85, 0.46599998474121096)"
13570,LeftFoot,OpenPlay,SavedShot,0.12985189259052277,32,0,0,Sergey Tkachev,2880,h,Kuban Krasnodar,Zenit St. Petersburg,Andrey Eshchenko,2015-04-19 16:30:00,6294,2014,"(0.85, 0.48)"
13577,RightFoot,OpenPlay,MissedShots,0.014943559654057026,69,0,0,Anton Sosnin,2748,h,Kuban Krasnodar,Zenit St. Petersburg,Lorenzo Melgarejo,2015-04-19 16:30:00,6294,2014,"(0.7580000305175781, 0.7480000305175781)"
13566,RightFoot,DirectFreekick,MissedShots,0.046555664390325546,15,0,0,Ivelin Popov,2817,h,Kuban Krasnodar,Zenit St. Petersburg,,2015-04-19 16:30:00,6294,2014,"(0.725999984741211, 0.51)"
13576,LeftFoot,OpenPlay,BlockedShot,0.04081302881240845,66,0,0,Sergey Tkachev,2880,h,Kuban Krasnodar,Zenit St. Petersburg,Andrey Eshchenko,2015-04-19 16:30:00,6294,2014,"(0.855999984741211, 0.2989999961853027)"
13579,RightFoot,OpenPlay,MissedShots,0.009669497609138489,80,0,0,Sergey Tkachev,2880,h,Kuban Krasnodar,Zenit St. Petersburg,,2015-04-19 16:30:00,6294,2014,"(0.715, 0.3089999961853027)"
13575,RightFoot,OpenPlay,BlockedShot,0.007915998809039593,65,0,0,Anton Sosnin,2748,h,Kuban Krasnodar,Zenit St. Petersburg,Sergey Tkachev,2015-04-19 16:30:00,6294,2014,"(0.7380000305175781, 0.624000015258789)"
13565,Head,OpenPlay,MissedShots,0.01590266264975071,8,0,0,Ivelin Popov,2817,h,Kuban Krasnodar,Zenit St. Petersburg,Vladislav Ignatjev,2015-04-19 16:30:00,6294,2014,"(0.885, 0.3920000076293945)"
13569,Head,OpenPlay,MissedShots,0.5356224179267883,23,0,0,Ivelin Popov,2817,h,Kuban Krasnodar,Zenit St. Petersburg,Hugo Almeida,2015-04-19 16:30:00,6294,2014,"(0.9530000305175781, 0.5259999847412109)"
13571,LeftFoot,OpenPlay,BlockedShot,0.011330845765769482,34,0,0,Andrey Eshchenko,3023,h,Kuban Krasnodar,Zenit St. Petersburg,,2015-04-19 16:30:00,6294,2014,"(0.7609999847412109, 0.26799999237060546)"
13568,LeftFoot,OpenPlay,BlockedShot,0.012112431228160858,20,0,0,Charles Kaboré,2921,h,Kuban Krasnodar,Zenit St. Petersburg,,2015-04-19 16:30:00,6294,2014,"(0.7140000152587891, 0.5590000152587891)"
10812,RightFoot,OpenPlay,Goal,0.02189583145081997,78,2,3,Ibrahima Baldé,2732,a,Kuban Krasnodar,FC Ufa,,2015-04-24 11:00:00,6297,2014,"(0.735999984741211, 0.48)"
10806,RightFoot,OpenPlay,Goal,0.08352470397949219,61,2,3,Vladislav Ignatjev,2894,a,Kuban Krasnodar,FC Ufa,Gigel Bucur,2015-04-24 11:00:00,6297,2014,"(0.805, 0.55)"
10813,RightFoot,DirectFreekick,SavedShot,0.11732254922389984,81,2,3,Ivelin Popov,2817,a,Kuban Krasnodar,FC Ufa,,2015-04-24 11:00:00,6297,2014,"(0.8019999694824219, 0.43900001525878907)"
10803,Head,FromCorner,SavedShot,0.014669511467218399,50,2,3,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,FC Ufa,Arsen Khubulov,2015-04-24 11:00:00,6297,2014,"(0.9530000305175781, 0.3920000076293945)"
10802,RightFoot,FromCorner,MissedShots,0.04887207970023155,49,2,3,Rabiu Mohammed,3079,a,Kuban Krasnodar,FC Ufa,Arsen Khubulov,2015-04-24 11:00:00,6297,2014,"(0.975999984741211, 0.41200000762939454)"
10804,LeftFoot,OpenPlay,MissedShots,0.18856923282146454,56,2,3,Ibrahima Baldé,2732,a,Kuban Krasnodar,FC Ufa,,2015-04-24 11:00:00,6297,2014,"(0.8919999694824219, 0.725999984741211)"
10805,RightFoot,OpenPlay,BlockedShot,0.01585082896053791,59,2,3,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,FC Ufa,,2015-04-24 11:00:00,6297,2014,"(0.7330000305175781, 0.605999984741211)"
10811,LeftFoot,OpenPlay,BlockedShot,0.030302729457616806,74,2,3,Gigel Bucur,2740,a,Kuban Krasnodar,FC Ufa,,2015-04-24 11:00:00,6297,2014,"(0.769000015258789, 0.5070000076293946)"
10814,Head,FromCorner,MissedShots,0.04216385260224342,82,2,3,Sergey Karetnik,2730,a,Kuban Krasnodar,FC Ufa,Vladislav Ignatjev,2015-04-24 11:00:00,6297,2014,"(0.919000015258789, 0.41200000762939454)"
10799,Head,OpenPlay,MissedShots,0.04526977613568306,37,2,3,Stanislav Manolev,2738,a,Kuban Krasnodar,FC Ufa,Roman Bugayev,2015-04-24 11:00:00,6297,2014,"(0.93, 0.45)"
10815,LeftFoot,OpenPlay,MissedShots,0.05850626900792122,84,2,3,Roman Bugayev,2728,a,Kuban Krasnodar,FC Ufa,Gigel Bucur,2015-04-24 11:00:00,6297,2014,"(0.8619999694824219, 0.639000015258789)"
11932,LeftFoot,OpenPlay,MissedShots,0.32774972915649414,29,1,2,Ivelin Popov,2817,h,Kuban Krasnodar,Dinamo Moscow,,2015-05-03 11:30:00,6227,2014,"(0.8730000305175781, 0.6309999847412109)"
11931,LeftFoot,OpenPlay,Goal,0.2871344983577728,22,1,2,Hugo Almeida,2680,h,Kuban Krasnodar,Dinamo Moscow,Ivelin Popov,2015-05-03 11:30:00,6227,2014,"(0.9019999694824219, 0.629000015258789)"
11934,LeftFoot,OpenPlay,SavedShot,0.10446689277887344,50,1,2,Hugo Almeida,2680,h,Kuban Krasnodar,Dinamo Moscow,Ivelin Popov,2015-05-03 11:30:00,6227,2014,"(0.874000015258789, 0.4540000152587891)"
11939,RightFoot,OpenPlay,SavedShot,0.013655886985361576,64,1,2,Anton Sosnin,2748,h,Kuban Krasnodar,Dinamo Moscow,Hugo Almeida,2015-05-03 11:30:00,6227,2014,"(0.71, 0.54)"
11943,RightFoot,OpenPlay,MissedShots,0.01390321645885706,75,1,2,Charles Kaboré,2921,h,Kuban Krasnodar,Dinamo Moscow,Anton Sosnin,2015-05-03 11:30:00,6227,2014,"(0.6890000152587891, 0.44400001525878907)"
11929,LeftFoot,OpenPlay,SavedShot,0.11599583178758621,7,1,2,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Dinamo Moscow,Anton Sosnin,2015-05-03 11:30:00,6227,2014,"(0.855, 0.700999984741211)"
11944,RightFoot,OpenPlay,SavedShot,0.008538304828107357,81,1,2,Artur Tlisov,3107,h,Kuban Krasnodar,Dinamo Moscow,,2015-05-03 11:30:00,6227,2014,"(0.635, 0.38599998474121094)"
11942,RightFoot,OpenPlay,OwnGoal,0.0,74,1,2,Xandao,2726,h,Kuban Krasnodar,Dinamo Moscow,,2015-05-03 11:30:00,6227,2014,"(0.04400000095367432, 0.515)"
12564,LeftFoot,FromCorner,MissedShots,0.06157658249139786,19,0,1,Ivelin Popov,2817,a,Kuban Krasnodar,Rubin Kazan,,2015-05-08 17:00:00,6234,2014,"(0.8480000305175781, 0.509000015258789)"
12576,LeftFoot,OpenPlay,MissedShots,0.008477355353534222,50,0,1,Hugo Almeida,2680,a,Kuban Krasnodar,Rubin Kazan,Charles Kaboré,2015-05-08 17:00:00,6234,2014,"(0.7030000305175781, 0.705)"
12583,RightFoot,OpenPlay,MissedShots,0.009231161326169968,82,0,1,Anton Sosnin,2748,a,Kuban Krasnodar,Rubin Kazan,,2015-05-08 17:00:00,6234,2014,"(0.6819999694824219, 0.8280000305175781)"
12579,RightFoot,OpenPlay,MissedShots,0.01020632591098547,63,0,1,Rabiu Mohammed,3079,a,Kuban Krasnodar,Rubin Kazan,Ivelin Popov,2015-05-08 17:00:00,6234,2014,"(0.669000015258789, 0.4520000076293945)"
12568,RightFoot,OpenPlay,BlockedShot,0.08400851488113403,29,0,1,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,Rubin Kazan,,2015-05-08 17:00:00,6234,2014,"(0.8869999694824219, 0.4229999923706055)"
12563,LeftFoot,FromCorner,BlockedShot,0.055628854781389236,19,0,1,Ivelin Popov,2817,a,Kuban Krasnodar,Rubin Kazan,,2015-05-08 17:00:00,6234,2014,"(0.8440000152587891, 0.49400001525878906)"
12574,RightFoot,OpenPlay,BlockedShot,0.013825012370944023,43,0,1,Ivelin Popov,2817,a,Kuban Krasnodar,Rubin Kazan,Charles Kaboré,2015-05-08 17:00:00,6234,2014,"(0.705999984741211, 0.44400001525878907)"
12571,RightFoot,OpenPlay,BlockedShot,0.01843348890542984,36,0,1,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Rubin Kazan,Hugo Almeida,2015-05-08 17:00:00,6234,2014,"(0.8540000152587891, 0.7669999694824219)"
12569,RightFoot,FromCorner,MissedShots,0.04866443946957588,31,0,1,Toni Sunjic,57,a,Kuban Krasnodar,Rubin Kazan,Vladislav Ignatjev,2015-05-08 17:00:00,6234,2014,"(0.87, 0.525)"
12560,LeftFoot,SetPiece,MissedShots,0.07040832191705704,5,0,1,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,Rubin Kazan,Hugo Almeida,2015-05-08 17:00:00,6234,2014,"(0.9530000305175781, 0.6480000305175782)"
12945,RightFoot,OpenPlay,MissedShots,0.012853611260652542,15,0,1,Arsen Khubulov,2733,a,Kuban Krasnodar,Amkar,Ibrahima Baldé,2015-05-16 12:00:00,6242,2014,"(0.789000015258789, 0.27)"
12950,RightFoot,OpenPlay,SavedShot,0.28349393606185913,52,0,1,Ibrahima Baldé,2732,a,Kuban Krasnodar,Amkar,Charles Kaboré,2015-05-16 12:00:00,6242,2014,"(0.895, 0.5470000076293945)"
12951,LeftFoot,OpenPlay,ShotOnPost,0.025972427800297737,66,0,1,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Amkar,Charles Kaboré,2015-05-16 12:00:00,6242,2014,"(0.7669999694824219, 0.4520000076293945)"
12954,RightFoot,OpenPlay,MissedShots,0.03836745023727417,82,0,1,Charles Kaboré,2921,a,Kuban Krasnodar,Amkar,Vladislav Ignatjev,2015-05-16 12:00:00,6242,2014,"(0.8269999694824218, 0.33099998474121095)"
12947,LeftFoot,FromCorner,MissedShots,0.013101075775921345,35,0,1,Stanislav Manolev,2738,a,Kuban Krasnodar,Amkar,,2015-05-16 12:00:00,6242,2014,"(0.745, 0.33599998474121096)"
14026,RightFoot,OpenPlay,SavedShot,0.010924773290753365,37,1,1,Vladislav Kulik,3108,a,Kuban Krasnodar,Lokomotiv Moscow,Artur Tlisov,2015-05-25 16:30:00,6255,2014,"(0.6780000305175782, 0.33799999237060546)"
14022,OtherBodyPart,OpenPlay,Goal,0.5150547623634338,21,1,1,Ibrahima Baldé,2732,a,Kuban Krasnodar,Lokomotiv Moscow,,2015-05-25 16:30:00,6255,2014,"(0.9269999694824219, 0.5070000076293946)"
14021,LeftFoot,OpenPlay,MissedShots,0.14523914456367493,10,1,1,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,Lokomotiv Moscow,Charles Kaboré,2015-05-25 16:30:00,6255,2014,"(0.9619999694824218, 0.565)"
14032,Head,SetPiece,MissedShots,0.008927847258746624,67,1,1,Stanislav Manolev,2738,a,Kuban Krasnodar,Lokomotiv Moscow,Ivelin Popov,2015-05-25 16:30:00,6255,2014,"(0.8730000305175781, 0.645)"
14024,LeftFoot,OpenPlay,BlockedShot,0.011081377975642681,33,1,1,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,Lokomotiv Moscow,Vladislav Kulik,2015-05-25 16:30:00,6255,2014,"(0.7019999694824218, 0.4329999923706055)"
14036,LeftFoot,OpenPlay,MissedShots,0.26622092723846436,78,1,1,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,Lokomotiv Moscow,Ivelin Popov,2015-05-25 16:30:00,6255,2014,"(0.8330000305175781, 0.51)"
14029,RightFoot,OpenPlay,BlockedShot,0.01766321435570717,59,1,1,Charles Kaboré,2921,a,Kuban Krasnodar,Lokomotiv Moscow,Lorenzo Melgarejo,2015-05-25 16:30:00,6255,2014,"(0.725999984741211, 0.4879999923706055)"
14019,RightFoot,OpenPlay,BlockedShot,0.012859116308391094,4,1,1,Charles Kaboré,2921,a,Kuban Krasnodar,Lokomotiv Moscow,,2015-05-25 16:30:00,6255,2014,"(0.705999984741211, 0.5970000076293945)"
14039,RightFoot,OpenPlay,SavedShot,0.2980958819389343,91,1,1,Vladislav Kulik,3108,a,Kuban Krasnodar,Lokomotiv Moscow,Anton Sosnin,2015-05-25 16:30:00,6255,2014,"(0.8619999694824219, 0.5309999847412109)"
14040,RightFoot,OpenPlay,BlockedShot,0.05641799047589302,92,1,1,Vladislav Kulik,3108,a,Kuban Krasnodar,Lokomotiv Moscow,Roman Bugayev,2015-05-25 16:30:00,6255,2014,"(0.86, 0.5820000076293945)"
14033,Head,FromCorner,MissedShots,0.01693011075258255,68,1,1,Toni Sunjic,57,a,Kuban Krasnodar,Lokomotiv Moscow,Ivelin Popov,2015-05-25 16:30:00,6255,2014,"(0.9030000305175782, 0.5529999923706055)"
14031,RightFoot,OpenPlay,MissedShots,0.024394692853093147,64,1,1,Anton Sosnin,2748,a,Kuban Krasnodar,Lokomotiv Moscow,Stanislav Manolev,2015-05-25 16:30:00,6255,2014,"(0.8, 0.27799999237060546)"
14200,RightFoot,OpenPlay,SavedShot,0.24866946041584015,9,5,1,Ibrahima Baldé,2732,h,Kuban Krasnodar,Arsenal Tula,Aleksandr Belenov,2015-05-30 11:30:00,6259,2014,"(0.9019999694824219, 0.48900001525878906)"
14211,RightFoot,OpenPlay,BlockedShot,0.015557375736534595,42,5,1,Rabiu Mohammed,3079,h,Kuban Krasnodar,Arsenal Tula,Sergey Tkachev,2015-05-30 11:30:00,6259,2014,"(0.74, 0.6140000152587891)"
14209,Head,FromCorner,MissedShots,0.020574191585183144,34,5,1,Xandao,2726,h,Kuban Krasnodar,Arsenal Tula,Sergey Tkachev,2015-05-30 11:30:00,6259,2014,"(0.935, 0.3820000076293945)"
14203,LeftFoot,OpenPlay,SavedShot,0.4340129494667053,21,5,1,Ibrahima Baldé,2732,h,Kuban Krasnodar,Arsenal Tula,Charles Kaboré,2015-05-30 11:30:00,6259,2014,"(0.8959999847412109, 0.504000015258789)"
14205,LeftFoot,OpenPlay,SavedShot,0.047424837946891785,31,5,1,Anton Sosnin,2748,h,Kuban Krasnodar,Arsenal Tula,Rabiu Mohammed,2015-05-30 11:30:00,6259,2014,"(0.8230000305175781, 0.3290000152587891)"
14213,RightFoot,OpenPlay,Goal,0.5113411545753479,44,5,1,Ibrahima Baldé,2732,h,Kuban Krasnodar,Arsenal Tula,,2015-05-30 11:30:00,6259,2014,"(0.9119999694824219, 0.5129999923706055)"
14217,RightFoot,OpenPlay,BlockedShot,0.09691817313432693,60,5,1,Ibrahima Baldé,2732,h,Kuban Krasnodar,Arsenal Tula,,2015-05-30 11:30:00,6259,2014,"(0.8680000305175781, 0.3370000076293945)"
14220,RightFoot,OpenPlay,Goal,0.5049412846565247,66,5,1,Ibrahima Baldé,2732,h,Kuban Krasnodar,Arsenal Tula,Ivelin Popov,2015-05-30 11:30:00,6259,2014,"(0.8640000152587891, 0.47400001525878904)"
14207,Head,FromCorner,MissedShots,0.07289507240056992,31,5,1,Igor Armas,2727,h,Kuban Krasnodar,Arsenal Tula,Sergey Tkachev,2015-05-30 11:30:00,6259,2014,"(0.909000015258789, 0.485)"
14208,LeftFoot,OpenPlay,SavedShot,0.025228353217244148,33,5,1,Sergey Tkachev,2880,h,Kuban Krasnodar,Arsenal Tula,Anton Sosnin,2015-05-30 11:30:00,6259,2014,"(0.855, 0.26899999618530274)"
14216,LeftFoot,OpenPlay,Goal,0.07073730230331421,54,5,1,Sergey Tkachev,2880,h,Kuban Krasnodar,Arsenal Tula,Vladislav Ignatjev,2015-05-30 11:30:00,6259,2014,"(0.909000015258789, 0.6309999847412109)"
14218,LeftFoot,OpenPlay,Goal,0.1025506854057312,61,5,1,Sergey Tkachev,2880,h,Kuban Krasnodar,Arsenal Tula,Ibrahima Baldé,2015-05-30 11:30:00,6259,2014,"(0.8859999847412109, 0.6179999923706054)"
14204,RightFoot,OpenPlay,BlockedShot,0.019332917407155037,30,5,1,Charles Kaboré,2921,h,Kuban Krasnodar,Arsenal Tula,,2015-05-30 11:30:00,6259,2014,"(0.7419999694824219, 0.504000015258789)"
14212,RightFoot,OpenPlay,BlockedShot,0.019008545204997063,42,5,1,Charles Kaboré,2921,h,Kuban Krasnodar,Arsenal Tula,,2015-05-30 11:30:00,6259,2014,"(0.7530000305175781, 0.48)"
14210,LeftFoot,FromCorner,MissedShots,0.06788121163845062,37,5,1,Igor Armas,2727,h,Kuban Krasnodar,Arsenal Tula,Vladislav Ignatjev,2015-05-30 11:30:00,6259,2014,"(0.96, 0.40400001525878904)"
14215,RightFoot,OpenPlay,MissedShots,0.016847532242536545,53,5,1,Charles Kaboré,2921,h,Kuban Krasnodar,Arsenal Tula,,2015-05-30 11:30:00,6259,2014,"(0.7530000305175781, 0.7140000152587891)"
14202,RightFoot,OpenPlay,MissedShots,0.04170819744467735,13,5,1,Ivelin Popov,2817,h,Kuban Krasnodar,Arsenal Tula,Ibrahima Baldé,2015-05-30 11:30:00,6259,2014,"(0.7909999847412109, 0.45)"
14198,LeftFoot,OpenPlay,MissedShots,0.010351420380175114,8,5,1,Igor Armas,2727,h,Kuban Krasnodar,Arsenal Tula,Charles Kaboré,2015-05-30 11:30:00,6259,2014,"(0.6880000305175781, 0.6880000305175781)"
14206,RightFoot,OpenPlay,SavedShot,0.09081152826547623,31,5,1,Ibrahima Baldé,2732,h,Kuban Krasnodar,Arsenal Tula,,2015-05-30 11:30:00,6259,2014,"(0.9719999694824218, 0.3940000152587891)"
14201,RightFoot,OpenPlay,MissedShots,0.06112286075949669,11,5,1,Sergey Tkachev,2880,h,Kuban Krasnodar,Arsenal Tula,Anton Sosnin,2015-05-30 11:30:00,6259,2014,"(0.8469999694824218, 0.38599998474121094)"
