,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
279047,LeftFoot,OpenPlay,BlockedShot,0.041933782398700714,44,0,2,Törles Knöll,6298,a,Nuernberg,Hannover 96,Matheus Pereira,2019-02-09 14:30:00,10522,2018,"(0.84, 0.46599998474121096)"
279050,RightFoot,OpenPlay,MissedShots,0.020896095782518387,52,0,2,Hanno Behrens,7035,a,Nuernberg,Hannover 96,Matheus Pereira,2019-02-09 14:30:00,10522,2018,"(0.735, 0.52)"
279345,RightFoot,DirectFreekick,BlockedShot,0.04710191860795021,36,0,0,Eduard Löwen,7043,h,Nuernberg,Borussia Dortmund,,2019-02-18 19:30:00,10533,2018,"(0.715, 0.49700000762939456)"
279351,Head,FromCorner,MissedShots,0.02464340813457966,58,0,0,Lukas Mühl,7032,h,Nuernberg,Borussia Dortmund,Enrico Valentini,2019-02-18 19:30:00,10533,2018,"(0.895, 0.6020000076293945)"
279341,LeftFoot,FromCorner,BlockedShot,0.020242556929588318,31,0,0,Tim Leibold,7033,h,Nuernberg,Borussia Dortmund,,2019-02-18 19:30:00,10533,2018,"(0.8719999694824219, 0.7630000305175781)"
279356,Head,SetPiece,MissedShots,0.026701949536800385,88,0,0,Ewerton,7213,h,Nuernberg,Borussia Dortmund,Enrico Valentini,2019-02-18 19:30:00,10533,2018,"(0.89, 0.49700000762939456)"
279340,Head,FromCorner,MissedShots,0.3087907135486603,27,0,0,Hanno Behrens,7035,h,Nuernberg,Borussia Dortmund,Tim Leibold,2019-02-18 19:30:00,10533,2018,"(0.919000015258789, 0.4779999923706055)"
279349,LeftFoot,OpenPlay,SavedShot,0.022437209263443947,48,0,0,Matheus Pereira,7153,h,Nuernberg,Borussia Dortmund,,2019-02-18 19:30:00,10533,2018,"(0.7759999847412109, 0.37599998474121094)"
279339,Head,OpenPlay,SavedShot,0.04808986932039261,27,0,0,Hanno Behrens,7035,h,Nuernberg,Borussia Dortmund,Eduard Löwen,2019-02-18 19:30:00,10533,2018,"(0.875, 0.4620000076293945)"
279511,RightFoot,SetPiece,BlockedShot,0.018316244706511497,85,1,2,Enrico Valentini,7104,a,Nuernberg,Fortuna Duesseldorf,Tim Leibold,2019-02-23 17:30:00,10543,2018,"(0.700999984741211, 0.5670000076293945)"
279512,RightFoot,FromCorner,MissedShots,0.015216191299259663,86,1,2,Enrico Valentini,7104,a,Nuernberg,Fortuna Duesseldorf,,2019-02-23 17:30:00,10543,2018,"(0.7290000152587891, 0.49599998474121093)"
279504,Head,OpenPlay,OwnGoal,0.0,61,1,2,Ewerton,7213,a,Nuernberg,Fortuna Duesseldorf,,2019-02-23 17:30:00,10543,2018,"(0.09100000381469726, 0.5920000076293945)"
279496,RightFoot,OpenPlay,Goal,0.014945889823138714,40,1,2,Eduard Löwen,7043,a,Nuernberg,Fortuna Duesseldorf,,2019-02-23 17:30:00,10543,2018,"(0.7380000305175781, 0.4279999923706055)"
279507,LeftFoot,OpenPlay,MissedShots,0.009759275242686272,78,1,2,Lukas Jäger,7041,a,Nuernberg,Fortuna Duesseldorf,Mikael Ishak,2019-02-23 17:30:00,10543,2018,"(0.7530000305175781, 0.7609999847412109)"
279488,Head,FromCorner,MissedShots,0.0416703075170517,6,1,2,Adam Zrelák,7242,a,Nuernberg,Fortuna Duesseldorf,Tim Leibold,2019-02-23 17:30:00,10543,2018,"(0.92, 0.6)"
279502,Head,FromCorner,SavedShot,0.012642941437661648,52,1,2,Lukas Mühl,7032,a,Nuernberg,Fortuna Duesseldorf,Tim Leibold,2019-02-23 17:30:00,10543,2018,"(0.9019999694824219, 0.3890000152587891)"
279616,LeftFoot,DirectFreekick,MissedShots,0.04048830270767212,58,0,1,Sebastian Kerk,4346,h,Nuernberg,RasenBallsport Leipzig,,2019-03-02 14:30:00,10552,2018,"(0.7, 0.5059999847412109)"
279620,LeftFoot,OpenPlay,MissedShots,0.03298813849687576,70,0,1,Eduard Löwen,7043,h,Nuernberg,RasenBallsport Leipzig,,2019-03-02 14:30:00,10552,2018,"(0.795, 0.4)"
279614,RightFoot,OpenPlay,BlockedShot,0.06262566149234772,53,0,1,Mikael Ishak,7038,h,Nuernberg,RasenBallsport Leipzig,Hanno Behrens,2019-03-02 14:30:00,10552,2018,"(0.860999984741211, 0.5459999847412109)"
279617,RightFoot,FromCorner,BlockedShot,0.02776147425174713,60,0,1,Yuya Kubo,7039,h,Nuernberg,RasenBallsport Leipzig,,2019-03-02 14:30:00,10552,2018,"(0.8280000305175781, 0.33799999237060546)"
279623,RightFoot,OpenPlay,SavedShot,0.01849273405969143,89,0,1,Virgil Misidjan,7154,h,Nuernberg,RasenBallsport Leipzig,Tim Leibold,2019-03-02 14:30:00,10552,2018,"(0.785, 0.7290000152587891)"
279618,LeftFoot,OpenPlay,MissedShots,0.0867467150092125,63,0,1,Tim Leibold,7033,h,Nuernberg,RasenBallsport Leipzig,Mikael Ishak,2019-03-02 14:30:00,10552,2018,"(0.91, 0.40599998474121096)"
279606,RightFoot,Penalty,ShotOnPost,0.75777667760849,9,0,1,Hanno Behrens,7035,h,Nuernberg,RasenBallsport Leipzig,,2019-03-02 14:30:00,10552,2018,"(0.885, 0.5)"
285147,LeftFoot,OpenPlay,MissedShots,0.060347773134708405,29,1,2,Mikael Ishak,7038,a,Nuernberg,Hoffenheim,Yuya Kubo,2019-03-10 14:30:00,10554,2018,"(0.8190000152587891, 0.6459999847412109)"
285137,RightFoot,OpenPlay,SavedShot,0.009250537492334843,7,1,2,Eduard Löwen,7043,a,Nuernberg,Hoffenheim,,2019-03-10 14:30:00,10554,2018,"(0.705, 0.6519999694824219)"
285159,RightFoot,OpenPlay,SavedShot,0.13776612281799316,74,1,2,Yuya Kubo,7039,a,Nuernberg,Hoffenheim,Hanno Behrens,2019-03-10 14:30:00,10554,2018,"(0.924000015258789, 0.4370000076293945)"
285152,RightFoot,OpenPlay,MissedShots,0.012152699753642082,45,1,2,Eduard Löwen,7043,a,Nuernberg,Hoffenheim,Mikael Ishak,2019-03-10 14:30:00,10554,2018,"(0.6809999847412109, 0.34900001525878904)"
285157,LeftFoot,OpenPlay,Goal,0.4191250503063202,60,1,2,Hanno Behrens,7035,a,Nuernberg,Hoffenheim,Mikael Ishak,2019-03-10 14:30:00,10554,2018,"(0.8780000305175781, 0.505)"
285154,RightFoot,OpenPlay,BlockedShot,0.0161430686712265,49,1,2,Enrico Valentini,7104,a,Nuernberg,Hoffenheim,Tim Leibold,2019-03-10 14:30:00,10554,2018,"(0.7340000152587891, 0.3029999923706055)"
285143,RightFoot,OpenPlay,MissedShots,0.009807105176150799,19,1,2,Patrick Erras,7040,a,Nuernberg,Hoffenheim,,2019-03-10 14:30:00,10554,2018,"(0.7130000305175781, 0.64)"
285156,RightFoot,OpenPlay,SavedShot,0.02556183934211731,53,1,2,Mikael Ishak,7038,a,Nuernberg,Hoffenheim,Yuya Kubo,2019-03-10 14:30:00,10554,2018,"(0.8809999847412109, 0.76)"
285153,LeftFoot,OpenPlay,MissedShots,0.01595352590084076,45,1,2,Mikael Ishak,7038,a,Nuernberg,Hoffenheim,Yuya Kubo,2019-03-10 14:30:00,10554,2018,"(0.72, 0.4179999923706055)"
285163,LeftFoot,OpenPlay,BlockedShot,0.06699955463409424,91,1,2,Patrick Erras,7040,a,Nuernberg,Hoffenheim,,2019-03-10 14:30:00,10554,2018,"(0.8619999694824219, 0.5179999923706055)"
285162,RightFoot,SetPiece,SavedShot,0.017343109473586082,87,1,2,Eduard Löwen,7043,a,Nuernberg,Hoffenheim,Tim Leibold,2019-03-10 14:30:00,10554,2018,"(0.7, 0.45099998474121095)"
286784,RightFoot,FromCorner,BlockedShot,0.032075151801109314,38,0,1,Hanno Behrens,7035,a,Nuernberg,Eintracht Frankfurt,Mikael Ishak,2019-03-17 14:30:00,10570,2018,"(0.85, 0.31)"
286799,LeftFoot,OpenPlay,SavedShot,0.0726003423333168,82,0,1,Hanno Behrens,7035,a,Nuernberg,Eintracht Frankfurt,Robert Bauer,2019-03-17 14:30:00,10570,2018,"(0.8619999694824219, 0.40900001525878904)"
286797,RightFoot,OpenPlay,BlockedShot,0.01547694206237793,78,0,1,Eduard Löwen,7043,a,Nuernberg,Eintracht Frankfurt,Edgar Salli,2019-03-17 14:30:00,10570,2018,"(0.7680000305175781, 0.7569999694824219)"
286780,LeftFoot,OpenPlay,MissedShots,0.01340644620358944,19,0,1,Eduard Löwen,7043,a,Nuernberg,Eintracht Frankfurt,,2019-03-17 14:30:00,10570,2018,"(0.8030000305175782, 0.664000015258789)"
286794,RightFoot,OpenPlay,SavedShot,0.10730549693107605,63,0,1,Edgar Salli,7037,a,Nuernberg,Eintracht Frankfurt,Mikael Ishak,2019-03-17 14:30:00,10570,2018,"(0.8480000305175781, 0.41200000762939454)"
286775,Head,OpenPlay,MissedShots,0.3638345003128052,2,0,1,Hanno Behrens,7035,a,Nuernberg,Eintracht Frankfurt,Sebastian Kerk,2019-03-17 14:30:00,10570,2018,"(0.9280000305175782, 0.46299999237060546)"
286801,RightFoot,OpenPlay,MissedShots,0.03760472312569618,87,0,1,Patrick Erras,7040,a,Nuernberg,Eintracht Frankfurt,Eduard Löwen,2019-03-17 14:30:00,10570,2018,"(0.8019999694824219, 0.5840000152587891)"
286787,LeftFoot,FromCorner,MissedShots,0.04545775428414345,52,0,1,Yuya Kubo,7039,a,Nuernberg,Eintracht Frankfurt,Sebastian Kerk,2019-03-17 14:30:00,10570,2018,"(0.825, 0.5570000076293945)"
286774,LeftFoot,OpenPlay,SavedShot,0.015040612779557705,1,0,1,Sebastian Kerk,4346,a,Nuernberg,Eintracht Frankfurt,Eduard Löwen,2019-03-17 14:30:00,10570,2018,"(0.7680000305175781, 0.779000015258789)"
287445,Head,FromCorner,MissedShots,0.03568344935774803,45,3,0,Ewerton,7213,h,Nuernberg,Augsburg,Sebastian Kerk,2019-03-30 14:30:00,10575,2018,"(0.91, 0.4909999847412109)"
287446,RightFoot,OpenPlay,MissedShots,0.02747030183672905,45,3,0,Sebastian Kerk,4346,h,Nuernberg,Augsburg,Yuya Kubo,2019-03-30 14:30:00,10575,2018,"(0.8069999694824219, 0.49599998474121093)"
287453,RightFoot,OpenPlay,BlockedShot,0.08021215349435806,71,3,0,Yuya Kubo,7039,h,Nuernberg,Augsburg,,2019-03-30 14:30:00,10575,2018,"(0.855999984741211, 0.38799999237060545)"
287449,RightFoot,OpenPlay,MissedShots,0.0271331537514925,56,3,0,Yuya Kubo,7039,h,Nuernberg,Augsburg,Sebastian Kerk,2019-03-30 14:30:00,10575,2018,"(0.76, 0.6270000076293946)"
287448,RightFoot,SetPiece,Goal,0.6075707077980042,51,3,0,Mikael Ishak,7038,h,Nuernberg,Augsburg,Sebastian Kerk,2019-03-30 14:30:00,10575,2018,"(0.9819999694824219, 0.5520000076293945)"
287435,Head,FromCorner,BlockedShot,0.05046834051609039,11,3,0,Ewerton,7213,h,Nuernberg,Augsburg,Sebastian Kerk,2019-03-30 14:30:00,10575,2018,"(0.924000015258789, 0.46900001525878904)"
287437,Head,OpenPlay,SavedShot,0.04957268759608269,14,3,0,Sebastian Kerk,4346,h,Nuernberg,Augsburg,Hanno Behrens,2019-03-30 14:30:00,10575,2018,"(0.8969999694824219, 0.5720000076293945)"
287436,LeftFoot,FromCorner,MissedShots,0.037429142743349075,12,3,0,Lukas Mühl,7032,h,Nuernberg,Augsburg,Sebastian Kerk,2019-03-30 14:30:00,10575,2018,"(0.9619999694824218, 0.649000015258789)"
287458,LeftFoot,OpenPlay,Goal,0.43893373012542725,87,3,0,Matheus Pereira,7153,h,Nuernberg,Augsburg,Tim Leibold,2019-03-30 14:30:00,10575,2018,"(0.874000015258789, 0.6869999694824219)"
287459,RightFoot,OpenPlay,Goal,0.40158870816230774,90,3,0,Eduard Löwen,7043,h,Nuernberg,Augsburg,Patrick Erras,2019-03-30 14:30:00,10575,2018,"(0.884000015258789, 0.3940000152587891)"
287444,LeftFoot,OpenPlay,MissedShots,0.012946167029440403,43,3,0,Sebastian Kerk,4346,h,Nuernberg,Augsburg,Robert Bauer,2019-03-30 14:30:00,10575,2018,"(0.685, 0.4)"
291911,LeftFoot,OpenPlay,MissedShots,0.10248807072639465,73,1,1,Matheus Pereira,7153,a,Nuernberg,VfB Stuttgart,Christian Mathenia,2019-04-06 14:30:00,10583,2018,"(0.7919999694824219, 0.4540000152587891)"
291891,LeftFoot,OpenPlay,SavedShot,0.011499454267323017,17,1,1,Matheus Pereira,7153,a,Nuernberg,VfB Stuttgart,Patrick Erras,2019-04-06 14:30:00,10583,2018,"(0.7469999694824219, 0.7090000152587891)"
291896,RightFoot,OpenPlay,MissedShots,0.02068863809108734,31,1,1,Mikael Ishak,7038,a,Nuernberg,VfB Stuttgart,,2019-04-06 14:30:00,10583,2018,"(0.8930000305175781, 0.23100000381469726)"
291900,RightFoot,OpenPlay,BlockedShot,0.015793362632393837,40,1,1,Mikael Ishak,7038,a,Nuernberg,VfB Stuttgart,Yuya Kubo,2019-04-06 14:30:00,10583,2018,"(0.7019999694824218, 0.5309999847412109)"
291899,LeftFoot,OpenPlay,SavedShot,0.11962711066007614,38,1,1,Matheus Pereira,7153,a,Nuernberg,VfB Stuttgart,Mikael Ishak,2019-04-06 14:30:00,10583,2018,"(0.8819999694824219, 0.5359999847412109)"
291902,Head,FromCorner,Goal,0.702412486076355,41,1,1,Matheus Pereira,7153,a,Nuernberg,VfB Stuttgart,,2019-04-06 14:30:00,10583,2018,"(0.9819999694824219, 0.5320000076293945)"
291889,LeftFoot,OpenPlay,MissedShots,0.018641501665115356,2,1,1,Mikael Ishak,7038,a,Nuernberg,VfB Stuttgart,,2019-04-06 14:30:00,10583,2018,"(0.7709999847412109, 0.34700000762939454)"
291901,Head,FromCorner,BlockedShot,0.05641750246286392,41,1,1,Hanno Behrens,7035,a,Nuernberg,VfB Stuttgart,Robert Bauer,2019-04-06 14:30:00,10583,2018,"(0.9130000305175782, 0.42400001525878905)"
291914,RightFoot,OpenPlay,MissedShots,0.025662388652563095,84,1,1,Virgil Misidjan,7154,a,Nuernberg,VfB Stuttgart,,2019-04-06 14:30:00,10583,2018,"(0.87, 0.7580000305175781)"
291910,LeftFoot,FromCorner,MissedShots,0.014999505132436752,70,1,1,Eduard Löwen,7043,a,Nuernberg,VfB Stuttgart,,2019-04-06 14:30:00,10583,2018,"(0.7340000152587891, 0.5879999923706055)"
291916,RightFoot,DirectFreekick,MissedShots,0.06733319908380508,87,1,1,Eduard Löwen,7043,a,Nuernberg,VfB Stuttgart,,2019-04-06 14:30:00,10583,2018,"(0.75, 0.5509999847412109)"
291920,RightFoot,OpenPlay,MissedShots,0.0881623700261116,92,1,1,Virgil Misidjan,7154,a,Nuernberg,VfB Stuttgart,Tim Leibold,2019-04-06 14:30:00,10583,2018,"(0.835, 0.7030000305175781)"
291919,RightFoot,FromCorner,SavedShot,0.6711061596870422,89,1,1,Virgil Misidjan,7154,a,Nuernberg,VfB Stuttgart,,2019-04-06 14:30:00,10583,2018,"(0.9680000305175781, 0.49)"
291908,RightFoot,OpenPlay,BlockedShot,0.030992092564702034,69,1,1,Virgil Misidjan,7154,a,Nuernberg,VfB Stuttgart,Tim Leibold,2019-04-06 14:30:00,10583,2018,"(0.8080000305175781, 0.7140000152587891)"
291907,LeftFoot,DirectFreekick,SavedShot,0.028837785124778748,62,1,1,Tim Leibold,7033,a,Nuernberg,VfB Stuttgart,,2019-04-06 14:30:00,10583,2018,"(0.8009999847412109, 0.095)"
291918,Head,OpenPlay,SavedShot,0.23000290989875793,89,1,1,Virgil Misidjan,7154,a,Nuernberg,VfB Stuttgart,Tim Leibold,2019-04-06 14:30:00,10583,2018,"(0.905, 0.46599998474121096)"
291895,RightFoot,OpenPlay,BlockedShot,0.1186547502875328,31,1,1,Yuya Kubo,7039,a,Nuernberg,VfB Stuttgart,Matheus Pereira,2019-04-06 14:30:00,10583,2018,"(0.8830000305175781, 0.37900001525878907)"
291903,RightFoot,OpenPlay,MissedShots,0.03805104270577431,48,1,1,Yuya Kubo,7039,a,Nuernberg,VfB Stuttgart,Matheus Pereira,2019-04-06 14:30:00,10583,2018,"(0.769000015258789, 0.4620000076293945)"
291897,Head,FromCorner,MissedShots,0.012063796631991863,31,1,1,Ewerton,7213,a,Nuernberg,VfB Stuttgart,Tim Leibold,2019-04-06 14:30:00,10583,2018,"(0.889000015258789, 0.38299999237060545)"
291909,RightFoot,OpenPlay,BlockedShot,0.04560050368309021,69,1,1,Tim Leibold,7033,a,Nuernberg,VfB Stuttgart,,2019-04-06 14:30:00,10583,2018,"(0.7819999694824219, 0.5970000076293945)"
293193,LeftFoot,DirectFreekick,BlockedShot,0.08136402070522308,86,1,1,Matheus Pereira,7153,h,Nuernberg,Schalke 04,,2019-04-12 19:30:00,10597,2018,"(0.7869999694824219, 0.3579999923706055)"
293172,RightFoot,Penalty,SavedShot,0.75777667760849,46,1,1,Hanno Behrens,7035,h,Nuernberg,Schalke 04,,2019-04-12 19:30:00,10597,2018,"(0.885, 0.5)"
293183,RightFoot,OpenPlay,BlockedShot,0.0157517958432436,66,1,1,Robert Bauer,237,h,Nuernberg,Schalke 04,Patrick Erras,2019-04-12 19:30:00,10597,2018,"(0.705, 0.38)"
293181,LeftFoot,OpenPlay,BlockedShot,0.39238038659095764,63,1,1,Sebastian Kerk,4346,h,Nuernberg,Schalke 04,Hanno Behrens,2019-04-12 19:30:00,10597,2018,"(0.889000015258789, 0.5509999847412109)"
293166,LeftFoot,OpenPlay,BlockedShot,0.05573515594005585,18,1,1,Matheus Pereira,7153,h,Nuernberg,Schalke 04,Tim Leibold,2019-04-12 19:30:00,10597,2018,"(0.81, 0.5370000076293945)"
293165,Head,FromCorner,BlockedShot,0.10066639631986618,9,1,1,Hanno Behrens,7035,h,Nuernberg,Schalke 04,Sebastian Kerk,2019-04-12 19:30:00,10597,2018,"(0.9180000305175782, 0.5220000076293946)"
293187,LeftFoot,OpenPlay,SavedShot,0.023077206686139107,75,1,1,Matheus Pereira,7153,h,Nuernberg,Schalke 04,Robert Bauer,2019-04-12 19:30:00,10597,2018,"(0.745999984741211, 0.43900001525878907)"
293173,Head,FromCorner,SavedShot,0.12786023318767548,46,1,1,Patrick Erras,7040,h,Nuernberg,Schalke 04,Sebastian Kerk,2019-04-12 19:30:00,10597,2018,"(0.9469999694824218, 0.5459999847412109)"
293164,Head,OpenPlay,MissedShots,0.011690860614180565,6,1,1,Mikael Ishak,7038,h,Nuernberg,Schalke 04,Sebastian Kerk,2019-04-12 19:30:00,10597,2018,"(0.8469999694824218, 0.475)"
293180,RightFoot,OpenPlay,SavedShot,0.09929286688566208,63,1,1,Mikael Ishak,7038,h,Nuernberg,Schalke 04,Matheus Pereira,2019-04-12 19:30:00,10597,2018,"(0.919000015258789, 0.375)"
293182,LeftFoot,OpenPlay,BlockedShot,0.03794218599796295,64,1,1,Mikael Ishak,7038,h,Nuernberg,Schalke 04,Matheus Pereira,2019-04-12 19:30:00,10597,2018,"(0.8619999694824219, 0.27100000381469724)"
293185,RightFoot,OpenPlay,MissedShots,0.018794747069478035,72,1,1,Mikael Ishak,7038,h,Nuernberg,Schalke 04,Patrick Erras,2019-04-12 19:30:00,10597,2018,"(0.7440000152587891, 0.6859999847412109)"
293194,LeftFoot,FromCorner,BlockedShot,0.01921704225242138,92,1,1,Eduard Löwen,7043,h,Nuernberg,Schalke 04,,2019-04-12 19:30:00,10597,2018,"(0.7680000305175781, 0.40599998474121096)"
293184,LeftFoot,OpenPlay,BlockedShot,0.017244992777705193,72,1,1,Eduard Löwen,7043,h,Nuernberg,Schalke 04,,2019-04-12 19:30:00,10597,2018,"(0.730999984741211, 0.45599998474121095)"
293179,LeftFoot,OpenPlay,BlockedShot,0.017771663144230843,60,1,1,Eduard Löwen,7043,h,Nuernberg,Schalke 04,Mikael Ishak,2019-04-12 19:30:00,10597,2018,"(0.7280000305175781, 0.515)"
293168,RightFoot,DirectFreekick,MissedShots,0.16635365784168243,34,1,1,Eduard Löwen,7043,h,Nuernberg,Schalke 04,,2019-04-12 19:30:00,10597,2018,"(0.8180000305175781, 0.5370000076293945)"
293189,Head,OpenPlay,Goal,0.4132075011730194,81,1,1,Yuya Kubo,7039,h,Nuernberg,Schalke 04,Matheus Pereira,2019-04-12 19:30:00,10597,2018,"(0.94, 0.5359999847412109)"
295163,RightFoot,OpenPlay,BlockedShot,0.05625654384493828,88,0,2,Patrick Erras,7040,a,Nuernberg,Bayer Leverkusen,Virgil Misidjan,2019-04-20 14:30:00,10599,2018,"(0.8180000305175781, 0.48700000762939455)"
295161,RightFoot,OpenPlay,MissedShots,0.04823266342282295,83,0,2,Eduard Löwen,7043,a,Nuernberg,Bayer Leverkusen,Tim Leibold,2019-04-20 14:30:00,10599,2018,"(0.8119999694824219, 0.5429999923706055)"
295141,RightFoot,OpenPlay,SavedShot,0.07220995426177979,15,0,2,Eduard Löwen,7043,a,Nuernberg,Bayer Leverkusen,Tim Leibold,2019-04-20 14:30:00,10599,2018,"(0.8569999694824219, 0.6120000076293945)"
295160,LeftFoot,OpenPlay,BlockedShot,0.054628368467092514,82,0,2,Matheus Pereira,7153,a,Nuernberg,Bayer Leverkusen,Robert Bauer,2019-04-20 14:30:00,10599,2018,"(0.85, 0.3729999923706055)"
295138,Head,OpenPlay,MissedShots,0.01441137958317995,5,0,2,Sebastian Kerk,4346,a,Nuernberg,Bayer Leverkusen,Matheus Pereira,2019-04-20 14:30:00,10599,2018,"(0.855999984741211, 0.4159999847412109)"
298296,RightFoot,OpenPlay,SavedShot,0.5653740763664246,34,1,1,Eduard Löwen,7043,h,Nuernberg,Bayern Munich,,2019-04-28 17:00:00,10615,2018,"(0.9269999694824219, 0.5120000076293946)"
298314,LeftFoot,Penalty,ShotOnPost,0.75777667760849,90,1,1,Tim Leibold,7033,h,Nuernberg,Bayern Munich,,2019-04-28 17:00:00,10615,2018,"(0.885, 0.5)"
298303,RightFoot,OpenPlay,SavedShot,0.31052470207214355,47,1,1,Eduard Löwen,7043,h,Nuernberg,Bayern Munich,Sebastian Kerk,2019-04-28 17:00:00,10615,2018,"(0.875999984741211, 0.4909999847412109)"
298312,LeftFoot,DirectFreekick,BlockedShot,0.05289085581898689,79,1,1,Sebastian Kerk,4346,h,Nuernberg,Bayern Munich,,2019-04-28 17:00:00,10615,2018,"(0.725999984741211, 0.4879999923706055)"
298301,LeftFoot,FromCorner,MissedShots,0.02676071785390377,42,1,1,Tim Leibold,7033,h,Nuernberg,Bayern Munich,,2019-04-28 17:00:00,10615,2018,"(0.7980000305175782, 0.5940000152587891)"
298304,LeftFoot,OpenPlay,Goal,0.04385663568973541,47,1,1,Matheus Pereira,7153,h,Nuernberg,Bayern Munich,,2019-04-28 17:00:00,10615,2018,"(0.805, 0.43)"
298295,LeftFoot,OpenPlay,MissedShots,0.05512726679444313,34,1,1,Matheus Pereira,7153,h,Nuernberg,Bayern Munich,Eduard Löwen,2019-04-28 17:00:00,10615,2018,"(0.8619999694824219, 0.6780000305175782)"
298300,RightFoot,OpenPlay,SavedShot,0.038731105625629425,39,1,1,Mikael Ishak,7038,h,Nuernberg,Bayern Munich,Eduard Löwen,2019-04-28 17:00:00,10615,2018,"(0.915, 0.2670000076293945)"
298297,RightFoot,FromCorner,BlockedShot,0.017512939870357513,35,1,1,Robert Bauer,237,h,Nuernberg,Bayern Munich,,2019-04-28 17:00:00,10615,2018,"(0.7619999694824219, 0.385)"
298305,Head,OpenPlay,MissedShots,0.03860551863908768,51,1,1,Ewerton,7213,h,Nuernberg,Bayern Munich,Sebastian Kerk,2019-04-28 17:00:00,10615,2018,"(0.915, 0.41)"
299152,Head,FromCorner,MissedShots,0.04362388700246811,7,0,2,Lukas Mühl,7032,a,Nuernberg,Wolfsburg,Sebastian Kerk,2019-05-04 14:30:00,10624,2018,"(0.9319999694824219, 0.43900001525878907)"
299169,RightFoot,OpenPlay,SavedShot,0.018380288034677505,92,0,2,Yuya Kubo,7039,a,Nuernberg,Wolfsburg,Törles Knöll,2019-05-04 14:30:00,10624,2018,"(0.7659999847412109, 0.4209999847412109)"
299157,RightFoot,OpenPlay,MissedShots,0.017097096890211105,55,0,2,Robert Bauer,237,a,Nuernberg,Wolfsburg,Patrick Erras,2019-05-04 14:30:00,10624,2018,"(0.749000015258789, 0.28)"
299166,LeftFoot,OpenPlay,MissedShots,0.026898255571722984,79,0,2,Yuya Kubo,7039,a,Nuernberg,Wolfsburg,,2019-05-04 14:30:00,10624,2018,"(0.769000015258789, 0.5729999923706055)"
299159,RightFoot,OpenPlay,MissedShots,0.0924919918179512,63,0,2,Hanno Behrens,7035,a,Nuernberg,Wolfsburg,Mikael Ishak,2019-05-04 14:30:00,10624,2018,"(0.9219999694824219, 0.44799999237060545)"
299164,RightFoot,OpenPlay,SavedShot,0.012616691179573536,70,0,2,Eduard Löwen,7043,a,Nuernberg,Wolfsburg,Hanno Behrens,2019-05-04 14:30:00,10624,2018,"(0.7169999694824218, 0.75)"
299160,RightFoot,OpenPlay,SavedShot,0.029805637896060944,64,0,2,Mikael Ishak,7038,a,Nuernberg,Wolfsburg,,2019-05-04 14:30:00,10624,2018,"(0.7830000305175782, 0.575)"
299155,RightFoot,DirectFreekick,BlockedShot,0.044774893671274185,41,0,2,Eduard Löwen,7043,a,Nuernberg,Wolfsburg,,2019-05-04 14:30:00,10624,2018,"(0.710999984741211, 0.46700000762939453)"
299161,LeftFoot,OpenPlay,MissedShots,0.03238477557897568,66,0,2,Matheus Pereira,7153,a,Nuernberg,Wolfsburg,Hanno Behrens,2019-05-04 14:30:00,10624,2018,"(0.8009999847412109, 0.38799999237060545)"
299149,RightFoot,OpenPlay,BlockedShot,0.08238336443901062,2,0,2,Mikael Ishak,7038,a,Nuernberg,Wolfsburg,Eduard Löwen,2019-05-04 14:30:00,10624,2018,"(0.919000015258789, 0.41)"
299156,LeftFoot,OpenPlay,BlockedShot,0.03555884584784508,46,0,2,Matheus Pereira,7153,a,Nuernberg,Wolfsburg,Hanno Behrens,2019-05-04 14:30:00,10624,2018,"(0.784000015258789, 0.5640000152587891)"
299151,RightFoot,OpenPlay,BlockedShot,0.1301829069852829,6,0,2,Tim Leibold,7033,a,Nuernberg,Wolfsburg,,2019-05-04 14:30:00,10624,2018,"(0.9009999847412109, 0.6090000152587891)"
300638,RightFoot,OpenPlay,MissedShots,0.02173161506652832,76,0,4,Tim Leibold,7033,h,Nuernberg,Borussia M.Gladbach,Timothy Tillman,2019-05-11 14:30:00,10633,2018,"(0.865, 0.7469999694824219)"
300634,LeftFoot,OpenPlay,OwnGoal,0.0,62,0,4,Lukas Mühl,7032,h,Nuernberg,Borussia M.Gladbach,,2019-05-11 14:30:00,10633,2018,"(0.050999999046325684, 0.5120000076293946)"
300637,LeftFoot,OpenPlay,MissedShots,0.3081282079219818,73,0,4,Mikael Ishak,7038,h,Nuernberg,Borussia M.Gladbach,Timothy Tillman,2019-05-11 14:30:00,10633,2018,"(0.92, 0.620999984741211)"
300624,LeftFoot,DirectFreekick,SavedShot,0.033974502235651016,33,0,4,Sebastian Kerk,4346,h,Nuernberg,Borussia M.Gladbach,,2019-05-11 14:30:00,10633,2018,"(0.7040000152587891, 0.325)"
300628,LeftFoot,OpenPlay,MissedShots,0.06492966413497925,44,0,4,Sebastian Kerk,4346,h,Nuernberg,Borussia M.Gladbach,,2019-05-11 14:30:00,10633,2018,"(0.8419999694824218, 0.5359999847412109)"
300629,RightFoot,OpenPlay,SavedShot,0.06943286955356598,46,0,4,Sebastian Kerk,4346,h,Nuernberg,Borussia M.Gladbach,Tim Leibold,2019-05-11 14:30:00,10633,2018,"(0.8419999694824218, 0.5609999847412109)"
