,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
324271,RightFoot,OpenPlay,MissedShots,0.012263990007340908,93,0,2,Christian Noboa,2771,h,PFC Sochi,Krylya Sovetov Samara,Fyodor Kudryashov,2019-10-05 17:00:00,11111,2019,"(0.7340000152587891, 0.615)"
324266,RightFoot,OpenPlay,BlockedShot,0.013583647087216377,82,0,2,Christian Noboa,2771,h,PFC Sochi,Krylya Sovetov Samara,Aleksandre Karapetian,2019-10-05 17:00:00,11111,2019,"(0.775, 0.3509999847412109)"
324246,LeftFoot,OpenPlay,MissedShots,0.03424977511167526,6,0,2,Christian Noboa,2771,h,PFC Sochi,Krylya Sovetov Samara,,2019-10-05 17:00:00,11111,2019,"(0.845999984741211, 0.3060000038146973)"
324252,RightFoot,OpenPlay,BlockedShot,0.016544831916689873,30,0,2,Andrey Mostovoy,7680,h,PFC Sochi,Krylya Sovetov Samara,Fyodor Kudryashov,2019-10-05 17:00:00,11111,2019,"(0.785, 0.74)"
324244,RightFoot,OpenPlay,MissedShots,0.010967394337058067,4,0,2,Aleksey Pomerko,2997,h,PFC Sochi,Krylya Sovetov Samara,Fyodor Kudryashov,2019-10-05 17:00:00,11111,2019,"(0.6959999847412109, 0.705999984741211)"
326327,RightFoot,OpenPlay,Goal,0.09674479067325592,5,1,1,Andrey Mostovoy,7680,a,PFC Sochi,Arsenal Tula,Anton Zabolotny,2019-10-20 14:30:00,11120,2019,"(0.8419999694824218, 0.6179999923706054)"
326332,LeftFoot,OpenPlay,BlockedShot,0.06356271356344223,30,1,1,Andrey Mostovoy,7680,a,PFC Sochi,Arsenal Tula,Nikita Kalugin,2019-10-20 14:30:00,11120,2019,"(0.8630000305175781, 0.415)"
326342,Head,SetPiece,MissedShots,0.012555341236293316,59,1,1,Ibrahim Tsallagov,2990,a,PFC Sochi,Arsenal Tula,,2019-10-20 14:30:00,11120,2019,"(0.8059999847412109, 0.5279999923706055)"
326339,RightFoot,SetPiece,MissedShots,0.05671953782439232,47,1,1,Aleksey Pomerko,2997,a,PFC Sochi,Arsenal Tula,,2019-10-20 14:30:00,11120,2019,"(0.8430000305175781, 0.455)"
326331,RightFoot,OpenPlay,SavedShot,0.03829814866185188,27,1,1,Aleksey Pomerko,2997,a,PFC Sochi,Arsenal Tula,,2019-10-20 14:30:00,11120,2019,"(0.7680000305175781, 0.49)"
326343,LeftFoot,OpenPlay,SavedShot,0.009690189734101295,60,1,1,Nikita Burmistrov,2986,a,PFC Sochi,Arsenal Tula,,2019-10-20 14:30:00,11120,2019,"(0.7290000152587891, 0.2589999961853027)"
326330,RightFoot,OpenPlay,BlockedShot,0.044657543301582336,26,1,1,Christian Noboa,2771,a,PFC Sochi,Arsenal Tula,Andrey Mostovoy,2019-10-20 14:30:00,11120,2019,"(0.784000015258789, 0.6669999694824219)"
326338,RightFoot,SetPiece,BlockedShot,0.07618030160665512,47,1,1,Anton Zabolotny,5899,a,PFC Sochi,Arsenal Tula,,2019-10-20 14:30:00,11120,2019,"(0.875, 0.545)"
326337,RightFoot,OpenPlay,BlockedShot,0.02078569494187832,48,1,1,Anton Zabolotny,5899,a,PFC Sochi,Arsenal Tula,Ibrahim Tsallagov,2019-10-20 14:30:00,11120,2019,"(0.76, 0.629000015258789)"
326333,Head,OpenPlay,MissedShots,0.02051769383251667,34,1,1,Andrey Mostovoy,7680,a,PFC Sochi,Arsenal Tula,Ibrahim Tsallagov,2019-10-20 14:30:00,11120,2019,"(0.860999984741211, 0.5429999923706055)"
326340,RightFoot,OpenPlay,MissedShots,0.01604550890624523,49,1,1,Christian Noboa,2771,a,PFC Sochi,Arsenal Tula,Fyodor Kudryashov,2019-10-20 14:30:00,11120,2019,"(0.700999984741211, 0.6270000076293946)"
327271,LeftFoot,OpenPlay,MissedShots,0.025014391168951988,33,0,2,Nikita Burmistrov,2986,a,PFC Sochi,FC Rostov,Christian Noboa,2019-10-26 17:00:00,11127,2019,"(0.8590000152587891, 0.23600000381469727)"
327276,RightFoot,OpenPlay,MissedShots,0.016140585765242577,47,0,2,Aleksey Pomerko,2997,a,PFC Sochi,FC Rostov,Ibrahim Tsallagov,2019-10-26 17:00:00,11127,2019,"(0.7319999694824219, 0.5209999847412109)"
327264,RightFoot,OpenPlay,BlockedShot,0.03361682966351509,20,0,2,Andrey Mostovoy,7680,a,PFC Sochi,FC Rostov,Christian Noboa,2019-10-26 17:00:00,11127,2019,"(0.7719999694824219, 0.49900001525878906)"
327279,RightFoot,OpenPlay,BlockedShot,0.06601892411708832,52,0,2,Andrey Mostovoy,7680,a,PFC Sochi,FC Rostov,Ibrahim Tsallagov,2019-10-26 17:00:00,11127,2019,"(0.855, 0.4370000076293945)"
327283,RightFoot,OpenPlay,SavedShot,0.04101434350013733,67,0,2,Andrey Mostovoy,7680,a,PFC Sochi,FC Rostov,,2019-10-26 17:00:00,11127,2019,"(0.8059999847412109, 0.504000015258789)"
327294,RightFoot,DirectFreekick,SavedShot,0.05375741422176361,91,0,2,Christian Noboa,2771,a,PFC Sochi,FC Rostov,,2019-10-26 17:00:00,11127,2019,"(0.789000015258789, 0.7140000152587891)"
327289,RightFoot,DirectFreekick,SavedShot,0.02991073578596115,86,0,2,Christian Noboa,2771,a,PFC Sochi,FC Rostov,,2019-10-26 17:00:00,11127,2019,"(0.6990000152587891, 0.675)"
327266,RightFoot,OpenPlay,BlockedShot,0.012091569602489471,26,0,2,Christian Noboa,2771,a,PFC Sochi,FC Rostov,,2019-10-26 17:00:00,11127,2019,"(0.7609999847412109, 0.6079999923706054)"
327262,RightFoot,OpenPlay,BlockedShot,0.11832647025585175,14,0,2,Anton Zabolotny,5899,a,PFC Sochi,FC Rostov,Nikita Burmistrov,2019-10-26 17:00:00,11127,2019,"(0.9459999847412109, 0.2979999923706055)"
327295,LeftFoot,OpenPlay,MissedShots,0.021964896470308304,92,0,2,Akmal Bakhtiyarov,7685,a,PFC Sochi,FC Rostov,Aleksandre Karapetian,2019-10-26 17:00:00,11127,2019,"(0.8040000152587891, 0.27899999618530275)"
327284,Head,OpenPlay,MissedShots,0.09379086643457413,72,0,2,Nikita Burmistrov,2986,a,PFC Sochi,FC Rostov,Nikita Kalugin,2019-10-26 17:00:00,11127,2019,"(0.92, 0.524000015258789)"
327288,LeftFoot,OpenPlay,OwnGoal,0.0,78,0,2,Elmir Nabiullin,2985,a,PFC Sochi,FC Rostov,,2019-10-26 17:00:00,11127,2019,"(0.09100000381469726, 0.59)"
327260,LeftFoot,OpenPlay,SavedShot,0.10665775090456009,8,0,2,Nikita Burmistrov,2986,a,PFC Sochi,FC Rostov,Anton Zabolotny,2019-10-26 17:00:00,11127,2019,"(0.855999984741211, 0.4879999923706055)"
327277,RightFoot,OpenPlay,MissedShots,0.008888906799256802,48,0,2,Igor Urganov,7674,a,PFC Sochi,FC Rostov,Aleksey Pomerko,2019-10-26 17:00:00,11127,2019,"(0.634000015258789, 0.34299999237060547)"
327278,RightFoot,OpenPlay,SavedShot,0.45968401432037354,50,0,2,Ibrahim Tsallagov,2990,a,PFC Sochi,FC Rostov,Anton Zabolotny,2019-10-26 17:00:00,11127,2019,"(0.9059999847412109, 0.485)"
328924,LeftFoot,OpenPlay,MissedShots,0.01732204295694828,11,1,2,Nikita Burmistrov,2986,h,PFC Sochi,FC Tambov,Ibrahim Tsallagov,2019-11-02 13:30:00,11135,2019,"(0.7959999847412109, 0.31799999237060544)"
328939,LeftFoot,FromCorner,MissedShots,0.01595749333500862,50,1,2,Nikita Burmistrov,2986,h,PFC Sochi,FC Tambov,,2019-11-02 13:30:00,11135,2019,"(0.7969999694824219, 0.6020000076293945)"
328923,RightFoot,OpenPlay,BlockedShot,0.018645010888576508,11,1,2,Andrey Mostovoy,7680,h,PFC Sochi,FC Tambov,Anton Zabolotny,2019-11-02 13:30:00,11135,2019,"(0.7809999847412109, 0.629000015258789)"
328931,RightFoot,OpenPlay,BlockedShot,0.017449408769607544,32,1,2,Nikita Burmistrov,2986,h,PFC Sochi,FC Tambov,,2019-11-02 13:30:00,11135,2019,"(0.9409999847412109, 0.28)"
328934,LeftFoot,OpenPlay,BlockedShot,0.042147912085056305,36,1,2,Nikita Burmistrov,2986,h,PFC Sochi,FC Tambov,,2019-11-02 13:30:00,11135,2019,"(0.855999984741211, 0.31799999237060544)"
328949,LeftFoot,OpenPlay,MissedShots,0.028595978394150734,85,1,2,Christian Noboa,2771,h,PFC Sochi,FC Tambov,,2019-11-02 13:30:00,11135,2019,"(0.7809999847412109, 0.41)"
328937,LeftFoot,OpenPlay,Goal,0.5319826006889343,43,1,2,Christian Noboa,2771,h,PFC Sochi,FC Tambov,Anton Zabolotny,2019-11-02 13:30:00,11135,2019,"(0.935, 0.5329999923706055)"
328930,RightFoot,OpenPlay,BlockedShot,0.017254190519452095,31,1,2,Andrey Mostovoy,7680,h,PFC Sochi,FC Tambov,Christian Noboa,2019-11-02 13:30:00,11135,2019,"(0.720999984741211, 0.645)"
328926,RightFoot,OpenPlay,BlockedShot,0.13872765004634857,13,1,2,Andrey Mostovoy,7680,h,PFC Sochi,FC Tambov,,2019-11-02 13:30:00,11135,2019,"(0.8640000152587891, 0.524000015258789)"
328943,LeftFoot,OpenPlay,MissedShots,0.02739722840487957,58,1,2,Fyodor Kudryashov,2770,h,PFC Sochi,FC Tambov,,2019-11-02 13:30:00,11135,2019,"(0.784000015258789, 0.610999984741211)"
328940,RightFoot,OpenPlay,MissedShots,0.03449361398816109,53,1,2,Nikita Burmistrov,2986,h,PFC Sochi,FC Tambov,Dmitriy Poloz,2019-11-02 13:30:00,11135,2019,"(0.8630000305175781, 0.27299999237060546)"
328946,RightFoot,OpenPlay,MissedShots,0.01272157859057188,72,1,2,Nikita Kalugin,5943,h,PFC Sochi,FC Tambov,Christian Noboa,2019-11-02 13:30:00,11135,2019,"(0.7319999694824219, 0.26)"
328936,Head,OpenPlay,MissedShots,0.0378313809633255,43,1,2,Anton Zabolotny,5899,h,PFC Sochi,FC Tambov,Nikita Burmistrov,2019-11-02 13:30:00,11135,2019,"(0.8830000305175781, 0.4329999923706055)"
328945,LeftFoot,OpenPlay,BlockedShot,0.09265396744012833,69,1,2,Anton Zabolotny,5899,h,PFC Sochi,FC Tambov,Ibrahim Tsallagov,2019-11-02 13:30:00,11135,2019,"(0.905, 0.5220000076293946)"
328920,RightFoot,OpenPlay,MissedShots,0.0228967797011137,4,1,2,Aleksey Pomerko,2997,h,PFC Sochi,FC Tambov,Anton Zabolotny,2019-11-02 13:30:00,11135,2019,"(0.799000015258789, 0.36400001525878906)"
328938,LeftFoot,OpenPlay,BlockedShot,0.018887627869844437,45,1,2,Nikita Burmistrov,2986,h,PFC Sochi,FC Tambov,Aleksey Pomerko,2019-11-02 13:30:00,11135,2019,"(0.749000015258789, 0.4490000152587891)"
328951,RightFoot,OpenPlay,SavedShot,0.06533642113208771,91,1,2,Akmal Bakhtiyarov,7685,h,PFC Sochi,FC Tambov,Anton Zabolotny,2019-11-02 13:30:00,11135,2019,"(0.925, 0.36400001525878906)"
328933,RightFoot,OpenPlay,BlockedShot,0.022940410301089287,36,1,2,Ibrahim Tsallagov,2990,h,PFC Sochi,FC Tambov,Christian Noboa,2019-11-02 13:30:00,11135,2019,"(0.749000015258789, 0.4570000076293945)"
328928,LeftFoot,OpenPlay,MissedShots,0.02479788288474083,18,1,2,Ibrahim Tsallagov,2990,h,PFC Sochi,FC Tambov,Nikita Kalugin,2019-11-02 13:30:00,11135,2019,"(0.784000015258789, 0.33799999237060546)"
328942,RightFoot,OpenPlay,MissedShots,0.01862046681344509,56,1,2,Dmitriy Poloz,2775,h,PFC Sochi,FC Tambov,Fyodor Kudryashov,2019-11-02 13:30:00,11135,2019,"(0.7380000305175781, 0.5279999923706055)"
328921,LeftFoot,FromCorner,MissedShots,0.017481902614235878,7,1,2,Nikita Burmistrov,2986,h,PFC Sochi,FC Tambov,Christian Noboa,2019-11-02 13:30:00,11135,2019,"(0.799000015258789, 0.7319999694824219)"
331249,Head,SetPiece,SavedShot,0.04986440762877464,74,2,3,Dusan Lagator,7660,h,PFC Sochi,CSKA Moscow,Andrey Mostovoy,2019-11-10 13:30:00,11144,2019,"(0.9130000305175782, 0.525)"
331247,Head,OpenPlay,MissedShots,0.023715980350971222,60,2,3,Dmitriy Poloz,2775,h,PFC Sochi,CSKA Moscow,Dusan Lagator,2019-11-10 13:30:00,11144,2019,"(0.845999984741211, 0.49900001525878906)"
331241,LeftFoot,OpenPlay,BlockedShot,0.022386230528354645,36,2,3,Christian Noboa,2771,h,PFC Sochi,CSKA Moscow,,2019-11-10 13:30:00,11144,2019,"(0.754000015258789, 0.5070000076293946)"
331230,Head,OpenPlay,OwnGoal,0.0,15,2,3,Miha Mevlja,5452,h,PFC Sochi,CSKA Moscow,,2019-11-10 13:30:00,11144,2019,"(0.15800000190734864, 0.42200000762939455)"
331252,RightFoot,OpenPlay,SavedShot,0.02846301719546318,81,2,3,Nikita Burmistrov,2986,h,PFC Sochi,CSKA Moscow,Anton Zabolotny,2019-11-10 13:30:00,11144,2019,"(0.8480000305175781, 0.27299999237060546)"
331243,RightFoot,Penalty,Goal,0.7542753219604492,46,2,3,Dmitriy Poloz,2775,h,PFC Sochi,CSKA Moscow,,2019-11-10 13:30:00,11144,2019,"(0.885, 0.5)"
331254,RightFoot,DirectFreekick,MissedShots,0.054539844393730164,83,2,3,Dmitriy Poloz,2775,h,PFC Sochi,CSKA Moscow,,2019-11-10 13:30:00,11144,2019,"(0.785, 0.7030000305175781)"
331227,LeftFoot,OpenPlay,Goal,0.11786656826734543,6,2,3,Andrey Mostovoy,7680,h,PFC Sochi,CSKA Moscow,,2019-11-10 13:30:00,11144,2019,"(0.8719999694824219, 0.5790000152587891)"
332670,Head,OpenPlay,MissedShots,0.01673032157123089,44,1,1,Nikita Burmistrov,2986,a,PFC Sochi,FC Ufa,Pavel Shakuro,2019-11-24 08:30:00,11151,2019,"(0.884000015258789, 0.37400001525878906)"
332678,Head,FromCorner,MissedShots,0.07540793716907501,75,1,1,Nikita Kalugin,5943,a,PFC Sochi,FC Ufa,Nikita Burmistrov,2019-11-24 08:30:00,11151,2019,"(0.91, 0.5059999847412109)"
332675,RightFoot,OpenPlay,MissedShots,0.08876258879899979,69,1,1,Aleksandre Karapetian,7658,a,PFC Sochi,FC Ufa,Anton Zabolotny,2019-11-24 08:30:00,11151,2019,"(0.865999984741211, 0.5420000076293945)"
332677,RightFoot,OpenPlay,BlockedShot,0.031974468380212784,74,1,1,Anton Zabolotny,5899,a,PFC Sochi,FC Ufa,Pavel Shakuro,2019-11-24 08:30:00,11151,2019,"(0.7669999694824219, 0.4279999923706055)"
332674,RightFoot,OpenPlay,BlockedShot,0.02225494384765625,69,1,1,Anton Zabolotny,5899,a,PFC Sochi,FC Ufa,Evgeni Frolov,2019-11-24 08:30:00,11151,2019,"(0.7680000305175781, 0.6880000305175781)"
332659,LeftFoot,OpenPlay,MissedShots,0.055904239416122437,2,1,1,Dmitriy Poloz,2775,a,PFC Sochi,FC Ufa,,2019-11-24 08:30:00,11151,2019,"(0.9209999847412109, 0.675)"
332661,RightFoot,OpenPlay,MissedShots,0.046839162707328796,5,1,1,Dmitriy Poloz,2775,a,PFC Sochi,FC Ufa,Nikita Burmistrov,2019-11-24 08:30:00,11151,2019,"(0.875999984741211, 0.6959999847412109)"
332664,Head,OpenPlay,SavedShot,0.05044662952423096,20,1,1,Dmitriy Poloz,2775,a,PFC Sochi,FC Ufa,Pavel Shakuro,2019-11-24 08:30:00,11151,2019,"(0.884000015258789, 0.45799999237060546)"
332683,RightFoot,OpenPlay,SavedShot,0.1116248220205307,87,1,1,Anton Zabolotny,5899,a,PFC Sochi,FC Ufa,Nikita Burmistrov,2019-11-24 08:30:00,11151,2019,"(0.9059999847412109, 0.40400001525878904)"
332669,RightFoot,OpenPlay,SavedShot,0.06490065902471542,42,1,1,Dmitriy Poloz,2775,a,PFC Sochi,FC Ufa,Ivan Novoseltsev,2019-11-24 08:30:00,11151,2019,"(0.8519999694824218, 0.34599998474121096)"
332666,LeftFoot,OpenPlay,Goal,0.37312889099121094,24,1,1,Dmitriy Poloz,2775,a,PFC Sochi,FC Ufa,Nikita Burmistrov,2019-11-24 08:30:00,11151,2019,"(0.8969999694824219, 0.5579999923706055)"
332686,LeftFoot,OpenPlay,MissedShots,0.052549608051776886,91,1,1,Anton Zabolotny,5899,a,PFC Sochi,FC Ufa,Nikita Burmistrov,2019-11-24 08:30:00,11151,2019,"(0.8690000152587891, 0.6609999847412109)"
332685,RightFoot,OpenPlay,MissedShots,0.018949899822473526,90,1,1,Andrey Mostovoy,7680,a,PFC Sochi,FC Ufa,Pavel Shakuro,2019-11-24 08:30:00,11151,2019,"(0.7559999847412109, 0.4759999847412109)"
336165,RightFoot,OpenPlay,ShotOnPost,0.32431700825691223,4,1,1,Andrey Mostovoy,7680,h,PFC Sochi,Rubin Kazan,Dmitriy Poloz,2019-12-08 13:30:00,11168,2019,"(0.9119999694824219, 0.4470000076293945)"
336187,LeftFoot,OpenPlay,ShotOnPost,0.06928551942110062,72,1,1,Nikita Koldunov,8106,h,PFC Sochi,Rubin Kazan,Anton Zabolotny,2019-12-08 13:30:00,11168,2019,"(0.8490000152587891, 0.5)"
336167,LeftFoot,OpenPlay,SavedShot,0.03672949969768524,8,1,1,Aleksandre Karapetian,7658,h,PFC Sochi,Rubin Kazan,Nikita Burmistrov,2019-12-08 13:30:00,11168,2019,"(0.7859999847412109, 0.5459999847412109)"
336168,LeftFoot,OpenPlay,MissedShots,0.07529743015766144,9,1,1,Aleksandre Karapetian,7658,h,PFC Sochi,Rubin Kazan,Dmitriy Poloz,2019-12-08 13:30:00,11168,2019,"(0.835, 0.4540000152587891)"
336182,Head,SetPiece,MissedShots,0.04216239973902702,43,1,1,Ivan Miladinovic,7656,h,PFC Sochi,Rubin Kazan,Nikita Burmistrov,2019-12-08 13:30:00,11168,2019,"(0.89, 0.43099998474121093)"
336176,LeftFoot,OpenPlay,BlockedShot,0.08396521955728531,25,1,1,Aleksandre Karapetian,7658,h,PFC Sochi,Rubin Kazan,Andrey Mostovoy,2019-12-08 13:30:00,11168,2019,"(0.8380000305175781, 0.6430000305175781)"
336180,LeftFoot,OpenPlay,BlockedShot,0.07107209414243698,37,1,1,Aleksandre Karapetian,7658,h,PFC Sochi,Rubin Kazan,Dmitriy Poloz,2019-12-08 13:30:00,11168,2019,"(0.855, 0.639000015258789)"
336181,RightFoot,OpenPlay,Goal,0.4007178246974945,38,1,1,Dusan Lagator,7660,h,PFC Sochi,Rubin Kazan,Dmitriy Poloz,2019-12-08 13:30:00,11168,2019,"(0.9290000152587891, 0.5879999923706055)"
336179,LeftFoot,OpenPlay,BlockedShot,0.015537377446889877,36,1,1,Aleksandre Karapetian,7658,h,PFC Sochi,Rubin Kazan,Dmitriy Poloz,2019-12-08 13:30:00,11168,2019,"(0.73, 0.285)"
336188,RightFoot,SetPiece,MissedShots,0.017270589247345924,82,1,1,Ibrahim Tsallagov,2990,h,PFC Sochi,Rubin Kazan,Dusan Lagator,2019-12-08 13:30:00,11168,2019,"(0.7069999694824218, 0.4779999923706055)"
336177,RightFoot,OpenPlay,MissedShots,0.022205211222171783,26,1,1,Aleksey Pomerko,2997,h,PFC Sochi,Rubin Kazan,,2019-12-08 13:30:00,11168,2019,"(0.7669999694824219, 0.6120000076293945)"
361387,LeftFoot,DirectFreekick,SavedShot,0.03976501524448395,54,1,2,Nikita Burmistrov,2986,h,PFC Sochi,Arsenal Tula,,2020-03-01 16:00:00,11181,2019,"(0.7440000152587891, 0.30700000762939456)"
361385,RightFoot,OpenPlay,MissedShots,0.5004035234451294,25,1,2,Aleksandr Kokorin,3066,h,PFC Sochi,Arsenal Tula,Nikita Burmistrov,2020-03-01 16:00:00,11181,2019,"(0.9209999847412109, 0.500999984741211)"
361390,LeftFoot,OpenPlay,Goal,0.6109196543693542,63,1,2,Aleksandr Kokorin,3066,h,PFC Sochi,Arsenal Tula,,2020-03-01 16:00:00,11181,2019,"(0.9490000152587891, 0.4759999847412109)"
361389,LeftFoot,OpenPlay,SavedShot,0.5012235641479492,63,1,2,Aleksandr Kokorin,3066,h,PFC Sochi,Arsenal Tula,Kirill Zaika,2020-03-01 16:00:00,11181,2019,"(0.9359999847412109, 0.425)"
361391,LeftFoot,OpenPlay,SavedShot,0.09031051397323608,64,1,2,Aleksandr Kokorin,3066,h,PFC Sochi,Arsenal Tula,Nikita Burmistrov,2020-03-01 16:00:00,11181,2019,"(0.8680000305175781, 0.54)"
361398,RightFoot,OpenPlay,SavedShot,0.10364111512899399,92,1,2,Dmitriy Poloz,2775,h,PFC Sochi,Arsenal Tula,Christian Noboa,2020-03-01 16:00:00,11181,2019,"(0.89, 0.34700000762939454)"
361383,Head,SetPiece,MissedShots,0.19834236800670624,8,1,2,Christian Noboa,2771,h,PFC Sochi,Arsenal Tula,Nikita Burmistrov,2020-03-01 16:00:00,11181,2019,"(0.925, 0.445)"
361384,RightFoot,OpenPlay,SavedShot,0.029822859913110733,16,1,2,Nikita Burmistrov,2986,h,PFC Sochi,Arsenal Tula,Christian Noboa,2020-03-01 16:00:00,11181,2019,"(0.81, 0.34299999237060547)"
361396,RightFoot,OpenPlay,MissedShots,0.027503004297614098,74,1,2,Andrey Mostovoy,7680,h,PFC Sochi,Arsenal Tula,Nikita Kalugin,2020-03-01 16:00:00,11181,2019,"(0.7919999694824219, 0.66)"
361393,LeftFoot,OpenPlay,SavedShot,0.0757867842912674,68,1,2,Andrey Mostovoy,7680,h,PFC Sochi,Arsenal Tula,Elmir Nabiullin,2020-03-01 16:00:00,11181,2019,"(0.865999984741211, 0.6880000305175781)"
361395,LeftFoot,OpenPlay,SavedShot,0.061718009412288666,69,1,2,Nikita Burmistrov,2986,h,PFC Sochi,Arsenal Tula,,2020-03-01 16:00:00,11181,2019,"(0.86, 0.42700000762939455)"
361388,Head,OpenPlay,MissedShots,0.08112700283527374,58,1,2,Christian Noboa,2771,h,PFC Sochi,Arsenal Tula,Ivan Novoseltsev,2020-03-01 16:00:00,11181,2019,"(0.9109999847412109, 0.49400001525878906)"
361394,RightFoot,OpenPlay,BlockedShot,0.13575977087020874,69,1,2,Nikita Burmistrov,2986,h,PFC Sochi,Arsenal Tula,,2020-03-01 16:00:00,11181,2019,"(0.875999984741211, 0.4)"
362105,Head,OpenPlay,ShotOnPost,0.014321123249828815,80,2,0,Andrey Mostovoy,7680,h,PFC Sochi,Ural,Aleksandre Karapetian,2020-03-08 13:30:00,11190,2019,"(0.8980000305175782, 0.3370000076293945)"
362104,RightFoot,OpenPlay,MissedShots,0.044065121561288834,79,2,0,Andrey Mostovoy,7680,h,PFC Sochi,Ural,Kirill Zaika,2020-03-08 13:30:00,11190,2019,"(0.8040000152587891, 0.62)"
362094,RightFoot,FromCorner,Goal,0.6158912181854248,34,2,0,Andrey Mostovoy,7680,h,PFC Sochi,Ural,,2020-03-08 13:30:00,11190,2019,"(0.9569999694824218, 0.47)"
362091,LeftFoot,OpenPlay,MissedShots,0.032900698482990265,26,2,0,Andrey Mostovoy,7680,h,PFC Sochi,Ural,Aleksandr Kokorin,2020-03-08 13:30:00,11190,2019,"(0.8280000305175781, 0.33599998474121096)"
362086,RightFoot,OpenPlay,BlockedShot,0.051803022623062134,8,2,0,Andrey Mostovoy,7680,h,PFC Sochi,Ural,Kirill Zaika,2020-03-08 13:30:00,11190,2019,"(0.8859999847412109, 0.7069999694824218)"
362102,RightFoot,OpenPlay,BlockedShot,0.013858402147889137,70,2,0,Ivan Miladinovic,7656,h,PFC Sochi,Ural,Kirill Zaika,2020-03-08 13:30:00,11190,2019,"(0.720999984741211, 0.295)"
362100,RightFoot,OpenPlay,Goal,0.05762536823749542,62,2,0,Kirill Zaika,8368,h,PFC Sochi,Ural,Anton Zabolotny,2020-03-08 13:30:00,11190,2019,"(0.8159999847412109, 0.615999984741211)"
362092,RightFoot,OpenPlay,BlockedShot,0.08418478071689606,30,2,0,Anton Zabolotny,5899,h,PFC Sochi,Ural,Andrey Mostovoy,2020-03-08 13:30:00,11190,2019,"(0.8490000152587891, 0.500999984741211)"
362085,RightFoot,DirectFreekick,BlockedShot,0.06014659255743027,6,2,0,Christian Noboa,2771,h,PFC Sochi,Ural,,2020-03-08 13:30:00,11190,2019,"(0.755, 0.5779999923706055)"
362088,RightFoot,OpenPlay,SavedShot,0.01935475692152977,14,2,0,Christian Noboa,2771,h,PFC Sochi,Ural,,2020-03-08 13:30:00,11190,2019,"(0.7559999847412109, 0.40400001525878904)"
362084,Head,OpenPlay,MissedShots,0.05291382595896721,3,2,0,Anton Zabolotny,5899,h,PFC Sochi,Ural,Timofey Margasov,2020-03-08 13:30:00,11190,2019,"(0.91, 0.5029999923706054)"
362093,RightFoot,FromCorner,SavedShot,0.0487482063472271,34,2,0,Aleksandr Kokorin,3066,h,PFC Sochi,Ural,Christian Noboa,2020-03-08 13:30:00,11190,2019,"(0.8680000305175781, 0.48700000762939455)"
362103,LeftFoot,OpenPlay,SavedShot,0.038953911513090134,71,2,0,Aleksandr Kokorin,3066,h,PFC Sochi,Ural,Ibrahim Tsallagov,2020-03-08 13:30:00,11190,2019,"(0.8490000152587891, 0.2620000076293945)"
362087,Head,FromCorner,MissedShots,0.05961468070745468,9,2,0,Anton Zabolotny,5899,h,PFC Sochi,Ural,Christian Noboa,2020-03-08 13:30:00,11190,2019,"(0.9019999694824219, 0.4779999923706055)"
362090,RightFoot,OpenPlay,MissedShots,0.09644216299057007,19,2,0,Anton Zabolotny,5899,h,PFC Sochi,Ural,Andrey Mostovoy,2020-03-08 13:30:00,11190,2019,"(0.9519999694824218, 0.355)"
362101,RightFoot,OpenPlay,BlockedShot,0.08861453831195831,67,2,0,Anton Zabolotny,5899,h,PFC Sochi,Ural,Andrey Mostovoy,2020-03-08 13:30:00,11190,2019,"(0.8209999847412109, 0.524000015258789)"
362631,RightFoot,OpenPlay,MissedShots,0.0312215406447649,88,5,1,Aleksandr Kokorin,3066,h,PFC Sochi,FC Orenburg,Elmir Nabiullin,2020-03-11 16:30:00,11160,2019,"(0.7619999694824219, 0.4829999923706055)"
362630,RightFoot,DirectFreekick,MissedShots,0.05424613505601883,87,5,1,Christian Noboa,2771,h,PFC Sochi,FC Orenburg,,2020-03-11 16:30:00,11160,2019,"(0.7809999847412109, 0.6959999847412109)"
362614,RightFoot,OpenPlay,SavedShot,0.07506125420331955,37,5,1,Andrey Mostovoy,7680,h,PFC Sochi,FC Orenburg,Anton Zabolotny,2020-03-11 16:30:00,11160,2019,"(0.9430000305175781, 0.28899999618530275)"
362623,RightFoot,OpenPlay,Goal,0.11342828720808029,72,5,1,Andrey Mostovoy,7680,h,PFC Sochi,FC Orenburg,Christian Noboa,2020-03-11 16:30:00,11160,2019,"(0.8680000305175781, 0.35200000762939454)"
362625,Head,FromCorner,MissedShots,0.022387493401765823,77,5,1,Ivan Novoseltsev,2768,h,PFC Sochi,FC Orenburg,Aleksandr Kokorin,2020-03-11 16:30:00,11160,2019,"(0.8730000305175781, 0.49900001525878906)"
362622,RightFoot,OpenPlay,Goal,0.08170715719461441,61,5,1,Aleksandr Kokorin,3066,h,PFC Sochi,FC Orenburg,Christian Noboa,2020-03-11 16:30:00,11160,2019,"(0.8590000152587891, 0.34400001525878904)"
362621,RightFoot,OpenPlay,SavedShot,0.06218196824193001,60,5,1,Aleksandr Kokorin,3066,h,PFC Sochi,FC Orenburg,Ibrahim Tsallagov,2020-03-11 16:30:00,11160,2019,"(0.91, 0.32599998474121095)"
