,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
223401,RightFoot,OpenPlay,BlockedShot,0.1848035752773285,46,2,3,Ihlas Bebou,6271,a,Hannover 96,RasenBallsport Leipzig,Niclas Füllkrug,2018-09-15 13:30:00,10356,2018,"(0.9290000152587891, 0.29700000762939455)"
223413,Head,FromCorner,BlockedShot,0.0110965296626091,89,2,3,Waldemar Anton,106,a,Hannover 96,RasenBallsport Leipzig,Ihlas Bebou,2018-09-15 13:30:00,10356,2018,"(0.8540000152587891, 0.615)"
223416,RightFoot,FromCorner,SavedShot,0.12796033918857574,94,2,3,Niclas Füllkrug,6098,a,Hannover 96,RasenBallsport Leipzig,,2018-09-15 13:30:00,10356,2018,"(0.9680000305175781, 0.5420000076293945)"
223402,RightFoot,OpenPlay,BlockedShot,0.12058417499065399,46,2,3,Takuma Asano,6087,a,Hannover 96,RasenBallsport Leipzig,Niclas Füllkrug,2018-09-15 13:30:00,10356,2018,"(0.91, 0.46599998474121096)"
223406,Head,FromCorner,SavedShot,0.028927231207489967,52,2,3,Walace,5226,a,Hannover 96,RasenBallsport Leipzig,Pirmin Schwegler,2018-09-15 13:30:00,10356,2018,"(0.9540000152587891, 0.59)"
223404,RightFoot,OpenPlay,BlockedShot,0.057486120611429214,52,2,3,Niclas Füllkrug,6098,a,Hannover 96,RasenBallsport Leipzig,Ihlas Bebou,2018-09-15 13:30:00,10356,2018,"(0.8769999694824219, 0.42400001525878905)"
223391,RightFoot,OpenPlay,Goal,0.0668538361787796,12,2,3,Niclas Füllkrug,6098,a,Hannover 96,RasenBallsport Leipzig,,2018-09-15 13:30:00,10356,2018,"(0.9590000152587891, 0.3729999923706055)"
223403,RightFoot,OpenPlay,SavedShot,0.020214524120092392,47,2,3,Ihlas Bebou,6271,a,Hannover 96,RasenBallsport Leipzig,Walace,2018-09-15 13:30:00,10356,2018,"(0.7619999694824219, 0.3340000152587891)"
223388,RightFoot,FromCorner,BlockedShot,0.01990636996924877,6,2,3,Takuma Asano,6087,a,Hannover 96,RasenBallsport Leipzig,,2018-09-15 13:30:00,10356,2018,"(0.8090000152587891, 0.500999984741211)"
223392,LeftFoot,OpenPlay,BlockedShot,0.0950997993350029,17,2,3,Takuma Asano,6087,a,Hannover 96,RasenBallsport Leipzig,Walace,2018-09-15 13:30:00,10356,2018,"(0.889000015258789, 0.6179999923706054)"
223393,RightFoot,FromCorner,SavedShot,0.02216329611837864,18,2,3,Takuma Asano,6087,a,Hannover 96,RasenBallsport Leipzig,,2018-09-15 13:30:00,10356,2018,"(0.8290000152587891, 0.5590000152587891)"
223405,RightFoot,OpenPlay,BlockedShot,0.020257726311683655,52,2,3,Takuma Asano,6087,a,Hannover 96,RasenBallsport Leipzig,Miiko Albornoz,2018-09-15 13:30:00,10356,2018,"(0.8440000152587891, 0.8090000152587891)"
223415,Head,FromCorner,SavedShot,0.029790090397000313,93,2,3,Waldemar Anton,106,a,Hannover 96,RasenBallsport Leipzig,Ihlas Bebou,2018-09-15 13:30:00,10356,2018,"(0.9280000305175782, 0.5720000076293945)"
223408,LeftFoot,OpenPlay,Goal,0.053678225725889206,64,2,3,Miiko Albornoz,95,a,Hannover 96,RasenBallsport Leipzig,Walace,2018-09-15 13:30:00,10356,2018,"(0.9059999847412109, 0.7030000305175781)"
223412,RightFoot,FromCorner,BlockedShot,0.025401854887604713,89,2,3,Genki Haraguchi,35,a,Hannover 96,RasenBallsport Leipzig,,2018-09-15 13:30:00,10356,2018,"(0.855999984741211, 0.41200000762939454)"
225017,RightFoot,FromCorner,OwnGoal,0.0,75,0,2,Waldemar Anton,106,a,Hannover 96,Nuernberg,,2018-09-22 13:30:00,10369,2018,"(0.029000000953674318, 0.4809999847412109)"
225000,RightFoot,OpenPlay,SavedShot,0.04841393604874611,2,0,2,Pirmin Schwegler,80,a,Hannover 96,Nuernberg,,2018-09-22 13:30:00,10369,2018,"(0.84, 0.6179999923706054)"
225011,RightFoot,OpenPlay,MissedShots,0.02074853517115116,49,0,2,Ihlas Bebou,6271,a,Hannover 96,Nuernberg,Walace,2018-09-22 13:30:00,10369,2018,"(0.74, 0.67)"
225019,Head,SetPiece,MissedShots,0.11575165390968323,79,0,2,Waldemar Anton,106,a,Hannover 96,Nuernberg,Pirmin Schwegler,2018-09-22 13:30:00,10369,2018,"(0.9330000305175781, 0.4329999923706055)"
225013,LeftFoot,OpenPlay,SavedShot,0.1058570146560669,53,0,2,Niclas Füllkrug,6098,a,Hannover 96,Nuernberg,Ihlas Bebou,2018-09-22 13:30:00,10369,2018,"(0.915, 0.5729999923706055)"
225012,Head,SetPiece,MissedShots,0.06406944245100021,52,0,2,Niclas Füllkrug,6098,a,Hannover 96,Nuernberg,Pirmin Schwegler,2018-09-22 13:30:00,10369,2018,"(0.8830000305175781, 0.5270000076293946)"
225001,Head,OpenPlay,MissedShots,0.10096792131662369,9,0,2,Niclas Füllkrug,6098,a,Hannover 96,Nuernberg,Oliver Sorg,2018-09-22 13:30:00,10369,2018,"(0.8959999847412109, 0.48700000762939455)"
224999,LeftFoot,OpenPlay,BlockedShot,0.08127331733703613,2,0,2,Niclas Füllkrug,6098,a,Hannover 96,Nuernberg,Genki Haraguchi,2018-09-22 13:30:00,10369,2018,"(0.8530000305175781, 0.40299999237060546)"
225015,RightFoot,OpenPlay,BlockedShot,0.024220922961831093,71,0,2,Niclas Füllkrug,6098,a,Hannover 96,Nuernberg,Pirmin Schwegler,2018-09-22 13:30:00,10369,2018,"(0.76, 0.38599998474121094)"
226278,RightFoot,OpenPlay,MissedShots,0.04306422919034958,94,1,3,Takuma Asano,6087,h,Hannover 96,Hoffenheim,,2018-09-25 18:30:00,10374,2018,"(0.9619999694824218, 0.3129999923706055)"
226255,RightFoot,OpenPlay,SavedShot,0.01678704470396042,33,1,3,Marvin Bakalorz,4266,h,Hannover 96,Hoffenheim,Matthias Ostrzolek,2018-09-25 18:30:00,10374,2018,"(0.730999984741211, 0.5929999923706055)"
226269,RightFoot,OpenPlay,SavedShot,0.011035911738872528,75,1,3,Walace,5226,h,Hannover 96,Hoffenheim,Niclas Füllkrug,2018-09-25 18:30:00,10374,2018,"(0.6569999694824219, 0.63)"
226250,RightFoot,OpenPlay,BlockedShot,0.6291331052780151,16,1,3,Ihlas Bebou,6271,h,Hannover 96,Hoffenheim,,2018-09-25 18:30:00,10374,2018,"(0.9690000152587891, 0.455)"
226253,LeftFoot,FromCorner,MissedShots,0.054665859788656235,23,1,3,Kevin Wimmer,650,h,Hannover 96,Hoffenheim,Linton Maina,2018-09-25 18:30:00,10374,2018,"(0.874000015258789, 0.5459999847412109)"
226275,LeftFoot,OpenPlay,SavedShot,0.0614532008767128,90,1,3,Waldemar Anton,106,h,Hannover 96,Hoffenheim,Oliver Sorg,2018-09-25 18:30:00,10374,2018,"(0.9069999694824219, 0.3160000038146973)"
226270,Head,OpenPlay,ShotOnPost,0.029892638325691223,76,1,3,Niclas Füllkrug,6098,h,Hannover 96,Hoffenheim,Hendrik Weydandt,2018-09-25 18:30:00,10374,2018,"(0.915, 0.4129999923706055)"
226276,LeftFoot,SetPiece,SavedShot,0.013756934553384781,91,1,3,Matthias Ostrzolek,167,h,Hannover 96,Hoffenheim,,2018-09-25 18:30:00,10374,2018,"(0.7519999694824219, 0.59)"
226266,Head,FromCorner,MissedShots,0.08703368902206421,68,1,3,Niclas Füllkrug,6098,h,Hannover 96,Hoffenheim,Pirmin Schwegler,2018-09-25 18:30:00,10374,2018,"(0.925, 0.43900001525878907)"
226264,LeftFoot,OpenPlay,MissedShots,0.04309598729014397,64,1,3,Niclas Füllkrug,6098,h,Hannover 96,Hoffenheim,Marvin Bakalorz,2018-09-25 18:30:00,10374,2018,"(0.860999984741211, 0.3160000038146973)"
226262,RightFoot,Penalty,Goal,0.75777667760849,54,1,3,Niclas Füllkrug,6098,h,Hannover 96,Hoffenheim,,2018-09-25 18:30:00,10374,2018,"(0.885, 0.5)"
226249,LeftFoot,OpenPlay,SavedShot,0.05107186734676361,15,1,3,Niclas Füllkrug,6098,h,Hannover 96,Hoffenheim,,2018-09-25 18:30:00,10374,2018,"(0.85, 0.62)"
226251,LeftFoot,FromCorner,MissedShots,0.014705371111631393,17,1,3,Linton Maina,6638,h,Hannover 96,Hoffenheim,,2018-09-25 18:30:00,10374,2018,"(0.730999984741211, 0.41)"
226279,LeftFoot,OpenPlay,SavedShot,0.06177249550819397,94,1,3,Takuma Asano,6087,h,Hannover 96,Hoffenheim,,2018-09-25 18:30:00,10374,2018,"(0.909000015258789, 0.365)"
226274,RightFoot,OpenPlay,MissedShots,0.13438406586647034,86,1,3,Hendrik Weydandt,7046,h,Hannover 96,Hoffenheim,Iver Fossum,2018-09-25 18:30:00,10374,2018,"(0.92, 0.605999984741211)"
226248,LeftFoot,OpenPlay,BlockedShot,0.06513791531324387,15,1,3,Linton Maina,6638,h,Hannover 96,Hoffenheim,Marvin Bakalorz,2018-09-25 18:30:00,10374,2018,"(0.955, 0.6930000305175781)"
228652,RightFoot,OpenPlay,Goal,0.5349253416061401,85,1,4,Florent Muslija,7164,a,Hannover 96,Eintracht Frankfurt,Bobby Wood,2018-09-30 13:30:00,10389,2018,"(0.9369999694824219, 0.5120000076293946)"
228650,RightFoot,OpenPlay,MissedShots,0.011308114975690842,84,1,4,Florent Muslija,7164,a,Hannover 96,Eintracht Frankfurt,Miiko Albornoz,2018-09-30 13:30:00,10389,2018,"(0.78, 0.735999984741211)"
228638,RightFoot,OpenPlay,BlockedShot,0.04949023947119713,25,1,4,Niclas Füllkrug,6098,a,Hannover 96,Eintracht Frankfurt,Julian Korb,2018-09-30 13:30:00,10389,2018,"(0.8159999847412109, 0.605999984741211)"
228640,LeftFoot,OpenPlay,MissedShots,0.017374852672219276,30,1,4,Ihlas Bebou,6271,a,Hannover 96,Eintracht Frankfurt,Julian Korb,2018-09-30 13:30:00,10389,2018,"(0.73, 0.3970000076293945)"
255261,Head,FromCorner,MissedShots,0.08209647983312607,79,3,1,Waldemar Anton,106,h,Hannover 96,VfB Stuttgart,Pirmin Schwegler,2018-10-06 13:30:00,10396,2018,"(0.955, 0.53)"
255260,RightFoot,OpenPlay,BlockedShot,0.07926362752914429,78,3,1,Niclas Füllkrug,6098,h,Hannover 96,VfB Stuttgart,Marvin Bakalorz,2018-10-06 13:30:00,10396,2018,"(0.845, 0.509000015258789)"
255264,LeftFoot,OpenPlay,SavedShot,0.4071517288684845,92,3,1,Niclas Füllkrug,6098,h,Hannover 96,VfB Stuttgart,Iver Fossum,2018-10-06 13:30:00,10396,2018,"(0.9430000305175781, 0.6759999847412109)"
255263,RightFoot,OpenPlay,Goal,0.30870968103408813,90,3,1,Ihlas Bebou,6271,h,Hannover 96,VfB Stuttgart,Genki Haraguchi,2018-10-06 13:30:00,10396,2018,"(0.93, 0.3920000076293945)"
255249,RightFoot,OpenPlay,MissedShots,0.02463454008102417,45,3,1,Walace,5226,h,Hannover 96,VfB Stuttgart,Niclas Füllkrug,2018-10-06 13:30:00,10396,2018,"(0.7380000305175781, 0.52)"
255244,RightFoot,OpenPlay,MissedShots,0.011015086434781551,37,3,1,Walace,5226,h,Hannover 96,VfB Stuttgart,Niclas Füllkrug,2018-10-06 13:30:00,10396,2018,"(0.6619999694824219, 0.4159999847412109)"
255256,LeftFoot,OpenPlay,MissedShots,0.13192324340343475,62,3,1,Niclas Füllkrug,6098,h,Hannover 96,VfB Stuttgart,Ihlas Bebou,2018-10-06 13:30:00,10396,2018,"(0.8059999847412109, 0.49)"
255250,RightFoot,OpenPlay,MissedShots,0.020913435146212578,48,3,1,Ihlas Bebou,6271,h,Hannover 96,VfB Stuttgart,Genki Haraguchi,2018-10-06 13:30:00,10396,2018,"(0.7069999694824218, 0.355)"
255242,LeftFoot,OpenPlay,SavedShot,0.05324146896600723,26,3,1,Niclas Füllkrug,6098,h,Hannover 96,VfB Stuttgart,Genki Haraguchi,2018-10-06 13:30:00,10396,2018,"(0.7880000305175782, 0.500999984741211)"
255240,RightFoot,OpenPlay,MissedShots,0.03468339517712593,7,3,1,Pirmin Schwegler,80,h,Hannover 96,VfB Stuttgart,,2018-10-06 13:30:00,10396,2018,"(0.8419999694824218, 0.30100000381469727)"
255247,LeftFoot,FromCorner,BlockedShot,0.047150056809186935,44,3,1,Felipe,105,h,Hannover 96,VfB Stuttgart,,2018-10-06 13:30:00,10396,2018,"(0.8809999847412109, 0.6569999694824219)"
255253,LeftFoot,OpenPlay,MissedShots,0.3018612861633301,54,3,1,Bobby Wood,5224,h,Hannover 96,VfB Stuttgart,,2018-10-06 13:30:00,10396,2018,"(0.805, 0.5709999847412109)"
255248,Head,OpenPlay,Goal,0.3313763439655304,45,3,1,Bobby Wood,5224,h,Hannover 96,VfB Stuttgart,Miiko Albornoz,2018-10-06 13:30:00,10396,2018,"(0.91, 0.53)"
255243,Head,OpenPlay,Goal,0.10314079374074936,29,3,1,Bobby Wood,5224,h,Hannover 96,VfB Stuttgart,Miiko Albornoz,2018-10-06 13:30:00,10396,2018,"(0.91, 0.5479999923706055)"
255259,Head,OpenPlay,SavedShot,0.10243649780750275,74,3,1,Bobby Wood,5224,h,Hannover 96,VfB Stuttgart,Ihlas Bebou,2018-10-06 13:30:00,10396,2018,"(0.9069999694824219, 0.4490000152587891)"
255454,RightFoot,OpenPlay,BlockedShot,0.5359680652618408,30,2,2,Bobby Wood,5224,a,Hannover 96,Bayer Leverkusen,,2018-10-20 13:30:00,10401,2018,"(0.9069999694824219, 0.42900001525878906)"
255462,LeftFoot,FromCorner,Goal,0.0749688670039177,53,2,2,Felipe,105,a,Hannover 96,Bayer Leverkusen,,2018-10-20 13:30:00,10401,2018,"(0.9169999694824219, 0.6170000076293946)"
255448,RightFoot,OpenPlay,SavedShot,0.012800401076674461,12,2,2,Niclas Füllkrug,6098,a,Hannover 96,Bayer Leverkusen,Florent Muslija,2018-10-20 13:30:00,10401,2018,"(0.7559999847412109, 0.31)"
255455,Head,FromCorner,BlockedShot,0.11625631898641586,32,2,2,Niclas Füllkrug,6098,a,Hannover 96,Bayer Leverkusen,Pirmin Schwegler,2018-10-20 13:30:00,10401,2018,"(0.9259999847412109, 0.5070000076293946)"
255463,LeftFoot,OpenPlay,SavedShot,0.07147262245416641,56,2,2,Niclas Füllkrug,6098,a,Hannover 96,Bayer Leverkusen,Florent Muslija,2018-10-20 13:30:00,10401,2018,"(0.9519999694824218, 0.3160000038146973)"
255449,RightFoot,OpenPlay,MissedShots,0.01172607485204935,18,2,2,Pirmin Schwegler,80,a,Hannover 96,Bayer Leverkusen,Waldemar Anton,2018-10-20 13:30:00,10401,2018,"(0.674000015258789, 0.655)"
255453,RightFoot,OpenPlay,SavedShot,0.08361926674842834,30,2,2,Florent Muslija,7164,a,Hannover 96,Bayer Leverkusen,,2018-10-20 13:30:00,10401,2018,"(0.8909999847412109, 0.6370000076293946)"
255468,LeftFoot,OpenPlay,SavedShot,0.039670828729867935,75,2,2,Miiko Albornoz,95,a,Hannover 96,Bayer Leverkusen,Genki Haraguchi,2018-10-20 13:30:00,10401,2018,"(0.9009999847412109, 0.7559999847412109)"
255450,LeftFoot,OpenPlay,BlockedShot,0.019632592797279358,23,2,2,Felipe,105,a,Hannover 96,Bayer Leverkusen,Florent Muslija,2018-10-20 13:30:00,10401,2018,"(0.7319999694824219, 0.485)"
255452,Head,OpenPlay,BlockedShot,0.05544183775782585,30,2,2,Bobby Wood,5224,a,Hannover 96,Bayer Leverkusen,Miiko Albornoz,2018-10-20 13:30:00,10401,2018,"(0.9219999694824219, 0.45799999237060546)"
255451,RightFoot,DirectFreekick,Goal,0.06640852242708206,24,2,2,Florent Muslija,7164,a,Hannover 96,Bayer Leverkusen,,2018-10-20 13:30:00,10401,2018,"(0.750999984741211, 0.43099998474121093)"
255721,Head,OpenPlay,MissedShots,0.04477417469024658,89,1,2,Hendrik Weydandt,7046,h,Hannover 96,Augsburg,Genki Haraguchi,2018-10-27 13:30:00,10413,2018,"(0.9230000305175782, 0.545)"
255720,Head,OpenPlay,SavedShot,0.09660632163286209,83,1,2,Hendrik Weydandt,7046,h,Hannover 96,Augsburg,Genki Haraguchi,2018-10-27 13:30:00,10413,2018,"(0.924000015258789, 0.5220000076293946)"
255705,Head,FromCorner,BlockedShot,0.020071521401405334,17,1,2,Walace,5226,h,Hannover 96,Augsburg,Pirmin Schwegler,2018-10-27 13:30:00,10413,2018,"(0.914000015258789, 0.42700000762939455)"
255716,Head,FromCorner,MissedShots,0.025444306433200836,65,1,2,Walace,5226,h,Hannover 96,Augsburg,Florent Muslija,2018-10-27 13:30:00,10413,2018,"(0.925, 0.575)"
255718,RightFoot,SetPiece,MissedShots,0.009350414387881756,76,1,2,Genki Haraguchi,35,h,Hannover 96,Augsburg,,2018-10-27 13:30:00,10413,2018,"(0.7919999694824219, 0.23899999618530274)"
255710,RightFoot,OpenPlay,MissedShots,0.024593934416770935,34,1,2,Genki Haraguchi,35,h,Hannover 96,Augsburg,Walace,2018-10-27 13:30:00,10413,2018,"(0.7580000305175781, 0.44299999237060544)"
255704,RightFoot,OpenPlay,MissedShots,0.027226408943533897,15,1,2,Pirmin Schwegler,80,h,Hannover 96,Augsburg,Josip Elez,2018-10-27 13:30:00,10413,2018,"(0.7569999694824219, 0.49400001525878906)"
255719,RightFoot,DirectFreekick,MissedShots,0.03874174505472183,81,1,2,Florent Muslija,7164,h,Hannover 96,Augsburg,,2018-10-27 13:30:00,10413,2018,"(0.6969999694824218, 0.4540000152587891)"
255699,LeftFoot,SetPiece,MissedShots,0.011022260412573814,1,1,2,Miiko Albornoz,95,h,Hannover 96,Augsburg,,2018-10-27 13:30:00,10413,2018,"(0.695, 0.515)"
255698,RightFoot,SetPiece,MissedShots,0.010771780274808407,1,1,2,Pirmin Schwegler,80,h,Hannover 96,Augsburg,,2018-10-27 13:30:00,10413,2018,"(0.7240000152587891, 0.43)"
255714,LeftFoot,OpenPlay,MissedShots,0.03468167409300804,53,1,2,Niclas Füllkrug,6098,h,Hannover 96,Augsburg,Walace,2018-10-27 13:30:00,10413,2018,"(0.9009999847412109, 0.7330000305175781)"
255722,Head,OpenPlay,MissedShots,0.05847366899251938,90,1,2,Niclas Füllkrug,6098,h,Hannover 96,Augsburg,Florent Muslija,2018-10-27 13:30:00,10413,2018,"(0.8859999847412109, 0.49700000762939456)"
255723,Head,OpenPlay,MissedShots,0.04149350896477699,91,1,2,Niclas Füllkrug,6098,h,Hannover 96,Augsburg,Miiko Albornoz,2018-10-27 13:30:00,10413,2018,"(0.925, 0.5609999847412109)"
255717,RightFoot,OpenPlay,Goal,0.014433848671615124,71,1,2,Ihlas Bebou,6271,h,Hannover 96,Augsburg,,2018-10-27 13:30:00,10413,2018,"(0.7869999694824219, 0.44799999237060545)"
255711,RightFoot,OpenPlay,MissedShots,0.008310683071613312,45,1,2,Ihlas Bebou,6271,h,Hannover 96,Augsburg,,2018-10-27 13:30:00,10413,2018,"(0.655, 0.385)"
255706,Head,SetPiece,SavedShot,0.11086145788431168,19,1,2,Ihlas Bebou,6271,h,Hannover 96,Augsburg,Pirmin Schwegler,2018-10-27 13:30:00,10413,2018,"(0.9180000305175782, 0.5570000076293945)"
255712,Head,SetPiece,SavedShot,0.03969527781009674,49,1,2,Niclas Füllkrug,6098,h,Hannover 96,Augsburg,Florent Muslija,2018-10-27 13:30:00,10413,2018,"(0.870999984741211, 0.455)"
256023,RightFoot,DirectFreekick,SavedShot,0.04721914604306221,86,1,3,Florent Muslija,7164,a,Hannover 96,Schalke 04,,2018-11-03 14:30:00,10423,2018,"(0.7290000152587891, 0.625)"
256001,Head,OpenPlay,BlockedShot,0.028605971485376358,26,1,3,Walace,5226,a,Hannover 96,Schalke 04,Ihlas Bebou,2018-11-03 14:30:00,10423,2018,"(0.875999984741211, 0.5359999847412109)"
256018,RightFoot,OpenPlay,BlockedShot,0.05060426890850067,74,1,3,Miiko Albornoz,95,a,Hannover 96,Schalke 04,Genki Haraguchi,2018-11-03 14:30:00,10423,2018,"(0.905, 0.7069999694824218)"
256011,LeftFoot,FromCorner,MissedShots,0.013289818540215492,60,1,3,Miiko Albornoz,95,a,Hannover 96,Schalke 04,,2018-11-03 14:30:00,10423,2018,"(0.7180000305175781, 0.625)"
256007,RightFoot,OpenPlay,BlockedShot,0.029058387503027916,48,1,3,Genki Haraguchi,35,a,Hannover 96,Schalke 04,Bobby Wood,2018-11-03 14:30:00,10423,2018,"(0.769000015258789, 0.46799999237060547)"
256000,LeftFoot,OpenPlay,SavedShot,0.02376364916563034,22,1,3,Bobby Wood,5224,a,Hannover 96,Schalke 04,Iver Fossum,2018-11-03 14:30:00,10423,2018,"(0.7609999847412109, 0.6309999847412109)"
255996,Head,OpenPlay,BlockedShot,0.06081019714474678,8,1,3,Genki Haraguchi,35,a,Hannover 96,Schalke 04,Ihlas Bebou,2018-11-03 14:30:00,10423,2018,"(0.9159999847412109, 0.49900001525878906)"
255997,RightFoot,OpenPlay,BlockedShot,0.07070185244083405,16,1,3,Iver Fossum,2653,a,Hannover 96,Schalke 04,Ihlas Bebou,2018-11-03 14:30:00,10423,2018,"(0.8490000152587891, 0.39599998474121095)"
255998,Head,FromCorner,MissedShots,0.06138698011636734,18,1,3,Felipe,105,a,Hannover 96,Schalke 04,Iver Fossum,2018-11-03 14:30:00,10423,2018,"(0.9290000152587891, 0.4929999923706055)"
256019,RightFoot,FromCorner,SavedShot,0.01876666769385338,75,1,3,Genki Haraguchi,35,a,Hannover 96,Schalke 04,,2018-11-03 14:30:00,10423,2018,"(0.7580000305175781, 0.4540000152587891)"
256025,LeftFoot,OpenPlay,SavedShot,0.0928846150636673,91,1,3,Bobby Wood,5224,a,Hannover 96,Schalke 04,Julian Korb,2018-11-03 14:30:00,10423,2018,"(0.8590000152587891, 0.4929999923706055)"
255994,LeftFoot,FromCorner,BlockedShot,0.05511153116822243,0,1,3,Felipe,105,a,Hannover 96,Schalke 04,Waldemar Anton,2018-11-03 14:30:00,10423,2018,"(0.8380000305175781, 0.509000015258789)"
256017,RightFoot,OpenPlay,SavedShot,0.03598359227180481,73,1,3,Ihlas Bebou,6271,a,Hannover 96,Schalke 04,Julian Korb,2018-11-03 14:30:00,10423,2018,"(0.8930000305175781, 0.2520000076293945)"
256013,RightFoot,OpenPlay,MissedShots,0.01194273866713047,64,1,3,Ihlas Bebou,6271,a,Hannover 96,Schalke 04,Waldemar Anton,2018-11-03 14:30:00,10423,2018,"(0.7140000152587891, 0.4470000076293945)"
255993,LeftFoot,FromCorner,BlockedShot,0.013958700001239777,0,1,3,Miiko Albornoz,95,a,Hannover 96,Schalke 04,,2018-11-03 14:30:00,10423,2018,"(0.759000015258789, 0.6020000076293945)"
