,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
277429,LeftFoot,OpenPlay,SavedShot,0.029110535979270935,12,3,0,Suso,1129,h,AC Milan,Cagliari,Hakan Calhanoglu,2019-02-10 19:30:00,9802,2018,"(0.865, 0.28200000762939453)"
277440,RightFoot,OpenPlay,MissedShots,0.0741996020078659,49,3,0,Krzysztof Piatek,7090,h,AC Milan,Cagliari,Franck Kessié,2019-02-10 19:30:00,9802,2018,"(0.745, 0.36)"
277452,RightFoot,OpenPlay,MissedShots,0.11157918721437454,73,3,0,Patrick Cutrone,4918,h,AC Milan,Cagliari,Franck Kessié,2019-02-10 19:30:00,9802,2018,"(0.9059999847412109, 0.36700000762939455)"
277428,RightFoot,OpenPlay,SavedShot,0.016714470461010933,7,3,0,Hakan Calhanoglu,189,h,AC Milan,Cagliari,Suso,2019-02-10 19:30:00,9802,2018,"(0.789000015258789, 0.7080000305175781)"
277436,RightFoot,OpenPlay,SavedShot,0.02080804668366909,30,3,0,Hakan Calhanoglu,189,h,AC Milan,Cagliari,Ricardo Rodríguez,2019-02-10 19:30:00,9802,2018,"(0.749000015258789, 0.5990000152587891)"
277441,RightFoot,OpenPlay,MissedShots,0.01836835965514183,52,3,0,Hakan Calhanoglu,189,h,AC Milan,Cagliari,Lucas Paquetá,2019-02-10 19:30:00,9802,2018,"(0.745999984741211, 0.5940000152587891)"
277445,RightFoot,OpenPlay,SavedShot,0.06198543310165405,61,3,0,Hakan Calhanoglu,189,h,AC Milan,Cagliari,,2019-02-10 19:30:00,9802,2018,"(0.8059999847412109, 0.53)"
277450,RightFoot,OpenPlay,SavedShot,0.13880954682826996,69,3,0,Hakan Calhanoglu,189,h,AC Milan,Cagliari,Suso,2019-02-10 19:30:00,9802,2018,"(0.8909999847412109, 0.4540000152587891)"
277523,RightFoot,OpenPlay,MissedShots,0.014264984056353569,37,3,1,Hakan Calhanoglu,189,a,AC Milan,Atalanta,Krzysztof Piatek,2019-02-16 19:30:00,9807,2018,"(0.7169999694824218, 0.355)"
277527,RightFoot,OpenPlay,Goal,0.018961984664201736,54,3,1,Hakan Calhanoglu,189,a,AC Milan,Atalanta,,2019-02-16 19:30:00,9807,2018,"(0.7859999847412109, 0.6819999694824219)"
277519,Head,OpenPlay,MissedShots,0.25395506620407104,12,3,1,Franck Kessié,1489,a,AC Milan,Atalanta,Suso,2019-02-16 19:30:00,9807,2018,"(0.9269999694824219, 0.575)"
277529,Head,FromCorner,Goal,0.32082271575927734,60,3,1,Krzysztof Piatek,7090,a,AC Milan,Atalanta,Hakan Calhanoglu,2019-02-16 19:30:00,9807,2018,"(0.9490000152587891, 0.5279999923706055)"
277528,RightFoot,OpenPlay,BlockedShot,0.1455027163028717,56,3,1,Krzysztof Piatek,7090,a,AC Milan,Atalanta,Tiemoué Bakayoko,2019-02-16 19:30:00,9807,2018,"(0.8580000305175781, 0.37599998474121094)"
277524,LeftFoot,OpenPlay,Goal,0.07027395069599152,45,3,1,Krzysztof Piatek,7090,a,AC Milan,Atalanta,Ricardo Rodríguez,2019-02-16 19:30:00,9807,2018,"(0.879000015258789, 0.549000015258789)"
277518,RightFoot,OpenPlay,MissedShots,0.05645926296710968,11,3,1,Franck Kessié,1489,a,AC Milan,Atalanta,Suso,2019-02-16 19:30:00,9807,2018,"(0.9380000305175781, 0.295)"
277757,LeftFoot,OpenPlay,Goal,0.4760051667690277,48,3,0,Krzysztof Piatek,7090,h,AC Milan,Empoli,Hakan Calhanoglu,2019-02-22 19:30:00,9822,2018,"(0.9130000305175782, 0.485)"
277755,LeftFoot,OpenPlay,MissedShots,0.011328428983688354,46,3,0,Ricardo Rodríguez,308,h,AC Milan,Empoli,Tiemoué Bakayoko,2019-02-22 19:30:00,9822,2018,"(0.730999984741211, 0.785)"
277747,LeftFoot,OpenPlay,SavedShot,0.02461903542280197,21,3,0,Samu Castillejo,2303,h,AC Milan,Empoli,Andrea Conti,2019-02-22 19:30:00,9822,2018,"(0.825, 0.25)"
277749,RightFoot,OpenPlay,SavedShot,0.01606648415327072,25,3,0,Samu Castillejo,2303,h,AC Milan,Empoli,,2019-02-22 19:30:00,9822,2018,"(0.7380000305175781, 0.49900001525878906)"
277752,LeftFoot,OpenPlay,MissedShots,0.012067286297678947,36,3,0,Samu Castillejo,2303,h,AC Milan,Empoli,,2019-02-22 19:30:00,9822,2018,"(0.7959999847412109, 0.225)"
277758,RightFoot,OpenPlay,Goal,0.345624715089798,50,3,0,Franck Kessié,1489,h,AC Milan,Empoli,Samu Castillejo,2019-02-22 19:30:00,9822,2018,"(0.885, 0.365)"
277753,RightFoot,OpenPlay,MissedShots,0.051561590284109116,44,3,0,Franck Kessié,1489,h,AC Milan,Empoli,Samu Castillejo,2019-02-22 19:30:00,9822,2018,"(0.9359999847412109, 0.28)"
277762,LeftFoot,OpenPlay,SavedShot,0.06514008343219757,88,3,0,Fabio Borini,737,h,AC Milan,Empoli,Hakan Calhanoglu,2019-02-22 19:30:00,9822,2018,"(0.9430000305175781, 0.27100000381469724)"
277759,LeftFoot,OpenPlay,SavedShot,0.018146375194191933,52,3,0,Samu Castillejo,2303,h,AC Milan,Empoli,Tiemoué Bakayoko,2019-02-22 19:30:00,9822,2018,"(0.7430000305175781, 0.2670000076293945)"
277765,LeftFoot,OpenPlay,MissedShots,0.019901826977729797,91,3,0,Hakan Calhanoglu,189,h,AC Milan,Empoli,Mateo Musacchio,2019-02-22 19:30:00,9822,2018,"(0.7240000152587891, 0.46299999237060546)"
277760,LeftFoot,OpenPlay,Goal,0.3200417459011078,66,3,0,Samu Castillejo,2303,h,AC Milan,Empoli,Andrea Conti,2019-02-22 19:30:00,9822,2018,"(0.9459999847412109, 0.3820000076293945)"
278041,RightFoot,OpenPlay,SavedShot,0.5324707627296448,75,1,0,Franck Kessié,1489,h,AC Milan,Sassuolo,Krzysztof Piatek,2019-03-02 17:00:00,9835,2018,"(0.875, 0.5029999923706054)"
278048,LeftFoot,OpenPlay,MissedShots,0.11323997378349304,83,1,0,Franck Kessié,1489,h,AC Milan,Sassuolo,Patrick Cutrone,2019-03-02 17:00:00,9835,2018,"(0.845999984741211, 0.415)"
278028,LeftFoot,OpenPlay,MissedShots,0.3160465359687805,26,1,0,Lucas Paquetá,7365,h,AC Milan,Sassuolo,,2019-03-02 17:00:00,9835,2018,"(0.9590000152587891, 0.64)"
278044,RightFoot,OpenPlay,MissedShots,0.05215783044695854,77,1,0,Krzysztof Piatek,7090,h,AC Milan,Sassuolo,Suso,2019-03-02 17:00:00,9835,2018,"(0.9580000305175781, 0.27899999618530275)"
278042,LeftFoot,FromCorner,SavedShot,0.019192645326256752,75,1,0,Hakan Calhanoglu,189,h,AC Milan,Sassuolo,Suso,2019-03-02 17:00:00,9835,2018,"(0.7830000305175782, 0.3120000076293945)"
278025,LeftFoot,OpenPlay,SavedShot,0.022979356348514557,9,1,0,Krzysztof Piatek,7090,h,AC Milan,Sassuolo,Lucas Paquetá,2019-03-02 17:00:00,9835,2018,"(0.789000015258789, 0.6969999694824218)"
278045,LeftFoot,OpenPlay,BlockedShot,0.019421735778450966,78,1,0,Lucas Biglia,1589,h,AC Milan,Sassuolo,Suso,2019-03-02 17:00:00,9835,2018,"(0.7369999694824219, 0.4)"
278040,LeftFoot,DirectFreekick,BlockedShot,0.08117668330669403,68,1,0,Suso,1129,h,AC Milan,Sassuolo,,2019-03-02 17:00:00,9835,2018,"(0.7680000305175781, 0.4759999847412109)"
278047,LeftFoot,OpenPlay,BlockedShot,0.054334819316864014,80,1,0,Suso,1129,h,AC Milan,Sassuolo,Mateo Musacchio,2019-03-02 17:00:00,9835,2018,"(0.87, 0.3)"
278046,LeftFoot,OpenPlay,BlockedShot,0.054823826998472214,79,1,0,Davide Calabria,1574,h,AC Milan,Sassuolo,Suso,2019-03-02 17:00:00,9835,2018,"(0.840999984741211, 0.33099998474121095)"
278029,RightFoot,DirectFreekick,BlockedShot,0.05348888039588928,31,1,0,Hakan Calhanoglu,189,h,AC Milan,Sassuolo,,2019-03-02 17:00:00,9835,2018,"(0.7330000305175781, 0.4779999923706055)"
284826,LeftFoot,OpenPlay,SavedShot,0.7178146243095398,55,2,1,Krzysztof Piatek,7090,a,AC Milan,Chievo,Suso,2019-03-09 19:30:00,9838,2018,"(0.9669999694824218, 0.5459999847412109)"
284820,RightFoot,DirectFreekick,Goal,0.07729332894086838,30,2,1,Lucas Biglia,1589,a,AC Milan,Chievo,,2019-03-09 19:30:00,9838,2018,"(0.764000015258789, 0.52)"
284817,LeftFoot,OpenPlay,MissedShots,0.018573453649878502,10,2,1,Suso,1129,a,AC Milan,Chievo,Franck Kessié,2019-03-09 19:30:00,9838,2018,"(0.7709999847412109, 0.28)"
284828,LeftFoot,DirectFreekick,BlockedShot,0.04907160997390747,71,2,1,Suso,1129,a,AC Milan,Chievo,,2019-03-09 19:30:00,9838,2018,"(0.7430000305175781, 0.36)"
284832,LeftFoot,SetPiece,MissedShots,0.08606205880641937,89,2,1,Alessio Romagnoli,1119,a,AC Milan,Chievo,Hakan Calhanoglu,2019-03-09 19:30:00,9838,2018,"(0.92, 0.445)"
284819,RightFoot,OpenPlay,MissedShots,0.016758348792791367,20,2,1,Samu Castillejo,2303,a,AC Milan,Chievo,Lucas Biglia,2019-03-09 19:30:00,9838,2018,"(0.7780000305175782, 0.68)"
284829,RightFoot,OpenPlay,MissedShots,0.11649280786514282,74,2,1,Franck Kessié,1489,a,AC Milan,Chievo,Suso,2019-03-09 19:30:00,9838,2018,"(0.845, 0.40799999237060547)"
284818,RightFoot,OpenPlay,MissedShots,0.06888215988874435,14,2,1,Franck Kessié,1489,a,AC Milan,Chievo,Suso,2019-03-09 19:30:00,9838,2018,"(0.9209999847412109, 0.315)"
284816,RightFoot,FromCorner,MissedShots,0.014736040495336056,5,2,1,Franck Kessié,1489,a,AC Milan,Chievo,,2019-03-09 19:30:00,9838,2018,"(0.8040000152587891, 0.3189999961853027)"
284833,RightFoot,OpenPlay,BlockedShot,0.07138044387102127,91,2,1,Hakan Calhanoglu,189,a,AC Milan,Chievo,,2019-03-09 19:30:00,9838,2018,"(0.815, 0.4929999923706055)"
284827,RightFoot,OpenPlay,Goal,0.4689081907272339,56,2,1,Krzysztof Piatek,7090,a,AC Milan,Chievo,Samu Castillejo,2019-03-09 19:30:00,9838,2018,"(0.9219999694824219, 0.500999984741211)"
287034,RightFoot,OpenPlay,SavedShot,0.020428458228707314,23,2,3,Hakan Calhanoglu,189,h,AC Milan,Inter,Tiemoué Bakayoko,2019-03-17 19:30:00,9856,2018,"(0.8009999847412109, 0.7390000152587891)"
287037,RightFoot,OpenPlay,BlockedShot,0.06240090727806091,31,2,3,Hakan Calhanoglu,189,h,AC Milan,Inter,,2019-03-17 19:30:00,9856,2018,"(0.8469999694824218, 0.500999984741211)"
287049,RightFoot,FromCorner,MissedShots,0.1008414551615715,85,2,3,Krzysztof Piatek,7090,h,AC Milan,Inter,,2019-03-17 19:30:00,9856,2018,"(0.9330000305175781, 0.585)"
287043,Head,SetPiece,Goal,0.014108942821621895,56,2,3,Tiemoué Bakayoko,3429,h,AC Milan,Inter,Hakan Calhanoglu,2019-03-17 19:30:00,9856,2018,"(0.8769999694824219, 0.519000015258789)"
287051,RightFoot,OpenPlay,BlockedShot,0.06443686038255692,95,2,3,Patrick Cutrone,4918,h,AC Milan,Inter,Alessio Romagnoli,2019-03-17 19:30:00,9856,2018,"(0.9130000305175782, 0.63)"
287047,RightFoot,FromCorner,Goal,0.5573834180831909,70,2,3,Mateo Musacchio,2495,h,AC Milan,Inter,,2019-03-17 19:30:00,9856,2018,"(0.97, 0.435)"
287028,LeftFoot,OpenPlay,SavedShot,0.014268198050558567,7,2,3,Lucas Paquetá,7365,h,AC Milan,Inter,Krzysztof Piatek,2019-03-17 19:30:00,9856,2018,"(0.7469999694824219, 0.2979999923706055)"
287032,Head,OpenPlay,MissedShots,0.018214421346783638,19,2,3,Lucas Paquetá,7365,h,AC Milan,Inter,Davide Calabria,2019-03-17 19:30:00,9856,2018,"(0.9130000305175782, 0.6140000152587891)"
287050,Head,OpenPlay,SavedShot,0.15473434329032898,90,2,3,Samu Castillejo,2303,h,AC Milan,Inter,Suso,2019-03-17 19:30:00,9856,2018,"(0.965999984741211, 0.6120000076293945)"
287036,LeftFoot,OpenPlay,BlockedShot,0.023048490285873413,31,2,3,Hakan Calhanoglu,189,h,AC Milan,Inter,Tiemoué Bakayoko,2019-03-17 19:30:00,9856,2018,"(0.745, 0.52)"
287046,Head,FromCorner,MissedShots,0.07835857570171356,70,2,3,Alessio Romagnoli,1119,h,AC Milan,Inter,Suso,2019-03-17 19:30:00,9856,2018,"(0.9130000305175782, 0.44099998474121094)"
287812,Head,OpenPlay,SavedShot,0.03438343107700348,93,0,1,Patrick Cutrone,4918,a,AC Milan,Sampdoria,Krzysztof Piatek,2019-03-30 19:30:00,9864,2018,"(0.975999984741211, 0.590999984741211)"
287797,Head,FromCorner,SavedShot,0.36773473024368286,46,0,1,Tiemoué Bakayoko,3429,a,AC Milan,Sampdoria,Hakan Calhanoglu,2019-03-30 19:30:00,9864,2018,"(0.9330000305175781, 0.47400001525878904)"
287796,RightFoot,FromCorner,BlockedShot,0.07077396661043167,45,0,1,Mateo Musacchio,2495,a,AC Milan,Sampdoria,,2019-03-30 19:30:00,9864,2018,"(0.875, 0.5720000076293945)"
287805,LeftFoot,OpenPlay,MissedShots,0.03288327530026436,69,0,1,Samu Castillejo,2303,a,AC Milan,Sampdoria,Krzysztof Piatek,2019-03-30 19:30:00,9864,2018,"(0.8380000305175781, 0.3320000076293945)"
287809,RightFoot,OpenPlay,SavedShot,0.0886358693242073,84,0,1,Patrick Cutrone,4918,a,AC Milan,Sampdoria,Andrea Conti,2019-03-30 19:30:00,9864,2018,"(0.9080000305175782, 0.43900001525878907)"
287800,LeftFoot,OpenPlay,MissedShots,0.028991620987653732,51,0,1,Suso,1129,a,AC Milan,Sampdoria,Lucas Biglia,2019-03-30 19:30:00,9864,2018,"(0.7709999847412109, 0.4279999923706055)"
287793,LeftFoot,OpenPlay,SavedShot,0.05640605837106705,24,0,1,Suso,1129,a,AC Milan,Sampdoria,Tiemoué Bakayoko,2019-03-30 19:30:00,9864,2018,"(0.8619999694824219, 0.3340000152587891)"
287813,Head,OpenPlay,SavedShot,0.33867335319519043,94,0,1,Krzysztof Piatek,7090,a,AC Milan,Sampdoria,Andrea Conti,2019-03-30 19:30:00,9864,2018,"(0.9059999847412109, 0.46599998474121096)"
287803,LeftFoot,OpenPlay,BlockedShot,0.021110298112034798,58,0,1,Suso,1129,a,AC Milan,Sampdoria,Tiemoué Bakayoko,2019-03-30 19:30:00,9864,2018,"(0.795, 0.29100000381469726)"
290927,Head,SetPiece,MissedShots,0.041149888187646866,22,1,1,Alessio Romagnoli,1119,h,AC Milan,Udinese,Hakan Calhanoglu,2019-04-02 18:00:00,9872,2018,"(0.904000015258789, 0.47200000762939454)"
290945,LeftFoot,OpenPlay,SavedShot,0.0733589455485344,85,1,1,Samu Castillejo,2303,h,AC Milan,Udinese,Alessio Romagnoli,2019-04-02 18:00:00,9872,2018,"(0.8680000305175781, 0.46)"
290934,LeftFoot,OpenPlay,MissedShots,0.07437368482351303,45,1,1,Samu Castillejo,2303,h,AC Milan,Udinese,Patrick Cutrone,2019-04-02 18:00:00,9872,2018,"(0.9030000305175782, 0.30700000762939456)"
290931,Head,OpenPlay,SavedShot,0.0474262610077858,29,1,1,Krzysztof Piatek,7090,h,AC Milan,Udinese,Ignazio Abate,2019-04-02 18:00:00,9872,2018,"(0.904000015258789, 0.5329999923706055)"
290932,RightFoot,OpenPlay,SavedShot,0.41364893317222595,43,1,1,Krzysztof Piatek,7090,h,AC Milan,Udinese,Patrick Cutrone,2019-04-02 18:00:00,9872,2018,"(0.9230000305175782, 0.500999984741211)"
290925,Head,FromCorner,MissedShots,0.035520389676094055,12,1,1,Alessio Romagnoli,1119,h,AC Milan,Udinese,,2019-04-02 18:00:00,9872,2018,"(0.865999984741211, 0.49400001525878906)"
290946,Head,FromCorner,SavedShot,0.07195243239402771,90,1,1,Diego Laxalt,1100,h,AC Milan,Udinese,Samu Castillejo,2019-04-02 18:00:00,9872,2018,"(0.909000015258789, 0.4640000152587891)"
290937,RightFoot,FromCorner,BlockedShot,0.5803366899490356,63,1,1,Krzysztof Piatek,7090,h,AC Milan,Udinese,,2019-04-02 18:00:00,9872,2018,"(0.9540000152587891, 0.46700000762939453)"
290943,RightFoot,OpenPlay,BlockedShot,0.02206207625567913,80,1,1,Tiemoué Bakayoko,3429,h,AC Milan,Udinese,,2019-04-02 18:00:00,9872,2018,"(0.7569999694824219, 0.47)"
290947,LeftFoot,OpenPlay,BlockedShot,0.03078361414372921,91,1,1,Tiemoué Bakayoko,3429,h,AC Milan,Udinese,,2019-04-02 18:00:00,9872,2018,"(0.8019999694824219, 0.6609999847412109)"
290926,LeftFoot,OpenPlay,MissedShots,0.011657694354653358,21,1,1,Lucas Paquetá,7365,h,AC Milan,Udinese,,2019-04-02 18:00:00,9872,2018,"(0.77, 0.35200000762939454)"
290948,Head,FromCorner,BlockedShot,0.012224724516272545,93,1,1,Tiemoué Bakayoko,3429,h,AC Milan,Udinese,Diego Laxalt,2019-04-02 18:00:00,9872,2018,"(0.865, 0.43599998474121093)"
290942,RightFoot,OpenPlay,BlockedShot,0.023212481290102005,77,1,1,Patrick Cutrone,4918,h,AC Milan,Udinese,Diego Laxalt,2019-04-02 18:00:00,9872,2018,"(0.8059999847412109, 0.7240000152587891)"
290933,Head,OpenPlay,Goal,0.6839174628257751,43,1,1,Krzysztof Piatek,7090,h,AC Milan,Udinese,,2019-04-02 18:00:00,9872,2018,"(0.9640000152587891, 0.49700000762939456)"
290930,RightFoot,OpenPlay,BlockedShot,0.0191905926913023,27,1,1,Hakan Calhanoglu,189,h,AC Milan,Udinese,,2019-04-02 18:00:00,9872,2018,"(0.7909999847412109, 0.7180000305175781)"
290941,RightFoot,OpenPlay,MissedShots,0.04687877371907234,73,1,1,Hakan Calhanoglu,189,h,AC Milan,Udinese,Davide Calabria,2019-04-02 18:00:00,9872,2018,"(0.895, 0.3609999847412109)"
290928,LeftFoot,OpenPlay,SavedShot,0.08826588839292526,24,1,1,Patrick Cutrone,4918,h,AC Milan,Udinese,Lucas Paquetá,2019-04-02 18:00:00,9872,2018,"(0.9009999847412109, 0.575999984741211)"
290944,RightFoot,OpenPlay,BlockedShot,0.04509287327528,84,1,1,Tiemoué Bakayoko,3429,h,AC Milan,Udinese,,2019-04-02 18:00:00,9872,2018,"(0.8009999847412109, 0.500999984741211)"
292127,RightFoot,DirectFreekick,MissedShots,0.053810108453035355,83,1,2,Hakan Calhanoglu,189,a,AC Milan,Juventus,,2019-04-06 17:00:00,9886,2018,"(0.7619999694824219, 0.67)"
292119,RightFoot,DirectFreekick,MissedShots,0.04791732877492905,64,1,2,Hakan Calhanoglu,189,a,AC Milan,Juventus,,2019-04-06 17:00:00,9886,2018,"(0.7390000152587891, 0.3659999847412109)"
292131,LeftFoot,OpenPlay,SavedShot,0.061788059771060944,89,1,2,Hakan Calhanoglu,189,a,AC Milan,Juventus,,2019-04-06 17:00:00,9886,2018,"(0.8480000305175781, 0.48)"
292109,RightFoot,OpenPlay,Goal,0.3682163655757904,38,1,2,Krzysztof Piatek,7090,a,AC Milan,Juventus,Tiemoué Bakayoko,2019-04-06 17:00:00,9886,2018,"(0.8630000305175781, 0.509000015258789)"
292104,Head,OpenPlay,MissedShots,0.39062467217445374,1,1,2,Krzysztof Piatek,7090,a,AC Milan,Juventus,Suso,2019-04-06 17:00:00,9886,2018,"(0.96, 0.5709999847412109)"
292106,RightFoot,FromCorner,BlockedShot,0.05821189284324646,24,1,2,Tiemoué Bakayoko,3429,a,AC Milan,Juventus,,2019-04-06 17:00:00,9886,2018,"(0.9259999847412109, 0.34799999237060547)"
292116,Head,SetPiece,SavedShot,0.06659239530563354,57,1,2,Tiemoué Bakayoko,3429,a,AC Milan,Juventus,Suso,2019-04-06 17:00:00,9886,2018,"(0.9059999847412109, 0.4209999847412109)"
292130,LeftFoot,OpenPlay,BlockedShot,0.048120200634002686,89,1,2,Hakan Calhanoglu,189,a,AC Milan,Juventus,,2019-04-06 17:00:00,9886,2018,"(0.8219999694824218, 0.4470000076293945)"
292113,RightFoot,OpenPlay,SavedShot,0.04879448190331459,50,1,2,Krzysztof Piatek,7090,a,AC Milan,Juventus,Davide Calabria,2019-04-06 17:00:00,9886,2018,"(0.7919999694824219, 0.4209999847412109)"
292107,LeftFoot,FromCorner,MissedShots,0.013280385173857212,25,1,2,Hakan Calhanoglu,189,a,AC Milan,Juventus,,2019-04-06 17:00:00,9886,2018,"(0.7440000152587891, 0.2989999961853027)"
292118,LeftFoot,OpenPlay,MissedShots,0.06944046169519424,63,1,2,Fabio Borini,737,a,AC Milan,Juventus,Hakan Calhanoglu,2019-04-06 17:00:00,9886,2018,"(0.95, 0.6840000152587891)"
292129,LeftFoot,OpenPlay,BlockedShot,0.013001436367630959,89,1,2,Ricardo Rodríguez,308,a,AC Milan,Juventus,Mateo Musacchio,2019-04-06 17:00:00,9886,2018,"(0.6890000152587891, 0.62)"
292114,LeftFoot,OpenPlay,BlockedShot,0.07333558797836304,52,1,2,Fabio Borini,737,a,AC Milan,Juventus,Hakan Calhanoglu,2019-04-06 17:00:00,9886,2018,"(0.9380000305175781, 0.7030000305175781)"
292115,LeftFoot,OpenPlay,BlockedShot,0.08728411793708801,55,1,2,Fabio Borini,737,a,AC Milan,Juventus,Krzysztof Piatek,2019-04-06 17:00:00,9886,2018,"(0.8590000152587891, 0.6759999847412109)"
292105,LeftFoot,OpenPlay,MissedShots,0.017734140157699585,6,1,2,Suso,1129,a,AC Milan,Juventus,Hakan Calhanoglu,2019-04-06 17:00:00,9886,2018,"(0.7319999694824219, 0.55)"
292108,RightFoot,OpenPlay,MissedShots,0.05834254249930382,29,1,2,Franck Kessié,1489,a,AC Milan,Juventus,Suso,2019-04-06 17:00:00,9886,2018,"(0.8630000305175781, 0.33)"
293907,Head,FromCorner,MissedShots,0.025259723886847496,70,1,0,Tiemoué Bakayoko,3429,h,AC Milan,Lazio,Hakan Calhanoglu,2019-04-13 19:30:00,9891,2018,"(0.915, 0.445)"
293906,LeftFoot,OpenPlay,SavedShot,0.06968990713357925,70,1,0,Krzysztof Piatek,7090,h,AC Milan,Lazio,Cristian Zapata,2019-04-13 19:30:00,9891,2018,"(0.9409999847412109, 0.6819999694824219)"
293910,LeftFoot,OpenPlay,SavedShot,0.030646570026874542,90,1,0,Suso,1129,h,AC Milan,Lazio,Fabio Borini,2019-04-13 19:30:00,9891,2018,"(0.8019999694824219, 0.3039999961853027)"
293909,RightFoot,Penalty,Goal,0.7612988352775574,78,1,0,Franck Kessié,1489,h,AC Milan,Lazio,,2019-04-13 19:30:00,9891,2018,"(0.885, 0.5)"
293890,LeftFoot,FromCorner,SavedShot,0.03100753389298916,27,1,0,Franck Kessié,1489,h,AC Milan,Lazio,Hakan Calhanoglu,2019-04-13 19:30:00,9891,2018,"(0.815, 0.3240000152587891)"
293892,Head,OpenPlay,MissedShots,0.04959816485643387,31,1,0,Krzysztof Piatek,7090,h,AC Milan,Lazio,Davide Calabria,2019-04-13 19:30:00,9891,2018,"(0.9119999694824219, 0.5359999847412109)"
293911,RightFoot,OpenPlay,MissedShots,0.06733781844377518,92,1,0,Patrick Cutrone,4918,h,AC Milan,Lazio,Hakan Calhanoglu,2019-04-13 19:30:00,9891,2018,"(0.8369999694824218, 0.6930000305175781)"
293904,LeftFoot,OpenPlay,BlockedShot,0.018940651789307594,60,1,0,Suso,1129,h,AC Milan,Lazio,Hakan Calhanoglu,2019-04-13 19:30:00,9891,2018,"(0.7630000305175781, 0.31799999237060544)"
293896,LeftFoot,OpenPlay,BlockedShot,0.02129180356860161,37,1,0,Suso,1129,h,AC Milan,Lazio,Fabio Borini,2019-04-13 19:30:00,9891,2018,"(0.7630000305175781, 0.6659999847412109)"
293891,LeftFoot,OpenPlay,MissedShots,0.08355256170034409,30,1,0,Suso,1129,h,AC Milan,Lazio,Krzysztof Piatek,2019-04-13 19:30:00,9891,2018,"(0.8640000152587891, 0.5779999923706055)"
293884,RightFoot,DirectFreekick,BlockedShot,0.047376226633787155,4,1,0,Hakan Calhanoglu,189,h,AC Milan,Lazio,,2019-04-13 19:30:00,9891,2018,"(0.7269999694824218, 0.5790000152587891)"
293885,RightFoot,OpenPlay,BlockedShot,0.03366907313466072,10,1,0,Hakan Calhanoglu,189,h,AC Milan,Lazio,Suso,2019-04-13 19:30:00,9891,2018,"(0.785, 0.40599998474121096)"
293889,RightFoot,OpenPlay,BlockedShot,0.016985628753900528,26,1,0,Hakan Calhanoglu,189,h,AC Milan,Lazio,Davide Calabria,2019-04-13 19:30:00,9891,2018,"(0.730999984741211, 0.5359999847412109)"
293898,RightFoot,OpenPlay,SavedShot,0.023466575890779495,41,1,0,Hakan Calhanoglu,189,h,AC Milan,Lazio,Suso,2019-04-13 19:30:00,9891,2018,"(0.759000015258789, 0.40900001525878904)"
293903,RightFoot,OpenPlay,BlockedShot,0.024298353120684624,50,1,0,Hakan Calhanoglu,189,h,AC Milan,Lazio,Krzysztof Piatek,2019-04-13 19:30:00,9891,2018,"(0.775, 0.544000015258789)"
293908,RightFoot,OpenPlay,BlockedShot,0.07170023024082184,75,1,0,Hakan Calhanoglu,189,h,AC Milan,Lazio,Fabio Borini,2019-04-13 19:30:00,9891,2018,"(0.9390000152587891, 0.3240000152587891)"
293913,LeftFoot,OpenPlay,BlockedShot,0.11570070683956146,95,1,0,Hakan Calhanoglu,189,h,AC Milan,Lazio,Tiemoué Bakayoko,2019-04-13 19:30:00,9891,2018,"(0.8490000152587891, 0.5779999923706055)"
293886,RightFoot,OpenPlay,BlockedShot,0.020988987758755684,12,1,0,Fabio Borini,737,h,AC Milan,Lazio,Tiemoué Bakayoko,2019-04-13 19:30:00,9891,2018,"(0.754000015258789, 0.655)"
293899,Head,FromCorner,MissedShots,0.01522144116461277,41,1,0,Krzysztof Piatek,7090,h,AC Milan,Lazio,Franck Kessié,2019-04-13 19:30:00,9891,2018,"(0.8959999847412109, 0.5729999923706055)"
294835,LeftFoot,OpenPlay,BlockedShot,0.022134507074952126,11,1,1,Suso,1129,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-04-20 11:30:00,9904,2018,"(0.7819999694824219, 0.35400001525878905)"
294842,LeftFoot,OpenPlay,BlockedShot,0.015435458160936832,34,1,1,Suso,1129,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-04-20 11:30:00,9904,2018,"(0.7269999694824218, 0.355)"
294856,LeftFoot,OpenPlay,BlockedShot,0.017584189772605896,92,1,1,Suso,1129,a,AC Milan,Parma Calcio 1913,,2019-04-20 11:30:00,9904,2018,"(0.850999984741211, 0.33)"
294841,RightFoot,OpenPlay,MissedShots,0.08859767019748688,27,1,1,Krzysztof Piatek,7090,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-04-20 11:30:00,9904,2018,"(0.89, 0.2539999961853027)"
294852,LeftFoot,OpenPlay,BlockedShot,0.0544796921312809,79,1,1,Samu Castillejo,2303,a,AC Milan,Parma Calcio 1913,Franck Kessié,2019-04-20 11:30:00,9904,2018,"(0.874000015258789, 0.7180000305175781)"
294832,RightFoot,OpenPlay,MissedShots,0.01730206608772278,7,1,1,Hakan Calhanoglu,189,a,AC Milan,Parma Calcio 1913,Krzysztof Piatek,2019-04-20 11:30:00,9904,2018,"(0.73, 0.5570000076293945)"
