,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310726,RightFoot,OpenPlay,SavedShot,0.027904218062758446,25,0,0,Dimitri Payet,536,a,Marseille,Nantes,Luiz Gustavo,2019-08-17 16:30:00,12720,2019,"(0.7759999847412109, 0.47200000762939454)"
310732,RightFoot,OpenPlay,MissedShots,0.028135141357779503,50,0,0,Maxime Lopez,3772,a,Marseille,Nantes,Dimitri Payet,2019-08-17 16:30:00,12720,2019,"(0.875999984741211, 0.32)"
310742,RightFoot,OpenPlay,BlockedShot,0.10578296333551407,93,0,0,Valère Germain,3309,a,Marseille,Nantes,Hiroki Sakai,2019-08-17 16:30:00,12720,2019,"(0.8930000305175781, 0.3920000076293945)"
310727,OtherBodyPart,FromCorner,BlockedShot,0.048804305493831635,27,0,0,Boubacar Kamara,5789,a,Marseille,Nantes,Dimitri Payet,2019-08-17 16:30:00,12720,2019,"(0.9069999694824219, 0.48200000762939454)"
310721,Head,SetPiece,MissedShots,0.2601627707481384,3,0,0,Álvaro González,2430,a,Marseille,Nantes,Dimitri Payet,2019-08-17 16:30:00,12720,2019,"(0.909000015258789, 0.48700000762939455)"
310728,RightFoot,Penalty,MissedShots,0.7600951194763184,30,0,0,Darío Benedetto,7716,a,Marseille,Nantes,,2019-08-17 16:30:00,12720,2019,"(0.885, 0.5)"
310730,RightFoot,DirectFreekick,SavedShot,0.0455547496676445,39,0,0,Dimitri Payet,536,a,Marseille,Nantes,,2019-08-17 16:30:00,12720,2019,"(0.7140000152587891, 0.48900001525878906)"
310734,RightFoot,OpenPlay,MissedShots,0.01512172445654869,56,0,0,Morgan Sanson,3696,a,Marseille,Nantes,Dimitri Payet,2019-08-17 16:30:00,12720,2019,"(0.7140000152587891, 0.5829999923706055)"
310724,Head,OpenPlay,MissedShots,0.04876746982336044,18,0,0,Bouna Sarr,3393,a,Marseille,Nantes,Dimitri Payet,2019-08-17 16:30:00,12720,2019,"(0.8880000305175781, 0.4420000076293945)"
315351,RightFoot,OpenPlay,BlockedShot,0.09639853984117508,91,2,1,Morgan Sanson,3696,a,Marseille,Nice,Luiz Gustavo,2019-08-28 20:00:00,12734,2019,"(0.7580000305175781, 0.6170000076293946)"
315341,RightFoot,OpenPlay,MissedShots,0.015042433515191078,47,2,1,Morgan Sanson,3696,a,Marseille,Nice,Dimitri Payet,2019-08-28 20:00:00,12734,2019,"(0.6809999847412109, 0.6309999847412109)"
315333,RightFoot,OpenPlay,Goal,0.1044832393527031,30,2,1,Darío Benedetto,7716,a,Marseille,Nice,,2019-08-28 20:00:00,12734,2019,"(0.845, 0.4420000076293945)"
315342,Head,OpenPlay,SavedShot,0.3134983777999878,49,2,1,Morgan Sanson,3696,a,Marseille,Nice,Dimitri Payet,2019-08-28 20:00:00,12734,2019,"(0.9169999694824219, 0.45599998474121095)"
315344,LeftFoot,OpenPlay,MissedShots,0.12520338594913483,56,2,1,Darío Benedetto,7716,a,Marseille,Nice,Jordan Amavi,2019-08-28 20:00:00,12734,2019,"(0.8809999847412109, 0.5579999923706055)"
315349,Head,FromCorner,SavedShot,0.017870420590043068,75,2,1,Valère Germain,3309,a,Marseille,Nice,Dimitri Payet,2019-08-28 20:00:00,12734,2019,"(0.9259999847412109, 0.40700000762939453)"
315335,RightFoot,OpenPlay,SavedShot,0.09550690650939941,35,2,1,Darío Benedetto,7716,a,Marseille,Nice,Bouna Sarr,2019-08-28 20:00:00,12734,2019,"(0.875, 0.524000015258789)"
315352,Head,FromCorner,MissedShots,0.023588787764310837,93,2,1,Kevin Strootman,1256,a,Marseille,Nice,Dimitri Payet,2019-08-28 20:00:00,12734,2019,"(0.9130000305175782, 0.4420000076293945)"
315329,LeftFoot,OpenPlay,MissedShots,0.013946161605417728,5,2,1,Kevin Strootman,1256,a,Marseille,Nice,Bouna Sarr,2019-08-28 20:00:00,12734,2019,"(0.745, 0.29200000762939454)"
315348,RightFoot,Penalty,Goal,0.7600951194763184,72,2,1,Dimitri Payet,536,a,Marseille,Nice,,2019-08-28 20:00:00,12734,2019,"(0.885, 0.5)"
315338,RightFoot,OpenPlay,BlockedShot,0.028935888782143593,42,2,1,Dimitri Payet,536,a,Marseille,Nice,Hiroki Sakai,2019-08-28 20:00:00,12734,2019,"(0.750999984741211, 0.46299999237060546)"
315334,LeftFoot,OpenPlay,MissedShots,0.05243091657757759,34,2,1,Dimitri Payet,536,a,Marseille,Nice,Darío Benedetto,2019-08-28 20:00:00,12734,2019,"(0.9080000305175782, 0.7119999694824218)"
316677,RightFoot,OpenPlay,MissedShots,0.014072272926568985,26,1,0,Bouna Sarr,3393,h,Marseille,Saint-Etienne,,2019-09-01 20:00:00,12745,2019,"(0.7369999694824219, 0.325)"
316686,RightFoot,OpenPlay,BlockedShot,0.1335243135690689,57,1,0,Darío Benedetto,7716,h,Marseille,Saint-Etienne,Hiroki Sakai,2019-09-01 20:00:00,12745,2019,"(0.9309999847412109, 0.40200000762939453)"
316684,RightFoot,OpenPlay,MissedShots,0.023510213941335678,54,1,0,Darío Benedetto,7716,h,Marseille,Saint-Etienne,Dimitri Payet,2019-09-01 20:00:00,12745,2019,"(0.745, 0.7119999694824218)"
316678,RightFoot,OpenPlay,Goal,0.4283379316329956,32,1,0,Darío Benedetto,7716,h,Marseille,Saint-Etienne,Morgan Sanson,2019-09-01 20:00:00,12745,2019,"(0.8969999694824219, 0.4640000152587891)"
316681,LeftFoot,OpenPlay,BlockedShot,0.020256685093045235,39,1,0,Bouna Sarr,3393,h,Marseille,Saint-Etienne,Dimitri Payet,2019-09-01 20:00:00,12745,2019,"(0.8019999694824219, 0.31799999237060544)"
316693,RightFoot,OpenPlay,SavedShot,0.06963861733675003,85,1,0,Jordan Amavi,961,h,Marseille,Saint-Etienne,,2019-09-01 20:00:00,12745,2019,"(0.85, 0.6509999847412109)"
316675,RightFoot,OpenPlay,BlockedShot,0.016329912468791008,6,1,0,Dimitri Payet,536,h,Marseille,Saint-Etienne,Jordan Amavi,2019-09-01 20:00:00,12745,2019,"(0.7780000305175782, 0.720999984741211)"
316679,LeftFoot,OpenPlay,BlockedShot,0.04738953337073326,35,1,0,Dimitri Payet,536,h,Marseille,Saint-Etienne,Morgan Sanson,2019-09-01 20:00:00,12745,2019,"(0.7819999694824219, 0.500999984741211)"
316695,LeftFoot,OpenPlay,BlockedShot,0.0924973115324974,94,1,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,Dimitri Payet,2019-09-01 20:00:00,12745,2019,"(0.825, 0.4779999923706055)"
318310,RightFoot,OpenPlay,SavedShot,0.05174040421843529,54,4,3,Jordan Amavi,961,a,Marseille,Monaco,Kevin Strootman,2019-09-15 19:00:00,12753,2019,"(0.8480000305175781, 0.6480000305175782)"
318297,LeftFoot,OpenPlay,MissedShots,0.039474230259656906,17,4,3,Dimitri Payet,536,a,Marseille,Monaco,Bouna Sarr,2019-09-15 19:00:00,12753,2019,"(0.865999984741211, 0.64)"
318309,RightFoot,OpenPlay,SavedShot,0.02126661315560341,47,4,3,Dimitri Payet,536,a,Marseille,Monaco,Maxime Lopez,2019-09-15 19:00:00,12753,2019,"(0.7909999847412109, 0.3)"
318304,Head,FromCorner,MissedShots,0.014547763392329216,35,4,3,Álvaro González,2430,a,Marseille,Monaco,Dimitri Payet,2019-09-15 19:00:00,12753,2019,"(0.8919999694824219, 0.5640000152587891)"
318313,LeftFoot,OpenPlay,Goal,0.10561561584472656,65,4,3,Darío Benedetto,7716,a,Marseille,Monaco,Jordan Amavi,2019-09-15 19:00:00,12753,2019,"(0.8619999694824219, 0.5620000076293945)"
318311,Head,OpenPlay,MissedShots,0.11096210777759552,58,4,3,Darío Benedetto,7716,a,Marseille,Monaco,Valère Germain,2019-09-15 19:00:00,12753,2019,"(0.9530000305175781, 0.5479999923706055)"
318307,Head,FromCorner,ShotOnPost,0.49647703766822815,40,4,3,Darío Benedetto,7716,a,Marseille,Monaco,Álvaro González,2019-09-15 19:00:00,12753,2019,"(0.97, 0.455)"
318312,RightFoot,OpenPlay,Goal,0.02803710103034973,60,4,3,Dimitri Payet,536,a,Marseille,Monaco,Maxime Lopez,2019-09-15 19:00:00,12753,2019,"(0.784000015258789, 0.6309999847412109)"
318308,Head,FromCorner,Goal,0.1786154806613922,40,4,3,Valère Germain,3309,a,Marseille,Monaco,Kevin Strootman,2019-09-15 19:00:00,12753,2019,"(0.9740000152587891, 0.40200000762939453)"
318305,RightFoot,OpenPlay,MissedShots,0.07964390516281128,37,4,3,Valère Germain,3309,a,Marseille,Monaco,Morgan Sanson,2019-09-15 19:00:00,12753,2019,"(0.8859999847412109, 0.41900001525878905)"
318306,LeftFoot,OpenPlay,Goal,0.5634971261024475,37,4,3,Darío Benedetto,7716,a,Marseille,Monaco,Valère Germain,2019-09-15 19:00:00,12753,2019,"(0.955999984741211, 0.545)"
318295,LeftFoot,OpenPlay,BlockedShot,0.023435119539499283,11,4,3,Darío Benedetto,7716,a,Marseille,Monaco,,2019-09-15 19:00:00,12753,2019,"(0.7669999694824219, 0.575999984741211)"
318298,RightFoot,OpenPlay,BlockedShot,0.025428062304854393,19,4,3,Morgan Sanson,3696,a,Marseille,Monaco,Dimitri Payet,2019-09-15 19:00:00,12753,2019,"(0.9, 0.7609999847412109)"
320472,LeftFoot,OpenPlay,SavedShot,0.11850900202989578,7,1,1,Valère Germain,3309,h,Marseille,Montpellier,Dimitri Payet,2019-09-21 15:30:00,12764,2019,"(0.885, 0.5570000076293945)"
320483,RightFoot,OpenPlay,BlockedShot,0.016575301066040993,46,1,1,Bouna Sarr,3393,h,Marseille,Montpellier,Maxime Lopez,2019-09-21 15:30:00,12764,2019,"(0.759000015258789, 0.3039999961853027)"
320490,LeftFoot,OpenPlay,BlockedShot,0.018801892176270485,72,1,1,Jordan Amavi,961,h,Marseille,Montpellier,Kevin Strootman,2019-09-21 15:30:00,12764,2019,"(0.7609999847412109, 0.7169999694824218)"
320495,RightFoot,SetPiece,BlockedShot,0.03214431554079056,84,1,1,Boubacar Kamara,5789,h,Marseille,Montpellier,,2019-09-21 15:30:00,12764,2019,"(0.795, 0.4640000152587891)"
320474,LeftFoot,OpenPlay,OwnGoal,0.0,16,1,1,Bouna Sarr,3393,h,Marseille,Montpellier,,2019-09-21 15:30:00,12764,2019,"(0.06300000190734863, 0.49700000762939456)"
320494,RightFoot,FromCorner,MissedShots,0.010709185153245926,81,1,1,Valentin Rongier,3673,h,Marseille,Montpellier,Dimitri Payet,2019-09-21 15:30:00,12764,2019,"(0.805, 0.3120000076293945)"
320471,RightFoot,OpenPlay,MissedShots,0.014684244990348816,5,1,1,Morgan Sanson,3696,h,Marseille,Montpellier,,2019-09-21 15:30:00,12764,2019,"(0.6669999694824219, 0.6990000152587891)"
320481,LeftFoot,OpenPlay,SavedShot,0.06291583180427551,35,1,1,Darío Benedetto,7716,h,Marseille,Montpellier,Boubacar Kamara,2019-09-21 15:30:00,12764,2019,"(0.885, 0.6630000305175782)"
320475,RightFoot,OpenPlay,MissedShots,0.05894966423511505,22,1,1,Valère Germain,3309,h,Marseille,Montpellier,Darío Benedetto,2019-09-21 15:30:00,12764,2019,"(0.8109999847412109, 0.4229999923706055)"
320476,LeftFoot,OpenPlay,BlockedShot,0.06210513040423393,27,1,1,Morgan Sanson,3696,h,Marseille,Montpellier,Darío Benedetto,2019-09-21 15:30:00,12764,2019,"(0.8519999694824218, 0.5179999923706055)"
320491,RightFoot,OpenPlay,Goal,0.07975023984909058,73,1,1,Valère Germain,3309,h,Marseille,Montpellier,,2019-09-21 15:30:00,12764,2019,"(0.9069999694824219, 0.435)"
320486,RightFoot,OpenPlay,MissedShots,0.03713313490152359,54,1,1,Maxime Lopez,3772,h,Marseille,Montpellier,Kevin Strootman,2019-09-21 15:30:00,12764,2019,"(0.7880000305175782, 0.4370000076293945)"
320470,RightFoot,OpenPlay,SavedShot,0.02729194425046444,2,1,1,Maxime Lopez,3772,h,Marseille,Montpellier,Dimitri Payet,2019-09-21 15:30:00,12764,2019,"(0.799000015258789, 0.664000015258789)"
320484,LeftFoot,OpenPlay,BlockedShot,0.06163473054766655,48,1,1,Valère Germain,3309,h,Marseille,Montpellier,,2019-09-21 15:30:00,12764,2019,"(0.8580000305175781, 0.5629999923706055)"
320478,Head,OpenPlay,BlockedShot,0.0231607798486948,31,1,1,Valère Germain,3309,h,Marseille,Montpellier,Morgan Sanson,2019-09-21 15:30:00,12764,2019,"(0.8919999694824219, 0.43900001525878907)"
320477,RightFoot,FromCorner,BlockedShot,0.021999528631567955,27,1,1,Morgan Sanson,3696,h,Marseille,Montpellier,,2019-09-21 15:30:00,12764,2019,"(0.7730000305175782, 0.524000015258789)"
320487,RightFoot,SetPiece,MissedShots,0.031213877722620964,58,1,1,Bouna Sarr,3393,h,Marseille,Montpellier,Kevin Strootman,2019-09-21 15:30:00,12764,2019,"(0.805, 0.36900001525878906)"
320488,LeftFoot,OpenPlay,BlockedShot,0.036828961223363876,62,1,1,Duje Caleta-Car,7007,h,Marseille,Montpellier,Morgan Sanson,2019-09-21 15:30:00,12764,2019,"(0.789000015258789, 0.500999984741211)"
320489,RightFoot,FromCorner,BlockedShot,0.05122553929686546,62,1,1,Dimitri Payet,536,h,Marseille,Montpellier,,2019-09-21 15:30:00,12764,2019,"(0.9380000305175781, 0.35200000762939454)"
320492,LeftFoot,OpenPlay,BlockedShot,0.06176278367638588,76,1,1,Dimitri Payet,536,h,Marseille,Montpellier,Maxime Lopez,2019-09-21 15:30:00,12764,2019,"(0.8480000305175781, 0.35700000762939454)"
320493,RightFoot,OpenPlay,SavedShot,0.042047444730997086,80,1,1,Dimitri Payet,536,h,Marseille,Montpellier,Maxime Lopez,2019-09-21 15:30:00,12764,2019,"(0.7919999694824219, 0.524000015258789)"
320480,RightFoot,OpenPlay,BlockedShot,0.030288811773061752,35,1,1,Dimitri Payet,536,h,Marseille,Montpellier,Maxime Lopez,2019-09-21 15:30:00,12764,2019,"(0.7930000305175782, 0.36700000762939455)"
320469,RightFoot,DirectFreekick,MissedShots,0.06685376912355423,1,1,1,Dimitri Payet,536,h,Marseille,Montpellier,,2019-09-21 15:30:00,12764,2019,"(0.9009999847412109, 0.8090000152587891)"
320473,RightFoot,FromCorner,BlockedShot,0.056805916130542755,8,1,1,Dimitri Payet,536,h,Marseille,Montpellier,Morgan Sanson,2019-09-21 15:30:00,12764,2019,"(0.89, 0.64)"
320485,RightFoot,DirectFreekick,MissedShots,0.06068424880504608,50,1,1,Dimitri Payet,536,h,Marseille,Montpellier,,2019-09-21 15:30:00,12764,2019,"(0.7569999694824219, 0.37099998474121093)"
321547,LeftFoot,OpenPlay,SavedShot,0.05122790485620499,71,0,0,Nemanja Radonjic,7160,a,Marseille,Dijon,Kevin Strootman,2019-09-24 17:00:00,12775,2019,"(0.835999984741211, 0.6840000152587891)"
321534,RightFoot,OpenPlay,MissedShots,0.45889100432395935,29,0,0,Lucas Perrin,7614,a,Marseille,Dijon,Bouna Sarr,2019-09-24 17:00:00,12775,2019,"(0.9059999847412109, 0.5)"
321531,Head,FromCorner,MissedShots,0.01938873901963234,8,0,0,Lucas Perrin,7614,a,Marseille,Dijon,Maxime Lopez,2019-09-24 17:00:00,12775,2019,"(0.9059999847412109, 0.44099998474121094)"
321533,LeftFoot,OpenPlay,MissedShots,0.057409293949604034,25,0,0,Valère Germain,3309,a,Marseille,Dijon,,2019-09-24 17:00:00,12775,2019,"(0.8590000152587891, 0.634000015258789)"
321536,RightFoot,OpenPlay,MissedShots,0.31599509716033936,38,0,0,Valère Germain,3309,a,Marseille,Dijon,Morgan Sanson,2019-09-24 17:00:00,12775,2019,"(0.9130000305175782, 0.42900001525878906)"
321552,LeftFoot,OpenPlay,BlockedShot,0.0738368034362793,89,0,0,Kevin Strootman,1256,a,Marseille,Dijon,Darío Benedetto,2019-09-24 17:00:00,12775,2019,"(0.8230000305175781, 0.48700000762939455)"
321535,Head,SetPiece,MissedShots,0.07805225253105164,34,0,0,Darío Benedetto,7716,a,Marseille,Dijon,Maxime Lopez,2019-09-24 17:00:00,12775,2019,"(0.899000015258789, 0.445)"
321551,LeftFoot,OpenPlay,MissedShots,0.03178594261407852,88,0,0,Darío Benedetto,7716,a,Marseille,Dijon,Valentin Rongier,2019-09-24 17:00:00,12775,2019,"(0.7719999694824219, 0.5070000076293946)"
321529,RightFoot,OpenPlay,SavedShot,0.22997602820396423,2,0,0,Maxime Lopez,3772,a,Marseille,Dijon,Bouna Sarr,2019-09-24 17:00:00,12775,2019,"(0.919000015258789, 0.33099998474121095)"
323632,RightFoot,OpenPlay,BlockedShot,0.03128746896982193,80,1,1,Nemanja Radonjic,7160,h,Marseille,Rennes,Hiroki Sakai,2019-09-29 19:00:00,12786,2019,"(0.89, 0.75)"
323612,RightFoot,FromCorner,MissedShots,0.022977598011493683,8,1,1,Morgan Sanson,3696,h,Marseille,Rennes,,2019-09-29 19:00:00,12786,2019,"(0.8859999847412109, 0.34400001525878904)"
323627,RightFoot,OpenPlay,SavedShot,0.009501297026872635,60,1,1,Darío Benedetto,7716,h,Marseille,Rennes,,2019-09-29 19:00:00,12786,2019,"(0.7, 0.475)"
323633,LeftFoot,OpenPlay,SavedShot,0.0876082256436348,81,1,1,Bouna Sarr,3393,h,Marseille,Rennes,Darío Benedetto,2019-09-29 19:00:00,12786,2019,"(0.904000015258789, 0.580999984741211)"
323630,RightFoot,OpenPlay,BlockedShot,0.016688408330082893,69,1,1,Valentin Rongier,3673,h,Marseille,Rennes,Morgan Sanson,2019-09-29 19:00:00,12786,2019,"(0.765, 0.6669999694824219)"
323629,RightFoot,OpenPlay,BlockedShot,0.012415462173521519,66,1,1,Valentin Rongier,3673,h,Marseille,Rennes,Hiroki Sakai,2019-09-29 19:00:00,12786,2019,"(0.705, 0.6719999694824219)"
323624,LeftFoot,FromCorner,MissedShots,0.01470560859888792,42,1,1,Valentin Rongier,3673,h,Marseille,Rennes,,2019-09-29 19:00:00,12786,2019,"(0.7680000305175781, 0.4209999847412109)"
323635,LeftFoot,OpenPlay,BlockedShot,0.07601452618837357,82,1,1,Nemanja Radonjic,7160,h,Marseille,Rennes,Hiroki Sakai,2019-09-29 19:00:00,12786,2019,"(0.8780000305175781, 0.6869999694824219)"
323634,LeftFoot,OpenPlay,MissedShots,0.09458785504102707,81,1,1,Darío Benedetto,7716,h,Marseille,Rennes,,2019-09-29 19:00:00,12786,2019,"(0.8930000305175781, 0.5840000152587891)"
323614,RightFoot,OpenPlay,MissedShots,0.01836775429546833,14,1,1,Hiroki Sakai,92,h,Marseille,Rennes,Kevin Strootman,2019-09-29 19:00:00,12786,2019,"(0.779000015258789, 0.2620000076293945)"
323639,RightFoot,FromCorner,SavedShot,0.017583908513188362,87,1,1,Darío Benedetto,7716,h,Marseille,Rennes,Bouna Sarr,2019-09-29 19:00:00,12786,2019,"(0.7680000305175781, 0.49)"
323626,Head,FromCorner,Goal,0.06031878665089607,51,1,1,Duje Caleta-Car,7007,h,Marseille,Rennes,Bouna Sarr,2019-09-29 19:00:00,12786,2019,"(0.9519999694824218, 0.5629999923706055)"
323622,LeftFoot,OpenPlay,MissedShots,0.01886502467095852,40,1,1,Jordan Amavi,961,h,Marseille,Rennes,Valentin Rongier,2019-09-29 19:00:00,12786,2019,"(0.7380000305175781, 0.63)"
323617,LeftFoot,OpenPlay,OwnGoal,0.0,18,1,1,Hiroki Sakai,92,h,Marseille,Rennes,,2019-09-29 19:00:00,12786,2019,"(0.07400000095367432, 0.5259999847412109)"
323638,RightFoot,OpenPlay,SavedShot,0.1153155118227005,86,1,1,Darío Benedetto,7716,h,Marseille,Rennes,Saif-Eddine Khaoui,2019-09-29 19:00:00,12786,2019,"(0.914000015258789, 0.3)"
323625,RightFoot,OpenPlay,BlockedShot,0.02605944313108921,49,1,1,Bouna Sarr,3393,h,Marseille,Rennes,Darío Benedetto,2019-09-29 19:00:00,12786,2019,"(0.8019999694824219, 0.31)"
323640,RightFoot,OpenPlay,MissedShots,0.03616391867399216,90,1,1,Darío Benedetto,7716,h,Marseille,Rennes,Nemanja Radonjic,2019-09-29 19:00:00,12786,2019,"(0.765, 0.32799999237060545)"
323623,LeftFoot,OpenPlay,MissedShots,0.024372972548007965,42,1,1,Kevin Strootman,1256,h,Marseille,Rennes,Valentin Rongier,2019-09-29 19:00:00,12786,2019,"(0.749000015258789, 0.49900001525878906)"
323779,LeftFoot,OpenPlay,MissedShots,0.01575680635869503,77,1,3,Saif-Eddine Khaoui,5737,a,Marseille,Amiens,Valentin Rongier,2019-10-04 19:45:00,12791,2019,"(0.7269999694824218, 0.695)"
323777,RightFoot,OpenPlay,BlockedShot,0.01730450801551342,70,1,3,Maxime Lopez,3772,a,Marseille,Amiens,Hiroki Sakai,2019-10-04 19:45:00,12791,2019,"(0.7340000152587891, 0.6229999923706054)"
323764,RightFoot,OpenPlay,Goal,0.028137581422924995,22,1,3,Darío Benedetto,7716,a,Marseille,Amiens,Maxime Lopez,2019-10-04 19:45:00,12791,2019,"(0.7709999847412109, 0.5509999847412109)"
323765,RightFoot,DirectFreekick,BlockedShot,0.04281707480549812,26,1,3,Darío Benedetto,7716,a,Marseille,Amiens,,2019-10-04 19:45:00,12791,2019,"(0.76, 0.7380000305175781)"
323775,RightFoot,OpenPlay,BlockedShot,0.05121178552508354,64,1,3,Morgan Sanson,3696,a,Marseille,Amiens,Nemanja Radonjic,2019-10-04 19:45:00,12791,2019,"(0.879000015258789, 0.3820000076293945)"
323771,RightFoot,DirectFreekick,SavedShot,0.04132741689682007,54,1,3,Darío Benedetto,7716,a,Marseille,Amiens,,2019-10-04 19:45:00,12791,2019,"(0.7780000305175782, 0.779000015258789)"
323781,RightFoot,OpenPlay,SavedShot,0.033350925892591476,86,1,3,Nemanja Radonjic,7160,a,Marseille,Amiens,Darío Benedetto,2019-10-04 19:45:00,12791,2019,"(0.8580000305175781, 0.7240000152587891)"
323782,LeftFoot,OpenPlay,MissedShots,0.022367088124155998,86,1,3,Saif-Eddine Khaoui,5737,a,Marseille,Amiens,Nemanja Radonjic,2019-10-04 19:45:00,12791,2019,"(0.7930000305175782, 0.67)"
323763,RightFoot,OpenPlay,SavedShot,0.03128376603126526,17,1,3,Bouna Sarr,3393,a,Marseille,Amiens,,2019-10-04 19:45:00,12791,2019,"(0.7759999847412109, 0.34)"
323776,RightFoot,OpenPlay,BlockedShot,0.010704504325985909,69,1,3,Valentin Rongier,3673,a,Marseille,Amiens,,2019-10-04 19:45:00,12791,2019,"(0.76, 0.6419999694824219)"
323780,RightFoot,OpenPlay,BlockedShot,0.07787135243415833,80,1,3,Hiroki Sakai,92,a,Marseille,Amiens,Darío Benedetto,2019-10-04 19:45:00,12791,2019,"(0.874000015258789, 0.624000015258789)"
323772,RightFoot,FromCorner,BlockedShot,0.020529381930828094,54,1,3,Maxime Lopez,3772,a,Marseille,Amiens,,2019-10-04 19:45:00,12791,2019,"(0.7969999694824219, 0.6580000305175782)"
323768,RightFoot,DirectFreekick,MissedShots,0.0451907180249691,44,1,3,Bouna Sarr,3393,a,Marseille,Amiens,,2019-10-04 19:45:00,12791,2019,"(0.7559999847412109, 0.715)"
326654,LeftFoot,OpenPlay,SavedShot,0.056973204016685486,19,2,0,Duje Caleta-Car,7007,h,Marseille,Strasbourg,Nemanja Radonjic,2019-10-20 20:00:00,12806,2019,"(0.9230000305175782, 0.72)"
326660,RightFoot,OpenPlay,SavedShot,0.029770446941256523,45,2,0,Nemanja Radonjic,7160,h,Marseille,Strasbourg,Maxime Lopez,2019-10-20 20:00:00,12806,2019,"(0.7869999694824219, 0.6959999847412109)"
326655,RightFoot,FromCorner,MissedShots,0.03348363935947418,22,2,0,Nemanja Radonjic,7160,h,Marseille,Strasbourg,Maxime Lopez,2019-10-20 20:00:00,12806,2019,"(0.815, 0.6669999694824219)"
326664,LeftFoot,OpenPlay,MissedShots,0.06360496580600739,69,2,0,Saif-Eddine Khaoui,5737,h,Marseille,Strasbourg,,2019-10-20 20:00:00,12806,2019,"(0.8669999694824219, 0.675)"
326662,RightFoot,OpenPlay,ShotOnPost,0.40970975160598755,54,2,0,Nemanja Radonjic,7160,h,Marseille,Strasbourg,,2019-10-20 20:00:00,12806,2019,"(0.919000015258789, 0.605)"
326651,RightFoot,SetPiece,Goal,0.1073676124215126,2,2,0,Boubacar Kamara,5789,h,Marseille,Strasbourg,Kevin Strootman,2019-10-20 20:00:00,12806,2019,"(0.8909999847412109, 0.4259999847412109)"
326652,Head,FromCorner,SavedShot,0.015831762924790382,10,2,0,Darío Benedetto,7716,h,Marseille,Strasbourg,Maxime Lopez,2019-10-20 20:00:00,12806,2019,"(0.8859999847412109, 0.47299999237060547)"
326657,RightFoot,OpenPlay,SavedShot,0.023042215034365654,39,2,0,Darío Benedetto,7716,h,Marseille,Strasbourg,Hiroki Sakai,2019-10-20 20:00:00,12806,2019,"(0.7319999694824219, 0.595999984741211)"
326650,RightFoot,DirectFreekick,BlockedShot,0.043347712606191635,2,2,0,Darío Benedetto,7716,h,Marseille,Strasbourg,,2019-10-20 20:00:00,12806,2019,"(0.8419999694824218, 0.845)"
326663,RightFoot,OpenPlay,MissedShots,0.05427519604563713,59,2,0,Darío Benedetto,7716,h,Marseille,Strasbourg,,2019-10-20 20:00:00,12806,2019,"(0.79, 0.5070000076293946)"
326670,LeftFoot,Penalty,Goal,0.7600951194763184,94,2,0,Kevin Strootman,1256,h,Marseille,Strasbourg,,2019-10-20 20:00:00,12806,2019,"(0.885, 0.5)"
