,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
128618,LeftFoot,OpenPlay,SavedShot,0.08262426406145096,34,1,3,Nils Petersen,4248,a,Freiburg,Borussia Dortmund,Vincenzo Grifo,2016-09-23 22:30:00,1363,2016,"(0.9, 0.645)"
128602,RightFoot,OpenPlay,MissedShots,0.04266141355037689,0,1,3,Amir Abrashi,5265,a,Freiburg,Borussia Dortmund,Onur Bulut,2016-09-23 22:30:00,1363,2016,"(0.8209999847412109, 0.36700000762939455)"
128628,LeftFoot,SetPiece,SavedShot,0.027002906426787376,71,1,3,Onur Bulut,5267,a,Freiburg,Borussia Dortmund,Vincenzo Grifo,2016-09-23 22:30:00,1363,2016,"(0.88, 0.710999984741211)"
128605,RightFoot,OpenPlay,SavedShot,0.4497143626213074,4,1,3,Vincenzo Grifo,5266,a,Freiburg,Borussia Dortmund,,2016-09-23 22:30:00,1363,2016,"(0.8819999694824219, 0.6859999847412109)"
128624,LeftFoot,SetPiece,SavedShot,0.03371356427669525,54,1,3,Vincenzo Grifo,5266,a,Freiburg,Borussia Dortmund,Georg Niedermeier,2016-09-23 22:30:00,1363,2016,"(0.9159999847412109, 0.7559999847412109)"
129033,Head,FromCorner,MissedShots,0.09523499011993408,81,1,0,Georg Niedermeier,58,h,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2016-10-01 17:30:00,1377,2016,"(0.924000015258789, 0.45099998474121095)"
129027,LeftFoot,OpenPlay,MissedShots,0.018993094563484192,49,1,0,Maximilian Philipp,4247,h,Freiburg,Eintracht Frankfurt,Christian Günter,2016-10-01 17:30:00,1377,2016,"(0.815, 0.26399999618530273)"
129029,LeftFoot,OpenPlay,ShotOnPost,0.02685445360839367,52,1,0,Mike Frantz,4246,h,Freiburg,Eintracht Frankfurt,,2016-10-01 17:30:00,1377,2016,"(0.8109999847412109, 0.47400001525878904)"
129037,RightFoot,OpenPlay,BlockedShot,0.050639450550079346,93,1,0,Janik Haberer,4271,h,Freiburg,Eintracht Frankfurt,Nils Petersen,2016-10-01 17:30:00,1377,2016,"(0.85, 0.315)"
129034,RightFoot,OpenPlay,SavedShot,0.022429922595620155,88,1,0,Maximilian Philipp,4247,h,Freiburg,Eintracht Frankfurt,Janik Haberer,2016-10-01 17:30:00,1377,2016,"(0.7340000152587891, 0.5420000076293945)"
129028,RightFoot,FromCorner,MissedShots,0.07409989088773727,50,1,0,Caglar Söyüncü,5264,h,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2016-10-01 17:30:00,1377,2016,"(0.909000015258789, 0.46)"
129018,LeftFoot,OpenPlay,BlockedShot,0.018080594018101692,14,1,0,Christian Günter,4243,h,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2016-10-01 17:30:00,1377,2016,"(0.7569999694824219, 0.784000015258789)"
129026,LeftFoot,OpenPlay,MissedShots,0.025585448369383812,43,1,0,Christian Günter,4243,h,Freiburg,Eintracht Frankfurt,Mike Frantz,2016-10-01 17:30:00,1377,2016,"(0.7569999694824219, 0.6480000305175782)"
129019,RightFoot,SetPiece,SavedShot,0.016651742160320282,19,1,0,Vincenzo Grifo,5266,h,Freiburg,Eintracht Frankfurt,Christian Günter,2016-10-01 17:30:00,1377,2016,"(0.7659999847412109, 0.7190000152587891)"
129031,LeftFoot,FromCorner,MissedShots,0.014403153210878372,73,1,0,Christian Günter,4243,h,Freiburg,Eintracht Frankfurt,,2016-10-01 17:30:00,1377,2016,"(0.759000015258789, 0.5590000152587891)"
129013,RightFoot,OpenPlay,Goal,0.10184406489133835,3,1,0,Vincenzo Grifo,5266,h,Freiburg,Eintracht Frankfurt,Onur Bulut,2016-10-01 17:30:00,1377,2016,"(0.8830000305175781, 0.5940000152587891)"
129249,RightFoot,FromCorner,SavedShot,0.041763026267290115,75,1,2,Florian Niederlechner,306,a,Freiburg,Hoffenheim,,2016-10-15 17:30:00,1385,2016,"(0.8969999694824219, 0.3160000038146973)"
129250,RightFoot,OpenPlay,Goal,0.4484173059463501,76,1,2,Florian Niederlechner,306,a,Freiburg,Hoffenheim,Caglar Söyüncü,2016-10-15 17:30:00,1385,2016,"(0.909000015258789, 0.5070000076293946)"
129247,RightFoot,OpenPlay,MissedShots,0.06173868849873543,73,1,2,Florian Niederlechner,306,a,Freiburg,Hoffenheim,,2016-10-15 17:30:00,1385,2016,"(0.8630000305175781, 0.580999984741211)"
129246,LeftFoot,OpenPlay,BlockedShot,0.028257569298148155,61,1,2,Florian Niederlechner,306,a,Freiburg,Hoffenheim,Nils Petersen,2016-10-15 17:30:00,1385,2016,"(0.769000015258789, 0.44099998474121094)"
129237,RightFoot,OpenPlay,BlockedShot,0.026087479665875435,35,1,2,Mike Frantz,4246,a,Freiburg,Hoffenheim,Maximilian Philipp,2016-10-15 17:30:00,1385,2016,"(0.7559999847412109, 0.4929999923706055)"
129238,RightFoot,OpenPlay,MissedShots,0.02491922490298748,38,1,2,Aleksandar Ignjovski,297,a,Freiburg,Hoffenheim,Jonas Meffert,2016-10-15 17:30:00,1385,2016,"(0.774000015258789, 0.36700000762939455)"
129253,RightFoot,OpenPlay,MissedShots,0.008062474429607391,82,1,2,Florian Niederlechner,306,a,Freiburg,Hoffenheim,Nicolas Höfler,2016-10-15 17:30:00,1385,2016,"(0.5209999847412109, 0.5129999923706055)"
129244,LeftFoot,OpenPlay,MissedShots,0.04397439584136009,55,1,2,Vincenzo Grifo,5266,a,Freiburg,Hoffenheim,Onur Bulut,2016-10-15 17:30:00,1385,2016,"(0.8390000152587891, 0.34700000762939454)"
129256,RightFoot,SetPiece,SavedShot,0.06748019903898239,91,1,2,Nils Petersen,4248,a,Freiburg,Hoffenheim,Vincenzo Grifo,2016-10-15 17:30:00,1385,2016,"(0.935, 0.355)"
129254,Head,FromCorner,SavedShot,0.01838882453739643,84,1,2,Janik Haberer,4271,a,Freiburg,Hoffenheim,Vincenzo Grifo,2016-10-15 17:30:00,1385,2016,"(0.9019999694824219, 0.4470000076293945)"
129239,RightFoot,OpenPlay,SavedShot,0.05372821167111397,38,1,2,Maximilian Philipp,4247,a,Freiburg,Hoffenheim,Christian Günter,2016-10-15 17:30:00,1385,2016,"(0.8230000305175781, 0.5070000076293946)"
129248,Head,FromCorner,SavedShot,0.013577129691839218,74,1,2,Caglar Söyüncü,5264,a,Freiburg,Hoffenheim,,2016-10-15 17:30:00,1385,2016,"(0.8919999694824219, 0.6480000305175782)"
129231,RightFoot,OpenPlay,MissedShots,0.024159537628293037,14,1,2,Vincenzo Grifo,5266,a,Freiburg,Hoffenheim,Onur Bulut,2016-10-15 17:30:00,1385,2016,"(0.84, 0.7730000305175782)"
129448,RightFoot,OpenPlay,MissedShots,0.026091288775205612,34,2,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,Maximilian Philipp,2016-10-22 17:30:00,1393,2016,"(0.764000015258789, 0.5070000076293946)"
129447,RightFoot,OpenPlay,SavedShot,0.03301485627889633,25,2,1,Mike Frantz,4246,h,Freiburg,Augsburg,Pascal Stenzel,2016-10-22 17:30:00,1393,2016,"(0.8480000305175781, 0.6880000305175781)"
129450,RightFoot,OpenPlay,MissedShots,0.015123317949473858,42,2,1,Mike Frantz,4246,h,Freiburg,Augsburg,Maximilian Philipp,2016-10-22 17:30:00,1393,2016,"(0.7030000305175781, 0.42200000762939455)"
129444,LeftFoot,OpenPlay,SavedShot,0.022882431745529175,16,2,1,Florian Niederlechner,306,h,Freiburg,Augsburg,,2016-10-22 17:30:00,1393,2016,"(0.879000015258789, 0.7730000305175782)"
129466,RightFoot,OpenPlay,MissedShots,0.007503039203584194,90,2,1,Maximilian Philipp,4247,h,Freiburg,Augsburg,,2016-10-22 17:30:00,1393,2016,"(0.5679999923706055, 0.19100000381469726)"
129456,RightFoot,SetPiece,Goal,0.5321958065032959,65,2,1,Maximilian Philipp,4247,h,Freiburg,Augsburg,Vincenzo Grifo,2016-10-22 17:30:00,1393,2016,"(0.9440000152587891, 0.46799999237060547)"
129460,LeftFoot,OpenPlay,Goal,0.7331565022468567,77,2,1,Nils Petersen,4248,h,Freiburg,Augsburg,Maximilian Philipp,2016-10-22 17:30:00,1393,2016,"(0.9490000152587891, 0.5459999847412109)"
129461,RightFoot,OpenPlay,MissedShots,0.01608775556087494,81,2,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,Nils Petersen,2016-10-22 17:30:00,1393,2016,"(0.7169999694824218, 0.710999984741211)"
129442,LeftFoot,OpenPlay,MissedShots,0.04327093064785004,0,2,1,Maximilian Philipp,4247,h,Freiburg,Augsburg,Christian Günter,2016-10-22 17:30:00,1393,2016,"(0.8119999694824219, 0.6120000076293945)"
129457,RightFoot,DirectFreekick,MissedShots,0.04940509796142578,68,2,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,,2016-10-22 17:30:00,1393,2016,"(0.784000015258789, 0.7530000305175781)"
129453,RightFoot,OpenPlay,MissedShots,0.023878393694758415,51,2,1,Christian Günter,4243,h,Freiburg,Augsburg,Mike Frantz,2016-10-22 17:30:00,1393,2016,"(0.8190000152587891, 0.7419999694824219)"
129455,LeftFoot,OpenPlay,SavedShot,0.028098342940211296,56,2,1,Christian Günter,4243,h,Freiburg,Augsburg,Maximilian Philipp,2016-10-22 17:30:00,1393,2016,"(0.7859999847412109, 0.6409999847412109)"
130043,RightFoot,OpenPlay,Goal,0.09300827234983444,28,3,1,Maximilian Philipp,4247,a,Freiburg,Werder Bremen,Christian Günter,2016-10-29 17:30:00,3303,2016,"(0.825999984741211, 0.49900001525878906)"
130053,LeftFoot,OpenPlay,BlockedShot,0.033059798181056976,63,3,1,Maximilian Philipp,4247,a,Freiburg,Werder Bremen,,2016-10-29 17:30:00,3303,2016,"(0.9019999694824219, 0.705)"
130058,RightFoot,OpenPlay,Goal,0.07201019674539566,74,3,1,Amir Abrashi,5265,a,Freiburg,Werder Bremen,,2016-10-29 17:30:00,3303,2016,"(0.8209999847412109, 0.45799999237060546)"
130046,RightFoot,Penalty,Goal,0.75777667760849,38,3,1,Vincenzo Grifo,5266,a,Freiburg,Werder Bremen,,2016-10-29 17:30:00,3303,2016,"(0.885, 0.5)"
130038,LeftFoot,OpenPlay,MissedShots,0.07647199183702469,9,3,1,Mike Frantz,4246,a,Freiburg,Werder Bremen,,2016-10-29 17:30:00,3303,2016,"(0.8909999847412109, 0.605999984741211)"
130057,RightFoot,OpenPlay,SavedShot,0.05289948359131813,71,3,1,Vincenzo Grifo,5266,a,Freiburg,Werder Bremen,Christian Günter,2016-10-29 17:30:00,3303,2016,"(0.7719999694824219, 0.575)"
130055,Head,SetPiece,MissedShots,0.024451969191432,65,3,1,Marc Torrejón,4252,a,Freiburg,Werder Bremen,Christian Günter,2016-10-29 17:30:00,3303,2016,"(0.865999984741211, 0.3629999923706055)"
130054,Head,FromCorner,BlockedShot,0.0383744016289711,63,3,1,Marc Torrejón,4252,a,Freiburg,Werder Bremen,Vincenzo Grifo,2016-10-29 17:30:00,3303,2016,"(0.93, 0.42900001525878906)"
130041,LeftFoot,OpenPlay,MissedShots,0.10148034244775772,14,3,1,Maximilian Philipp,4247,a,Freiburg,Werder Bremen,Christian Günter,2016-10-29 17:30:00,3303,2016,"(0.8619999694824219, 0.5570000076293945)"
130047,RightFoot,DirectFreekick,MissedShots,0.030410591512918472,41,3,1,Vincenzo Grifo,5266,a,Freiburg,Werder Bremen,,2016-10-29 17:30:00,3303,2016,"(0.674000015258789, 0.605999984741211)"
130052,RightFoot,OpenPlay,SavedShot,0.3177206814289093,63,3,1,Nils Petersen,4248,a,Freiburg,Werder Bremen,Vincenzo Grifo,2016-10-29 17:30:00,3303,2016,"(0.8219999694824218, 0.48700000762939455)"
130060,RightFoot,OpenPlay,MissedShots,0.015990272164344788,85,3,1,Pascal Stenzel,326,a,Freiburg,Werder Bremen,,2016-10-29 17:30:00,3303,2016,"(0.7340000152587891, 0.36400001525878906)"
130050,RightFoot,OpenPlay,MissedShots,0.036770518869161606,57,3,1,Pascal Stenzel,326,a,Freiburg,Werder Bremen,,2016-10-29 17:30:00,3303,2016,"(0.7930000305175782, 0.4779999923706055)"
130039,LeftFoot,OpenPlay,BlockedShot,0.07142088562250137,11,3,1,Karim Guédé,4244,a,Freiburg,Werder Bremen,Vincenzo Grifo,2016-10-29 17:30:00,3303,2016,"(0.8780000305175781, 0.3579999923706055)"
129697,RightFoot,OpenPlay,MissedShots,0.4026409089565277,20,0,3,Vincenzo Grifo,5266,h,Freiburg,Wolfsburg,Maximilian Philipp,2016-11-05 18:30:00,2811,2016,"(0.865999984741211, 0.5279999923706055)"
