,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378914,RightFoot,OpenPlay,SavedShot,0.05191799998283386,64,2,0,Sergej Milinkovic-Savic,1543,a,Lazio,Cagliari,Ciro Immobile,2020-09-26 16:00:00,14124,2020,"(0.795, 0.5029999923706054)"
378907,RightFoot,OpenPlay,SavedShot,0.2789766490459442,32,2,0,Sergej Milinkovic-Savic,1543,a,Lazio,Cagliari,Adam Marusic,2020-09-26 16:00:00,14124,2020,"(0.91, 0.34)"
378909,RightFoot,OpenPlay,SavedShot,0.06128869950771332,41,2,0,Ciro Immobile,1209,a,Lazio,Cagliari,Luis Alberto,2020-09-26 16:00:00,14124,2020,"(0.8769999694824219, 0.6940000152587891)"
378900,RightFoot,FromCorner,BlockedShot,0.046123068779706955,12,2,0,Patric,1204,a,Lazio,Cagliari,,2020-09-26 16:00:00,14124,2020,"(0.8219999694824218, 0.40200000762939453)"
378897,RightFoot,OpenPlay,MissedShots,0.08704982697963715,5,2,0,Sergej Milinkovic-Savic,1543,a,Lazio,Cagliari,Luis Alberto,2020-09-26 16:00:00,14124,2020,"(0.9340000152587891, 0.3629999923706055)"
378919,RightFoot,OpenPlay,BlockedShot,0.04386315494775772,88,2,0,Luis Alberto,1219,a,Lazio,Cagliari,Ciro Immobile,2020-09-26 16:00:00,14124,2020,"(0.784000015258789, 0.63)"
380161,RightFoot,OpenPlay,SavedShot,0.28603166341781616,54,1,4,Adam Marusic,6176,h,Lazio,Atalanta,Manuel Lazzari,2020-09-30 18:45:00,14135,2020,"(0.9619999694824218, 0.59)"
380147,RightFoot,OpenPlay,BlockedShot,0.031451404094696045,5,1,4,Ciro Immobile,1209,h,Lazio,Atalanta,,2020-09-30 18:45:00,14135,2020,"(0.8530000305175781, 0.6840000152587891)"
380155,RightFoot,OpenPlay,ShotOnPost,0.07911159098148346,32,1,4,Ciro Immobile,1209,h,Lazio,Atalanta,,2020-09-30 18:45:00,14135,2020,"(0.9740000152587891, 0.43900001525878907)"
380159,RightFoot,OpenPlay,SavedShot,0.06128744035959244,42,1,4,Adam Marusic,6176,h,Lazio,Atalanta,Sergej Milinkovic-Savic,2020-09-30 18:45:00,14135,2020,"(0.81, 0.519000015258789)"
380148,RightFoot,OpenPlay,MissedShots,0.02454826422035694,6,1,4,Ciro Immobile,1209,h,Lazio,Atalanta,Felipe Caicedo,2020-09-30 18:45:00,14135,2020,"(0.7519999694824219, 0.45799999237060546)"
380163,LeftFoot,OpenPlay,MissedShots,0.29049310088157654,58,1,4,Ciro Immobile,1209,h,Lazio,Atalanta,,2020-09-30 18:45:00,14135,2020,"(0.8930000305175781, 0.6509999847412109)"
380146,RightFoot,OpenPlay,SavedShot,0.029642371460795403,5,1,4,Adam Marusic,6176,h,Lazio,Atalanta,Luis Alberto,2020-09-30 18:45:00,14135,2020,"(0.8819999694824219, 0.7569999694824219)"
380160,RightFoot,OpenPlay,SavedShot,0.012729793787002563,44,1,4,Lucas Leiva,475,h,Lazio,Atalanta,Luis Alberto,2020-09-30 18:45:00,14135,2020,"(0.7230000305175781, 0.47200000762939454)"
380152,LeftFoot,OpenPlay,MissedShots,0.058082327246665955,19,1,4,Sergej Milinkovic-Savic,1543,h,Lazio,Atalanta,Ciro Immobile,2020-09-30 18:45:00,14135,2020,"(0.8619999694824219, 0.38)"
380166,LeftFoot,OpenPlay,BlockedShot,0.06776443868875504,67,1,4,Felipe Caicedo,2116,h,Lazio,Atalanta,,2020-09-30 18:45:00,14135,2020,"(0.8440000152587891, 0.49599998474121093)"
380156,RightFoot,OpenPlay,BlockedShot,0.1596912294626236,32,1,4,Felipe Caicedo,2116,h,Lazio,Atalanta,,2020-09-30 18:45:00,14135,2020,"(0.9490000152587891, 0.47200000762939454)"
380168,LeftFoot,OpenPlay,BlockedShot,0.24773822724819183,76,1,4,Felipe Caicedo,2116,h,Lazio,Atalanta,,2020-09-30 18:45:00,14135,2020,"(0.8540000152587891, 0.6669999694824219)"
380153,Head,OpenPlay,MissedShots,0.05296026170253754,19,1,4,Luis Alberto,1219,h,Lazio,Atalanta,Stefan Radu,2020-09-30 18:45:00,14135,2020,"(0.8880000305175781, 0.5629999923706055)"
380162,LeftFoot,OpenPlay,Goal,0.41578567028045654,56,1,4,Felipe Caicedo,2116,h,Lazio,Atalanta,Sergej Milinkovic-Savic,2020-09-30 18:45:00,14135,2020,"(0.9880000305175781, 0.565)"
381154,LeftFoot,OpenPlay,SavedShot,0.08003207296133041,18,1,1,Luis Alberto,1219,h,Lazio,Inter,Sergej Milinkovic-Savic,2020-10-04 13:00:00,15452,2020,"(0.8430000305175781, 0.5779999923706055)"
381163,Head,OpenPlay,Goal,0.3924245238304138,54,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Inter,Francesco Acerbi,2020-10-04 13:00:00,15452,2020,"(0.980999984741211, 0.43099998474121093)"
381152,Head,FromCorner,MissedShots,0.016610819846391678,5,1,1,Stefan Radu,1542,h,Lazio,Inter,Luis Alberto,2020-10-04 13:00:00,15452,2020,"(0.9259999847412109, 0.40400001525878904)"
381172,RightFoot,OpenPlay,MissedShots,0.054166387766599655,81,1,1,Joaquín Correa,1809,h,Lazio,Inter,Jean-Daniel Akpa-Akpro,2020-10-04 13:00:00,15452,2020,"(0.9819999694824219, 0.6480000305175782)"
381167,RightFoot,OpenPlay,BlockedShot,0.21435478329658508,62,1,1,Luis Alberto,1219,h,Lazio,Inter,Lucas Leiva,2020-10-04 13:00:00,15452,2020,"(0.8619999694824219, 0.40799999237060547)"
381168,RightFoot,OpenPlay,BlockedShot,0.057488709688186646,64,1,1,Luis Alberto,1219,h,Lazio,Inter,Ciro Immobile,2020-10-04 13:00:00,15452,2020,"(0.8690000152587891, 0.6630000305175782)"
381166,LeftFoot,OpenPlay,MissedShots,0.05697661638259888,62,1,1,Marco Parolo,1207,h,Lazio,Inter,Mohamed Fares,2020-10-04 13:00:00,15452,2020,"(0.8819999694824219, 0.6)"
381153,Head,OpenPlay,MissedShots,0.13455969095230103,17,1,1,Joaquín Correa,1809,h,Lazio,Inter,Manuel Lazzari,2020-10-04 13:00:00,15452,2020,"(0.924000015258789, 0.5170000076293946)"
381169,RightFoot,FromCorner,MissedShots,0.030831048265099525,64,1,1,Ciro Immobile,1209,h,Lazio,Inter,Luis Alberto,2020-10-04 13:00:00,15452,2020,"(0.7669999694824219, 0.475)"
381170,RightFoot,OpenPlay,SavedShot,0.014500871300697327,75,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Inter,Luis Alberto,2020-10-04 13:00:00,15452,2020,"(0.6919999694824219, 0.4490000152587891)"
381165,RightFoot,OpenPlay,SavedShot,0.03740309923887253,61,1,1,Luis Alberto,1219,h,Lazio,Inter,Mohamed Fares,2020-10-04 13:00:00,15452,2020,"(0.840999984741211, 0.6959999847412109)"
381164,Head,FromCorner,MissedShots,0.11787030845880508,56,1,1,Marco Parolo,1207,h,Lazio,Inter,Luis Alberto,2020-10-04 13:00:00,15452,2020,"(0.9640000152587891, 0.5690000152587891)"
381993,Head,FromCorner,MissedShots,0.11765693873167038,46,0,3,Sergej Milinkovic-Savic,1543,a,Lazio,Sampdoria,Luis Alberto,2020-10-17 16:00:00,15458,2020,"(0.9619999694824218, 0.5690000152587891)"
381987,RightFoot,OpenPlay,MissedShots,0.006881584879010916,18,0,3,Sergej Milinkovic-Savic,1543,a,Lazio,Sampdoria,Patric,2020-10-17 16:00:00,15458,2020,"(0.485, 0.41900001525878905)"
381992,RightFoot,OpenPlay,MissedShots,0.09835546463727951,42,0,3,Felipe Caicedo,2116,a,Lazio,Sampdoria,Luis Alberto,2020-10-17 16:00:00,15458,2020,"(0.8540000152587891, 0.46599998474121096)"
381998,RightFoot,OpenPlay,MissedShots,0.020941060036420822,72,0,3,Sergej Milinkovic-Savic,1543,a,Lazio,Sampdoria,Vedat Muriqi,2020-10-17 16:00:00,15458,2020,"(0.7630000305175781, 0.43)"
381986,RightFoot,OpenPlay,BlockedShot,0.026441996917128563,17,0,3,Marco Parolo,1207,a,Lazio,Sampdoria,Joaquín Correa,2020-10-17 16:00:00,15458,2020,"(0.7959999847412109, 0.3340000152587891)"
382004,RightFoot,OpenPlay,MissedShots,0.01720699854195118,84,0,3,Luis Alberto,1219,a,Lazio,Sampdoria,,2020-10-17 16:00:00,15458,2020,"(0.7580000305175781, 0.525)"
381988,RightFoot,OpenPlay,MissedShots,0.02025141380727291,24,0,3,Luis Alberto,1219,a,Lazio,Sampdoria,Wesley Hoedt,2020-10-17 16:00:00,15458,2020,"(0.730999984741211, 0.6170000076293946)"
381997,RightFoot,OpenPlay,MissedShots,0.06742075830698013,69,0,3,Joaquín Correa,1809,a,Lazio,Sampdoria,Vedat Muriqi,2020-10-17 16:00:00,15458,2020,"(0.9330000305175781, 0.33)"
381994,RightFoot,FromCorner,BlockedShot,0.05024373158812523,62,0,3,Francesco Acerbi,1463,a,Lazio,Sampdoria,,2020-10-17 16:00:00,15458,2020,"(0.8540000152587891, 0.6029999923706054)"
381995,RightFoot,OpenPlay,BlockedShot,0.0292085912078619,66,0,3,Joaquín Correa,1809,a,Lazio,Sampdoria,Luis Alberto,2020-10-17 16:00:00,15458,2020,"(0.8019999694824219, 0.675)"
383545,OtherBodyPart,FromCorner,MissedShots,0.04460785537958145,29,2,1,Adam Marusic,6176,h,Lazio,Bologna,Luis Alberto,2020-10-24 18:45:00,15472,2020,"(0.9159999847412109, 0.49599998474121093)"
383560,Head,OpenPlay,Goal,0.5862153172492981,75,2,1,Ciro Immobile,1209,h,Lazio,Bologna,Mohamed Fares,2020-10-24 18:45:00,15472,2020,"(0.965, 0.5459999847412109)"
383553,LeftFoot,OpenPlay,BlockedShot,0.32010573148727417,48,2,1,Jean-Daniel Akpa-Akpro,3209,h,Lazio,Bologna,Joaquín Correa,2020-10-24 18:45:00,15472,2020,"(0.885, 0.5990000152587891)"
383569,RightFoot,OpenPlay,MissedShots,0.013858024962246418,93,2,1,Ciro Immobile,1209,h,Lazio,Bologna,,2020-10-24 18:45:00,15472,2020,"(0.62, 0.555)"
383549,Head,OpenPlay,MissedShots,0.0211513452231884,37,2,1,Joaquín Correa,1809,h,Lazio,Bologna,Mohamed Fares,2020-10-24 18:45:00,15472,2020,"(0.8669999694824219, 0.4420000076293945)"
383559,Head,OpenPlay,MissedShots,0.04800855740904808,75,2,1,Vedat Muriqi,9002,h,Lazio,Bologna,Manuel Lazzari,2020-10-24 18:45:00,15472,2020,"(0.894000015258789, 0.49700000762939456)"
383542,RightFoot,OpenPlay,SavedShot,0.026228589937090874,23,2,1,Luis Alberto,1219,h,Lazio,Bologna,Ciro Immobile,2020-10-24 18:45:00,15472,2020,"(0.769000015258789, 0.5690000152587891)"
383555,LeftFoot,OpenPlay,BlockedShot,0.08342958986759186,58,2,1,Francesco Acerbi,1463,h,Lazio,Bologna,Joaquín Correa,2020-10-24 18:45:00,15472,2020,"(0.97, 0.6780000305175782)"
383540,RightFoot,OpenPlay,MissedShots,0.016090398654341698,15,2,1,Luis Alberto,1219,h,Lazio,Bologna,Joaquín Correa,2020-10-24 18:45:00,15472,2020,"(0.745999984741211, 0.750999984741211)"
383554,RightFoot,OpenPlay,Goal,0.27007725834846497,53,2,1,Luis Alberto,1219,h,Lazio,Bologna,,2020-10-24 18:45:00,15472,2020,"(0.855999984741211, 0.549000015258789)"
385162,RightFoot,OpenPlay,Goal,0.09677058458328247,14,4,3,Andreas Pereira,922,a,Lazio,Torino,Patric,2020-11-01 14:00:00,15483,2020,"(0.8640000152587891, 0.42700000762939455)"
385172,LeftFoot,OpenPlay,MissedShots,0.021372096613049507,55,4,3,Jean-Daniel Akpa-Akpro,3209,a,Lazio,Torino,,2020-11-01 14:00:00,15483,2020,"(0.76, 0.43)"
385169,RightFoot,DirectFreekick,Goal,0.07610850781202316,47,4,3,Sergej Milinkovic-Savic,1543,a,Lazio,Torino,,2020-11-01 14:00:00,15483,2020,"(0.784000015258789, 0.36400001525878906)"
385182,RightFoot,SetPiece,Goal,0.08334340900182724,97,4,3,Felipe Caicedo,2116,a,Lazio,Torino,,2020-11-01 14:00:00,15483,2020,"(0.9580000305175781, 0.38799999237060545)"
385181,RightFoot,Penalty,Goal,0.7612988352775574,94,4,3,Ciro Immobile,1209,a,Lazio,Torino,,2020-11-01 14:00:00,15483,2020,"(0.885, 0.5)"
385179,Head,OpenPlay,BlockedShot,0.026589510962367058,90,4,3,Felipe Caicedo,2116,a,Lazio,Torino,Patric,2020-11-01 14:00:00,15483,2020,"(0.9180000305175782, 0.40700000762939453)"
385167,RightFoot,OpenPlay,MissedShots,0.021575691178441048,30,4,3,Andreas Pereira,922,a,Lazio,Torino,Mohamed Fares,2020-11-01 14:00:00,15483,2020,"(0.76, 0.45099998474121095)"
385177,RightFoot,OpenPlay,MissedShots,0.08033249527215958,88,4,3,Ciro Immobile,1209,a,Lazio,Torino,Jean-Daniel Akpa-Akpro,2020-11-01 14:00:00,15483,2020,"(0.8569999694824219, 0.575999984741211)"
385165,RightFoot,OpenPlay,MissedShots,0.37508299946784973,21,4,3,Patric,1204,a,Lazio,Torino,Francesco Acerbi,2020-11-01 14:00:00,15483,2020,"(0.960999984741211, 0.4209999847412109)"
385180,RightFoot,OpenPlay,BlockedShot,0.07967644184827805,90,4,3,Ciro Immobile,1209,a,Lazio,Torino,Patric,2020-11-01 14:00:00,15483,2020,"(0.855999984741211, 0.44799999237060545)"
385173,RightFoot,OpenPlay,BlockedShot,0.06482159346342087,58,4,3,Jean-Daniel Akpa-Akpro,3209,a,Lazio,Torino,,2020-11-01 14:00:00,15483,2020,"(0.93, 0.34)"
385174,RightFoot,OpenPlay,BlockedShot,0.06900449097156525,74,4,3,Jean-Daniel Akpa-Akpro,3209,a,Lazio,Torino,Lucas Leiva,2020-11-01 14:00:00,15483,2020,"(0.8530000305175781, 0.41)"
386317,RightFoot,OpenPlay,MissedShots,0.029384838417172432,18,1,1,Joaquín Correa,1809,h,Lazio,Juventus,Danilo Cataldi,2020-11-08 11:30:00,15491,2020,"(0.769000015258789, 0.4909999847412109)"
386326,LeftFoot,OpenPlay,MissedShots,0.03093547187745571,48,1,1,Adam Marusic,6176,h,Lazio,Juventus,Sergej Milinkovic-Savic,2020-11-08 11:30:00,15491,2020,"(0.8580000305175781, 0.25799999237060545)"
386332,RightFoot,DirectFreekick,BlockedShot,0.06987602263689041,73,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Juventus,,2020-11-08 11:30:00,15491,2020,"(0.7859999847412109, 0.6630000305175782)"
386312,LeftFoot,OpenPlay,MissedShots,0.0718143880367279,1,1,1,Danilo Cataldi,1206,h,Lazio,Juventus,Mohamed Fares,2020-11-08 11:30:00,15491,2020,"(0.8380000305175781, 0.549000015258789)"
386321,LeftFoot,OpenPlay,MissedShots,0.041431672871112823,36,1,1,Vedat Muriqi,9002,h,Lazio,Juventus,Joaquín Correa,2020-11-08 11:30:00,15491,2020,"(0.9480000305175781, 0.7230000305175781)"
386327,RightFoot,OpenPlay,BlockedShot,0.016379034146666527,55,1,1,Manuel Lazzari,6180,h,Lazio,Juventus,Luis Alberto,2020-11-08 11:30:00,15491,2020,"(0.7290000152587891, 0.40099998474121096)"
386318,RightFoot,OpenPlay,SavedShot,0.05380510166287422,30,1,1,Joaquín Correa,1809,h,Lazio,Juventus,Luis Alberto,2020-11-08 11:30:00,15491,2020,"(0.8669999694824219, 0.6730000305175782)"
386319,LeftFoot,OpenPlay,BlockedShot,0.051631346344947815,36,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Juventus,,2020-11-08 11:30:00,15491,2020,"(0.8240000152587891, 0.5279999923706055)"
386333,RightFoot,FromCorner,BlockedShot,0.011368485167622566,74,1,1,Luis Alberto,1219,h,Lazio,Juventus,Luiz Felipe,2020-11-08 11:30:00,15491,2020,"(0.749000015258789, 0.654000015258789)"
386314,RightFoot,OpenPlay,BlockedShot,0.019941598176956177,10,1,1,Vedat Muriqi,9002,h,Lazio,Juventus,Joaquín Correa,2020-11-08 11:30:00,15491,2020,"(0.7269999694824218, 0.49700000762939456)"
386335,RightFoot,OpenPlay,Goal,0.088360995054245,94,1,1,Felipe Caicedo,2116,h,Lazio,Juventus,Joaquín Correa,2020-11-08 11:30:00,15491,2020,"(0.8780000305175781, 0.5879999923706055)"
386331,RightFoot,OpenPlay,BlockedShot,0.07209084928035736,68,1,1,Joaquín Correa,1809,h,Lazio,Juventus,Adam Marusic,2020-11-08 11:30:00,15491,2020,"(0.9490000152587891, 0.685)"
386311,Head,OpenPlay,SavedShot,0.11394865065813065,0,1,1,Vedat Muriqi,9002,h,Lazio,Juventus,Sergej Milinkovic-Savic,2020-11-08 11:30:00,15491,2020,"(0.91, 0.5459999847412109)"
386334,Head,OpenPlay,SavedShot,0.4061596989631653,80,1,1,Adam Marusic,6176,h,Lazio,Juventus,Sergej Milinkovic-Savic,2020-11-08 11:30:00,15491,2020,"(0.9459999847412109, 0.5420000076293945)"
387211,Head,OpenPlay,SavedShot,0.34498631954193115,15,2,0,Luis Alberto,1219,a,Lazio,Crotone,Patric,2020-11-21 14:00:00,15496,2020,"(0.9180000305175782, 0.5029999923706054)"
387226,LeftFoot,OpenPlay,Goal,0.09503088146448135,57,2,0,Joaquín Correa,1809,a,Lazio,Crotone,Ciro Immobile,2020-11-21 14:00:00,15496,2020,"(0.965, 0.6519999694824219)"
387207,RightFoot,OpenPlay,MissedShots,0.2500366270542145,6,2,0,Ciro Immobile,1209,a,Lazio,Crotone,,2020-11-21 14:00:00,15496,2020,"(0.7909999847412109, 0.30700000762939456)"
387231,LeftFoot,OpenPlay,MissedShots,0.36624664068222046,70,2,0,Felipe Caicedo,2116,a,Lazio,Crotone,Luis Alberto,2020-11-21 14:00:00,15496,2020,"(0.975, 0.6780000305175782)"
387219,LeftFoot,OpenPlay,SavedShot,0.07959969341754913,36,2,0,Marco Parolo,1207,a,Lazio,Crotone,,2020-11-21 14:00:00,15496,2020,"(0.860999984741211, 0.6179999923706054)"
387230,Head,FromCorner,SavedShot,0.031384341418743134,69,2,0,Felipe Caicedo,2116,a,Lazio,Crotone,Luis Alberto,2020-11-21 14:00:00,15496,2020,"(0.909000015258789, 0.49400001525878906)"
387221,Head,OpenPlay,SavedShot,0.08450350910425186,42,2,0,Mohamed Fares,1956,a,Lazio,Crotone,Patric,2020-11-21 14:00:00,15496,2020,"(0.9469999694824218, 0.605999984741211)"
387213,LeftFoot,OpenPlay,SavedShot,0.06118273362517357,17,2,0,Lucas Leiva,475,a,Lazio,Crotone,Ciro Immobile,2020-11-21 14:00:00,15496,2020,"(0.8180000305175781, 0.5029999923706054)"
387229,RightFoot,OpenPlay,MissedShots,0.07812859863042831,66,2,0,Ciro Immobile,1209,a,Lazio,Crotone,Jean-Daniel Akpa-Akpro,2020-11-21 14:00:00,15496,2020,"(0.9159999847412109, 0.3039999961853027)"
387224,RightFoot,OpenPlay,SavedShot,0.06854013353586197,47,2,0,Joaquín Correa,1809,a,Lazio,Crotone,,2020-11-21 14:00:00,15496,2020,"(0.8969999694824219, 0.2610000038146973)"
387212,Head,OpenPlay,MissedShots,0.01978343538939953,15,2,0,Marco Parolo,1207,a,Lazio,Crotone,Manuel Lazzari,2020-11-21 14:00:00,15496,2020,"(0.875999984741211, 0.40299999237060546)"
387215,Head,OpenPlay,Goal,0.21631494164466858,20,2,0,Ciro Immobile,1209,a,Lazio,Crotone,Marco Parolo,2020-11-21 14:00:00,15496,2020,"(0.9119999694824219, 0.4540000152587891)"
387209,RightFoot,DirectFreekick,MissedShots,0.041913218796253204,10,2,0,Luis Alberto,1219,a,Lazio,Crotone,,2020-11-21 14:00:00,15496,2020,"(0.7440000152587891, 0.6959999847412109)"
387218,RightFoot,OpenPlay,MissedShots,0.02944924123585224,35,2,0,Marco Parolo,1207,a,Lazio,Crotone,Ciro Immobile,2020-11-21 14:00:00,15496,2020,"(0.7919999694824219, 0.35700000762939454)"
387208,RightFoot,OpenPlay,SavedShot,0.026353366672992706,8,2,0,Joaquín Correa,1809,a,Lazio,Crotone,Luis Alberto,2020-11-21 14:00:00,15496,2020,"(0.794000015258789, 0.675)"
389169,RightFoot,Penalty,Goal,0.7612988352775574,73,1,3,Ciro Immobile,1209,h,Lazio,Udinese,,2020-11-29 11:30:00,15511,2020,"(0.885, 0.5)"
389166,RightFoot,OpenPlay,SavedShot,0.02275584079325199,55,1,3,Joaquín Correa,1809,h,Lazio,Udinese,,2020-11-29 11:30:00,15511,2020,"(0.7609999847412109, 0.645)"
389173,RightFoot,OpenPlay,MissedShots,0.019514592364430428,86,1,3,Adam Marusic,6176,h,Lazio,Udinese,Jean-Daniel Akpa-Akpro,2020-11-29 11:30:00,15511,2020,"(0.799000015258789, 0.7130000305175781)"
389154,LeftFoot,OpenPlay,SavedShot,0.11342468112707138,3,1,3,Joaquín Correa,1809,h,Lazio,Udinese,Luis Alberto,2020-11-29 11:30:00,15511,2020,"(0.9590000152587891, 0.6530000305175782)"
389161,RightFoot,DirectFreekick,BlockedShot,0.06283329427242279,32,1,3,Luis Alberto,1219,h,Lazio,Udinese,,2020-11-29 11:30:00,15511,2020,"(0.785, 0.6859999847412109)"
389155,RightFoot,OpenPlay,SavedShot,0.014357956126332283,14,1,3,Danilo Cataldi,1206,h,Lazio,Udinese,,2020-11-29 11:30:00,15511,2020,"(0.7130000305175781, 0.4809999847412109)"
389164,RightFoot,OpenPlay,BlockedShot,0.00991626363247633,45,1,3,Luis Alberto,1219,h,Lazio,Udinese,Adam Marusic,2020-11-29 11:30:00,15511,2020,"(0.735999984741211, 0.6659999847412109)"
389172,RightFoot,OpenPlay,BlockedShot,0.031089607626199722,83,1,3,Ciro Immobile,1209,h,Lazio,Udinese,,2020-11-29 11:30:00,15511,2020,"(0.8119999694824219, 0.39799999237060546)"
389167,RightFoot,OpenPlay,SavedShot,0.08849283307790756,61,1,3,Ciro Immobile,1209,h,Lazio,Udinese,Joaquín Correa,2020-11-29 11:30:00,15511,2020,"(0.860999984741211, 0.41)"
389171,Head,OpenPlay,SavedShot,0.04751119017601013,83,1,3,Felipe Caicedo,2116,h,Lazio,Udinese,Adam Marusic,2020-11-29 11:30:00,15511,2020,"(0.904000015258789, 0.4370000076293945)"
389165,RightFoot,OpenPlay,MissedShots,0.056687962263822556,47,1,3,Lucas Leiva,475,h,Lazio,Udinese,Joaquín Correa,2020-11-29 11:30:00,15511,2020,"(0.8190000152587891, 0.534000015258789)"
390027,Head,SetPiece,MissedShots,0.021081989631056786,13,2,1,Ciro Immobile,1209,a,Lazio,Spezia,Luis Alberto,2020-12-05 14:00:00,15523,2020,"(0.884000015258789, 0.5129999923706055)"
390028,RightFoot,OpenPlay,Goal,0.2490917295217514,14,2,1,Ciro Immobile,1209,a,Lazio,Spezia,Sergej Milinkovic-Savic,2020-12-05 14:00:00,15523,2020,"(0.92, 0.6519999694824219)"
390033,RightFoot,DirectFreekick,Goal,0.05778445303440094,32,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Spezia,,2020-12-05 14:00:00,15523,2020,"(0.74, 0.475)"
390038,RightFoot,OpenPlay,BlockedShot,0.10993828624486923,44,2,1,Andreas Pereira,922,a,Lazio,Spezia,Ciro Immobile,2020-12-05 14:00:00,15523,2020,"(0.9009999847412109, 0.37)"
391780,RightFoot,OpenPlay,OwnGoal,0.0,44,1,2,Manuel Lazzari,6180,h,Lazio,Verona,,2020-12-12 19:45:00,15531,2020,"(0.03799999952316284, 0.49599998474121093)"
391788,LeftFoot,OpenPlay,BlockedShot,0.04854801669716835,84,1,2,Mohamed Fares,1956,h,Lazio,Verona,,2020-12-12 19:45:00,15531,2020,"(0.9490000152587891, 0.6869999694824219)"
391784,RightFoot,OpenPlay,SavedShot,0.025821683928370476,58,1,2,Manuel Lazzari,6180,h,Lazio,Verona,Adam Marusic,2020-12-12 19:45:00,15531,2020,"(0.8490000152587891, 0.255)"
391773,RightFoot,OpenPlay,MissedShots,0.0920289158821106,12,1,2,Ciro Immobile,1209,h,Lazio,Verona,Jean-Daniel Akpa-Akpro,2020-12-12 19:45:00,15531,2020,"(0.8859999847412109, 0.4179999923706055)"
391782,LeftFoot,FromCorner,BlockedShot,0.05311369150876999,55,1,2,Sergej Milinkovic-Savic,1543,h,Lazio,Verona,,2020-12-12 19:45:00,15531,2020,"(0.8980000305175782, 0.34900001525878904)"
391790,RightFoot,FromCorner,BlockedShot,0.05185893923044205,85,1,2,Ciro Immobile,1209,h,Lazio,Verona,,2020-12-12 19:45:00,15531,2020,"(0.93, 0.6869999694824219)"
391787,RightFoot,OpenPlay,BlockedShot,0.07763278484344482,84,1,2,Ciro Immobile,1209,h,Lazio,Verona,Joaquín Correa,2020-12-12 19:45:00,15531,2020,"(0.8480000305175781, 0.500999984741211)"
391778,RightFoot,OpenPlay,MissedShots,0.03165421262383461,37,1,2,Ciro Immobile,1209,h,Lazio,Verona,Lucas Leiva,2020-12-12 19:45:00,15531,2020,"(0.8780000305175781, 0.7390000152587891)"
391783,LeftFoot,OpenPlay,Goal,0.058156754821538925,55,1,2,Felipe Caicedo,2116,h,Lazio,Verona,Manuel Lazzari,2020-12-12 19:45:00,15531,2020,"(0.8580000305175781, 0.4540000152587891)"
