,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
218416,RightFoot,OpenPlay,MissedShots,0.2713935673236847,40,3,0,Luis Suárez,2098,h,Barcelona,Alaves,Jordi Alba,2018-08-18 23:15:00,9961,2018,"(0.8919999694824219, 0.675)"
218420,RightFoot,OpenPlay,BlockedShot,0.037859462201595306,53,3,0,Luis Suárez,2098,h,Barcelona,Alaves,,2018-08-18 23:15:00,9961,2018,"(0.925, 0.7469999694824219)"
218428,LeftFoot,OpenPlay,SavedShot,0.37477654218673706,72,3,0,Luis Suárez,2098,h,Barcelona,Alaves,,2018-08-18 23:15:00,9961,2018,"(0.9030000305175782, 0.639000015258789)"
218414,Head,SetPiece,MissedShots,0.044080451130867004,37,3,0,Gerard Piqué,2092,h,Barcelona,Alaves,,2018-08-18 23:15:00,9961,2018,"(0.9030000305175782, 0.47400001525878904)"
218427,RightFoot,OpenPlay,MissedShots,0.02398737147450447,68,3,0,Ivan Rakitic,2094,h,Barcelona,Alaves,,2018-08-18 23:15:00,9961,2018,"(0.7069999694824218, 0.485)"
218406,RightFoot,OpenPlay,MissedShots,0.06496390700340271,2,3,0,Lionel Messi,2097,h,Barcelona,Alaves,Ivan Rakitic,2018-08-18 23:15:00,9961,2018,"(0.924000015258789, 0.355)"
220501,RightFoot,OpenPlay,MissedShots,0.08405593037605286,4,1,0,Ousmane Dembélé,3226,a,Barcelona,Real Valladolid,,2018-08-25 23:15:00,9971,2018,"(0.975999984741211, 0.6719999694824219)"
220504,RightFoot,OpenPlay,MissedShots,0.023501619696617126,14,1,0,Ousmane Dembélé,3226,a,Barcelona,Real Valladolid,Philippe Coutinho,2018-08-25 23:15:00,9971,2018,"(0.7609999847412109, 0.6359999847412109)"
220505,RightFoot,OpenPlay,MissedShots,0.042025331407785416,21,1,0,Ousmane Dembélé,3226,a,Barcelona,Real Valladolid,Jordi Alba,2018-08-25 23:15:00,9971,2018,"(0.7980000305175782, 0.5570000076293945)"
220511,RightFoot,OpenPlay,SavedShot,0.04119056463241577,48,1,0,Ousmane Dembélé,3226,a,Barcelona,Real Valladolid,,2018-08-25 23:15:00,9971,2018,"(0.89, 0.735999984741211)"
220512,RightFoot,OpenPlay,Goal,0.06690257787704468,56,1,0,Ousmane Dembélé,3226,a,Barcelona,Real Valladolid,Sergi Roberto,2018-08-25 23:15:00,9971,2018,"(0.92, 0.3770000076293945)"
220507,RightFoot,OpenPlay,SavedShot,0.0354316309094429,34,1,0,Philippe Coutinho,488,a,Barcelona,Real Valladolid,Sergio Busquets,2018-08-25 23:15:00,9971,2018,"(0.8119999694824219, 0.6580000305175782)"
220516,LeftFoot,OpenPlay,SavedShot,0.30280935764312744,88,1,0,Malcom,3262,a,Barcelona,Real Valladolid,Arturo Vidal,2018-08-25 23:15:00,9971,2018,"(0.89, 0.645)"
220509,LeftFoot,DirectFreekick,MissedShots,0.08952359110116959,42,1,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,,2018-08-25 23:15:00,9971,2018,"(0.7669999694824219, 0.5129999923706055)"
220508,RightFoot,OpenPlay,BlockedShot,0.08782525360584259,36,1,0,Luis Suárez,2098,a,Barcelona,Real Valladolid,,2018-08-25 23:15:00,9971,2018,"(0.9019999694824219, 0.44099998474121094)"
220506,RightFoot,OpenPlay,SavedShot,0.4306533634662628,32,1,0,Luis Suárez,2098,a,Barcelona,Real Valladolid,Philippe Coutinho,2018-08-25 23:15:00,9971,2018,"(0.93, 0.5879999923706055)"
222460,LeftFoot,FromCorner,ShotOnPost,0.04558771848678589,28,8,2,Ousmane Dembélé,3226,h,Barcelona,SD Huesca,Lionel Messi,2018-09-02 16:30:00,9985,2018,"(0.835, 0.3629999923706055)"
222472,RightFoot,OpenPlay,SavedShot,0.42547479271888733,50,8,2,Luis Suárez,2098,h,Barcelona,SD Huesca,Sergio Busquets,2018-09-02 16:30:00,9985,2018,"(0.9219999694824219, 0.66)"
222464,RightFoot,OpenPlay,SavedShot,0.19586801528930664,38,8,2,Gerard Piqué,2092,h,Barcelona,SD Huesca,,2018-09-02 16:30:00,9985,2018,"(0.965, 0.59)"
222463,Head,OpenPlay,BlockedShot,0.11764445155858994,38,8,2,Gerard Piqué,2092,h,Barcelona,SD Huesca,Lionel Messi,2018-09-02 16:30:00,9985,2018,"(0.965999984741211, 0.575)"
222477,Head,FromCorner,MissedShots,0.42319467663764954,59,8,2,Gerard Piqué,2092,h,Barcelona,SD Huesca,Ousmane Dembélé,2018-09-02 16:30:00,9985,2018,"(0.9369999694824219, 0.5259999847412109)"
222452,LeftFoot,OpenPlay,SavedShot,0.04446648806333542,17,8,2,Ousmane Dembélé,3226,h,Barcelona,SD Huesca,Lionel Messi,2018-09-02 16:30:00,9985,2018,"(0.8969999694824219, 0.7090000152587891)"
222465,RightFoot,OpenPlay,Goal,0.6600208878517151,38,8,2,Luis Suárez,2098,h,Barcelona,SD Huesca,Jordi Alba,2018-09-02 16:30:00,9985,2018,"(0.9580000305175781, 0.525)"
222481,LeftFoot,DirectFreekick,MissedShots,0.11337010562419891,77,8,2,Lionel Messi,2097,h,Barcelona,SD Huesca,,2018-09-02 16:30:00,9985,2018,"(0.8030000305175782, 0.3890000152587891)"
222478,LeftFoot,OpenPlay,Goal,0.46530210971832275,60,8,2,Lionel Messi,2097,h,Barcelona,SD Huesca,Philippe Coutinho,2018-09-02 16:30:00,9985,2018,"(0.8680000305175781, 0.585)"
222474,LeftFoot,OpenPlay,MissedShots,0.512147068977356,53,8,2,Sergi Roberto,2104,h,Barcelona,SD Huesca,,2018-09-02 16:30:00,9985,2018,"(0.8969999694824219, 0.44299999237060544)"
222462,LeftFoot,DirectFreekick,MissedShots,0.055368609726428986,34,8,2,Lionel Messi,2097,h,Barcelona,SD Huesca,,2018-09-02 16:30:00,9985,2018,"(0.735, 0.39)"
222482,LeftFoot,OpenPlay,Goal,0.508916974067688,80,8,2,Jordi Alba,2093,h,Barcelona,SD Huesca,Lionel Messi,2018-09-02 16:30:00,9985,2018,"(0.919000015258789, 0.6040000152587891)"
222483,LeftFoot,OpenPlay,SavedShot,0.09901034086942673,85,8,2,Jordi Alba,2093,h,Barcelona,SD Huesca,Lionel Messi,2018-09-02 16:30:00,9985,2018,"(0.9019999694824219, 0.675)"
222456,LeftFoot,OpenPlay,BlockedShot,0.024895362555980682,22,8,2,Lionel Messi,2097,h,Barcelona,SD Huesca,Sergio Busquets,2018-09-02 16:30:00,9985,2018,"(0.755, 0.6020000076293945)"
222455,Head,OpenPlay,SavedShot,0.04263149946928024,20,8,2,Lionel Messi,2097,h,Barcelona,SD Huesca,Luis Suárez,2018-09-02 16:30:00,9985,2018,"(0.905, 0.5790000152587891)"
222451,RightFoot,OpenPlay,Goal,0.09654601663351059,15,8,2,Lionel Messi,2097,h,Barcelona,SD Huesca,Ivan Rakitic,2018-09-02 16:30:00,9985,2018,"(0.9269999694824219, 0.345)"
222486,Head,OpenPlay,MissedShots,0.025092696771025658,89,8,2,Luis Suárez,2098,h,Barcelona,SD Huesca,Arturo Vidal,2018-09-02 16:30:00,9985,2018,"(0.9280000305175782, 0.425)"
222471,LeftFoot,OpenPlay,Goal,0.04657183960080147,47,8,2,Ousmane Dembélé,3226,h,Barcelona,SD Huesca,Luis Suárez,2018-09-02 16:30:00,9985,2018,"(0.8680000305175781, 0.6969999694824218)"
222453,RightFoot,OpenPlay,SavedShot,0.021116551011800766,18,8,2,Ivan Rakitic,2094,h,Barcelona,SD Huesca,Ousmane Dembélé,2018-09-02 16:30:00,9985,2018,"(0.7469999694824219, 0.38)"
222473,RightFoot,OpenPlay,Goal,0.0946909710764885,51,8,2,Ivan Rakitic,2094,h,Barcelona,SD Huesca,Lionel Messi,2018-09-02 16:30:00,9985,2018,"(0.9080000305175782, 0.31799999237060544)"
222479,RightFoot,OpenPlay,MissedShots,0.0202411487698555,63,8,2,Ivan Rakitic,2094,h,Barcelona,SD Huesca,Philippe Coutinho,2018-09-02 16:30:00,9985,2018,"(0.7269999694824218, 0.4179999923706055)"
222459,RightFoot,OpenPlay,MissedShots,0.12198375910520554,27,8,2,Sergi Roberto,2104,h,Barcelona,SD Huesca,Lionel Messi,2018-09-02 16:30:00,9985,2018,"(0.975, 0.33099998474121095)"
222469,LeftFoot,OpenPlay,ShotOnPost,0.30244073271751404,46,8,2,Lionel Messi,2097,h,Barcelona,SD Huesca,Philippe Coutinho,2018-09-02 16:30:00,9985,2018,"(0.9690000152587891, 0.38299999237060545)"
222484,RightFoot,OpenPlay,MissedShots,0.0756092220544815,86,8,2,Arturo Vidal,222,h,Barcelona,SD Huesca,Lionel Messi,2018-09-02 16:30:00,9985,2018,"(0.8119999694824219, 0.44799999237060545)"
222487,RightFoot,Penalty,Goal,0.7432776093482971,92,8,2,Luis Suárez,2098,h,Barcelona,SD Huesca,,2018-09-02 16:30:00,9985,2018,"(0.885, 0.5)"
222468,RightFoot,OpenPlay,MissedShots,0.04128001257777214,44,8,2,Philippe Coutinho,488,h,Barcelona,SD Huesca,Sergio Busquets,2018-09-02 16:30:00,9985,2018,"(0.7519999694824219, 0.4370000076293945)"
222467,RightFoot,OpenPlay,SavedShot,0.08039075136184692,43,8,2,Philippe Coutinho,488,h,Barcelona,SD Huesca,Jordi Alba,2018-09-02 16:30:00,9985,2018,"(0.9069999694824219, 0.669000015258789)"
222457,RightFoot,OpenPlay,BlockedShot,0.028956212103366852,23,8,2,Philippe Coutinho,488,h,Barcelona,SD Huesca,Lionel Messi,2018-09-02 16:30:00,9985,2018,"(0.7559999847412109, 0.49)"
222476,RightFoot,OpenPlay,BlockedShot,0.04520534723997116,59,8,2,Philippe Coutinho,488,h,Barcelona,SD Huesca,Ousmane Dembélé,2018-09-02 16:30:00,9985,2018,"(0.7880000305175782, 0.5829999923706055)"
222475,RightFoot,OpenPlay,SavedShot,0.4819300174713135,56,8,2,Philippe Coutinho,488,h,Barcelona,SD Huesca,Luis Suárez,2018-09-02 16:30:00,9985,2018,"(0.89, 0.5729999923706055)"
222485,RightFoot,OpenPlay,MissedShots,0.08469066023826599,89,8,2,Arturo Vidal,222,h,Barcelona,SD Huesca,Sergi Roberto,2018-09-02 16:30:00,9985,2018,"(0.9080000305175782, 0.7019999694824218)"
223643,LeftFoot,FromCorner,Goal,0.424140065908432,65,2,1,Ousmane Dembélé,3226,a,Barcelona,Real Sociedad,,2018-09-15 14:15:00,9989,2018,"(0.88, 0.5)"
223640,Head,FromCorner,SavedShot,0.11802185326814651,62,2,1,Gerard Piqué,2092,a,Barcelona,Real Sociedad,Ousmane Dembélé,2018-09-15 14:15:00,9989,2018,"(0.9530000305175781, 0.4370000076293945)"
223637,LeftFoot,OpenPlay,SavedShot,0.0506405271589756,59,2,1,Lionel Messi,2097,a,Barcelona,Real Sociedad,Philippe Coutinho,2018-09-15 14:15:00,9989,2018,"(0.805, 0.4540000152587891)"
223645,LeftFoot,OpenPlay,MissedShots,0.029991092160344124,78,2,1,Lionel Messi,2097,a,Barcelona,Real Sociedad,,2018-09-15 14:15:00,9989,2018,"(0.754000015258789, 0.41)"
223644,RightFoot,OpenPlay,MissedShots,0.0940016508102417,70,2,1,Luis Suárez,2098,a,Barcelona,Real Sociedad,,2018-09-15 14:15:00,9989,2018,"(0.92, 0.36700000762939455)"
223641,RightFoot,FromCorner,Goal,0.7647558450698853,62,2,1,Luis Suárez,2098,a,Barcelona,Real Sociedad,Samuel Umtiti,2018-09-15 14:15:00,9989,2018,"(0.970999984741211, 0.48200000762939454)"
223632,RightFoot,FromCorner,SavedShot,0.09096769988536835,40,2,1,Gerard Piqué,2092,a,Barcelona,Real Sociedad,Ousmane Dembélé,2018-09-15 14:15:00,9989,2018,"(0.925, 0.5459999847412109)"
223631,Head,FromCorner,MissedShots,0.023909300565719604,35,2,1,Gerard Piqué,2092,a,Barcelona,Real Sociedad,Ousmane Dembélé,2018-09-15 14:15:00,9989,2018,"(0.9359999847412109, 0.41)"
223647,RightFoot,OpenPlay,BlockedShot,0.12166289985179901,91,2,1,Luis Suárez,2098,a,Barcelona,Real Sociedad,Lionel Messi,2018-09-15 14:15:00,9989,2018,"(0.8730000305175781, 0.46)"
223635,Head,OpenPlay,MissedShots,0.06032562628388405,57,2,1,Ousmane Dembélé,3226,a,Barcelona,Real Sociedad,Jordi Alba,2018-09-15 14:15:00,9989,2018,"(0.9159999847412109, 0.595999984741211)"
223642,RightFoot,OpenPlay,SavedShot,0.02386101335287094,64,2,1,Philippe Coutinho,488,a,Barcelona,Real Sociedad,Lionel Messi,2018-09-15 14:15:00,9989,2018,"(0.7669999694824219, 0.639000015258789)"
223633,Head,FromCorner,MissedShots,0.049678120762109756,41,2,1,Ivan Rakitic,2094,a,Barcelona,Real Sociedad,Lionel Messi,2018-09-15 14:15:00,9989,2018,"(0.9180000305175782, 0.5159999847412109)"
226071,LeftFoot,DirectFreekick,SavedShot,0.06316711008548737,39,2,2,Lionel Messi,2097,h,Barcelona,Girona,,2018-09-23 18:45:00,9997,2018,"(0.775, 0.6930000305175781)"
226066,RightFoot,OpenPlay,SavedShot,0.05841920152306557,20,2,2,Luis Suárez,2098,h,Barcelona,Girona,Lionel Messi,2018-09-23 18:45:00,9997,2018,"(0.8619999694824219, 0.6780000305175782)"
226081,LeftFoot,DirectFreekick,MissedShots,0.05182887241244316,61,2,2,Lionel Messi,2097,h,Barcelona,Girona,,2018-09-23 18:45:00,9997,2018,"(0.7630000305175781, 0.28200000762939453)"
226065,LeftFoot,OpenPlay,Goal,0.3871835172176361,18,2,2,Lionel Messi,2097,h,Barcelona,Girona,Arturo Vidal,2018-09-23 18:45:00,9997,2018,"(0.865999984741211, 0.48700000762939455)"
226072,RightFoot,OpenPlay,BlockedShot,0.04744633659720421,41,2,2,Luis Suárez,2098,h,Barcelona,Girona,Ousmane Dembélé,2018-09-23 18:45:00,9997,2018,"(0.8169999694824219, 0.595999984741211)"
226076,RightFoot,FromCorner,SavedShot,0.021060079336166382,49,2,2,Arthur,6942,h,Barcelona,Girona,Lionel Messi,2018-09-23 18:45:00,9997,2018,"(0.7480000305175781, 0.654000015258789)"
226074,Head,OpenPlay,SavedShot,0.04969320073723793,47,2,2,Arthur,6942,h,Barcelona,Girona,Jordi Alba,2018-09-23 18:45:00,9997,2018,"(0.8880000305175781, 0.5459999847412109)"
226063,RightFoot,FromCorner,MissedShots,0.0369788222014904,8,2,2,Sergio Busquets,2095,h,Barcelona,Girona,Ousmane Dembélé,2018-09-23 18:45:00,9997,2018,"(0.914000015258789, 0.664000015258789)"
226090,RightFoot,OpenPlay,MissedShots,0.020292196422815323,87,2,2,Philippe Coutinho,488,h,Barcelona,Girona,Lionel Messi,2018-09-23 18:45:00,9997,2018,"(0.735, 0.605999984741211)"
226089,RightFoot,OpenPlay,SavedShot,0.02162386290729046,82,2,2,Philippe Coutinho,488,h,Barcelona,Girona,Jordi Alba,2018-09-23 18:45:00,9997,2018,"(0.7440000152587891, 0.6659999847412109)"
226086,RightFoot,OpenPlay,BlockedShot,0.026822859421372414,72,2,2,Philippe Coutinho,488,h,Barcelona,Girona,Lionel Messi,2018-09-23 18:45:00,9997,2018,"(0.845, 0.75)"
226084,RightFoot,OpenPlay,BlockedShot,0.0255254078656435,66,2,2,Philippe Coutinho,488,h,Barcelona,Girona,Lionel Messi,2018-09-23 18:45:00,9997,2018,"(0.7959999847412109, 0.695)"
226085,LeftFoot,DirectFreekick,SavedShot,0.07282909750938416,68,2,2,Lionel Messi,2097,h,Barcelona,Girona,,2018-09-23 18:45:00,9997,2018,"(0.749000015258789, 0.49700000762939456)"
226083,Head,FromCorner,Goal,0.2966584861278534,62,2,2,Gerard Piqué,2092,h,Barcelona,Girona,,2018-09-23 18:45:00,9997,2018,"(0.919000015258789, 0.49700000762939456)"
226064,LeftFoot,OpenPlay,SavedShot,0.0946933850646019,11,2,2,Lionel Messi,2097,h,Barcelona,Girona,Arturo Vidal,2018-09-23 18:45:00,9997,2018,"(0.8959999847412109, 0.6170000076293946)"
226080,LeftFoot,DirectFreekick,ShotOnPost,0.06504027545452118,59,2,2,Lionel Messi,2097,h,Barcelona,Girona,,2018-09-23 18:45:00,9997,2018,"(0.7390000152587891, 0.48700000762939455)"
226075,LeftFoot,OpenPlay,BlockedShot,0.08915901929140091,48,2,2,Luis Suárez,2098,h,Barcelona,Girona,Nélson Semedo,2018-09-23 18:45:00,9997,2018,"(0.845, 0.5159999847412109)"
226079,RightFoot,OpenPlay,BlockedShot,0.010812832973897457,57,2,2,Luis Suárez,2098,h,Barcelona,Girona,,2018-09-23 18:45:00,9997,2018,"(0.7140000152587891, 0.6229999923706054)"
226082,RightFoot,OpenPlay,SavedShot,0.10939810425043106,62,2,2,Luis Suárez,2098,h,Barcelona,Girona,Lionel Messi,2018-09-23 18:45:00,9997,2018,"(0.9690000152587891, 0.40900001525878904)"
226087,RightFoot,OpenPlay,BlockedShot,0.020359085872769356,79,2,2,Luis Suárez,2098,h,Barcelona,Girona,Philippe Coutinho,2018-09-23 18:45:00,9997,2018,"(0.7869999694824219, 0.7119999694824218)"
226088,LeftFoot,FromCorner,BlockedShot,0.07985527813434601,79,2,2,Samuel Umtiti,3567,h,Barcelona,Girona,Gerard Piqué,2018-09-23 18:45:00,9997,2018,"(0.8909999847412109, 0.5670000076293945)"
226068,RightFoot,OpenPlay,SavedShot,0.027930282056331635,27,2,2,Ousmane Dembélé,3226,h,Barcelona,Girona,Luis Suárez,2018-09-23 18:45:00,9997,2018,"(0.7619999694824219, 0.6090000152587891)"
226626,RightFoot,OpenPlay,Goal,0.05295198783278465,11,1,2,Philippe Coutinho,488,a,Barcelona,Leganes,Lionel Messi,2018-09-26 18:00:00,10013,2018,"(0.8109999847412109, 0.5420000076293945)"
226639,RightFoot,OpenPlay,SavedShot,0.033249758183956146,79,1,2,Philippe Coutinho,488,a,Barcelona,Leganes,Luis Suárez,2018-09-26 18:00:00,10013,2018,"(0.8730000305175781, 0.675)"
226637,RightFoot,OpenPlay,SavedShot,0.014766987413167953,62,1,2,Ivan Rakitic,2094,a,Barcelona,Leganes,Philippe Coutinho,2018-09-26 18:00:00,10013,2018,"(0.745, 0.7419999694824219)"
226640,RightFoot,OpenPlay,SavedShot,0.07643178105354309,79,1,2,Ivan Rakitic,2094,a,Barcelona,Leganes,,2018-09-26 18:00:00,10013,2018,"(0.9159999847412109, 0.3729999923706055)"
226641,RightFoot,OpenPlay,MissedShots,0.043093979358673096,85,1,2,Sergi Roberto,2104,a,Barcelona,Leganes,,2018-09-26 18:00:00,10013,2018,"(0.8569999694824219, 0.3189999961853027)"
226629,RightFoot,OpenPlay,MissedShots,0.02121446467936039,22,1,2,Sergio Busquets,2095,a,Barcelona,Leganes,Ousmane Dembélé,2018-09-26 18:00:00,10013,2018,"(0.745999984741211, 0.655)"
226624,RightFoot,OpenPlay,MissedShots,0.012469873763620853,6,1,2,Ousmane Dembélé,3226,a,Barcelona,Leganes,Lionel Messi,2018-09-26 18:00:00,10013,2018,"(0.815, 0.8119999694824219)"
226627,LeftFoot,OpenPlay,ShotOnPost,0.06784351915121078,16,1,2,Lionel Messi,2097,a,Barcelona,Leganes,,2018-09-26 18:00:00,10013,2018,"(0.805, 0.45599998474121095)"
226628,LeftFoot,OpenPlay,SavedShot,0.08148927986621857,17,1,2,Lionel Messi,2097,a,Barcelona,Leganes,Philippe Coutinho,2018-09-26 18:00:00,10013,2018,"(0.82, 0.49599998474121093)"
228102,LeftFoot,FromCorner,MissedShots,0.041443534195423126,38,1,1,Philippe Coutinho,488,h,Barcelona,Athletic Club,,2018-09-29 14:15:00,10020,2018,"(0.855, 0.7030000305175781)"
228106,LeftFoot,OpenPlay,SavedShot,0.018408898264169693,53,1,1,Ousmane Dembélé,3226,h,Barcelona,Athletic Club,Sergio Busquets,2018-09-29 14:15:00,10020,2018,"(0.769000015258789, 0.26399999618530273)"
228112,LeftFoot,OpenPlay,BlockedShot,0.08288166671991348,72,1,1,Ousmane Dembélé,3226,h,Barcelona,Athletic Club,Nélson Semedo,2018-09-29 14:15:00,10020,2018,"(0.8859999847412109, 0.38299999237060545)"
228094,RightFoot,DirectFreekick,MissedShots,0.04719571769237518,6,1,1,Luis Suárez,2098,h,Barcelona,Athletic Club,,2018-09-29 14:15:00,10020,2018,"(0.7230000305175781, 0.63)"
228111,LeftFoot,DirectFreekick,BlockedShot,0.06967711448669434,71,1,1,Lionel Messi,2097,h,Barcelona,Athletic Club,,2018-09-29 14:15:00,10020,2018,"(0.75, 0.43)"
228113,LeftFoot,OpenPlay,BlockedShot,0.06602292507886887,72,1,1,Lionel Messi,2097,h,Barcelona,Athletic Club,,2018-09-29 14:15:00,10020,2018,"(0.885, 0.375)"
228116,LeftFoot,OpenPlay,ShotOnPost,0.08894050866365433,76,1,1,Lionel Messi,2097,h,Barcelona,Athletic Club,Jordi Alba,2018-09-29 14:15:00,10020,2018,"(0.8919999694824219, 0.61)"
228117,LeftFoot,OpenPlay,MissedShots,0.04635321721434593,77,1,1,Lionel Messi,2097,h,Barcelona,Athletic Club,Ousmane Dembélé,2018-09-29 14:15:00,10020,2018,"(0.8090000152587891, 0.5840000152587891)"
228118,LeftFoot,OpenPlay,SavedShot,0.021692240610718727,83,1,1,Lionel Messi,2097,h,Barcelona,Athletic Club,Luis Suárez,2018-09-29 14:15:00,10020,2018,"(0.87, 0.225)"
228100,RightFoot,OpenPlay,MissedShots,0.02392173372209072,33,1,1,Ivan Rakitic,2094,h,Barcelona,Athletic Club,Luis Suárez,2018-09-29 14:15:00,10020,2018,"(0.774000015258789, 0.6530000305175782)"
228110,RightFoot,OpenPlay,BlockedShot,0.024943212047219276,68,1,1,Ivan Rakitic,2094,h,Barcelona,Athletic Club,Philippe Coutinho,2018-09-29 14:15:00,10020,2018,"(0.7819999694824219, 0.6459999847412109)"
228098,LeftFoot,OpenPlay,SavedShot,0.5424596667289734,24,1,1,Luis Suárez,2098,h,Barcelona,Athletic Club,Arturo Vidal,2018-09-29 14:15:00,10020,2018,"(0.919000015258789, 0.48200000762939454)"
228105,RightFoot,OpenPlay,SavedShot,0.06469015777111053,45,1,1,Philippe Coutinho,488,h,Barcelona,Athletic Club,,2018-09-29 14:15:00,10020,2018,"(0.855999984741211, 0.5320000076293945)"
228107,RightFoot,OpenPlay,ShotOnPost,0.05528473109006882,61,1,1,Philippe Coutinho,488,h,Barcelona,Athletic Club,Ousmane Dembélé,2018-09-29 14:15:00,10020,2018,"(0.9130000305175782, 0.629000015258789)"
228120,RightFoot,OpenPlay,MissedShots,0.35180938243865967,90,1,1,Ivan Rakitic,2094,h,Barcelona,Athletic Club,Lionel Messi,2018-09-29 14:15:00,10020,2018,"(0.8830000305175781, 0.5779999923706055)"
228119,LeftFoot,OpenPlay,Goal,0.633155345916748,83,1,1,Munir,2106,h,Barcelona,Athletic Club,Lionel Messi,2018-09-29 14:15:00,10020,2018,"(0.9569999694824218, 0.48200000762939454)"
228101,RightFoot,OpenPlay,SavedShot,0.0627480149269104,37,1,1,Luis Suárez,2098,h,Barcelona,Athletic Club,Ousmane Dembélé,2018-09-29 14:15:00,10020,2018,"(0.9590000152587891, 0.30700000762939456)"
228108,LeftFoot,OpenPlay,SavedShot,0.647803008556366,61,1,1,Luis Suárez,2098,h,Barcelona,Athletic Club,,2018-09-29 14:15:00,10020,2018,"(0.9580000305175781, 0.519000015258789)"
