,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310909,RightFoot,OpenPlay,SavedShot,0.05542740970849991,84,3,0,Ibrahima Niane,5988,h,Metz,Monaco,,2019-08-17 19:00:00,12724,2019,"(0.8819999694824219, 0.7230000305175781)"
310899,RightFoot,OpenPlay,MissedShots,0.02378365769982338,48,3,0,Farid Boulaya,5757,h,Metz,Monaco,Thomas Delaine,2019-08-17 19:00:00,12724,2019,"(0.7180000305175781, 0.5709999847412109)"
310906,RightFoot,DirectFreekick,SavedShot,0.05921817943453789,70,3,0,Farid Boulaya,5757,h,Metz,Monaco,,2019-08-17 19:00:00,12724,2019,"(0.784000015258789, 0.2929999923706055)"
310910,Head,OpenPlay,SavedShot,0.1185351237654686,85,3,0,Habib Diallo,5769,h,Metz,Monaco,Fabien Centonze,2019-08-17 19:00:00,12724,2019,"(0.915, 0.4929999923706055)"
310898,RightFoot,OpenPlay,MissedShots,0.49345728754997253,44,3,0,Farid Boulaya,5757,h,Metz,Monaco,Opa Nguette,2019-08-17 19:00:00,12724,2019,"(0.915, 0.5259999847412109)"
310903,RightFoot,OpenPlay,MissedShots,0.013132465071976185,62,3,0,Digbo Maiga,5686,h,Metz,Monaco,,2019-08-17 19:00:00,12724,2019,"(0.6890000152587891, 0.38)"
310914,RightFoot,OpenPlay,SavedShot,0.14148902893066406,89,3,0,Thierry Ambrose,4501,h,Metz,Monaco,Habib Diallo,2019-08-17 19:00:00,12724,2019,"(0.88, 0.39799999237060546)"
310916,RightFoot,OpenPlay,MissedShots,0.023688049986958504,91,3,0,Ibrahima Niane,5988,h,Metz,Monaco,Thomas Delaine,2019-08-17 19:00:00,12724,2019,"(0.7609999847412109, 0.6659999847412109)"
310890,RightFoot,OpenPlay,MissedShots,0.01685488224029541,5,3,0,Habib Diallo,5769,h,Metz,Monaco,,2019-08-17 19:00:00,12724,2019,"(0.730999984741211, 0.5659999847412109)"
310901,RightFoot,SetPiece,Goal,0.5074636936187744,52,3,0,Habib Diallo,5769,h,Metz,Monaco,,2019-08-17 19:00:00,12724,2019,"(0.915, 0.54)"
312840,RightFoot,OpenPlay,SavedShot,0.01855163276195526,59,0,3,Thomas Delaine,7765,a,Metz,Angers,Victorien Angban,2019-08-24 19:00:00,12732,2019,"(0.7819999694824219, 0.705)"
312837,RightFoot,OpenPlay,MissedShots,0.04512561857700348,41,0,3,Ibrahima Niane,5988,a,Metz,Angers,Renaud Cohade,2019-08-24 19:00:00,12732,2019,"(0.8159999847412109, 0.5459999847412109)"
312839,LeftFoot,OpenPlay,SavedShot,0.06936697661876678,47,0,3,Habib Diallo,5769,a,Metz,Angers,,2019-08-24 19:00:00,12732,2019,"(0.9319999694824219, 0.7080000305175781)"
312845,LeftFoot,OpenPlay,MissedShots,0.014304217882454395,84,0,3,Marvin Gakpa,3466,a,Metz,Angers,Opa Nguette,2019-08-24 19:00:00,12732,2019,"(0.7909999847412109, 0.27399999618530274)"
315464,LeftFoot,OpenPlay,MissedShots,0.05041711404919624,24,0,2,Habib Diallo,5769,h,Metz,Paris Saint Germain,Farid Boulaya,2019-08-30 19:45:00,12747,2019,"(0.8969999694824219, 0.6840000152587891)"
315462,RightFoot,OpenPlay,MissedShots,0.052901752293109894,14,0,2,Habib Diallo,5769,h,Metz,Paris Saint Germain,Farid Boulaya,2019-08-30 19:45:00,12747,2019,"(0.7519999694824219, 0.2879999923706055)"
315465,RightFoot,OpenPlay,BlockedShot,0.023080838844180107,32,0,2,Habib Diallo,5769,h,Metz,Paris Saint Germain,Opa Nguette,2019-08-30 19:45:00,12747,2019,"(0.789000015258789, 0.69)"
315472,RightFoot,DirectFreekick,MissedShots,0.09176032245159149,63,0,2,Farid Boulaya,5757,h,Metz,Paris Saint Germain,,2019-08-30 19:45:00,12747,2019,"(0.8209999847412109, 0.315)"
315470,RightFoot,OpenPlay,BlockedShot,0.09728687256574631,57,0,2,Opa Nguette,5676,h,Metz,Paris Saint Germain,Fabien Centonze,2019-08-30 19:45:00,12747,2019,"(0.879000015258789, 0.41200000762939454)"
315476,LeftFoot,OpenPlay,SavedShot,0.008074658922851086,85,0,2,Marvin Gakpa,3466,h,Metz,Paris Saint Germain,Fabien Centonze,2019-08-30 19:45:00,12747,2019,"(0.715, 0.2539999961853027)"
315475,RightFoot,DirectFreekick,SavedShot,0.03705034404993057,78,0,2,Farid Boulaya,5757,h,Metz,Paris Saint Germain,,2019-08-30 19:45:00,12747,2019,"(0.7169999694824218, 0.3270000076293945)"
317664,RightFoot,FromCorner,MissedShots,0.04412762075662613,72,0,2,Thierry Ambrose,4501,a,Metz,Bordeaux,Marvin Gakpa,2019-09-14 18:00:00,12756,2019,"(0.9009999847412109, 0.3820000076293945)"
317666,RightFoot,OpenPlay,MissedShots,0.0552150122821331,73,0,2,Thierry Ambrose,4501,a,Metz,Bordeaux,Adama Traoré,2019-09-14 18:00:00,12756,2019,"(0.8440000152587891, 0.38)"
317669,RightFoot,OpenPlay,BlockedShot,0.015758205205202103,78,0,2,Thierry Ambrose,4501,a,Metz,Bordeaux,Kevin N&#039;Doram,2019-09-14 18:00:00,12756,2019,"(0.750999984741211, 0.720999984741211)"
317674,LeftFoot,OpenPlay,BlockedShot,0.042695533484220505,91,0,2,Adama Traoré,3695,a,Metz,Bordeaux,Digbo Maiga,2019-09-14 18:00:00,12756,2019,"(0.825, 0.3320000076293945)"
317676,RightFoot,FromCorner,BlockedShot,0.024454521015286446,95,0,2,Ibrahima Niane,5988,a,Metz,Bordeaux,,2019-09-14 18:00:00,12756,2019,"(0.840999984741211, 0.5479999923706055)"
317662,Head,SetPiece,BlockedShot,0.05856786295771599,59,0,2,Digbo Maiga,5686,a,Metz,Bordeaux,John Boye,2019-09-14 18:00:00,12756,2019,"(0.9009999847412109, 0.45099998474121095)"
317663,LeftFoot,OpenPlay,SavedShot,0.2800949513912201,68,0,2,Habib Diallo,5769,a,Metz,Bordeaux,Marvin Gakpa,2019-09-14 18:00:00,12756,2019,"(0.879000015258789, 0.6079999923706054)"
317657,RightFoot,OpenPlay,SavedShot,0.08871979266405106,44,0,2,Opa Nguette,5676,a,Metz,Bordeaux,Fabien Centonze,2019-09-14 18:00:00,12756,2019,"(0.915, 0.35700000762939454)"
317673,RightFoot,OpenPlay,MissedShots,0.07603725045919418,86,0,2,Habib Diallo,5769,a,Metz,Bordeaux,Adama Traoré,2019-09-14 18:00:00,12756,2019,"(0.8580000305175781, 0.39099998474121095)"
317660,RightFoot,OpenPlay,SavedShot,0.022358177229762077,53,0,2,Habib Diallo,5769,a,Metz,Bordeaux,Opa Nguette,2019-09-14 18:00:00,12756,2019,"(0.8009999847412109, 0.695)"
317659,RightFoot,OpenPlay,MissedShots,0.06525777280330658,49,0,2,Marvin Gakpa,3466,a,Metz,Bordeaux,,2019-09-14 18:00:00,12756,2019,"(0.8480000305175781, 0.42400001525878905)"
317656,Head,SetPiece,MissedShots,0.05205950513482094,40,0,2,John Boye,7767,a,Metz,Bordeaux,Marvin Gakpa,2019-09-14 18:00:00,12756,2019,"(0.92, 0.5420000076293945)"
317658,LeftFoot,OpenPlay,BlockedShot,0.024855175986886024,45,0,2,Habib Diallo,5769,a,Metz,Bordeaux,Opa Nguette,2019-09-14 18:00:00,12756,2019,"(0.779000015258789, 0.37099998474121093)"
317665,Head,FromCorner,MissedShots,0.07555590569972992,72,0,2,John Boye,7767,a,Metz,Bordeaux,Marvin Gakpa,2019-09-14 18:00:00,12756,2019,"(0.9480000305175781, 0.46700000762939453)"
317652,LeftFoot,OpenPlay,BlockedShot,0.018984472379088402,22,0,2,Victorien Angban,5105,a,Metz,Bordeaux,,2019-09-14 18:00:00,12756,2019,"(0.8109999847412109, 0.5420000076293945)"
320748,LeftFoot,OpenPlay,MissedShots,0.021641699597239494,18,1,2,Farid Boulaya,5757,h,Metz,Amiens,Renaud Cohade,2019-09-21 18:00:00,12760,2019,"(0.7909999847412109, 0.2610000038146973)"
320756,LeftFoot,OpenPlay,SavedShot,0.07883493602275848,51,1,2,Farid Boulaya,5757,h,Metz,Amiens,Habib Diallo,2019-09-21 18:00:00,12760,2019,"(0.87, 0.6270000076293946)"
320750,RightFoot,SetPiece,MissedShots,0.4441277086734772,25,1,2,Stoppila Sunzu,3602,h,Metz,Amiens,Renaud Cohade,2019-09-21 18:00:00,12760,2019,"(0.9619999694824218, 0.575)"
320763,RightFoot,SetPiece,BlockedShot,0.019176941365003586,80,1,2,Thierry Ambrose,4501,h,Metz,Amiens,,2019-09-21 18:00:00,12760,2019,"(0.8230000305175781, 0.2929999923706055)"
320768,RightFoot,OpenPlay,SavedShot,0.03078034706413746,94,1,2,Ibrahima Niane,5988,h,Metz,Amiens,Habib Diallo,2019-09-21 18:00:00,12760,2019,"(0.769000015258789, 0.5870000076293945)"
320760,RightFoot,OpenPlay,Goal,0.58982253074646,67,1,2,Habib Diallo,5769,h,Metz,Amiens,Adama Traoré,2019-09-21 18:00:00,12760,2019,"(0.8780000305175781, 0.49700000762939456)"
320767,RightFoot,OpenPlay,SavedShot,0.01672840118408203,90,1,2,Digbo Maiga,5686,h,Metz,Amiens,Ibrahima Niane,2019-09-21 18:00:00,12760,2019,"(0.7440000152587891, 0.3509999847412109)"
320762,LeftFoot,OpenPlay,MissedShots,0.02213515155017376,73,1,2,Digbo Maiga,5686,h,Metz,Amiens,Opa Nguette,2019-09-21 18:00:00,12760,2019,"(0.7609999847412109, 0.5309999847412109)"
320764,LeftFoot,OpenPlay,MissedShots,0.06346380710601807,86,1,2,Habib Diallo,5769,h,Metz,Amiens,Adama Traoré,2019-09-21 18:00:00,12760,2019,"(0.9490000152587891, 0.654000015258789)"
320761,RightFoot,OpenPlay,MissedShots,0.014044046401977539,71,1,2,Victorien Angban,5105,h,Metz,Amiens,,2019-09-21 18:00:00,12760,2019,"(0.7230000305175781, 0.4490000152587891)"
320759,RightFoot,OpenPlay,BlockedShot,0.0959986075758934,62,1,2,Thierry Ambrose,4501,h,Metz,Amiens,Opa Nguette,2019-09-21 18:00:00,12760,2019,"(0.9530000305175781, 0.3820000076293945)"
320755,LeftFoot,OpenPlay,MissedShots,0.016815584152936935,43,1,2,Victorien Angban,5105,h,Metz,Amiens,Farid Boulaya,2019-09-21 18:00:00,12760,2019,"(0.7240000152587891, 0.5659999847412109)"
320765,Head,OpenPlay,MissedShots,0.06519011408090591,88,1,2,Habib Diallo,5769,h,Metz,Amiens,Thomas Delaine,2019-09-21 18:00:00,12760,2019,"(0.9119999694824219, 0.580999984741211)"
321830,RightFoot,OpenPlay,BlockedShot,0.09830460697412491,92,1,0,Ibrahima Niane,5988,a,Metz,Saint-Etienne,Habib Diallo,2019-09-25 17:00:00,12773,2019,"(0.8180000305175781, 0.545)"
321805,RightFoot,OpenPlay,MissedShots,0.015368599444627762,6,1,0,Habib Diallo,5769,a,Metz,Saint-Etienne,Opa Nguette,2019-09-25 17:00:00,12773,2019,"(0.765, 0.6880000305175781)"
321808,Head,FromCorner,Goal,0.08803000301122665,17,1,0,Habib Diallo,5769,a,Metz,Saint-Etienne,Adama Traoré,2019-09-25 17:00:00,12773,2019,"(0.9180000305175782, 0.5429999923706055)"
321820,RightFoot,OpenPlay,MissedShots,0.05634314939379692,57,1,0,Opa Nguette,5676,a,Metz,Saint-Etienne,Kevin N&#039;Doram,2019-09-25 17:00:00,12773,2019,"(0.860999984741211, 0.6840000152587891)"
321806,Head,FromCorner,MissedShots,0.028735492378473282,12,1,0,Digbo Maiga,5686,a,Metz,Saint-Etienne,,2019-09-25 17:00:00,12773,2019,"(0.9159999847412109, 0.43599998474121093)"
321812,Head,FromCorner,MissedShots,0.04003164917230606,26,1,0,Digbo Maiga,5686,a,Metz,Saint-Etienne,Adama Traoré,2019-09-25 17:00:00,12773,2019,"(0.9530000305175781, 0.41900001525878905)"
321822,RightFoot,OpenPlay,MissedShots,0.015529538504779339,65,1,0,Digbo Maiga,5686,a,Metz,Saint-Etienne,Adama Traoré,2019-09-25 17:00:00,12773,2019,"(0.7019999694824218, 0.38299999237060545)"
321804,Head,OpenPlay,MissedShots,0.01704719290137291,1,1,0,Opa Nguette,5676,a,Metz,Saint-Etienne,Thomas Delaine,2019-09-25 17:00:00,12773,2019,"(0.97, 0.6270000076293946)"
321826,LeftFoot,OpenPlay,BlockedShot,0.02469002828001976,79,1,0,Habib Diallo,5769,a,Metz,Saint-Etienne,Ibrahima Niane,2019-09-25 17:00:00,12773,2019,"(0.74, 0.5540000152587891)"
321816,RightFoot,OpenPlay,MissedShots,0.11653551459312439,50,1,0,Habib Diallo,5769,a,Metz,Saint-Etienne,,2019-09-25 17:00:00,12773,2019,"(0.9380000305175781, 0.42200000762939455)"
321815,RightFoot,FromCorner,BlockedShot,0.012130455113947392,47,1,0,Renaud Cohade,3560,a,Metz,Saint-Etienne,,2019-09-25 17:00:00,12773,2019,"(0.7030000305175781, 0.529000015258789)"
321810,RightFoot,OpenPlay,MissedShots,0.020096927881240845,22,1,0,Habib Diallo,5769,a,Metz,Saint-Etienne,Digbo Maiga,2019-09-25 17:00:00,12773,2019,"(0.77, 0.2670000076293945)"
323017,RightFoot,OpenPlay,BlockedShot,0.08574225008487701,45,2,2,Fabien Centonze,7763,h,Metz,Toulouse,Adama Traoré,2019-09-28 18:00:00,12783,2019,"(0.8490000152587891, 0.38)"
323009,LeftFoot,OpenPlay,MissedShots,0.09443580359220505,13,2,2,Marvin Gakpa,3466,h,Metz,Toulouse,,2019-09-28 18:00:00,12783,2019,"(0.8569999694824219, 0.54)"
323011,LeftFoot,OpenPlay,MissedShots,0.014840565621852875,27,2,2,Marvin Gakpa,3466,h,Metz,Toulouse,Digbo Maiga,2019-09-28 18:00:00,12783,2019,"(0.6859999847412109, 0.40599998474121096)"
323012,LeftFoot,OpenPlay,MissedShots,0.018417080864310265,29,2,2,Marvin Gakpa,3466,h,Metz,Toulouse,Ibrahima Niane,2019-09-28 18:00:00,12783,2019,"(0.7190000152587891, 0.5629999923706055)"
323006,RightFoot,OpenPlay,SavedShot,0.11947525292634964,2,2,2,Opa Nguette,5676,h,Metz,Toulouse,Adama Traoré,2019-09-28 18:00:00,12783,2019,"(0.89, 0.5329999923706055)"
323023,LeftFoot,OpenPlay,BlockedShot,0.09240985661745071,68,2,2,Marvin Gakpa,3466,h,Metz,Toulouse,Thomas Delaine,2019-09-28 18:00:00,12783,2019,"(0.8830000305175781, 0.3220000076293945)"
323015,RightFoot,OpenPlay,BlockedShot,0.007934813387691975,35,2,2,Kevin N&#039;Doram,3657,h,Metz,Toulouse,Opa Nguette,2019-09-28 18:00:00,12783,2019,"(0.68, 0.40599998474121096)"
323013,Head,OpenPlay,MissedShots,0.13348671793937683,30,2,2,Ibrahima Niane,5988,h,Metz,Toulouse,Fabien Centonze,2019-09-28 18:00:00,12783,2019,"(0.915, 0.534000015258789)"
323029,RightFoot,Penalty,Goal,0.7600951194763184,90,2,2,Ibrahima Niane,5988,h,Metz,Toulouse,,2019-09-28 18:00:00,12783,2019,"(0.885, 0.5)"
323024,LeftFoot,OpenPlay,MissedShots,0.05512508004903793,69,2,2,Thierry Ambrose,4501,h,Metz,Toulouse,Marvin Gakpa,2019-09-28 18:00:00,12783,2019,"(0.8780000305175781, 0.6990000152587891)"
323007,LeftFoot,OpenPlay,Goal,0.0897843986749649,3,2,2,Habib Diallo,5769,h,Metz,Toulouse,Digbo Maiga,2019-09-28 18:00:00,12783,2019,"(0.8569999694824219, 0.4179999923706055)"
323004,LeftFoot,OpenPlay,MissedShots,0.02218746393918991,0,2,2,Adama Traoré,3695,h,Metz,Toulouse,Habib Diallo,2019-09-28 18:00:00,12783,2019,"(0.7469999694824219, 0.5220000076293946)"
323030,RightFoot,OpenPlay,MissedShots,0.032528385519981384,94,2,2,Ibrahima Niane,5988,h,Metz,Toulouse,Marvin Gakpa,2019-09-28 18:00:00,12783,2019,"(0.7930000305175782, 0.33)"
324415,RightFoot,OpenPlay,MissedShots,0.04688938707113266,35,0,2,Habib Diallo,5769,a,Metz,Brest,Marvin Gakpa,2019-10-05 19:00:00,12796,2019,"(0.8080000305175781, 0.48200000762939454)"
324426,RightFoot,OpenPlay,SavedShot,0.0350387766957283,80,0,2,Farid Boulaya,5757,a,Metz,Brest,Thomas Delaine,2019-10-05 19:00:00,12796,2019,"(0.8519999694824218, 0.69)"
324425,RightFoot,OpenPlay,ShotOnPost,0.07357589900493622,80,0,2,Habib Diallo,5769,a,Metz,Brest,Fabien Centonze,2019-10-05 19:00:00,12796,2019,"(0.924000015258789, 0.32099998474121094)"
324427,RightFoot,DirectFreekick,MissedShots,0.060149453580379486,84,0,2,Farid Boulaya,5757,a,Metz,Brest,,2019-10-05 19:00:00,12796,2019,"(0.7730000305175782, 0.6790000152587891)"
324413,LeftFoot,DirectFreekick,BlockedShot,0.0415189154446125,17,0,2,Marvin Gakpa,3466,a,Metz,Brest,,2019-10-05 19:00:00,12796,2019,"(0.7080000305175781, 0.4370000076293945)"
324422,RightFoot,OpenPlay,SavedShot,0.03978760167956352,67,0,2,Thierry Ambrose,4501,a,Metz,Brest,Farid Boulaya,2019-10-05 19:00:00,12796,2019,"(0.8019999694824219, 0.610999984741211)"
324423,RightFoot,FromCorner,MissedShots,0.032247476279735565,73,0,2,Thierry Ambrose,4501,a,Metz,Brest,Renaud Cohade,2019-10-05 19:00:00,12796,2019,"(0.779000015258789, 0.6969999694824218)"
324416,RightFoot,OpenPlay,SavedShot,0.05956438183784485,40,0,2,Renaud Cohade,3560,a,Metz,Brest,,2019-10-05 19:00:00,12796,2019,"(0.8819999694824219, 0.624000015258789)"
324419,RightFoot,DirectFreekick,BlockedShot,0.058443933725357056,47,0,2,Renaud Cohade,3560,a,Metz,Brest,,2019-10-05 19:00:00,12796,2019,"(0.7369999694824219, 0.5120000076293946)"
324424,RightFoot,FromCorner,BlockedShot,0.04523853957653046,76,0,2,Mamadou Fofana,7764,a,Metz,Brest,,2019-10-05 19:00:00,12796,2019,"(0.825, 0.46799999237060547)"
324420,RightFoot,SetPiece,BlockedShot,0.038456544280052185,47,0,2,Mamadou Fofana,7764,a,Metz,Brest,,2019-10-05 19:00:00,12796,2019,"(0.8190000152587891, 0.5609999847412109)"
324429,LeftFoot,OpenPlay,SavedShot,0.008992522954940796,89,0,2,Fabien Centonze,7763,a,Metz,Brest,Thierry Ambrose,2019-10-05 19:00:00,12796,2019,"(0.7390000152587891, 0.38)"
325963,Head,OpenPlay,MissedShots,0.05415712296962738,51,1,0,Thierry Ambrose,4501,h,Metz,Nantes,Fabien Centonze,2019-10-19 19:00:00,12801,2019,"(0.924000015258789, 0.5520000076293945)"
325962,RightFoot,OpenPlay,BlockedShot,0.015466936863958836,50,1,0,Thierry Ambrose,4501,h,Metz,Nantes,Marvin Gakpa,2019-10-19 19:00:00,12801,2019,"(0.7, 0.5820000076293945)"
325968,RightFoot,OpenPlay,MissedShots,0.01913345605134964,73,1,0,Thierry Ambrose,4501,h,Metz,Nantes,Marvin Gakpa,2019-10-19 19:00:00,12801,2019,"(0.7290000152587891, 0.6880000305175781)"
325971,LeftFoot,OpenPlay,Goal,0.3440318703651428,85,1,0,Habib Diallo,5769,h,Metz,Nantes,Farid Boulaya,2019-10-19 19:00:00,12801,2019,"(0.9209999847412109, 0.555)"
325966,LeftFoot,DirectFreekick,BlockedShot,0.1723106950521469,63,1,0,Adama Traoré,3695,h,Metz,Nantes,,2019-10-19 19:00:00,12801,2019,"(0.82, 0.46700000762939453)"
325964,Head,FromCorner,ShotOnPost,0.026338722556829453,59,1,0,Kevin N&#039;Doram,3657,h,Metz,Nantes,Adama Traoré,2019-10-19 19:00:00,12801,2019,"(0.9059999847412109, 0.5279999923706055)"
325969,Head,FromCorner,MissedShots,0.04856845736503601,77,1,0,Marvin Gakpa,3466,h,Metz,Nantes,Adama Traoré,2019-10-19 19:00:00,12801,2019,"(0.9169999694824219, 0.5879999923706055)"
325961,LeftFoot,OpenPlay,SavedShot,0.014211958274245262,47,1,0,Marvin Gakpa,3466,h,Metz,Nantes,,2019-10-19 19:00:00,12801,2019,"(0.7669999694824219, 0.255)"
325958,LeftFoot,OpenPlay,BlockedShot,0.023009223863482475,34,1,0,Habib Diallo,5769,h,Metz,Nantes,Mamadou Fofana,2019-10-19 19:00:00,12801,2019,"(0.745, 0.580999984741211)"
325970,RightFoot,DirectFreekick,MissedShots,0.04947315901517868,80,1,0,Farid Boulaya,5757,h,Metz,Nantes,,2019-10-19 19:00:00,12801,2019,"(0.7609999847412109, 0.7019999694824218)"
327491,LeftFoot,OpenPlay,SavedShot,0.0724107027053833,80,0,2,Habib Diallo,5769,a,Metz,Lyon,Farid Boulaya,2019-10-26 19:00:00,12813,2019,"(0.9159999847412109, 0.6480000305175782)"
327477,LeftFoot,OpenPlay,MissedShots,0.09430490434169769,46,0,2,Habib Diallo,5769,a,Metz,Lyon,Kevin N&#039;Doram,2019-10-26 19:00:00,12813,2019,"(0.855999984741211, 0.4370000076293945)"
327488,RightFoot,OpenPlay,MissedShots,0.014749569818377495,67,0,2,Adama Traoré,3695,a,Metz,Lyon,Farid Boulaya,2019-10-26 19:00:00,12813,2019,"(0.7269999694824218, 0.49599998474121093)"
327479,LeftFoot,DirectFreekick,SavedShot,0.06126394867897034,47,0,2,Adama Traoré,3695,a,Metz,Lyon,,2019-10-26 19:00:00,12813,2019,"(0.750999984741211, 0.4)"
327476,LeftFoot,OpenPlay,MissedShots,0.04113065078854561,40,0,2,Adama Traoré,3695,a,Metz,Lyon,,2019-10-26 19:00:00,12813,2019,"(0.765, 0.534000015258789)"
327492,LeftFoot,OpenPlay,MissedShots,0.01292969286441803,83,0,2,Habib Diallo,5769,a,Metz,Lyon,Manuel Cabit,2019-10-26 19:00:00,12813,2019,"(0.7619999694824219, 0.6909999847412109)"
327471,Head,OpenPlay,MissedShots,0.007120330352336168,20,0,2,Digbo Maiga,5686,a,Metz,Lyon,Adama Traoré,2019-10-26 19:00:00,12813,2019,"(0.71, 0.46)"
327470,LeftFoot,OpenPlay,MissedShots,0.010924321599304676,17,0,2,Habib Diallo,5769,a,Metz,Lyon,Kevin N&#039;Doram,2019-10-26 19:00:00,12813,2019,"(0.6029999923706054, 0.3890000152587891)"
327496,RightFoot,OpenPlay,BlockedShot,0.012862442061305046,88,0,2,Opa Nguette,5676,a,Metz,Lyon,Habib Diallo,2019-10-26 19:00:00,12813,2019,"(0.735999984741211, 0.539000015258789)"
327485,RightFoot,OpenPlay,MissedShots,0.0154319042339921,58,0,2,Farid Boulaya,5757,a,Metz,Lyon,Opa Nguette,2019-10-26 19:00:00,12813,2019,"(0.74, 0.3629999923706055)"
327486,RightFoot,OpenPlay,MissedShots,0.017684901133179665,60,0,2,Farid Boulaya,5757,a,Metz,Lyon,Adama Traoré,2019-10-26 19:00:00,12813,2019,"(0.765, 0.7)"
327472,RightFoot,OpenPlay,BlockedShot,0.011160260997712612,24,0,2,Thierry Ambrose,4501,a,Metz,Lyon,,2019-10-26 19:00:00,12813,2019,"(0.7080000305175781, 0.44)"
327478,RightFoot,OpenPlay,MissedShots,0.048333290964365005,46,0,2,Thierry Ambrose,4501,a,Metz,Lyon,Habib Diallo,2019-10-26 19:00:00,12813,2019,"(0.8830000305175781, 0.639000015258789)"
327497,LeftFoot,FromCorner,SavedShot,0.0836232602596283,89,0,2,Farid Boulaya,5757,a,Metz,Lyon,Marvin Gakpa,2019-10-26 19:00:00,12813,2019,"(0.909000015258789, 0.6509999847412109)"
327467,RightFoot,OpenPlay,MissedShots,0.03770492225885391,8,0,2,Habib Diallo,5769,a,Metz,Lyon,Thierry Ambrose,2019-10-26 19:00:00,12813,2019,"(0.8680000305175781, 0.7090000152587891)"
327475,RightFoot,OpenPlay,MissedShots,0.011044607497751713,33,0,2,Farid Boulaya,5757,a,Metz,Lyon,Thierry Ambrose,2019-10-26 19:00:00,12813,2019,"(0.6980000305175781, 0.6)"
329552,LeftFoot,OpenPlay,Goal,0.5967810750007629,25,2,2,Habib Diallo,5769,h,Metz,Montpellier,Manuel Cabit,2019-11-02 19:00:00,12823,2019,"(0.915, 0.5359999847412109)"
329567,RightFoot,SetPiece,BlockedShot,0.10630834847688675,85,2,2,Farid Boulaya,5757,h,Metz,Montpellier,Adama Traoré,2019-11-02 19:00:00,12823,2019,"(0.8880000305175781, 0.5690000152587891)"
