,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
311267,RightFoot,FromCorner,MissedShots,0.06018710136413574,41,1,2,Nabil Fekir,3667,h,Real Betis,Real Valladolid,,2019-08-18 20:00:00,12031,2019,"(0.845, 0.48900001525878906)"
313489,RightFoot,OpenPlay,Goal,0.0216489490121603,78,2,5,Loren Morón,6528,a,Real Betis,Barcelona,,2019-08-25 20:00:00,12042,2019,"(0.750999984741211, 0.5629999923706055)"
313487,LeftFoot,OpenPlay,BlockedShot,0.021944381296634674,70,2,5,Nabil Fekir,3667,a,Real Betis,Barcelona,Joaquín,2019-08-25 20:00:00,12042,2019,"(0.765, 0.355)"
313473,LeftFoot,OpenPlay,Goal,0.06672455370426178,14,2,5,Nabil Fekir,3667,a,Real Betis,Barcelona,Loren Morón,2019-08-25 20:00:00,12042,2019,"(0.8719999694824219, 0.6370000076293946)"
313477,LeftFoot,DirectFreekick,SavedShot,0.035467471927404404,32,2,5,Nabil Fekir,3667,a,Real Betis,Barcelona,,2019-08-25 20:00:00,12042,2019,"(0.720999984741211, 0.2670000076293945)"
316232,RightFoot,DirectFreekick,ShotOnPost,0.05671601742506027,42,2,1,Joaquín,2148,h,Real Betis,Leganes,,2019-08-31 19:00:00,12048,2019,"(0.8009999847412109, 0.764000015258789)"
316234,RightFoot,OpenPlay,MissedShots,0.04063566401600838,46,2,1,Loren Morón,6528,h,Real Betis,Leganes,Joaquín,2019-08-31 19:00:00,12048,2019,"(0.794000015258789, 0.4370000076293945)"
316247,Head,SetPiece,MissedShots,0.022446705028414726,72,2,1,Borja Iglesias,2543,h,Real Betis,Leganes,Sergio Canales,2019-08-31 19:00:00,12048,2019,"(0.92, 0.6409999847412109)"
316256,LeftFoot,OpenPlay,MissedShots,0.0896090716123581,89,2,1,Alfonso,2521,h,Real Betis,Leganes,Andrés Guardado,2019-08-31 19:00:00,12048,2019,"(0.875, 0.6309999847412109)"
316231,RightFoot,OpenPlay,BlockedShot,0.05860685557126999,39,2,1,Loren Morón,6528,h,Real Betis,Leganes,Andrés Guardado,2019-08-31 19:00:00,12048,2019,"(0.879000015258789, 0.34900001525878904)"
316228,RightFoot,OpenPlay,MissedShots,0.023279115557670593,27,2,1,Loren Morón,6528,h,Real Betis,Leganes,Nabil Fekir,2019-08-31 19:00:00,12048,2019,"(0.7380000305175781, 0.44799999237060545)"
316224,LeftFoot,OpenPlay,SavedShot,0.030199909582734108,5,2,1,Alfonso,2521,h,Real Betis,Leganes,,2019-08-31 19:00:00,12048,2019,"(0.879000015258789, 0.7669999694824219)"
316227,RightFoot,OpenPlay,BlockedShot,0.07469750195741653,19,2,1,Sidnei,2314,h,Real Betis,Leganes,,2019-08-31 19:00:00,12048,2019,"(0.855, 0.515)"
316257,RightFoot,OpenPlay,ShotOnPost,0.10743747651576996,89,2,1,Borja Iglesias,2543,h,Real Betis,Leganes,Nabil Fekir,2019-08-31 19:00:00,12048,2019,"(0.795, 0.59)"
316239,RightFoot,OpenPlay,Goal,0.6563422679901123,53,2,1,Loren Morón,6528,h,Real Betis,Leganes,Emerson,2019-08-31 19:00:00,12048,2019,"(0.9569999694824218, 0.48900001525878906)"
316226,OtherBodyPart,OpenPlay,BlockedShot,0.14804482460021973,19,2,1,Aissa Mandi,3237,h,Real Betis,Leganes,Nabil Fekir,2019-08-31 19:00:00,12048,2019,"(0.8880000305175781, 0.5179999923706055)"
316243,LeftFoot,OpenPlay,Goal,0.5036218762397766,60,2,1,Nabil Fekir,3667,h,Real Betis,Leganes,Sergio Canales,2019-08-31 19:00:00,12048,2019,"(0.919000015258789, 0.47200000762939454)"
316235,RightFoot,OpenPlay,BlockedShot,0.022316953167319298,47,2,1,Nabil Fekir,3667,h,Real Betis,Leganes,William Carvalho,2019-08-31 19:00:00,12048,2019,"(0.77, 0.7080000305175781)"
316248,LeftFoot,OpenPlay,SavedShot,0.050779473036527634,73,2,1,Andrés Guardado,6164,h,Real Betis,Leganes,Nabil Fekir,2019-08-31 19:00:00,12048,2019,"(0.8530000305175781, 0.6930000305175781)"
316255,Head,FromCorner,MissedShots,0.1137472465634346,86,2,1,Javi García,3061,h,Real Betis,Leganes,Andrés Guardado,2019-08-31 19:00:00,12048,2019,"(0.9219999694824219, 0.515)"
316249,RightFoot,FromCorner,SavedShot,0.0281477440148592,75,2,1,Emerson,7430,h,Real Betis,Leganes,Andrés Guardado,2019-08-31 19:00:00,12048,2019,"(0.8009999847412109, 0.39)"
316233,Head,FromCorner,ShotOnPost,0.4978107511997223,45,2,1,Aissa Mandi,3237,h,Real Betis,Leganes,Joaquín,2019-08-31 19:00:00,12048,2019,"(0.955999984741211, 0.5070000076293946)"
318333,RightFoot,OpenPlay,MissedShots,0.048554614186286926,57,1,1,Alfonso,2521,h,Real Betis,Getafe,,2019-09-15 19:00:00,12055,2019,"(0.815, 0.5259999847412109)"
318320,RightFoot,OpenPlay,BlockedShot,0.020223455503582954,4,1,1,Wilfrid Kaptoum,5211,h,Real Betis,Getafe,Borja Iglesias,2019-09-15 19:00:00,12055,2019,"(0.745, 0.4329999923706055)"
318336,LeftFoot,OpenPlay,MissedShots,0.01815217360854149,74,1,1,Nabil Fekir,3667,h,Real Betis,Getafe,Borja Iglesias,2019-09-15 19:00:00,12055,2019,"(0.7090000152587891, 0.585)"
318334,LeftFoot,DirectFreekick,BlockedShot,0.04613063856959343,63,1,1,Sergio Canales,2571,h,Real Betis,Getafe,,2019-09-15 19:00:00,12055,2019,"(0.715, 0.39799999237060546)"
318335,RightFoot,Penalty,Goal,0.7432776093482971,72,1,1,Joaquín,2148,h,Real Betis,Getafe,,2019-09-15 19:00:00,12055,2019,"(0.885, 0.5)"
318321,LeftFoot,FromCorner,BlockedShot,0.1106211394071579,7,1,1,Borja Iglesias,2543,h,Real Betis,Getafe,Nabil Fekir,2019-09-15 19:00:00,12055,2019,"(0.9359999847412109, 0.4329999923706055)"
318325,LeftFoot,OpenPlay,SavedShot,0.015130522660911083,32,1,1,Sergio Canales,2571,h,Real Betis,Getafe,Antonio Barragán,2019-09-15 19:00:00,12055,2019,"(0.74, 0.6079999923706054)"
320143,RightFoot,DirectFreekick,BlockedShot,0.0638272687792778,84,0,0,Joaquín,2148,a,Real Betis,Osasuna,,2019-09-20 19:00:00,12067,2019,"(0.8809999847412109, 0.82)"
320133,RightFoot,OpenPlay,BlockedShot,0.08251076936721802,40,0,0,Borja Iglesias,2543,a,Real Betis,Osasuna,Nabil Fekir,2019-09-20 19:00:00,12067,2019,"(0.8769999694824219, 0.3920000076293945)"
320137,RightFoot,OpenPlay,MissedShots,0.07095744460821152,49,0,0,Juanmi,897,a,Real Betis,Osasuna,Andrés Guardado,2019-09-20 19:00:00,12067,2019,"(0.8519999694824218, 0.49)"
320136,Head,OpenPlay,MissedShots,0.04459640011191368,44,0,0,Juanmi,897,a,Real Betis,Osasuna,Emerson,2019-09-20 19:00:00,12067,2019,"(0.9019999694824219, 0.46)"
320142,LeftFoot,OpenPlay,MissedShots,0.015527743846178055,77,0,0,Sergio Canales,2571,a,Real Betis,Osasuna,Borja Iglesias,2019-09-20 19:00:00,12067,2019,"(0.735, 0.5329999923706055)"
320128,RightFoot,SetPiece,SavedShot,0.026034479960799217,6,0,0,Nabil Fekir,3667,a,Real Betis,Osasuna,Sergio Canales,2019-09-20 19:00:00,12067,2019,"(0.8819999694824219, 0.2989999961853027)"
320135,RightFoot,OpenPlay,SavedShot,0.030819321051239967,44,0,0,Juanmi,897,a,Real Betis,Osasuna,Nabil Fekir,2019-09-20 19:00:00,12067,2019,"(0.8959999847412109, 0.7080000305175781)"
321592,Head,SetPiece,MissedShots,0.056557752192020416,28,3,1,Aissa Mandi,3237,h,Real Betis,Levante,Joaquín,2019-09-24 18:00:00,12074,2019,"(0.879000015258789, 0.5179999923706055)"
321598,RightFoot,OpenPlay,MissedShots,0.016020601615309715,43,3,1,William Carvalho,6926,h,Real Betis,Levante,,2019-09-24 18:00:00,12074,2019,"(0.7330000305175781, 0.4759999847412109)"
321611,LeftFoot,OpenPlay,MissedShots,0.03325475752353668,86,3,1,Diego Lainez,7354,h,Real Betis,Levante,Sergio Canales,2019-09-24 18:00:00,12074,2019,"(0.805, 0.2520000076293945)"
321603,RightFoot,OpenPlay,Goal,0.6906344294548035,47,3,1,Loren Morón,6528,h,Real Betis,Levante,Joaquín,2019-09-24 18:00:00,12074,2019,"(0.9630000305175781, 0.5370000076293945)"
321585,RightFoot,OpenPlay,MissedShots,0.059030741453170776,13,3,1,Borja Iglesias,2543,h,Real Betis,Levante,Antonio Barragán,2019-09-24 18:00:00,12074,2019,"(0.8619999694824219, 0.34700000762939454)"
321580,Head,FromCorner,MissedShots,0.06612984836101532,4,3,1,Borja Iglesias,2543,h,Real Betis,Levante,Sergio Canales,2019-09-24 18:00:00,12074,2019,"(0.93, 0.49599998474121093)"
321591,LeftFoot,OpenPlay,BlockedShot,0.11849991977214813,23,3,1,Loren Morón,6528,h,Real Betis,Levante,Joaquín,2019-09-24 18:00:00,12074,2019,"(0.905, 0.47900001525878905)"
321588,RightFoot,OpenPlay,MissedShots,0.08870772272348404,20,3,1,Borja Iglesias,2543,h,Real Betis,Levante,Joaquín,2019-09-24 18:00:00,12074,2019,"(0.9219999694824219, 0.4370000076293945)"
321593,RightFoot,OpenPlay,SavedShot,0.08950585126876831,33,3,1,Borja Iglesias,2543,h,Real Betis,Levante,Sergio Canales,2019-09-24 18:00:00,12074,2019,"(0.965, 0.29399999618530276)"
321583,RightFoot,OpenPlay,BlockedShot,0.038047194480895996,11,3,1,Álex Moreno,4120,h,Real Betis,Levante,Andrés Guardado,2019-09-24 18:00:00,12074,2019,"(0.905, 0.7090000152587891)"
321601,LeftFoot,OpenPlay,MissedShots,0.1132824495434761,45,3,1,Sergio Canales,2571,h,Real Betis,Levante,Borja Iglesias,2019-09-24 18:00:00,12074,2019,"(0.8880000305175781, 0.4279999923706055)"
321599,Head,OpenPlay,ShotOnPost,0.41695407032966614,47,3,1,Loren Morón,6528,h,Real Betis,Levante,Joaquín,2019-09-24 18:00:00,12074,2019,"(0.9269999694824219, 0.46099998474121096)"
321600,RightFoot,OpenPlay,Goal,0.5249126553535461,47,3,1,Loren Morón,6528,h,Real Betis,Levante,,2019-09-24 18:00:00,12074,2019,"(0.935, 0.4490000152587891)"
321595,LeftFoot,OpenPlay,SavedShot,0.016725296154618263,39,3,1,Andrés Guardado,6164,h,Real Betis,Levante,Sergio Canales,2019-09-24 18:00:00,12074,2019,"(0.725, 0.6519999694824219)"
321608,RightFoot,OpenPlay,Goal,0.5142275094985962,66,3,1,Borja Iglesias,2543,h,Real Betis,Levante,Joaquín,2019-09-24 18:00:00,12074,2019,"(0.9119999694824219, 0.500999984741211)"
321596,LeftFoot,OpenPlay,MissedShots,0.019820742309093475,40,3,1,Sergio Canales,2571,h,Real Betis,Levante,Joaquín,2019-09-24 18:00:00,12074,2019,"(0.784000015258789, 0.295)"
321597,RightFoot,OpenPlay,BlockedShot,0.09491096436977386,42,3,1,Joaquín,2148,h,Real Betis,Levante,Borja Iglesias,2019-09-24 18:00:00,12074,2019,"(0.9069999694824219, 0.365)"
322292,LeftFoot,OpenPlay,MissedShots,0.0507185272872448,50,1,5,Alfonso,2521,a,Real Betis,Villarreal,William Carvalho,2019-09-27 19:00:00,12092,2019,"(0.9630000305175781, 0.6940000152587891)"
322293,RightFoot,OpenPlay,SavedShot,0.01596159301698208,57,1,5,Joaquín,2148,a,Real Betis,Villarreal,Álex Moreno,2019-09-27 19:00:00,12092,2019,"(0.745, 0.3340000152587891)"
322284,RightFoot,OpenPlay,MissedShots,0.10522930324077606,15,1,5,Joaquín,2148,a,Real Betis,Villarreal,Emerson,2019-09-27 19:00:00,12092,2019,"(0.914000015258789, 0.47200000762939454)"
322278,RightFoot,FromCorner,MissedShots,0.024537883698940277,1,1,5,Borja Iglesias,2543,a,Real Betis,Villarreal,,2019-09-27 19:00:00,12092,2019,"(0.7880000305175782, 0.6)"
322291,Head,OpenPlay,MissedShots,0.13391965627670288,48,1,5,Borja Iglesias,2543,a,Real Betis,Villarreal,Álex Moreno,2019-09-27 19:00:00,12092,2019,"(0.9269999694824219, 0.545)"
322295,LeftFoot,OpenPlay,SavedShot,0.10258106142282486,60,1,5,William Carvalho,6926,a,Real Betis,Villarreal,Borja Iglesias,2019-09-27 19:00:00,12092,2019,"(0.874000015258789, 0.6179999923706054)"
322285,LeftFoot,OpenPlay,SavedShot,0.02577667497098446,35,1,5,Sergio Canales,2571,a,Real Betis,Villarreal,Joaquín,2019-09-27 19:00:00,12092,2019,"(0.7869999694824219, 0.3579999923706055)"
322280,LeftFoot,OpenPlay,BlockedShot,0.09148616343736649,5,1,5,Álex Moreno,4120,a,Real Betis,Villarreal,Joaquín,2019-09-27 19:00:00,12092,2019,"(0.8769999694824219, 0.5129999923706055)"
322290,RightFoot,OpenPlay,Goal,0.030633198097348213,47,1,5,Emerson,7430,a,Real Betis,Villarreal,Borja Iglesias,2019-09-27 19:00:00,12092,2019,"(0.85, 0.2879999923706055)"
322288,LeftFoot,OpenPlay,SavedShot,0.0654911994934082,39,1,5,Álex Moreno,4120,a,Real Betis,Villarreal,,2019-09-27 19:00:00,12092,2019,"(0.9259999847412109, 0.6969999694824218)"
322299,RightFoot,OpenPlay,SavedShot,0.020770132541656494,69,1,5,William Carvalho,6926,a,Real Betis,Villarreal,Loren Morón,2019-09-27 19:00:00,12092,2019,"(0.7959999847412109, 0.705999984741211)"
323800,RightFoot,SetPiece,Goal,0.6246322989463806,65,1,1,Loren Morón,6528,h,Real Betis,Eibar,Marc Bartra,2019-10-04 20:00:00,12094,2019,"(0.975, 0.545)"
323795,RightFoot,OpenPlay,MissedShots,0.043058667331933975,44,1,1,Borja Iglesias,2543,h,Real Betis,Eibar,Sergio Canales,2019-10-04 20:00:00,12094,2019,"(0.8719999694824219, 0.295)"
323789,RightFoot,OpenPlay,SavedShot,0.3620152771472931,26,1,1,Loren Morón,6528,h,Real Betis,Eibar,Álex Moreno,2019-10-04 20:00:00,12094,2019,"(0.9030000305175782, 0.544000015258789)"
323801,Head,SetPiece,MissedShots,0.09367256611585617,73,1,1,Aissa Mandi,3237,h,Real Betis,Eibar,Sergio Canales,2019-10-04 20:00:00,12094,2019,"(0.8969999694824219, 0.524000015258789)"
323804,LeftFoot,DirectFreekick,BlockedShot,0.05030843988060951,91,1,1,Nabil Fekir,3667,h,Real Betis,Eibar,,2019-10-04 20:00:00,12094,2019,"(0.755, 0.29200000762939454)"
323788,LeftFoot,OpenPlay,MissedShots,0.26289650797843933,20,1,1,Álex Moreno,4120,h,Real Betis,Eibar,Loren Morón,2019-10-04 20:00:00,12094,2019,"(0.899000015258789, 0.669000015258789)"
323794,LeftFoot,OpenPlay,SavedShot,0.01957942545413971,43,1,1,Alfonso,2521,h,Real Betis,Eibar,Borja Iglesias,2019-10-04 20:00:00,12094,2019,"(0.750999984741211, 0.6419999694824219)"
323799,Head,SetPiece,BlockedShot,0.06692150235176086,65,1,1,Marc Bartra,2453,h,Real Betis,Eibar,Aissa Mandi,2019-10-04 20:00:00,12094,2019,"(0.9169999694824219, 0.47200000762939454)"
323786,LeftFoot,OpenPlay,MissedShots,0.02159903384745121,8,1,1,Sergio Canales,2571,h,Real Betis,Eibar,,2019-10-04 20:00:00,12094,2019,"(0.77, 0.62)"
323796,RightFoot,OpenPlay,BlockedShot,0.10476873070001602,51,1,1,Loren Morón,6528,h,Real Betis,Eibar,,2019-10-04 20:00:00,12094,2019,"(0.7930000305175782, 0.49)"
323792,RightFoot,OpenPlay,BlockedShot,0.039160363376140594,40,1,1,Emerson,7430,h,Real Betis,Eibar,Alfonso,2019-10-04 20:00:00,12094,2019,"(0.8540000152587891, 0.3729999923706055)"
323802,RightFoot,OpenPlay,BlockedShot,0.05520261824131012,77,1,1,Emerson,7430,h,Real Betis,Eibar,Loren Morón,2019-10-04 20:00:00,12094,2019,"(0.87, 0.27100000381469724)"
326229,LeftFoot,OpenPlay,BlockedShot,0.017757397145032883,89,1,3,Nabil Fekir,3667,a,Real Betis,Real Sociedad,Joaquín,2019-10-20 13:00:00,12111,2019,"(0.7430000305175781, 0.46599998474121096)"
326227,LeftFoot,OpenPlay,SavedShot,0.032989878207445145,82,1,3,Nabil Fekir,3667,a,Real Betis,Real Sociedad,Cristian Tello,2019-10-20 13:00:00,12111,2019,"(0.955999984741211, 0.26799999237060546)"
326217,LeftFoot,OpenPlay,SavedShot,0.016327226534485817,51,1,3,Nabil Fekir,3667,a,Real Betis,Real Sociedad,Joaquín,2019-10-20 13:00:00,12111,2019,"(0.750999984741211, 0.30100000381469727)"
326214,LeftFoot,SetPiece,SavedShot,0.0240956898778677,43,1,3,Nabil Fekir,3667,a,Real Betis,Real Sociedad,Sergio Canales,2019-10-20 13:00:00,12111,2019,"(0.885, 0.7480000305175781)"
326220,RightFoot,DirectFreekick,ShotOnPost,0.05659479275345802,67,1,3,Joaquín,2148,a,Real Betis,Real Sociedad,,2019-10-20 13:00:00,12111,2019,"(0.9030000305175782, 0.8530000305175781)"
326228,RightFoot,OpenPlay,MissedShots,0.0285847969353199,87,1,3,Cristian Tello,1421,a,Real Betis,Real Sociedad,Alfonso,2019-10-20 13:00:00,12111,2019,"(0.9019999694824219, 0.33099998474121095)"
326222,LeftFoot,OpenPlay,ShotOnPost,0.12593553960323334,74,1,3,Cristian Tello,1421,a,Real Betis,Real Sociedad,Loren Morón,2019-10-20 13:00:00,12111,2019,"(0.8930000305175781, 0.40700000762939453)"
326206,RightFoot,SetPiece,OwnGoal,0.0,21,1,3,Javi García,3061,a,Real Betis,Real Sociedad,,2019-10-20 13:00:00,12111,2019,"(0.017000000476837158, 0.5070000076293946)"
326203,LeftFoot,OpenPlay,Goal,0.14394374191761017,11,1,3,Loren Morón,6528,a,Real Betis,Real Sociedad,Antonio Barragán,2019-10-20 13:00:00,12111,2019,"(0.9630000305175781, 0.44099998474121094)"
326231,Head,SetPiece,MissedShots,0.08223726600408554,94,1,3,Marc Bartra,2453,a,Real Betis,Real Sociedad,Joaquín,2019-10-20 13:00:00,12111,2019,"(0.9369999694824219, 0.54)"
326221,LeftFoot,OpenPlay,MissedShots,0.06597442179918289,73,1,3,Andrés Guardado,6164,a,Real Betis,Real Sociedad,Alfonso,2019-10-20 13:00:00,12111,2019,"(0.9019999694824219, 0.44599998474121094)"
326218,RightFoot,OpenPlay,BlockedShot,0.02638978697359562,52,1,3,Loren Morón,6528,a,Real Betis,Real Sociedad,Sergio Canales,2019-10-20 13:00:00,12111,2019,"(0.7830000305175782, 0.6309999847412109)"
326211,RightFoot,OpenPlay,SavedShot,0.016009166836738586,39,1,3,Marc Bartra,2453,a,Real Betis,Real Sociedad,,2019-10-20 13:00:00,12111,2019,"(0.735999984741211, 0.5320000076293945)"
327680,Head,OpenPlay,MissedShots,0.2696602940559387,54,0,1,Aissa Mandi,3237,a,Real Betis,Granada,Emerson,2019-10-27 13:00:00,12116,2019,"(0.9359999847412109, 0.595999984741211)"
327694,LeftFoot,DirectFreekick,ShotOnPost,0.06134089082479477,86,0,1,Sergio Canales,2571,a,Real Betis,Granada,,2019-10-27 13:00:00,12116,2019,"(0.7609999847412109, 0.3340000152587891)"
327683,LeftFoot,OpenPlay,BlockedShot,0.022728700190782547,58,0,1,Sergio Canales,2571,a,Real Betis,Granada,Andrés Guardado,2019-10-27 13:00:00,12116,2019,"(0.7569999694824219, 0.6020000076293945)"
327690,LeftFoot,OpenPlay,BlockedShot,0.014307924546301365,75,0,1,Nabil Fekir,3667,a,Real Betis,Granada,,2019-10-27 13:00:00,12116,2019,"(0.7869999694824219, 0.26)"
327679,RightFoot,OpenPlay,MissedShots,0.045678626745939255,50,0,1,Loren Morón,6528,a,Real Betis,Granada,Nabil Fekir,2019-10-27 13:00:00,12116,2019,"(0.85, 0.3920000076293945)"
327674,LeftFoot,OpenPlay,MissedShots,0.08141263574361801,30,0,1,Andrés Guardado,6164,a,Real Betis,Granada,Alfonso,2019-10-27 13:00:00,12116,2019,"(0.8680000305175781, 0.62)"
327691,RightFoot,DirectFreekick,MissedShots,0.0636591836810112,81,0,1,Cristian Tello,1421,a,Real Betis,Granada,,2019-10-27 13:00:00,12116,2019,"(0.7830000305175782, 0.7080000305175781)"
327681,LeftFoot,OpenPlay,BlockedShot,0.0242064967751503,56,0,1,Alfonso,2521,a,Real Betis,Granada,Sergio Canales,2019-10-27 13:00:00,12116,2019,"(0.7709999847412109, 0.634000015258789)"
327672,RightFoot,OpenPlay,MissedShots,0.02171294204890728,20,0,1,Javi García,3061,a,Real Betis,Granada,,2019-10-27 13:00:00,12116,2019,"(0.7880000305175782, 0.6659999847412109)"
327677,RightFoot,OpenPlay,BlockedShot,0.02369173988699913,42,0,1,Cristian Tello,1421,a,Real Betis,Granada,,2019-10-27 13:00:00,12116,2019,"(0.7559999847412109, 0.5879999923706055)"
327692,LeftFoot,OpenPlay,MissedShots,0.042245980352163315,83,0,1,Emerson,7430,a,Real Betis,Granada,Joaquín,2019-10-27 13:00:00,12116,2019,"(0.8330000305175781, 0.35700000762939454)"
327688,LeftFoot,FromCorner,BlockedShot,0.013183215633034706,70,0,1,Alfonso,2521,a,Real Betis,Granada,,2019-10-27 13:00:00,12116,2019,"(0.7330000305175781, 0.5520000076293945)"
328467,RightFoot,OpenPlay,MissedShots,0.037674859166145325,64,2,1,Emerson,7430,h,Real Betis,Celta Vigo,Andrés Guardado,2019-10-30 20:00:00,12126,2019,"(0.8369999694824218, 0.3)"
328456,RightFoot,FromCorner,BlockedShot,0.01243344135582447,29,2,1,Joaquín,2148,h,Real Betis,Celta Vigo,,2019-10-30 20:00:00,12126,2019,"(0.7269999694824218, 0.3820000076293945)"
328461,RightFoot,OpenPlay,SavedShot,0.039262477308511734,48,2,1,Joaquín,2148,h,Real Betis,Celta Vigo,Emerson,2019-10-30 20:00:00,12126,2019,"(0.874000015258789, 0.26399999618530273)"
328455,LeftFoot,OpenPlay,SavedShot,0.3084202706813812,28,2,1,Borja Iglesias,2543,h,Real Betis,Celta Vigo,,2019-10-30 20:00:00,12126,2019,"(0.870999984741211, 0.6569999694824219)"
328472,RightFoot,OpenPlay,MissedShots,0.0975436270236969,75,2,1,Sergio Canales,2571,h,Real Betis,Celta Vigo,Emerson,2019-10-30 20:00:00,12126,2019,"(0.909000015258789, 0.48700000762939455)"
328470,LeftFoot,SetPiece,SavedShot,0.0758039802312851,72,2,1,Zouhair Feddal,2388,h,Real Betis,Celta Vigo,Sergio Canales,2019-10-30 20:00:00,12126,2019,"(0.9030000305175782, 0.515)"
328471,Head,FromCorner,MissedShots,0.32741600275039673,72,2,1,Loren Morón,6528,h,Real Betis,Celta Vigo,Nabil Fekir,2019-10-30 20:00:00,12126,2019,"(0.92, 0.5220000076293946)"
328475,RightFoot,FromCorner,SavedShot,0.036712877452373505,83,2,1,Nabil Fekir,3667,h,Real Betis,Celta Vigo,Loren Morón,2019-10-30 20:00:00,12126,2019,"(0.7609999847412109, 0.485)"
328452,Head,FromCorner,SavedShot,0.018405651673674583,10,2,1,Aissa Mandi,3237,h,Real Betis,Celta Vigo,Nabil Fekir,2019-10-30 20:00:00,12126,2019,"(0.9290000152587891, 0.595999984741211)"
328477,LeftFoot,SetPiece,Goal,0.06885593384504318,89,2,1,Nabil Fekir,3667,h,Real Betis,Celta Vigo,,2019-10-30 20:00:00,12126,2019,"(0.865, 0.54)"
328451,RightFoot,OpenPlay,Goal,0.09507834911346436,7,2,1,Emerson,7430,h,Real Betis,Celta Vigo,Borja Iglesias,2019-10-30 20:00:00,12126,2019,"(0.8880000305175781, 0.44299999237060544)"
329616,RightFoot,OpenPlay,SavedShot,0.0074966074898839,44,0,0,Loren Morón,6528,a,Real Betis,Real Madrid,,2019-11-02 20:00:00,12139,2019,"(0.6909999847412109, 0.74)"
329611,LeftFoot,OpenPlay,MissedShots,0.06839431822299957,33,0,0,Loren Morón,6528,a,Real Betis,Real Madrid,Sergio Canales,2019-11-02 20:00:00,12139,2019,"(0.845999984741211, 0.5579999923706055)"
329617,LeftFoot,FromCorner,MissedShots,0.01624300144612789,45,0,0,Álex Moreno,4120,a,Real Betis,Real Madrid,,2019-11-02 20:00:00,12139,2019,"(0.7130000305175781, 0.625999984741211)"
329619,LeftFoot,OpenPlay,SavedShot,0.035081882029771805,50,0,0,Álex Moreno,4120,a,Real Betis,Real Madrid,Sergio Canales,2019-11-02 20:00:00,12139,2019,"(0.885, 0.720999984741211)"
329607,LeftFoot,FromCorner,BlockedShot,0.013869508169591427,31,0,0,Andrés Guardado,6164,a,Real Betis,Real Madrid,,2019-11-02 20:00:00,12139,2019,"(0.764000015258789, 0.6459999847412109)"
329608,LeftFoot,FromCorner,MissedShots,0.084340900182724,31,0,0,Marc Bartra,2453,a,Real Betis,Real Madrid,Andrés Guardado,2019-11-02 20:00:00,12139,2019,"(0.865999984741211, 0.5570000076293945)"
