,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
328714,RightFoot,OpenPlay,MissedShots,0.05064094066619873,3,2,2,Brandon,6004,a,Osasuna,Mallorca,Estupiñán,2019-10-31 18:00:00,12129,2019,"(0.8690000152587891, 0.6469999694824219)"
328733,RightFoot,OpenPlay,SavedShot,0.1264571100473404,85,2,2,Marc Cardona,5159,a,Osasuna,Mallorca,Rubén García,2019-10-31 18:00:00,12129,2019,"(0.8619999694824219, 0.629000015258789)"
328734,LeftFoot,DirectFreekick,MissedShots,0.06300635635852814,89,2,2,Estupiñán,5136,a,Osasuna,Mallorca,,2019-10-31 18:00:00,12129,2019,"(0.7559999847412109, 0.3579999923706055)"
328729,RightFoot,OpenPlay,Goal,0.34166601300239563,68,2,2,Marc Cardona,5159,a,Osasuna,Mallorca,Darko Brasanac,2019-10-31 18:00:00,12129,2019,"(0.8369999694824218, 0.4829999923706055)"
328719,RightFoot,OpenPlay,MissedShots,0.06496553122997284,35,2,2,Estupiñán,5136,a,Osasuna,Mallorca,Darko Brasanac,2019-10-31 18:00:00,12129,2019,"(0.9419999694824219, 0.6969999694824218)"
328721,LeftFoot,OpenPlay,MissedShots,0.01810532622039318,38,2,2,Roberto Torres,5093,a,Osasuna,Mallorca,Marc Cardona,2019-10-31 18:00:00,12129,2019,"(0.7280000305175781, 0.600999984741211)"
328727,LeftFoot,OpenPlay,BlockedShot,0.019531352445483208,66,2,2,Fran Mérida,5130,a,Osasuna,Mallorca,Jon Moncayola,2019-10-31 18:00:00,12129,2019,"(0.764000015258789, 0.36400001525878906)"
328723,Head,OpenPlay,SavedShot,0.05966091528534889,55,2,2,Darko Brasanac,5037,a,Osasuna,Mallorca,Jon Moncayola,2019-10-31 18:00:00,12129,2019,"(0.9030000305175782, 0.5220000076293946)"
328732,RightFoot,OpenPlay,MissedShots,0.01768340729176998,81,2,2,Darko Brasanac,5037,a,Osasuna,Mallorca,Rubén García,2019-10-31 18:00:00,12129,2019,"(0.9330000305175781, 0.7130000305175781)"
328731,Head,OpenPlay,Goal,0.012860676273703575,76,2,2,Rubén García,2183,a,Osasuna,Mallorca,Estupiñán,2019-10-31 18:00:00,12129,2019,"(0.8780000305175781, 0.35900001525878905)"
328720,LeftFoot,DirectFreekick,BlockedShot,0.03149442374706268,37,2,2,Rubén García,2183,a,Osasuna,Mallorca,,2019-10-31 18:00:00,12129,2019,"(0.664000015258789, 0.47299999237060547)"
329905,RightFoot,OpenPlay,ShotOnPost,0.3323633670806885,61,4,2,Nacho Vidal,5162,h,Osasuna,Alaves,Ezequiel Ávila,2019-11-03 15:00:00,12138,2019,"(0.92, 0.34900001525878904)"
329913,RightFoot,OpenPlay,BlockedShot,0.045808516442775726,87,4,2,Roberto Torres,5093,h,Osasuna,Alaves,Marc Cardona,2019-11-03 15:00:00,12138,2019,"(0.7809999847412109, 0.3840000152587891)"
329901,RightFoot,Penalty,Goal,0.7432776093482971,50,4,2,Roberto Torres,5093,h,Osasuna,Alaves,,2019-11-03 15:00:00,12138,2019,"(0.885, 0.5)"
329898,Head,FromCorner,MissedShots,0.061138808727264404,44,4,2,Oier,5128,h,Osasuna,Alaves,Rubén García,2019-11-03 15:00:00,12138,2019,"(0.9309999847412109, 0.5329999923706055)"
329911,RightFoot,OpenPlay,MissedShots,0.6029452085494995,80,4,2,Estupiñán,5136,h,Osasuna,Alaves,Rubén García,2019-11-03 15:00:00,12138,2019,"(0.955999984741211, 0.5659999847412109)"
329909,LeftFoot,OpenPlay,MissedShots,0.10693230479955673,78,4,2,Marc Cardona,5159,h,Osasuna,Alaves,Fran Mérida,2019-11-03 15:00:00,12138,2019,"(0.8130000305175781, 0.580999984741211)"
329914,LeftFoot,OpenPlay,SavedShot,0.032652903348207474,90,4,2,Iñigo Pérez,8131,h,Osasuna,Alaves,,2019-11-03 15:00:00,12138,2019,"(0.779000015258789, 0.5070000076293946)"
329908,Head,SetPiece,MissedShots,0.07316373288631439,76,4,2,Ezequiel Ávila,6955,h,Osasuna,Alaves,Aridane Hernández,2019-11-03 15:00:00,12138,2019,"(0.9380000305175781, 0.43)"
329903,RightFoot,OpenPlay,MissedShots,0.0663703978061676,52,4,2,Ezequiel Ávila,6955,h,Osasuna,Alaves,Nacho Vidal,2019-11-03 15:00:00,12138,2019,"(0.94, 0.31)"
329900,LeftFoot,OpenPlay,MissedShots,0.04929719865322113,47,4,2,Ezequiel Ávila,6955,h,Osasuna,Alaves,,2019-11-03 15:00:00,12138,2019,"(0.8369999694824218, 0.2979999923706055)"
329899,LeftFoot,OpenPlay,MissedShots,0.05097310617566109,46,4,2,Ezequiel Ávila,6955,h,Osasuna,Alaves,Roberto Torres,2019-11-03 15:00:00,12138,2019,"(0.7830000305175782, 0.5020000076293946)"
329895,LeftFoot,OpenPlay,Goal,0.06935342401266098,25,4,2,Ezequiel Ávila,6955,h,Osasuna,Alaves,,2019-11-03 15:00:00,12138,2019,"(0.8219999694824218, 0.42400001525878905)"
329887,LeftFoot,OpenPlay,SavedShot,0.02640342153608799,0,4,2,Rubén García,2183,h,Osasuna,Alaves,Ezequiel Ávila,2019-11-03 15:00:00,12138,2019,"(0.8540000152587891, 0.7569999694824219)"
329889,LeftFoot,OpenPlay,MissedShots,0.09188031405210495,5,4,2,Rubén García,2183,h,Osasuna,Alaves,Juan Villar,2019-11-03 15:00:00,12138,2019,"(0.8590000152587891, 0.5609999847412109)"
329894,LeftFoot,OpenPlay,Goal,0.6209445595741272,19,4,2,Rubén García,2183,h,Osasuna,Alaves,Ezequiel Ávila,2019-11-03 15:00:00,12138,2019,"(0.9419999694824219, 0.5070000076293946)"
329910,RightFoot,OpenPlay,MissedShots,0.12493918836116791,80,4,2,Rubén García,2183,h,Osasuna,Alaves,Ezequiel Ávila,2019-11-03 15:00:00,12138,2019,"(0.8880000305175781, 0.5179999923706055)"
329904,RightFoot,Penalty,Goal,0.7432776093482971,54,4,2,Juan Villar,7858,h,Osasuna,Alaves,,2019-11-03 15:00:00,12138,2019,"(0.885, 0.5)"
329888,Head,FromCorner,MissedShots,0.037250034511089325,0,4,2,Juan Villar,7858,h,Osasuna,Alaves,Estupiñán,2019-11-03 15:00:00,12138,2019,"(0.93, 0.57)"
329906,RightFoot,OpenPlay,MissedShots,0.07303887605667114,66,4,2,Juan Villar,7858,h,Osasuna,Alaves,Rubén García,2019-11-03 15:00:00,12138,2019,"(0.8130000305175781, 0.534000015258789)"
331646,Head,SetPiece,SavedShot,0.013516081497073174,64,0,0,David García,5090,a,Osasuna,Getafe,Rubén García,2019-11-10 17:30:00,12149,2019,"(0.9069999694824219, 0.6)"
331641,LeftFoot,DirectFreekick,BlockedShot,0.0285816453397274,27,0,0,Rubén García,2183,a,Osasuna,Getafe,,2019-11-10 17:30:00,12149,2019,"(0.6769999694824219, 0.3)"
331638,RightFoot,OpenPlay,MissedShots,0.010777921415865421,20,0,0,Roberto Torres,5093,a,Osasuna,Getafe,,2019-11-10 17:30:00,12149,2019,"(0.7580000305175781, 0.2589999961853027)"
331643,RightFoot,FromCorner,BlockedShot,0.012880342081189156,49,0,0,Roberto Torres,5093,a,Osasuna,Getafe,,2019-11-10 17:30:00,12149,2019,"(0.710999984741211, 0.6329999923706054)"
332768,LeftFoot,SetPiece,SavedShot,0.018254950642585754,11,1,2,Fran Mérida,5130,h,Osasuna,Athletic Club,Rubén García,2019-11-24 13:00:00,12159,2019,"(0.720999984741211, 0.445)"
332778,RightFoot,OpenPlay,MissedShots,0.018587445840239525,71,1,2,Adrián,2305,h,Osasuna,Athletic Club,Roberto Torres,2019-11-24 13:00:00,12159,2019,"(0.765, 0.28200000762939453)"
332772,Head,OpenPlay,SavedShot,0.24509075284004211,46,1,2,Juan Villar,7858,h,Osasuna,Athletic Club,Lillo,2019-11-24 13:00:00,12159,2019,"(0.924000015258789, 0.5520000076293945)"
332783,RightFoot,OpenPlay,SavedShot,0.029370546340942383,88,1,2,Roberto Torres,5093,h,Osasuna,Athletic Club,Adrián,2019-11-24 13:00:00,12159,2019,"(0.8730000305175781, 0.3220000076293945)"
332771,RightFoot,OpenPlay,MissedShots,0.04709121957421303,42,1,2,Ezequiel Ávila,6955,h,Osasuna,Athletic Club,Juan Villar,2019-11-24 13:00:00,12159,2019,"(0.8530000305175781, 0.3029999923706055)"
332775,RightFoot,OpenPlay,MissedShots,0.027850698679685593,59,1,2,Roberto Torres,5093,h,Osasuna,Athletic Club,David García,2019-11-24 13:00:00,12159,2019,"(0.835, 0.30700000762939456)"
332777,Head,FromCorner,MissedShots,0.015458617359399796,61,1,2,Darko Brasanac,5037,h,Osasuna,Athletic Club,Rubén García,2019-11-24 13:00:00,12159,2019,"(0.9669999694824218, 0.39099998474121095)"
332779,RightFoot,OpenPlay,Goal,0.07871438562870026,75,1,2,Ezequiel Ávila,6955,h,Osasuna,Athletic Club,Marc Cardona,2019-11-24 13:00:00,12159,2019,"(0.905, 0.4829999923706055)"
332774,RightFoot,OpenPlay,MissedShots,0.508823812007904,56,1,2,Rubén García,2183,h,Osasuna,Athletic Club,Ezequiel Ávila,2019-11-24 13:00:00,12159,2019,"(0.9390000152587891, 0.5170000076293946)"
332773,Head,FromCorner,SavedShot,0.11251706629991531,46,1,2,Darko Brasanac,5037,h,Osasuna,Athletic Club,Roberto Torres,2019-11-24 13:00:00,12159,2019,"(0.950999984741211, 0.42700000762939455)"
332776,Head,FromCorner,SavedShot,0.13101838529109955,61,1,2,Roberto Torres,5093,h,Osasuna,Athletic Club,Rubén García,2019-11-24 13:00:00,12159,2019,"(0.980999984741211, 0.43400001525878906)"
332781,LeftFoot,DirectFreekick,SavedShot,0.0381399467587471,85,1,2,Iñigo Pérez,8131,h,Osasuna,Athletic Club,,2019-11-24 13:00:00,12159,2019,"(0.84, 0.11300000190734863)"
334402,RightFoot,OpenPlay,Goal,0.40734872221946716,48,4,2,Ezequiel Ávila,6955,a,Osasuna,Espanyol,,2019-12-01 15:00:00,12167,2019,"(0.8809999847412109, 0.4779999923706055)"
334407,RightFoot,OpenPlay,MissedShots,0.12620750069618225,66,4,2,Ezequiel Ávila,6955,a,Osasuna,Espanyol,Oier,2019-12-01 15:00:00,12167,2019,"(0.8959999847412109, 0.425)"
334406,RightFoot,OpenPlay,BlockedShot,0.013194886036217213,65,4,2,Ezequiel Ávila,6955,a,Osasuna,Espanyol,Estupiñán,2019-12-01 15:00:00,12167,2019,"(0.7369999694824219, 0.7959999847412109)"
334395,RightFoot,OpenPlay,BlockedShot,0.012639624997973442,30,4,2,Ezequiel Ávila,6955,a,Osasuna,Espanyol,Darko Brasanac,2019-12-01 15:00:00,12167,2019,"(0.6890000152587891, 0.6659999847412109)"
334394,RightFoot,OpenPlay,SavedShot,0.013990642502903938,27,4,2,Ezequiel Ávila,6955,a,Osasuna,Espanyol,Darko Brasanac,2019-12-01 15:00:00,12167,2019,"(0.7169999694824218, 0.5)"
334387,LeftFoot,OpenPlay,BlockedShot,0.10530081391334534,3,4,2,Rubén García,2183,a,Osasuna,Espanyol,Estupiñán,2019-12-01 15:00:00,12167,2019,"(0.8969999694824219, 0.6029999923706054)"
334408,RightFoot,OpenPlay,BlockedShot,0.6151143312454224,69,4,2,Ezequiel Ávila,6955,a,Osasuna,Espanyol,,2019-12-01 15:00:00,12167,2019,"(0.9440000152587891, 0.4879999923706055)"
334410,RightFoot,OpenPlay,Goal,0.3850184381008148,83,4,2,Jon Moncayola,7857,a,Osasuna,Espanyol,,2019-12-01 15:00:00,12167,2019,"(0.9130000305175782, 0.6329999923706054)"
334400,Head,OpenPlay,Goal,0.510657012462616,45,4,2,Rubén García,2183,a,Osasuna,Espanyol,Estupiñán,2019-12-01 15:00:00,12167,2019,"(0.9569999694824218, 0.45799999237060546)"
334388,RightFoot,OpenPlay,MissedShots,0.007695166859775782,12,4,2,Roberto Torres,5093,a,Osasuna,Espanyol,Ezequiel Ávila,2019-12-01 15:00:00,12167,2019,"(0.5840000152587891, 0.3629999923706055)"
334411,RightFoot,Penalty,Goal,0.7432776093482971,91,4,2,Roberto Torres,5093,a,Osasuna,Espanyol,,2019-12-01 15:00:00,12167,2019,"(0.885, 0.5)"
334396,RightFoot,OpenPlay,SavedShot,0.02692509815096855,33,4,2,Roberto Torres,5093,a,Osasuna,Espanyol,Adrián,2019-12-01 15:00:00,12167,2019,"(0.8530000305175781, 0.7380000305175781)"
334399,RightFoot,OpenPlay,SavedShot,0.01899704895913601,43,4,2,Roberto Torres,5093,a,Osasuna,Espanyol,Estupiñán,2019-12-01 15:00:00,12167,2019,"(0.7619999694824219, 0.715)"
334393,RightFoot,DirectFreekick,SavedShot,0.05075228959321976,25,4,2,Roberto Torres,5093,a,Osasuna,Espanyol,,2019-12-01 15:00:00,12167,2019,"(0.8319999694824218, 0.8230000305175781)"
336625,Head,FromCorner,ShotOnPost,0.10627549141645432,4,1,1,Ezequiel Ávila,6955,h,Osasuna,Sevilla,Rubén García,2019-12-08 20:00:00,12179,2019,"(0.9290000152587891, 0.555)"
336630,Head,SetPiece,MissedShots,0.02120806835591793,43,1,1,David García,5090,h,Osasuna,Sevilla,Jon Moncayola,2019-12-08 20:00:00,12179,2019,"(0.8580000305175781, 0.59)"
336632,LeftFoot,DirectFreekick,MissedShots,0.052642565220594406,47,1,1,Rubén García,2183,h,Osasuna,Sevilla,,2019-12-08 20:00:00,12179,2019,"(0.75, 0.31799999237060544)"
336626,RightFoot,FromCorner,MissedShots,0.021715641021728516,4,1,1,Roberto Torres,5093,h,Osasuna,Sevilla,,2019-12-08 20:00:00,12179,2019,"(0.7569999694824219, 0.345)"
336634,LeftFoot,OpenPlay,ShotOnPost,0.28627529740333557,52,1,1,Rubén García,2183,h,Osasuna,Sevilla,Jon Moncayola,2019-12-08 20:00:00,12179,2019,"(0.870999984741211, 0.5729999923706055)"
336624,RightFoot,OpenPlay,MissedShots,0.007145226001739502,1,1,1,Roberto Torres,5093,h,Osasuna,Sevilla,Marc Cardona,2019-12-08 20:00:00,12179,2019,"(0.6680000305175782, 0.16700000762939454)"
336644,Head,OpenPlay,BlockedShot,0.03942294791340828,86,1,1,Ezequiel Ávila,6955,h,Osasuna,Sevilla,Estupiñán,2019-12-08 20:00:00,12179,2019,"(0.9119999694824219, 0.5840000152587891)"
336639,LeftFoot,OpenPlay,MissedShots,0.025760361924767494,79,1,1,Ezequiel Ávila,6955,h,Osasuna,Sevilla,Adrián,2019-12-08 20:00:00,12179,2019,"(0.8019999694824219, 0.7290000152587891)"
336631,RightFoot,OpenPlay,Goal,0.051206160336732864,46,1,1,Ezequiel Ávila,6955,h,Osasuna,Sevilla,,2019-12-08 20:00:00,12179,2019,"(0.8669999694824219, 0.34799999237060547)"
336629,LeftFoot,SetPiece,MissedShots,0.052018068730831146,30,1,1,Darko Brasanac,5037,h,Osasuna,Sevilla,David García,2019-12-08 20:00:00,12179,2019,"(0.8180000305175781, 0.505)"
337375,LeftFoot,OpenPlay,BlockedShot,0.053166694939136505,79,0,2,Robert Ibáñez,2089,a,Osasuna,Atletico Madrid,,2019-12-14 20:00:00,12185,2019,"(0.855999984741211, 0.38799999237060545)"
337376,RightFoot,OpenPlay,BlockedShot,0.014301897026598454,79,0,2,Facundo Roncaglia,1884,a,Osasuna,Atletico Madrid,Adrián,2019-12-14 20:00:00,12185,2019,"(0.7880000305175782, 0.2560000038146973)"
337371,LeftFoot,OpenPlay,SavedShot,0.042393170297145844,64,0,2,Ezequiel Ávila,6955,a,Osasuna,Atletico Madrid,David García,2019-12-14 20:00:00,12185,2019,"(0.874000015258789, 0.655)"
337363,RightFoot,OpenPlay,MissedShots,0.088152214884758,47,0,2,Ezequiel Ávila,6955,a,Osasuna,Atletico Madrid,,2019-12-14 20:00:00,12185,2019,"(0.9, 0.46900001525878904)"
337377,LeftFoot,OpenPlay,MissedShots,0.013401011936366558,79,0,2,Iñigo Pérez,8131,a,Osasuna,Atletico Madrid,Facundo Roncaglia,2019-12-14 20:00:00,12185,2019,"(0.725, 0.41900001525878905)"
337364,LeftFoot,FromCorner,BlockedShot,0.02078784629702568,48,0,2,Estupiñán,5136,a,Osasuna,Atletico Madrid,Rubén García,2019-12-14 20:00:00,12185,2019,"(0.7569999694824219, 0.735999984741211)"
337359,LeftFoot,OpenPlay,MissedShots,0.04966054484248161,42,0,2,Roberto Torres,5093,a,Osasuna,Atletico Madrid,Estupiñán,2019-12-14 20:00:00,12185,2019,"(0.8819999694824219, 0.38799999237060545)"
337351,Head,FromCorner,MissedShots,0.03132016211748123,21,0,2,David García,5090,a,Osasuna,Atletico Madrid,Roberto Torres,2019-12-14 20:00:00,12185,2019,"(0.95, 0.5929999923706055)"
337352,LeftFoot,OpenPlay,BlockedShot,0.010086171329021454,22,0,2,Fran Mérida,5130,a,Osasuna,Atletico Madrid,,2019-12-14 20:00:00,12185,2019,"(0.755, 0.75)"
337365,Head,FromCorner,MissedShots,0.06316253542900085,48,0,2,David García,5090,a,Osasuna,Atletico Madrid,Rubén García,2019-12-14 20:00:00,12185,2019,"(0.93, 0.5279999923706055)"
337380,Head,OpenPlay,MissedShots,0.057287946343421936,91,0,2,Darko Brasanac,5037,a,Osasuna,Atletico Madrid,Estupiñán,2019-12-14 20:00:00,12185,2019,"(0.9290000152587891, 0.425)"
337366,LeftFoot,OpenPlay,MissedShots,0.023758383467793465,49,0,2,Fran Mérida,5130,a,Osasuna,Atletico Madrid,Darko Brasanac,2019-12-14 20:00:00,12185,2019,"(0.774000015258789, 0.649000015258789)"
337347,LeftFoot,OpenPlay,SavedShot,0.01189690176397562,3,0,2,Rubén García,2183,a,Osasuna,Atletico Madrid,Darko Brasanac,2019-12-14 20:00:00,12185,2019,"(0.7040000152587891, 0.6659999847412109)"
337348,LeftFoot,SetPiece,SavedShot,0.028026828542351723,4,0,2,Darko Brasanac,5037,a,Osasuna,Atletico Madrid,Estupiñán,2019-12-14 20:00:00,12185,2019,"(0.9209999847412109, 0.7080000305175781)"
337374,LeftFoot,OpenPlay,MissedShots,0.020688587799668312,77,0,2,Rubén García,2183,a,Osasuna,Atletico Madrid,Ezequiel Ávila,2019-12-14 20:00:00,12185,2019,"(0.8080000305175781, 0.7169999694824218)"
339186,Head,SetPiece,MissedShots,0.02327439934015274,92,3,4,Aridane Hernández,7856,h,Osasuna,Real Sociedad,Fran Mérida,2019-12-22 13:00:00,12199,2019,"(0.8680000305175781, 0.34700000762939454)"
339171,LeftFoot,OpenPlay,MissedShots,0.06077142804861069,46,3,4,Rubén García,2183,h,Osasuna,Real Sociedad,Adrián,2019-12-22 13:00:00,12199,2019,"(0.845999984741211, 0.639000015258789)"
339166,LeftFoot,OpenPlay,SavedShot,0.034921251237392426,24,3,4,Ezequiel Ávila,6955,h,Osasuna,Real Sociedad,Facundo Roncaglia,2019-12-22 13:00:00,12199,2019,"(0.9369999694824219, 0.6969999694824218)"
339157,Head,FromCorner,ShotOnPost,0.025600330904126167,7,3,4,Aridane Hernández,7856,h,Osasuna,Real Sociedad,Roberto Torres,2019-12-22 13:00:00,12199,2019,"(0.98, 0.6359999847412109)"
339163,RightFoot,OpenPlay,BlockedShot,0.024390224367380142,19,3,4,Roberto Torres,5093,h,Osasuna,Real Sociedad,Oier,2019-12-22 13:00:00,12199,2019,"(0.850999984741211, 0.27100000381469724)"
339170,Head,SetPiece,Goal,0.4989708960056305,45,3,4,Aridane Hernández,7856,h,Osasuna,Real Sociedad,Roberto Torres,2019-12-22 13:00:00,12199,2019,"(0.9540000152587891, 0.53)"
339159,Head,FromCorner,BlockedShot,0.029614439234137535,14,3,4,David García,5090,h,Osasuna,Real Sociedad,Rubén García,2019-12-22 13:00:00,12199,2019,"(0.87, 0.4779999923706055)"
339169,LeftFoot,OpenPlay,MissedShots,0.06405932456254959,38,3,4,Rubén García,2183,h,Osasuna,Real Sociedad,Ezequiel Ávila,2019-12-22 13:00:00,12199,2019,"(0.8280000305175781, 0.5670000076293945)"
339167,LeftFoot,OpenPlay,SavedShot,0.37916937470436096,25,3,4,Rubén García,2183,h,Osasuna,Real Sociedad,Adrián,2019-12-22 13:00:00,12199,2019,"(0.9419999694824219, 0.47400001525878904)"
339165,RightFoot,OpenPlay,SavedShot,0.06451196223497391,22,3,4,Adrián,2305,h,Osasuna,Real Sociedad,Ezequiel Ávila,2019-12-22 13:00:00,12199,2019,"(0.9319999694824219, 0.6780000305175782)"
339179,LeftFoot,OpenPlay,MissedShots,0.02398095279932022,66,3,4,Estupiñán,5136,h,Osasuna,Real Sociedad,Rubén García,2019-12-22 13:00:00,12199,2019,"(0.835999984741211, 0.7519999694824219)"
339174,LeftFoot,OpenPlay,SavedShot,0.42391037940979004,55,3,4,Rubén García,2183,h,Osasuna,Real Sociedad,Adrián,2019-12-22 13:00:00,12199,2019,"(0.9519999694824218, 0.6)"
339184,Head,OpenPlay,Goal,0.23377332091331482,83,3,4,Ezequiel Ávila,6955,h,Osasuna,Real Sociedad,Roberto Torres,2019-12-22 13:00:00,12199,2019,"(0.8859999847412109, 0.585)"
339181,Head,OpenPlay,MissedShots,0.01874692551791668,72,3,4,Ezequiel Ávila,6955,h,Osasuna,Real Sociedad,Oier,2019-12-22 13:00:00,12199,2019,"(0.8859999847412109, 0.43599998474121093)"
339175,RightFoot,OpenPlay,BlockedShot,0.537460207939148,59,3,4,Ezequiel Ávila,6955,h,Osasuna,Real Sociedad,,2019-12-22 13:00:00,12199,2019,"(0.9630000305175781, 0.5629999923706055)"
339164,RightFoot,FromCorner,BlockedShot,0.05162086337804794,20,3,4,Oier,5128,h,Osasuna,Real Sociedad,David García,2019-12-22 13:00:00,12199,2019,"(0.875999984741211, 0.38599998474121094)"
339177,RightFoot,OpenPlay,MissedShots,0.0072801182977855206,60,3,4,Roberto Torres,5093,h,Osasuna,Real Sociedad,,2019-12-22 13:00:00,12199,2019,"(0.6609999847412109, 0.18899999618530272)"
339176,RightFoot,OpenPlay,BlockedShot,0.5641135573387146,59,3,4,Ezequiel Ávila,6955,h,Osasuna,Real Sociedad,,2019-12-22 13:00:00,12199,2019,"(0.9540000152587891, 0.5609999847412109)"
339172,RightFoot,OpenPlay,Goal,0.3426452577114105,47,3,4,Ezequiel Ávila,6955,h,Osasuna,Real Sociedad,,2019-12-22 13:00:00,12199,2019,"(0.9269999694824219, 0.41900001525878905)"
353935,RightFoot,OpenPlay,BlockedShot,0.03179850056767464,1,1,1,Ezequiel Ávila,6955,a,Osasuna,Celta Vigo,Rubén García,2020-01-05 20:00:00,12205,2019,"(0.8959999847412109, 0.2560000038146973)"
353944,LeftFoot,OpenPlay,ShotOnPost,0.15529383718967438,45,1,1,Rubén García,2183,a,Osasuna,Celta Vigo,,2020-01-05 20:00:00,12205,2019,"(0.67, 0.575)"
353936,RightFoot,SetPiece,MissedShots,0.07105686515569687,8,1,1,Ezequiel Ávila,6955,a,Osasuna,Celta Vigo,Darko Brasanac,2020-01-05 20:00:00,12205,2019,"(0.8680000305175781, 0.505)"
353961,LeftFoot,OpenPlay,MissedShots,0.03822265565395355,85,1,1,Darko Brasanac,5037,a,Osasuna,Celta Vigo,Juan Villar,2020-01-05 20:00:00,12205,2019,"(0.8080000305175781, 0.6229999923706054)"
353953,Head,OpenPlay,MissedShots,0.054728563874959946,62,1,1,Ezequiel Ávila,6955,a,Osasuna,Celta Vigo,Rubén García,2020-01-05 20:00:00,12205,2019,"(0.91, 0.46099998474121096)"
353960,Head,OpenPlay,Goal,0.3804936110973358,82,1,1,Ezequiel Ávila,6955,a,Osasuna,Celta Vigo,Estupiñán,2020-01-05 20:00:00,12205,2019,"(0.9219999694824219, 0.500999984741211)"
353947,RightFoot,OpenPlay,MissedShots,0.012159593403339386,49,1,1,Jon Moncayola,7857,a,Osasuna,Celta Vigo,Adrián,2020-01-05 20:00:00,12205,2019,"(0.710999984741211, 0.395)"
353949,RightFoot,OpenPlay,MissedShots,0.02298644185066223,54,1,1,Rubén García,2183,a,Osasuna,Celta Vigo,Adrián,2020-01-05 20:00:00,12205,2019,"(0.8019999694824219, 0.745)"
354981,Head,FromCorner,BlockedShot,0.04427719861268997,79,0,0,Darko Brasanac,5037,h,Osasuna,Real Valladolid,Nacho Vidal,2020-01-18 17:30:00,12220,2019,"(0.9459999847412109, 0.41900001525878905)"
354964,LeftFoot,OpenPlay,MissedShots,0.04190545156598091,15,0,0,Rubén García,2183,h,Osasuna,Real Valladolid,,2020-01-18 17:30:00,12220,2019,"(0.895, 0.7230000305175781)"
354976,RightFoot,DirectFreekick,BlockedShot,0.07877527922391891,65,0,0,Roberto Torres,5093,h,Osasuna,Real Valladolid,,2020-01-18 17:30:00,12220,2019,"(0.7609999847412109, 0.5690000152587891)"
354974,RightFoot,OpenPlay,MissedShots,0.017734991386532784,57,0,0,Roberto Torres,5093,h,Osasuna,Real Valladolid,Darko Brasanac,2020-01-18 17:30:00,12220,2019,"(0.7280000305175781, 0.41)"
354960,RightFoot,SetPiece,BlockedShot,0.034648168832063675,7,0,0,Nacho Vidal,5162,h,Osasuna,Real Valladolid,Rubén García,2020-01-18 17:30:00,12220,2019,"(0.879000015258789, 0.2879999923706055)"
354983,Head,OpenPlay,MissedShots,0.12876668572425842,84,0,0,Robert Ibáñez,2089,h,Osasuna,Real Valladolid,Nacho Vidal,2020-01-18 17:30:00,12220,2019,"(0.919000015258789, 0.47400001525878904)"
354979,LeftFoot,OpenPlay,BlockedShot,0.09642786532640457,73,0,0,Iñigo Pérez,8131,h,Osasuna,Real Valladolid,,2020-01-18 17:30:00,12220,2019,"(0.9030000305175782, 0.605)"
354984,RightFoot,FromCorner,BlockedShot,0.038406770676374435,87,0,0,Ezequiel Ávila,6955,h,Osasuna,Real Valladolid,,2020-01-18 17:30:00,12220,2019,"(0.8080000305175781, 0.4929999923706055)"
354977,RightFoot,OpenPlay,SavedShot,0.05039748549461365,66,0,0,Ezequiel Ávila,6955,h,Osasuna,Real Valladolid,Darko Brasanac,2020-01-18 17:30:00,12220,2019,"(0.8209999847412109, 0.5279999923706055)"
354975,LeftFoot,OpenPlay,BlockedShot,0.16047367453575134,58,0,0,Ezequiel Ávila,6955,h,Osasuna,Real Valladolid,,2020-01-18 17:30:00,12220,2019,"(0.88, 0.6)"
354963,LeftFoot,OpenPlay,SavedShot,0.01868569292128086,11,0,0,Ezequiel Ávila,6955,h,Osasuna,Real Valladolid,,2020-01-18 17:30:00,12220,2019,"(0.875999984741211, 0.17799999237060546)"
354978,RightFoot,OpenPlay,BlockedShot,0.09038912504911423,73,0,0,Darko Brasanac,5037,h,Osasuna,Real Valladolid,,2020-01-18 17:30:00,12220,2019,"(0.915, 0.45799999237060546)"
354982,Head,FromCorner,MissedShots,0.07062052190303802,79,0,0,Aridane Hernández,7856,h,Osasuna,Real Valladolid,Rubén García,2020-01-18 17:30:00,12220,2019,"(0.9430000305175781, 0.45599998474121095)"
354985,Head,FromCorner,MissedShots,0.11020137369632721,87,0,0,Aridane Hernández,7856,h,Osasuna,Real Valladolid,Rubén García,2020-01-18 17:30:00,12220,2019,"(0.92, 0.519000015258789)"
354967,RightFoot,OpenPlay,SavedShot,0.2904811501502991,26,0,0,Adrián,2305,h,Osasuna,Real Valladolid,Nacho Vidal,2020-01-18 17:30:00,12220,2019,"(0.9459999847412109, 0.635)"
354969,LeftFoot,OpenPlay,SavedShot,0.05343081057071686,43,0,0,Ezequiel Ávila,6955,h,Osasuna,Real Valladolid,Nacho Vidal,2020-01-18 17:30:00,12220,2019,"(0.8169999694824219, 0.515)"
354961,RightFoot,FromCorner,BlockedShot,0.061785902827978134,8,0,0,Adrián,2305,h,Osasuna,Real Valladolid,Rubén García,2020-01-18 17:30:00,12220,2019,"(0.8859999847412109, 0.40599998474121096)"
