,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
62155,RightFoot,OpenPlay,MissedShots,0.025290584191679955,9,2,1,Valentin Eysseric,3515,h,Saint-Etienne,SC Bastia,Benoit Assou-Ekotto,2015-08-30 16:00:00,1906,2015,"(0.7719999694824219, 0.635)"
62182,RightFoot,OpenPlay,Goal,0.01820128969848156,61,2,1,Valentin Eysseric,3515,h,Saint-Etienne,SC Bastia,Jérémy Clément,2015-08-30 16:00:00,1906,2015,"(0.7340000152587891, 0.3120000076293945)"
62177,LeftFoot,OpenPlay,MissedShots,0.016252286732196808,47,2,1,Benoit Assou-Ekotto,3516,h,Saint-Etienne,SC Bastia,Jérémy Clément,2015-08-30 16:00:00,1906,2015,"(0.7140000152587891, 0.585)"
62192,LeftFoot,OpenPlay,MissedShots,0.028066463768482208,88,2,1,Valentin Eysseric,3515,h,Saint-Etienne,SC Bastia,Ismael Diomande,2015-08-30 16:00:00,1906,2015,"(0.7519999694824219, 0.5770000076293945)"
62163,Head,OpenPlay,SavedShot,0.2648940086364746,19,2,1,Loic Perrin,3689,h,Saint-Etienne,SC Bastia,,2015-08-30 16:00:00,1906,2015,"(0.9680000305175781, 0.49900001525878906)"
62165,RightFoot,OpenPlay,MissedShots,0.026747262105345726,25,2,1,Nolan Roux,3512,h,Saint-Etienne,SC Bastia,Jérémy Clément,2015-08-30 16:00:00,1906,2015,"(0.7319999694824219, 0.5420000076293945)"
62178,Head,FromCorner,MissedShots,0.0859282985329628,46,2,1,Nolan Roux,3512,h,Saint-Etienne,SC Bastia,Valentin Eysseric,2015-08-30 16:00:00,1906,2015,"(0.9540000152587891, 0.585)"
62196,LeftFoot,OpenPlay,BlockedShot,0.06093030422925949,91,2,1,Valentin Eysseric,3515,h,Saint-Etienne,SC Bastia,Kévin Monnet-Paquet,2015-08-30 16:00:00,1906,2015,"(0.845999984741211, 0.6580000305175782)"
62469,RightFoot,OpenPlay,BlockedShot,0.019237732514739037,10,2,1,Valentin Eysseric,3515,a,Saint-Etienne,Montpellier,Jérémy Clément,2015-09-12 22:00:00,1911,2015,"(0.7, 0.505)"
62498,Head,OpenPlay,MissedShots,0.01811196655035019,77,2,1,Nolan Roux,3512,a,Saint-Etienne,Montpellier,,2015-09-12 22:00:00,1911,2015,"(0.9, 0.5790000152587891)"
62491,RightFoot,OpenPlay,Goal,0.3469451665878296,58,2,1,Nolan Roux,3512,a,Saint-Etienne,Montpellier,Loic Perrin,2015-09-12 22:00:00,1911,2015,"(0.89, 0.6359999847412109)"
62486,RightFoot,OpenPlay,BlockedShot,0.04271658882498741,44,2,1,Vincent Pajot,3507,a,Saint-Etienne,Montpellier,,2015-09-12 22:00:00,1911,2015,"(0.7480000305175781, 0.4909999847412109)"
62477,RightFoot,OpenPlay,BlockedShot,0.012555047869682312,22,2,1,Vincent Pajot,3507,a,Saint-Etienne,Montpellier,Nolan Roux,2015-09-12 22:00:00,1911,2015,"(0.6909999847412109, 0.5459999847412109)"
62485,RightFoot,OpenPlay,SavedShot,0.10290993005037308,42,2,1,Nolan Roux,3512,a,Saint-Etienne,Montpellier,,2015-09-12 22:00:00,1911,2015,"(0.9730000305175781, 0.61)"
62494,RightFoot,DirectFreekick,MissedShots,0.06110444664955139,66,2,1,Valentin Eysseric,3515,a,Saint-Etienne,Montpellier,,2015-09-12 22:00:00,1911,2015,"(0.740999984741211, 0.485)"
62487,RightFoot,OpenPlay,BlockedShot,0.06353716552257538,50,2,1,Romain Hamouma,3561,a,Saint-Etienne,Montpellier,Pierre-Yves Polomat,2015-09-12 22:00:00,1911,2015,"(0.845999984741211, 0.544000015258789)"
62474,Head,OpenPlay,MissedShots,0.1473395675420761,20,2,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Montpellier,Pierre-Yves Polomat,2015-09-12 22:00:00,1911,2015,"(0.9359999847412109, 0.505)"
62500,LeftFoot,OpenPlay,MissedShots,0.042388059198856354,87,2,1,Jonathan Bamba,3749,a,Saint-Etienne,Montpellier,Valentin Eysseric,2015-09-12 22:00:00,1911,2015,"(0.7719999694824219, 0.415)"
62483,Head,FromCorner,MissedShots,0.02932094782590866,33,2,1,Moustapha Bayal Sall,3506,a,Saint-Etienne,Montpellier,Valentin Eysseric,2015-09-12 22:00:00,1911,2015,"(0.99, 0.5940000152587891)"
62479,RightFoot,SetPiece,Goal,0.12168046087026596,23,2,1,Moustapha Bayal Sall,3506,a,Saint-Etienne,Montpellier,Kévin Monnet-Paquet,2015-09-12 22:00:00,1911,2015,"(0.9019999694824219, 0.44400001525878907)"
62439,RightFoot,OpenPlay,MissedShots,0.15660665929317474,58,2,0,Pierre-Yves Polomat,3690,h,Saint-Etienne,Nantes,Romain Hamouma,2015-09-20 19:00:00,1927,2015,"(0.945, 0.6519999694824219)"
62449,LeftFoot,OpenPlay,SavedShot,0.11217330396175385,65,2,0,Valentin Eysseric,3515,h,Saint-Etienne,Nantes,Jonathan Bamba,2015-09-20 19:00:00,1927,2015,"(0.8580000305175781, 0.5829999923706055)"
62436,RightFoot,FromCorner,Goal,0.38569769263267517,46,2,0,Robert Beric,3691,h,Saint-Etienne,Nantes,Vincent Pajot,2015-09-20 19:00:00,1927,2015,"(0.909000015258789, 0.4370000076293945)"
62458,RightFoot,OpenPlay,BlockedShot,0.07365594059228897,75,2,0,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Nantes,Benjamin Corgnet,2015-09-20 19:00:00,1927,2015,"(0.840999984741211, 0.46700000762939453)"
62428,RightFoot,OpenPlay,BlockedShot,0.08181783556938171,26,2,0,Jonathan Bamba,3749,h,Saint-Etienne,Nantes,Romain Hamouma,2015-09-20 19:00:00,1927,2015,"(0.845999984741211, 0.415)"
62431,LeftFoot,OpenPlay,BlockedShot,0.06305371224880219,35,2,0,Jonathan Bamba,3749,h,Saint-Etienne,Nantes,Robert Beric,2015-09-20 19:00:00,1927,2015,"(0.8119999694824219, 0.47400001525878904)"
62432,RightFoot,OpenPlay,MissedShots,0.020984094589948654,35,2,0,Vincent Pajot,3507,h,Saint-Etienne,Nantes,Pierre-Yves Polomat,2015-09-20 19:00:00,1927,2015,"(0.725, 0.5540000152587891)"
62445,RightFoot,OpenPlay,MissedShots,0.019035430625081062,64,2,0,Jonathan Bamba,3749,h,Saint-Etienne,Nantes,Loic Perrin,2015-09-20 19:00:00,1927,2015,"(0.6869999694824219, 0.295)"
62430,RightFoot,OpenPlay,MissedShots,0.034501612186431885,30,2,0,Robert Beric,3691,h,Saint-Etienne,Nantes,Romain Hamouma,2015-09-20 19:00:00,1927,2015,"(0.8669999694824219, 0.25)"
62429,RightFoot,OpenPlay,BlockedShot,0.13577187061309814,28,2,0,Robert Beric,3691,h,Saint-Etienne,Nantes,Valentin Eysseric,2015-09-20 19:00:00,1927,2015,"(0.9290000152587891, 0.47400001525878904)"
62433,RightFoot,DirectFreekick,MissedShots,0.11531860381364822,39,2,0,Romain Hamouma,3561,h,Saint-Etienne,Nantes,,2015-09-20 19:00:00,1927,2015,"(0.805, 0.6020000076293945)"
62442,RightFoot,OpenPlay,BlockedShot,0.06834392994642258,59,2,0,Romain Hamouma,3561,h,Saint-Etienne,Nantes,Jonathan Bamba,2015-09-20 19:00:00,1927,2015,"(0.8090000152587891, 0.48900001525878906)"
62427,LeftFoot,OpenPlay,Goal,0.0937713235616684,25,2,0,Jonathan Bamba,3749,h,Saint-Etienne,Nantes,Florentin Pogba,2015-09-20 19:00:00,1927,2015,"(0.9409999847412109, 0.34400001525878904)"
63189,RightFoot,OpenPlay,BlockedShot,0.1311832219362259,86,1,0,Robert Beric,3691,a,Saint-Etienne,Troyes,Romain Hamouma,2015-09-23 21:00:00,1931,2015,"(0.8830000305175781, 0.4909999847412109)"
63177,RightFoot,OpenPlay,BlockedShot,0.3922713100910187,58,1,0,Romain Hamouma,3561,a,Saint-Etienne,Troyes,Benjamin Corgnet,2015-09-23 21:00:00,1931,2015,"(0.8869999694824219, 0.524000015258789)"
63173,RightFoot,OpenPlay,MissedShots,0.06717532128095627,50,1,0,Romain Hamouma,3561,a,Saint-Etienne,Troyes,Nolan Roux,2015-09-23 21:00:00,1931,2015,"(0.7969999694824219, 0.5279999923706055)"
63168,RightFoot,OpenPlay,MissedShots,0.06414805352687836,48,1,0,Fabien Lemoine,3509,a,Saint-Etienne,Troyes,Francois Clerc,2015-09-23 21:00:00,1931,2015,"(0.919000015258789, 0.28399999618530275)"
63142,RightFoot,OpenPlay,SavedShot,0.02048254758119583,9,1,0,Romain Hamouma,3561,a,Saint-Etienne,Troyes,Benjamin Corgnet,2015-09-23 21:00:00,1931,2015,"(0.7440000152587891, 0.4759999847412109)"
63160,Head,OpenPlay,SavedShot,0.046500205993652344,39,1,0,Nolan Roux,3512,a,Saint-Etienne,Troyes,Kévin Monnet-Paquet,2015-09-23 21:00:00,1931,2015,"(0.8830000305175781, 0.5279999923706055)"
63162,RightFoot,OpenPlay,SavedShot,0.0855133980512619,40,1,0,Nolan Roux,3512,a,Saint-Etienne,Troyes,Benjamin Corgnet,2015-09-23 21:00:00,1931,2015,"(0.8380000305175781, 0.5920000076293945)"
63170,RightFoot,OpenPlay,SavedShot,0.6236295700073242,48,1,0,Nolan Roux,3512,a,Saint-Etienne,Troyes,,2015-09-23 21:00:00,1931,2015,"(0.9440000152587891, 0.47200000762939454)"
63190,RightFoot,OpenPlay,BlockedShot,0.033581189811229706,93,1,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Troyes,Valentin Eysseric,2015-09-23 21:00:00,1931,2015,"(0.7809999847412109, 0.36200000762939455)"
63149,RightFoot,OpenPlay,MissedShots,0.03743402287364006,15,1,0,Francois Clerc,3759,a,Saint-Etienne,Troyes,,2015-09-23 21:00:00,1931,2015,"(0.8680000305175781, 0.23299999237060548)"
63157,RightFoot,OpenPlay,SavedShot,0.035250499844551086,37,1,0,Francois Clerc,3759,a,Saint-Etienne,Troyes,Kévin Monnet-Paquet,2015-09-23 21:00:00,1931,2015,"(0.84, 0.27600000381469725)"
63156,Head,SetPiece,MissedShots,0.06044011563062668,33,1,0,Benjamin Corgnet,3514,a,Saint-Etienne,Troyes,Romain Hamouma,2015-09-23 21:00:00,1931,2015,"(0.8930000305175781, 0.49700000762939456)"
62814,RightFoot,Penalty,MissedShots,0.7600951194763184,82,1,4,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Nice,,2015-09-27 23:00:00,1947,2015,"(0.885, 0.5)"
62782,Head,FromCorner,MissedShots,0.0379343144595623,7,1,4,Loic Perrin,3689,h,Saint-Etienne,Nice,,2015-09-27 23:00:00,1947,2015,"(0.8780000305175781, 0.4640000152587891)"
62793,RightFoot,OpenPlay,BlockedShot,0.03055189736187458,42,1,4,Robert Beric,3691,h,Saint-Etienne,Nice,,2015-09-27 23:00:00,1947,2015,"(0.784000015258789, 0.42700000762939455)"
62790,Head,SetPiece,MissedShots,0.2848171889781952,29,1,4,Robert Beric,3691,h,Saint-Etienne,Nice,Kevin Malcuit,2015-09-27 23:00:00,1947,2015,"(0.905, 0.5259999847412109)"
62787,RightFoot,OpenPlay,SavedShot,0.2964138388633728,21,1,4,Robert Beric,3691,h,Saint-Etienne,Nice,Valentin Eysseric,2015-09-27 23:00:00,1947,2015,"(0.885, 0.28899999618530275)"
62810,LeftFoot,OpenPlay,BlockedShot,0.02705884538590908,79,1,4,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Nice,Vincent Pajot,2015-09-27 23:00:00,1947,2015,"(0.7730000305175782, 0.5970000076293945)"
62805,Head,FromCorner,MissedShots,0.12978263199329376,72,1,4,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Nice,Valentin Eysseric,2015-09-27 23:00:00,1947,2015,"(0.9419999694824219, 0.5029999923706054)"
62815,RightFoot,OpenPlay,SavedShot,0.07321815937757492,92,1,4,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Nice,,2015-09-27 23:00:00,1947,2015,"(0.8669999694824219, 0.5679999923706055)"
62786,RightFoot,FromCorner,Goal,0.5369383692741394,18,1,4,Loic Perrin,3689,h,Saint-Etienne,Nice,,2015-09-27 23:00:00,1947,2015,"(0.93, 0.5029999923706054)"
62816,RightFoot,FromCorner,MissedShots,0.014498098753392696,94,1,4,Fabien Lemoine,3509,h,Saint-Etienne,Nice,,2015-09-27 23:00:00,1947,2015,"(0.7230000305175781, 0.53)"
62799,Head,OpenPlay,SavedShot,0.11548708379268646,51,1,4,Vincent Pajot,3507,h,Saint-Etienne,Nice,Romain Hamouma,2015-09-27 23:00:00,1947,2015,"(0.9159999847412109, 0.4640000152587891)"
62785,RightFoot,FromCorner,SavedShot,0.017338169738650322,18,1,4,Fabien Lemoine,3509,h,Saint-Etienne,Nice,,2015-09-27 23:00:00,1947,2015,"(0.7780000305175782, 0.33599998474121096)"
62803,RightFoot,SetPiece,MissedShots,0.08307772874832153,54,1,4,Romain Hamouma,3561,h,Saint-Etienne,Nice,Valentin Eysseric,2015-09-27 23:00:00,1947,2015,"(0.9230000305175782, 0.5609999847412109)"
62850,RightFoot,OpenPlay,BlockedShot,0.041224122047424316,78,0,1,Vincent Pajot,3507,a,Saint-Etienne,Caen,Robert Beric,2015-10-04 19:00:00,1955,2015,"(0.8009999847412109, 0.5259999847412109)"
62847,Head,FromCorner,SavedShot,0.10203436017036438,64,0,1,Loic Perrin,3689,a,Saint-Etienne,Caen,Valentin Eysseric,2015-10-04 19:00:00,1955,2015,"(0.9180000305175782, 0.509000015258789)"
62857,RightFoot,OpenPlay,MissedShots,0.4175337553024292,82,0,1,Nolan Roux,3512,a,Saint-Etienne,Caen,Vincent Pajot,2015-10-04 19:00:00,1955,2015,"(0.89, 0.4540000152587891)"
62854,RightFoot,OpenPlay,MissedShots,0.019115053117275238,80,0,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Caen,Loic Perrin,2015-10-04 19:00:00,1955,2015,"(0.7680000305175781, 0.7069999694824218)"
62837,RightFoot,OpenPlay,SavedShot,0.10796445608139038,43,0,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Caen,Valentin Eysseric,2015-10-04 19:00:00,1955,2015,"(0.9519999694824218, 0.28899999618530275)"
62841,RightFoot,OpenPlay,BlockedShot,0.011851153336465359,44,0,1,Valentin Eysseric,3515,a,Saint-Etienne,Caen,Fabien Lemoine,2015-10-04 19:00:00,1955,2015,"(0.664000015258789, 0.3770000076293945)"
62863,RightFoot,OpenPlay,BlockedShot,0.01690317876636982,87,0,1,Romain Hamouma,3561,a,Saint-Etienne,Caen,Fabien Lemoine,2015-10-04 19:00:00,1955,2015,"(0.7069999694824218, 0.52)"
62865,RightFoot,OpenPlay,MissedShots,0.01140497624874115,93,0,1,Jonathan Brison,3562,a,Saint-Etienne,Caen,,2015-10-04 19:00:00,1955,2015,"(0.6980000305175781, 0.500999984741211)"
62840,Head,FromCorner,MissedShots,0.017825599759817123,43,0,1,Loic Perrin,3689,a,Saint-Etienne,Caen,Jean-Christophe Bahebeck,2015-10-04 19:00:00,1955,2015,"(0.895, 0.534000015258789)"
62822,LeftFoot,OpenPlay,SavedShot,0.015265519730746746,12,0,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Caen,Fabien Lemoine,2015-10-04 19:00:00,1955,2015,"(0.7480000305175781, 0.3320000076293945)"
63504,RightFoot,OpenPlay,MissedShots,0.047334689646959305,36,2,0,Romain Hamouma,3561,h,Saint-Etienne,GFC Ajaccio,,2015-10-17 22:00:00,1962,2015,"(0.7859999847412109, 0.41700000762939454)"
63516,RightFoot,OpenPlay,Goal,0.04600529372692108,69,2,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,GFC Ajaccio,Valentin Eysseric,2015-10-17 22:00:00,1962,2015,"(0.8119999694824219, 0.34200000762939453)"
63509,LeftFoot,OpenPlay,SavedShot,0.03197658434510231,50,2,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,GFC Ajaccio,Robert Beric,2015-10-17 22:00:00,1962,2015,"(0.86, 0.6959999847412109)"
63507,RightFoot,OpenPlay,BlockedShot,0.04449251666665077,47,2,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,GFC Ajaccio,Benoit Assou-Ekotto,2015-10-17 22:00:00,1962,2015,"(0.89, 0.7319999694824219)"
63508,RightFoot,OpenPlay,SavedShot,0.06832368671894073,47,2,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,GFC Ajaccio,,2015-10-17 22:00:00,1962,2015,"(0.8640000152587891, 0.6329999923706054)"
63518,RightFoot,OpenPlay,MissedShots,0.046022169291973114,76,2,0,Valentin Eysseric,3515,h,Saint-Etienne,GFC Ajaccio,Nolan Roux,2015-10-17 22:00:00,1962,2015,"(0.769000015258789, 0.43900001525878907)"
63502,RightFoot,OpenPlay,MissedShots,0.01342882588505745,31,2,0,Vincent Pajot,3507,h,Saint-Etienne,GFC Ajaccio,Romain Hamouma,2015-10-17 22:00:00,1962,2015,"(0.6769999694824219, 0.23399999618530273)"
63517,RightFoot,OpenPlay,SavedShot,0.026915010064840317,73,2,0,Robert Beric,3691,h,Saint-Etienne,GFC Ajaccio,,2015-10-17 22:00:00,1962,2015,"(0.7930000305175782, 0.645)"
63495,LeftFoot,FromCorner,SavedShot,0.01872830279171467,11,2,0,Benoit Assou-Ekotto,3516,h,Saint-Etienne,GFC Ajaccio,,2015-10-17 22:00:00,1962,2015,"(0.779000015258789, 0.639000015258789)"
