,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
375424,LeftFoot,OpenPlay,BlockedShot,0.058140240609645844,4,2,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,CSKA Moscow,Yuri Zhirkov,2020-08-19 17:00:00,14020,2020,"(0.9119999694824219, 0.705)"
375452,RightFoot,OpenPlay,SavedShot,0.04098368436098099,93,2,1,Daniil Krugovoy,6800,h,Zenit St. Petersburg,CSKA Moscow,,2020-08-19 17:00:00,14020,2020,"(0.8340000152587891, 0.7069999694824218)"
375445,RightFoot,FromCorner,Goal,0.0649445429444313,68,2,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,CSKA Moscow,Vyacheslav Karavayev,2020-08-19 17:00:00,14020,2020,"(0.875, 0.4779999923706055)"
375428,RightFoot,OpenPlay,Goal,0.38088226318359375,18,2,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2020-08-19 17:00:00,14020,2020,"(0.915, 0.4620000076293945)"
375437,LeftFoot,OpenPlay,MissedShots,0.03082815557718277,45,2,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2020-08-19 17:00:00,14020,2020,"(0.8480000305175781, 0.710999984741211)"
375440,RightFoot,OpenPlay,SavedShot,0.019101640209555626,48,2,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2020-08-19 17:00:00,14020,2020,"(0.7659999847412109, 0.6509999847412109)"
375427,LeftFoot,OpenPlay,MissedShots,0.019662749022245407,10,2,1,Malcom,3262,h,Zenit St. Petersburg,CSKA Moscow,Sardar Azmoun,2020-08-19 17:00:00,14020,2020,"(0.7609999847412109, 0.37900001525878907)"
375450,LeftFoot,OpenPlay,BlockedShot,0.10920431464910507,91,2,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,CSKA Moscow,Magomed Ozdoev,2020-08-19 17:00:00,14020,2020,"(0.9119999694824219, 0.645)"
375451,LeftFoot,OpenPlay,SavedShot,0.11217525601387024,92,2,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,CSKA Moscow,Daniil Krugovoy,2020-08-19 17:00:00,14020,2020,"(0.9109999847412109, 0.6179999923706054)"
375438,LeftFoot,OpenPlay,SavedShot,0.016485590487718582,45,2,1,Malcom,3262,h,Zenit St. Petersburg,CSKA Moscow,Sardar Azmoun,2020-08-19 17:00:00,14020,2020,"(0.7759999847412109, 0.29600000381469727)"
375439,LeftFoot,FromCorner,MissedShots,0.029028212651610374,46,2,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,CSKA Moscow,Douglas Santos,2020-08-19 17:00:00,14020,2020,"(0.8040000152587891, 0.6140000152587891)"
375588,RightFoot,OpenPlay,SavedShot,0.06405946612358093,82,4,1,Andrey Mostovoy,7680,h,Zenit St. Petersburg,FC Tambov,Daniil Krugovoy,2020-08-22 15:00:00,14024,2020,"(0.8090000152587891, 0.41)"
375568,LeftFoot,OpenPlay,MissedShots,0.040250372141599655,26,4,1,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,FC Tambov,,2020-08-22 15:00:00,14024,2020,"(0.794000015258789, 0.5059999847412109)"
375577,LeftFoot,OpenPlay,Goal,0.5983620882034302,46,4,1,Malcom,3262,h,Zenit St. Petersburg,FC Tambov,Sardar Azmoun,2020-08-22 15:00:00,14024,2020,"(0.955, 0.57)"
375576,LeftFoot,OpenPlay,SavedShot,0.03062283620238304,45,4,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,FC Tambov,,2020-08-22 15:00:00,14024,2020,"(0.7580000305175781, 0.5659999847412109)"
375571,LeftFoot,DirectFreekick,BlockedShot,0.0734170526266098,36,4,1,Douglas Santos,5286,h,Zenit St. Petersburg,FC Tambov,,2020-08-22 15:00:00,14024,2020,"(0.7880000305175782, 0.3609999847412109)"
375566,RightFoot,OpenPlay,SavedShot,0.369175523519516,24,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Tambov,Sardar Azmoun,2020-08-22 15:00:00,14024,2020,"(0.9290000152587891, 0.40599998474121096)"
375570,LeftFoot,OpenPlay,BlockedShot,0.0087348697707057,31,4,1,Daniil Krugovoy,6800,h,Zenit St. Petersburg,FC Tambov,Wilmar Barrios,2020-08-22 15:00:00,14024,2020,"(1.0, 1.0)"
375562,Head,OpenPlay,MissedShots,0.13963712751865387,7,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Tambov,Vyacheslav Karavayev,2020-08-22 15:00:00,14024,2020,"(0.9319999694824219, 0.4779999923706055)"
375569,LeftFoot,OpenPlay,BlockedShot,0.020299358293414116,27,4,1,Douglas Santos,5286,h,Zenit St. Petersburg,FC Tambov,Daniil Krugovoy,2020-08-22 15:00:00,14024,2020,"(0.7530000305175781, 0.545)"
375567,LeftFoot,FromCorner,SavedShot,0.025683188810944557,25,4,1,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,FC Tambov,Douglas Santos,2020-08-22 15:00:00,14024,2020,"(0.8130000305175781, 0.36400001525878906)"
375583,Head,SetPiece,MissedShots,0.05163285881280899,65,4,1,Dejan Lovren,602,h,Zenit St. Petersburg,FC Tambov,Douglas Santos,2020-08-22 15:00:00,14024,2020,"(0.9130000305175782, 0.49)"
375574,LeftFoot,OpenPlay,MissedShots,0.026004524901509285,42,4,1,Douglas Santos,5286,h,Zenit St. Petersburg,FC Tambov,Malcom,2020-08-22 15:00:00,14024,2020,"(0.7519999694824219, 0.35200000762939454)"
375575,LeftFoot,OpenPlay,BlockedShot,0.02937110885977745,45,4,1,Malcom,3262,h,Zenit St. Petersburg,FC Tambov,Sardar Azmoun,2020-08-22 15:00:00,14024,2020,"(0.76, 0.54)"
375579,RightFoot,OpenPlay,SavedShot,0.4459584653377533,50,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Tambov,Artem Dzyuba,2020-08-22 15:00:00,14024,2020,"(0.909000015258789, 0.425)"
375591,LeftFoot,OpenPlay,SavedShot,0.029211444780230522,91,4,1,Daniil Krugovoy,6800,h,Zenit St. Petersburg,FC Tambov,Magomed Ozdoev,2020-08-22 15:00:00,14024,2020,"(0.7759999847412109, 0.6170000076293946)"
375573,LeftFoot,OpenPlay,Goal,0.05880013853311539,40,4,1,Douglas Santos,5286,h,Zenit St. Petersburg,FC Tambov,Vyacheslav Karavayev,2020-08-22 15:00:00,14024,2020,"(0.885, 0.315)"
375586,RightFoot,OpenPlay,MissedShots,0.022881431505084038,75,4,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Tambov,,2020-08-22 15:00:00,14024,2020,"(0.749000015258789, 0.4640000152587891)"
375580,Head,OpenPlay,MissedShots,0.11579146236181259,53,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Tambov,Vyacheslav Karavayev,2020-08-22 15:00:00,14024,2020,"(0.9159999847412109, 0.500999984741211)"
375561,LeftFoot,FromCorner,MissedShots,0.013771308586001396,5,4,1,Malcom,3262,h,Zenit St. Petersburg,FC Tambov,,2020-08-22 15:00:00,14024,2020,"(0.7769999694824219, 0.26399999618530273)"
375581,LeftFoot,FromCorner,BlockedShot,0.04729001224040985,58,4,1,Dejan Lovren,602,h,Zenit St. Petersburg,FC Tambov,Douglas Santos,2020-08-22 15:00:00,14024,2020,"(0.9019999694824219, 0.6419999694824219)"
375582,Head,FromCorner,ShotOnPost,0.03582720458507538,58,4,1,Dejan Lovren,602,h,Zenit St. Petersburg,FC Tambov,Sebastián Driussi,2020-08-22 15:00:00,14024,2020,"(0.9009999847412109, 0.585)"
375564,LeftFoot,OpenPlay,MissedShots,0.04296888783574104,21,4,1,Douglas Santos,5286,h,Zenit St. Petersburg,FC Tambov,Artem Dzyuba,2020-08-22 15:00:00,14024,2020,"(0.8, 0.539000015258789)"
375585,RightFoot,OpenPlay,Goal,0.8377400040626526,73,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Tambov,Aleksandr Erokhin,2020-08-22 15:00:00,14024,2020,"(0.9269999694824219, 0.45799999237060546)"
375584,Head,OpenPlay,Goal,0.5668596625328064,67,4,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Tambov,Andrey Mostovoy,2020-08-22 15:00:00,14024,2020,"(0.9540000152587891, 0.48)"
375572,Head,OpenPlay,MissedShots,0.040400609374046326,37,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Tambov,Dejan Lovren,2020-08-22 15:00:00,14024,2020,"(0.8809999847412109, 0.44599998474121094)"
376040,LeftFoot,FromCorner,BlockedShot,0.06126166135072708,80,0,1,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Dinamo Moscow,Yuri Zhirkov,2020-08-26 17:45:00,14036,2020,"(0.894000015258789, 0.4540000152587891)"
376036,RightFoot,OpenPlay,MissedShots,0.009159701876342297,57,0,1,Andrey Mostovoy,7680,a,Zenit St. Petersburg,Dinamo Moscow,Dejan Lovren,2020-08-26 17:45:00,14036,2020,"(0.7190000152587891, 0.4129999923706055)"
376039,LeftFoot,SetPiece,MissedShots,0.0167724397033453,76,0,1,Douglas Santos,5286,a,Zenit St. Petersburg,Dinamo Moscow,Wilmar Barrios,2020-08-26 17:45:00,14036,2020,"(0.715, 0.3220000076293945)"
376034,LeftFoot,OpenPlay,BlockedShot,0.056959137320518494,52,0,1,Malcom,3262,a,Zenit St. Petersburg,Dinamo Moscow,Magomed Ozdoev,2020-08-26 17:45:00,14036,2020,"(0.8480000305175781, 0.40400001525878904)"
376023,RightFoot,OpenPlay,BlockedShot,0.13064172863960266,12,0,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,Dinamo Moscow,Malcom,2020-08-26 17:45:00,14036,2020,"(0.8959999847412109, 0.5479999923706055)"
376028,RightFoot,OpenPlay,MissedShots,0.018376238644123077,28,0,1,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Dinamo Moscow,Magomed Ozdoev,2020-08-26 17:45:00,14036,2020,"(0.7880000305175782, 0.5829999923706055)"
376029,Head,SetPiece,MissedShots,0.010936454869806767,34,0,1,Dejan Lovren,602,a,Zenit St. Petersburg,Dinamo Moscow,Douglas Santos,2020-08-26 17:45:00,14036,2020,"(0.8959999847412109, 0.3970000076293945)"
376041,LeftFoot,OpenPlay,BlockedShot,0.013079911470413208,90,0,1,Douglas Santos,5286,a,Zenit St. Petersburg,Dinamo Moscow,Malcom,2020-08-26 17:45:00,14036,2020,"(0.759000015258789, 0.22100000381469725)"
376032,LeftFoot,OpenPlay,SavedShot,0.07060679793357849,45,0,1,Andrey Mostovoy,7680,a,Zenit St. Petersburg,Dinamo Moscow,Artem Dzyuba,2020-08-26 17:45:00,14036,2020,"(0.950999984741211, 0.66)"
376030,Head,FromCorner,MissedShots,0.07347285002470016,36,0,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Dinamo Moscow,Douglas Santos,2020-08-26 17:45:00,14036,2020,"(0.965999984741211, 0.5870000076293945)"
376025,Head,OpenPlay,SavedShot,0.03875475004315376,19,0,1,Malcom,3262,a,Zenit St. Petersburg,Dinamo Moscow,Douglas Santos,2020-08-26 17:45:00,14036,2020,"(0.9, 0.539000015258789)"
376037,RightFoot,OpenPlay,SavedShot,0.022501468658447266,62,0,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Dinamo Moscow,Wilmar Barrios,2020-08-26 17:45:00,14036,2020,"(0.7859999847412109, 0.2929999923706055)"
376038,LeftFoot,FromCorner,BlockedShot,0.017838047817349434,63,0,1,Malcom,3262,a,Zenit St. Petersburg,Dinamo Moscow,Yaroslav Rakitskiy,2020-08-26 17:45:00,14036,2020,"(0.7369999694824219, 0.4370000076293945)"
376026,LeftFoot,SetPiece,BlockedShot,0.011901714839041233,22,0,1,Douglas Santos,5286,a,Zenit St. Petersburg,Dinamo Moscow,,2020-08-26 17:45:00,14036,2020,"(0.7569999694824219, 0.2560000038146973)"
376043,Head,FromCorner,BlockedShot,0.03734470158815384,92,0,1,Dejan Lovren,602,a,Zenit St. Petersburg,Dinamo Moscow,Sardar Azmoun,2020-08-26 17:45:00,14036,2020,"(0.950999984741211, 0.5779999923706055)"
376044,Head,OpenPlay,MissedShots,0.0518791526556015,96,0,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Dinamo Moscow,Yuri Zhirkov,2020-08-26 17:45:00,14036,2020,"(0.9380000305175781, 0.605999984741211)"
376033,LeftFoot,OpenPlay,MissedShots,0.014637785032391548,49,0,1,Douglas Santos,5286,a,Zenit St. Petersburg,Dinamo Moscow,Magomed Ozdoev,2020-08-26 17:45:00,14036,2020,"(0.720999984741211, 0.57)"
376042,LeftFoot,OpenPlay,SavedShot,0.08157487213611603,92,0,1,Malcom,3262,a,Zenit St. Petersburg,Dinamo Moscow,Aleksey Sutormin,2020-08-26 17:45:00,14036,2020,"(0.8619999694824219, 0.5429999923706055)"
376277,RightFoot,FromCorner,BlockedShot,0.05077439919114113,67,0,0,Dejan Lovren,602,a,Zenit St. Petersburg,Lokomotiv Moscow,Douglas Santos,2020-08-30 13:00:00,14041,2020,"(0.8809999847412109, 0.44799999237060545)"
376275,LeftFoot,OpenPlay,BlockedShot,0.02465621381998062,62,0,0,Malcom,3262,a,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2020-08-30 13:00:00,14041,2020,"(0.7830000305175782, 0.500999984741211)"
376271,Head,FromCorner,MissedShots,0.028495021164417267,47,0,0,Dejan Lovren,602,a,Zenit St. Petersburg,Lokomotiv Moscow,Douglas Santos,2020-08-30 13:00:00,14041,2020,"(0.91, 0.5179999923706055)"
376280,Head,SetPiece,MissedShots,0.04728201776742935,92,0,0,Emiliano Rigoni,6282,a,Zenit St. Petersburg,Lokomotiv Moscow,Yaroslav Rakitskiy,2020-08-30 13:00:00,14041,2020,"(0.895, 0.575)"
376273,OtherBodyPart,OpenPlay,MissedShots,0.29496416449546814,51,0,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Lokomotiv Moscow,Andrey Mostovoy,2020-08-30 13:00:00,14041,2020,"(0.9130000305175782, 0.4759999847412109)"
376269,RightFoot,DirectFreekick,MissedShots,0.04705028980970383,36,0,0,Dejan Lovren,602,a,Zenit St. Petersburg,Lokomotiv Moscow,,2020-08-30 13:00:00,14041,2020,"(0.7290000152587891, 0.5479999923706055)"
376272,LeftFoot,FromCorner,BlockedShot,0.043330125510692596,47,0,0,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Lokomotiv Moscow,Dejan Lovren,2020-08-30 13:00:00,14041,2020,"(0.9719999694824218, 0.69)"
376267,LeftFoot,FromCorner,BlockedShot,0.0392376147210598,28,0,0,Malcom,3262,a,Zenit St. Petersburg,Lokomotiv Moscow,Magomed Ozdoev,2020-08-30 13:00:00,14041,2020,"(0.8969999694824219, 0.35700000762939454)"
376265,LeftFoot,OpenPlay,MissedShots,0.034321367740631104,5,0,0,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Lokomotiv Moscow,,2020-08-30 13:00:00,14041,2020,"(0.8, 0.38599998474121094)"
377068,Head,SetPiece,MissedShots,0.020620979368686676,7,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Arsenal Tula,Malcom,2020-09-14 15:30:00,14231,2020,"(0.8930000305175781, 0.57)"
377089,LeftFoot,OpenPlay,MissedShots,0.03704420104622841,65,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Arsenal Tula,Sardar Azmoun,2020-09-14 15:30:00,14231,2020,"(0.8, 0.3370000076293945)"
377075,RightFoot,OpenPlay,BlockedShot,0.06054307892918587,37,3,1,Malcom,3262,h,Zenit St. Petersburg,Arsenal Tula,Wilmar Barrios,2020-09-14 15:30:00,14231,2020,"(0.9159999847412109, 0.26799999237060546)"
377073,RightFoot,OpenPlay,Goal,0.3822535276412964,30,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Arsenal Tula,Malcom,2020-09-14 15:30:00,14231,2020,"(0.8859999847412109, 0.46)"
377070,Head,OpenPlay,MissedShots,0.030212368816137314,21,3,1,Andrey Mostovoy,7680,h,Zenit St. Petersburg,Arsenal Tula,Vyacheslav Karavayev,2020-09-14 15:30:00,14231,2020,"(0.8909999847412109, 0.415)"
377087,LeftFoot,OpenPlay,MissedShots,0.020566454157233238,60,3,1,Malcom,3262,h,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2020-09-14 15:30:00,14231,2020,"(0.7909999847412109, 0.23899999618530274)"
377092,LeftFoot,OpenPlay,MissedShots,0.03307921439409256,69,3,1,Malcom,3262,h,Zenit St. Petersburg,Arsenal Tula,Magomed Ozdoev,2020-09-14 15:30:00,14231,2020,"(0.7730000305175782, 0.39799999237060546)"
377097,LeftFoot,OpenPlay,BlockedShot,0.14748869836330414,77,3,1,Malcom,3262,h,Zenit St. Petersburg,Arsenal Tula,Vyacheslav Karavayev,2020-09-14 15:30:00,14231,2020,"(0.9119999694824219, 0.49)"
377098,RightFoot,FromCorner,MissedShots,0.5061373710632324,80,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Arsenal Tula,Douglas Santos,2020-09-14 15:30:00,14231,2020,"(0.9540000152587891, 0.46900001525878904)"
377088,LeftFoot,OpenPlay,MissedShots,0.027673877775669098,62,3,1,Malcom,3262,h,Zenit St. Petersburg,Arsenal Tula,Sardar Azmoun,2020-09-14 15:30:00,14231,2020,"(0.7559999847412109, 0.524000015258789)"
377072,RightFoot,OpenPlay,Goal,0.5925682783126831,24,3,1,Andrey Mostovoy,7680,h,Zenit St. Petersburg,Arsenal Tula,,2020-09-14 15:30:00,14231,2020,"(0.9630000305175781, 0.43900001525878907)"
377076,RightFoot,OpenPlay,BlockedShot,0.1344480812549591,37,3,1,Andrey Mostovoy,7680,h,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2020-09-14 15:30:00,14231,2020,"(0.885, 0.5329999923706055)"
377082,RightFoot,OpenPlay,BlockedShot,0.08322342485189438,46,3,1,Andrey Mostovoy,7680,h,Zenit St. Petersburg,Arsenal Tula,Sardar Azmoun,2020-09-14 15:30:00,14231,2020,"(0.8730000305175781, 0.3390000152587891)"
377099,LeftFoot,OpenPlay,Goal,0.6418769955635071,85,3,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Arsenal Tula,Yuri Zhirkov,2020-09-14 15:30:00,14231,2020,"(0.925, 0.54)"
377102,RightFoot,OpenPlay,MissedShots,0.04684386029839516,93,3,1,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Arsenal Tula,,2020-09-14 15:30:00,14231,2020,"(0.8490000152587891, 0.34)"
377101,RightFoot,OpenPlay,ShotOnPost,0.037124067544937134,93,3,1,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Arsenal Tula,Emiliano Rigoni,2020-09-14 15:30:00,14231,2020,"(0.78, 0.40700000762939453)"
377071,LeftFoot,OpenPlay,SavedShot,0.0091916648671031,24,3,1,Daniil Krugovoy,6800,h,Zenit St. Petersburg,Arsenal Tula,Malcom,2020-09-14 15:30:00,14231,2020,"(0.7819999694824219, 0.67)"
377074,LeftFoot,OpenPlay,SavedShot,0.18965959548950195,33,3,1,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,Arsenal Tula,Magomed Ozdoev,2020-09-14 15:30:00,14231,2020,"(0.9059999847412109, 0.38)"
