,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
33554,RightFoot,OpenPlay,MissedShots,0.0945429801940918,11,4,2,Javier Espinosa,4081,h,Villarreal,Rayo Vallecano,Denis Cheryshev,2014-09-21 16:00:00,5802,2014,"(0.9209999847412109, 0.3629999923706055)"
33572,Head,FromCorner,SavedShot,0.4529227912425995,61,4,2,Ikechukwu Uche,2349,h,Villarreal,Rayo Vallecano,Gabriel,2014-09-21 16:00:00,5802,2014,"(0.9280000305175782, 0.5870000076293945)"
33569,RightFoot,OpenPlay,SavedShot,0.35561710596084595,54,4,2,Ikechukwu Uche,2349,h,Villarreal,Rayo Vallecano,Denis Cheryshev,2014-09-21 16:00:00,5802,2014,"(0.9330000305175781, 0.40200000762939453)"
33565,RightFoot,OpenPlay,ShotOnPost,0.6887714266777039,35,4,2,Ikechukwu Uche,2349,h,Villarreal,Rayo Vallecano,Bruno,2014-09-21 16:00:00,5802,2014,"(0.9719999694824218, 0.43099998474121093)"
33557,Head,OpenPlay,MissedShots,0.05477185547351837,23,4,2,Ikechukwu Uche,2349,h,Villarreal,Rayo Vallecano,Denis Cheryshev,2014-09-21 16:00:00,5802,2014,"(0.9619999694824218, 0.61)"
33576,RightFoot,SetPiece,BlockedShot,0.3296503722667694,69,4,2,Denis Cheryshev,2494,h,Villarreal,Rayo Vallecano,,2014-09-21 16:00:00,5802,2014,"(0.8690000152587891, 0.62)"
33571,LeftFoot,OpenPlay,MissedShots,0.5448607206344604,57,4,2,Denis Cheryshev,2494,h,Villarreal,Rayo Vallecano,Javier Espinosa,2014-09-21 16:00:00,5802,2014,"(0.9369999694824219, 0.4929999923706055)"
33577,LeftFoot,OpenPlay,Goal,0.07807788997888565,73,4,2,Luciano Vietto,2274,h,Villarreal,Rayo Vallecano,Denis Cheryshev,2014-09-21 16:00:00,5802,2014,"(0.8959999847412109, 0.41900001525878905)"
33578,RightFoot,OpenPlay,Goal,0.5774294137954712,86,4,2,Luciano Vietto,2274,h,Villarreal,Rayo Vallecano,Denis Cheryshev,2014-09-21 16:00:00,5802,2014,"(0.9059999847412109, 0.4640000152587891)"
33562,LeftFoot,SetPiece,SavedShot,0.09566979110240936,32,4,2,Denis Cheryshev,2494,h,Villarreal,Rayo Vallecano,Ikechukwu Uche,2014-09-21 16:00:00,5802,2014,"(0.9059999847412109, 0.639000015258789)"
33579,RightFoot,OpenPlay,BlockedShot,0.03754255175590515,90,4,2,Luciano Vietto,2274,h,Villarreal,Rayo Vallecano,Gerard Moreno,2014-09-21 16:00:00,5802,2014,"(0.740999984741211, 0.5279999923706055)"
33563,RightFoot,SetPiece,Goal,0.5649053454399109,32,4,2,Javier Espinosa,4081,h,Villarreal,Rayo Vallecano,,2014-09-21 16:00:00,5802,2014,"(0.9319999694824219, 0.4540000152587891)"
33570,Head,FromCorner,MissedShots,0.013032845221459866,55,4,2,Mateo Musacchio,2495,h,Villarreal,Rayo Vallecano,Javier Espinosa,2014-09-21 16:00:00,5802,2014,"(0.91, 0.6179999923706054)"
33573,Head,FromCorner,Goal,0.04545661434531212,62,4,2,Mateo Musacchio,2495,h,Villarreal,Rayo Vallecano,Manu Trigueros,2014-09-21 16:00:00,5802,2014,"(0.885, 0.5359999847412109)"
33555,LeftFoot,SetPiece,SavedShot,0.05844910815358162,17,4,2,Denis Cheryshev,2494,h,Villarreal,Rayo Vallecano,Bruno,2014-09-21 16:00:00,5802,2014,"(0.91, 0.66)"
33575,RightFoot,SetPiece,BlockedShot,0.06510277092456818,69,4,2,Gabriel,493,h,Villarreal,Rayo Vallecano,,2014-09-21 16:00:00,5802,2014,"(0.8590000152587891, 0.44099998474121094)"
33564,LeftFoot,OpenPlay,MissedShots,0.08787613362073898,34,4,2,Denis Cheryshev,2494,h,Villarreal,Rayo Vallecano,,2014-09-21 16:00:00,5802,2014,"(0.88, 0.625999984741211)"
33181,RightFoot,OpenPlay,MissedShots,0.015513168647885323,91,1,1,Moi Gómez,2198,a,Villarreal,Eibar,Luciano Vietto,2014-09-24 19:00:00,5808,2014,"(0.7440000152587891, 0.6229999923706054)"
33174,RightFoot,OpenPlay,SavedShot,0.028148189187049866,64,1,1,Javier Espinosa,4081,a,Villarreal,Eibar,Mario,2014-09-24 19:00:00,5808,2014,"(0.884000015258789, 0.25299999237060544)"
33179,Head,FromCorner,MissedShots,0.03645697981119156,78,1,1,Gabriel,493,a,Villarreal,Eibar,Javier Espinosa,2014-09-24 19:00:00,5808,2014,"(0.8769999694824219, 0.46599998474121096)"
33167,LeftFoot,OpenPlay,MissedShots,0.15388938784599304,25,1,1,Ikechukwu Uche,2349,a,Villarreal,Eibar,Javier Espinosa,2014-09-24 19:00:00,5808,2014,"(0.9459999847412109, 0.40700000762939453)"
33178,RightFoot,OpenPlay,SavedShot,0.048792749643325806,78,1,1,Luciano Vietto,2274,a,Villarreal,Eibar,Javier Espinosa,2014-09-24 19:00:00,5808,2014,"(0.8190000152587891, 0.5570000076293945)"
33170,LeftFoot,OpenPlay,BlockedShot,0.0647582858800888,47,1,1,Denis Cheryshev,2494,a,Villarreal,Eibar,Javier Espinosa,2014-09-24 19:00:00,5808,2014,"(0.8319999694824218, 0.5729999923706055)"
33169,LeftFoot,OpenPlay,BlockedShot,0.0289565771818161,35,1,1,Denis Cheryshev,2494,a,Villarreal,Eibar,Ikechukwu Uche,2014-09-24 19:00:00,5808,2014,"(0.8190000152587891, 0.6759999847412109)"
33168,LeftFoot,FromCorner,MissedShots,0.036318764090538025,30,1,1,Denis Cheryshev,2494,a,Villarreal,Eibar,,2014-09-24 19:00:00,5808,2014,"(0.8630000305175781, 0.6790000152587891)"
33173,RightFoot,OpenPlay,BlockedShot,0.019409116357564926,62,1,1,Mario,2296,a,Villarreal,Eibar,Bruno,2014-09-24 19:00:00,5808,2014,"(0.765, 0.305)"
33165,LeftFoot,OpenPlay,ShotOnPost,0.03040466643869877,13,1,1,Denis Cheryshev,2494,a,Villarreal,Eibar,Antonio Rukavina,2014-09-24 19:00:00,5808,2014,"(0.875999984741211, 0.7519999694824219)"
33180,Head,SetPiece,SavedShot,0.04627116769552231,91,1,1,Bruno,2302,a,Villarreal,Eibar,Javier Espinosa,2014-09-24 19:00:00,5808,2014,"(0.8680000305175781, 0.5529999923706055)"
33177,LeftFoot,OpenPlay,MissedShots,0.07970581948757172,77,1,1,Gerard Moreno,2120,a,Villarreal,Eibar,Denis Cheryshev,2014-09-24 19:00:00,5808,2014,"(0.905, 0.6580000305175782)"
33176,LeftFoot,OpenPlay,Goal,0.030448997393250465,70,1,1,Gerard Moreno,2120,a,Villarreal,Eibar,Bruno,2014-09-24 19:00:00,5808,2014,"(0.8830000305175781, 0.275)"
33171,LeftFoot,OpenPlay,MissedShots,0.0181414894759655,47,1,1,Bruno,2302,a,Villarreal,Eibar,,2014-09-24 19:00:00,5808,2014,"(0.7419999694824219, 0.61)"
33175,LeftFoot,OpenPlay,MissedShots,0.02681800164282322,65,1,1,Denis Cheryshev,2494,a,Villarreal,Eibar,Jonathan dos Santos,2014-09-24 19:00:00,5808,2014,"(0.794000015258789, 0.674000015258789)"
33363,LeftFoot,OpenPlay,MissedShots,0.08894200623035431,12,0,2,Luciano Vietto,2274,h,Villarreal,Real Madrid,Moi Gómez,2014-09-27 15:00:00,5817,2014,"(0.9230000305175782, 0.6)"
33365,RightFoot,OpenPlay,MissedShots,0.13012535870075226,27,0,2,Luciano Vietto,2274,h,Villarreal,Real Madrid,Ikechukwu Uche,2014-09-27 15:00:00,5817,2014,"(0.8619999694824219, 0.5829999923706055)"
33380,LeftFoot,OpenPlay,MissedShots,0.08413618057966232,71,0,2,Javier Espinosa,4081,h,Villarreal,Real Madrid,Luciano Vietto,2014-09-27 15:00:00,5817,2014,"(0.919000015258789, 0.325)"
33368,Head,OpenPlay,MissedShots,0.06101314723491669,33,0,2,Luciano Vietto,2274,h,Villarreal,Real Madrid,Mario,2014-09-27 15:00:00,5817,2014,"(0.91, 0.41700000762939454)"
33376,RightFoot,OpenPlay,BlockedShot,0.015720924362540245,49,0,2,Luciano Vietto,2274,h,Villarreal,Real Madrid,Bruno,2014-09-27 15:00:00,5817,2014,"(0.779000015258789, 0.7280000305175781)"
33382,RightFoot,SetPiece,MissedShots,0.05614098906517029,81,0,2,Luciano Vietto,2274,h,Villarreal,Real Madrid,Javier Espinosa,2014-09-27 15:00:00,5817,2014,"(0.88, 0.3370000076293945)"
33372,RightFoot,OpenPlay,SavedShot,0.027384506538510323,40,0,2,Manu Trigueros,2301,h,Villarreal,Real Madrid,Gabriel,2014-09-27 15:00:00,5817,2014,"(0.765, 0.5129999923706055)"
33373,LeftFoot,OpenPlay,BlockedShot,0.06551598757505417,41,0,2,Manu Trigueros,2301,h,Villarreal,Real Madrid,Cani,2014-09-27 15:00:00,5817,2014,"(0.8859999847412109, 0.555)"
33370,LeftFoot,DirectFreekick,BlockedShot,0.09365594387054443,38,0,2,Bruno,2302,h,Villarreal,Real Madrid,,2014-09-27 15:00:00,5817,2014,"(0.7780000305175782, 0.5790000152587891)"
33366,RightFoot,OpenPlay,SavedShot,0.014741499908268452,29,0,2,Mario,2296,h,Villarreal,Real Madrid,,2014-09-27 15:00:00,5817,2014,"(0.7659999847412109, 0.32099998474121094)"
33378,RightFoot,OpenPlay,MissedShots,0.06650150567293167,51,0,2,Mario,2296,h,Villarreal,Real Madrid,Luciano Vietto,2014-09-27 15:00:00,5817,2014,"(0.8540000152587891, 0.36700000762939455)"
33386,RightFoot,OpenPlay,MissedShots,0.01812806725502014,92,0,2,Luciano Vietto,2274,h,Villarreal,Real Madrid,Mario,2014-09-27 15:00:00,5817,2014,"(0.7230000305175781, 0.504000015258789)"
33369,LeftFoot,OpenPlay,BlockedShot,0.027112843468785286,36,0,2,Ikechukwu Uche,2349,h,Villarreal,Real Madrid,Manu Trigueros,2014-09-27 15:00:00,5817,2014,"(0.7780000305175782, 0.5690000152587891)"
33357,RightFoot,OpenPlay,BlockedShot,0.03182682394981384,2,0,2,Cani,2322,h,Villarreal,Real Madrid,Ikechukwu Uche,2014-09-27 15:00:00,5817,2014,"(0.775, 0.54)"
33359,LeftFoot,OpenPlay,SavedShot,0.05938519909977913,6,0,2,Ikechukwu Uche,2349,h,Villarreal,Real Madrid,Bruno,2014-09-27 15:00:00,5817,2014,"(0.8619999694824219, 0.639000015258789)"
33377,RightFoot,FromCorner,SavedShot,0.013270845636725426,49,0,2,Gabriel,493,h,Villarreal,Real Madrid,,2014-09-27 15:00:00,5817,2014,"(0.7030000305175781, 0.47200000762939454)"
33375,RightFoot,OpenPlay,MissedShots,0.06440933048725128,47,0,2,Gabriel,493,h,Villarreal,Real Madrid,Ikechukwu Uche,2014-09-27 15:00:00,5817,2014,"(0.905, 0.669000015258789)"
33381,RightFoot,OpenPlay,SavedShot,0.014583874493837357,76,0,2,Jonathan dos Santos,2307,h,Villarreal,Real Madrid,,2014-09-27 15:00:00,5817,2014,"(0.7480000305175781, 0.5740000152587891)"
33362,RightFoot,FromCorner,BlockedShot,0.018667930737137794,12,0,2,Mario,2296,h,Villarreal,Real Madrid,,2014-09-27 15:00:00,5817,2014,"(0.795, 0.305)"
34356,RightFoot,OpenPlay,Goal,0.46244025230407715,31,3,1,Moi Gómez,2198,a,Villarreal,Celta Vigo,Denis Cheryshev,2014-10-05 16:00:00,5761,2014,"(0.9080000305175782, 0.44400001525878907)"
34357,RightFoot,OpenPlay,Goal,0.05359983816742897,32,3,1,Moi Gómez,2198,a,Villarreal,Celta Vigo,Giovani dos Santos,2014-10-05 16:00:00,5761,2014,"(0.8019999694824219, 0.48900001525878906)"
34362,RightFoot,OpenPlay,MissedShots,0.07600348442792892,44,3,1,Moi Gómez,2198,a,Villarreal,Celta Vigo,,2014-10-05 16:00:00,5761,2014,"(0.8680000305175781, 0.3529999923706055)"
34359,Head,FromCorner,MissedShots,0.08553311228752136,37,3,1,Bruno,2302,a,Villarreal,Celta Vigo,Manu Trigueros,2014-10-05 16:00:00,5761,2014,"(0.919000015258789, 0.5579999923706055)"
34355,Head,FromCorner,MissedShots,0.026374412700533867,29,3,1,Gabriel,493,a,Villarreal,Celta Vigo,Manu Trigueros,2014-10-05 16:00:00,5761,2014,"(0.8640000152587891, 0.4979999923706055)"
34365,Head,FromCorner,MissedShots,0.05831652507185936,51,3,1,Ikechukwu Uche,2349,a,Villarreal,Celta Vigo,,2014-10-05 16:00:00,5761,2014,"(0.9259999847412109, 0.45799999237060546)"
34373,LeftFoot,OpenPlay,Goal,0.5693057775497437,90,3,1,Mario,2296,a,Villarreal,Celta Vigo,Luciano Vietto,2014-10-05 16:00:00,5761,2014,"(0.9119999694824219, 0.5609999847412109)"
34364,LeftFoot,OpenPlay,MissedShots,0.09436091780662537,51,3,1,Mario,2296,a,Villarreal,Celta Vigo,,2014-10-05 16:00:00,5761,2014,"(0.879000015258789, 0.40400001525878904)"
34375,RightFoot,OpenPlay,MissedShots,0.1021803766489029,93,3,1,Ikechukwu Uche,2349,a,Villarreal,Celta Vigo,Manu Trigueros,2014-10-05 16:00:00,5761,2014,"(0.88, 0.605999984741211)"
34376,RightFoot,OpenPlay,SavedShot,0.4385625422000885,94,3,1,Ikechukwu Uche,2349,a,Villarreal,Celta Vigo,Jonathan dos Santos,2014-10-05 16:00:00,5761,2014,"(0.8930000305175781, 0.5359999847412109)"
34350,LeftFoot,DirectFreekick,MissedShots,0.057415254414081573,9,3,1,Giovani dos Santos,4101,a,Villarreal,Celta Vigo,,2014-10-05 16:00:00,5761,2014,"(0.7340000152587891, 0.415)"
35095,RightFoot,OpenPlay,SavedShot,0.03758629411458969,22,2,0,Mario,2296,h,Villarreal,Almeria,Cani,2014-10-19 20:00:00,5772,2014,"(0.9069999694824219, 0.255)"
35102,LeftFoot,FromCorner,BlockedShot,0.021333249285817146,54,2,0,Giovani dos Santos,4101,h,Villarreal,Almeria,,2014-10-19 20:00:00,5772,2014,"(0.8519999694824218, 0.2539999961853027)"
35104,RightFoot,OpenPlay,SavedShot,0.49268490076065063,58,2,0,Ikechukwu Uche,2349,h,Villarreal,Almeria,Moi Gómez,2014-10-19 20:00:00,5772,2014,"(0.9490000152587891, 0.4370000076293945)"
35098,LeftFoot,OpenPlay,SavedShot,0.07546794414520264,36,2,0,Giovani dos Santos,4101,h,Villarreal,Almeria,Bruno,2014-10-19 20:00:00,5772,2014,"(0.9740000152587891, 0.3820000076293945)"
35100,LeftFoot,OpenPlay,BlockedShot,0.07915005087852478,53,2,0,Giovani dos Santos,4101,h,Villarreal,Almeria,Jaume Costa,2014-10-19 20:00:00,5772,2014,"(0.8230000305175781, 0.5479999923706055)"
35112,LeftFoot,DirectFreekick,MissedShots,0.06574377417564392,80,2,0,Giovani dos Santos,4101,h,Villarreal,Almeria,,2014-10-19 20:00:00,5772,2014,"(0.7480000305175781, 0.590999984741211)"
35117,LeftFoot,OpenPlay,MissedShots,0.10072106868028641,84,2,0,Giovani dos Santos,4101,h,Villarreal,Almeria,Ikechukwu Uche,2014-10-19 20:00:00,5772,2014,"(0.8640000152587891, 0.305)"
35101,RightFoot,OpenPlay,BlockedShot,0.04134594276547432,53,2,0,Ikechukwu Uche,2349,h,Villarreal,Almeria,Manu Trigueros,2014-10-19 20:00:00,5772,2014,"(0.7769999694824219, 0.47700000762939454)"
35096,Head,OpenPlay,Goal,0.557462215423584,22,2,0,Ikechukwu Uche,2349,h,Villarreal,Almeria,,2014-10-19 20:00:00,5772,2014,"(0.955999984741211, 0.525)"
35097,LeftFoot,DirectFreekick,SavedShot,0.03328955918550491,30,2,0,Giovani dos Santos,4101,h,Villarreal,Almeria,,2014-10-19 20:00:00,5772,2014,"(0.73, 0.225)"
35105,RightFoot,OpenPlay,Goal,0.6375529766082764,58,2,0,Ikechukwu Uche,2349,h,Villarreal,Almeria,,2014-10-19 20:00:00,5772,2014,"(0.9569999694824218, 0.4779999923706055)"
35107,RightFoot,OpenPlay,MissedShots,0.13917717337608337,68,2,0,Denis Cheryshev,2494,h,Villarreal,Almeria,Giovani dos Santos,2014-10-19 20:00:00,5772,2014,"(0.8880000305175781, 0.46599998474121096)"
35092,LeftFoot,OpenPlay,SavedShot,0.3971483111381531,6,2,0,Moi Gómez,2198,h,Villarreal,Almeria,Cani,2014-10-19 20:00:00,5772,2014,"(0.8769999694824219, 0.43400001525878906)"
35094,LeftFoot,OpenPlay,BlockedShot,0.020372427999973297,21,2,0,Giovani dos Santos,4101,h,Villarreal,Almeria,Mario,2014-10-19 20:00:00,5772,2014,"(0.759000015258789, 0.27399999618530274)"
35116,LeftFoot,FromCorner,MissedShots,0.0194889884442091,84,2,0,Denis Cheryshev,2494,h,Villarreal,Almeria,,2014-10-19 20:00:00,5772,2014,"(0.7619999694824219, 0.5790000152587891)"
35106,Head,FromCorner,SavedShot,0.027026008814573288,63,2,0,Bruno,2302,h,Villarreal,Almeria,Manu Trigueros,2014-10-19 20:00:00,5772,2014,"(0.8730000305175781, 0.44400001525878907)"
35115,LeftFoot,OpenPlay,BlockedShot,0.026173338294029236,83,2,0,Denis Cheryshev,2494,h,Villarreal,Almeria,,2014-10-19 20:00:00,5772,2014,"(0.764000015258789, 0.55)"
35770,RightFoot,OpenPlay,MissedShots,0.35756030678749084,54,1,2,Ikechukwu Uche,2349,a,Villarreal,Sevilla,Moi Gómez,2014-10-26 18:00:00,5782,2014,"(0.8490000152587891, 0.5479999923706055)"
35765,RightFoot,DirectFreekick,SavedShot,0.04852668195962906,43,1,2,Manu Trigueros,2301,a,Villarreal,Sevilla,,2014-10-26 18:00:00,5782,2014,"(0.7119999694824218, 0.47099998474121096)"
35774,LeftFoot,OpenPlay,Goal,0.3730083703994751,78,1,2,Luciano Vietto,2274,a,Villarreal,Sevilla,Cani,2014-10-26 18:00:00,5782,2014,"(0.8919999694824219, 0.5940000152587891)"
35759,LeftFoot,OpenPlay,MissedShots,0.024519797414541245,6,1,2,Denis Cheryshev,2494,a,Villarreal,Sevilla,Moi Gómez,2014-10-26 18:00:00,5782,2014,"(0.8040000152587891, 0.29399999618530276)"
35767,RightFoot,DirectFreekick,BlockedShot,0.0431048758327961,45,1,2,Manu Trigueros,2301,a,Villarreal,Sevilla,,2014-10-26 18:00:00,5782,2014,"(0.7559999847412109, 0.7519999694824219)"
35763,RightFoot,OpenPlay,SavedShot,0.05441153794527054,29,1,2,Giovani dos Santos,4101,a,Villarreal,Sevilla,Manu Trigueros,2014-10-26 18:00:00,5782,2014,"(0.8140000152587891, 0.47900001525878905)"
35761,LeftFoot,OpenPlay,MissedShots,0.02254876308143139,18,1,2,Bruno,2302,a,Villarreal,Sevilla,Ikechukwu Uche,2014-10-26 18:00:00,5782,2014,"(0.765, 0.5990000152587891)"
35766,RightFoot,SetPiece,SavedShot,0.39305463433265686,43,1,2,Ikechukwu Uche,2349,a,Villarreal,Sevilla,,2014-10-26 18:00:00,5782,2014,"(0.93, 0.39)"
35769,Head,OpenPlay,MissedShots,0.0527532733976841,52,1,2,Giovani dos Santos,4101,a,Villarreal,Sevilla,Mario,2014-10-26 18:00:00,5782,2014,"(0.9519999694824218, 0.41)"
35772,RightFoot,OpenPlay,MissedShots,0.015485739335417747,68,1,2,Luciano Vietto,2274,a,Villarreal,Sevilla,Manu Trigueros,2014-10-26 18:00:00,5782,2014,"(0.7240000152587891, 0.4279999923706055)"
33764,LeftFoot,DirectFreekick,SavedShot,0.09011244028806686,47,1,3,Bruno,2302,h,Villarreal,Valencia,,2014-11-02 16:00:00,5721,2014,"(0.784000015258789, 0.3820000076293945)"
