,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162119,RightFoot,OpenPlay,MissedShots,0.07320131361484528,59,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,Neymar,2017-08-13 20:00:00,8584,2017,"(0.9469999694824218, 0.31799999237060544)"
162120,RightFoot,OpenPlay,Goal,0.30970072746276855,61,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,Neymar,2017-08-13 20:00:00,8584,2017,"(0.8219999694824218, 0.6759999847412109)"
162122,RightFoot,OpenPlay,MissedShots,0.11489440500736237,75,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,Dani Alves,2017-08-13 20:00:00,8584,2017,"(0.88, 0.59)"
162105,LeftFoot,OpenPlay,MissedShots,0.01907680183649063,13,3,0,Thiago Motta,3292,a,Paris Saint Germain,Guingamp,Edinson Cavani,2017-08-13 20:00:00,8584,2017,"(0.799000015258789, 0.710999984741211)"
162125,LeftFoot,OpenPlay,SavedShot,0.07398761808872223,81,3,0,Ángel Di María,3553,a,Paris Saint Germain,Guingamp,Dani Alves,2017-08-13 20:00:00,8584,2017,"(0.8059999847412109, 0.46599998474121096)"
162108,RightFoot,OpenPlay,MissedShots,0.063031867146492,19,3,0,Neymar,2099,a,Paris Saint Germain,Guingamp,Thiago Silva,2017-08-13 20:00:00,8584,2017,"(0.8130000305175781, 0.44299999237060544)"
162124,LeftFoot,OpenPlay,SavedShot,0.4718073308467865,76,3,0,Ángel Di María,3553,a,Paris Saint Germain,Guingamp,Neymar,2017-08-13 20:00:00,8584,2017,"(0.91, 0.3920000076293945)"
162121,RightFoot,OpenPlay,BlockedShot,0.059530194848775864,63,3,0,Neymar,2099,a,Paris Saint Germain,Guingamp,Adrien Rabiot,2017-08-13 20:00:00,8584,2017,"(0.7859999847412109, 0.565)"
162117,LeftFoot,OpenPlay,BlockedShot,0.034498412162065506,52,3,0,Ángel Di María,3553,a,Paris Saint Germain,Guingamp,Marco Verratti,2017-08-13 20:00:00,8584,2017,"(0.7609999847412109, 0.4640000152587891)"
162115,RightFoot,OpenPlay,MissedShots,0.03880925849080086,50,3,0,Ángel Di María,3553,a,Paris Saint Germain,Guingamp,Neymar,2017-08-13 20:00:00,8584,2017,"(0.805, 0.61)"
162110,LeftFoot,OpenPlay,MissedShots,0.022830085828900337,33,3,0,Ángel Di María,3553,a,Paris Saint Germain,Guingamp,Marco Verratti,2017-08-13 20:00:00,8584,2017,"(0.8009999847412109, 0.26799999237060546)"
162106,LeftFoot,OpenPlay,BlockedShot,0.025240428745746613,14,3,0,Ángel Di María,3553,a,Paris Saint Germain,Guingamp,Marco Verratti,2017-08-13 20:00:00,8584,2017,"(0.785, 0.3220000076293945)"
162128,RightFoot,OpenPlay,Goal,0.5797364115715027,81,3,0,Neymar,2099,a,Paris Saint Germain,Guingamp,Edinson Cavani,2017-08-13 20:00:00,8584,2017,"(0.9330000305175781, 0.5570000076293945)"
162109,Head,FromCorner,BlockedShot,0.014920561574399471,25,3,0,Thiago Silva,3288,a,Paris Saint Germain,Guingamp,Neymar,2017-08-13 20:00:00,8584,2017,"(0.85, 0.5270000076293946)"
162127,Head,OpenPlay,BlockedShot,0.0741594210267067,81,3,0,Neymar,2099,a,Paris Saint Germain,Guingamp,Layvin Kurzawa,2017-08-13 20:00:00,8584,2017,"(0.899000015258789, 0.54)"
162126,RightFoot,OpenPlay,SavedShot,0.03175608441233635,81,3,0,Neymar,2099,a,Paris Saint Germain,Guingamp,,2017-08-13 20:00:00,8584,2017,"(0.8490000152587891, 0.6659999847412109)"
162123,RightFoot,OpenPlay,BlockedShot,0.03786914795637131,76,3,0,Neymar,2099,a,Paris Saint Germain,Guingamp,Thiago Motta,2017-08-13 20:00:00,8584,2017,"(0.7709999847412109, 0.32799999237060545)"
162443,RightFoot,OpenPlay,Goal,0.5224054455757141,30,6,2,Neymar,2099,h,Paris Saint Germain,Toulouse,,2017-08-20 20:00:00,8591,2017,"(0.924000015258789, 0.4779999923706055)"
162439,Head,OpenPlay,SavedShot,0.3224448561668396,25,6,2,Neymar,2099,h,Paris Saint Germain,Toulouse,Dani Alves,2017-08-20 20:00:00,8591,2017,"(0.919000015258789, 0.5509999847412109)"
162434,Head,OpenPlay,MissedShots,0.01826421171426773,11,6,2,Adrien Rabiot,3291,h,Paris Saint Germain,Toulouse,Marco Verratti,2017-08-20 20:00:00,8591,2017,"(0.9440000152587891, 0.6909999847412109)"
162433,LeftFoot,OpenPlay,BlockedShot,0.04624911770224571,10,6,2,Neymar,2099,h,Paris Saint Germain,Toulouse,Layvin Kurzawa,2017-08-20 20:00:00,8591,2017,"(0.875999984741211, 0.6940000152587891)"
162435,RightFoot,OpenPlay,ShotOnPost,0.11772499978542328,13,6,2,Neymar,2099,h,Paris Saint Germain,Toulouse,Dani Alves,2017-08-20 20:00:00,8591,2017,"(0.875999984741211, 0.46799999237060547)"
162453,RightFoot,OpenPlay,BlockedShot,0.09023821353912354,71,6,2,Neymar,2099,h,Paris Saint Germain,Toulouse,Dani Alves,2017-08-20 20:00:00,8591,2017,"(0.8780000305175781, 0.5579999923706055)"
162463,LeftFoot,OpenPlay,Goal,0.13213300704956055,91,6,2,Neymar,2099,h,Paris Saint Germain,Toulouse,,2017-08-20 20:00:00,8591,2017,"(0.8630000305175781, 0.515)"
162442,LeftFoot,OpenPlay,SavedShot,0.03779107332229614,30,6,2,Adrien Rabiot,3291,h,Paris Saint Germain,Toulouse,Neymar,2017-08-20 20:00:00,8591,2017,"(0.88, 0.7240000152587891)"
162454,RightFoot,OpenPlay,SavedShot,0.3346993625164032,72,6,2,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,Ángel Di María,2017-08-20 20:00:00,8591,2017,"(0.8719999694824219, 0.315)"
162447,RightFoot,OpenPlay,BlockedShot,0.13538312911987305,41,6,2,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,Marco Verratti,2017-08-20 20:00:00,8591,2017,"(0.8590000152587891, 0.42700000762939455)"
162444,LeftFoot,OpenPlay,BlockedShot,0.03377774357795715,32,6,2,Ángel Di María,3553,h,Paris Saint Germain,Toulouse,,2017-08-20 20:00:00,8591,2017,"(0.8519999694824218, 0.44599998474121094)"
162438,LeftFoot,OpenPlay,SavedShot,0.01320140901952982,20,6,2,Ángel Di María,3553,h,Paris Saint Germain,Toulouse,Neymar,2017-08-20 20:00:00,8591,2017,"(0.725, 0.4620000076293945)"
162459,RightFoot,OpenPlay,Goal,0.01993650570511818,81,6,2,Javier Pastore,3295,h,Paris Saint Germain,Toulouse,Ángel Di María,2017-08-20 20:00:00,8591,2017,"(0.7440000152587891, 0.6480000305175782)"
162440,LeftFoot,OpenPlay,BlockedShot,0.02879377081990242,26,6,2,Layvin Kurzawa,3298,h,Paris Saint Germain,Toulouse,Neymar,2017-08-20 20:00:00,8591,2017,"(0.86, 0.73)"
162449,LeftFoot,OpenPlay,MissedShots,0.043477680534124374,43,6,2,Layvin Kurzawa,3298,h,Paris Saint Germain,Toulouse,,2017-08-20 20:00:00,8591,2017,"(0.8130000305175781, 0.6170000076293946)"
162448,LeftFoot,OpenPlay,SavedShot,0.018797118216753006,43,6,2,Layvin Kurzawa,3298,h,Paris Saint Germain,Toulouse,Thiago Motta,2017-08-20 20:00:00,8591,2017,"(0.7559999847412109, 0.745)"
162436,RightFoot,OpenPlay,SavedShot,0.36490732431411743,17,6,2,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,Neymar,2017-08-20 20:00:00,8591,2017,"(0.9119999694824219, 0.40900001525878904)"
162460,LeftFoot,FromCorner,Goal,0.07890021055936813,83,6,2,Layvin Kurzawa,3298,h,Paris Saint Germain,Toulouse,Neymar,2017-08-20 20:00:00,8591,2017,"(0.909000015258789, 0.5320000076293945)"
162462,RightFoot,OpenPlay,SavedShot,0.009051312692463398,90,6,2,Dani Alves,1288,h,Paris Saint Germain,Toulouse,Giovani Lo Celso,2017-08-20 20:00:00,8591,2017,"(0.515, 0.19100000381469726)"
162445,RightFoot,OpenPlay,SavedShot,0.012718591839075089,33,6,2,Thiago Silva,3288,h,Paris Saint Germain,Toulouse,Neymar,2017-08-20 20:00:00,8591,2017,"(0.6880000305175781, 0.35400001525878905)"
162458,Head,FromCorner,OwnGoal,0.0,77,6,2,Thiago Silva,3288,h,Paris Saint Germain,Toulouse,,2017-08-20 20:00:00,8591,2017,"(0.02799999952316284, 0.539000015258789)"
162455,RightFoot,Penalty,Goal,0.7600951194763184,74,6,2,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,,2017-08-20 20:00:00,8591,2017,"(0.885, 0.5)"
162446,LeftFoot,OpenPlay,Goal,0.01824755221605301,34,6,2,Adrien Rabiot,3291,h,Paris Saint Germain,Toulouse,Neymar,2017-08-20 20:00:00,8591,2017,"(0.7390000152587891, 0.6179999923706054)"
162432,LeftFoot,OpenPlay,SavedShot,0.03993701562285423,0,6,2,Ángel Di María,3553,h,Paris Saint Germain,Toulouse,,2017-08-20 20:00:00,8591,2017,"(0.94, 0.26600000381469724)"
162450,LeftFoot,OpenPlay,MissedShots,0.018161574378609657,51,6,2,Adrien Rabiot,3291,h,Paris Saint Germain,Toulouse,Marco Verratti,2017-08-20 20:00:00,8591,2017,"(0.6909999847412109, 0.425)"
162742,LeftFoot,OpenPlay,MissedShots,0.08094743639230728,84,3,0,Yuri,2229,h,Paris Saint Germain,Saint-Etienne,Giovani Lo Celso,2017-08-25 19:45:00,8602,2017,"(0.8930000305175781, 0.7130000305175781)"
162732,LeftFoot,OpenPlay,BlockedShot,0.018772322684526443,46,3,0,Ángel Di María,3553,h,Paris Saint Germain,Saint-Etienne,Adrien Rabiot,2017-08-25 19:45:00,8602,2017,"(0.7269999694824218, 0.3609999847412109)"
162733,RightFoot,SetPiece,Goal,0.49686411023139954,50,3,0,Thiago Motta,3292,h,Paris Saint Germain,Saint-Etienne,Marquinhos,2017-08-25 19:45:00,8602,2017,"(0.9219999694824219, 0.4909999847412109)"
162739,LeftFoot,OpenPlay,BlockedShot,0.04583580419421196,73,3,0,Ángel Di María,3553,h,Paris Saint Germain,Saint-Etienne,Neymar,2017-08-25 19:45:00,8602,2017,"(0.7780000305175782, 0.33)"
162748,LeftFoot,OpenPlay,MissedShots,0.019383301958441734,93,3,0,Adrien Rabiot,3291,h,Paris Saint Germain,Saint-Etienne,,2017-08-25 19:45:00,8602,2017,"(0.7909999847412109, 0.7180000305175781)"
162744,LeftFoot,OpenPlay,SavedShot,0.01676180027425289,87,3,0,Giovani Lo Celso,5681,h,Paris Saint Germain,Saint-Etienne,,2017-08-25 19:45:00,8602,2017,"(0.745, 0.66)"
162734,Head,FromCorner,MissedShots,0.050257932394742966,58,3,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Saint-Etienne,Adrien Rabiot,2017-08-25 19:45:00,8602,2017,"(0.885, 0.5479999923706055)"
162745,RightFoot,OpenPlay,Goal,0.6151352524757385,88,3,0,Edinson Cavani,3294,h,Paris Saint Germain,Saint-Etienne,Thomas Meunier,2017-08-25 19:45:00,8602,2017,"(0.955999984741211, 0.52)"
162740,LeftFoot,OpenPlay,MissedShots,0.09923139214515686,73,3,0,Edinson Cavani,3294,h,Paris Saint Germain,Saint-Etienne,,2017-08-25 19:45:00,8602,2017,"(0.9430000305175781, 0.6270000076293946)"
162741,RightFoot,OpenPlay,MissedShots,0.029179614037275314,80,3,0,Javier Pastore,3295,h,Paris Saint Germain,Saint-Etienne,Neymar,2017-08-25 19:45:00,8602,2017,"(0.7609999847412109, 0.3609999847412109)"
162737,RightFoot,SetPiece,BlockedShot,0.08230316638946533,65,3,0,Marquinhos,3297,h,Paris Saint Germain,Saint-Etienne,,2017-08-25 19:45:00,8602,2017,"(0.9719999694824218, 0.37900001525878907)"
162736,LeftFoot,DirectFreekick,ShotOnPost,0.03236524015665054,65,3,0,Ángel Di María,3553,h,Paris Saint Germain,Saint-Etienne,,2017-08-25 19:45:00,8602,2017,"(0.7090000152587891, 0.705)"
162746,LeftFoot,FromCorner,MissedShots,0.02563309110701084,91,3,0,Presnel Kimpembe,3599,h,Paris Saint Germain,Saint-Etienne,Adrien Rabiot,2017-08-25 19:45:00,8602,2017,"(0.745999984741211, 0.6229999923706054)"
162725,RightFoot,Penalty,Goal,0.7600951194763184,19,3,0,Edinson Cavani,3294,h,Paris Saint Germain,Saint-Etienne,,2017-08-25 19:45:00,8602,2017,"(0.885, 0.5)"
163182,Head,FromCorner,MissedShots,0.02680734544992447,42,5,1,Marquinhos,3297,a,Paris Saint Germain,Metz,Neymar,2017-09-08 19:45:00,8614,2017,"(0.89, 0.585)"
163194,RightFoot,OpenPlay,Goal,0.4761302173137665,74,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Metz,Kylian Mbappe-Lottin,2017-09-08 19:45:00,8614,2017,"(0.9169999694824219, 0.49700000762939456)"
163179,Head,FromCorner,MissedShots,0.038899946957826614,34,5,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Metz,Neymar,2017-09-08 19:45:00,8614,2017,"(0.875999984741211, 0.4909999847412109)"
163185,RightFoot,OpenPlay,Goal,0.05513986945152283,58,5,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Metz,,2017-09-08 19:45:00,8614,2017,"(0.8209999847412109, 0.534000015258789)"
163186,RightFoot,OpenPlay,BlockedShot,0.4004731774330139,61,5,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Metz,Neymar,2017-09-08 19:45:00,8614,2017,"(0.88, 0.5420000076293945)"
163192,RightFoot,OpenPlay,SavedShot,0.4423811435699463,69,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Metz,,2017-09-08 19:45:00,8614,2017,"(0.915, 0.6229999923706054)"
163193,LeftFoot,OpenPlay,MissedShots,0.025755425915122032,71,5,1,Adrien Rabiot,3291,a,Paris Saint Germain,Metz,Neymar,2017-09-08 19:45:00,8614,2017,"(0.7759999847412109, 0.674000015258789)"
163187,RightFoot,OpenPlay,MissedShots,0.061242155730724335,62,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Metz,Thomas Meunier,2017-09-08 19:45:00,8614,2017,"(0.909000015258789, 0.6430000305175781)"
163178,Head,OpenPlay,SavedShot,0.4685928225517273,34,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Metz,Kylian Mbappe-Lottin,2017-09-08 19:45:00,8614,2017,"(0.9169999694824219, 0.46599998474121096)"
163171,LeftFoot,OpenPlay,MissedShots,0.011466183699667454,18,5,1,Yuri,2229,a,Paris Saint Germain,Metz,Thiago Motta,2017-09-08 19:45:00,8614,2017,"(0.7169999694824218, 0.6990000152587891)"
163189,LeftFoot,OpenPlay,SavedShot,0.0720377042889595,66,5,1,Yuri,2229,a,Paris Saint Germain,Metz,Neymar,2017-09-08 19:45:00,8614,2017,"(0.889000015258789, 0.6780000305175782)"
163176,LeftFoot,OpenPlay,Goal,0.5573433637619019,30,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Metz,Neymar,2017-09-08 19:45:00,8614,2017,"(0.9290000152587891, 0.649000015258789)"
163172,RightFoot,OpenPlay,ShotOnPost,0.3985718786716461,21,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Metz,,2017-09-08 19:45:00,8614,2017,"(0.909000015258789, 0.425)"
163197,RightFoot,OpenPlay,ShotOnPost,0.6461849212646484,86,5,1,Lucas Moura,3293,a,Paris Saint Germain,Metz,Thomas Meunier,2017-09-08 19:45:00,8614,2017,"(0.95, 0.4640000152587891)"
163198,LeftFoot,OpenPlay,Goal,0.9735564589500427,86,5,1,Lucas Moura,3293,a,Paris Saint Germain,Metz,,2017-09-08 19:45:00,8614,2017,"(0.9919999694824219, 0.46599998474121096)"
163188,RightFoot,OpenPlay,ShotOnPost,0.05724719911813736,65,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Metz,Adrien Rabiot,2017-09-08 19:45:00,8614,2017,"(0.8419999694824218, 0.32)"
163177,RightFoot,OpenPlay,SavedShot,0.05529450625181198,33,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Metz,Kylian Mbappe-Lottin,2017-09-08 19:45:00,8614,2017,"(0.8430000305175781, 0.6430000305175781)"
163169,RightFoot,OpenPlay,SavedShot,0.3666577637195587,10,5,1,Julian Draxler,152,a,Paris Saint Germain,Metz,Yuri,2017-09-08 19:45:00,8614,2017,"(0.9030000305175782, 0.46599998474121096)"
163181,LeftFoot,OpenPlay,SavedShot,0.14694368839263916,41,5,1,Neymar,2099,a,Paris Saint Germain,Metz,Kylian Mbappe-Lottin,2017-09-08 19:45:00,8614,2017,"(0.8780000305175781, 0.6719999694824219)"
163184,RightFoot,OpenPlay,MissedShots,0.13154307007789612,56,5,1,Julian Draxler,152,a,Paris Saint Germain,Metz,Yuri,2017-09-08 19:45:00,8614,2017,"(0.909000015258789, 0.5640000152587891)"
163174,RightFoot,OpenPlay,MissedShots,0.057259947061538696,25,5,1,Thomas Meunier,5680,a,Paris Saint Germain,Metz,Neymar,2017-09-08 19:45:00,8614,2017,"(0.8819999694824219, 0.35900001525878905)"
163191,RightFoot,OpenPlay,Goal,0.03685822710394859,68,5,1,Neymar,2099,a,Paris Saint Germain,Metz,Adrien Rabiot,2017-09-08 19:45:00,8614,2017,"(0.7659999847412109, 0.5129999923706055)"
163141,RightFoot,OpenPlay,SavedShot,0.37620168924331665,85,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lyon,Neymar,2017-09-17 20:00:00,8624,2017,"(0.860999984741211, 0.4779999923706055)"
163133,Head,OpenPlay,SavedShot,0.03569813817739487,64,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lyon,Dani Alves,2017-09-17 20:00:00,8624,2017,"(0.8719999694824219, 0.4540000152587891)"
163121,RightFoot,FromCorner,MissedShots,0.056146956980228424,11,2,0,Thiago Silva,3288,h,Paris Saint Germain,Lyon,Neymar,2017-09-17 20:00:00,8624,2017,"(0.89, 0.44299999237060544)"
163124,Head,FromCorner,MissedShots,0.012206552550196648,36,2,0,Thiago Silva,3288,h,Paris Saint Germain,Lyon,Neymar,2017-09-17 20:00:00,8624,2017,"(0.884000015258789, 0.3970000076293945)"
163132,RightFoot,FromCorner,MissedShots,0.0354694165289402,61,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Thiago Motta,2017-09-17 20:00:00,8624,2017,"(0.8819999694824219, 0.6790000152587891)"
163129,RightFoot,DirectFreekick,SavedShot,0.09013955295085907,56,2,0,Neymar,2099,h,Paris Saint Germain,Lyon,,2017-09-17 20:00:00,8624,2017,"(0.784000015258789, 0.40299999237060546)"
163127,RightFoot,DirectFreekick,BlockedShot,0.045560743659734726,48,2,0,Neymar,2099,h,Paris Saint Germain,Lyon,,2017-09-17 20:00:00,8624,2017,"(0.735, 0.654000015258789)"
163126,RightFoot,OpenPlay,SavedShot,0.05605116859078407,43,2,0,Neymar,2099,h,Paris Saint Germain,Lyon,Kylian Mbappe-Lottin,2017-09-17 20:00:00,8624,2017,"(0.8190000152587891, 0.5459999847412109)"
163125,Head,OpenPlay,MissedShots,0.01398963201791048,42,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Dani Alves,2017-09-17 20:00:00,8624,2017,"(0.8880000305175781, 0.37400001525878906)"
163130,LeftFoot,OpenPlay,MissedShots,0.015832560136914253,59,2,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Lyon,,2017-09-17 20:00:00,8624,2017,"(0.884000015258789, 0.7290000152587891)"
163143,RightFoot,OpenPlay,MissedShots,0.14463408291339874,89,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Yuri,2017-09-17 20:00:00,8624,2017,"(0.970999984741211, 0.5729999923706055)"
163140,RightFoot,Penalty,SavedShot,0.7600951194763184,78,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,,2017-09-17 20:00:00,8624,2017,"(0.885, 0.5)"
163137,RightFoot,OpenPlay,MissedShots,0.12091764062643051,74,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Giovani Lo Celso,2017-09-17 20:00:00,8624,2017,"(0.965, 0.57)"
163131,Head,FromCorner,MissedShots,0.010324166156351566,61,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Neymar,2017-09-17 20:00:00,8624,2017,"(0.925, 0.6930000305175781)"
163645,Head,OpenPlay,MissedShots,0.09230844676494598,57,0,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Montpellier,Thomas Meunier,2017-09-23 16:00:00,8631,2017,"(0.9740000152587891, 0.5920000076293945)"
163635,LeftFoot,OpenPlay,MissedShots,0.018600700423121452,16,0,0,Thiago Motta,3292,a,Paris Saint Germain,Montpellier,,2017-09-23 16:00:00,8631,2017,"(0.7580000305175781, 0.5459999847412109)"
163644,RightFoot,FromCorner,BlockedShot,0.016239289194345474,53,0,0,Thomas Meunier,5680,a,Paris Saint Germain,Montpellier,,2017-09-23 16:00:00,8631,2017,"(0.7980000305175782, 0.27399999618530274)"
163642,LeftFoot,OpenPlay,MissedShots,0.014310292899608612,43,0,0,Yuri,2229,a,Paris Saint Germain,Montpellier,Thiago Motta,2017-09-23 16:00:00,8631,2017,"(0.735, 0.74)"
163634,RightFoot,OpenPlay,BlockedShot,0.08771558851003647,16,0,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Montpellier,Adrien Rabiot,2017-09-23 16:00:00,8631,2017,"(0.8619999694824219, 0.605999984741211)"
163641,LeftFoot,OpenPlay,BlockedShot,0.11868146061897278,38,0,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Montpellier,Julian Draxler,2017-09-23 16:00:00,8631,2017,"(0.909000015258789, 0.695)"
163643,RightFoot,OpenPlay,SavedShot,0.05255323648452759,46,0,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Montpellier,Julian Draxler,2017-09-23 16:00:00,8631,2017,"(0.899000015258789, 0.6990000152587891)"
163640,Head,FromCorner,MissedShots,0.08477731794118881,34,0,0,Thiago Silva,3288,a,Paris Saint Germain,Montpellier,Julian Draxler,2017-09-23 16:00:00,8631,2017,"(0.96, 0.54)"
163636,RightFoot,OpenPlay,BlockedShot,0.08490034192800522,18,0,0,Julian Draxler,152,a,Paris Saint Germain,Montpellier,Kylian Mbappe-Lottin,2017-09-23 16:00:00,8631,2017,"(0.91, 0.5979999923706054)"
163647,RightFoot,OpenPlay,MissedShots,0.09621608257293701,63,0,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Montpellier,,2017-09-23 16:00:00,8631,2017,"(0.9359999847412109, 0.6140000152587891)"
163444,RightFoot,DirectFreekick,Goal,0.04855595529079437,4,6,2,Neymar,2099,h,Paris Saint Germain,Bordeaux,,2017-09-30 16:00:00,8644,2017,"(0.72, 0.5059999847412109)"
163454,RightFoot,Penalty,Goal,0.7600951194763184,39,6,2,Neymar,2099,h,Paris Saint Germain,Bordeaux,,2017-09-30 16:00:00,8644,2017,"(0.885, 0.5)"
