,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378109,Head,SetPiece,Goal,0.0470452606678009,20,3,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Dani Olmo,2020-09-20 13:30:00,14180,2020,"(0.9430000305175781, 0.62)"
378108,RightFoot,OpenPlay,MissedShots,0.09494189918041229,17,3,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Amadou Haidara,2020-09-20 13:30:00,14180,2020,"(0.865, 0.44)"
378107,RightFoot,Penalty,Goal,0.75777667760849,16,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Mainz 05,,2020-09-20 13:30:00,14180,2020,"(0.885, 0.5)"
378121,RightFoot,OpenPlay,Goal,0.4740373492240906,50,3,1,Amadou Haidara,7501,h,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2020-09-20 13:30:00,14180,2020,"(0.9009999847412109, 0.455)"
378119,LeftFoot,OpenPlay,BlockedShot,0.05438535287976265,44,3,1,Angelino,1040,h,RasenBallsport Leipzig,Mainz 05,Amadou Haidara,2020-09-20 13:30:00,14180,2020,"(0.9540000152587891, 0.6930000305175781)"
378132,LeftFoot,OpenPlay,SavedShot,0.24811522662639618,77,3,1,Angelino,1040,h,RasenBallsport Leipzig,Mainz 05,Christopher Nkunku,2020-09-20 13:30:00,14180,2020,"(0.965999984741211, 0.6680000305175782)"
378705,RightFoot,OpenPlay,MissedShots,0.027880830690264702,54,1,1,Dani Olmo,8292,a,RasenBallsport Leipzig,Bayer Leverkusen,Hee-Chan Hwang,2020-09-26 13:30:00,14187,2020,"(0.784000015258789, 0.6580000305175782)"
378695,RightFoot,OpenPlay,MissedShots,0.4823017716407776,7,1,1,Kevin Kampl,188,a,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2020-09-26 13:30:00,14187,2020,"(0.9130000305175782, 0.5179999923706055)"
378697,RightFoot,OpenPlay,MissedShots,0.018342100083827972,15,1,1,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Bayer Leverkusen,Kevin Kampl,2020-09-26 13:30:00,14187,2020,"(0.6980000305175781, 0.395)"
378696,LeftFoot,OpenPlay,Goal,0.08984209597110748,13,1,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Bayer Leverkusen,Yussuf Poulsen,2020-09-26 13:30:00,14187,2020,"(0.9, 0.6509999847412109)"
378711,LeftFoot,OpenPlay,MissedShots,0.07430935651063919,81,1,1,Angelino,1040,a,RasenBallsport Leipzig,Bayer Leverkusen,Christopher Nkunku,2020-09-26 13:30:00,14187,2020,"(0.909000015258789, 0.67)"
378710,LeftFoot,SetPiece,MissedShots,0.4419086277484894,73,1,1,Hee-Chan Hwang,8845,a,RasenBallsport Leipzig,Bayer Leverkusen,,2020-09-26 13:30:00,14187,2020,"(0.9690000152587891, 0.5970000076293945)"
378709,RightFoot,DirectFreekick,SavedShot,0.06994529813528061,73,1,1,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Bayer Leverkusen,,2020-09-26 13:30:00,14187,2020,"(0.794000015258789, 0.6940000152587891)"
380769,LeftFoot,OpenPlay,MissedShots,0.08614641427993774,54,4,0,Dani Olmo,8292,h,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2020-10-03 16:30:00,15164,2020,"(0.9330000305175781, 0.7090000152587891)"
380779,RightFoot,OpenPlay,MissedShots,0.02572951465845108,72,4,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Schalke 04,Alexander Sørloth,2020-10-03 16:30:00,15164,2020,"(0.7619999694824219, 0.4640000152587891)"
380778,LeftFoot,OpenPlay,MissedShots,0.0751875638961792,68,4,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Schalke 04,Dayotchanculle Upamecano,2020-10-03 16:30:00,15164,2020,"(0.8680000305175781, 0.7319999694824219)"
380781,LeftFoot,Penalty,Goal,0.75777667760849,79,4,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Schalke 04,,2020-10-03 16:30:00,15164,2020,"(0.885, 0.5)"
380762,RightFoot,OpenPlay,MissedShots,0.023566126823425293,37,4,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,Schalke 04,Nordi Mukiele,2020-10-03 16:30:00,15164,2020,"(0.735999984741211, 0.5270000076293946)"
380771,RightFoot,SetPiece,MissedShots,0.6038511395454407,57,4,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Schalke 04,Angelino,2020-10-03 16:30:00,15164,2020,"(0.9690000152587891, 0.46599998474121096)"
380764,Head,FromCorner,Goal,0.09903203696012497,46,4,0,Willi Orban,5257,h,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2020-10-03 16:30:00,15164,2020,"(0.9130000305175782, 0.51)"
380780,RightFoot,OpenPlay,BlockedShot,0.07503317296504974,78,4,0,Dani Olmo,8292,h,RasenBallsport Leipzig,Schalke 04,Angelino,2020-10-03 16:30:00,15164,2020,"(0.8469999694824218, 0.5029999923706054)"
380774,RightFoot,OpenPlay,SavedShot,0.0280738677829504,62,4,0,Dani Olmo,8292,h,RasenBallsport Leipzig,Schalke 04,Dayotchanculle Upamecano,2020-10-03 16:30:00,15164,2020,"(0.7269999694824218, 0.4490000152587891)"
380775,RightFoot,OpenPlay,BlockedShot,0.020353591069579124,63,4,0,Dani Olmo,8292,h,RasenBallsport Leipzig,Schalke 04,,2020-10-03 16:30:00,15164,2020,"(0.8230000305175781, 0.37400001525878906)"
380772,RightFoot,OpenPlay,BlockedShot,0.039634186774492264,58,4,0,Dani Olmo,8292,h,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2020-10-03 16:30:00,15164,2020,"(0.7630000305175781, 0.475)"
380770,LeftFoot,OpenPlay,SavedShot,0.020111944526433945,56,4,0,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Schalke 04,,2020-10-03 16:30:00,15164,2020,"(0.740999984741211, 0.4)"
380763,RightFoot,OpenPlay,MissedShots,0.11229272931814194,42,4,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,Schalke 04,Dani Olmo,2020-10-03 16:30:00,15164,2020,"(0.8540000152587891, 0.5159999847412109)"
380776,RightFoot,DirectFreekick,SavedShot,0.15313470363616943,65,4,0,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Schalke 04,,2020-10-03 16:30:00,15164,2020,"(0.81, 0.49)"
380766,Head,OpenPlay,MissedShots,0.048837218433618546,51,4,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2020-10-03 16:30:00,15164,2020,"(0.9330000305175781, 0.43)"
380782,OtherBodyPart,SetPiece,MissedShots,0.15203332901000977,81,4,0,Willi Orban,5257,h,RasenBallsport Leipzig,Schalke 04,Angelino,2020-10-03 16:30:00,15164,2020,"(0.9359999847412109, 0.5029999923706054)"
380758,RightFoot,OpenPlay,BlockedShot,0.07466550171375275,12,4,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2020-10-03 16:30:00,15164,2020,"(0.9069999694824219, 0.37400001525878906)"
380759,LeftFoot,OpenPlay,SavedShot,0.30355602502822876,16,4,0,Angelino,1040,h,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2020-10-03 16:30:00,15164,2020,"(0.8919999694824219, 0.56)"
380783,RightFoot,SetPiece,BlockedShot,0.011812697164714336,88,4,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2020-10-03 16:30:00,15164,2020,"(0.710999984741211, 0.620999984741211)"
380761,Head,OpenPlay,Goal,0.4149186611175537,34,4,0,Angelino,1040,h,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2020-10-03 16:30:00,15164,2020,"(0.9290000152587891, 0.5370000076293945)"
380773,RightFoot,OpenPlay,MissedShots,0.13261595368385315,59,4,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Schalke 04,Angelino,2020-10-03 16:30:00,15164,2020,"(0.9159999847412109, 0.5)"
381850,RightFoot,OpenPlay,MissedShots,0.10485129803419113,69,2,0,Angelino,1040,a,RasenBallsport Leipzig,Augsburg,,2020-10-17 13:30:00,15170,2020,"(0.8980000305175782, 0.6659999847412109)"
381851,RightFoot,OpenPlay,MissedShots,0.5403562784194946,70,2,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Augsburg,Nordi Mukiele,2020-10-17 13:30:00,15170,2020,"(0.919000015258789, 0.4520000076293945)"
381853,RightFoot,OpenPlay,BlockedShot,0.09607993066310883,76,2,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Augsburg,Angelino,2020-10-17 13:30:00,15170,2020,"(0.8859999847412109, 0.645)"
381856,RightFoot,OpenPlay,BlockedShot,0.07530369609594345,92,2,0,Hee-Chan Hwang,8845,a,RasenBallsport Leipzig,Augsburg,Alexander Sørloth,2020-10-17 13:30:00,15170,2020,"(0.8180000305175781, 0.4159999847412109)"
381845,RightFoot,OpenPlay,MissedShots,0.05520863085985184,47,2,0,Dani Olmo,8292,a,RasenBallsport Leipzig,Augsburg,Benjamin Henrichs,2020-10-17 13:30:00,15170,2020,"(0.795, 0.44799999237060545)"
381840,RightFoot,OpenPlay,BlockedShot,0.08289924263954163,26,2,0,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Augsburg,Dani Olmo,2020-10-17 13:30:00,15170,2020,"(0.9019999694824219, 0.40400001525878904)"
381837,RightFoot,OpenPlay,BlockedShot,0.0664508193731308,10,2,0,Benjamin Henrichs,435,a,RasenBallsport Leipzig,Augsburg,Dani Olmo,2020-10-17 13:30:00,15170,2020,"(0.840999984741211, 0.5790000152587891)"
381848,LeftFoot,OpenPlay,Goal,0.07144824415445328,65,2,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Augsburg,Dani Olmo,2020-10-17 13:30:00,15170,2020,"(0.9080000305175782, 0.6659999847412109)"
381852,LeftFoot,OpenPlay,SavedShot,0.32221731543540955,76,2,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Augsburg,Dani Olmo,2020-10-17 13:30:00,15170,2020,"(0.87, 0.6659999847412109)"
381842,RightFoot,SetPiece,MissedShots,0.03533419221639633,41,2,0,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Augsburg,,2020-10-17 13:30:00,15170,2020,"(0.85, 0.675)"
381839,RightFoot,OpenPlay,SavedShot,0.1101825013756752,16,2,0,Dani Olmo,8292,a,RasenBallsport Leipzig,Augsburg,Christopher Nkunku,2020-10-17 13:30:00,15170,2020,"(0.915, 0.385)"
381843,Head,OpenPlay,Goal,0.7241320610046387,44,2,0,Angelino,1040,a,RasenBallsport Leipzig,Augsburg,Dani Olmo,2020-10-17 13:30:00,15170,2020,"(0.9690000152587891, 0.525)"
381847,RightFoot,SetPiece,BlockedShot,0.08276684582233429,59,2,0,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Augsburg,,2020-10-17 13:30:00,15170,2020,"(0.9080000305175782, 0.48700000762939455)"
381846,RightFoot,OpenPlay,MissedShots,0.015475591644644737,51,2,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Augsburg,Marcel Halstenberg,2020-10-17 13:30:00,15170,2020,"(0.7069999694824218, 0.43400001525878906)"
381838,RightFoot,OpenPlay,MissedShots,0.014236965216696262,11,2,0,Benjamin Henrichs,435,a,RasenBallsport Leipzig,Augsburg,,2020-10-17 13:30:00,15170,2020,"(0.7140000152587891, 0.3970000076293945)"
383241,RightFoot,OpenPlay,SavedShot,0.025354426354169846,6,2,1,Benjamin Henrichs,435,h,RasenBallsport Leipzig,Hertha Berlin,Angelino,2020-10-24 13:30:00,15179,2020,"(0.82, 0.735)"
383248,RightFoot,OpenPlay,BlockedShot,0.02932673506438732,30,2,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hertha Berlin,Angelino,2020-10-24 13:30:00,15179,2020,"(0.77, 0.5429999923706055)"
383257,Head,SetPiece,MissedShots,0.0907958596944809,51,2,1,Alexander Sørloth,6531,h,RasenBallsport Leipzig,Hertha Berlin,Christopher Nkunku,2020-10-24 13:30:00,15179,2020,"(0.9209999847412109, 0.5790000152587891)"
383265,LeftFoot,OpenPlay,SavedShot,0.01918403059244156,73,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hertha Berlin,Willi Orban,2020-10-24 13:30:00,15179,2020,"(0.720999984741211, 0.5309999847412109)"
383268,RightFoot,OpenPlay,BlockedShot,0.09446344524621964,81,2,1,Dani Olmo,8292,h,RasenBallsport Leipzig,Hertha Berlin,Alexander Sørloth,2020-10-24 13:30:00,15179,2020,"(0.879000015258789, 0.5509999847412109)"
383255,RightFoot,OpenPlay,MissedShots,0.0352015383541584,45,2,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Hertha Berlin,Christopher Nkunku,2020-10-24 13:30:00,15179,2020,"(0.8080000305175781, 0.639000015258789)"
383266,Head,FromCorner,BlockedShot,0.040843766182661057,73,2,1,Willi Orban,5257,h,RasenBallsport Leipzig,Hertha Berlin,Christopher Nkunku,2020-10-24 13:30:00,15179,2020,"(0.8830000305175781, 0.524000015258789)"
383273,RightFoot,OpenPlay,MissedShots,0.07405088096857071,90,2,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hertha Berlin,Yussuf Poulsen,2020-10-24 13:30:00,15179,2020,"(0.8169999694824219, 0.37599998474121094)"
383252,RightFoot,OpenPlay,BlockedShot,0.11246270686388016,42,2,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hertha Berlin,Angelino,2020-10-24 13:30:00,15179,2020,"(0.874000015258789, 0.5359999847412109)"
383261,RightFoot,OpenPlay,MissedShots,0.011623681522905827,56,2,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2020-10-24 13:30:00,15179,2020,"(0.6709999847412109, 0.49)"
383258,LeftFoot,OpenPlay,BlockedShot,0.10145066678524017,53,2,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hertha Berlin,,2020-10-24 13:30:00,15179,2020,"(0.8919999694824219, 0.6409999847412109)"
383244,Head,SetPiece,ShotOnPost,0.5418877601623535,10,2,1,Willi Orban,5257,h,RasenBallsport Leipzig,Hertha Berlin,Christopher Nkunku,2020-10-24 13:30:00,15179,2020,"(0.9530000305175781, 0.4779999923706055)"
383259,Head,FromCorner,MissedShots,0.02428559958934784,53,2,1,Alexander Sørloth,6531,h,RasenBallsport Leipzig,Hertha Berlin,Christopher Nkunku,2020-10-24 13:30:00,15179,2020,"(0.9319999694824219, 0.5840000152587891)"
383270,RightFoot,FromCorner,BlockedShot,0.08923734724521637,82,2,1,Alexander Sørloth,6531,h,RasenBallsport Leipzig,Hertha Berlin,Angelino,2020-10-24 13:30:00,15179,2020,"(0.9030000305175782, 0.45099998474121095)"
383271,RightFoot,OpenPlay,SavedShot,0.043724384158849716,82,2,1,Dani Olmo,8292,h,RasenBallsport Leipzig,Hertha Berlin,Yussuf Poulsen,2020-10-24 13:30:00,15179,2020,"(0.79, 0.590999984741211)"
383253,RightFoot,OpenPlay,MissedShots,0.10337606072425842,42,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hertha Berlin,Alexander Sørloth,2020-10-24 13:30:00,15179,2020,"(0.8630000305175781, 0.4279999923706055)"
383260,LeftFoot,FromCorner,SavedShot,0.033324189484119415,54,2,1,Angelino,1040,h,RasenBallsport Leipzig,Hertha Berlin,Christopher Nkunku,2020-10-24 13:30:00,15179,2020,"(0.9480000305175781, 0.3160000038146973)"
383267,RightFoot,Penalty,Goal,0.75777667760849,76,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hertha Berlin,,2020-10-24 13:30:00,15179,2020,"(0.885, 0.5)"
383249,LeftFoot,OpenPlay,SavedShot,0.0822332426905632,30,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hertha Berlin,Justin Kluivert,2020-10-24 13:30:00,15179,2020,"(0.8169999694824219, 0.5270000076293946)"
383246,RightFoot,SetPiece,Goal,0.06757558882236481,10,2,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Hertha Berlin,Alexander Sørloth,2020-10-24 13:30:00,15179,2020,"(0.9690000152587891, 0.36)"
383245,RightFoot,SetPiece,MissedShots,0.025518909096717834,10,2,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Hertha Berlin,,2020-10-24 13:30:00,15179,2020,"(0.9109999847412109, 0.2620000076293945)"
383242,LeftFoot,OpenPlay,SavedShot,0.03413614630699158,6,2,1,Justin Kluivert,6963,h,RasenBallsport Leipzig,Hertha Berlin,Benjamin Henrichs,2020-10-24 13:30:00,15179,2020,"(0.875, 0.27700000762939453)"
383272,RightFoot,FromCorner,ShotOnPost,0.0488518662750721,83,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hertha Berlin,Christopher Nkunku,2020-10-24 13:30:00,15179,2020,"(0.950999984741211, 0.37900001525878907)"
383262,RightFoot,OpenPlay,MissedShots,0.009705306962132454,62,2,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Hertha Berlin,Willi Orban,2020-10-24 13:30:00,15179,2020,"(0.654000015258789, 0.34)"
383263,Head,OpenPlay,MissedShots,0.14189323782920837,66,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hertha Berlin,Angelino,2020-10-24 13:30:00,15179,2020,"(0.9269999694824219, 0.49700000762939456)"
383269,RightFoot,OpenPlay,BlockedShot,0.0671110674738884,81,2,1,Angelino,1040,h,RasenBallsport Leipzig,Hertha Berlin,,2020-10-24 13:30:00,15179,2020,"(0.845, 0.6120000076293945)"
384782,LeftFoot,OpenPlay,BlockedShot,0.022270366549491882,81,0,1,Alexander Sørloth,6531,a,RasenBallsport Leipzig,Borussia M.Gladbach,Amadou Haidara,2020-10-31 17:30:00,15190,2020,"(0.759000015258789, 0.6)"
384778,LeftFoot,OpenPlay,BlockedShot,0.027445390820503235,70,0,1,Angelino,1040,a,RasenBallsport Leipzig,Borussia M.Gladbach,Amadou Haidara,2020-10-31 17:30:00,15190,2020,"(0.8530000305175781, 0.7240000152587891)"
384774,Head,OpenPlay,MissedShots,0.05742183327674866,57,0,1,Alexander Sørloth,6531,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2020-10-31 17:30:00,15190,2020,"(0.9130000305175782, 0.4909999847412109)"
384784,Head,OpenPlay,MissedShots,0.038986120373010635,87,0,1,Hee-Chan Hwang,8845,a,RasenBallsport Leipzig,Borussia M.Gladbach,Alexander Sørloth,2020-10-31 17:30:00,15190,2020,"(0.905, 0.545)"
384776,LeftFoot,OpenPlay,MissedShots,0.0637131780385971,65,0,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,,2020-10-31 17:30:00,15190,2020,"(0.855, 0.5270000076293946)"
384767,Head,FromCorner,SavedShot,0.05555274710059166,9,0,1,Alexander Sørloth,6531,a,RasenBallsport Leipzig,Borussia M.Gladbach,Angelino,2020-10-31 17:30:00,15190,2020,"(0.9159999847412109, 0.5820000076293945)"
384783,Head,FromCorner,MissedShots,0.04541914537549019,82,0,1,Alexander Sørloth,6531,a,RasenBallsport Leipzig,Borussia M.Gladbach,Christopher Nkunku,2020-10-31 17:30:00,15190,2020,"(0.9219999694824219, 0.5370000076293945)"
384768,RightFoot,OpenPlay,BlockedShot,0.029079293832182884,21,0,1,Dani Olmo,8292,a,RasenBallsport Leipzig,Borussia M.Gladbach,,2020-10-31 17:30:00,15190,2020,"(0.789000015258789, 0.615999984741211)"
384780,RightFoot,OpenPlay,BlockedShot,0.06339546293020248,73,0,1,Alexander Sørloth,6531,a,RasenBallsport Leipzig,Borussia M.Gladbach,Christopher Nkunku,2020-10-31 17:30:00,15190,2020,"(0.919000015258789, 0.36900001525878906)"
384770,RightFoot,OpenPlay,BlockedShot,0.031543031334877014,35,0,1,Dani Olmo,8292,a,RasenBallsport Leipzig,Borussia M.Gladbach,Lazar Samardzic,2020-10-31 17:30:00,15190,2020,"(0.8430000305175781, 0.285)"
384771,LeftFoot,OpenPlay,MissedShots,0.01773303560912609,44,0,1,Lazar Samardzic,8341,a,RasenBallsport Leipzig,Borussia M.Gladbach,Alexander Sørloth,2020-10-31 17:30:00,15190,2020,"(0.7430000305175781, 0.6079999923706054)"
384765,RightFoot,OpenPlay,MissedShots,0.027947813272476196,1,0,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Borussia M.Gladbach,Alexander Sørloth,2020-10-31 17:30:00,15190,2020,"(0.779000015258789, 0.54)"
384781,LeftFoot,OpenPlay,BlockedShot,0.07806605845689774,75,0,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Borussia M.Gladbach,Christopher Nkunku,2020-10-31 17:30:00,15190,2020,"(0.8480000305175781, 0.44)"
384779,RightFoot,OpenPlay,SavedShot,0.017389314249157906,71,0,1,Amadou Haidara,7501,a,RasenBallsport Leipzig,Borussia M.Gladbach,Dayotchanculle Upamecano,2020-10-31 17:30:00,15190,2020,"(0.720999984741211, 0.48200000762939454)"
384766,RightFoot,OpenPlay,SavedShot,0.11931518465280533,9,0,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Borussia M.Gladbach,Alexander Sørloth,2020-10-31 17:30:00,15190,2020,"(0.8909999847412109, 0.43900001525878907)"
386002,LeftFoot,DirectFreekick,Goal,0.06264494359493256,88,3,0,Angelino,1040,h,RasenBallsport Leipzig,Freiburg,,2020-11-07 14:30:00,15196,2020,"(0.7580000305175781, 0.37099998474121093)"
385983,Head,OpenPlay,MissedShots,0.029128391295671463,6,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2020-11-07 14:30:00,15196,2020,"(0.899000015258789, 0.43099998474121093)"
385984,RightFoot,OpenPlay,BlockedShot,0.021604614332318306,9,3,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2020-11-07 14:30:00,15196,2020,"(0.7630000305175781, 0.57)"
386000,RightFoot,OpenPlay,BlockedShot,0.04690933972597122,79,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2020-11-07 14:30:00,15196,2020,"(0.774000015258789, 0.5879999923706055)"
385982,Head,SetPiece,MissedShots,0.0586768314242363,3,3,0,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Freiburg,Christopher Nkunku,2020-11-07 14:30:00,15196,2020,"(0.9059999847412109, 0.5879999923706055)"
385999,RightFoot,OpenPlay,SavedShot,0.10206161439418793,78,3,0,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Freiburg,Kevin Kampl,2020-11-07 14:30:00,15196,2020,"(0.799000015258789, 0.57)"
385989,RightFoot,OpenPlay,BlockedShot,0.06752681732177734,31,3,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Freiburg,Amadou Haidara,2020-11-07 14:30:00,15196,2020,"(0.8169999694824219, 0.5120000076293946)"
385990,LeftFoot,OpenPlay,MissedShots,0.03216936066746712,41,3,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Freiburg,Christopher Nkunku,2020-11-07 14:30:00,15196,2020,"(0.7819999694824219, 0.62)"
386001,RightFoot,OpenPlay,MissedShots,0.037265531718730927,84,3,0,Dani Olmo,8292,h,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2020-11-07 14:30:00,15196,2020,"(0.7619999694824219, 0.36400001525878906)"
