,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
122777,Head,FromCorner,MissedShots,0.06557817757129669,44,0,4,Pablo Fontanello,2802,a,Ural,CSKA Moscow,Denys Kulakov,2016-12-03 15:00:00,3273,2016,"(0.914000015258789, 0.44799999237060545)"
122778,RightFoot,OpenPlay,MissedShots,0.02102990634739399,51,0,4,Chisamba Lungu,2795,a,Ural,CSKA Moscow,Dmitri Korobov,2016-12-03 15:00:00,3273,2016,"(0.7769999694824219, 0.6480000305175782)"
122780,RightFoot,DirectFreekick,BlockedShot,0.02909071184694767,62,0,4,Artem Fiedler,2793,a,Ural,CSKA Moscow,,2016-12-03 15:00:00,3273,2016,"(0.6769999694824219, 0.5870000076293945)"
122784,RightFoot,OpenPlay,SavedShot,0.6058313250541687,77,0,4,Dmitri Korobov,2801,a,Ural,CSKA Moscow,Sergey Podoksenov,2016-12-03 15:00:00,3273,2016,"(0.9619999694824218, 0.47)"
122782,RightFoot,OpenPlay,SavedShot,0.028576616197824478,75,0,4,Dmitri Korobov,2801,a,Ural,CSKA Moscow,,2016-12-03 15:00:00,3273,2016,"(0.8, 0.4909999847412109)"
122769,RightFoot,OpenPlay,BlockedShot,0.06324310600757599,15,0,4,Alexander Pavlenko,5413,a,Ural,CSKA Moscow,Roman Pavlyuchenko,2016-12-03 15:00:00,3273,2016,"(0.899000015258789, 0.3220000076293945)"
122772,Head,OpenPlay,SavedShot,0.04339363053441048,29,0,4,Roman Pavlyuchenko,2734,a,Ural,CSKA Moscow,Aleksandr Dantsev,2016-12-03 15:00:00,3273,2016,"(0.884000015258789, 0.5520000076293945)"
122785,RightFoot,OpenPlay,MissedShots,0.00850400049239397,84,0,4,Artem Fiedler,2793,a,Ural,CSKA Moscow,Dmitri Korobov,2016-12-03 15:00:00,3273,2016,"(0.6990000152587891, 0.575999984741211)"
122668,LeftFoot,OpenPlay,Goal,0.08638402074575424,31,1,0,Eric Bicfalvi,5483,h,Ural,Amkar,Chisamba Lungu,2017-03-05 08:30:00,4301,2016,"(0.8490000152587891, 0.5609999847412109)"
122671,RightFoot,SetPiece,BlockedShot,0.038151051849126816,55,1,0,Eric Bicfalvi,5483,h,Ural,Amkar,Nikolay Dimitrov,2017-03-05 08:30:00,4301,2016,"(0.8280000305175781, 0.6409999847412109)"
122669,LeftFoot,OpenPlay,MissedShots,0.009347222745418549,32,1,0,Eric Bicfalvi,5483,h,Ural,Amkar,Vladimir Iljin,2017-03-05 08:30:00,4301,2016,"(0.7240000152587891, 0.41900001525878905)"
122675,LeftFoot,OpenPlay,SavedShot,0.029448194429278374,83,1,0,Edgar Manucharyan,2799,h,Ural,Amkar,Chisamba Lungu,2017-03-05 08:30:00,4301,2016,"(0.7580000305175781, 0.53)"
122667,RightFoot,OpenPlay,BlockedShot,0.09259474277496338,10,1,0,Nikolay Dimitrov,5496,h,Ural,Amkar,Eric Bicfalvi,2017-03-05 08:30:00,4301,2016,"(0.9119999694824219, 0.34700000762939454)"
122672,LeftFoot,SetPiece,MissedShots,0.015292620286345482,55,1,0,Nikolay Dimitrov,5496,h,Ural,Amkar,,2017-03-05 08:30:00,4301,2016,"(0.855999984741211, 0.7730000305175782)"
122674,RightFoot,OpenPlay,SavedShot,0.06425172090530396,62,1,0,Eric Bicfalvi,5483,h,Ural,Amkar,Denys Kulakov,2017-03-05 08:30:00,4301,2016,"(0.8430000305175781, 0.5429999923706055)"
123037,LeftFoot,OpenPlay,MissedShots,0.02987825870513916,21,0,2,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,,2017-03-10 16:00:00,4304,2016,"(0.870999984741211, 0.27600000381469725)"
123039,RightFoot,OpenPlay,SavedShot,0.013272661715745926,32,0,2,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,Vladimir Iljin,2017-03-10 16:00:00,4304,2016,"(0.7440000152587891, 0.6780000305175782)"
123045,LeftFoot,OpenPlay,SavedShot,0.0986214280128479,53,0,2,Nikolay Dimitrov,5496,a,Ural,Arsenal Tula,Aleksandr Dantsev,2017-03-10 16:00:00,4304,2016,"(0.9009999847412109, 0.44299999237060544)"
123051,LeftFoot,OpenPlay,MissedShots,0.009350519627332687,82,0,2,Edgar Manucharyan,2799,a,Ural,Arsenal Tula,Artem Fiedler,2017-03-10 16:00:00,4304,2016,"(0.69, 0.5790000152587891)"
123038,LeftFoot,OpenPlay,SavedShot,0.009663538075983524,26,0,2,Chisamba Lungu,2795,a,Ural,Arsenal Tula,Artem Fiedler,2017-03-10 16:00:00,4304,2016,"(0.730999984741211, 0.7030000305175781)"
123040,RightFoot,OpenPlay,MissedShots,0.019321652129292488,36,0,2,Artem Fiedler,2793,a,Ural,Arsenal Tula,Vladimir Iljin,2017-03-10 16:00:00,4304,2016,"(0.7580000305175781, 0.4809999847412109)"
123033,LeftFoot,OpenPlay,MissedShots,0.009814824908971786,11,0,2,Nikolay Dimitrov,5496,a,Ural,Arsenal Tula,Artem Fiedler,2017-03-10 16:00:00,4304,2016,"(0.715, 0.519000015258789)"
123046,RightFoot,OpenPlay,MissedShots,0.04665009304881096,55,0,2,Vladimir Iljin,5497,a,Ural,Arsenal Tula,Roman Emelyanov,2017-03-10 16:00:00,4304,2016,"(0.8059999847412109, 0.5220000076293946)"
123154,Head,FromCorner,SavedShot,0.130840003490448,7,1,0,Aleksandr Novikov,2875,h,Ural,Rubin Kazan,Nikolay Dimitrov,2017-03-18 11:00:00,4312,2016,"(0.955, 0.4929999923706055)"
123155,LeftFoot,OpenPlay,SavedShot,0.02337665483355522,8,1,0,Nikolay Dimitrov,5496,h,Ural,Rubin Kazan,Roman Emelyanov,2017-03-18 11:00:00,4312,2016,"(0.8040000152587891, 0.28299999237060547)"
123179,RightFoot,OpenPlay,MissedShots,0.03214995563030243,75,1,0,Roman Emelyanov,2791,h,Ural,Rubin Kazan,,2017-03-18 11:00:00,4312,2016,"(0.755, 0.539000015258789)"
123180,RightFoot,OpenPlay,SavedShot,0.09358616918325424,81,1,0,Eric Bicfalvi,5483,h,Ural,Rubin Kazan,Dmitri Korobov,2017-03-18 11:00:00,4312,2016,"(0.9180000305175782, 0.73)"
123182,Head,FromCorner,SavedShot,0.023483192548155785,87,1,0,Eric Bicfalvi,5483,h,Ural,Rubin Kazan,Sergey Serchenkov,2017-03-18 11:00:00,4312,2016,"(0.905, 0.48200000762939454)"
123156,LeftFoot,OpenPlay,SavedShot,0.06225799769163132,10,1,0,Nikolay Dimitrov,5496,h,Ural,Rubin Kazan,Eric Bicfalvi,2017-03-18 11:00:00,4312,2016,"(0.9030000305175782, 0.34599998474121096)"
123158,LeftFoot,OpenPlay,SavedShot,0.029978491365909576,12,1,0,Nikolay Dimitrov,5496,h,Ural,Rubin Kazan,Eric Bicfalvi,2017-03-18 11:00:00,4312,2016,"(0.8440000152587891, 0.28899999618530275)"
123160,LeftFoot,OpenPlay,MissedShots,0.026351965963840485,17,1,0,Nikolay Dimitrov,5496,h,Ural,Rubin Kazan,,2017-03-18 11:00:00,4312,2016,"(0.740999984741211, 0.46299999237060546)"
123157,Head,OpenPlay,Goal,0.10597731173038483,10,1,0,Vladimir Iljin,5497,h,Ural,Rubin Kazan,Nikolay Dimitrov,2017-03-18 11:00:00,4312,2016,"(0.915, 0.49900001525878906)"
123151,RightFoot,OpenPlay,BlockedShot,0.018568800762295723,1,1,0,Vladimir Iljin,5497,h,Ural,Rubin Kazan,Eric Bicfalvi,2017-03-18 11:00:00,4312,2016,"(0.7290000152587891, 0.35900001525878905)"
123161,RightFoot,OpenPlay,BlockedShot,0.11443028599023819,17,1,0,Edgar Manucharyan,2799,h,Ural,Rubin Kazan,Eric Bicfalvi,2017-03-18 11:00:00,4312,2016,"(0.865999984741211, 0.5070000076293946)"
123162,Head,OpenPlay,MissedShots,0.06503603607416153,21,1,0,Edgar Manucharyan,2799,h,Ural,Rubin Kazan,Denys Kulakov,2017-03-18 11:00:00,4312,2016,"(0.9259999847412109, 0.46599998474121096)"
123167,RightFoot,OpenPlay,SavedShot,0.030447129160165787,44,1,0,Edgar Manucharyan,2799,h,Ural,Rubin Kazan,,2017-03-18 11:00:00,4312,2016,"(0.7569999694824219, 0.4209999847412109)"
123150,RightFoot,OpenPlay,MissedShots,0.008652732707560062,0,1,0,Roman Emelyanov,2791,h,Ural,Rubin Kazan,,2017-03-18 11:00:00,4312,2016,"(0.69, 0.2610000038146973)"
123398,Head,FromCorner,BlockedShot,0.04389472305774689,55,3,2,Gregor Balazic,5494,a,Ural,Anzhi Makhachkala,Edgar Manucharyan,2017-03-31 17:30:00,4326,2016,"(0.9480000305175781, 0.3970000076293945)"
123397,LeftFoot,OpenPlay,MissedShots,0.01077229343354702,54,3,2,Edgar Manucharyan,2799,a,Ural,Anzhi Makhachkala,Denys Kulakov,2017-03-31 17:30:00,4326,2016,"(0.7190000152587891, 0.20399999618530273)"
123396,LeftFoot,OpenPlay,BlockedShot,0.049504511058330536,54,3,2,Edgar Manucharyan,2799,a,Ural,Anzhi Makhachkala,,2017-03-31 17:30:00,4326,2016,"(0.8830000305175781, 0.34)"
123404,LeftFoot,Penalty,SavedShot,0.7542753219604492,83,3,2,Edgar Manucharyan,2799,a,Ural,Anzhi Makhachkala,,2017-03-31 17:30:00,4326,2016,"(0.885, 0.5)"
123410,RightFoot,OpenPlay,MissedShots,0.011859023943543434,93,3,2,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,,2017-03-31 17:30:00,4326,2016,"(0.7080000305175781, 0.315)"
123409,RightFoot,OpenPlay,BlockedShot,0.033404190093278885,90,3,2,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,Mikhail Merkulov,2017-03-31 17:30:00,4326,2016,"(0.7619999694824219, 0.54)"
123406,RightFoot,OpenPlay,SavedShot,0.05848342925310135,86,3,2,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,Eric Bicfalvi,2017-03-31 17:30:00,4326,2016,"(0.8119999694824219, 0.519000015258789)"
123401,LeftFoot,OpenPlay,SavedShot,0.05517492815852165,71,3,2,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,Eric Bicfalvi,2017-03-31 17:30:00,4326,2016,"(0.97, 0.685)"
123394,LeftFoot,OpenPlay,SavedShot,0.01903807930648327,50,3,2,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,Aleksandr Novikov,2017-03-31 17:30:00,4326,2016,"(0.7480000305175781, 0.5870000076293945)"
123387,RightFoot,OpenPlay,MissedShots,0.3511582612991333,16,3,2,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,Chisamba Lungu,2017-03-31 17:30:00,4326,2016,"(0.9640000152587891, 0.5779999923706055)"
123388,Head,OpenPlay,Goal,0.13811016082763672,21,3,2,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,Chisamba Lungu,2017-03-31 17:30:00,4326,2016,"(0.9359999847412109, 0.47)"
123405,Head,OpenPlay,MissedShots,0.124643974006176,85,3,2,Eric Bicfalvi,5483,a,Ural,Anzhi Makhachkala,Artem Fiedler,2017-03-31 17:30:00,4326,2016,"(0.9180000305175782, 0.485)"
123403,RightFoot,OpenPlay,BlockedShot,0.01898743398487568,77,3,2,Eric Bicfalvi,5483,a,Ural,Anzhi Makhachkala,,2017-03-31 17:30:00,4326,2016,"(0.75, 0.5690000152587891)"
123408,LeftFoot,OpenPlay,Goal,0.28760412335395813,87,3,2,Edgar Manucharyan,2799,a,Ural,Anzhi Makhachkala,Eric Bicfalvi,2017-03-31 17:30:00,4326,2016,"(0.89, 0.3629999923706055)"
123385,RightFoot,OpenPlay,MissedShots,0.036749888211488724,12,3,2,Roman Emelyanov,2791,a,Ural,Anzhi Makhachkala,,2017-03-31 17:30:00,4326,2016,"(0.789000015258789, 0.5370000076293945)"
123597,LeftFoot,OpenPlay,SavedShot,0.026502437889575958,43,2,0,Nikolay Dimitrov,5496,h,Ural,FC Orenburg,Edgar Manucharyan,2017-04-10 15:30:00,4328,2016,"(0.8340000152587891, 0.24)"
123599,LeftFoot,OpenPlay,MissedShots,0.035327550023794174,54,2,0,Nikolay Dimitrov,5496,h,Ural,FC Orenburg,,2017-04-10 15:30:00,4328,2016,"(0.764000015258789, 0.49)"
123608,RightFoot,OpenPlay,SavedShot,0.14179685711860657,89,2,0,Denys Kulakov,2789,h,Ural,FC Orenburg,Chisamba Lungu,2017-04-10 15:30:00,4328,2016,"(0.899000015258789, 0.385)"
123594,RightFoot,OpenPlay,MissedShots,0.007602746598422527,17,2,0,Artem Fiedler,2793,h,Ural,FC Orenburg,Chisamba Lungu,2017-04-10 15:30:00,4328,2016,"(0.6569999694824219, 0.21600000381469728)"
123609,Head,OpenPlay,Goal,0.3772399425506592,89,2,0,Chisamba Lungu,2795,h,Ural,FC Orenburg,,2017-04-10 15:30:00,4328,2016,"(0.8919999694824219, 0.5529999923706055)"
123595,Head,SetPiece,Goal,0.13771696388721466,25,2,0,Vladimir Iljin,5497,h,Ural,FC Orenburg,Nikolay Dimitrov,2017-04-10 15:30:00,4328,2016,"(0.950999984741211, 0.534000015258789)"
123858,RightFoot,OpenPlay,BlockedShot,0.06701956689357758,59,1,0,Eric Bicfalvi,5483,h,Ural,Tom Tomsk,Nikolay Dimitrov,2017-04-16 13:00:00,4336,2016,"(0.89, 0.3370000076293945)"
123854,LeftFoot,FromCorner,MissedShots,0.06245950609445572,49,1,0,Vladimir Iljin,5497,h,Ural,Tom Tomsk,Nikolay Dimitrov,2017-04-16 13:00:00,4336,2016,"(0.919000015258789, 0.4159999847412109)"
123850,RightFoot,SetPiece,BlockedShot,0.06008680909872055,26,1,0,Roman Emelyanov,2791,h,Ural,Tom Tomsk,Nikolay Dimitrov,2017-04-16 13:00:00,4336,2016,"(0.9009999847412109, 0.3890000152587891)"
123847,Head,FromCorner,BlockedShot,0.09076633304357529,7,1,0,Eric Bicfalvi,5483,h,Ural,Tom Tomsk,Nikolay Dimitrov,2017-04-16 13:00:00,4336,2016,"(0.9169999694824219, 0.49400001525878906)"
123852,RightFoot,OpenPlay,Goal,0.13189058005809784,39,1,0,Eric Bicfalvi,5483,h,Ural,Tom Tomsk,Vladimir Iljin,2017-04-16 13:00:00,4336,2016,"(0.92, 0.42200000762939455)"
123853,LeftFoot,DirectFreekick,MissedShots,0.04632853716611862,47,1,0,Nikolay Dimitrov,5496,h,Ural,Tom Tomsk,,2017-04-16 13:00:00,4336,2016,"(0.7280000305175781, 0.4470000076293945)"
123848,LeftFoot,OpenPlay,MissedShots,0.03872218728065491,19,1,0,Nikolay Dimitrov,5496,h,Ural,Tom Tomsk,,2017-04-16 13:00:00,4336,2016,"(0.7969999694824219, 0.41200000762939454)"
123846,LeftFoot,OpenPlay,SavedShot,0.05871258303523064,4,1,0,Vladimir Iljin,5497,h,Ural,Tom Tomsk,Chisamba Lungu,2017-04-16 13:00:00,4336,2016,"(0.9519999694824218, 0.6990000152587891)"
123844,RightFoot,OpenPlay,MissedShots,0.01821255311369896,2,1,0,Vladimir Iljin,5497,h,Ural,Tom Tomsk,Roman Emelyanov,2017-04-16 13:00:00,4336,2016,"(0.7280000305175781, 0.4420000076293945)"
123856,LeftFoot,OpenPlay,MissedShots,0.014711510390043259,56,1,0,Denys Kulakov,2789,h,Ural,Tom Tomsk,Nikolay Dimitrov,2017-04-16 13:00:00,4336,2016,"(0.755, 0.2979999923706055)"
123866,Head,OpenPlay,MissedShots,0.47495508193969727,91,1,0,Edgar Manucharyan,2799,h,Ural,Tom Tomsk,Vladimir Iljin,2017-04-16 13:00:00,4336,2016,"(0.9630000305175781, 0.445)"
123865,LeftFoot,OpenPlay,SavedShot,0.05813244357705116,84,1,0,Edgar Manucharyan,2799,h,Ural,Tom Tomsk,Roman Pavlyuchenko,2017-04-16 13:00:00,4336,2016,"(0.925, 0.6790000152587891)"
123851,RightFoot,OpenPlay,MissedShots,0.00970444455742836,38,1,0,Dominik Dinga,5411,h,Ural,Tom Tomsk,Artem Fiedler,2017-04-16 13:00:00,4336,2016,"(0.6580000305175782, 0.47200000762939454)"
123918,LeftFoot,OpenPlay,SavedShot,0.042787257581949234,13,0,2,Eric Bicfalvi,5483,a,Ural,Zenit St. Petersburg,Nikolay Dimitrov,2017-04-22 12:00:00,4343,2016,"(0.81, 0.63)"
123925,Head,OpenPlay,MissedShots,0.02402566559612751,37,0,2,Roman Pavlyuchenko,2734,a,Ural,Zenit St. Petersburg,Vladimir Iljin,2017-04-22 12:00:00,4343,2016,"(0.865, 0.5129999923706055)"
123919,RightFoot,OpenPlay,BlockedShot,0.030713185667991638,17,0,2,Vladimir Iljin,5497,a,Ural,Zenit St. Petersburg,Chisamba Lungu,2017-04-22 12:00:00,4343,2016,"(0.795, 0.6370000076293946)"
123926,LeftFoot,OpenPlay,SavedShot,0.041142575442790985,39,0,2,Vladimir Iljin,5497,a,Ural,Zenit St. Petersburg,Eric Bicfalvi,2017-04-22 12:00:00,4343,2016,"(0.860999984741211, 0.69)"
123948,LeftFoot,OpenPlay,SavedShot,0.036823779344558716,91,0,2,Nikolay Dimitrov,5496,a,Ural,Zenit St. Petersburg,Vladimir Iljin,2017-04-22 12:00:00,4343,2016,"(0.8830000305175781, 0.28)"
123924,LeftFoot,OpenPlay,SavedShot,0.027412477880716324,32,0,2,Roman Pavlyuchenko,2734,a,Ural,Zenit St. Petersburg,Chisamba Lungu,2017-04-22 12:00:00,4343,2016,"(0.7730000305175782, 0.5029999923706054)"
123928,LeftFoot,OpenPlay,SavedShot,0.025009647011756897,46,0,2,Nikolay Dimitrov,5496,a,Ural,Zenit St. Petersburg,,2017-04-22 12:00:00,4343,2016,"(0.77, 0.34200000762939453)"
123923,RightFoot,OpenPlay,BlockedShot,0.016842585057020187,31,0,2,Eric Bicfalvi,5483,a,Ural,Zenit St. Petersburg,,2017-04-22 12:00:00,4343,2016,"(0.7440000152587891, 0.40900001525878904)"
123936,RightFoot,OpenPlay,SavedShot,0.033898089081048965,66,0,2,Roman Emelyanov,2791,a,Ural,Zenit St. Petersburg,Nikolay Dimitrov,2017-04-22 12:00:00,4343,2016,"(0.9180000305175782, 0.24700000762939453)"
123929,LeftFoot,OpenPlay,ShotOnPost,0.339241087436676,50,0,2,Roman Emelyanov,2791,a,Ural,Zenit St. Petersburg,,2017-04-22 12:00:00,4343,2016,"(0.8640000152587891, 0.49700000762939456)"
123930,LeftFoot,OpenPlay,SavedShot,0.03722895309329033,50,0,2,Roman Pavlyuchenko,2734,a,Ural,Zenit St. Petersburg,Vladimir Iljin,2017-04-22 12:00:00,4343,2016,"(0.8569999694824219, 0.6780000305175782)"
123916,LeftFoot,OpenPlay,MissedShots,0.008847784250974655,10,0,2,Roman Emelyanov,2791,a,Ural,Zenit St. Petersburg,,2017-04-22 12:00:00,4343,2016,"(0.6790000152587891, 0.4520000076293945)"
123917,RightFoot,OpenPlay,MissedShots,0.013010582886636257,12,0,2,Eric Bicfalvi,5483,a,Ural,Zenit St. Petersburg,Roman Pavlyuchenko,2017-04-22 12:00:00,4343,2016,"(0.72, 0.610999984741211)"
126461,RightFoot,OpenPlay,MissedShots,0.01311982236802578,42,0,1,Vladimir Iljin,5497,a,Ural,Spartak Moscow,Alexander Pavlenko,2017-04-25 17:30:00,4351,2016,"(0.7090000152587891, 0.51)"
126467,Head,SetPiece,SavedShot,0.030954260379076004,72,0,1,Edgar Manucharyan,2799,a,Ural,Spartak Moscow,Nikolay Dimitrov,2017-04-25 17:30:00,4351,2016,"(0.9019999694824219, 0.5479999923706055)"
126456,LeftFoot,FromCorner,SavedShot,0.09866037964820862,28,0,1,Jimmy Tabidze,5495,a,Ural,Spartak Moscow,Nikolay Dimitrov,2017-04-25 17:30:00,4351,2016,"(0.9180000305175782, 0.47299999237060547)"
126457,Head,FromCorner,SavedShot,0.06229798495769501,29,0,1,Gregor Balazic,5494,a,Ural,Spartak Moscow,Alexander Pavlenko,2017-04-25 17:30:00,4351,2016,"(0.91, 0.44799999237060545)"
126455,Head,FromCorner,MissedShots,0.0449853390455246,28,0,1,Gregor Balazic,5494,a,Ural,Spartak Moscow,Nikolay Dimitrov,2017-04-25 17:30:00,4351,2016,"(0.9059999847412109, 0.4329999923706055)"
124216,Head,OpenPlay,SavedShot,0.03863100707530975,14,2,5,Roman Pavlyuchenko,2734,a,Ural,FK Akhmat,Aleksandr Lomakin,2017-04-29 17:00:00,4359,2016,"(0.8819999694824219, 0.5659999847412109)"
124213,LeftFoot,OpenPlay,BlockedShot,0.009968680329620838,4,2,5,Mikhail Merkulov,2792,a,Ural,FK Akhmat,Aleksandr Lomakin,2017-04-29 17:00:00,4359,2016,"(0.7169999694824218, 0.7580000305175781)"
124217,RightFoot,OpenPlay,Goal,0.0630083680152893,20,2,5,Roman Pavlyuchenko,2734,a,Ural,FK Akhmat,Aleksandr Lomakin,2017-04-29 17:00:00,4359,2016,"(0.8109999847412109, 0.519000015258789)"
124222,RightFoot,DirectFreekick,MissedShots,0.02755110338330269,45,2,5,Roman Pavlyuchenko,2734,a,Ural,FK Akhmat,,2017-04-29 17:00:00,4359,2016,"(0.705999984741211, 0.7419999694824219)"
124229,Head,SetPiece,MissedShots,0.0674009621143341,78,2,5,Dominik Dinga,5411,a,Ural,FK Akhmat,Edgar Manucharyan,2017-04-29 17:00:00,4359,2016,"(0.895, 0.5479999923706055)"
124219,RightFoot,OpenPlay,MissedShots,0.04717249423265457,29,2,5,Sergey Serchenkov,2805,a,Ural,FK Akhmat,Roman Pavlyuchenko,2017-04-29 17:00:00,4359,2016,"(0.874000015258789, 0.28299999237060547)"
124223,RightFoot,OpenPlay,MissedShots,0.016445226967334747,47,2,5,Dmitri Korobov,2801,a,Ural,FK Akhmat,,2017-04-29 17:00:00,4359,2016,"(0.7380000305175781, 0.44099998474121094)"
124232,RightFoot,OpenPlay,Goal,0.06860745698213577,86,2,5,Edgar Manucharyan,2799,a,Ural,FK Akhmat,Dmitri Korobov,2017-04-29 17:00:00,4359,2016,"(0.8969999694824219, 0.32799999237060545)"
124225,LeftFoot,OpenPlay,SavedShot,0.01642988994717598,51,2,5,Aleksandr Lomakin,5498,a,Ural,FK Akhmat,Dmitri Korobov,2017-04-29 17:00:00,4359,2016,"(0.740999984741211, 0.66)"
124235,RightFoot,OpenPlay,MissedShots,0.018903842195868492,92,2,5,Alexander Sherbakov,2806,a,Ural,FK Akhmat,Dmitri Korobov,2017-04-29 17:00:00,4359,2016,"(0.7859999847412109, 0.6229999923706054)"
124212,RightFoot,OpenPlay,ShotOnPost,0.07484874874353409,2,2,5,Nikita Glushkov,5500,a,Ural,FK Akhmat,Mikhail Merkulov,2017-04-29 17:00:00,4359,2016,"(0.9419999694824219, 0.6730000305175782)"
124659,RightFoot,OpenPlay,Goal,0.1212099939584732,1,1,3,Vladimir Iljin,5497,h,Ural,Krylya Sovetov Samara,Aleksandr Dantsev,2017-05-08 12:30:00,4374,2016,"(0.93, 0.6079999923706054)"
124668,RightFoot,OpenPlay,SavedShot,0.37069767713546753,35,1,3,Vladimir Iljin,5497,h,Ural,Krylya Sovetov Samara,Edgar Manucharyan,2017-05-08 12:30:00,4374,2016,"(0.8669999694824219, 0.48400001525878905)"
124662,LeftFoot,OpenPlay,SavedShot,0.025466248393058777,14,1,3,Nikolay Dimitrov,5496,h,Ural,Krylya Sovetov Samara,,2017-05-08 12:30:00,4374,2016,"(0.75, 0.41)"
124675,LeftFoot,OpenPlay,SavedShot,0.01293081697076559,57,1,3,Nikolay Dimitrov,5496,h,Ural,Krylya Sovetov Samara,,2017-05-08 12:30:00,4374,2016,"(0.765, 0.3089999961853027)"
124672,LeftFoot,OpenPlay,BlockedShot,0.05865804851055145,44,1,3,Vladimir Iljin,5497,h,Ural,Krylya Sovetov Samara,,2017-05-08 12:30:00,4374,2016,"(0.8919999694824219, 0.7)"
124674,LeftFoot,OpenPlay,BlockedShot,0.014321502298116684,57,1,3,Nikolay Dimitrov,5496,h,Ural,Krylya Sovetov Samara,Edgar Manucharyan,2017-05-08 12:30:00,4374,2016,"(0.7819999694824219, 0.195)"
124681,OtherBodyPart,OpenPlay,MissedShots,0.18465633690357208,77,1,3,Vladimir Iljin,5497,h,Ural,Krylya Sovetov Samara,Nikolay Dimitrov,2017-05-08 12:30:00,4374,2016,"(0.9430000305175781, 0.500999984741211)"
124682,RightFoot,OpenPlay,BlockedShot,0.014944829046726227,82,1,3,Alexander Pavlenko,5413,h,Ural,Krylya Sovetov Samara,Nikita Glushkov,2017-05-08 12:30:00,4374,2016,"(0.7140000152587891, 0.51)"
124685,RightFoot,FromCorner,BlockedShot,0.012688751332461834,91,1,3,Alexander Pavlenko,5413,h,Ural,Krylya Sovetov Samara,,2017-05-08 12:30:00,4374,2016,"(0.7069999694824218, 0.40599998474121096)"
124669,LeftFoot,OpenPlay,MissedShots,0.019115107133984566,35,1,3,Denys Kulakov,2789,h,Ural,Krylya Sovetov Samara,,2017-05-08 12:30:00,4374,2016,"(0.779000015258789, 0.3160000038146973)"
124677,RightFoot,OpenPlay,SavedShot,0.009993597865104675,68,1,3,Chisamba Lungu,2795,h,Ural,Krylya Sovetov Samara,Edgar Manucharyan,2017-05-08 12:30:00,4374,2016,"(0.7559999847412109, 0.705999984741211)"
124670,RightFoot,DirectFreekick,MissedShots,0.07047058641910553,38,1,3,Alexander Pavlenko,5413,h,Ural,Krylya Sovetov Samara,,2017-05-08 12:30:00,4374,2016,"(0.7669999694824219, 0.5690000152587891)"
124683,RightFoot,OpenPlay,MissedShots,0.030523184686899185,85,1,3,Alexander Pavlenko,5413,h,Ural,Krylya Sovetov Samara,,2017-05-08 12:30:00,4374,2016,"(0.7559999847412109, 0.5059999847412109)"
125071,RightFoot,DirectFreekick,MissedShots,0.04037897288799286,88,1,1,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,,2017-05-13 10:00:00,4376,2016,"(0.73, 0.6430000305175781)"
125062,RightFoot,SetPiece,SavedShot,0.08911462128162384,68,1,1,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,Nikolay Dimitrov,2017-05-13 10:00:00,4376,2016,"(0.9230000305175782, 0.425)"
125050,RightFoot,FromCorner,BlockedShot,0.015595286153256893,10,1,1,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,,2017-05-13 10:00:00,4376,2016,"(0.754000015258789, 0.39099998474121095)"
125048,RightFoot,OpenPlay,MissedShots,0.019176209345459938,5,1,1,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,Edgar Manucharyan,2017-05-13 10:00:00,4376,2016,"(0.7659999847412109, 0.27399999618530274)"
125052,LeftFoot,OpenPlay,SavedShot,0.020086580887436867,16,1,1,Edgar Manucharyan,2799,h,Ural,FC Krasnodar,Vladimir Iljin,2017-05-13 10:00:00,4376,2016,"(0.775, 0.3189999961853027)"
125055,RightFoot,OpenPlay,BlockedShot,0.04349822923541069,26,1,1,Vladimir Iljin,5497,h,Ural,FC Krasnodar,Gregor Balazic,2017-05-13 10:00:00,4376,2016,"(0.8730000305175781, 0.31)"
125060,Head,OpenPlay,MissedShots,0.03832069784402847,64,1,1,Edgar Manucharyan,2799,h,Ural,FC Krasnodar,Nikolay Dimitrov,2017-05-13 10:00:00,4376,2016,"(0.9469999694824218, 0.37099998474121093)"
125047,LeftFoot,SetPiece,MissedShots,0.020432809367775917,5,1,1,Edgar Manucharyan,2799,h,Ural,FC Krasnodar,Alexander Pavlenko,2017-05-13 10:00:00,4376,2016,"(0.785, 0.28600000381469726)"
121986,RightFoot,DirectFreekick,SavedShot,0.04755158722400665,53,1,2,Alexander Pavlenko,5413,h,Ural,Lokomotiv Moscow,,2017-05-17 15:30:00,4390,2016,"(0.7390000152587891, 0.6090000152587891)"
