,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
217404,RightFoot,OpenPlay,MissedShots,0.012908000499010086,37,4,3,Moustapha Diallo,3575,a,Nimes,Angers,,2018-08-11 21:00:00,10647,2018,"(0.7280000305175781, 0.595999984741211)"
217406,RightFoot,DirectFreekick,BlockedShot,0.10401682555675507,43,4,3,Téji Savanier,6863,a,Nimes,Angers,,2018-08-11 21:00:00,10647,2018,"(0.7869999694824219, 0.555)"
217401,LeftFoot,OpenPlay,MissedShots,0.028149517253041267,33,4,3,Umut Bozok,6865,a,Nimes,Angers,Paul Bernardoni,2018-08-11 21:00:00,10647,2018,"(0.8180000305175781, 0.38599998474121094)"
218819,RightFoot,OpenPlay,Goal,0.05912281945347786,33,3,1,Denis Bouanga,3781,h,Nimes,Marseille,Moustapha Diallo,2018-08-19 22:00:00,10662,2018,"(0.875, 0.645)"
218828,RightFoot,OpenPlay,Goal,0.6718531250953674,61,3,1,Sada Thioub,4849,h,Nimes,Marseille,,2018-08-19 22:00:00,10662,2018,"(0.9119999694824219, 0.635)"
218835,RightFoot,OpenPlay,SavedShot,0.013597316108644009,92,3,1,Clement Depres,6867,h,Nimes,Marseille,,2018-08-19 22:00:00,10662,2018,"(0.7919999694824219, 0.67)"
218812,Head,SetPiece,MissedShots,0.04097580164670944,3,3,1,Renaud Ripart,6864,h,Nimes,Marseille,Anthony Briancon,2018-08-19 22:00:00,10662,2018,"(0.855, 0.4809999847412109)"
218816,Head,FromCorner,MissedShots,0.3787892162799835,12,3,1,Renaud Ripart,6864,h,Nimes,Marseille,Téji Savanier,2018-08-19 22:00:00,10662,2018,"(0.96, 0.43099998474121093)"
218815,Head,FromCorner,SavedShot,0.012146539986133575,12,3,1,Renaud Ripart,6864,h,Nimes,Marseille,Téji Savanier,2018-08-19 22:00:00,10662,2018,"(0.955999984741211, 0.3609999847412109)"
218833,LeftFoot,OpenPlay,Goal,0.10423524677753448,86,3,1,Renaud Ripart,6864,h,Nimes,Marseille,,2018-08-19 22:00:00,10662,2018,"(0.875999984741211, 0.44799999237060545)"
218834,RightFoot,OpenPlay,BlockedShot,0.011410700157284737,91,3,1,Renaud Ripart,6864,h,Nimes,Marseille,Baptiste Guillaume,2018-08-19 22:00:00,10662,2018,"(0.7090000152587891, 0.7909999847412109)"
218817,RightFoot,OpenPlay,BlockedShot,0.014345822855830193,15,3,1,Denis Bouanga,3781,h,Nimes,Marseille,,2018-08-19 22:00:00,10662,2018,"(0.7169999694824218, 0.42700000762939455)"
218827,Head,FromCorner,MissedShots,0.11076992750167847,56,3,1,Loïck Landre,4765,h,Nimes,Marseille,Téji Savanier,2018-08-19 22:00:00,10662,2018,"(0.9309999847412109, 0.54)"
218825,LeftFoot,OpenPlay,SavedShot,0.02295062504708767,51,3,1,Sada Thioub,4849,h,Nimes,Marseille,Anthony Briancon,2018-08-19 22:00:00,10662,2018,"(0.749000015258789, 0.38599998474121094)"
218822,RightFoot,OpenPlay,BlockedShot,0.046937938779592514,44,3,1,Umut Bozok,6865,h,Nimes,Marseille,,2018-08-19 22:00:00,10662,2018,"(0.9059999847412109, 0.7609999847412109)"
218821,RightFoot,OpenPlay,MissedShots,0.027048958465456963,43,3,1,Téji Savanier,6863,h,Nimes,Marseille,Renaud Ripart,2018-08-19 22:00:00,10662,2018,"(0.8080000305175781, 0.28299999237060547)"
218831,Head,OpenPlay,SavedShot,0.11717608571052551,79,3,1,Baptiste Guillaume,3724,h,Nimes,Marseille,Denis Bouanga,2018-08-19 22:00:00,10662,2018,"(0.9030000305175782, 0.45099998474121095)"
220440,RightFoot,OpenPlay,MissedShots,0.010216107591986656,70,0,1,Téji Savanier,6863,a,Nimes,Toulouse,Moustapha Diallo,2018-08-25 21:00:00,10666,2018,"(0.8109999847412109, 0.8330000305175781)"
220432,Head,OpenPlay,MissedShots,0.06425396353006363,39,0,1,Moustapha Diallo,3575,a,Nimes,Toulouse,Florian Miguel,2018-08-25 21:00:00,10666,2018,"(0.9359999847412109, 0.4490000152587891)"
220438,RightFoot,OpenPlay,MissedShots,0.01202815119177103,56,0,1,Denis Bouanga,3781,a,Nimes,Toulouse,,2018-08-25 21:00:00,10666,2018,"(0.7519999694824219, 0.5059999847412109)"
220436,RightFoot,FromCorner,BlockedShot,0.10763821750879288,47,0,1,Baptiste Guillaume,3724,a,Nimes,Toulouse,,2018-08-25 21:00:00,10666,2018,"(0.9159999847412109, 0.5220000076293946)"
220446,RightFoot,SetPiece,MissedShots,0.064987912774086,91,0,1,Theo Valls,6866,a,Nimes,Toulouse,,2018-08-25 21:00:00,10666,2018,"(0.86, 0.5709999847412109)"
220435,Head,OpenPlay,MissedShots,0.028302567079663277,46,0,1,Renaud Ripart,6864,a,Nimes,Toulouse,Denis Bouanga,2018-08-25 21:00:00,10666,2018,"(0.99, 0.40599998474121096)"
220439,RightFoot,OpenPlay,MissedShots,0.1400025337934494,58,0,1,Renaud Ripart,6864,a,Nimes,Toulouse,Baptiste Guillaume,2018-08-25 21:00:00,10666,2018,"(0.9540000152587891, 0.5790000152587891)"
220430,RightFoot,OpenPlay,BlockedShot,0.030143538489937782,31,0,1,Renaud Ripart,6864,a,Nimes,Toulouse,Florian Miguel,2018-08-25 21:00:00,10666,2018,"(0.8040000152587891, 0.6659999847412109)"
220441,LeftFoot,OpenPlay,BlockedShot,0.029159436002373695,73,0,1,Denis Bouanga,3781,a,Nimes,Toulouse,Sofiane Alakouch,2018-08-25 21:00:00,10666,2018,"(0.8469999694824218, 0.28299999237060547)"
221813,Head,FromCorner,MissedShots,0.014486823230981827,89,2,4,Renaud Ripart,6864,h,Nimes,Paris Saint Germain,Téji Savanier,2018-09-01 15:00:00,10674,2018,"(0.95, 0.34799999237060547)"
221794,RightFoot,OpenPlay,SavedShot,0.012832611799240112,7,2,4,Renaud Ripart,6864,h,Nimes,Paris Saint Germain,Gaetan Paquiez,2018-09-01 15:00:00,10674,2018,"(0.785, 0.8)"
221802,LeftFoot,OpenPlay,SavedShot,0.029763495549559593,54,2,4,Theo Valls,6866,h,Nimes,Paris Saint Germain,Sofiane Alakouch,2018-09-01 15:00:00,10674,2018,"(0.7719999694824219, 0.44799999237060545)"
221807,RightFoot,OpenPlay,BlockedShot,0.012902617454528809,74,2,4,Clement Depres,6867,h,Nimes,Paris Saint Germain,Renaud Ripart,2018-09-01 15:00:00,10674,2018,"(0.730999984741211, 0.710999984741211)"
221808,RightFoot,OpenPlay,SavedShot,0.023185912519693375,76,2,4,Renaud Ripart,6864,h,Nimes,Paris Saint Germain,Sada Thioub,2018-09-01 15:00:00,10674,2018,"(0.8230000305175781, 0.7609999847412109)"
221811,LeftFoot,FromCorner,MissedShots,0.047721005976200104,85,2,4,Renaud Ripart,6864,h,Nimes,Paris Saint Germain,Anthony Briancon,2018-09-01 15:00:00,10674,2018,"(0.884000015258789, 0.3129999923706055)"
221804,RightFoot,OpenPlay,Goal,0.0661998987197876,62,2,4,Antonin Bobichon,6869,h,Nimes,Paris Saint Germain,Sada Thioub,2018-09-01 15:00:00,10674,2018,"(0.8119999694824219, 0.5220000076293946)"
221806,RightFoot,OpenPlay,ShotOnPost,0.05280538275837898,73,2,4,Sofiane Alakouch,6860,h,Nimes,Paris Saint Germain,,2018-09-01 15:00:00,10674,2018,"(0.8930000305175781, 0.3160000038146973)"
221801,RightFoot,DirectFreekick,MissedShots,0.020866835489869118,51,2,4,Téji Savanier,6863,h,Nimes,Paris Saint Germain,,2018-09-01 15:00:00,10674,2018,"(0.7269999694824218, 0.9740000152587891)"
221797,Head,SetPiece,MissedShots,0.00787442922592163,17,2,4,Moustapha Diallo,3575,h,Nimes,Paris Saint Germain,Téji Savanier,2018-09-01 15:00:00,10674,2018,"(0.8909999847412109, 0.35700000762939454)"
221805,RightFoot,Penalty,Goal,0.7600294947624207,70,2,4,Téji Savanier,6863,h,Nimes,Paris Saint Germain,,2018-09-01 15:00:00,10674,2018,"(0.885, 0.5)"
221810,LeftFoot,OpenPlay,BlockedShot,0.021622374653816223,81,2,4,Téji Savanier,6863,h,Nimes,Paris Saint Germain,Sada Thioub,2018-09-01 15:00:00,10674,2018,"(0.759000015258789, 0.4159999847412109)"
221800,LeftFoot,OpenPlay,SavedShot,0.08614365756511688,46,2,4,Baptiste Guillaume,3724,h,Nimes,Paris Saint Germain,Theo Valls,2018-09-01 15:00:00,10674,2018,"(0.8980000305175782, 0.6359999847412109)"
221812,RightFoot,OpenPlay,BlockedShot,0.018669020384550095,89,2,4,Umut Bozok,6865,h,Nimes,Paris Saint Germain,Clement Depres,2018-09-01 15:00:00,10674,2018,"(0.7319999694824219, 0.6229999923706054)"
224279,LeftFoot,OpenPlay,Goal,0.582109272480011,30,3,3,Baptiste Guillaume,3724,a,Nimes,Bordeaux,Umut Bozok,2018-09-16 15:00:00,10684,2018,"(0.9519999694824218, 0.5209999847412109)"
224282,LeftFoot,OpenPlay,BlockedShot,0.02308868244290352,43,3,3,Antonin Bobichon,6869,a,Nimes,Bordeaux,,2018-09-16 15:00:00,10684,2018,"(0.769000015258789, 0.6309999847412109)"
224283,RightFoot,DirectFreekick,Goal,0.07492604106664658,44,3,3,Antonin Bobichon,6869,a,Nimes,Bordeaux,,2018-09-16 15:00:00,10684,2018,"(0.7930000305175782, 0.6719999694824219)"
224290,LeftFoot,OpenPlay,SavedShot,0.018898284062743187,60,3,3,Renaud Ripart,6864,a,Nimes,Bordeaux,Clement Depres,2018-09-16 15:00:00,10684,2018,"(0.7480000305175781, 0.3629999923706055)"
224276,Head,FromCorner,ShotOnPost,0.05918306112289429,23,3,3,Renaud Ripart,6864,a,Nimes,Bordeaux,Antonin Bobichon,2018-09-16 15:00:00,10684,2018,"(0.9359999847412109, 0.5940000152587891)"
224293,RightFoot,DirectFreekick,SavedShot,0.06813310831785202,76,3,3,Antonin Bobichon,6869,a,Nimes,Bordeaux,,2018-09-16 15:00:00,10684,2018,"(0.81, 0.7230000305175781)"
224295,Head,OpenPlay,MissedShots,0.04342946410179138,82,3,3,Clement Depres,6867,a,Nimes,Bordeaux,,2018-09-16 15:00:00,10684,2018,"(0.899000015258789, 0.5220000076293946)"
224298,RightFoot,OpenPlay,MissedShots,0.015519476495683193,93,3,3,Renaud Ripart,6864,a,Nimes,Bordeaux,,2018-09-16 15:00:00,10684,2018,"(0.8119999694824219, 0.21)"
224294,RightFoot,OpenPlay,Goal,0.3028963506221771,77,3,3,Umut Bozok,6865,a,Nimes,Bordeaux,Renaud Ripart,2018-09-16 15:00:00,10684,2018,"(0.855999984741211, 0.33599998474121096)"
224286,LeftFoot,OpenPlay,MissedShots,0.03824835643172264,51,3,3,Umut Bozok,6865,a,Nimes,Bordeaux,Sofiane Alakouch,2018-09-16 15:00:00,10684,2018,"(0.7719999694824219, 0.44599998474121094)"
224271,RightFoot,FromCorner,BlockedShot,0.0166181530803442,7,3,3,Umut Bozok,6865,a,Nimes,Bordeaux,,2018-09-16 15:00:00,10684,2018,"(0.7569999694824219, 0.6170000076293946)"
224269,LeftFoot,OpenPlay,MissedShots,0.023067273199558258,3,3,3,Umut Bozok,6865,a,Nimes,Bordeaux,Florian Miguel,2018-09-16 15:00:00,10684,2018,"(0.8959999847412109, 0.8180000305175781)"
224292,RightFoot,OpenPlay,BlockedShot,0.07822790741920471,72,3,3,Clement Depres,6867,a,Nimes,Bordeaux,Florian Miguel,2018-09-16 15:00:00,10684,2018,"(0.87, 0.5929999923706055)"
224277,LeftFoot,FromCorner,MissedShots,0.017356641590595245,23,3,3,Theo Valls,6866,a,Nimes,Bordeaux,,2018-09-16 15:00:00,10684,2018,"(0.774000015258789, 0.6530000305175782)"
224289,RightFoot,DirectFreekick,BlockedShot,0.056795768439769745,60,3,3,Antonin Bobichon,6869,a,Nimes,Bordeaux,,2018-09-16 15:00:00,10684,2018,"(0.7559999847412109, 0.6480000305175782)"
224640,RightFoot,FromCorner,BlockedShot,0.048772260546684265,10,1,1,Renaud Ripart,6864,a,Nimes,Monaco,Antonin Bobichon,2018-09-21 18:45:00,10696,2018,"(0.9459999847412109, 0.6229999923706054)"
224639,RightFoot,OpenPlay,BlockedShot,0.013608095236122608,8,1,1,Antonin Bobichon,6869,a,Nimes,Monaco,,2018-09-21 18:45:00,10696,2018,"(0.7919999694824219, 0.24299999237060546)"
224637,RightFoot,OpenPlay,MissedShots,0.05643215402960777,2,1,1,Antonin Bobichon,6869,a,Nimes,Monaco,Baptiste Guillaume,2018-09-21 18:45:00,10696,2018,"(0.8059999847412109, 0.5209999847412109)"
224652,RightFoot,OpenPlay,MissedShots,0.01585845835506916,66,1,1,Umut Bozok,6865,a,Nimes,Monaco,Theo Valls,2018-09-21 18:45:00,10696,2018,"(0.7290000152587891, 0.605)"
224659,Head,SetPiece,MissedShots,0.04339024797081947,94,1,1,Clement Depres,6867,a,Nimes,Monaco,Antonin Bobichon,2018-09-21 18:45:00,10696,2018,"(0.879000015258789, 0.5640000152587891)"
224638,Head,FromCorner,MissedShots,0.06904837489128113,7,1,1,Anthony Briancon,6861,a,Nimes,Monaco,Antonin Bobichon,2018-09-21 18:45:00,10696,2018,"(0.9469999694824218, 0.5459999847412109)"
224642,Head,SetPiece,Goal,0.47248581051826477,18,1,1,Anthony Briancon,6861,a,Nimes,Monaco,Antonin Bobichon,2018-09-21 18:45:00,10696,2018,"(0.9369999694824219, 0.515)"
224651,Head,SetPiece,SavedShot,0.011828615330159664,62,1,1,Anthony Briancon,6861,a,Nimes,Monaco,Antonin Bobichon,2018-09-21 18:45:00,10696,2018,"(0.8680000305175781, 0.47)"
224658,RightFoot,DirectFreekick,MissedShots,0.045234404504299164,92,1,1,Antonin Bobichon,6869,a,Nimes,Monaco,,2018-09-21 18:45:00,10696,2018,"(0.7280000305175781, 0.37)"
226440,RightFoot,DirectFreekick,SavedShot,0.03298739716410637,4,0,0,Antonin Bobichon,6869,h,Nimes,Guingamp,,2018-09-26 17:00:00,10710,2018,"(0.705999984741211, 0.6869999694824219)"
226447,RightFoot,OpenPlay,MissedShots,0.06766395270824432,43,0,0,Renaud Ripart,6864,h,Nimes,Guingamp,Baptiste Guillaume,2018-09-26 17:00:00,10710,2018,"(0.9119999694824219, 0.32799999237060545)"
226455,LeftFoot,FromCorner,MissedShots,0.013471158221364021,93,0,0,Theo Valls,6866,h,Nimes,Guingamp,,2018-09-26 17:00:00,10710,2018,"(0.710999984741211, 0.4420000076293945)"
226453,RightFoot,OpenPlay,MissedShots,0.00991760939359665,75,0,0,Moustapha Diallo,3575,h,Nimes,Guingamp,,2018-09-26 17:00:00,10710,2018,"(0.6869999694824219, 0.5309999847412109)"
226448,RightFoot,Penalty,ShotOnPost,0.759896457195282,47,0,0,Umut Bozok,6865,h,Nimes,Guingamp,,2018-09-26 17:00:00,10710,2018,"(0.885, 0.5)"
226441,RightFoot,OpenPlay,BlockedShot,0.019119715318083763,5,0,0,Denis Bouanga,3781,h,Nimes,Guingamp,Baptiste Guillaume,2018-09-26 17:00:00,10710,2018,"(0.725, 0.5)"
226451,RightFoot,OpenPlay,SavedShot,0.019320745021104813,71,0,0,Denis Bouanga,3781,h,Nimes,Guingamp,Florian Miguel,2018-09-26 17:00:00,10710,2018,"(0.8190000152587891, 0.8330000305175781)"
228757,RightFoot,OpenPlay,BlockedShot,0.09147603064775467,73,0,3,Umut Bozok,6865,a,Nimes,Montpellier,Sofiane Alakouch,2018-09-30 15:00:00,10718,2018,"(0.8580000305175781, 0.4620000076293945)"
228762,RightFoot,OpenPlay,SavedShot,0.2906964421272278,86,0,3,Denis Bouanga,3781,a,Nimes,Montpellier,Rachid Alioui,2018-09-30 15:00:00,10718,2018,"(0.9230000305175782, 0.34)"
228750,LeftFoot,OpenPlay,BlockedShot,0.04252791404724121,64,0,3,Sada Thioub,4849,a,Nimes,Montpellier,Renaud Ripart,2018-09-30 15:00:00,10718,2018,"(0.8109999847412109, 0.38299999237060545)"
228758,RightFoot,OpenPlay,MissedShots,0.03162345290184021,74,0,3,Faitout Maouassa,5635,a,Nimes,Montpellier,Denis Bouanga,2018-09-30 15:00:00,10718,2018,"(0.7830000305175782, 0.685)"
228756,LeftFoot,OpenPlay,BlockedShot,0.013685693964362144,73,0,3,Theo Valls,6866,a,Nimes,Montpellier,,2018-09-30 15:00:00,10718,2018,"(0.7719999694824219, 0.40299999237060546)"
228744,LeftFoot,OpenPlay,MissedShots,0.06754050403833389,45,0,3,Moustapha Diallo,3575,a,Nimes,Montpellier,Renaud Ripart,2018-09-30 15:00:00,10718,2018,"(0.8590000152587891, 0.48)"
228742,LeftFoot,OpenPlay,SavedShot,0.2555979788303375,45,0,3,Faitout Maouassa,5635,a,Nimes,Montpellier,Baptiste Guillaume,2018-09-30 15:00:00,10718,2018,"(0.9340000152587891, 0.6969999694824218)"
228751,RightFoot,OpenPlay,BlockedShot,0.04320444539189339,67,0,3,Denis Bouanga,3781,a,Nimes,Montpellier,Renaud Ripart,2018-09-30 15:00:00,10718,2018,"(0.8280000305175781, 0.6140000152587891)"
228743,LeftFoot,OpenPlay,BlockedShot,0.03655010461807251,45,0,3,Renaud Ripart,6864,a,Nimes,Montpellier,,2018-09-30 15:00:00,10718,2018,"(0.9130000305175782, 0.735999984741211)"
228755,RightFoot,OpenPlay,SavedShot,0.06435677409172058,73,0,3,Renaud Ripart,6864,a,Nimes,Montpellier,Sada Thioub,2018-09-30 15:00:00,10718,2018,"(0.915, 0.32)"
228760,LeftFoot,OpenPlay,MissedShots,0.014014498330652714,82,0,3,Theo Valls,6866,a,Nimes,Montpellier,,2018-09-30 15:00:00,10718,2018,"(0.7369999694824219, 0.42700000762939455)"
260603,RightFoot,OpenPlay,SavedShot,0.015442642383277416,72,0,0,Denis Bouanga,3781,h,Nimes,Reims,,2018-10-06 18:00:00,10730,2018,"(0.775, 0.6930000305175781)"
260605,LeftFoot,SetPiece,BlockedShot,0.011406650766730309,93,0,0,Denis Bouanga,3781,h,Nimes,Reims,,2018-10-06 18:00:00,10730,2018,"(0.7609999847412109, 0.6869999694824219)"
260594,LeftFoot,FromCorner,BlockedShot,0.012662587687373161,58,0,0,Theo Valls,6866,h,Nimes,Reims,,2018-10-06 18:00:00,10730,2018,"(0.765, 0.715)"
260599,Head,OpenPlay,SavedShot,0.2691045105457306,65,0,0,Baptiste Guillaume,3724,h,Nimes,Reims,Sada Thioub,2018-10-06 18:00:00,10730,2018,"(0.935, 0.5979999923706054)"
260596,RightFoot,OpenPlay,BlockedShot,0.010244178585708141,60,0,0,Clement Depres,6867,h,Nimes,Reims,,2018-10-06 18:00:00,10730,2018,"(0.8440000152587891, 0.8480000305175781)"
260601,RightFoot,OpenPlay,SavedShot,0.060555342584848404,67,0,0,Clement Depres,6867,h,Nimes,Reims,Renaud Ripart,2018-10-06 18:00:00,10730,2018,"(0.8780000305175781, 0.33)"
260600,Head,FromCorner,SavedShot,0.018842142075300217,65,0,0,Baptiste Guillaume,3724,h,Nimes,Reims,Antonin Bobichon,2018-10-06 18:00:00,10730,2018,"(0.9580000305175781, 0.5990000152587891)"
260592,RightFoot,OpenPlay,MissedShots,0.008228745311498642,55,0,0,Anthony Briancon,6861,h,Nimes,Reims,,2018-10-06 18:00:00,10730,2018,"(0.6890000152587891, 0.29100000381469726)"
260604,RightFoot,OpenPlay,MissedShots,0.0146546121686697,88,0,0,Rachid Alioui,4801,h,Nimes,Reims,,2018-10-06 18:00:00,10730,2018,"(0.7440000152587891, 0.3189999961853027)"
260602,Head,FromCorner,ShotOnPost,0.05130723491311073,68,0,0,Renaud Ripart,6864,h,Nimes,Reims,Antonin Bobichon,2018-10-06 18:00:00,10730,2018,"(0.9619999694824218, 0.3970000076293945)"
260583,Head,OpenPlay,MissedShots,0.046257734298706055,19,0,0,Renaud Ripart,6864,h,Nimes,Reims,Antonin Bobichon,2018-10-06 18:00:00,10730,2018,"(0.905, 0.55)"
260586,RightFoot,OpenPlay,BlockedShot,0.043096669018268585,29,0,0,Sada Thioub,4849,h,Nimes,Reims,Theo Valls,2018-10-06 18:00:00,10730,2018,"(0.754000015258789, 0.4490000152587891)"
260593,RightFoot,OpenPlay,BlockedShot,0.01353868842124939,57,0,0,Baptiste Guillaume,3724,h,Nimes,Reims,Clement Depres,2018-10-06 18:00:00,10730,2018,"(0.7340000152587891, 0.34900001525878904)"
260597,Head,OpenPlay,MissedShots,0.06674928963184357,60,0,0,Clement Depres,6867,h,Nimes,Reims,Sofiane Alakouch,2018-10-06 18:00:00,10730,2018,"(0.894000015258789, 0.43)"
260590,LeftFoot,OpenPlay,BlockedShot,0.07746196538209915,42,0,0,Sada Thioub,4849,h,Nimes,Reims,,2018-10-06 18:00:00,10730,2018,"(0.87, 0.4370000076293945)"
260589,Head,OpenPlay,MissedShots,0.012282287701964378,31,0,0,Clement Depres,6867,h,Nimes,Reims,Sada Thioub,2018-10-06 18:00:00,10730,2018,"(0.884000015258789, 0.3370000076293945)"
260582,LeftFoot,OpenPlay,SavedShot,0.02847040630877018,12,0,0,Clement Depres,6867,h,Nimes,Reims,Theo Valls,2018-10-06 18:00:00,10730,2018,"(0.7809999847412109, 0.6140000152587891)"
260740,RightFoot,OpenPlay,MissedShots,0.01865948736667633,86,0,2,Téji Savanier,6863,a,Nimes,Lyon,Rachid Alioui,2018-10-19 18:45:00,10735,2018,"(0.7440000152587891, 0.565)"
260722,RightFoot,OpenPlay,BlockedShot,0.022397609427571297,39,0,2,Téji Savanier,6863,a,Nimes,Lyon,Theo Valls,2018-10-19 18:45:00,10735,2018,"(0.755, 0.53)"
260714,RightFoot,OpenPlay,BlockedShot,0.017435405403375626,13,0,2,Téji Savanier,6863,a,Nimes,Lyon,Sada Thioub,2018-10-19 18:45:00,10735,2018,"(0.7830000305175782, 0.27700000762939453)"
260709,RightFoot,OpenPlay,MissedShots,0.013663273304700851,7,0,2,Téji Savanier,6863,a,Nimes,Lyon,,2018-10-19 18:45:00,10735,2018,"(0.730999984741211, 0.4209999847412109)"
260734,RightFoot,OpenPlay,BlockedShot,0.0216120146214962,70,0,2,Umut Bozok,6865,a,Nimes,Lyon,Téji Savanier,2018-10-19 18:45:00,10735,2018,"(0.7569999694824219, 0.3820000076293945)"
260739,Head,OpenPlay,MissedShots,0.3345681130886078,81,0,2,Umut Bozok,6865,a,Nimes,Lyon,Sada Thioub,2018-10-19 18:45:00,10735,2018,"(0.924000015258789, 0.48200000762939454)"
260741,Head,SetPiece,MissedShots,0.027959583327174187,88,0,2,Anthony Briancon,6861,a,Nimes,Lyon,Téji Savanier,2018-10-19 18:45:00,10735,2018,"(0.855, 0.46599998474121096)"
260723,RightFoot,FromCorner,BlockedShot,0.009069317951798439,40,0,2,Sofiane Alakouch,6860,a,Nimes,Lyon,Sada Thioub,2018-10-19 18:45:00,10735,2018,"(0.7269999694824218, 0.2720000076293945)"
260732,LeftFoot,OpenPlay,MissedShots,0.06078549847006798,66,0,2,Rachid Alioui,4801,a,Nimes,Lyon,Umut Bozok,2018-10-19 18:45:00,10735,2018,"(0.825, 0.44299999237060544)"
260738,RightFoot,OpenPlay,SavedShot,0.018237637355923653,80,0,2,Téji Savanier,6863,a,Nimes,Lyon,Rachid Alioui,2018-10-19 18:45:00,10735,2018,"(0.7240000152587891, 0.544000015258789)"
260731,Head,FromCorner,MissedShots,0.11356990784406662,63,0,2,Clement Depres,6867,a,Nimes,Lyon,Téji Savanier,2018-10-19 18:45:00,10735,2018,"(0.9290000152587891, 0.47200000762939454)"
260728,RightFoot,OpenPlay,MissedShots,0.06967411190271378,57,0,2,Clement Depres,6867,a,Nimes,Lyon,Sofiane Alakouch,2018-10-19 18:45:00,10735,2018,"(0.885, 0.44)"
260708,Head,OpenPlay,MissedShots,0.038305189460515976,3,0,2,Clement Depres,6867,a,Nimes,Lyon,Sada Thioub,2018-10-19 18:45:00,10735,2018,"(0.8919999694824219, 0.46)"
260712,RightFoot,OpenPlay,SavedShot,0.03323458880186081,9,0,2,Clement Depres,6867,a,Nimes,Lyon,Sofiane Alakouch,2018-10-19 18:45:00,10735,2018,"(0.8030000305175782, 0.355)"
260729,RightFoot,OpenPlay,MissedShots,0.015570475719869137,58,0,2,Denis Bouanga,3781,a,Nimes,Lyon,Antonin Bobichon,2018-10-19 18:45:00,10735,2018,"(0.7669999694824219, 0.7969999694824219)"
260716,RightFoot,FromCorner,BlockedShot,0.015541921369731426,15,0,2,Antonin Bobichon,6869,a,Nimes,Lyon,,2018-10-19 18:45:00,10735,2018,"(0.7340000152587891, 0.4759999847412109)"
260713,RightFoot,FromCorner,SavedShot,0.038769036531448364,12,0,2,Anthony Briancon,6861,a,Nimes,Lyon,,2018-10-19 18:45:00,10735,2018,"(0.985, 0.3340000152587891)"
260715,RightFoot,OpenPlay,SavedShot,0.07576411962509155,14,0,2,Sada Thioub,4849,a,Nimes,Lyon,Antonin Bobichon,2018-10-19 18:45:00,10735,2018,"(0.9159999847412109, 0.28700000762939454)"
260725,LeftFoot,OpenPlay,SavedShot,0.07043641805648804,49,0,2,Sada Thioub,4849,a,Nimes,Lyon,Antonin Bobichon,2018-10-19 18:45:00,10735,2018,"(0.895, 0.715)"
