,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
217693,Head,FromCorner,MissedShots,0.013164384290575981,41,2,0,Ibrahima Sissoko,6904,a,Strasbourg,Bordeaux,Kenny Lala,2018-08-12 18:00:00,10651,2018,"(0.8680000305175781, 0.47200000762939454)"
218505,RightFoot,OpenPlay,MissedShots,0.07106798887252808,80,1,1,Kévin Zohi,6128,h,Strasbourg,Saint-Etienne,Lionel Carole,2018-08-19 16:00:00,10660,2018,"(0.8519999694824218, 0.509000015258789)"
218495,LeftFoot,OpenPlay,SavedShot,0.018079305067658424,29,1,1,Dmitri Lienard,5978,h,Strasbourg,Saint-Etienne,Jonas Martin,2018-08-19 16:00:00,10660,2018,"(0.730999984741211, 0.5179999923706055)"
218499,RightFoot,OpenPlay,SavedShot,0.0744343027472496,64,1,1,Kévin Zohi,6128,h,Strasbourg,Saint-Etienne,Joia Nuno Da Costa,2018-08-19 16:00:00,10660,2018,"(0.8180000305175781, 0.6079999923706054)"
218498,LeftFoot,OpenPlay,Goal,0.05354160815477371,54,1,1,Anthony Goncalves,5981,h,Strasbourg,Saint-Etienne,Anthony Caci,2018-08-19 16:00:00,10660,2018,"(0.899000015258789, 0.385)"
218489,LeftFoot,DirectFreekick,MissedShots,0.11854956299066544,2,1,1,Dmitri Lienard,5978,h,Strasbourg,Saint-Etienne,,2018-08-19 16:00:00,10660,2018,"(0.7930000305175782, 0.47900001525878905)"
218502,LeftFoot,OpenPlay,MissedShots,0.10582388937473297,69,1,1,Kévin Zohi,6128,h,Strasbourg,Saint-Etienne,Lionel Carole,2018-08-19 16:00:00,10660,2018,"(0.8969999694824219, 0.5529999923706055)"
218496,LeftFoot,OpenPlay,MissedShots,0.015450496226549149,51,1,1,Anthony Caci,6380,h,Strasbourg,Saint-Etienne,Kenny Lala,2018-08-19 16:00:00,10660,2018,"(0.720999984741211, 0.629000015258789)"
218503,RightFoot,OpenPlay,SavedShot,0.025457466021180153,73,1,1,Anthony Goncalves,5981,h,Strasbourg,Saint-Etienne,Dmitri Lienard,2018-08-19 16:00:00,10660,2018,"(0.889000015258789, 0.22899999618530273)"
218504,Head,FromCorner,MissedShots,0.018919141963124275,74,1,1,Stefan Mitrovic,4242,h,Strasbourg,Saint-Etienne,Dmitri Lienard,2018-08-19 16:00:00,10660,2018,"(0.905, 0.44299999237060544)"
218508,LeftFoot,OpenPlay,MissedShots,0.09102533012628555,90,1,1,Jonas Martin,3346,h,Strasbourg,Saint-Etienne,Kévin Zohi,2018-08-19 16:00:00,10660,2018,"(0.9390000152587891, 0.6480000305175782)"
218506,RightFoot,FromCorner,SavedShot,0.03369586542248726,86,1,1,Jonas Martin,3346,h,Strasbourg,Saint-Etienne,Anthony Goncalves,2018-08-19 16:00:00,10660,2018,"(0.81, 0.34900001525878904)"
219846,RightFoot,OpenPlay,BlockedShot,0.02296094410121441,79,0,2,Ibrahima Sissoko,6904,a,Strasbourg,Lyon,,2018-08-24 21:45:00,10663,2018,"(0.750999984741211, 0.509000015258789)"
219844,RightFoot,OpenPlay,BlockedShot,0.02471357211470604,74,0,2,Ibrahima Sissoko,6904,a,Strasbourg,Lyon,Ludovic Ajorque,2018-08-24 21:45:00,10663,2018,"(0.7709999847412109, 0.41)"
219824,LeftFoot,OpenPlay,MissedShots,0.10631212592124939,7,0,2,Kenny Lala,5975,a,Strasbourg,Lyon,Adrien Thomasson,2018-08-24 21:45:00,10663,2018,"(0.865, 0.48700000762939455)"
219851,RightFoot,OpenPlay,MissedShots,0.02771645411849022,87,0,2,Kévin Zohi,6128,a,Strasbourg,Lyon,Adrien Thomasson,2018-08-24 21:45:00,10663,2018,"(0.805, 0.6759999847412109)"
219840,Head,SetPiece,MissedShots,0.03924337029457092,62,0,2,Ludovic Ajorque,6905,a,Strasbourg,Lyon,Jonas Martin,2018-08-24 21:45:00,10663,2018,"(0.8959999847412109, 0.5029999923706054)"
219826,LeftFoot,OpenPlay,MissedShots,0.08761293441057205,11,0,2,Jonas Martin,3346,a,Strasbourg,Lyon,Lionel Carole,2018-08-24 21:45:00,10663,2018,"(0.8440000152587891, 0.5120000076293946)"
219845,LeftFoot,OpenPlay,MissedShots,0.018883634358644485,78,0,2,Ludovic Ajorque,6905,a,Strasbourg,Lyon,Joia Nuno Da Costa,2018-08-24 21:45:00,10663,2018,"(0.7780000305175782, 0.32)"
219847,Head,OpenPlay,MissedShots,0.045679882168769836,79,0,2,Ludovic Ajorque,6905,a,Strasbourg,Lyon,Joia Nuno Da Costa,2018-08-24 21:45:00,10663,2018,"(0.9159999847412109, 0.4129999923706055)"
219831,LeftFoot,OpenPlay,SavedShot,0.020468663424253464,27,0,2,Lionel Carole,6318,a,Strasbourg,Lyon,Jonas Martin,2018-08-24 21:45:00,10663,2018,"(0.7709999847412109, 0.6969999694824218)"
222018,LeftFoot,SetPiece,MissedShots,0.08651874214410782,3,2,3,Ibrahima Sissoko,6904,h,Strasbourg,Nantes,Pablo Martinez,2018-09-01 18:00:00,10679,2018,"(0.909000015258789, 0.45799999237060546)"
222025,RightFoot,OpenPlay,SavedShot,0.058558765798807144,35,2,3,Jonas Martin,3346,h,Strasbourg,Nantes,,2018-09-01 18:00:00,10679,2018,"(0.845, 0.6329999923706054)"
222020,Head,OpenPlay,Goal,0.5403605103492737,20,2,3,Ludovic Ajorque,6905,h,Strasbourg,Nantes,Adrien Thomasson,2018-09-01 18:00:00,10679,2018,"(0.9519999694824218, 0.5379999923706055)"
222024,RightFoot,OpenPlay,OwnGoal,0.0,33,2,3,Stefan Mitrovic,4242,h,Strasbourg,Nantes,,2018-09-01 18:00:00,10679,2018,"(0.09, 0.48200000762939454)"
222041,LeftFoot,OpenPlay,BlockedShot,0.055790916085243225,92,2,3,Joia Nuno Da Costa,5977,h,Strasbourg,Nantes,Lionel Carole,2018-09-01 18:00:00,10679,2018,"(0.879000015258789, 0.68)"
222038,RightFoot,OpenPlay,Goal,0.4400586485862732,80,2,3,Joia Nuno Da Costa,5977,h,Strasbourg,Nantes,Ibrahima Sissoko,2018-09-01 18:00:00,10679,2018,"(0.915, 0.505)"
222039,LeftFoot,OpenPlay,BlockedShot,0.0627334862947464,83,2,3,Lionel Carole,6318,h,Strasbourg,Nantes,,2018-09-01 18:00:00,10679,2018,"(0.855999984741211, 0.5459999847412109)"
222031,LeftFoot,OpenPlay,BlockedShot,0.031152309849858284,65,2,3,Ludovic Ajorque,6905,h,Strasbourg,Nantes,Ibrahima Sissoko,2018-09-01 18:00:00,10679,2018,"(0.7680000305175781, 0.5459999847412109)"
222034,RightFoot,OpenPlay,SavedShot,0.018007740378379822,70,2,3,Joia Nuno Da Costa,5977,h,Strasbourg,Nantes,Lebo Mothiba,2018-09-01 18:00:00,10679,2018,"(0.8440000152587891, 0.64)"
222035,RightFoot,OpenPlay,SavedShot,0.04611091688275337,75,2,3,Joia Nuno Da Costa,5977,h,Strasbourg,Nantes,Lionel Carole,2018-09-01 18:00:00,10679,2018,"(0.899000015258789, 0.28700000762939454)"
222037,LeftFoot,OpenPlay,MissedShots,0.08639451861381531,79,2,3,Ludovic Ajorque,6905,h,Strasbourg,Nantes,Lamine Koné,2018-09-01 18:00:00,10679,2018,"(0.9490000152587891, 0.5709999847412109)"
223883,RightFoot,OpenPlay,MissedShots,0.04029072821140289,63,1,1,Joia Nuno Da Costa,5977,a,Strasbourg,Montpellier,Jonas Martin,2018-09-15 18:00:00,10688,2018,"(0.914000015258789, 0.27899999618530275)"
223881,LeftFoot,OpenPlay,BlockedShot,0.042655009776353836,57,1,1,Joia Nuno Da Costa,5977,a,Strasbourg,Montpellier,Kenny Lala,2018-09-15 18:00:00,10688,2018,"(0.9440000152587891, 0.325)"
223882,LeftFoot,SetPiece,MissedShots,0.021483901888132095,60,1,1,Anthony Caci,6380,a,Strasbourg,Montpellier,Kenny Lala,2018-09-15 18:00:00,10688,2018,"(0.779000015258789, 0.35700000762939454)"
223874,LeftFoot,OpenPlay,MissedShots,0.010771997272968292,31,1,1,Joia Nuno Da Costa,5977,a,Strasbourg,Montpellier,,2018-09-15 18:00:00,10688,2018,"(0.7280000305175781, 0.3340000152587891)"
223889,Head,SetPiece,Goal,0.5040515661239624,92,1,1,Lebo Mothiba,5800,a,Strasbourg,Montpellier,Kévin Zohi,2018-09-15 18:00:00,10688,2018,"(0.9319999694824219, 0.500999984741211)"
223887,Head,OpenPlay,MissedShots,0.12876032292842865,84,1,1,Lebo Mothiba,5800,a,Strasbourg,Montpellier,Lionel Carole,2018-09-15 18:00:00,10688,2018,"(0.9290000152587891, 0.48200000762939454)"
223879,RightFoot,SetPiece,MissedShots,0.008647226728498936,48,1,1,Jeremy Grimm,5985,a,Strasbourg,Montpellier,,2018-09-15 18:00:00,10688,2018,"(0.7240000152587891, 0.28299999237060547)"
225519,RightFoot,DirectFreekick,Goal,0.06051323562860489,47,3,1,Kenny Lala,5975,h,Strasbourg,Amiens,,2018-09-22 18:00:00,10701,2018,"(0.7859999847412109, 0.705999984741211)"
225526,LeftFoot,FromCorner,BlockedShot,0.06976232677698135,74,3,1,Ibrahima Sissoko,6904,h,Strasbourg,Amiens,,2018-09-22 18:00:00,10701,2018,"(0.8630000305175781, 0.5359999847412109)"
225518,RightFoot,OpenPlay,MissedShots,0.11287782341241837,45,3,1,Lebo Mothiba,5800,h,Strasbourg,Amiens,Kenny Lala,2018-09-22 18:00:00,10701,2018,"(0.909000015258789, 0.48700000762939455)"
225510,LeftFoot,OpenPlay,SavedShot,0.01240980438888073,7,3,1,Dmitri Lienard,5978,h,Strasbourg,Amiens,Jonas Martin,2018-09-22 18:00:00,10701,2018,"(0.695, 0.565)"
225509,RightFoot,OpenPlay,SavedShot,0.0226422231644392,5,3,1,Ibrahima Sissoko,6904,h,Strasbourg,Amiens,Jonas Martin,2018-09-22 18:00:00,10701,2018,"(0.8190000152587891, 0.27700000762939453)"
225513,RightFoot,OpenPlay,BlockedShot,0.02732444927096367,19,3,1,Joia Nuno Da Costa,5977,h,Strasbourg,Amiens,,2018-09-22 18:00:00,10701,2018,"(0.7869999694824219, 0.4129999923706055)"
225512,LeftFoot,OpenPlay,BlockedShot,0.062121741473674774,17,3,1,Jonas Martin,3346,h,Strasbourg,Amiens,Lebo Mothiba,2018-09-22 18:00:00,10701,2018,"(0.8219999694824218, 0.46599998474121096)"
225522,RightFoot,OpenPlay,MissedShots,0.014084724709391594,59,3,1,Pablo Martinez,3373,h,Strasbourg,Amiens,Kenny Lala,2018-09-22 18:00:00,10701,2018,"(0.755, 0.6370000076293946)"
225514,LeftFoot,OpenPlay,SavedShot,0.05936017632484436,26,3,1,Pablo Martinez,3373,h,Strasbourg,Amiens,Lionel Carole,2018-09-22 18:00:00,10701,2018,"(0.86, 0.6619999694824219)"
225524,Head,OpenPlay,Goal,0.5470960140228271,65,3,1,Benjamin Corgnet,3514,h,Strasbourg,Amiens,Kenny Lala,2018-09-22 18:00:00,10701,2018,"(0.9519999694824218, 0.5320000076293945)"
225525,LeftFoot,OpenPlay,MissedShots,0.009707910940051079,68,3,1,Pablo Martinez,3373,h,Strasbourg,Amiens,Kenny Lala,2018-09-22 18:00:00,10701,2018,"(0.6990000152587891, 0.5279999923706055)"
225515,Head,OpenPlay,MissedShots,0.013041059486567974,37,3,1,Jonas Martin,3346,h,Strasbourg,Amiens,Dmitri Lienard,2018-09-22 18:00:00,10701,2018,"(0.8880000305175781, 0.6530000305175782)"
225521,RightFoot,OpenPlay,SavedShot,0.06377378106117249,55,3,1,Jonas Martin,3346,h,Strasbourg,Amiens,,2018-09-22 18:00:00,10701,2018,"(0.835999984741211, 0.49700000762939456)"
226584,LeftFoot,OpenPlay,Goal,0.5221723914146423,26,2,3,Kenny Lala,5975,a,Strasbourg,Marseille,Benjamin Corgnet,2018-09-26 17:00:00,10707,2018,"(0.8430000305175781, 0.5129999923706055)"
226590,LeftFoot,FromCorner,SavedShot,0.015669776126742363,56,2,3,Jeremy Grimm,5985,a,Strasbourg,Marseille,,2018-09-26 17:00:00,10707,2018,"(0.7659999847412109, 0.32599998474121095)"
226598,RightFoot,OpenPlay,Goal,0.06698589026927948,88,2,3,Joia Nuno Da Costa,5977,a,Strasbourg,Marseille,Lebo Mothiba,2018-09-26 17:00:00,10707,2018,"(0.95, 0.664000015258789)"
226596,RightFoot,OpenPlay,MissedShots,0.039440933614969254,82,2,3,Lebo Mothiba,5800,a,Strasbourg,Marseille,Joia Nuno Da Costa,2018-09-26 17:00:00,10707,2018,"(0.8469999694824218, 0.32799999237060545)"
226592,RightFoot,OpenPlay,SavedShot,0.09355197846889496,65,2,3,Adrien Thomasson,3549,a,Strasbourg,Marseille,Kenny Lala,2018-09-26 17:00:00,10707,2018,"(0.899000015258789, 0.3970000076293945)"
226600,RightFoot,FromCorner,BlockedShot,0.02245144732296467,92,2,3,Kévin Zohi,6128,a,Strasbourg,Marseille,Jonas Martin,2018-09-26 17:00:00,10707,2018,"(0.8009999847412109, 0.705)"
226593,RightFoot,OpenPlay,MissedShots,0.01361734140664339,76,2,3,Lebo Mothiba,5800,a,Strasbourg,Marseille,Adrien Thomasson,2018-09-26 17:00:00,10707,2018,"(0.715999984741211, 0.51)"
226591,RightFoot,OpenPlay,SavedShot,0.0172053761780262,63,2,3,Kévin Zohi,6128,a,Strasbourg,Marseille,Lionel Carole,2018-09-26 17:00:00,10707,2018,"(0.730999984741211, 0.5709999847412109)"
226601,RightFoot,FromCorner,MissedShots,0.019764920696616173,92,2,3,Kévin Zohi,6128,a,Strasbourg,Marseille,,2018-09-26 17:00:00,10707,2018,"(0.8069999694824219, 0.6880000305175781)"
228383,RightFoot,OpenPlay,SavedShot,0.021173881366848946,55,3,0,Kévin Zohi,6128,h,Strasbourg,Dijon,Kenny Lala,2018-09-29 18:00:00,10721,2018,"(0.779000015258789, 0.7230000305175781)"
228384,Head,OpenPlay,MissedShots,0.010664612054824829,57,3,0,Kévin Zohi,6128,h,Strasbourg,Dijon,Jonas Martin,2018-09-29 18:00:00,10721,2018,"(0.87, 0.6519999694824219)"
228394,RightFoot,OpenPlay,SavedShot,0.12420562654733658,86,3,0,Jonas Martin,3346,h,Strasbourg,Dijon,Adrien Thomasson,2018-09-29 18:00:00,10721,2018,"(0.8569999694824219, 0.455)"
228385,OtherBodyPart,SetPiece,BlockedShot,0.042066242545843124,62,3,0,Ibrahima Sissoko,6904,h,Strasbourg,Dijon,Kenny Lala,2018-09-29 18:00:00,10721,2018,"(0.889000015258789, 0.5070000076293946)"
228392,LeftFoot,OpenPlay,Goal,0.39626625180244446,80,3,0,Lebo Mothiba,5800,h,Strasbourg,Dijon,Joia Nuno Da Costa,2018-09-29 18:00:00,10721,2018,"(0.875, 0.48700000762939455)"
228397,RightFoot,OpenPlay,Goal,0.14375057816505432,91,3,0,Jonas Martin,3346,h,Strasbourg,Dijon,Benjamin Corgnet,2018-09-29 18:00:00,10721,2018,"(0.8640000152587891, 0.6079999923706054)"
228378,Head,OpenPlay,Goal,0.01069057546555996,12,3,0,Joia Nuno Da Costa,5977,h,Strasbourg,Dijon,Adrien Thomasson,2018-09-29 18:00:00,10721,2018,"(0.97, 0.33799999237060546)"
260556,Head,FromCorner,SavedShot,0.09306187182664871,76,2,2,Stefan Mitrovic,4242,a,Strasbourg,Angers,Adrien Thomasson,2018-10-06 18:00:00,10724,2018,"(0.92, 0.46)"
260557,RightFoot,OpenPlay,MissedShots,0.02146078646183014,83,2,2,Anthony Caci,6380,a,Strasbourg,Angers,Adrien Thomasson,2018-10-06 18:00:00,10724,2018,"(0.7619999694824219, 0.7630000305175781)"
260529,RightFoot,OpenPlay,Goal,0.36680570244789124,1,2,2,Lebo Mothiba,5800,a,Strasbourg,Angers,Joia Nuno Da Costa,2018-10-06 18:00:00,10724,2018,"(0.8619999694824219, 0.4470000076293945)"
260541,RightFoot,OpenPlay,Goal,0.42527613043785095,39,2,2,Lebo Mothiba,5800,a,Strasbourg,Angers,Lionel Carole,2018-10-06 18:00:00,10724,2018,"(0.925, 0.42700000762939455)"
260550,LeftFoot,OpenPlay,ShotOnPost,0.13780748844146729,51,2,2,Lionel Carole,6318,a,Strasbourg,Angers,Joia Nuno Da Costa,2018-10-06 18:00:00,10724,2018,"(0.9790000152587891, 0.585)"
260540,RightFoot,OpenPlay,SavedShot,0.07130681723356247,32,2,2,Jonas Martin,3346,a,Strasbourg,Angers,Lebo Mothiba,2018-10-06 18:00:00,10724,2018,"(0.8130000305175781, 0.53)"
260553,LeftFoot,OpenPlay,BlockedShot,0.04186398163437843,57,2,2,Adrien Thomasson,3549,a,Strasbourg,Angers,Kenny Lala,2018-10-06 18:00:00,10724,2018,"(0.799000015258789, 0.3659999847412109)"
260539,LeftFoot,OpenPlay,BlockedShot,0.024597929790616035,30,2,2,Adrien Thomasson,3549,a,Strasbourg,Angers,Joia Nuno Da Costa,2018-10-06 18:00:00,10724,2018,"(0.765, 0.32799999237060545)"
260549,RightFoot,OpenPlay,MissedShots,0.14215174317359924,50,2,2,Joia Nuno Da Costa,5977,a,Strasbourg,Angers,Lebo Mothiba,2018-10-06 18:00:00,10724,2018,"(0.915, 0.4209999847412109)"
260859,RightFoot,FromCorner,MissedShots,0.06046571955084801,26,2,1,Benjamin Corgnet,3514,h,Strasbourg,Monaco,Adrien Thomasson,2018-10-20 18:00:00,10742,2018,"(0.924000015258789, 0.40700000762939453)"
260861,RightFoot,OpenPlay,SavedShot,0.009051328524947166,35,2,1,Kenny Lala,5975,h,Strasbourg,Monaco,Anthony Goncalves,2018-10-20 18:00:00,10742,2018,"(0.664000015258789, 0.21899999618530275)"
260873,RightFoot,OpenPlay,Goal,0.46570855379104614,83,2,1,Lebo Mothiba,5800,h,Strasbourg,Monaco,Joia Nuno Da Costa,2018-10-20 18:00:00,10742,2018,"(0.8119999694824219, 0.500999984741211)"
260869,Head,SetPiece,SavedShot,0.03320828452706337,78,2,1,Stefan Mitrovic,4242,h,Strasbourg,Monaco,Ibrahima Sissoko,2018-10-20 18:00:00,10742,2018,"(0.8919999694824219, 0.52)"
260870,RightFoot,OpenPlay,SavedShot,0.0581771619617939,78,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Monaco,Ibrahima Sissoko,2018-10-20 18:00:00,10742,2018,"(0.7580000305175781, 0.5029999923706054)"
260868,RightFoot,OpenPlay,MissedShots,0.12273524701595306,59,2,1,Adrien Thomasson,3549,h,Strasbourg,Monaco,Lionel Carole,2018-10-20 18:00:00,10742,2018,"(0.875, 0.46799999237060547)"
260857,Head,OpenPlay,Goal,0.036290619522333145,16,2,1,Adrien Thomasson,3549,h,Strasbourg,Monaco,Kenny Lala,2018-10-20 18:00:00,10742,2018,"(0.865999984741211, 0.5279999923706055)"
260858,RightFoot,OpenPlay,BlockedShot,0.034029655158519745,25,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Monaco,Lionel Carole,2018-10-20 18:00:00,10742,2018,"(0.8030000305175782, 0.6859999847412109)"
261028,RightFoot,OpenPlay,MissedShots,0.010233838111162186,8,1,1,Kenny Lala,5975,a,Strasbourg,Guingamp,Lebo Mothiba,2018-10-27 18:00:00,10746,2018,"(0.66, 0.28100000381469725)"
261042,RightFoot,Penalty,SavedShot,0.7600951194763184,76,1,1,Kenny Lala,5975,a,Strasbourg,Guingamp,,2018-10-27 18:00:00,10746,2018,"(0.885, 0.5)"
261045,RightFoot,OpenPlay,MissedShots,0.013674257323145866,85,1,1,Benjamin Corgnet,3514,a,Strasbourg,Guingamp,,2018-10-27 18:00:00,10746,2018,"(0.715999984741211, 0.485)"
261043,RightFoot,OpenPlay,SavedShot,0.046789880841970444,79,1,1,Kévin Zohi,6128,a,Strasbourg,Guingamp,Joia Nuno Da Costa,2018-10-27 18:00:00,10746,2018,"(0.8280000305175781, 0.500999984741211)"
261034,RightFoot,OpenPlay,BlockedShot,0.012732040137052536,56,1,1,Ibrahima Sissoko,6904,a,Strasbourg,Guingamp,Adrien Thomasson,2018-10-27 18:00:00,10746,2018,"(0.6769999694824219, 0.49900001525878906)"
261035,RightFoot,OpenPlay,BlockedShot,0.02770976535975933,56,1,1,Jonas Martin,3346,a,Strasbourg,Guingamp,Joia Nuno Da Costa,2018-10-27 18:00:00,10746,2018,"(0.7709999847412109, 0.43099998474121093)"
261036,RightFoot,OpenPlay,MissedShots,0.05294894427061081,58,1,1,Lionel Carole,6318,a,Strasbourg,Guingamp,,2018-10-27 18:00:00,10746,2018,"(0.8330000305175781, 0.5520000076293945)"
261029,LeftFoot,OpenPlay,SavedShot,0.06221276894211769,21,1,1,Lionel Carole,6318,a,Strasbourg,Guingamp,Kenny Lala,2018-10-27 18:00:00,10746,2018,"(0.9440000152587891, 0.655)"
261047,RightFoot,FromCorner,Goal,0.13545235991477966,88,1,1,Kévin Zohi,6128,a,Strasbourg,Guingamp,,2018-10-27 18:00:00,10746,2018,"(0.9690000152587891, 0.42200000762939455)"
261046,OtherBodyPart,FromCorner,SavedShot,0.19206289947032928,87,1,1,Kenny Lala,5975,a,Strasbourg,Guingamp,,2018-10-27 18:00:00,10746,2018,"(0.91, 0.505)"
261026,LeftFoot,OpenPlay,MissedShots,0.03547343984246254,0,1,1,Joia Nuno Da Costa,5977,a,Strasbourg,Guingamp,,2018-10-27 18:00:00,10746,2018,"(0.89, 0.7330000305175781)"
261041,Head,OpenPlay,BlockedShot,0.012271824292838573,75,1,1,Joia Nuno Da Costa,5977,a,Strasbourg,Guingamp,Kévin Zohi,2018-10-27 18:00:00,10746,2018,"(0.884000015258789, 0.345)"
261379,LeftFoot,OpenPlay,MissedShots,0.010853412561118603,85,1,1,Dmitri Lienard,5978,h,Strasbourg,Toulouse,Lionel Carole,2018-11-03 19:00:00,10762,2018,"(0.745999984741211, 0.7380000305175781)"
261373,LeftFoot,OpenPlay,BlockedShot,0.060288023203611374,67,1,1,Ibrahima Sissoko,6904,h,Strasbourg,Toulouse,Joia Nuno Da Costa,2018-11-03 19:00:00,10762,2018,"(0.8030000305175782, 0.525)"
261374,Head,FromCorner,MissedShots,0.051122523844242096,68,1,1,Joia Nuno Da Costa,5977,h,Strasbourg,Toulouse,Adrien Thomasson,2018-11-03 19:00:00,10762,2018,"(0.9430000305175781, 0.6029999923706054)"
261362,RightFoot,OpenPlay,MissedShots,0.013481142930686474,24,1,1,Kenny Lala,5975,h,Strasbourg,Toulouse,Lionel Carole,2018-11-03 19:00:00,10762,2018,"(0.7390000152587891, 0.39799999237060546)"
261368,Head,FromCorner,Goal,0.35344821214675903,50,1,1,Lebo Mothiba,5800,h,Strasbourg,Toulouse,Kenny Lala,2018-11-03 19:00:00,10762,2018,"(0.925, 0.48)"
261370,LeftFoot,FromCorner,MissedShots,0.025371771305799484,60,1,1,Lionel Carole,6318,h,Strasbourg,Toulouse,Kenny Lala,2018-11-03 19:00:00,10762,2018,"(0.7780000305175782, 0.6669999694824219)"
261364,Head,OpenPlay,MissedShots,0.11077877879142761,32,1,1,Kenny Lala,5975,h,Strasbourg,Toulouse,Lionel Carole,2018-11-03 19:00:00,10762,2018,"(0.9130000305175782, 0.46799999237060547)"
261363,RightFoot,FromCorner,MissedShots,0.0166457612067461,31,1,1,Kenny Lala,5975,h,Strasbourg,Toulouse,,2018-11-03 19:00:00,10762,2018,"(0.7830000305175782, 0.31)"
261367,LeftFoot,OpenPlay,MissedShots,0.05915112420916557,49,1,1,Joia Nuno Da Costa,5977,h,Strasbourg,Toulouse,Lionel Carole,2018-11-03 19:00:00,10762,2018,"(0.875999984741211, 0.6580000305175782)"
261357,RightFoot,OpenPlay,SavedShot,0.08193840831518173,4,1,1,Joia Nuno Da Costa,5977,h,Strasbourg,Toulouse,Jonas Martin,2018-11-03 19:00:00,10762,2018,"(0.885, 0.580999984741211)"
261358,Head,FromCorner,BlockedShot,0.03073849156498909,14,1,1,Lamine Koné,728,h,Strasbourg,Toulouse,Adrien Thomasson,2018-11-03 19:00:00,10762,2018,"(0.909000015258789, 0.5220000076293946)"
