,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
333273,RightFoot,OpenPlay,SavedShot,0.03670816868543625,6,1,2,Marius Bülter,7879,a,Union Berlin,Schalke 04,Robert Andrich,2019-11-29 19:30:00,12515,2019,"(0.870999984741211, 0.7330000305175781)"
333298,RightFoot,OpenPlay,SavedShot,0.012883168645203114,78,1,2,Robert Andrich,7877,a,Union Berlin,Schalke 04,Sheraldo Becker,2019-11-29 19:30:00,12515,2019,"(0.730999984741211, 0.6969999694824218)"
333289,Head,FromCorner,MissedShots,0.059281378984451294,60,1,2,Christian Gentner,60,a,Union Berlin,Schalke 04,Christopher Trimmel,2019-11-29 19:30:00,12515,2019,"(0.9640000152587891, 0.5990000152587891)"
333280,RightFoot,OpenPlay,BlockedShot,0.05693427100777626,39,1,2,Robert Andrich,7877,a,Union Berlin,Schalke 04,,2019-11-29 19:30:00,12515,2019,"(0.8480000305175781, 0.40200000762939453)"
333299,LeftFoot,OpenPlay,BlockedShot,0.01934821903705597,80,1,2,Christopher Lenz,7876,a,Union Berlin,Schalke 04,Sebastian Andersson,2019-11-29 19:30:00,12515,2019,"(0.7659999847412109, 0.7090000152587891)"
333297,Head,OpenPlay,SavedShot,0.014916772022843361,76,1,2,Sebastian Andersson,7880,a,Union Berlin,Schalke 04,Sheraldo Becker,2019-11-29 19:30:00,12515,2019,"(0.879000015258789, 0.5670000076293945)"
333277,LeftFoot,Penalty,Goal,0.757696270942688,35,1,2,Marcus Ingvartsen,7883,a,Union Berlin,Schalke 04,,2019-11-29 19:30:00,12515,2019,"(0.885, 0.5)"
333279,RightFoot,OpenPlay,SavedShot,0.018897198140621185,39,1,2,Christopher Trimmel,7875,a,Union Berlin,Schalke 04,Christopher Lenz,2019-11-29 19:30:00,12515,2019,"(0.919000015258789, 0.295)"
333272,LeftFoot,OpenPlay,BlockedShot,0.02195446565747261,6,1,2,Marcus Ingvartsen,7883,a,Union Berlin,Schalke 04,Christian Gentner,2019-11-29 19:30:00,12515,2019,"(0.7580000305175781, 0.395)"
333294,RightFoot,OpenPlay,MissedShots,0.05438525229692459,70,1,2,Marcus Ingvartsen,7883,a,Union Berlin,Schalke 04,,2019-11-29 19:30:00,12515,2019,"(0.8490000152587891, 0.34200000762939453)"
333281,LeftFoot,OpenPlay,MissedShots,0.08076993376016617,44,1,2,Sebastian Andersson,7880,a,Union Berlin,Schalke 04,Marius Bülter,2019-11-29 19:30:00,12515,2019,"(0.8909999847412109, 0.5690000152587891)"
333295,RightFoot,OpenPlay,BlockedShot,0.025509973987936974,72,1,2,Marcus Ingvartsen,7883,a,Union Berlin,Schalke 04,Christian Gentner,2019-11-29 19:30:00,12515,2019,"(0.8019999694824219, 0.29700000762939455)"
333303,LeftFoot,OpenPlay,SavedShot,0.016900599002838135,94,1,2,Marcus Ingvartsen,7883,a,Union Berlin,Schalke 04,Florian Hübner,2019-11-29 19:30:00,12515,2019,"(0.7340000152587891, 0.39799999237060546)"
333270,LeftFoot,OpenPlay,BlockedShot,0.09699815511703491,3,1,2,Marcus Ingvartsen,7883,a,Union Berlin,Schalke 04,,2019-11-29 19:30:00,12515,2019,"(0.879000015258789, 0.47200000762939454)"
333278,Head,SetPiece,MissedShots,0.06702852994203568,36,1,2,Sebastian Andersson,7880,a,Union Berlin,Schalke 04,Christopher Trimmel,2019-11-29 19:30:00,12515,2019,"(0.885, 0.5270000076293946)"
336407,RightFoot,OpenPlay,MissedShots,0.5814495086669922,77,2,0,Julian Ryerson,7997,h,Union Berlin,FC Cologne,Marius Bülter,2019-12-08 14:30:00,12528,2019,"(0.9530000305175781, 0.49900001525878906)"
336398,RightFoot,OpenPlay,SavedShot,0.017075933516025543,31,2,0,Sebastian Andersson,7880,h,Union Berlin,FC Cologne,,2019-12-08 14:30:00,12528,2019,"(0.7559999847412109, 0.67)"
336392,Head,SetPiece,MissedShots,0.03992652893066406,21,2,0,Sebastian Andersson,7880,h,Union Berlin,FC Cologne,Christopher Trimmel,2019-12-08 14:30:00,12528,2019,"(0.919000015258789, 0.57)"
336400,LeftFoot,OpenPlay,MissedShots,0.06323910504579544,33,2,0,Marcus Ingvartsen,7883,h,Union Berlin,FC Cologne,Sebastian Polter,2019-12-08 14:30:00,12528,2019,"(0.909000015258789, 0.7559999847412109)"
336388,LeftFoot,OpenPlay,MissedShots,0.021953856572508812,4,2,0,Christopher Lenz,7876,h,Union Berlin,FC Cologne,Marcus Ingvartsen,2019-12-08 14:30:00,12528,2019,"(0.7559999847412109, 0.625999984741211)"
336399,Head,FromCorner,Goal,0.48422572016716003,32,2,0,Sebastian Andersson,7880,h,Union Berlin,FC Cologne,Christopher Trimmel,2019-12-08 14:30:00,12528,2019,"(0.9519999694824218, 0.5029999923706054)"
336402,LeftFoot,OpenPlay,Goal,0.2955978214740753,49,2,0,Sebastian Andersson,7880,h,Union Berlin,FC Cologne,Christian Gentner,2019-12-08 14:30:00,12528,2019,"(0.919000015258789, 0.6609999847412109)"
336404,Head,FromCorner,MissedShots,0.13872049748897552,70,2,0,Sebastian Andersson,7880,h,Union Berlin,FC Cologne,Christopher Trimmel,2019-12-08 14:30:00,12528,2019,"(0.965, 0.5279999923706055)"
336389,RightFoot,OpenPlay,SavedShot,0.022526444867253304,11,2,0,Sebastian Andersson,7880,h,Union Berlin,FC Cologne,Robert Andrich,2019-12-08 14:30:00,12528,2019,"(0.7480000305175781, 0.6140000152587891)"
336390,Head,OpenPlay,SavedShot,0.02074854075908661,15,2,0,Sebastian Andersson,7880,h,Union Berlin,FC Cologne,Christopher Trimmel,2019-12-08 14:30:00,12528,2019,"(0.89, 0.36900001525878906)"
336401,Head,OpenPlay,MissedShots,0.10573114454746246,42,2,0,Marcus Ingvartsen,7883,h,Union Berlin,FC Cologne,Christopher Lenz,2019-12-08 14:30:00,12528,2019,"(0.9030000305175782, 0.5209999847412109)"
336841,RightFoot,SetPiece,MissedShots,0.012851150706410408,16,1,1,Robert Andrich,7877,a,Union Berlin,Paderborn,,2019-12-14 14:30:00,12537,2019,"(0.8090000152587891, 0.6719999694824219)"
336848,RightFoot,OpenPlay,MissedShots,0.04320681467652321,37,1,1,Robert Andrich,7877,a,Union Berlin,Paderborn,,2019-12-14 14:30:00,12537,2019,"(0.7980000305175782, 0.48400001525878905)"
336842,RightFoot,FromCorner,BlockedShot,0.11580218374729156,19,1,1,Marius Bülter,7879,a,Union Berlin,Paderborn,,2019-12-14 14:30:00,12537,2019,"(0.9480000305175781, 0.47900001525878905)"
336837,RightFoot,OpenPlay,BlockedShot,0.06943373382091522,1,1,1,Marius Bülter,7879,a,Union Berlin,Paderborn,Robert Andrich,2019-12-14 14:30:00,12537,2019,"(0.87, 0.4909999847412109)"
336849,Head,SetPiece,SavedShot,0.016932927072048187,42,1,1,Michael Parensen,7996,a,Union Berlin,Paderborn,,2019-12-14 14:30:00,12537,2019,"(0.8930000305175781, 0.6140000152587891)"
336843,RightFoot,FromCorner,MissedShots,0.08541831374168396,25,1,1,Sebastian Andersson,7880,a,Union Berlin,Paderborn,Christopher Trimmel,2019-12-14 14:30:00,12537,2019,"(0.9219999694824219, 0.44599998474121094)"
336854,Head,SetPiece,BlockedShot,0.10289086401462555,56,1,1,Marvin Friedrich,370,a,Union Berlin,Paderborn,Christopher Trimmel,2019-12-14 14:30:00,12537,2019,"(0.95, 0.585)"
336855,RightFoot,SetPiece,BlockedShot,0.12269455194473267,56,1,1,Marvin Friedrich,370,a,Union Berlin,Paderborn,,2019-12-14 14:30:00,12537,2019,"(0.95, 0.585)"
336846,Head,SetPiece,MissedShots,0.0500585213303566,35,1,1,Marvin Friedrich,370,a,Union Berlin,Paderborn,Christopher Trimmel,2019-12-14 14:30:00,12537,2019,"(0.89, 0.5790000152587891)"
336865,RightFoot,OpenPlay,MissedShots,0.023462705314159393,86,1,1,Joshua Mees,7885,a,Union Berlin,Paderborn,Christopher Lenz,2019-12-14 14:30:00,12537,2019,"(0.7730000305175782, 0.629000015258789)"
336847,Head,OpenPlay,MissedShots,0.014065459370613098,37,1,1,Sebastian Andersson,7880,a,Union Berlin,Paderborn,Christopher Trimmel,2019-12-14 14:30:00,12537,2019,"(0.9019999694824219, 0.3729999923706055)"
336863,RightFoot,SetPiece,ShotOnPost,0.5787318348884583,82,1,1,Florian Hübner,6097,a,Union Berlin,Paderborn,Michael Parensen,2019-12-14 14:30:00,12537,2019,"(0.9459999847412109, 0.4929999923706055)"
336859,RightFoot,OpenPlay,BlockedShot,0.08638663589954376,74,1,1,Marcus Ingvartsen,7883,a,Union Berlin,Paderborn,Sebastian Andersson,2019-12-14 14:30:00,12537,2019,"(0.889000015258789, 0.5170000076293946)"
336838,LeftFoot,OpenPlay,Goal,0.028064515441656113,6,1,1,Marcus Ingvartsen,7883,a,Union Berlin,Paderborn,,2019-12-14 14:30:00,12537,2019,"(0.7759999847412109, 0.43400001525878906)"
336856,LeftFoot,OpenPlay,MissedShots,0.43175312876701355,63,1,1,Marcus Ingvartsen,7883,a,Union Berlin,Paderborn,Christopher Trimmel,2019-12-14 14:30:00,12537,2019,"(0.9269999694824219, 0.49900001525878906)"
336860,RightFoot,OpenPlay,MissedShots,0.027386121451854706,74,1,1,Christian Gentner,60,a,Union Berlin,Paderborn,,2019-12-14 14:30:00,12537,2019,"(0.8030000305175782, 0.35200000762939454)"
338054,RightFoot,OpenPlay,MissedShots,0.0673706978559494,73,0,2,Christian Gentner,60,h,Union Berlin,Hoffenheim,Florian Hübner,2019-12-17 19:30:00,12546,2019,"(0.830999984741211, 0.5309999847412109)"
338055,LeftFoot,OpenPlay,SavedShot,0.4436194598674774,82,0,2,Sebastian Andersson,7880,h,Union Berlin,Hoffenheim,,2019-12-17 19:30:00,12546,2019,"(0.8919999694824219, 0.4909999847412109)"
338053,RightFoot,OpenPlay,MissedShots,0.11584538221359253,70,0,2,Sebastian Andersson,7880,h,Union Berlin,Hoffenheim,Christopher Trimmel,2019-12-17 19:30:00,12546,2019,"(0.919000015258789, 0.49700000762939456)"
338041,RightFoot,FromCorner,MissedShots,0.09821189939975739,22,0,2,Marcus Ingvartsen,7883,h,Union Berlin,Hoffenheim,,2019-12-17 19:30:00,12546,2019,"(0.915, 0.5609999847412109)"
338058,LeftFoot,OpenPlay,MissedShots,0.05836443230509758,91,0,2,Sebastian Polter,7881,h,Union Berlin,Hoffenheim,Marius Bülter,2019-12-17 19:30:00,12546,2019,"(0.9780000305175781, 0.6569999694824219)"
338056,RightFoot,SetPiece,MissedShots,0.020825820043683052,84,0,2,Christian Gentner,60,h,Union Berlin,Hoffenheim,,2019-12-17 19:30:00,12546,2019,"(0.7809999847412109, 0.5929999923706055)"
338052,LeftFoot,OpenPlay,BlockedShot,0.043622057884931564,65,0,2,Christian Gentner,60,h,Union Berlin,Hoffenheim,,2019-12-17 19:30:00,12546,2019,"(0.784000015258789, 0.6079999923706054)"
338036,RightFoot,FromCorner,BlockedShot,0.08334927260875702,7,0,2,Marvin Friedrich,370,h,Union Berlin,Hoffenheim,Christopher Trimmel,2019-12-17 19:30:00,12546,2019,"(0.909000015258789, 0.4329999923706055)"
338037,RightFoot,FromCorner,MissedShots,0.06942488253116608,7,0,2,Marvin Friedrich,370,h,Union Berlin,Hoffenheim,,2019-12-17 19:30:00,12546,2019,"(0.9540000152587891, 0.35200000762939454)"
338042,RightFoot,OpenPlay,BlockedShot,0.02041187882423401,24,0,2,Marvin Friedrich,370,h,Union Berlin,Hoffenheim,Florian Hübner,2019-12-17 19:30:00,12546,2019,"(0.8090000152587891, 0.700999984741211)"
338050,LeftFoot,OpenPlay,BlockedShot,0.014648739248514175,58,0,2,Marvin Friedrich,370,h,Union Berlin,Hoffenheim,Robert Andrich,2019-12-17 19:30:00,12546,2019,"(0.6990000152587891, 0.4570000076293945)"
338043,RightFoot,OpenPlay,MissedShots,0.012198664247989655,24,0,2,Robert Andrich,7877,h,Union Berlin,Hoffenheim,,2019-12-17 19:30:00,12546,2019,"(0.7440000152587891, 0.6819999694824219)"
338047,Head,OpenPlay,SavedShot,0.03852751478552818,47,0,2,Anthony Ujah,119,h,Union Berlin,Hoffenheim,,2019-12-17 19:30:00,12546,2019,"(0.9180000305175782, 0.40599998474121096)"
338039,RightFoot,OpenPlay,MissedShots,0.336821049451828,12,0,2,Anthony Ujah,119,h,Union Berlin,Hoffenheim,Marcus Ingvartsen,2019-12-17 19:30:00,12546,2019,"(0.9059999847412109, 0.5059999847412109)"
338051,LeftFoot,SetPiece,BlockedShot,0.02904469519853592,60,0,2,Neven Subotic,312,h,Union Berlin,Hoffenheim,,2019-12-17 19:30:00,12546,2019,"(0.7919999694824219, 0.555)"
338038,Head,FromCorner,BlockedShot,0.09258974343538284,11,0,2,Florian Hübner,6097,h,Union Berlin,Hoffenheim,Christopher Trimmel,2019-12-17 19:30:00,12546,2019,"(0.9130000305175782, 0.5109999847412109)"
339326,LeftFoot,OpenPlay,BlockedShot,0.11539726704359055,60,1,2,Joshua Mees,7885,a,Union Berlin,Fortuna Duesseldorf,Christopher Lenz,2019-12-22 14:30:00,12550,2019,"(0.8830000305175781, 0.5459999847412109)"
339331,LeftFoot,FromCorner,SavedShot,0.1170717179775238,71,1,2,Sebastian Andersson,7880,a,Union Berlin,Fortuna Duesseldorf,Anthony Ujah,2019-12-22 14:30:00,12550,2019,"(0.95, 0.52)"
339321,Head,FromCorner,BlockedShot,0.0594092421233654,47,1,2,Marvin Friedrich,370,a,Union Berlin,Fortuna Duesseldorf,Christopher Trimmel,2019-12-22 14:30:00,12550,2019,"(0.9290000152587891, 0.519000015258789)"
339317,LeftFoot,FromCorner,BlockedShot,0.014166208915412426,43,1,2,Christopher Lenz,7876,a,Union Berlin,Fortuna Duesseldorf,,2019-12-22 14:30:00,12550,2019,"(0.6940000152587891, 0.5129999923706055)"
339316,RightFoot,FromCorner,BlockedShot,0.015106875449419022,43,1,2,Robert Andrich,7877,a,Union Berlin,Fortuna Duesseldorf,,2019-12-22 14:30:00,12550,2019,"(0.789000015258789, 0.6419999694824219)"
339313,LeftFoot,OpenPlay,BlockedShot,0.020174534991383553,35,1,2,Marcus Ingvartsen,7883,a,Union Berlin,Fortuna Duesseldorf,Christopher Trimmel,2019-12-22 14:30:00,12550,2019,"(0.815, 0.27399999618530274)"
339314,Head,OpenPlay,MissedShots,0.09979534149169922,37,1,2,Marcus Ingvartsen,7883,a,Union Berlin,Fortuna Duesseldorf,Marius Bülter,2019-12-22 14:30:00,12550,2019,"(0.904000015258789, 0.5370000076293945)"
339324,RightFoot,OpenPlay,SavedShot,0.01562948152422905,60,1,2,Robert Andrich,7877,a,Union Berlin,Fortuna Duesseldorf,Christian Gentner,2019-12-22 14:30:00,12550,2019,"(0.745, 0.3039999961853027)"
339332,Head,OpenPlay,MissedShots,0.06938087940216064,74,1,2,Christian Gentner,60,a,Union Berlin,Fortuna Duesseldorf,Christopher Lenz,2019-12-22 14:30:00,12550,2019,"(0.9169999694824219, 0.500999984741211)"
339325,LeftFoot,OpenPlay,SavedShot,0.36155322194099426,60,1,2,Christian Gentner,60,a,Union Berlin,Fortuna Duesseldorf,,2019-12-22 14:30:00,12550,2019,"(0.9259999847412109, 0.5940000152587891)"
339330,RightFoot,OpenPlay,SavedShot,0.0718226507306099,71,1,2,Marius Bülter,7879,a,Union Berlin,Fortuna Duesseldorf,Sebastian Andersson,2019-12-22 14:30:00,12550,2019,"(0.8859999847412109, 0.33599998474121096)"
339309,RightFoot,OpenPlay,MissedShots,0.010937953367829323,29,1,2,Marvin Friedrich,370,a,Union Berlin,Fortuna Duesseldorf,Christopher Lenz,2019-12-22 14:30:00,12550,2019,"(0.6859999847412109, 0.34599998474121096)"
339329,RightFoot,OpenPlay,MissedShots,0.015373799949884415,67,1,2,Marius Bülter,7879,a,Union Berlin,Fortuna Duesseldorf,Sebastian Andersson,2019-12-22 14:30:00,12550,2019,"(0.7119999694824218, 0.47200000762939454)"
339323,RightFoot,OpenPlay,MissedShots,0.0078040556982159615,52,1,2,Marius Bülter,7879,a,Union Berlin,Fortuna Duesseldorf,Joshua Mees,2019-12-22 14:30:00,12550,2019,"(0.5359999847412109, 0.5479999923706055)"
339301,LeftFoot,FromCorner,ShotOnPost,0.07311154901981354,6,1,2,Marius Bülter,7879,a,Union Berlin,Fortuna Duesseldorf,,2019-12-22 14:30:00,12550,2019,"(0.99, 0.59)"
339322,LeftFoot,FromCorner,Goal,0.8628186583518982,47,1,2,Michael Parensen,7996,a,Union Berlin,Fortuna Duesseldorf,,2019-12-22 14:30:00,12550,2019,"(0.9740000152587891, 0.5109999847412109)"
339319,Head,SetPiece,MissedShots,0.08897249400615692,47,1,2,Marvin Friedrich,370,a,Union Berlin,Fortuna Duesseldorf,,2019-12-22 14:30:00,12550,2019,"(0.965999984741211, 0.5690000152587891)"
355004,RightFoot,OpenPlay,BlockedShot,0.014192936941981316,61,1,3,Marius Bülter,7879,a,Union Berlin,RasenBallsport Leipzig,,2020-01-18 17:30:00,12556,2019,"(0.8380000305175781, 0.6769999694824219)"
355013,LeftFoot,OpenPlay,BlockedShot,0.039202090352773666,84,1,3,Marius Bülter,7879,a,Union Berlin,RasenBallsport Leipzig,Robert Andrich,2020-01-18 17:30:00,12556,2019,"(0.899000015258789, 0.29399999618530276)"
355017,RightFoot,FromCorner,MissedShots,0.03067351132631302,91,1,3,Marius Bülter,7879,a,Union Berlin,RasenBallsport Leipzig,Robert Andrich,2020-01-18 17:30:00,12556,2019,"(0.7859999847412109, 0.624000015258789)"
355018,RightFoot,OpenPlay,SavedShot,0.015943260863423347,92,1,3,Marius Bülter,7879,a,Union Berlin,RasenBallsport Leipzig,,2020-01-18 17:30:00,12556,2019,"(0.795, 0.4470000076293945)"
354987,RightFoot,OpenPlay,Goal,0.3447607457637787,9,1,3,Marius Bülter,7879,a,Union Berlin,RasenBallsport Leipzig,Sebastian Andersson,2020-01-18 17:30:00,12556,2019,"(0.8730000305175781, 0.5690000152587891)"
355012,LeftFoot,OpenPlay,MissedShots,0.026027970016002655,83,1,3,Yunus Malli,45,a,Union Berlin,RasenBallsport Leipzig,,2020-01-18 17:30:00,12556,2019,"(0.8519999694824218, 0.7119999694824218)"
355015,RightFoot,FromCorner,BlockedShot,0.05233290418982506,85,1,3,Yunus Malli,45,a,Union Berlin,RasenBallsport Leipzig,Sebastian Polter,2020-01-18 17:30:00,12556,2019,"(0.860999984741211, 0.34200000762939453)"
355014,RightFoot,FromCorner,BlockedShot,0.017362073063850403,85,1,3,Christian Gentner,60,a,Union Berlin,RasenBallsport Leipzig,,2020-01-18 17:30:00,12556,2019,"(0.7469999694824219, 0.5070000076293946)"
355006,RightFoot,FromCorner,MissedShots,0.028554413467645645,69,1,3,Christian Gentner,60,a,Union Berlin,RasenBallsport Leipzig,Marius Bülter,2020-01-18 17:30:00,12556,2019,"(0.9080000305175782, 0.735999984741211)"
354989,Head,OpenPlay,SavedShot,0.3699864149093628,14,1,3,Christian Gentner,60,a,Union Berlin,RasenBallsport Leipzig,,2020-01-18 17:30:00,12556,2019,"(0.91, 0.5109999847412109)"
354986,RightFoot,OpenPlay,MissedShots,0.019336696714162827,2,1,3,Robert Andrich,7877,a,Union Berlin,RasenBallsport Leipzig,,2020-01-18 17:30:00,12556,2019,"(0.7580000305175781, 0.54)"
354988,LeftFoot,OpenPlay,BlockedShot,0.023067470639944077,14,1,3,Robert Andrich,7877,a,Union Berlin,RasenBallsport Leipzig,,2020-01-18 17:30:00,12556,2019,"(0.8619999694824219, 0.6930000305175781)"
355005,RightFoot,OpenPlay,SavedShot,0.04130348935723305,69,1,3,Robert Andrich,7877,a,Union Berlin,RasenBallsport Leipzig,Christian Gentner,2020-01-18 17:30:00,12556,2019,"(0.909000015258789, 0.28600000381469726)"
355007,Head,SetPiece,MissedShots,0.009372910484671593,74,1,3,Neven Subotic,312,a,Union Berlin,RasenBallsport Leipzig,Robert Andrich,2020-01-18 17:30:00,12556,2019,"(0.855999984741211, 0.46599998474121096)"
355793,RightFoot,OpenPlay,BlockedShot,0.020971257239580154,49,2,0,Robert Andrich,7877,h,Union Berlin,Augsburg,Christopher Lenz,2020-01-25 14:30:00,12573,2019,"(0.764000015258789, 0.6880000305175781)"
355798,LeftFoot,OpenPlay,MissedShots,0.09915691614151001,72,2,0,Robert Andrich,7877,h,Union Berlin,Augsburg,Sebastian Andersson,2020-01-25 14:30:00,12573,2019,"(0.8480000305175781, 0.5459999847412109)"
355795,LeftFoot,OpenPlay,Goal,0.136439248919487,60,2,0,Marcus Ingvartsen,7883,h,Union Berlin,Augsburg,Robert Andrich,2020-01-25 14:30:00,12573,2019,"(0.9030000305175782, 0.5659999847412109)"
355790,RightFoot,FromCorner,Goal,0.46768951416015625,46,2,0,Neven Subotic,312,h,Union Berlin,Augsburg,,2020-01-25 14:30:00,12573,2019,"(0.955999984741211, 0.41200000762939454)"
355792,LeftFoot,OpenPlay,MissedShots,0.059324171394109726,47,2,0,Anthony Ujah,119,h,Union Berlin,Augsburg,Christian Gentner,2020-01-25 14:30:00,12573,2019,"(0.8369999694824218, 0.675)"
355783,LeftFoot,OpenPlay,MissedShots,0.019640227779746056,19,2,0,Christopher Lenz,7876,h,Union Berlin,Augsburg,,2020-01-25 14:30:00,12573,2019,"(0.8180000305175781, 0.7130000305175781)"
355776,RightFoot,OpenPlay,SavedShot,0.01957165263593197,4,2,0,Christopher Lenz,7876,h,Union Berlin,Augsburg,Robert Andrich,2020-01-25 14:30:00,12573,2019,"(0.740999984741211, 0.629000015258789)"
355780,RightFoot,OpenPlay,BlockedShot,0.05580396577715874,18,2,0,Christian Gentner,60,h,Union Berlin,Augsburg,,2020-01-25 14:30:00,12573,2019,"(0.855999984741211, 0.3629999923706055)"
355782,LeftFoot,OpenPlay,BlockedShot,0.12068923562765121,19,2,0,Robert Andrich,7877,h,Union Berlin,Augsburg,,2020-01-25 14:30:00,12573,2019,"(0.9109999847412109, 0.43)"
355781,LeftFoot,OpenPlay,BlockedShot,0.022724628448486328,19,2,0,Marcus Ingvartsen,7883,h,Union Berlin,Augsburg,Christian Gentner,2020-01-25 14:30:00,12573,2019,"(0.7980000305175782, 0.26)"
355779,LeftFoot,FromCorner,MissedShots,0.09641274064779282,17,2,0,Marvin Friedrich,370,h,Union Berlin,Augsburg,Neven Subotic,2020-01-25 14:30:00,12573,2019,"(0.9119999694824219, 0.509000015258789)"
355809,RightFoot,OpenPlay,BlockedShot,0.08615466207265854,90,2,0,Sebastian Andersson,7880,h,Union Berlin,Augsburg,Marius Bülter,2020-01-25 14:30:00,12573,2019,"(0.825999984741211, 0.42700000762939455)"
356594,RightFoot,SetPiece,MissedShots,0.4473000168800354,40,0,5,Keven Schlotterbeck,7401,a,Union Berlin,Borussia Dortmund,Christopher Trimmel,2020-02-01 14:30:00,12574,2019,"(0.9290000152587891, 0.5420000076293945)"
356590,RightFoot,FromCorner,BlockedShot,0.017862744629383087,19,0,5,Yunus Malli,45,a,Union Berlin,Borussia Dortmund,,2020-02-01 14:30:00,12574,2019,"(0.7530000305175781, 0.4490000152587891)"
356596,LeftFoot,OpenPlay,MissedShots,0.06778554618358612,55,0,5,Marius Bülter,7879,a,Union Berlin,Borussia Dortmund,Christopher Lenz,2020-02-01 14:30:00,12574,2019,"(0.8680000305175781, 0.3529999923706055)"
356587,RightFoot,OpenPlay,BlockedShot,0.01704256609082222,15,0,5,Marius Bülter,7879,a,Union Berlin,Borussia Dortmund,Robert Andrich,2020-02-01 14:30:00,12574,2019,"(0.7580000305175781, 0.3509999847412109)"
356592,RightFoot,OpenPlay,MissedShots,0.01015491969883442,26,0,5,Robert Andrich,7877,a,Union Berlin,Borussia Dortmund,,2020-02-01 14:30:00,12574,2019,"(0.7440000152587891, 0.629000015258789)"
357944,RightFoot,OpenPlay,Goal,0.644887387752533,51,2,0,Marius Bülter,7879,a,Union Berlin,Werder Bremen,Christopher Lenz,2020-02-08 14:30:00,12588,2019,"(0.925, 0.509000015258789)"
357937,LeftFoot,OpenPlay,MissedShots,0.30955377221107483,14,2,0,Yunus Malli,45,a,Union Berlin,Werder Bremen,Marius Bülter,2020-02-08 14:30:00,12588,2019,"(0.8969999694824219, 0.38599998474121094)"
357952,RightFoot,OpenPlay,SavedShot,0.6214414238929749,71,2,0,Sebastian Andersson,7880,a,Union Berlin,Werder Bremen,Marius Bülter,2020-02-08 14:30:00,12588,2019,"(0.9530000305175781, 0.5320000076293945)"
357957,RightFoot,OpenPlay,BlockedShot,0.1352640986442566,89,2,0,Sebastian Andersson,7880,a,Union Berlin,Werder Bremen,Julian Ryerson,2020-02-08 14:30:00,12588,2019,"(0.9330000305175781, 0.40400001525878904)"
357958,RightFoot,OpenPlay,BlockedShot,0.13762804865837097,90,2,0,Sebastian Andersson,7880,a,Union Berlin,Werder Bremen,Rafal Gikiewicz,2020-02-08 14:30:00,12588,2019,"(0.874000015258789, 0.3820000076293945)"
357941,RightFoot,OpenPlay,MissedShots,0.01676044426858425,42,2,0,Christian Gentner,60,a,Union Berlin,Werder Bremen,Marius Bülter,2020-02-08 14:30:00,12588,2019,"(0.7680000305175781, 0.75)"
357948,RightFoot,OpenPlay,MissedShots,0.030094560235738754,65,2,0,Christopher Lenz,7876,a,Union Berlin,Werder Bremen,Robert Andrich,2020-02-08 14:30:00,12588,2019,"(0.8159999847412109, 0.735)"
357943,Head,OpenPlay,SavedShot,0.11003901064395905,49,2,0,Sebastian Andersson,7880,a,Union Berlin,Werder Bremen,Christian Gentner,2020-02-08 14:30:00,12588,2019,"(0.899000015258789, 0.4929999923706055)"
357949,Head,FromCorner,SavedShot,0.06678526103496552,65,2,0,Florian Hübner,6097,a,Union Berlin,Werder Bremen,Christopher Trimmel,2020-02-08 14:30:00,12588,2019,"(0.975999984741211, 0.59)"
357938,RightFoot,OpenPlay,BlockedShot,0.08076120913028717,19,2,0,Sebastian Andersson,7880,a,Union Berlin,Werder Bremen,Marius Bülter,2020-02-08 14:30:00,12588,2019,"(0.9280000305175782, 0.3390000152587891)"
357953,RightFoot,OpenPlay,Goal,0.2766910791397095,71,2,0,Marius Bülter,7879,a,Union Berlin,Werder Bremen,,2020-02-08 14:30:00,12588,2019,"(0.9569999694824218, 0.720999984741211)"
358959,RightFoot,OpenPlay,MissedShots,0.018360571935772896,34,2,3,Neven Subotic,312,h,Union Berlin,Bayer Leverkusen,Sebastian Andersson,2020-02-15 14:30:00,12600,2019,"(0.745999984741211, 0.580999984741211)"
358955,RightFoot,FromCorner,MissedShots,0.06168201193213463,21,2,3,Neven Subotic,312,h,Union Berlin,Bayer Leverkusen,Christopher Trimmel,2020-02-15 14:30:00,12600,2019,"(0.870999984741211, 0.4570000076293945)"
358962,Head,FromCorner,MissedShots,0.017398357391357422,40,2,3,Marvin Friedrich,370,h,Union Berlin,Bayer Leverkusen,Christopher Trimmel,2020-02-15 14:30:00,12600,2019,"(0.919000015258789, 0.59)"
358951,RightFoot,OpenPlay,Goal,0.05560576543211937,6,2,3,Christian Gentner,60,h,Union Berlin,Bayer Leverkusen,Yunus Malli,2020-02-15 14:30:00,12600,2019,"(0.8090000152587891, 0.5320000076293945)"
358965,LeftFoot,OpenPlay,BlockedShot,0.1427329033613205,45,2,3,Yunus Malli,45,h,Union Berlin,Bayer Leverkusen,Robert Andrich,2020-02-15 14:30:00,12600,2019,"(0.8480000305175781, 0.62)"
358980,LeftFoot,OpenPlay,BlockedShot,0.04795831814408302,96,2,3,Marcus Ingvartsen,7883,h,Union Berlin,Bayer Leverkusen,Sebastian Polter,2020-02-15 14:30:00,12600,2019,"(0.9369999694824219, 0.7090000152587891)"
