,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
379917,RightFoot,OpenPlay,MissedShots,0.042625267058610916,33,0,1,Dmitrii Skopintcev,5526,a,Dinamo Moscow,Khimki,,2020-09-28 16:00:00,14248,2020,"(0.955999984741211, 0.7019999694824218)"
379910,LeftFoot,OpenPlay,BlockedShot,0.025937912985682487,6,0,1,Sebastian Szymanski,7631,a,Dinamo Moscow,Khimki,,2020-09-28 16:00:00,14248,2020,"(0.8969999694824219, 0.2589999961853027)"
379920,RightFoot,OpenPlay,MissedShots,0.04272365942597389,39,0,1,Nikola Moro,8626,a,Dinamo Moscow,Khimki,Sergey Parshivlyuk,2020-09-28 16:00:00,14248,2020,"(0.7530000305175781, 0.4520000076293945)"
379936,LeftFoot,OpenPlay,MissedShots,0.036588918417692184,70,0,1,Nikola Moro,8626,a,Dinamo Moscow,Khimki,,2020-09-28 16:00:00,14248,2020,"(0.840999984741211, 0.675)"
379930,Head,SetPiece,SavedShot,0.11549930274486542,57,0,1,Vyacheslav Grulev,6611,a,Dinamo Moscow,Khimki,Sebastian Szymanski,2020-09-28 16:00:00,14248,2020,"(0.914000015258789, 0.519000015258789)"
379911,Head,FromCorner,BlockedShot,0.08239061385393143,7,0,1,Daniil Fomin,5536,a,Dinamo Moscow,Khimki,Sebastian Szymanski,2020-09-28 16:00:00,14248,2020,"(0.9590000152587891, 0.5820000076293945)"
379940,RightFoot,DirectFreekick,SavedShot,0.05180631950497627,85,0,1,Daniil Fomin,5536,a,Dinamo Moscow,Khimki,,2020-09-28 16:00:00,14248,2020,"(0.7430000305175781, 0.4129999923706055)"
379935,LeftFoot,OpenPlay,MissedShots,0.05057276040315628,68,0,1,Vyacheslav Grulev,6611,a,Dinamo Moscow,Khimki,Sebastian Szymanski,2020-09-28 16:00:00,14248,2020,"(0.8540000152587891, 0.675)"
379937,Head,FromCorner,MissedShots,0.08374354243278503,71,0,1,Roman Evgeniev,7196,a,Dinamo Moscow,Khimki,Sebastian Szymanski,2020-09-28 16:00:00,14248,2020,"(0.9330000305175781, 0.565)"
379916,RightFoot,OpenPlay,SavedShot,0.04996281489729881,29,0,1,Sebastian Szymanski,7631,a,Dinamo Moscow,Khimki,Clinton N&#039;Jie,2020-09-28 16:00:00,14248,2020,"(0.8169999694824219, 0.44)"
379909,RightFoot,OpenPlay,SavedShot,0.13705545663833618,6,0,1,Nikolay Komlichenko,3015,a,Dinamo Moscow,Khimki,Sebastian Szymanski,2020-09-28 16:00:00,14248,2020,"(0.919000015258789, 0.43900001525878907)"
381467,LeftFoot,OpenPlay,MissedShots,0.041268572211265564,23,2,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Krasnodar,Daniil Lesovoy,2020-10-04 17:00:00,14304,2020,"(0.799000015258789, 0.6020000076293945)"
381487,Head,OpenPlay,SavedShot,0.14498192071914673,87,2,0,Nikolay Komlichenko,3015,h,Dinamo Moscow,FC Krasnodar,Sergey Parshivlyuk,2020-10-04 17:00:00,14304,2020,"(0.9519999694824218, 0.5459999847412109)"
381470,RightFoot,OpenPlay,SavedShot,0.01895000785589218,36,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,FC Krasnodar,Daniil Lesovoy,2020-10-04 17:00:00,14304,2020,"(0.7519999694824219, 0.6840000152587891)"
381478,RightFoot,OpenPlay,Goal,0.4240097999572754,56,2,0,Daniil Lesovoy,6793,h,Dinamo Moscow,FC Krasnodar,Vyacheslav Grulev,2020-10-04 17:00:00,14304,2020,"(0.8909999847412109, 0.4209999847412109)"
381482,LeftFoot,OpenPlay,SavedShot,0.07539521902799606,72,2,0,Nikolay Komlichenko,3015,h,Dinamo Moscow,FC Krasnodar,Daniil Fomin,2020-10-04 17:00:00,14304,2020,"(0.9259999847412109, 0.7090000152587891)"
381471,LeftFoot,OpenPlay,Goal,0.33652210235595703,36,2,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Krasnodar,,2020-10-04 17:00:00,14304,2020,"(0.8780000305175781, 0.4759999847412109)"
381489,RightFoot,OpenPlay,SavedShot,0.025166871026158333,91,2,0,Daniil Lesovoy,6793,h,Dinamo Moscow,FC Krasnodar,Zaurbek Pliev,2020-10-04 17:00:00,14304,2020,"(0.7819999694824219, 0.7669999694824219)"
381474,Head,FromCorner,MissedShots,0.049724191427230835,47,2,0,Ivan Ordets,7632,h,Dinamo Moscow,FC Krasnodar,Daniil Fomin,2020-10-04 17:00:00,14304,2020,"(0.9409999847412109, 0.44299999237060544)"
381488,RightFoot,OpenPlay,SavedShot,0.046510402113199234,88,2,0,Nikola Moro,8626,h,Dinamo Moscow,FC Krasnodar,Sebastian Szymanski,2020-10-04 17:00:00,14304,2020,"(0.7830000305175782, 0.534000015258789)"
381476,RightFoot,OpenPlay,BlockedShot,0.05169813334941864,51,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,FC Krasnodar,,2020-10-04 17:00:00,14304,2020,"(0.835999984741211, 0.33099998474121095)"
381464,RightFoot,OpenPlay,SavedShot,0.11542795598506927,11,2,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Krasnodar,,2020-10-04 17:00:00,14304,2020,"(0.9319999694824219, 0.44799999237060545)"
381486,LeftFoot,OpenPlay,SavedShot,0.05044609680771828,81,2,0,Sebastian Szymanski,7631,h,Dinamo Moscow,FC Krasnodar,Nikola Moro,2020-10-04 17:00:00,14304,2020,"(0.7859999847412109, 0.5120000076293946)"
381465,RightFoot,OpenPlay,SavedShot,0.009692796505987644,16,2,0,Nikola Moro,8626,h,Dinamo Moscow,FC Krasnodar,,2020-10-04 17:00:00,14304,2020,"(0.68, 0.525)"
381485,RightFoot,OpenPlay,MissedShots,0.02010541968047619,79,2,0,Daniil Fomin,5536,h,Dinamo Moscow,FC Krasnodar,Vyacheslav Grulev,2020-10-04 17:00:00,14304,2020,"(0.730999984741211, 0.5220000076293946)"
381475,RightFoot,OpenPlay,MissedShots,0.07337788492441177,48,2,0,Clinton N&#039;Jie,960,h,Dinamo Moscow,FC Krasnodar,Daniil Fomin,2020-10-04 17:00:00,14304,2020,"(0.8980000305175782, 0.31)"
382567,RightFoot,OpenPlay,SavedShot,0.12557081878185272,85,1,3,Vyacheslav Grulev,6611,a,Dinamo Moscow,CSKA Moscow,Ivan Ordets,2020-10-18 13:30:00,14305,2020,"(0.885, 0.515)"
382565,RightFoot,FromCorner,BlockedShot,0.040315814316272736,84,1,3,Roman Neustädter,346,a,Dinamo Moscow,CSKA Moscow,Sebastian Szymanski,2020-10-18 13:30:00,14305,2020,"(0.919000015258789, 0.3559999847412109)"
382559,RightFoot,OpenPlay,Goal,0.04318931698799133,56,1,3,Nikola Moro,8626,a,Dinamo Moscow,CSKA Moscow,Daniil Lesovoy,2020-10-18 13:30:00,14305,2020,"(0.7959999847412109, 0.4370000076293945)"
382566,Head,FromCorner,BlockedShot,0.08063013106584549,85,1,3,Roman Neustädter,346,a,Dinamo Moscow,CSKA Moscow,Sebastian Szymanski,2020-10-18 13:30:00,14305,2020,"(0.9359999847412109, 0.57)"
382568,Head,FromCorner,BlockedShot,0.10222987085580826,86,1,3,Nikolay Komlichenko,3015,a,Dinamo Moscow,CSKA Moscow,Sebastian Szymanski,2020-10-18 13:30:00,14305,2020,"(0.9409999847412109, 0.56)"
382546,LeftFoot,SetPiece,BlockedShot,0.04141131788492203,1,1,3,Daniil Lesovoy,6793,a,Dinamo Moscow,CSKA Moscow,,2020-10-18 13:30:00,14305,2020,"(0.875, 0.6840000152587891)"
382547,RightFoot,OpenPlay,SavedShot,0.06285081058740616,6,1,3,Clinton N&#039;Jie,960,a,Dinamo Moscow,CSKA Moscow,Dmitrii Skopintcev,2020-10-18 13:30:00,14305,2020,"(0.9259999847412109, 0.36400001525878906)"
382563,LeftFoot,OpenPlay,BlockedShot,0.0128543796017766,72,1,3,Dmitrii Skopintcev,5526,a,Dinamo Moscow,CSKA Moscow,Sebastian Szymanski,2020-10-18 13:30:00,14305,2020,"(0.740999984741211, 0.5979999923706054)"
382564,RightFoot,OpenPlay,MissedShots,0.006880603265017271,82,1,3,Sergey Slepov,8613,a,Dinamo Moscow,CSKA Moscow,Sebastian Szymanski,2020-10-18 13:30:00,14305,2020,"(0.7230000305175781, 0.28700000762939454)"
382569,LeftFoot,OpenPlay,MissedShots,0.021053889766335487,86,1,3,Nikola Moro,8626,a,Dinamo Moscow,CSKA Moscow,Nikolay Komlichenko,2020-10-18 13:30:00,14305,2020,"(0.779000015258789, 0.43900001525878907)"
383083,LeftFoot,FromCorner,BlockedShot,0.02978692576289177,8,3,1,Sebastian Szymanski,7631,h,Dinamo Moscow,PFC Sochi,Daniil Fomin,2020-10-24 11:00:00,14315,2020,"(0.8669999694824219, 0.669000015258789)"
383108,RightFoot,FromCorner,MissedShots,0.015145499259233475,84,3,1,Charles Kaboré,2921,h,Dinamo Moscow,PFC Sochi,,2020-10-24 11:00:00,14315,2020,"(0.7369999694824219, 0.504000015258789)"
383106,RightFoot,OpenPlay,ShotOnPost,0.01582256145775318,78,3,1,Daniil Fomin,5536,h,Dinamo Moscow,PFC Sochi,,2020-10-24 11:00:00,14315,2020,"(0.7190000152587891, 0.43099998474121093)"
383092,LeftFoot,OpenPlay,SavedShot,0.06833295524120331,25,3,1,Sebastian Szymanski,7631,h,Dinamo Moscow,PFC Sochi,Nikolay Komlichenko,2020-10-24 11:00:00,14315,2020,"(0.8290000152587891, 0.45099998474121095)"
383085,RightFoot,FromCorner,Goal,0.1259099841117859,10,3,1,Daniil Lesovoy,6793,h,Dinamo Moscow,PFC Sochi,,2020-10-24 11:00:00,14315,2020,"(0.915, 0.46599998474121096)"
383109,Head,FromCorner,MissedShots,0.0880691409111023,90,3,1,Vyacheslav Grulev,6611,h,Dinamo Moscow,PFC Sochi,Daniil Fomin,2020-10-24 11:00:00,14315,2020,"(0.9230000305175782, 0.45799999237060546)"
383105,RightFoot,OpenPlay,MissedShots,0.04034028947353363,75,3,1,Nikolay Komlichenko,3015,h,Dinamo Moscow,PFC Sochi,Vyacheslav Grulev,2020-10-24 11:00:00,14315,2020,"(0.9059999847412109, 0.20700000762939452)"
383104,Head,FromCorner,MissedShots,0.08263188600540161,73,3,1,Vyacheslav Grulev,6611,h,Dinamo Moscow,PFC Sochi,Daniil Fomin,2020-10-24 11:00:00,14315,2020,"(0.9340000152587891, 0.4329999923706055)"
383101,LeftFoot,OpenPlay,SavedShot,0.014207814820110798,57,3,1,Sebastian Szymanski,7631,h,Dinamo Moscow,PFC Sochi,Vyacheslav Grulev,2020-10-24 11:00:00,14315,2020,"(0.71, 0.3579999923706055)"
383095,RightFoot,OpenPlay,BlockedShot,0.04763713851571083,33,3,1,Daniil Lesovoy,6793,h,Dinamo Moscow,PFC Sochi,Daniil Fomin,2020-10-24 11:00:00,14315,2020,"(0.8430000305175781, 0.6959999847412109)"
383087,LeftFoot,OpenPlay,BlockedShot,0.08893954008817673,13,3,1,Sebastian Szymanski,7631,h,Dinamo Moscow,PFC Sochi,Daniil Lesovoy,2020-10-24 11:00:00,14315,2020,"(0.8430000305175781, 0.5129999923706055)"
383088,LeftFoot,OpenPlay,SavedShot,0.01445348933339119,13,3,1,Sebastian Szymanski,7631,h,Dinamo Moscow,PFC Sochi,Nikolay Komlichenko,2020-10-24 11:00:00,14315,2020,"(0.7369999694824219, 0.32099998474121094)"
383082,RightFoot,OpenPlay,SavedShot,0.03564311936497688,0,3,1,Sergey Parshivlyuk,2828,h,Dinamo Moscow,PFC Sochi,Sebastian Szymanski,2020-10-24 11:00:00,14315,2020,"(0.9259999847412109, 0.24700000762939453)"
383098,LeftFoot,OpenPlay,MissedShots,0.020262686535716057,46,3,1,Dmitrii Skopintcev,5526,h,Dinamo Moscow,PFC Sochi,Sergey Parshivlyuk,2020-10-24 11:00:00,14315,2020,"(0.8119999694824219, 0.7330000305175781)"
383100,RightFoot,OpenPlay,Goal,0.0916568860411644,54,3,1,Daniil Fomin,5536,h,Dinamo Moscow,PFC Sochi,,2020-10-24 11:00:00,14315,2020,"(0.8580000305175781, 0.4329999923706055)"
383093,LeftFoot,OpenPlay,Goal,0.33356890082359314,25,3,1,Sebastian Szymanski,7631,h,Dinamo Moscow,PFC Sochi,,2020-10-24 11:00:00,14315,2020,"(0.875999984741211, 0.48700000762939455)"
383089,RightFoot,OpenPlay,SavedShot,0.026823053136467934,14,3,1,Clinton N&#039;Jie,960,h,Dinamo Moscow,PFC Sochi,Dmitrii Skopintcev,2020-10-24 11:00:00,14315,2020,"(0.7830000305175782, 0.3189999961853027)"
383111,LeftFoot,OpenPlay,SavedShot,0.021391984075307846,92,3,1,Dmitrii Skopintcev,5526,h,Dinamo Moscow,PFC Sochi,Vyacheslav Grulev,2020-10-24 11:00:00,14315,2020,"(0.7809999847412109, 0.26799999237060546)"
383084,Head,FromCorner,MissedShots,0.08504356443881989,10,3,1,Ivan Ordets,7632,h,Dinamo Moscow,PFC Sochi,Sebastian Szymanski,2020-10-24 11:00:00,14315,2020,"(0.9309999847412109, 0.5609999847412109)"
385242,RightFoot,OpenPlay,MissedShots,0.3008386194705963,51,2,1,Anton Terekhov,2763,a,Dinamo Moscow,FC Tambov,Daniil Lesovoy,2020-11-01 16:00:00,14323,2020,"(0.865999984741211, 0.3970000076293945)"
385227,RightFoot,DirectFreekick,BlockedShot,0.0712035596370697,3,2,1,Daniil Fomin,5536,a,Dinamo Moscow,FC Tambov,,2020-11-01 16:00:00,14323,2020,"(0.7680000305175781, 0.57)"
385233,LeftFoot,OpenPlay,MissedShots,0.022835439071059227,14,2,1,Anton Terekhov,2763,a,Dinamo Moscow,FC Tambov,Daniil Lesovoy,2020-11-01 16:00:00,14323,2020,"(0.8019999694824219, 0.345)"
385248,RightFoot,OpenPlay,MissedShots,0.024280134588479996,69,2,1,Sergey Parshivlyuk,2828,a,Dinamo Moscow,FC Tambov,Sebastian Szymanski,2020-11-01 16:00:00,14323,2020,"(0.774000015258789, 0.3659999847412109)"
385237,LeftFoot,OpenPlay,MissedShots,0.022113505750894547,33,2,1,Daniil Fomin,5536,a,Dinamo Moscow,FC Tambov,Sergey Parshivlyuk,2020-11-01 16:00:00,14323,2020,"(0.735999984741211, 0.4129999923706055)"
385234,RightFoot,OpenPlay,MissedShots,0.017640188336372375,18,2,1,Daniil Fomin,5536,a,Dinamo Moscow,FC Tambov,Dmitrii Skopintcev,2020-11-01 16:00:00,14323,2020,"(0.71, 0.5879999923706055)"
385250,RightFoot,OpenPlay,MissedShots,0.034954529255628586,72,2,1,Dmitrii Skopintcev,5526,a,Dinamo Moscow,FC Tambov,,2020-11-01 16:00:00,14323,2020,"(0.8480000305175781, 0.7080000305175781)"
385235,RightFoot,OpenPlay,SavedShot,0.025685520842671394,19,2,1,Nikolay Komlichenko,3015,a,Dinamo Moscow,FC Tambov,Anton Terekhov,2020-11-01 16:00:00,14323,2020,"(0.7819999694824219, 0.29100000381469726)"
385255,Head,OpenPlay,MissedShots,0.036784861236810684,86,2,1,Nikolay Komlichenko,3015,a,Dinamo Moscow,FC Tambov,,2020-11-01 16:00:00,14323,2020,"(0.875, 0.509000015258789)"
385238,LeftFoot,OpenPlay,SavedShot,0.09628147631883621,35,2,1,Anton Terekhov,2763,a,Dinamo Moscow,FC Tambov,Daniil Lesovoy,2020-11-01 16:00:00,14323,2020,"(0.8830000305175781, 0.6170000076293946)"
385231,RightFoot,OpenPlay,SavedShot,0.040246423333883286,12,2,1,Anton Terekhov,2763,a,Dinamo Moscow,FC Tambov,Nikolay Komlichenko,2020-11-01 16:00:00,14323,2020,"(0.78, 0.46700000762939453)"
385243,RightFoot,OpenPlay,SavedShot,0.0662321075797081,60,2,1,Daniil Fomin,5536,a,Dinamo Moscow,FC Tambov,,2020-11-01 16:00:00,14323,2020,"(0.8169999694824219, 0.49400001525878906)"
385257,RightFoot,Penalty,Goal,0.7542753219604492,92,2,1,Nikolay Komlichenko,3015,a,Dinamo Moscow,FC Tambov,,2020-11-01 16:00:00,14323,2020,"(0.885, 0.5)"
385251,LeftFoot,OpenPlay,MissedShots,0.03364798426628113,73,2,1,Sebastian Szymanski,7631,a,Dinamo Moscow,FC Tambov,,2020-11-01 16:00:00,14323,2020,"(0.7809999847412109, 0.524000015258789)"
385230,LeftFoot,OpenPlay,MissedShots,0.09256928414106369,10,2,1,Anton Terekhov,2763,a,Dinamo Moscow,FC Tambov,Roman Neustädter,2020-11-01 16:00:00,14323,2020,"(0.88, 0.3579999923706055)"
385256,RightFoot,FromCorner,BlockedShot,0.07244285196065903,87,2,1,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Tambov,Daniil Fomin,2020-11-01 16:00:00,14323,2020,"(0.9, 0.514000015258789)"
385232,RightFoot,OpenPlay,MissedShots,0.12075942754745483,13,2,1,Roman Evgeniev,7196,a,Dinamo Moscow,FC Tambov,,2020-11-01 16:00:00,14323,2020,"(0.905, 0.575)"
385252,RightFoot,OpenPlay,BlockedShot,0.014831481501460075,78,2,1,Daniil Fomin,5536,a,Dinamo Moscow,FC Tambov,,2020-11-01 16:00:00,14323,2020,"(0.730999984741211, 0.53)"
385254,RightFoot,FromCorner,BlockedShot,0.01639006845653057,86,2,1,Daniil Lesovoy,6793,a,Dinamo Moscow,FC Tambov,Vladislav Karapuzov,2020-11-01 16:00:00,14323,2020,"(0.8030000305175782, 0.735999984741211)"
385249,LeftFoot,FromCorner,SavedShot,0.026017339900135994,71,2,1,Sebastian Szymanski,7631,a,Dinamo Moscow,FC Tambov,Roman Evgeniev,2020-11-01 16:00:00,14323,2020,"(0.7580000305175781, 0.4570000076293945)"
385236,LeftFoot,OpenPlay,SavedShot,0.10256887972354889,30,2,1,Sebastian Szymanski,7631,a,Dinamo Moscow,FC Tambov,Daniil Fomin,2020-11-01 16:00:00,14323,2020,"(0.8619999694824219, 0.5620000076293945)"
385228,RightFoot,OpenPlay,SavedShot,0.0949038714170456,7,2,1,Nikolay Komlichenko,3015,a,Dinamo Moscow,FC Tambov,Roman Neustädter,2020-11-01 16:00:00,14323,2020,"(0.9169999694824219, 0.3559999847412109)"
385253,RightFoot,OpenPlay,SavedShot,0.0608220174908638,82,2,1,Daniil Lesovoy,6793,a,Dinamo Moscow,FC Tambov,Sebastian Szymanski,2020-11-01 16:00:00,14323,2020,"(0.8130000305175781, 0.5509999847412109)"
385229,LeftFoot,OpenPlay,Goal,0.34635424613952637,7,2,1,Daniil Lesovoy,6793,a,Dinamo Moscow,FC Tambov,Daniil Fomin,2020-11-01 16:00:00,14323,2020,"(0.9059999847412109, 0.605)"
385247,RightFoot,OpenPlay,MissedShots,0.02501102350652218,67,2,1,Vladislav Karapuzov,8504,a,Dinamo Moscow,FC Tambov,Daniil Lesovoy,2020-11-01 16:00:00,14323,2020,"(0.8619999694824219, 0.23600000381469727)"
385246,RightFoot,OpenPlay,BlockedShot,0.01641479693353176,64,2,1,Sebastian Szymanski,7631,a,Dinamo Moscow,FC Tambov,,2020-11-01 16:00:00,14323,2020,"(0.7430000305175781, 0.40900001525878904)"
386747,RightFoot,OpenPlay,MissedShots,0.037438396364450455,12,5,1,Clinton N&#039;Jie,960,h,Dinamo Moscow,Lokomotiv Moscow,Konstantin Tyukavin,2020-11-08 16:00:00,14334,2020,"(0.885, 0.34200000762939453)"
386763,LeftFoot,DirectFreekick,MissedShots,0.06912129372358322,66,5,1,Sebastian Szymanski,7631,h,Dinamo Moscow,Lokomotiv Moscow,,2020-11-08 16:00:00,14334,2020,"(0.785, 0.6459999847412109)"
386767,RightFoot,Penalty,Goal,0.7542753219604492,85,5,1,Daniil Fomin,5536,h,Dinamo Moscow,Lokomotiv Moscow,,2020-11-08 16:00:00,14334,2020,"(0.885, 0.5)"
386758,RightFoot,OpenPlay,BlockedShot,0.3671329617500305,55,5,1,Konstantin Tyukavin,9049,h,Dinamo Moscow,Lokomotiv Moscow,Clinton N&#039;Jie,2020-11-08 16:00:00,14334,2020,"(0.8719999694824219, 0.48200000762939454)"
386744,RightFoot,FromCorner,Goal,0.5179468393325806,2,5,1,Roman Evgeniev,7196,h,Dinamo Moscow,Lokomotiv Moscow,Daniil Fomin,2020-11-08 16:00:00,14334,2020,"(0.94, 0.4779999923706055)"
386770,LeftFoot,OpenPlay,Goal,0.4512026011943817,91,5,1,Konstantin Rausch,13,h,Dinamo Moscow,Lokomotiv Moscow,Daniil Lesovoy,2020-11-08 16:00:00,14334,2020,"(0.884000015258789, 0.5429999923706055)"
386749,RightFoot,OpenPlay,Goal,0.3634141981601715,32,5,1,Clinton N&#039;Jie,960,h,Dinamo Moscow,Lokomotiv Moscow,Sergey Parshivlyuk,2020-11-08 16:00:00,14334,2020,"(0.884000015258789, 0.43400001525878906)"
386754,RightFoot,FromCorner,BlockedShot,0.02785930223762989,48,5,1,Dmitrii Skopintcev,5526,h,Dinamo Moscow,Lokomotiv Moscow,,2020-11-08 16:00:00,14334,2020,"(0.8, 0.539000015258789)"
386765,RightFoot,OpenPlay,MissedShots,0.014378461055457592,70,5,1,Daniil Lesovoy,6793,h,Dinamo Moscow,Lokomotiv Moscow,Charles Kaboré,2020-11-08 16:00:00,14334,2020,"(0.6669999694824219, 0.5970000076293945)"
386768,LeftFoot,OpenPlay,MissedShots,0.10148812085390091,88,5,1,Sebastian Szymanski,7631,h,Dinamo Moscow,Lokomotiv Moscow,Daniil Lesovoy,2020-11-08 16:00:00,14334,2020,"(0.860999984741211, 0.37900001525878907)"
386761,RightFoot,OpenPlay,Goal,0.4506143033504486,59,5,1,Daniil Lesovoy,6793,h,Dinamo Moscow,Lokomotiv Moscow,Roman Evgeniev,2020-11-08 16:00:00,14334,2020,"(0.805, 0.59)"
386745,RightFoot,OpenPlay,BlockedShot,0.04808422550559044,8,5,1,Sergey Parshivlyuk,2828,h,Dinamo Moscow,Lokomotiv Moscow,,2020-11-08 16:00:00,14334,2020,"(0.8640000152587891, 0.28200000762939453)"
386766,LeftFoot,OpenPlay,MissedShots,0.014832521788775921,73,5,1,Nikola Moro,8626,h,Dinamo Moscow,Lokomotiv Moscow,Daniil Lesovoy,2020-11-08 16:00:00,14334,2020,"(0.77, 0.32099998474121094)"
386764,LeftFoot,OpenPlay,SavedShot,0.03589710593223572,68,5,1,Nikola Moro,8626,h,Dinamo Moscow,Lokomotiv Moscow,Konstantin Tyukavin,2020-11-08 16:00:00,14334,2020,"(0.8090000152587891, 0.315)"
386762,RightFoot,OpenPlay,BlockedShot,0.25793102383613586,63,5,1,Konstantin Tyukavin,9049,h,Dinamo Moscow,Lokomotiv Moscow,Sebastian Szymanski,2020-11-08 16:00:00,14334,2020,"(0.7930000305175782, 0.6430000305175781)"
386759,RightFoot,FromCorner,MissedShots,0.013449115678668022,58,5,1,Charles Kaboré,2921,h,Dinamo Moscow,Lokomotiv Moscow,,2020-11-08 16:00:00,14334,2020,"(0.754000015258789, 0.35400001525878905)"
386760,RightFoot,OpenPlay,MissedShots,0.025654079392552376,58,5,1,Sebastian Szymanski,7631,h,Dinamo Moscow,Lokomotiv Moscow,Clinton N&#039;Jie,2020-11-08 16:00:00,14334,2020,"(0.765, 0.36400001525878906)"
387449,RightFoot,OpenPlay,SavedShot,0.07475689798593521,17,1,1,Clinton N&#039;Jie,960,a,Dinamo Moscow,Spartak Moscow,Daniil Fomin,2020-11-21 16:00:00,14341,2020,"(0.9319999694824219, 0.37099998474121093)"
387465,LeftFoot,OpenPlay,Goal,0.008965102024376392,78,1,1,Dmitrii Skopintcev,5526,a,Dinamo Moscow,Spartak Moscow,,2020-11-21 16:00:00,14341,2020,"(0.6830000305175781, 0.4159999847412109)"
387468,RightFoot,OpenPlay,SavedShot,0.008149255998432636,86,1,1,Nikola Moro,8626,a,Dinamo Moscow,Spartak Moscow,Daniil Lesovoy,2020-11-21 16:00:00,14341,2020,"(0.7169999694824218, 0.35400001525878905)"
387443,Head,OpenPlay,SavedShot,0.052850741893053055,3,1,1,Roman Neustädter,346,a,Dinamo Moscow,Spartak Moscow,Ivan Ordets,2020-11-21 16:00:00,14341,2020,"(0.9209999847412109, 0.5720000076293945)"
387446,RightFoot,OpenPlay,BlockedShot,0.020071523264050484,11,1,1,Daniil Lesovoy,6793,a,Dinamo Moscow,Spartak Moscow,Nikola Moro,2020-11-21 16:00:00,14341,2020,"(0.805, 0.685)"
387455,RightFoot,OpenPlay,ShotOnPost,0.01272282749414444,45,1,1,Nikola Moro,8626,a,Dinamo Moscow,Spartak Moscow,Daniil Lesovoy,2020-11-21 16:00:00,14341,2020,"(0.7119999694824218, 0.38299999237060545)"
387469,LeftFoot,OpenPlay,SavedShot,0.015100021846592426,91,1,1,Daniil Fomin,5536,a,Dinamo Moscow,Spartak Moscow,Dmitrii Skopintcev,2020-11-21 16:00:00,14341,2020,"(0.7480000305175781, 0.735999984741211)"
387448,RightFoot,OpenPlay,SavedShot,0.01939406245946884,17,1,1,Daniil Fomin,5536,a,Dinamo Moscow,Spartak Moscow,,2020-11-21 16:00:00,14341,2020,"(0.745, 0.5520000076293945)"
387463,RightFoot,OpenPlay,MissedShots,0.022194206714630127,70,1,1,Vyacheslav Grulev,6611,a,Dinamo Moscow,Spartak Moscow,Nikola Moro,2020-11-21 16:00:00,14341,2020,"(0.7480000305175781, 0.40700000762939453)"
387447,RightFoot,OpenPlay,MissedShots,0.04889807477593422,14,1,1,Nikola Moro,8626,a,Dinamo Moscow,Spartak Moscow,,2020-11-21 16:00:00,14341,2020,"(0.8519999694824218, 0.3509999847412109)"
387453,RightFoot,OpenPlay,SavedShot,0.030230458825826645,41,1,1,Clinton N&#039;Jie,960,a,Dinamo Moscow,Spartak Moscow,Nikola Moro,2020-11-21 16:00:00,14341,2020,"(0.9209999847412109, 0.23)"
387459,LeftFoot,OpenPlay,BlockedShot,0.01904422976076603,57,1,1,Dmitrii Skopintcev,5526,a,Dinamo Moscow,Spartak Moscow,Nikolay Komlichenko,2020-11-21 16:00:00,14341,2020,"(0.7669999694824219, 0.5820000076293945)"
387460,LeftFoot,OpenPlay,SavedShot,0.04863608255982399,63,1,1,Dmitrii Skopintcev,5526,a,Dinamo Moscow,Spartak Moscow,Daniil Lesovoy,2020-11-21 16:00:00,14341,2020,"(0.88, 0.6419999694824219)"
387462,RightFoot,OpenPlay,MissedShots,0.012515554204583168,67,1,1,Nikolay Komlichenko,3015,a,Dinamo Moscow,Spartak Moscow,Guillermo Varela,2020-11-21 16:00:00,14341,2020,"(0.7080000305175781, 0.47299999237060547)"
387464,LeftFoot,OpenPlay,SavedShot,0.04812552407383919,76,1,1,Dmitrii Skopintcev,5526,a,Dinamo Moscow,Spartak Moscow,Daniil Lesovoy,2020-11-21 16:00:00,14341,2020,"(0.9459999847412109, 0.7230000305175781)"
387445,RightFoot,OpenPlay,MissedShots,0.048635512590408325,7,1,1,Daniil Fomin,5536,a,Dinamo Moscow,Spartak Moscow,Daniil Lesovoy,2020-11-21 16:00:00,14341,2020,"(0.93, 0.34)"
388809,Head,OpenPlay,MissedShots,0.09606827795505524,6,1,4,Nikolay Komlichenko,3015,a,Dinamo Moscow,FC Rostov,Dmitrii Skopintcev,2020-11-28 16:00:00,14351,2020,"(0.9059999847412109, 0.4909999847412109)"
388811,Head,SetPiece,SavedShot,0.022587960585951805,22,1,4,Ivan Ordets,7632,a,Dinamo Moscow,FC Rostov,,2020-11-28 16:00:00,14351,2020,"(0.9019999694824219, 0.6029999923706054)"
388829,RightFoot,Penalty,Goal,0.7542753219604492,90,1,4,Nikola Moro,8626,a,Dinamo Moscow,FC Rostov,,2020-11-28 16:00:00,14351,2020,"(0.885, 0.5)"
