,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
208879,RightFoot,FromCorner,BlockedShot,0.06250829994678497,51,0,0,Andrea Masiello,1485,h,Atalanta,Inter,,2018-04-14 18:45:00,7812,2017,"(0.8959999847412109, 0.3729999923706055)"
208866,RightFoot,OpenPlay,MissedShots,0.466144859790802,4,0,0,Alejandro Gomez,1491,h,Atalanta,Inter,Bryan Cristante,2018-04-14 18:45:00,7812,2017,"(0.9130000305175782, 0.5459999847412109)"
208865,LeftFoot,FromCorner,MissedShots,0.046241190284490585,1,0,0,Mattia Caldara,1486,h,Atalanta,Inter,Alejandro Gomez,2018-04-14 18:45:00,7812,2017,"(0.865, 0.46)"
208875,LeftFoot,OpenPlay,BlockedShot,0.01494859904050827,40,0,0,Musa Barrow,6512,h,Atalanta,Inter,Robin Gosens,2018-04-14 18:45:00,7812,2017,"(0.754000015258789, 0.7080000305175781)"
208873,Head,OpenPlay,SavedShot,0.039043329656124115,29,0,0,Musa Barrow,6512,h,Atalanta,Inter,Alejandro Gomez,2018-04-14 18:45:00,7812,2017,"(0.875999984741211, 0.539000015258789)"
208876,LeftFoot,FromCorner,MissedShots,0.012554342858493328,40,0,0,Robin Gosens,6155,h,Atalanta,Inter,,2018-04-14 18:45:00,7812,2017,"(0.725, 0.6930000305175781)"
208885,LeftFoot,OpenPlay,BlockedShot,0.03868988901376724,84,0,0,Bryan Cristante,1168,h,Atalanta,Inter,Alejandro Gomez,2018-04-14 18:45:00,7812,2017,"(0.7830000305175782, 0.43900001525878907)"
208867,RightFoot,FromCorner,MissedShots,0.033501189202070236,14,0,0,Rafael Toloi,1484,h,Atalanta,Inter,Musa Barrow,2018-04-14 18:45:00,7812,2017,"(0.8440000152587891, 0.4540000152587891)"
208872,RightFoot,OpenPlay,MissedShots,0.02708340436220169,27,0,0,Alejandro Gomez,1491,h,Atalanta,Inter,Remo Freuler,2018-04-14 18:45:00,7812,2017,"(0.775, 0.610999984741211)"
208891,LeftFoot,OpenPlay,MissedShots,0.06354421377182007,91,0,0,Hans Hateboer,4941,h,Atalanta,Inter,Andreas Cornelius,2018-04-14 18:45:00,7812,2017,"(0.8180000305175781, 0.500999984741211)"
208870,RightFoot,OpenPlay,SavedShot,0.09942762553691864,23,0,0,Remo Freuler,1488,h,Atalanta,Inter,Bryan Cristante,2018-04-14 18:45:00,7812,2017,"(0.860999984741211, 0.40700000762939453)"
208871,LeftFoot,OpenPlay,MissedShots,0.268854558467865,26,0,0,Musa Barrow,6512,h,Atalanta,Inter,Robin Gosens,2018-04-14 18:45:00,7812,2017,"(0.879000015258789, 0.615)"
208869,LeftFoot,OpenPlay,SavedShot,0.043420277535915375,18,0,0,Musa Barrow,6512,h,Atalanta,Inter,Robin Gosens,2018-04-14 18:45:00,7812,2017,"(0.905, 0.7030000305175781)"
208886,RightFoot,OpenPlay,MissedShots,0.014659181237220764,84,0,0,Marten de Roon,1710,h,Atalanta,Inter,,2018-04-14 18:45:00,7812,2017,"(0.7390000152587891, 0.5109999847412109)"
208883,LeftFoot,OpenPlay,MissedShots,0.011345284059643745,77,0,0,Robin Gosens,6155,h,Atalanta,Inter,,2018-04-14 18:45:00,7812,2017,"(0.710999984741211, 0.6509999847412109)"
209627,LeftFoot,OpenPlay,SavedShot,0.019011113792657852,19,3,0,Hans Hateboer,4941,a,Atalanta,Benevento,,2018-04-18 16:00:00,7819,2017,"(0.7769999694824219, 0.38599998474121094)"
209624,RightFoot,OpenPlay,SavedShot,0.011079180985689163,17,3,0,Alejandro Gomez,1491,a,Atalanta,Benevento,Andrea Masiello,2018-04-18 16:00:00,7819,2017,"(0.69, 0.6480000305175782)"
209642,RightFoot,OpenPlay,SavedShot,0.08512923866510391,78,3,0,Musa Barrow,6512,a,Atalanta,Benevento,Remo Freuler,2018-04-18 16:00:00,7819,2017,"(0.85, 0.6270000076293946)"
209640,RightFoot,OpenPlay,MissedShots,0.09634029865264893,71,3,0,Marten de Roon,1710,a,Atalanta,Benevento,Musa Barrow,2018-04-18 16:00:00,7819,2017,"(0.855999984741211, 0.35700000762939454)"
209633,RightFoot,OpenPlay,Goal,0.34172454476356506,48,3,0,Musa Barrow,6512,a,Atalanta,Benevento,Marten de Roon,2018-04-18 16:00:00,7819,2017,"(0.8490000152587891, 0.5320000076293945)"
209635,RightFoot,OpenPlay,SavedShot,0.6152294874191284,53,3,0,Andrea Masiello,1485,a,Atalanta,Benevento,Bryan Cristante,2018-04-18 16:00:00,7819,2017,"(0.965, 0.5540000152587891)"
209634,LeftFoot,OpenPlay,BlockedShot,0.0891120657324791,53,3,0,Musa Barrow,6512,a,Atalanta,Benevento,Alejandro Gomez,2018-04-18 16:00:00,7819,2017,"(0.8690000152587891, 0.3920000076293945)"
209638,RightFoot,OpenPlay,Goal,0.511659562587738,66,3,0,Alejandro Gomez,1491,a,Atalanta,Benevento,Remo Freuler,2018-04-18 16:00:00,7819,2017,"(0.919000015258789, 0.5479999923706055)"
209628,LeftFoot,OpenPlay,Goal,0.6926857233047485,20,3,0,Remo Freuler,1488,a,Atalanta,Benevento,Bryan Cristante,2018-04-18 16:00:00,7819,2017,"(0.9590000152587891, 0.524000015258789)"
209637,RightFoot,Penalty,MissedShots,0.7611356377601624,65,3,0,Marten de Roon,1710,a,Atalanta,Benevento,,2018-04-18 16:00:00,7819,2017,"(0.885, 0.5)"
209641,LeftFoot,OpenPlay,SavedShot,0.44125884771347046,77,3,0,Bryan Cristante,1168,a,Atalanta,Benevento,Alejandro Gomez,2018-04-18 16:00:00,7819,2017,"(0.8630000305175781, 0.5570000076293945)"
209626,RightFoot,OpenPlay,BlockedShot,0.080896757543087,19,3,0,Alejandro Gomez,1491,a,Atalanta,Benevento,,2018-04-18 16:00:00,7819,2017,"(0.8530000305175781, 0.5940000152587891)"
210969,LeftFoot,OpenPlay,Goal,0.6766307950019836,63,2,1,Robin Gosens,6155,h,Atalanta,Torino,Timothy Castagne,2018-04-22 13:00:00,7838,2017,"(0.9569999694824218, 0.504000015258789)"
210965,Head,FromCorner,MissedShots,0.09215257316827774,59,2,1,Musa Barrow,6512,h,Atalanta,Torino,Alejandro Gomez,2018-04-22 13:00:00,7838,2017,"(0.915, 0.5070000076293946)"
210955,LeftFoot,OpenPlay,SavedShot,0.09102252125740051,36,2,1,Musa Barrow,6512,h,Atalanta,Torino,Bryan Cristante,2018-04-22 13:00:00,7838,2017,"(0.845999984741211, 0.5570000076293945)"
210971,Head,OpenPlay,SavedShot,0.05483948066830635,71,2,1,Timothy Castagne,6157,h,Atalanta,Torino,Alejandro Gomez,2018-04-22 13:00:00,7838,2017,"(0.8919999694824219, 0.42700000762939455)"
210951,RightFoot,OpenPlay,SavedShot,0.04636943340301514,28,2,1,Musa Barrow,6512,h,Atalanta,Torino,Hans Hateboer,2018-04-22 13:00:00,7838,2017,"(0.8440000152587891, 0.43599998474121093)"
210973,LeftFoot,FromCorner,MissedShots,0.022107528522610664,74,2,1,Rafael Toloi,1484,h,Atalanta,Torino,,2018-04-22 13:00:00,7838,2017,"(0.8959999847412109, 0.33299999237060546)"
210950,RightFoot,OpenPlay,MissedShots,0.06021866574883461,18,2,1,Remo Freuler,1488,h,Atalanta,Torino,Musa Barrow,2018-04-22 13:00:00,7838,2017,"(0.8090000152587891, 0.4909999847412109)"
210953,LeftFoot,OpenPlay,MissedShots,0.03304893895983696,30,2,1,Remo Freuler,1488,h,Atalanta,Torino,,2018-04-22 13:00:00,7838,2017,"(0.8330000305175781, 0.649000015258789)"
210961,Head,OpenPlay,Goal,0.4015927314758301,52,2,1,Remo Freuler,1488,h,Atalanta,Torino,Musa Barrow,2018-04-22 13:00:00,7838,2017,"(0.9640000152587891, 0.5670000076293945)"
210964,RightFoot,FromCorner,BlockedShot,0.03238643705844879,59,2,1,Remo Freuler,1488,h,Atalanta,Torino,,2018-04-22 13:00:00,7838,2017,"(0.805, 0.4640000152587891)"
210948,LeftFoot,OpenPlay,BlockedShot,0.05455932766199112,10,2,1,Alejandro Gomez,1491,h,Atalanta,Torino,Remo Freuler,2018-04-22 13:00:00,7838,2017,"(0.8590000152587891, 0.6719999694824219)"
210949,LeftFoot,OpenPlay,MissedShots,0.027522752061486244,11,2,1,Alejandro Gomez,1491,h,Atalanta,Torino,Mattia Caldara,2018-04-22 13:00:00,7838,2017,"(0.8059999847412109, 0.6880000305175781)"
210956,LeftFoot,OpenPlay,BlockedShot,0.09664318710565567,37,2,1,Alejandro Gomez,1491,h,Atalanta,Torino,Musa Barrow,2018-04-22 13:00:00,7838,2017,"(0.8919999694824219, 0.534000015258789)"
210958,RightFoot,OpenPlay,MissedShots,0.016819197684526443,44,2,1,Alejandro Gomez,1491,h,Atalanta,Torino,Remo Freuler,2018-04-22 13:00:00,7838,2017,"(0.725, 0.5370000076293945)"
210972,RightFoot,OpenPlay,SavedShot,0.029928160831332207,73,2,1,Alejandro Gomez,1491,h,Atalanta,Torino,Robin Gosens,2018-04-22 13:00:00,7838,2017,"(0.865999984741211, 0.764000015258789)"
210952,LeftFoot,OpenPlay,SavedShot,0.06576936691999435,30,2,1,Musa Barrow,6512,h,Atalanta,Torino,Alejandro Gomez,2018-04-22 13:00:00,7838,2017,"(0.9330000305175781, 0.6959999847412109)"
210970,Head,FromCorner,MissedShots,0.04857247322797775,69,2,1,Gianluca Mancini,6159,h,Atalanta,Torino,Alejandro Gomez,2018-04-22 13:00:00,7838,2017,"(0.9219999694824219, 0.59)"
210975,RightFoot,OpenPlay,MissedShots,0.02656346745789051,84,2,1,Alejandro Gomez,1491,h,Atalanta,Torino,Musa Barrow,2018-04-22 13:00:00,7838,2017,"(0.764000015258789, 0.64)"
210954,RightFoot,OpenPlay,MissedShots,0.3727129101753235,30,2,1,Hans Hateboer,4941,h,Atalanta,Torino,,2018-04-22 13:00:00,7838,2017,"(0.9290000152587891, 0.40599998474121096)"
210957,RightFoot,OpenPlay,SavedShot,0.018812695518136024,40,2,1,Bryan Cristante,1168,h,Atalanta,Torino,Remo Freuler,2018-04-22 13:00:00,7838,2017,"(0.735999984741211, 0.43099998474121093)"
210963,Head,FromCorner,MissedShots,0.04092451557517052,57,2,1,Bryan Cristante,1168,h,Atalanta,Torino,Alejandro Gomez,2018-04-22 13:00:00,7838,2017,"(0.9219999694824219, 0.54)"
210974,RightFoot,OpenPlay,BlockedShot,0.03735150396823883,77,2,1,Bryan Cristante,1168,h,Atalanta,Torino,Alejandro Gomez,2018-04-22 13:00:00,7838,2017,"(0.7819999694824219, 0.5990000152587891)"
212244,LeftFoot,OpenPlay,Goal,0.37951380014419556,21,3,1,Bryan Cristante,1168,h,Atalanta,Genoa,Alejandro Gomez,2018-04-29 13:00:00,7841,2017,"(0.889000015258789, 0.5829999923706055)"
212242,LeftFoot,OpenPlay,MissedShots,0.15347431600093842,10,3,1,Remo Freuler,1488,h,Atalanta,Genoa,,2018-04-29 13:00:00,7841,2017,"(0.9309999847412109, 0.48700000762939455)"
212246,RightFoot,OpenPlay,MissedShots,0.032479122281074524,24,3,1,Rafael Toloi,1484,h,Atalanta,Genoa,,2018-04-29 13:00:00,7841,2017,"(0.955999984741211, 0.295)"
212255,LeftFoot,OpenPlay,SavedShot,0.03542649745941162,65,3,1,Josip Ilicic,1426,h,Atalanta,Genoa,Mattia Caldara,2018-04-29 13:00:00,7841,2017,"(0.7430000305175781, 0.515)"
212257,LeftFoot,OpenPlay,Goal,0.057103026658296585,73,3,1,Josip Ilicic,1426,h,Atalanta,Genoa,Hans Hateboer,2018-04-29 13:00:00,7841,2017,"(0.8669999694824219, 0.29100000381469726)"
212239,RightFoot,OpenPlay,BlockedShot,0.048236120492219925,5,3,1,Marten de Roon,1710,h,Atalanta,Genoa,Musa Barrow,2018-04-29 13:00:00,7841,2017,"(0.799000015258789, 0.48)"
212243,RightFoot,OpenPlay,Goal,0.05293316766619682,15,3,1,Musa Barrow,6512,h,Atalanta,Genoa,Bryan Cristante,2018-04-29 13:00:00,7841,2017,"(0.9740000152587891, 0.28399999618530275)"
212249,LeftFoot,OpenPlay,MissedShots,0.039498910307884216,47,3,1,Alejandro Gomez,1491,h,Atalanta,Genoa,Andrea Masiello,2018-04-29 13:00:00,7841,2017,"(0.8, 0.705)"
212259,RightFoot,OpenPlay,SavedShot,0.437080055475235,78,3,1,Alejandro Gomez,1491,h,Atalanta,Genoa,Josip Ilicic,2018-04-29 13:00:00,7841,2017,"(0.9019999694824219, 0.375)"
212248,RightFoot,OpenPlay,SavedShot,0.11273498088121414,44,3,1,Musa Barrow,6512,h,Atalanta,Genoa,Rafael Toloi,2018-04-29 13:00:00,7841,2017,"(0.909000015258789, 0.34799999237060547)"
212247,RightFoot,OpenPlay,BlockedShot,0.05771990120410919,38,3,1,Bryan Cristante,1168,h,Atalanta,Genoa,Marten de Roon,2018-04-29 13:00:00,7841,2017,"(0.805, 0.37200000762939456)"
212245,RightFoot,OpenPlay,BlockedShot,0.12936411798000336,24,3,1,Musa Barrow,6512,h,Atalanta,Genoa,Timothy Castagne,2018-04-29 13:00:00,7841,2017,"(0.915, 0.39099998474121095)"
212241,RightFoot,OpenPlay,BlockedShot,0.03422386199235916,10,3,1,Musa Barrow,6512,h,Atalanta,Genoa,Remo Freuler,2018-04-29 13:00:00,7841,2017,"(0.9340000152587891, 0.7419999694824219)"
213681,RightFoot,OpenPlay,BlockedShot,0.024240272119641304,69,1,1,Josip Ilicic,1426,a,Atalanta,Lazio,Timothy Castagne,2018-05-06 14:00:00,7849,2017,"(0.7919999694824219, 0.305)"
213685,LeftFoot,OpenPlay,BlockedShot,0.02403169497847557,76,1,1,Josip Ilicic,1426,a,Atalanta,Lazio,Remo Freuler,2018-05-06 14:00:00,7849,2017,"(0.8040000152587891, 0.28899999618530275)"
213683,RightFoot,OpenPlay,SavedShot,0.3065006732940674,72,1,1,Hans Hateboer,4941,a,Atalanta,Lazio,Alejandro Gomez,2018-05-06 14:00:00,7849,2017,"(0.9269999694824219, 0.395)"
213678,Head,OpenPlay,MissedShots,0.2750212252140045,54,1,1,Rafael Toloi,1484,a,Atalanta,Lazio,Alejandro Gomez,2018-05-06 14:00:00,7849,2017,"(0.905, 0.5540000152587891)"
213686,LeftFoot,OpenPlay,SavedShot,0.04936861991882324,77,1,1,Josip Ilicic,1426,a,Atalanta,Lazio,Alejandro Gomez,2018-05-06 14:00:00,7849,2017,"(0.965, 0.7030000305175781)"
213689,RightFoot,OpenPlay,BlockedShot,0.34440580010414124,85,1,1,Hans Hateboer,4941,a,Atalanta,Lazio,,2018-05-06 14:00:00,7849,2017,"(0.93, 0.39299999237060546)"
213690,Head,FromCorner,MissedShots,0.07400388270616531,87,1,1,Bryan Cristante,1168,a,Atalanta,Lazio,Josip Ilicic,2018-05-06 14:00:00,7849,2017,"(0.9530000305175781, 0.4109999847412109)"
213679,RightFoot,OpenPlay,SavedShot,0.07122939825057983,66,1,1,Remo Freuler,1488,a,Atalanta,Lazio,Josip Ilicic,2018-05-06 14:00:00,7849,2017,"(0.889000015258789, 0.34799999237060547)"
213662,RightFoot,OpenPlay,BlockedShot,0.07299832254648209,8,1,1,Remo Freuler,1488,a,Atalanta,Lazio,,2018-05-06 14:00:00,7849,2017,"(0.904000015258789, 0.34599998474121096)"
213675,RightFoot,SetPiece,MissedShots,0.010104672983288765,42,1,1,Remo Freuler,1488,a,Atalanta,Lazio,,2018-05-06 14:00:00,7849,2017,"(0.7369999694824219, 0.6669999694824219)"
213667,Head,FromCorner,MissedShots,0.010302023030817509,18,1,1,Bryan Cristante,1168,a,Atalanta,Lazio,Alejandro Gomez,2018-05-06 14:00:00,7849,2017,"(0.92, 0.3189999961853027)"
213666,RightFoot,OpenPlay,BlockedShot,0.07064731419086456,18,1,1,Musa Barrow,6512,a,Atalanta,Lazio,Alejandro Gomez,2018-05-06 14:00:00,7849,2017,"(0.8219999694824218, 0.3990000152587891)"
213660,RightFoot,OpenPlay,Goal,0.3272252678871155,1,1,1,Musa Barrow,6512,a,Atalanta,Lazio,Marten de Roon,2018-05-06 14:00:00,7849,2017,"(0.8630000305175781, 0.45)"
213687,LeftFoot,OpenPlay,BlockedShot,0.6428021192550659,81,1,1,Robin Gosens,6155,a,Atalanta,Lazio,Josip Ilicic,2018-05-06 14:00:00,7849,2017,"(0.9669999694824218, 0.5479999923706055)"
213661,RightFoot,OpenPlay,ShotOnPost,0.0956214964389801,8,1,1,Alejandro Gomez,1491,a,Atalanta,Lazio,Bryan Cristante,2018-05-06 14:00:00,7849,2017,"(0.840999984741211, 0.5640000152587891)"
213673,RightFoot,OpenPlay,SavedShot,0.008731883019208908,39,1,1,Alejandro Gomez,1491,a,Atalanta,Lazio,Timothy Castagne,2018-05-06 14:00:00,7849,2017,"(0.740999984741211, 0.3089999961853027)"
213664,LeftFoot,OpenPlay,BlockedShot,0.11361191421747208,16,1,1,Bryan Cristante,1168,a,Atalanta,Lazio,Musa Barrow,2018-05-06 14:00:00,7849,2017,"(0.8630000305175781, 0.5279999923706055)"
213691,RightFoot,OpenPlay,BlockedShot,0.01784532144665718,89,1,1,Bryan Cristante,1168,a,Atalanta,Lazio,,2018-05-06 14:00:00,7849,2017,"(0.750999984741211, 0.415)"
213692,Head,SetPiece,MissedShots,0.09073346108198166,91,1,1,José Luis Palomino,4733,a,Atalanta,Lazio,Josip Ilicic,2018-05-06 14:00:00,7849,2017,"(0.8980000305175782, 0.5259999847412109)"
213688,LeftFoot,OpenPlay,SavedShot,0.50913405418396,85,1,1,Alejandro Gomez,1491,a,Atalanta,Lazio,Robin Gosens,2018-05-06 14:00:00,7849,2017,"(0.919000015258789, 0.5170000076293946)"
215832,Head,FromCorner,SavedShot,0.055670350790023804,52,1,1,Bryan Cristante,1168,h,Atalanta,AC Milan,Alejandro Gomez,2018-05-13 17:00:00,7864,2017,"(0.9259999847412109, 0.5870000076293945)"
215839,LeftFoot,OpenPlay,BlockedShot,0.01729162409901619,58,1,1,Marten de Roon,1710,h,Atalanta,AC Milan,,2018-05-13 17:00:00,7864,2017,"(0.7440000152587891, 0.3820000076293945)"
215825,RightFoot,OpenPlay,MissedShots,0.08865310251712799,23,1,1,Musa Barrow,6512,h,Atalanta,AC Milan,Alejandro Gomez,2018-05-13 17:00:00,7864,2017,"(0.885, 0.5370000076293945)"
215842,LeftFoot,OpenPlay,MissedShots,0.0212475024163723,66,1,1,Josip Ilicic,1426,h,Atalanta,AC Milan,Marten de Roon,2018-05-13 17:00:00,7864,2017,"(0.740999984741211, 0.48)"
215848,Head,OpenPlay,Goal,0.2201886624097824,91,1,1,Andrea Masiello,1485,h,Atalanta,AC Milan,Josip Ilicic,2018-05-13 17:00:00,7864,2017,"(0.9119999694824219, 0.5779999923706055)"
215833,RightFoot,FromCorner,MissedShots,0.5734105706214905,52,1,1,Mattia Caldara,1486,h,Atalanta,AC Milan,,2018-05-13 17:00:00,7864,2017,"(0.9690000152587891, 0.5609999847412109)"
215823,RightFoot,OpenPlay,MissedShots,0.0723300576210022,20,1,1,Musa Barrow,6512,h,Atalanta,AC Milan,Bryan Cristante,2018-05-13 17:00:00,7864,2017,"(0.8230000305175781, 0.5479999923706055)"
215821,LeftFoot,OpenPlay,BlockedShot,0.057122763246297836,18,1,1,Musa Barrow,6512,h,Atalanta,AC Milan,Robin Gosens,2018-05-13 17:00:00,7864,2017,"(0.8859999847412109, 0.6869999694824219)"
215829,RightFoot,OpenPlay,BlockedShot,0.12879666686058044,40,1,1,Remo Freuler,1488,h,Atalanta,AC Milan,,2018-05-13 17:00:00,7864,2017,"(0.9, 0.48900001525878906)"
215838,RightFoot,OpenPlay,MissedShots,0.02192229963839054,57,1,1,Remo Freuler,1488,h,Atalanta,AC Milan,Alejandro Gomez,2018-05-13 17:00:00,7864,2017,"(0.8019999694824219, 0.6959999847412109)"
215827,Head,OpenPlay,SavedShot,0.018453309312462807,38,1,1,Musa Barrow,6512,h,Atalanta,AC Milan,Bryan Cristante,2018-05-13 17:00:00,7864,2017,"(0.8780000305175781, 0.34299999237060547)"
215847,RightFoot,OpenPlay,BlockedShot,0.07026422023773193,81,1,1,Hans Hateboer,4941,h,Atalanta,AC Milan,Marten de Roon,2018-05-13 17:00:00,7864,2017,"(0.8619999694824219, 0.3970000076293945)"
215822,RightFoot,OpenPlay,MissedShots,0.02234107442200184,19,1,1,Alejandro Gomez,1491,h,Atalanta,AC Milan,Rafael Toloi,2018-05-13 17:00:00,7864,2017,"(0.7869999694824219, 0.725999984741211)"
215843,LeftFoot,OpenPlay,SavedShot,0.025546496734023094,68,1,1,Alejandro Gomez,1491,h,Atalanta,AC Milan,Robin Gosens,2018-05-13 17:00:00,7864,2017,"(0.9280000305175782, 0.764000015258789)"
215845,RightFoot,OpenPlay,MissedShots,0.019016727805137634,73,1,1,Alejandro Gomez,1491,h,Atalanta,AC Milan,Remo Freuler,2018-05-13 17:00:00,7864,2017,"(0.7680000305175781, 0.6969999694824218)"
215846,RightFoot,OpenPlay,SavedShot,0.045122865587472916,79,1,1,Alejandro Gomez,1491,h,Atalanta,AC Milan,Marten de Roon,2018-05-13 17:00:00,7864,2017,"(0.8109999847412109, 0.4809999847412109)"
215837,RightFoot,OpenPlay,MissedShots,0.03618428856134415,55,1,1,Bryan Cristante,1168,h,Atalanta,AC Milan,Josip Ilicic,2018-05-13 17:00:00,7864,2017,"(0.7859999847412109, 0.45799999237060546)"
215836,LeftFoot,OpenPlay,MissedShots,0.06392852216959,54,1,1,Bryan Cristante,1168,h,Atalanta,AC Milan,Robin Gosens,2018-05-13 17:00:00,7864,2017,"(0.8690000152587891, 0.5570000076293945)"
215831,RightFoot,OpenPlay,BlockedShot,0.022793758660554886,51,1,1,Bryan Cristante,1168,h,Atalanta,AC Milan,Robin Gosens,2018-05-13 17:00:00,7864,2017,"(0.8019999694824219, 0.6930000305175781)"
215828,LeftFoot,OpenPlay,BlockedShot,0.10231644660234451,40,1,1,Bryan Cristante,1168,h,Atalanta,AC Milan,,2018-05-13 17:00:00,7864,2017,"(0.899000015258789, 0.5109999847412109)"
215830,RightFoot,OpenPlay,BlockedShot,0.09717677533626556,40,1,1,Bryan Cristante,1168,h,Atalanta,AC Milan,,2018-05-13 17:00:00,7864,2017,"(0.8969999694824219, 0.580999984741211)"
215840,RightFoot,OpenPlay,BlockedShot,0.0336250364780426,58,1,1,Marten de Roon,1710,h,Atalanta,AC Milan,,2018-05-13 17:00:00,7864,2017,"(0.8030000305175782, 0.425)"
215826,LeftFoot,OpenPlay,MissedShots,0.025551561266183853,32,1,1,Alejandro Gomez,1491,h,Atalanta,AC Milan,Marten de Roon,2018-05-13 17:00:00,7864,2017,"(0.7619999694824219, 0.5690000152587891)"
215844,RightFoot,OpenPlay,MissedShots,0.32488492131233215,68,1,1,Bryan Cristante,1168,h,Atalanta,AC Milan,,2018-05-13 17:00:00,7864,2017,"(0.8530000305175781, 0.5459999847412109)"
216472,LeftFoot,OpenPlay,MissedShots,0.027721691876649857,24,0,1,Josip Ilicic,1426,a,Atalanta,Cagliari,Hans Hateboer,2018-05-20 14:00:00,7869,2017,"(0.8619999694824219, 0.27299999237060546)"
216471,RightFoot,OpenPlay,SavedShot,0.061140984296798706,21,0,1,Hans Hateboer,4941,a,Atalanta,Cagliari,,2018-05-20 14:00:00,7869,2017,"(0.870999984741211, 0.38299999237060545)"
216473,LeftFoot,OpenPlay,MissedShots,0.02030610293149948,38,0,1,Alessandro Bastoni,4939,a,Atalanta,Cagliari,Josip Ilicic,2018-05-20 14:00:00,7869,2017,"(0.9790000152587891, 0.6930000305175781)"
216470,RightFoot,OpenPlay,BlockedShot,0.017689350992441177,21,0,1,Josip Ilicic,1426,a,Atalanta,Cagliari,Hans Hateboer,2018-05-20 14:00:00,7869,2017,"(0.8180000305175781, 0.2989999961853027)"
216482,LeftFoot,OpenPlay,BlockedShot,0.08782626688480377,88,0,1,Alejandro Gomez,1491,a,Atalanta,Cagliari,Alessandro Bastoni,2018-05-20 14:00:00,7869,2017,"(0.8930000305175781, 0.6090000152587891)"
216477,RightFoot,OpenPlay,SavedShot,0.02362769842147827,64,0,1,Remo Freuler,1488,a,Atalanta,Cagliari,Alessandro Bastoni,2018-05-20 14:00:00,7869,2017,"(0.764000015258789, 0.5729999923706055)"
216469,RightFoot,OpenPlay,BlockedShot,0.07059895247220993,21,0,1,Remo Freuler,1488,a,Atalanta,Cagliari,Bryan Cristante,2018-05-20 14:00:00,7869,2017,"(0.8340000152587891, 0.5820000076293945)"
216483,RightFoot,Penalty,MissedShots,0.7612988352775574,91,0,1,Mattia Caldara,1486,a,Atalanta,Cagliari,,2018-05-20 14:00:00,7869,2017,"(0.885, 0.5)"
216476,Head,FromCorner,SavedShot,0.04006265848875046,55,0,1,Mattia Caldara,1486,a,Atalanta,Cagliari,Alejandro Gomez,2018-05-20 14:00:00,7869,2017,"(0.93, 0.43400001525878906)"
216475,LeftFoot,OpenPlay,BlockedShot,0.0515461266040802,53,0,1,Josip Ilicic,1426,a,Atalanta,Cagliari,Remo Freuler,2018-05-20 14:00:00,7869,2017,"(0.8059999847412109, 0.44599998474121094)"
216466,LeftFoot,FromCorner,BlockedShot,0.06527973711490631,1,0,1,Robin Gosens,6155,a,Atalanta,Cagliari,Josip Ilicic,2018-05-20 14:00:00,7869,2017,"(0.894000015258789, 0.51)"
216478,RightFoot,OpenPlay,SavedShot,0.030924011021852493,78,0,1,Musa Barrow,6512,a,Atalanta,Cagliari,Alejandro Gomez,2018-05-20 14:00:00,7869,2017,"(0.8680000305175781, 0.7440000152587891)"
