,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
324387,RightFoot,OpenPlay,Goal,0.021888960152864456,0,3,1,Nicolas de Preville,3244,a,Bordeaux,Toulouse,Mexer,2019-10-05 19:00:00,12795,2019,"(0.7819999694824219, 0.30100000381469727)"
324403,RightFoot,OpenPlay,Goal,0.01715545542538166,52,3,1,Hwang Ui-Jo,7746,a,Bordeaux,Toulouse,Nicolas de Preville,2019-10-05 19:00:00,12795,2019,"(0.7680000305175781, 0.7469999694824219)"
324399,RightFoot,OpenPlay,MissedShots,0.054058246314525604,42,3,1,Hwang Ui-Jo,7746,a,Bordeaux,Toulouse,Nicolas de Preville,2019-10-05 19:00:00,12795,2019,"(0.815, 0.6669999694824219)"
324394,RightFoot,SetPiece,Goal,0.4631814956665039,18,3,1,Pablo,3265,a,Bordeaux,Toulouse,Nicolas de Preville,2019-10-05 19:00:00,12795,2019,"(0.9269999694824219, 0.519000015258789)"
324391,RightFoot,DirectFreekick,BlockedShot,0.0996687039732933,12,3,1,Nicolas de Preville,3244,a,Bordeaux,Toulouse,,2019-10-05 19:00:00,12795,2019,"(0.789000015258789, 0.4159999847412109)"
324396,RightFoot,OpenPlay,BlockedShot,0.08188138902187347,24,3,1,Nicolas de Preville,3244,a,Bordeaux,Toulouse,Mexer,2019-10-05 19:00:00,12795,2019,"(0.9359999847412109, 0.26399999618530273)"
324392,RightFoot,OpenPlay,MissedShots,0.020760929211974144,14,3,1,Jimmy Briand,3477,a,Bordeaux,Toulouse,,2019-10-05 19:00:00,12795,2019,"(0.784000015258789, 0.7569999694824219)"
324389,RightFoot,OpenPlay,BlockedShot,0.034275121986866,6,3,1,Otávio,6060,a,Bordeaux,Toulouse,,2019-10-05 19:00:00,12795,2019,"(0.769000015258789, 0.38299999237060545)"
326248,RightFoot,OpenPlay,MissedShots,0.011624440550804138,93,0,1,Yacine Adli,6762,h,Bordeaux,Saint-Etienne,,2019-10-20 14:00:00,12804,2019,"(0.7619999694824219, 0.5259999847412109)"
326249,RightFoot,OpenPlay,SavedShot,0.3727567791938782,93,0,1,Josh Maja,5587,h,Bordeaux,Saint-Etienne,Yacine Adli,2019-10-20 14:00:00,12804,2019,"(0.9540000152587891, 0.3920000076293945)"
326235,RightFoot,OpenPlay,MissedShots,0.18935753405094147,15,0,1,Francois Kamano,3333,h,Bordeaux,Saint-Etienne,Jimmy Briand,2019-10-20 14:00:00,12804,2019,"(0.870999984741211, 0.29200000762939454)"
326243,OtherBodyPart,FromCorner,MissedShots,0.03785839304327965,66,0,1,Pablo,3265,h,Bordeaux,Saint-Etienne,,2019-10-20 14:00:00,12804,2019,"(0.9030000305175782, 0.4929999923706055)"
326245,RightFoot,OpenPlay,MissedShots,0.0782039612531662,78,0,1,Jimmy Briand,3477,h,Bordeaux,Saint-Etienne,Francois Kamano,2019-10-20 14:00:00,12804,2019,"(0.8809999847412109, 0.4540000152587891)"
326236,RightFoot,OpenPlay,SavedShot,0.015472587198019028,30,0,1,Yacine Adli,6762,h,Bordeaux,Saint-Etienne,Jimmy Briand,2019-10-20 14:00:00,12804,2019,"(0.745999984741211, 0.34200000762939453)"
326237,LeftFoot,OpenPlay,SavedShot,0.07669903337955475,32,0,1,Yacine Adli,6762,h,Bordeaux,Saint-Etienne,,2019-10-20 14:00:00,12804,2019,"(0.86, 0.4759999847412109)"
326242,RightFoot,OpenPlay,SavedShot,0.020833829417824745,66,0,1,Hwang Ui-Jo,7746,h,Bordeaux,Saint-Etienne,Youssef Ait Bennasser,2019-10-20 14:00:00,12804,2019,"(0.75, 0.6790000152587891)"
326246,RightFoot,OpenPlay,SavedShot,0.04088990017771721,79,0,1,Hwang Ui-Jo,7746,h,Bordeaux,Saint-Etienne,Loris Benito,2019-10-20 14:00:00,12804,2019,"(0.8730000305175781, 0.6919999694824219)"
326232,RightFoot,OpenPlay,SavedShot,0.02565343677997589,0,0,1,Samuel Kalu,6947,h,Bordeaux,Saint-Etienne,Yacine Adli,2019-10-20 14:00:00,12804,2019,"(0.7909999847412109, 0.685)"
326240,RightFoot,FromCorner,MissedShots,0.021173352375626564,42,0,1,Otávio,6060,h,Bordeaux,Saint-Etienne,,2019-10-20 14:00:00,12804,2019,"(0.7709999847412109, 0.45799999237060546)"
326244,Head,FromCorner,MissedShots,0.012622355483472347,76,0,1,Pablo,3265,h,Bordeaux,Saint-Etienne,Yacine Adli,2019-10-20 14:00:00,12804,2019,"(0.9459999847412109, 0.3770000076293945)"
327253,RightFoot,OpenPlay,SavedShot,0.08882689476013184,83,0,3,Josh Maja,5587,a,Bordeaux,Lille,Nicolas de Preville,2019-10-26 16:30:00,12818,2019,"(0.9019999694824219, 0.36400001525878906)"
327256,RightFoot,SetPiece,BlockedShot,0.1168714389204979,88,0,3,Samuel Kalu,6947,a,Bordeaux,Lille,Nicolas de Preville,2019-10-26 16:30:00,12818,2019,"(0.899000015258789, 0.4520000076293945)"
327255,RightFoot,OpenPlay,BlockedShot,0.017260562628507614,85,0,3,Yacine Adli,6762,a,Bordeaux,Lille,Nicolas de Preville,2019-10-26 16:30:00,12818,2019,"(0.7430000305175781, 0.55)"
327258,RightFoot,OpenPlay,BlockedShot,0.02520744688808918,93,0,3,Yacine Adli,6762,a,Bordeaux,Lille,Otávio,2019-10-26 16:30:00,12818,2019,"(0.765, 0.44799999237060545)"
