,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
157773,RightFoot,FromCorner,BlockedShot,0.0296624768525362,86,2,3,Kirill Kombarov,3128,a,Arsenal Tula,Anzhi Makhachkala,Alexandru Bourceanu,2017-10-22 17:00:00,6573,2017,"(0.855999984741211, 0.39599998474121095)"
157749,LeftFoot,OpenPlay,SavedShot,0.03809572383761406,16,2,3,Evans Kangwa,6275,a,Arsenal Tula,Anzhi Makhachkala,Sergey Tkachev,2017-10-22 17:00:00,6573,2017,"(0.9330000305175781, 0.664000015258789)"
157746,OtherBodyPart,FromCorner,OwnGoal,0.0,6,2,3,Vladimir Gabulov,2744,a,Arsenal Tula,Anzhi Makhachkala,,2017-10-22 17:00:00,6573,2017,"(0.017000000476837158, 0.47400001525878904)"
157750,LeftFoot,OpenPlay,MissedShots,0.2823038101196289,20,2,3,Sergey Tkachev,2880,a,Arsenal Tula,Anzhi Makhachkala,Víctor Álvarez,2017-10-22 17:00:00,6573,2017,"(0.9390000152587891, 0.3609999847412109)"
157752,LeftFoot,FromCorner,MissedShots,0.03213375434279442,22,2,3,Sergey Tkachev,2880,a,Arsenal Tula,Anzhi Makhachkala,Víctor Álvarez,2017-10-22 17:00:00,6573,2017,"(0.904000015258789, 0.705)"
157754,Head,OpenPlay,SavedShot,0.023450054228305817,29,2,3,Ilya Maksimov,2945,a,Arsenal Tula,Anzhi Makhachkala,Evans Kangwa,2017-10-22 17:00:00,6573,2017,"(0.870999984741211, 0.3820000076293945)"
157764,LeftFoot,OpenPlay,BlockedShot,0.03942352533340454,53,2,3,Sergey Tkachev,2880,a,Arsenal Tula,Anzhi Makhachkala,Luka Djordjevic,2017-10-22 17:00:00,6573,2017,"(0.795, 0.47200000762939454)"
157763,LeftFoot,OpenPlay,MissedShots,0.014379340223968029,52,2,3,Sergey Tkachev,2880,a,Arsenal Tula,Anzhi Makhachkala,,2017-10-22 17:00:00,6573,2017,"(0.715, 0.525)"
157757,RightFoot,OpenPlay,Goal,0.08045025169849396,39,2,3,Sergey Tkachev,2880,a,Arsenal Tula,Anzhi Makhachkala,Kirill Kombarov,2017-10-22 17:00:00,6573,2017,"(0.874000015258789, 0.40900001525878904)"
157758,RightFoot,OpenPlay,BlockedShot,0.09354942291975021,41,2,3,Igor Gorbatenko,3151,a,Arsenal Tula,Anzhi Makhachkala,Evans Kangwa,2017-10-22 17:00:00,6573,2017,"(0.9469999694824218, 0.355)"
157755,LeftFoot,OpenPlay,MissedShots,0.01901707984507084,32,2,3,Igor Gorbatenko,3151,a,Arsenal Tula,Anzhi Makhachkala,Sergey Tkachev,2017-10-22 17:00:00,6573,2017,"(0.77, 0.3189999961853027)"
157903,LeftFoot,FromCorner,BlockedShot,0.011599237099289894,51,1,0,Igor Gorbatenko,3151,h,Arsenal Tula,CSKA Moscow,,2017-10-27 17:30:00,6586,2017,"(0.7040000152587891, 0.3)"
157898,RightFoot,OpenPlay,MissedShots,0.021884029731154442,36,1,0,Goran Causic,5092,h,Arsenal Tula,CSKA Moscow,Luka Djordjevic,2017-10-27 17:30:00,6586,2017,"(0.755, 0.49700000762939456)"
157910,RightFoot,OpenPlay,BlockedShot,0.02130988985300064,76,1,0,Luka Djordjevic,3813,h,Arsenal Tula,CSKA Moscow,Igor Gorbatenko,2017-10-27 17:30:00,6586,2017,"(0.7390000152587891, 0.5579999923706055)"
157893,Head,FromCorner,MissedShots,0.12954497337341309,14,1,0,Luka Djordjevic,3813,h,Arsenal Tula,CSKA Moscow,Igor Gorbatenko,2017-10-27 17:30:00,6586,2017,"(0.9530000305175781, 0.504000015258789)"
157913,RightFoot,OpenPlay,MissedShots,0.009193259291350842,82,1,0,Anri Khagush,4596,h,Arsenal Tula,CSKA Moscow,Goran Causic,2017-10-27 17:30:00,6586,2017,"(0.710999984741211, 0.15800000190734864)"
157908,RightFoot,OpenPlay,SavedShot,0.04838726297020912,69,1,0,Kirill Kombarov,3128,h,Arsenal Tula,CSKA Moscow,,2017-10-27 17:30:00,6586,2017,"(0.84, 0.37599998474121094)"
157909,RightFoot,OpenPlay,SavedShot,0.027594415470957756,75,1,0,Kirill Kombarov,3128,h,Arsenal Tula,CSKA Moscow,Evans Kangwa,2017-10-27 17:30:00,6586,2017,"(0.835999984741211, 0.29200000762939454)"
157911,LeftFoot,OpenPlay,BlockedShot,0.03300853818655014,76,1,0,Anri Khagush,4596,h,Arsenal Tula,CSKA Moscow,,2017-10-27 17:30:00,6586,2017,"(0.909000015258789, 0.24899999618530275)"
157906,RightFoot,OpenPlay,MissedShots,0.07961716502904892,61,1,0,Goran Causic,5092,h,Arsenal Tula,CSKA Moscow,,2017-10-27 17:30:00,6586,2017,"(0.8809999847412109, 0.4209999847412109)"
157912,RightFoot,OpenPlay,Goal,0.04436085373163223,78,1,0,Goran Causic,5092,h,Arsenal Tula,CSKA Moscow,Kirill Kombarov,2017-10-27 17:30:00,6586,2017,"(0.8090000152587891, 0.40400001525878904)"
157902,Head,SetPiece,MissedShots,0.10197396576404572,49,1,0,Luka Djordjevic,3813,h,Arsenal Tula,CSKA Moscow,Igor Gorbatenko,2017-10-27 17:30:00,6586,2017,"(0.9119999694824219, 0.4540000152587891)"
157901,RightFoot,OpenPlay,MissedShots,0.029277265071868896,47,1,0,Evans Kangwa,6275,h,Arsenal Tula,CSKA Moscow,,2017-10-27 17:30:00,6586,2017,"(0.784000015258789, 0.590999984741211)"
157897,Head,OpenPlay,MissedShots,0.12903013825416565,34,1,0,Luka Djordjevic,3813,h,Arsenal Tula,CSKA Moscow,Kirill Kombarov,2017-10-27 17:30:00,6586,2017,"(0.925, 0.5070000076293946)"
157904,LeftFoot,OpenPlay,MissedShots,0.008811306208372116,54,1,0,Gia Grigalava,5368,h,Arsenal Tula,CSKA Moscow,Goran Causic,2017-10-27 17:30:00,6586,2017,"(0.6719999694824219, 0.7119999694824218)"
157895,RightFoot,OpenPlay,MissedShots,0.05499958619475365,26,1,0,Luka Djordjevic,3813,h,Arsenal Tula,CSKA Moscow,Evans Kangwa,2017-10-27 17:30:00,6586,2017,"(0.8880000305175781, 0.6959999847412109)"
157894,LeftFoot,DirectFreekick,MissedShots,0.027879875153303146,23,1,0,Sergey Tkachev,2880,h,Arsenal Tula,CSKA Moscow,,2017-10-27 17:30:00,6586,2017,"(0.665, 0.47299999237060547)"
157915,RightFoot,OpenPlay,SavedShot,0.04798312485218048,88,1,0,Luka Djordjevic,3813,h,Arsenal Tula,CSKA Moscow,Alexandru Bourceanu,2017-10-27 17:30:00,6586,2017,"(0.784000015258789, 0.5359999847412109)"
157005,RightFoot,OpenPlay,Goal,0.5720856189727783,85,2,1,Luka Djordjevic,3813,a,Arsenal Tula,SKA-Khabarovsk,,2017-11-05 08:00:00,6590,2017,"(0.9469999694824218, 0.5479999923706055)"
157003,RightFoot,OpenPlay,SavedShot,0.02290968783199787,84,2,1,Luka Djordjevic,3813,a,Arsenal Tula,SKA-Khabarovsk,Kantemir Berkhamov,2017-11-05 08:00:00,6590,2017,"(0.785, 0.6869999694824219)"
156986,LeftFoot,OpenPlay,SavedShot,0.017057359218597412,22,2,1,Igor Gorbatenko,3151,a,Arsenal Tula,SKA-Khabarovsk,Sergey Tkachev,2017-11-05 08:00:00,6590,2017,"(0.6959999847412109, 0.5870000076293945)"
156981,RightFoot,OpenPlay,Goal,0.3059796690940857,4,2,1,Evans Kangwa,6275,a,Arsenal Tula,SKA-Khabarovsk,Igor Gorbatenko,2017-11-05 08:00:00,6590,2017,"(0.86, 0.455)"
156994,RightFoot,OpenPlay,MissedShots,0.02057364583015442,51,2,1,Igor Shevchenko,4552,a,Arsenal Tula,SKA-Khabarovsk,,2017-11-05 08:00:00,6590,2017,"(0.8009999847412109, 0.66)"
156988,Head,OpenPlay,MissedShots,0.014425840228796005,26,2,1,Igor Shevchenko,4552,a,Arsenal Tula,SKA-Khabarovsk,Kirill Kombarov,2017-11-05 08:00:00,6590,2017,"(0.8080000305175781, 0.634000015258789)"
157001,Head,OpenPlay,SavedShot,0.06446386128664017,76,2,1,Luka Djordjevic,3813,a,Arsenal Tula,SKA-Khabarovsk,Mihail Aleksandrov,2017-11-05 08:00:00,6590,2017,"(0.8980000305175782, 0.5540000152587891)"
157000,RightFoot,OpenPlay,MissedShots,0.10194947570562363,75,2,1,Kantemir Berkhamov,5374,a,Arsenal Tula,SKA-Khabarovsk,Sergey Tkachev,2017-11-05 08:00:00,6590,2017,"(0.8680000305175781, 0.4540000152587891)"
157002,LeftFoot,OpenPlay,SavedShot,0.013696224428713322,79,2,1,Sergey Tkachev,2880,a,Arsenal Tula,SKA-Khabarovsk,Mihail Aleksandrov,2017-11-05 08:00:00,6590,2017,"(0.76, 0.28600000381469726)"
156990,LeftFoot,FromCorner,MissedShots,0.01462860032916069,36,2,1,Sergey Tkachev,2880,a,Arsenal Tula,SKA-Khabarovsk,,2017-11-05 08:00:00,6590,2017,"(0.7469999694824219, 0.3729999923706055)"
156997,Head,OpenPlay,MissedShots,0.14680270850658417,55,2,1,Goran Causic,5092,a,Arsenal Tula,SKA-Khabarovsk,Igor Gorbatenko,2017-11-05 08:00:00,6590,2017,"(0.9390000152587891, 0.49400001525878906)"
156993,RightFoot,OpenPlay,BlockedShot,0.011940277181565762,51,2,1,Goran Causic,5092,a,Arsenal Tula,SKA-Khabarovsk,Evans Kangwa,2017-11-05 08:00:00,6590,2017,"(0.740999984741211, 0.3340000152587891)"
156987,Head,OpenPlay,SavedShot,0.015489320270717144,25,2,1,Goran Causic,5092,a,Arsenal Tula,SKA-Khabarovsk,Sergey Tkachev,2017-11-05 08:00:00,6590,2017,"(0.8469999694824218, 0.5520000076293945)"
156982,RightFoot,OpenPlay,BlockedShot,0.05504363775253296,8,2,1,Sergey Tkachev,2880,a,Arsenal Tula,SKA-Khabarovsk,Igor Shevchenko,2017-11-05 08:00:00,6590,2017,"(0.8019999694824219, 0.4520000076293945)"
156985,Head,FromCorner,MissedShots,0.026303892955183983,17,2,1,Gia Grigalava,5368,a,Arsenal Tula,SKA-Khabarovsk,Sergey Tkachev,2017-11-05 08:00:00,6590,2017,"(0.9309999847412109, 0.6140000152587891)"
157004,LeftFoot,OpenPlay,SavedShot,0.08109654486179352,85,2,1,Sergey Tkachev,2880,a,Arsenal Tula,SKA-Khabarovsk,Luka Djordjevic,2017-11-05 08:00:00,6590,2017,"(0.8580000305175781, 0.38299999237060545)"
156992,LeftFoot,OpenPlay,MissedShots,0.009911351837217808,49,2,1,Sergey Tkachev,2880,a,Arsenal Tula,SKA-Khabarovsk,Kirill Kombarov,2017-11-05 08:00:00,6590,2017,"(0.6980000305175781, 0.2560000038146973)"
157505,RightFoot,OpenPlay,SavedShot,0.011223800480365753,0,0,0,Sergey Tkachev,2880,h,Arsenal Tula,Rubin Kazan,Igor Gorbatenko,2017-11-18 16:00:00,6598,2017,"(0.77, 0.77)"
157519,LeftFoot,OpenPlay,SavedShot,0.025841280817985535,87,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Rubin Kazan,,2017-11-18 16:00:00,6598,2017,"(0.7730000305175782, 0.5690000152587891)"
157511,RightFoot,OpenPlay,MissedShots,0.030411167070269585,40,0,0,Anri Khagush,4596,h,Arsenal Tula,Rubin Kazan,Kirill Kombarov,2017-11-18 16:00:00,6598,2017,"(0.855, 0.31)"
157510,RightFoot,SetPiece,BlockedShot,0.0687377080321312,40,0,0,Sergey Tkachev,2880,h,Arsenal Tula,Rubin Kazan,,2017-11-18 16:00:00,6598,2017,"(0.874000015258789, 0.5870000076293945)"
157515,Head,SetPiece,SavedShot,0.0319511778652668,53,0,0,Kirill Kombarov,3128,h,Arsenal Tula,Rubin Kazan,Sergey Tkachev,2017-11-18 16:00:00,6598,2017,"(0.8769999694824219, 0.5929999923706055)"
157513,LeftFoot,OpenPlay,BlockedShot,0.012211737222969532,50,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Rubin Kazan,Kirill Kombarov,2017-11-18 16:00:00,6598,2017,"(0.7169999694824218, 0.3940000152587891)"
158035,RightFoot,OpenPlay,BlockedShot,0.05306423082947731,29,2,3,Goran Causic,5092,a,Arsenal Tula,Tosno,Igor Shevchenko,2017-11-25 13:30:00,6612,2017,"(0.875, 0.705999984741211)"
158034,Head,OpenPlay,Goal,0.2468646615743637,27,2,3,Goran Causic,5092,a,Arsenal Tula,Tosno,Gia Grigalava,2017-11-25 13:30:00,6612,2017,"(0.9009999847412109, 0.5459999847412109)"
158038,Head,FromCorner,MissedShots,0.04242555797100067,52,2,3,Igor Shevchenko,4552,a,Arsenal Tula,Tosno,Igor Gorbatenko,2017-11-25 13:30:00,6612,2017,"(0.9490000152587891, 0.3940000152587891)"
158044,RightFoot,OpenPlay,Goal,0.06296476721763611,75,2,3,Sergey Tkachev,2880,a,Arsenal Tula,Tosno,Goran Causic,2017-11-25 13:30:00,6612,2017,"(0.8859999847412109, 0.655)"
158028,LeftFoot,OpenPlay,MissedShots,0.009089835919439793,11,2,3,Sergey Tkachev,2880,a,Arsenal Tula,Tosno,Kirill Kombarov,2017-11-25 13:30:00,6612,2017,"(0.6980000305175781, 0.12600000381469725)"
158036,LeftFoot,SetPiece,MissedShots,0.010290293022990227,35,2,3,Gia Grigalava,5368,a,Arsenal Tula,Tosno,,2017-11-25 13:30:00,6612,2017,"(0.7130000305175781, 0.5179999923706055)"
158037,LeftFoot,FromCorner,SavedShot,0.22991923987865448,37,2,3,Gia Grigalava,5368,a,Arsenal Tula,Tosno,Igor Gorbatenko,2017-11-25 13:30:00,6612,2017,"(0.924000015258789, 0.7330000305175781)"
158042,Head,FromCorner,MissedShots,0.046026475727558136,64,2,3,Igor Shevchenko,4552,a,Arsenal Tula,Tosno,Igor Gorbatenko,2017-11-25 13:30:00,6612,2017,"(0.9719999694824218, 0.40299999237060546)"
158043,RightFoot,OpenPlay,SavedShot,0.015254954807460308,70,2,3,Goran Causic,5092,a,Arsenal Tula,Tosno,Igor Gorbatenko,2017-11-25 13:30:00,6612,2017,"(0.7430000305175781, 0.6990000152587891)"
158029,LeftFoot,OpenPlay,MissedShots,0.026738759130239487,14,2,3,Igor Shevchenko,4552,a,Arsenal Tula,Tosno,,2017-11-25 13:30:00,6612,2017,"(0.8969999694824219, 0.6509999847412109)"
158048,LeftFoot,OpenPlay,MissedShots,0.010276931338012218,79,2,3,Igor Gorbatenko,3151,a,Arsenal Tula,Tosno,Kantemir Berkhamov,2017-11-25 13:30:00,6612,2017,"(0.7680000305175781, 0.815)"
158025,LeftFoot,OpenPlay,MissedShots,0.0211684238165617,1,2,3,Igor Gorbatenko,3151,a,Arsenal Tula,Tosno,,2017-11-25 13:30:00,6612,2017,"(0.7819999694824219, 0.664000015258789)"
158046,LeftFoot,OpenPlay,MissedShots,0.07485394179821014,77,2,3,Luka Djordjevic,3813,a,Arsenal Tula,Tosno,Evans Kangwa,2017-11-25 13:30:00,6612,2017,"(0.8769999694824219, 0.6359999847412109)"
158041,RightFoot,OpenPlay,BlockedShot,0.32466018199920654,64,2,3,Luka Djordjevic,3813,a,Arsenal Tula,Tosno,,2017-11-25 13:30:00,6612,2017,"(0.855, 0.3890000152587891)"
158030,LeftFoot,OpenPlay,BlockedShot,0.105349101126194,14,2,3,Luka Djordjevic,3813,a,Arsenal Tula,Tosno,Igor Shevchenko,2017-11-25 13:30:00,6612,2017,"(0.899000015258789, 0.56)"
158050,RightFoot,OpenPlay,BlockedShot,0.29704949259757996,88,2,3,Igor Gorbatenko,3151,a,Arsenal Tula,Tosno,Gia Grigalava,2017-11-25 13:30:00,6612,2017,"(0.855999984741211, 0.6630000305175782)"
157577,Head,OpenPlay,MissedShots,0.29594406485557556,12,0,1,Evans Kangwa,6275,h,Arsenal Tula,Spartak Moscow,Vladimir Gabulov,2017-12-01 16:30:00,6616,2017,"(0.9380000305175781, 0.49400001525878906)"
157582,Head,OpenPlay,MissedShots,0.4493233263492584,39,0,1,Luka Djordjevic,3813,h,Arsenal Tula,Spartak Moscow,Sergey Tkachev,2017-12-01 16:30:00,6616,2017,"(0.9380000305175781, 0.485)"
157579,RightFoot,OpenPlay,BlockedShot,0.01062686461955309,24,0,1,Goran Causic,5092,h,Arsenal Tula,Spartak Moscow,Alexandru Bourceanu,2017-12-01 16:30:00,6616,2017,"(0.8090000152587891, 0.835)"
157591,RightFoot,OpenPlay,MissedShots,0.012766465544700623,64,0,1,Goran Causic,5092,h,Arsenal Tula,Spartak Moscow,Evans Kangwa,2017-12-01 16:30:00,6616,2017,"(0.725, 0.5790000152587891)"
157600,RightFoot,OpenPlay,MissedShots,0.010042237117886543,90,0,1,Mihail Aleksandrov,5370,h,Arsenal Tula,Spartak Moscow,Goran Causic,2017-12-01 16:30:00,6616,2017,"(0.6780000305175782, 0.72)"
157587,RightFoot,FromCorner,MissedShots,0.07778280228376389,53,0,1,Maksim Belyaev,4631,h,Arsenal Tula,Spartak Moscow,Igor Gorbatenko,2017-12-01 16:30:00,6616,2017,"(0.9030000305175782, 0.42900001525878906)"
157601,RightFoot,DirectFreekick,MissedShots,0.050817422568798065,95,0,1,Kirill Kombarov,3128,h,Arsenal Tula,Spartak Moscow,,2017-12-01 16:30:00,6616,2017,"(0.7340000152587891, 0.4929999923706055)"
157589,RightFoot,OpenPlay,SavedShot,0.1798267960548401,59,0,1,Kirill Kombarov,3128,h,Arsenal Tula,Spartak Moscow,Evans Kangwa,2017-12-01 16:30:00,6616,2017,"(0.9019999694824219, 0.6909999847412109)"
157581,LeftFoot,OpenPlay,BlockedShot,0.018711356446146965,33,0,1,Kirill Kombarov,3128,h,Arsenal Tula,Spartak Moscow,Sergey Tkachev,2017-12-01 16:30:00,6616,2017,"(0.8030000305175782, 0.21200000762939453)"
157590,LeftFoot,OpenPlay,BlockedShot,0.04422960802912712,60,0,1,Sergey Tkachev,2880,h,Arsenal Tula,Spartak Moscow,Evans Kangwa,2017-12-01 16:30:00,6616,2017,"(0.8159999847412109, 0.4)"
157588,LeftFoot,OpenPlay,SavedShot,0.015400419943034649,55,0,1,Sergey Tkachev,2880,h,Arsenal Tula,Spartak Moscow,Goran Causic,2017-12-01 16:30:00,6616,2017,"(0.789000015258789, 0.23399999618530273)"
157595,LeftFoot,OpenPlay,SavedShot,0.07989960163831711,73,0,1,Luka Djordjevic,3813,h,Arsenal Tula,Spartak Moscow,Goran Causic,2017-12-01 16:30:00,6616,2017,"(0.8090000152587891, 0.49700000762939456)"
157598,Head,OpenPlay,SavedShot,0.04699071869254112,87,0,1,Luka Djordjevic,3813,h,Arsenal Tula,Spartak Moscow,Goran Causic,2017-12-01 16:30:00,6616,2017,"(0.8959999847412109, 0.5029999923706054)"
179069,LeftFoot,OpenPlay,MissedShots,0.09968404471874237,23,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,Ural,Luka Djordjevic,2017-12-08 14:30:00,6624,2017,"(0.870999984741211, 0.645)"
179081,RightFoot,SetPiece,BlockedShot,0.024630701169371605,72,1,1,Anri Khagush,4596,a,Arsenal Tula,Ural,,2017-12-08 14:30:00,6624,2017,"(0.8009999847412109, 0.36900001525878906)"
179079,Head,OpenPlay,MissedShots,0.04715220630168915,62,1,1,Sergey Tkachev,2880,a,Arsenal Tula,Ural,Kirill Kombarov,2017-12-08 14:30:00,6624,2017,"(0.9169999694824219, 0.40400001525878904)"
179076,LeftFoot,OpenPlay,SavedShot,0.014153859578073025,43,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,Ural,,2017-12-08 14:30:00,6624,2017,"(0.735999984741211, 0.3579999923706055)"
179066,RightFoot,FromCorner,SavedShot,0.04027761146426201,3,1,1,Luka Djordjevic,3813,a,Arsenal Tula,Ural,Kirill Kombarov,2017-12-08 14:30:00,6624,2017,"(0.8769999694824219, 0.620999984741211)"
179082,Head,SetPiece,Goal,0.5591609477996826,72,1,1,Luka Djordjevic,3813,a,Arsenal Tula,Ural,,2017-12-08 14:30:00,6624,2017,"(0.955999984741211, 0.49700000762939456)"
179086,RightFoot,OpenPlay,MissedShots,0.012459354475140572,91,1,1,Luka Djordjevic,3813,a,Arsenal Tula,Ural,Federico Rasic,2017-12-08 14:30:00,6624,2017,"(0.725, 0.32799999237060545)"
179080,RightFoot,OpenPlay,MissedShots,0.02091069146990776,65,1,1,Sergey Tkachev,2880,a,Arsenal Tula,Ural,Víctor Álvarez,2017-12-08 14:30:00,6624,2017,"(0.7569999694824219, 0.615)"
179067,Head,OpenPlay,MissedShots,0.11895467340946198,10,1,1,Evans Kangwa,6275,a,Arsenal Tula,Ural,Sergey Tkachev,2017-12-08 14:30:00,6624,2017,"(0.9159999847412109, 0.5129999923706055)"
179070,RightFoot,OpenPlay,SavedShot,0.3504604995250702,26,1,1,Evans Kangwa,6275,a,Arsenal Tula,Ural,Luka Djordjevic,2017-12-08 14:30:00,6624,2017,"(0.8919999694824219, 0.6090000152587891)"
179074,RightFoot,OpenPlay,MissedShots,0.007823748514056206,37,1,1,Goran Causic,5092,a,Arsenal Tula,Ural,Luka Djordjevic,2017-12-08 14:30:00,6624,2017,"(0.7469999694824219, 0.764000015258789)"
179083,Head,OpenPlay,SavedShot,0.07257769256830215,85,1,1,Federico Rasic,5371,a,Arsenal Tula,Ural,Kantemir Berkhamov,2017-12-08 14:30:00,6624,2017,"(0.9290000152587891, 0.5479999923706055)"
199466,LeftFoot,OpenPlay,BlockedShot,0.02700335904955864,67,1,0,Sergey Tkachev,2880,h,Arsenal Tula,FK Akhmat,Artem Dzyuba,2018-03-04 16:00:00,6629,2017,"(0.8069999694824219, 0.3120000076293945)"
199456,LeftFoot,OpenPlay,BlockedShot,0.016938507556915283,20,1,0,Igor Gorbatenko,3151,h,Arsenal Tula,FK Akhmat,Sergey Tkachev,2018-03-04 16:00:00,6629,2017,"(0.7609999847412109, 0.3340000152587891)"
199457,LeftFoot,FromCorner,MissedShots,0.04241745173931122,26,1,0,Sergey Tkachev,2880,h,Arsenal Tula,FK Akhmat,,2018-03-04 16:00:00,6629,2017,"(0.855999984741211, 0.40700000762939453)"
199475,RightFoot,OpenPlay,Goal,0.037034448236227036,90,1,0,Goran Causic,5092,h,Arsenal Tula,FK Akhmat,Artem Dzyuba,2018-03-04 16:00:00,6629,2017,"(0.8169999694824219, 0.39099998474121095)"
199459,RightFoot,OpenPlay,MissedShots,0.06102239713072777,38,1,0,Goran Causic,5092,h,Arsenal Tula,FK Akhmat,Digbo Maiga,2018-03-04 16:00:00,6629,2017,"(0.845999984741211, 0.539000015258789)"
199455,LeftFoot,FromCorner,BlockedShot,0.08731238543987274,11,1,0,Goran Causic,5092,h,Arsenal Tula,FK Akhmat,Igor Gorbatenko,2018-03-04 16:00:00,6629,2017,"(0.94, 0.42200000762939455)"
199464,Head,OpenPlay,SavedShot,0.10973041504621506,53,1,0,Evans Kangwa,6275,h,Arsenal Tula,FK Akhmat,Sergey Tkachev,2018-03-04 16:00:00,6629,2017,"(0.945, 0.5840000152587891)"
199473,LeftFoot,SetPiece,MissedShots,0.02001076377928257,81,1,0,Anri Khagush,4596,h,Arsenal Tula,FK Akhmat,,2018-03-04 16:00:00,6629,2017,"(0.805, 0.32799999237060545)"
199471,LeftFoot,OpenPlay,MissedShots,0.31836554408073425,76,1,0,Luka Djordjevic,3813,h,Arsenal Tula,FK Akhmat,Evans Kangwa,2018-03-04 16:00:00,6629,2017,"(0.895, 0.49900001525878906)"
199463,RightFoot,OpenPlay,SavedShot,0.01676667109131813,50,1,0,Goran Causic,5092,h,Arsenal Tula,FK Akhmat,Evans Kangwa,2018-03-04 16:00:00,6629,2017,"(0.749000015258789, 0.6170000076293946)"
199667,LeftFoot,OpenPlay,MissedShots,0.1113828495144844,86,2,0,Sergey Tkachev,2880,a,Arsenal Tula,Amkar,Artem Dzyuba,2018-03-09 14:30:00,6642,2017,"(0.8469999694824218, 0.4520000076293945)"
199669,LeftFoot,OpenPlay,BlockedShot,0.09193145483732224,92,2,0,Sergey Tkachev,2880,a,Arsenal Tula,Amkar,Goran Causic,2018-03-09 14:30:00,6642,2017,"(0.830999984741211, 0.42200000762939455)"
199654,RightFoot,OpenPlay,BlockedShot,0.01193796657025814,20,2,0,Goran Causic,5092,a,Arsenal Tula,Amkar,Igor Gorbatenko,2018-03-09 14:30:00,6642,2017,"(0.6819999694824219, 0.4540000152587891)"
199655,RightFoot,OpenPlay,BlockedShot,0.017654208466410637,24,2,0,Sergey Tkachev,2880,a,Arsenal Tula,Amkar,Evans Kangwa,2018-03-09 14:30:00,6642,2017,"(0.7140000152587891, 0.4129999923706055)"
199656,LeftFoot,OpenPlay,MissedShots,0.019356751814484596,41,2,0,Igor Gorbatenko,3151,a,Arsenal Tula,Amkar,Evans Kangwa,2018-03-09 14:30:00,6642,2017,"(0.7469999694824219, 0.6270000076293946)"
199666,LeftFoot,OpenPlay,Goal,0.08822405338287354,82,2,0,Sergey Tkachev,2880,a,Arsenal Tula,Amkar,Artem Dzyuba,2018-03-09 14:30:00,6642,2017,"(0.875, 0.4759999847412109)"
199665,RightFoot,Penalty,SavedShot,0.7542753219604492,80,2,0,Evans Kangwa,6275,a,Arsenal Tula,Amkar,,2018-03-09 14:30:00,6642,2017,"(0.885, 0.5)"
199657,LeftFoot,OpenPlay,MissedShots,0.011126978322863579,50,2,0,Víctor Álvarez,2111,a,Arsenal Tula,Amkar,Igor Gorbatenko,2018-03-09 14:30:00,6642,2017,"(0.705999984741211, 0.72)"
199671,LeftFoot,OpenPlay,SavedShot,0.029172690585255623,93,2,0,Kantemir Berkhamov,5374,a,Arsenal Tula,Amkar,,2018-03-09 14:30:00,6642,2017,"(0.7769999694824219, 0.4520000076293945)"
199664,RightFoot,OpenPlay,MissedShots,0.32030537724494934,74,2,0,Evans Kangwa,6275,a,Arsenal Tula,Amkar,Sergey Tkachev,2018-03-09 14:30:00,6642,2017,"(0.9159999847412109, 0.5659999847412109)"
199649,RightFoot,OpenPlay,SavedShot,0.013844752684235573,5,2,0,Evans Kangwa,6275,a,Arsenal Tula,Amkar,Artem Dzyuba,2018-03-09 14:30:00,6642,2017,"(0.7319999694824219, 0.6930000305175781)"
199651,RightFoot,SetPiece,Goal,0.5517511963844299,10,2,0,Artem Dzyuba,3063,a,Arsenal Tula,Amkar,,2018-03-09 14:30:00,6642,2017,"(0.955, 0.43)"
199650,RightFoot,Penalty,SavedShot,0.7542691826820374,10,2,0,Artem Dzyuba,3063,a,Arsenal Tula,Amkar,,2018-03-09 14:30:00,6642,2017,"(0.885, 0.5)"
199668,RightFoot,OpenPlay,SavedShot,0.5036453008651733,88,2,0,Artem Dzyuba,3063,a,Arsenal Tula,Amkar,Víctor Álvarez,2018-03-09 14:30:00,6642,2017,"(0.9309999847412109, 0.53)"
199670,Head,FromCorner,MissedShots,0.11919154226779938,92,2,0,Stoppila Sunzu,3602,a,Arsenal Tula,Amkar,Kantemir Berkhamov,2018-03-09 14:30:00,6642,2017,"(0.9359999847412109, 0.5120000076293946)"
201228,RightFoot,DirectFreekick,BlockedShot,0.03842659667134285,54,2,2,Kirill Kombarov,3128,h,Arsenal Tula,FC Rostov,,2018-03-17 11:00:00,6650,2017,"(0.7580000305175781, 0.735999984741211)"
201217,RightFoot,OpenPlay,BlockedShot,0.04973209649324417,16,2,2,Artem Dzyuba,3063,h,Arsenal Tula,FC Rostov,,2018-03-17 11:00:00,6650,2017,"(0.8469999694824218, 0.5940000152587891)"
201216,RightFoot,OpenPlay,BlockedShot,0.06791702657938004,16,2,2,Artem Dzyuba,3063,h,Arsenal Tula,FC Rostov,,2018-03-17 11:00:00,6650,2017,"(0.875999984741211, 0.6090000152587891)"
