,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
401431,Head,OpenPlay,SavedShot,0.029986398294568062,27,3,1,Rafa Mir,2589,a,SD Huesca,Real Valladolid,Mikel Rico,2021-01-29 20:00:00,14986,2020,"(0.8919999694824219, 0.545)"
401425,RightFoot,FromCorner,BlockedShot,0.018179062753915787,11,3,1,Jaime Seoane,7493,a,SD Huesca,Real Valladolid,Mikel Rico,2021-01-29 20:00:00,14986,2020,"(0.7680000305175781, 0.769000015258789)"
401428,Head,FromCorner,MissedShots,0.05498011037707329,21,3,1,Rafa Mir,2589,a,SD Huesca,Real Valladolid,Javi Galán,2021-01-29 20:00:00,14986,2020,"(0.9230000305175782, 0.5220000076293946)"
401430,RightFoot,OpenPlay,SavedShot,0.01455032080411911,25,3,1,Mikel Rico,2406,a,SD Huesca,Real Valladolid,Dimitrios Siovas,2021-01-29 20:00:00,14986,2020,"(0.7240000152587891, 0.5629999923706055)"
401423,RightFoot,OpenPlay,MissedShots,0.020581748336553574,1,3,1,Rafa Mir,2589,a,SD Huesca,Real Valladolid,Javi Galán,2021-01-29 20:00:00,14986,2020,"(0.7269999694824218, 0.524000015258789)"
401437,RightFoot,OpenPlay,Goal,0.05945013463497162,56,3,1,Rafa Mir,2589,a,SD Huesca,Real Valladolid,Dani Escriche,2021-01-29 20:00:00,14986,2020,"(0.8119999694824219, 0.36900001525878906)"
401444,RightFoot,FromCorner,MissedShots,0.07158749550580978,86,3,1,Dimitrios Siovas,5064,a,SD Huesca,Real Valladolid,David Ferreiro,2021-01-29 20:00:00,14986,2020,"(0.9080000305175782, 0.46)"
401436,RightFoot,OpenPlay,Goal,0.31216156482696533,49,3,1,Rafa Mir,2589,a,SD Huesca,Real Valladolid,Pablo Maffeo,2021-01-29 20:00:00,14986,2020,"(0.8819999694824219, 0.435)"
401435,RightFoot,OpenPlay,MissedShots,0.04580133035778999,44,3,1,Shinji Okazaki,754,a,SD Huesca,Real Valladolid,,2021-01-29 20:00:00,14986,2020,"(0.845, 0.28)"
401433,Head,OpenPlay,Goal,0.4816136062145233,36,3,1,Rafa Mir,2589,a,SD Huesca,Real Valladolid,Pablo Maffeo,2021-01-29 20:00:00,14986,2020,"(0.9490000152587891, 0.5420000076293945)"
401426,Head,FromCorner,MissedShots,0.07447440922260284,11,3,1,Dimitrios Siovas,5064,a,SD Huesca,Real Valladolid,Javi Galán,2021-01-29 20:00:00,14986,2020,"(0.94, 0.534000015258789)"
403269,LeftFoot,OpenPlay,MissedShots,0.05566132813692093,3,1,2,Rafa Mir,2589,h,SD Huesca,Real Madrid,Shinji Okazaki,2021-02-06 15:15:00,14992,2020,"(0.945, 0.7130000305175781)"
403280,RightFoot,OpenPlay,ShotOnPost,0.20944170653820038,49,1,2,Rafa Mir,2589,h,SD Huesca,Real Madrid,Jaime Seoane,2021-02-06 15:15:00,14992,2020,"(0.8869999694824219, 0.3270000076293945)"
403278,RightFoot,OpenPlay,ShotOnPost,0.04998992383480072,45,1,2,Mikel Rico,2406,h,SD Huesca,Real Madrid,Pablo Maffeo,2021-02-06 15:15:00,14992,2020,"(0.8630000305175781, 0.4109999847412109)"
403272,RightFoot,OpenPlay,BlockedShot,0.018590694293379784,26,1,2,Javi Galán,7385,h,SD Huesca,Real Madrid,,2021-02-06 15:15:00,14992,2020,"(0.755, 0.5790000152587891)"
403279,LeftFoot,OpenPlay,Goal,0.04880900681018829,47,1,2,Javi Galán,7385,h,SD Huesca,Real Madrid,Shinji Okazaki,2021-02-06 15:15:00,14992,2020,"(0.840999984741211, 0.65)"
403268,LeftFoot,OpenPlay,MissedShots,0.14084245264530182,2,1,2,Shinji Okazaki,754,h,SD Huesca,Real Madrid,Rafa Mir,2021-02-06 15:15:00,14992,2020,"(0.9359999847412109, 0.44599998474121094)"
403273,Head,SetPiece,MissedShots,0.05087931081652641,32,1,2,Rafa Mir,2589,h,SD Huesca,Real Madrid,Pablo Maffeo,2021-02-06 15:15:00,14992,2020,"(0.885, 0.5720000076293945)"
403292,RightFoot,OpenPlay,MissedShots,0.016290659084916115,79,1,2,Javi Ontiveros,2578,h,SD Huesca,Real Madrid,Jaime Seoane,2021-02-06 15:15:00,14992,2020,"(0.7069999694824218, 0.5629999923706055)"
403297,LeftFoot,OpenPlay,BlockedShot,0.06898407638072968,85,1,2,Juan Carlos,4219,h,SD Huesca,Real Madrid,,2021-02-06 15:15:00,14992,2020,"(0.9130000305175782, 0.38299999237060545)"
403286,Head,OpenPlay,SavedShot,0.16913940012454987,62,1,2,Rafa Mir,2589,h,SD Huesca,Real Madrid,Javi Galán,2021-02-06 15:15:00,14992,2020,"(0.879000015258789, 0.445)"
403277,Head,OpenPlay,MissedShots,0.022728141397237778,42,1,2,Rafa Mir,2589,h,SD Huesca,Real Madrid,Javi Galán,2021-02-06 15:15:00,14992,2020,"(0.875, 0.3940000152587891)"
403290,RightFoot,OpenPlay,MissedShots,0.05533035099506378,71,1,2,Rafa Mir,2589,h,SD Huesca,Real Madrid,Idrissa Doumbia,2021-02-06 15:15:00,14992,2020,"(0.8119999694824219, 0.44)"
403267,RightFoot,OpenPlay,MissedShots,0.014283513650298119,1,1,2,Jaime Seoane,7493,h,SD Huesca,Real Madrid,Javi Galán,2021-02-06 15:15:00,14992,2020,"(0.710999984741211, 0.675)"
404319,RightFoot,OpenPlay,SavedShot,0.03525270149111748,79,0,1,Jaime Seoane,7493,a,SD Huesca,Sevilla,Jorge Pulido,2021-02-13 15:15:00,15006,2020,"(0.9209999847412109, 0.27)"
404320,Head,FromCorner,MissedShots,0.029300859197974205,84,0,1,Dimitrios Siovas,5064,a,SD Huesca,Sevilla,David Ferreiro,2021-02-13 15:15:00,15006,2020,"(0.905, 0.524000015258789)"
404323,RightFoot,OpenPlay,BlockedShot,0.07989798486232758,87,0,1,Dani Escriche,8769,a,SD Huesca,Sevilla,,2021-02-13 15:15:00,15006,2020,"(0.9030000305175782, 0.3890000152587891)"
404316,Head,OpenPlay,SavedShot,0.5025292634963989,75,0,1,Rafa Mir,2589,a,SD Huesca,Sevilla,Pablo Maffeo,2021-02-13 15:15:00,15006,2020,"(0.950999984741211, 0.5120000076293946)"
404321,LeftFoot,OpenPlay,SavedShot,0.217409148812294,87,0,1,Sergio Gómez,6656,a,SD Huesca,Sevilla,David Ferreiro,2021-02-13 15:15:00,15006,2020,"(0.9019999694824219, 0.6120000076293945)"
404308,LeftFoot,OpenPlay,BlockedShot,0.09223852306604385,48,0,1,Pablo Maffeo,1003,a,SD Huesca,Sevilla,Mikel Rico,2021-02-13 15:15:00,15006,2020,"(0.840999984741211, 0.435)"
404312,LeftFoot,OpenPlay,SavedShot,0.010054796934127808,67,0,1,Dimitrios Siovas,5064,a,SD Huesca,Sevilla,Pablo Maffeo,2021-02-13 15:15:00,15006,2020,"(0.6480000305175782, 0.28)"
404302,RightFoot,OpenPlay,MissedShots,0.007714117877185345,6,0,1,Rafa Mir,2589,a,SD Huesca,Sevilla,,2021-02-13 15:15:00,15006,2020,"(0.5709999847412109, 0.740999984741211)"
404322,LeftFoot,OpenPlay,SavedShot,0.6085441708564758,87,0,1,Rafa Mir,2589,a,SD Huesca,Sevilla,,2021-02-13 15:15:00,15006,2020,"(0.9459999847412109, 0.48900001525878906)"
406189,LeftFoot,OpenPlay,SavedShot,0.044806357473134995,84,3,2,Pablo Maffeo,1003,h,SD Huesca,Granada,David Ferreiro,2021-02-21 17:30:00,15012,2020,"(0.7919999694824219, 0.3940000152587891)"
406190,Head,FromCorner,MissedShots,0.04307600110769272,84,3,2,Dimitrios Siovas,5064,h,SD Huesca,Granada,Javi Galán,2021-02-21 17:30:00,15012,2020,"(0.9219999694824219, 0.605)"
406171,RightFoot,Penalty,ShotOnPost,0.7432776093482971,15,3,2,Rafa Mir,2589,h,SD Huesca,Granada,,2021-02-21 17:30:00,15012,2020,"(0.885, 0.5)"
406187,Head,OpenPlay,MissedShots,0.13161136209964752,72,3,2,Rafa Mir,2589,h,SD Huesca,Granada,Javi Galán,2021-02-21 17:30:00,15012,2020,"(0.909000015258789, 0.5309999847412109)"
406174,LeftFoot,OpenPlay,BlockedShot,0.03316517919301987,30,3,2,David Ferreiro,6956,h,SD Huesca,Granada,Jorge Pulido,2021-02-21 17:30:00,15012,2020,"(0.845, 0.3160000038146973)"
406184,RightFoot,OpenPlay,BlockedShot,0.09422694146633148,62,3,2,Rafa Mir,2589,h,SD Huesca,Granada,David Ferreiro,2021-02-21 17:30:00,15012,2020,"(0.909000015258789, 0.41)"
406173,LeftFoot,OpenPlay,MissedShots,0.010992183350026608,26,3,2,Javi Galán,7385,h,SD Huesca,Granada,,2021-02-21 17:30:00,15012,2020,"(0.7430000305175781, 0.5509999847412109)"
406175,RightFoot,OpenPlay,Goal,0.49799659848213196,30,3,2,Dani Escriche,8769,h,SD Huesca,Granada,,2021-02-21 17:30:00,15012,2020,"(0.9259999847412109, 0.4470000076293945)"
406177,RightFoot,FromCorner,SavedShot,0.01934937946498394,36,3,2,Jaime Seoane,7493,h,SD Huesca,Granada,,2021-02-21 17:30:00,15012,2020,"(0.7569999694824219, 0.4520000076293945)"
406172,RightFoot,OpenPlay,SavedShot,0.020166154950857162,22,3,2,Rafa Mir,2589,h,SD Huesca,Granada,,2021-02-21 17:30:00,15012,2020,"(0.76, 0.3890000152587891)"
406191,RightFoot,OpenPlay,SavedShot,0.056785840541124344,89,3,2,Rafa Mir,2589,h,SD Huesca,Granada,Javi Galán,2021-02-21 17:30:00,15012,2020,"(0.805, 0.519000015258789)"
406178,Head,FromCorner,Goal,0.6596164703369141,38,3,2,Jorge Pulido,6950,h,SD Huesca,Granada,Mikel Rico,2021-02-21 17:30:00,15012,2020,"(0.975999984741211, 0.524000015258789)"
406179,LeftFoot,OpenPlay,MissedShots,0.06120726466178894,41,3,2,Rafa Mir,2589,h,SD Huesca,Granada,Mikel Rico,2021-02-21 17:30:00,15012,2020,"(0.915, 0.710999984741211)"
406188,RightFoot,FromCorner,MissedShots,0.026379849761724472,82,3,2,Idrissa Doumbia,6783,h,SD Huesca,Granada,,2021-02-21 17:30:00,15012,2020,"(0.785, 0.445)"
406170,Head,OpenPlay,MissedShots,0.045419275760650635,12,3,2,Rafa Mir,2589,h,SD Huesca,Granada,Pablo Maffeo,2021-02-21 17:30:00,15012,2020,"(0.914000015258789, 0.5279999923706055)"
406578,RightFoot,OpenPlay,MissedShots,0.07884491235017776,2,1,1,Rafa Mir,2589,a,SD Huesca,Eibar,David Ferreiro,2021-02-27 13:00:00,15020,2020,"(0.904000015258789, 0.34400001525878904)"
406593,RightFoot,OpenPlay,Goal,0.3710997700691223,80,1,1,Sandro Ramírez,2537,a,SD Huesca,Eibar,Pablo Maffeo,2021-02-27 13:00:00,15020,2020,"(0.9130000305175782, 0.49200000762939455)"
406579,RightFoot,OpenPlay,BlockedShot,0.02122579514980316,5,1,1,David Ferreiro,6956,a,SD Huesca,Eibar,Dani Escriche,2021-02-27 13:00:00,15020,2020,"(0.779000015258789, 0.3120000076293945)"
406588,RightFoot,OpenPlay,MissedShots,0.009576424956321716,53,1,1,Rafa Mir,2589,a,SD Huesca,Eibar,Javi Galán,2021-02-27 13:00:00,15020,2020,"(0.5540000152587891, 0.6669999694824219)"
408852,RightFoot,SetPiece,BlockedShot,0.41957011818885803,11,3,4,Rafa Mir,2589,h,SD Huesca,Celta Vigo,Jorge Pulido,2021-03-07 13:00:00,15032,2020,"(0.8869999694824219, 0.4520000076293945)"
408874,RightFoot,FromCorner,BlockedShot,0.9340550303459167,94,3,4,Jorge Pulido,6950,h,SD Huesca,Celta Vigo,,2021-03-07 13:00:00,15032,2020,"(0.9869999694824219, 0.5070000076293946)"
408861,RightFoot,SetPiece,MissedShots,0.02248743176460266,57,3,4,Mikel Rico,2406,h,SD Huesca,Celta Vigo,,2021-03-07 13:00:00,15032,2020,"(0.7859999847412109, 0.5970000076293945)"
408866,LeftFoot,OpenPlay,Goal,0.4949052929878235,73,3,4,David Ferreiro,6956,h,SD Huesca,Celta Vigo,,2021-03-07 13:00:00,15032,2020,"(0.9180000305175782, 0.48)"
408871,RightFoot,DirectFreekick,MissedShots,0.03424520790576935,89,3,4,Javi Ontiveros,2578,h,SD Huesca,Celta Vigo,,2021-03-07 13:00:00,15032,2020,"(0.7180000305175781, 0.7380000305175781)"
408865,RightFoot,OpenPlay,MissedShots,0.03511255607008934,71,3,4,David Ferreiro,6956,h,SD Huesca,Celta Vigo,,2021-03-07 13:00:00,15032,2020,"(0.8580000305175781, 0.28899999618530275)"
408870,RightFoot,OpenPlay,MissedShots,0.0277438722550869,86,3,4,Idrissa Doumbia,6783,h,SD Huesca,Celta Vigo,Jaime Seoane,2021-03-07 13:00:00,15032,2020,"(0.7980000305175782, 0.654000015258789)"
408854,RightFoot,OpenPlay,Goal,0.05768720060586929,15,3,4,Rafa Mir,2589,h,SD Huesca,Celta Vigo,Mikel Rico,2021-03-07 13:00:00,15032,2020,"(0.87, 0.3039999961853027)"
408875,Head,SetPiece,SavedShot,0.013328095898032188,95,3,4,Pablo Maffeo,1003,h,SD Huesca,Celta Vigo,Sergio Gómez,2021-03-07 13:00:00,15032,2020,"(0.8830000305175781, 0.44299999237060544)"
408850,RightFoot,OpenPlay,MissedShots,0.04611235484480858,8,3,4,Rafa Mir,2589,h,SD Huesca,Celta Vigo,Dani Escriche,2021-03-07 13:00:00,15032,2020,"(0.894000015258789, 0.3170000076293945)"
408851,Head,OpenPlay,MissedShots,0.07910347729921341,9,3,4,Rafa Mir,2589,h,SD Huesca,Celta Vigo,Pablo Maffeo,2021-03-07 13:00:00,15032,2020,"(0.8909999847412109, 0.485)"
408858,RightFoot,OpenPlay,MissedShots,0.05472654849290848,43,3,4,Rafa Mir,2589,h,SD Huesca,Celta Vigo,David Ferreiro,2021-03-07 13:00:00,15032,2020,"(0.9209999847412109, 0.3079999923706055)"
408864,LeftFoot,OpenPlay,ShotOnPost,0.013530935160815716,67,3,4,Dani Escriche,8769,h,SD Huesca,Celta Vigo,,2021-03-07 13:00:00,15032,2020,"(0.7230000305175781, 0.519000015258789)"
408853,Head,FromCorner,Goal,0.38542595505714417,13,3,4,Dimitrios Siovas,5064,h,SD Huesca,Celta Vigo,Pablo Maffeo,2021-03-07 13:00:00,15032,2020,"(0.9309999847412109, 0.46799999237060547)"
408872,RightFoot,DirectFreekick,SavedShot,0.04131142050027847,94,3,4,Javi Ontiveros,2578,h,SD Huesca,Celta Vigo,,2021-03-07 13:00:00,15032,2020,"(0.6980000305175781, 0.43900001525878907)"
408848,RightFoot,OpenPlay,BlockedShot,0.03678291290998459,3,3,4,David Ferreiro,6956,h,SD Huesca,Celta Vigo,,2021-03-07 13:00:00,15032,2020,"(0.889000015258789, 0.26299999237060545)"
408873,OtherBodyPart,FromCorner,BlockedShot,0.36426904797554016,94,3,4,Jorge Pulido,6950,h,SD Huesca,Celta Vigo,David Ferreiro,2021-03-07 13:00:00,15032,2020,"(0.9430000305175781, 0.5479999923706055)"
408863,Head,OpenPlay,MissedShots,0.029628049582242966,64,3,4,Rafa Mir,2589,h,SD Huesca,Celta Vigo,Javi Galán,2021-03-07 13:00:00,15032,2020,"(0.8919999694824219, 0.6079999923706054)"
408862,Head,OpenPlay,MissedShots,0.04615728184580803,61,3,4,Jaime Seoane,7493,h,SD Huesca,Celta Vigo,Javi Galán,2021-03-07 13:00:00,15032,2020,"(0.914000015258789, 0.605999984741211)"
410799,RightFoot,OpenPlay,SavedShot,0.09608360379934311,1,1,4,Rafa Mir,2589,a,SD Huesca,Barcelona,David Ferreiro,2021-03-15 20:00:00,15039,2020,"(0.9159999847412109, 0.28899999618530275)"
410809,RightFoot,Penalty,Goal,0.7432776093482971,48,1,4,Rafa Mir,2589,a,SD Huesca,Barcelona,,2021-03-15 20:00:00,15039,2020,"(0.885, 0.5)"
410817,RightFoot,OpenPlay,MissedShots,0.05196578800678253,81,1,4,Rafa Mir,2589,a,SD Huesca,Barcelona,,2021-03-15 20:00:00,15039,2020,"(0.8590000152587891, 0.67)"
410803,RightFoot,OpenPlay,SavedShot,0.07560767233371735,25,1,4,Pablo Maffeo,1003,a,SD Huesca,Barcelona,Rafa Mir,2021-03-15 20:00:00,15039,2020,"(0.855, 0.46599998474121096)"
410812,OtherBodyPart,OpenPlay,MissedShots,0.8674801588058472,56,1,4,Rafa Mir,2589,a,SD Huesca,Barcelona,Dani Escriche,2021-03-15 20:00:00,15039,2020,"(0.9919999694824219, 0.46799999237060547)"
410816,RightFoot,OpenPlay,SavedShot,0.03931955248117447,74,1,4,David Ferreiro,6956,a,SD Huesca,Barcelona,Sergio Gómez,2021-03-15 20:00:00,15039,2020,"(0.865, 0.28200000762939453)"
410815,Head,OpenPlay,MissedShots,0.29094311594963074,73,1,4,Rafa Mir,2589,a,SD Huesca,Barcelona,Pablo Maffeo,2021-03-15 20:00:00,15039,2020,"(0.9690000152587891, 0.5879999923706055)"
410813,Head,FromCorner,MissedShots,0.0335102304816246,64,1,4,Pablo Insúa,4037,a,SD Huesca,Barcelona,David Ferreiro,2021-03-15 20:00:00,15039,2020,"(0.874000015258789, 0.5279999923706055)"
411494,LeftFoot,OpenPlay,MissedShots,0.10741081088781357,95,0,0,Dani Escriche,8769,h,SD Huesca,Osasuna,,2021-03-20 17:30:00,15053,2020,"(0.8630000305175781, 0.5729999923706055)"
411492,Head,OpenPlay,BlockedShot,0.11056987941265106,85,0,0,Rafa Mir,2589,h,SD Huesca,Osasuna,Pablo Maffeo,2021-03-20 17:30:00,15053,2020,"(0.955999984741211, 0.5940000152587891)"
411487,LeftFoot,OpenPlay,SavedShot,0.020794538781046867,72,0,0,David Ferreiro,6956,h,SD Huesca,Osasuna,Dani Escriche,2021-03-20 17:30:00,15053,2020,"(0.7959999847412109, 0.22600000381469726)"
411491,LeftFoot,OpenPlay,MissedShots,0.05095184966921806,83,0,0,Jaime Seoane,7493,h,SD Huesca,Osasuna,,2021-03-20 17:30:00,15053,2020,"(0.8109999847412109, 0.46599998474121096)"
411476,Head,OpenPlay,MissedShots,0.12988781929016113,27,0,0,Rafa Mir,2589,h,SD Huesca,Osasuna,Javi Galán,2021-03-20 17:30:00,15053,2020,"(0.919000015258789, 0.5379999923706055)"
411481,LeftFoot,OpenPlay,BlockedShot,0.06973019242286682,43,0,0,Rafa Mir,2589,h,SD Huesca,Osasuna,Mikel Rico,2021-03-20 17:30:00,15053,2020,"(0.9569999694824218, 0.68)"
411484,Head,OpenPlay,SavedShot,0.0273707564920187,53,0,0,Sandro Ramírez,2537,h,SD Huesca,Osasuna,Pablo Maffeo,2021-03-20 17:30:00,15053,2020,"(0.8809999847412109, 0.5309999847412109)"
411482,Head,OpenPlay,MissedShots,0.14356766641139984,46,0,0,Rafa Mir,2589,h,SD Huesca,Osasuna,Javi Galán,2021-03-20 17:30:00,15053,2020,"(0.9480000305175781, 0.5309999847412109)"
411479,RightFoot,OpenPlay,MissedShots,0.01592232473194599,33,0,0,Rafa Mir,2589,h,SD Huesca,Osasuna,Mikel Rico,2021-03-20 17:30:00,15053,2020,"(0.745, 0.8059999847412109)"
411489,RightFoot,OpenPlay,MissedShots,0.010132395662367344,79,0,0,Rafa Mir,2589,h,SD Huesca,Osasuna,Pablo Insúa,2021-03-20 17:30:00,15053,2020,"(0.7959999847412109, 0.8619999694824219)"
411478,RightFoot,OpenPlay,BlockedShot,0.024008406326174736,29,0,0,Rafa Mir,2589,h,SD Huesca,Osasuna,,2021-03-20 17:30:00,15053,2020,"(0.765, 0.5579999923706055)"
411488,LeftFoot,FromCorner,MissedShots,0.01137182954698801,75,0,0,Javi Galán,7385,h,SD Huesca,Osasuna,,2021-03-20 17:30:00,15053,2020,"(0.715, 0.700999984741211)"
411475,RightFoot,OpenPlay,SavedShot,0.024198269471526146,22,0,0,Denis Vavro,7940,h,SD Huesca,Osasuna,,2021-03-20 17:30:00,15053,2020,"(0.8040000152587891, 0.3120000076293945)"
411493,Head,OpenPlay,BlockedShot,0.15552133321762085,85,0,0,Dani Escriche,8769,h,SD Huesca,Osasuna,,2021-03-20 17:30:00,15053,2020,"(0.955, 0.4779999923706055)"
411473,RightFoot,OpenPlay,BlockedShot,0.01017772126942873,6,0,0,Denis Vavro,7940,h,SD Huesca,Osasuna,Jaime Seoane,2021-03-20 17:30:00,15053,2020,"(0.685, 0.19600000381469726)"
412121,RightFoot,OpenPlay,MissedShots,0.10148803144693375,84,2,0,Pedro López,2189,a,SD Huesca,Levante,Dani Escriche,2021-04-02 19:00:00,15062,2020,"(0.894000015258789, 0.3370000076293945)"
412117,RightFoot,OpenPlay,MissedShots,0.01808769814670086,69,2,0,Jaime Seoane,7493,a,SD Huesca,Levante,,2021-04-02 19:00:00,15062,2020,"(0.7330000305175781, 0.5359999847412109)"
412113,RightFoot,OpenPlay,MissedShots,0.08216869831085205,52,2,0,Jorge Pulido,6950,a,SD Huesca,Levante,David Ferreiro,2021-04-02 19:00:00,15062,2020,"(0.845999984741211, 0.42400001525878905)"
412114,RightFoot,OpenPlay,Goal,0.17982378602027893,53,2,0,Rafa Mir,2589,a,SD Huesca,Levante,Jaime Seoane,2021-04-02 19:00:00,15062,2020,"(0.825, 0.33799999237060546)"
412108,Head,OpenPlay,MissedShots,0.09084080904722214,8,2,0,Sandro Ramírez,2537,a,SD Huesca,Levante,David Ferreiro,2021-04-02 19:00:00,15062,2020,"(0.895, 0.5409999847412109)"
412109,LeftFoot,OpenPlay,Goal,0.3853636682033539,14,2,0,Rafa Mir,2589,a,SD Huesca,Levante,David Ferreiro,2021-04-02 19:00:00,15062,2020,"(0.9290000152587891, 0.5429999923706055)"
413619,LeftFoot,FromCorner,MissedShots,0.040493518114089966,62,3,1,Jaime Seoane,7493,h,SD Huesca,Elche,,2021-04-09 19:00:00,15073,2020,"(0.8230000305175781, 0.46299999237060546)"
413609,LeftFoot,OpenPlay,OwnGoal,0.0,3,3,1,Denis Vavro,7940,h,SD Huesca,Elche,,2021-04-09 19:00:00,15073,2020,"(0.02, 0.5120000076293946)"
413610,RightFoot,DirectFreekick,SavedShot,0.061192695051431656,13,3,1,Sandro Ramírez,2537,h,SD Huesca,Elche,,2021-04-09 19:00:00,15073,2020,"(0.8030000305175782, 0.750999984741211)"
413611,RightFoot,OpenPlay,SavedShot,0.07535343617200851,17,3,1,Jaime Seoane,7493,h,SD Huesca,Elche,David Ferreiro,2021-04-09 19:00:00,15073,2020,"(0.9290000152587891, 0.34799999237060547)"
413623,RightFoot,Penalty,Goal,0.7432776093482971,87,3,1,Rafa Mir,2589,h,SD Huesca,Elche,,2021-04-09 19:00:00,15073,2020,"(0.885, 0.5)"
413618,RightFoot,FromCorner,BlockedShot,0.037952907383441925,62,3,1,Denis Vavro,7940,h,SD Huesca,Elche,,2021-04-09 19:00:00,15073,2020,"(0.8580000305175781, 0.6669999694824219)"
413613,RightFoot,OpenPlay,Goal,0.018887771293520927,29,3,1,Sandro Ramírez,2537,h,SD Huesca,Elche,,2021-04-09 19:00:00,15073,2020,"(0.78, 0.705999984741211)"
413608,Head,FromCorner,Goal,0.09156161546707153,2,3,1,Rafa Mir,2589,h,SD Huesca,Elche,David Ferreiro,2021-04-09 19:00:00,15073,2020,"(0.92, 0.5570000076293945)"
413607,Head,FromCorner,BlockedShot,0.02516072802245617,2,3,1,Denis Vavro,7940,h,SD Huesca,Elche,David Ferreiro,2021-04-09 19:00:00,15073,2020,"(0.919000015258789, 0.42700000762939455)"
415892,RightFoot,OpenPlay,BlockedShot,0.026606004685163498,87,0,1,Mikel Rico,2406,a,SD Huesca,Alaves,,2021-04-18 14:15:00,15098,2020,"(0.7819999694824219, 0.38599998474121094)"
415877,LeftFoot,OpenPlay,BlockedShot,0.049062762409448624,34,0,1,Sandro Ramírez,2537,a,SD Huesca,Alaves,David Ferreiro,2021-04-18 14:15:00,15098,2020,"(0.95, 0.31799999237060544)"
415874,RightFoot,OpenPlay,MissedShots,0.014869989827275276,5,0,1,Jorge Pulido,6950,a,SD Huesca,Alaves,,2021-04-18 14:15:00,15098,2020,"(0.735999984741211, 0.4370000076293945)"
415888,Head,SetPiece,MissedShots,0.05926802009344101,75,0,1,Jorge Pulido,6950,a,SD Huesca,Alaves,David Ferreiro,2021-04-18 14:15:00,15098,2020,"(0.9280000305175782, 0.445)"
415884,Head,SetPiece,MissedShots,0.027846040204167366,60,0,1,Pablo Insúa,4037,a,SD Huesca,Alaves,Pedro López,2021-04-18 14:15:00,15098,2020,"(0.9059999847412109, 0.5670000076293945)"
415881,RightFoot,SetPiece,MissedShots,0.026062192395329475,53,0,1,Denis Vavro,7940,a,SD Huesca,Alaves,,2021-04-18 14:15:00,15098,2020,"(0.8109999847412109, 0.355)"
415889,RightFoot,OpenPlay,MissedShots,0.023997826501727104,78,0,1,Rafa Mir,2589,a,SD Huesca,Alaves,,2021-04-18 14:15:00,15098,2020,"(0.7730000305175782, 0.35400001525878905)"
415891,Head,OpenPlay,ShotOnPost,0.5264078378677368,87,0,1,Dani Escriche,8769,a,SD Huesca,Alaves,Pedro López,2021-04-18 14:15:00,15098,2020,"(0.9590000152587891, 0.500999984741211)"
415876,RightFoot,SetPiece,SavedShot,0.007751908618956804,24,0,1,Denis Vavro,7940,a,SD Huesca,Alaves,,2021-04-18 14:15:00,15098,2020,"(0.6709999847412109, 0.35700000762939454)"
416818,LeftFoot,DirectFreekick,MissedShots,0.06383147090673447,65,0,2,Sergio Gómez,6656,a,SD Huesca,Atletico Madrid,,2021-04-22 17:00:00,15079,2020,"(0.7419999694824219, 0.42900001525878906)"
416804,LeftFoot,SetPiece,SavedShot,0.5920249819755554,2,0,2,Dimitrios Siovas,5064,a,SD Huesca,Atletico Madrid,,2021-04-22 17:00:00,15079,2020,"(0.965999984741211, 0.45799999237060546)"
416824,RightFoot,OpenPlay,SavedShot,0.036628708243370056,92,0,2,Sandro Ramírez,2537,a,SD Huesca,Atletico Madrid,Borja,2021-04-22 17:00:00,15079,2020,"(0.9869999694824219, 0.32799999237060545)"
416822,RightFoot,OpenPlay,MissedShots,0.6124729514122009,89,0,2,Dani Escriche,8769,a,SD Huesca,Atletico Madrid,Javi Galán,2021-04-22 17:00:00,15079,2020,"(0.955, 0.5329999923706055)"
416803,RightFoot,SetPiece,MissedShots,0.10169320553541183,2,0,2,Dimitrios Siovas,5064,a,SD Huesca,Atletico Madrid,Sergio Gómez,2021-04-22 17:00:00,15079,2020,"(0.9690000152587891, 0.4620000076293945)"
417660,Head,OpenPlay,MissedShots,0.02484542690217495,74,0,2,Dani Escriche,8769,h,SD Huesca,Getafe,Jorge Pulido,2021-04-25 12:00:00,15091,2020,"(0.8580000305175781, 0.5509999847412109)"
417657,LeftFoot,OpenPlay,MissedShots,0.01429638173431158,58,0,2,Dimitrios Siovas,5064,h,SD Huesca,Getafe,,2021-04-25 12:00:00,15091,2020,"(0.7569999694824219, 0.6309999847412109)"
417662,Head,SetPiece,MissedShots,0.0657675638794899,82,0,2,Rafa Mir,2589,h,SD Huesca,Getafe,David Ferreiro,2021-04-25 12:00:00,15091,2020,"(0.8980000305175782, 0.5729999923706055)"
417659,RightFoot,OpenPlay,SavedShot,0.07929939776659012,71,0,2,Rafa Mir,2589,h,SD Huesca,Getafe,,2021-04-25 12:00:00,15091,2020,"(0.9459999847412109, 0.43099998474121093)"
417661,Head,OpenPlay,MissedShots,0.038353826850652695,80,0,2,Rafa Mir,2589,h,SD Huesca,Getafe,Javi Galán,2021-04-25 12:00:00,15091,2020,"(0.8859999847412109, 0.5840000152587891)"
