,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
138511,RightFoot,FromCorner,BlockedShot,0.06719642132520676,79,3,1,John Guidetti,2287,h,Celta Vigo,Granada,,2016-11-27 21:30:00,2803,2016,"(0.899000015258789, 0.38)"
138498,RightFoot,OpenPlay,BlockedShot,0.025868834927678108,34,3,1,Facundo Roncaglia,1884,h,Celta Vigo,Granada,Giuseppe Rossi,2016-11-27 21:30:00,2803,2016,"(0.845, 0.18200000762939453)"
138510,LeftFoot,OpenPlay,BlockedShot,0.029679611325263977,78,3,1,Nemanja Radoja,2289,h,Celta Vigo,Granada,Marcelo Díaz,2016-11-27 21:30:00,2803,2016,"(0.730999984741211, 0.5379999923706055)"
138501,LeftFoot,OpenPlay,Goal,0.36623048782348633,38,3,1,Theo Bongonda,2288,h,Celta Vigo,Granada,Iago Aspas,2016-11-27 21:30:00,2803,2016,"(0.9230000305175782, 0.6309999847412109)"
138507,LeftFoot,OpenPlay,MissedShots,0.09162198752164841,68,3,1,Nemanja Radoja,2289,h,Celta Vigo,Granada,Iago Aspas,2016-11-27 21:30:00,2803,2016,"(0.8719999694824219, 0.639000015258789)"
138505,LeftFoot,OpenPlay,ShotOnPost,0.020649775862693787,60,3,1,Iago Aspas,2290,h,Celta Vigo,Granada,Daniel Wass,2016-11-27 21:30:00,2803,2016,"(0.65, 0.41700000762939454)"
138508,LeftFoot,OpenPlay,MissedShots,0.018613066524267197,70,3,1,Iago Aspas,2290,h,Celta Vigo,Granada,Daniel Wass,2016-11-27 21:30:00,2803,2016,"(0.7090000152587891, 0.3529999923706055)"
138496,RightFoot,OpenPlay,SavedShot,0.3295021057128906,24,3,1,Daniel Wass,2284,h,Celta Vigo,Granada,Iago Aspas,2016-11-27 21:30:00,2803,2016,"(0.8619999694824219, 0.49700000762939456)"
138227,LeftFoot,OpenPlay,MissedShots,0.021829314529895782,86,3,3,Giuseppe Rossi,1644,a,Celta Vigo,Real Betis,Pablo Hernández,2016-12-04 15:00:00,3167,2016,"(0.725, 0.5279999923706055)"
138207,RightFoot,OpenPlay,SavedShot,0.023461800068616867,43,3,3,Jonny,2280,a,Celta Vigo,Real Betis,Marcelo Díaz,2016-12-04 15:00:00,3167,2016,"(0.749000015258789, 0.5629999923706055)"
138202,RightFoot,OpenPlay,SavedShot,0.016899850219488144,23,3,3,Daniel Wass,2284,a,Celta Vigo,Real Betis,Marcelo Díaz,2016-12-04 15:00:00,3167,2016,"(0.7419999694824219, 0.2989999961853027)"
138226,Head,FromCorner,Goal,0.12386294454336166,84,3,3,Facundo Roncaglia,1884,a,Celta Vigo,Real Betis,Daniel Wass,2016-12-04 15:00:00,3167,2016,"(0.93, 0.515)"
138218,RightFoot,SetPiece,BlockedShot,0.014722779393196106,70,3,3,Daniel Wass,2284,a,Celta Vigo,Real Betis,,2016-12-04 15:00:00,3167,2016,"(0.7419999694824219, 0.5420000076293945)"
138217,RightFoot,DirectFreekick,BlockedShot,0.049192484468221664,70,3,3,Daniel Wass,2284,a,Celta Vigo,Real Betis,,2016-12-04 15:00:00,3167,2016,"(0.715999984741211, 0.5629999923706055)"
138224,LeftFoot,SetPiece,BlockedShot,0.021744364872574806,77,3,3,Pione Sisto,5116,a,Celta Vigo,Real Betis,,2016-12-04 15:00:00,3167,2016,"(0.779000015258789, 0.5729999923706055)"
138216,LeftFoot,OpenPlay,Goal,0.5219137072563171,60,3,3,Iago Aspas,2290,a,Celta Vigo,Real Betis,Theo Bongonda,2016-12-04 15:00:00,3167,2016,"(0.9540000152587891, 0.52)"
138209,RightFoot,OpenPlay,MissedShots,0.015397096984088421,44,3,3,Marcelo Díaz,177,a,Celta Vigo,Real Betis,Jonny,2016-12-04 15:00:00,3167,2016,"(0.7169999694824218, 0.5529999923706055)"
138215,RightFoot,OpenPlay,SavedShot,0.03090658411383629,56,3,3,Iago Aspas,2290,a,Celta Vigo,Real Betis,Fabián Orellana,2016-12-04 15:00:00,3167,2016,"(0.889000015258789, 0.2929999923706055)"
138208,LeftFoot,OpenPlay,BlockedShot,0.025657497346401215,44,3,3,Iago Aspas,2290,a,Celta Vigo,Real Betis,Pablo Hernández,2016-12-04 15:00:00,3167,2016,"(0.8569999694824219, 0.23299999237060548)"
138201,LeftFoot,OpenPlay,Goal,0.6004526019096375,14,3,3,Iago Aspas,2290,a,Celta Vigo,Real Betis,Daniel Wass,2016-12-04 15:00:00,3167,2016,"(0.9769999694824218, 0.565)"
138229,RightFoot,OpenPlay,MissedShots,0.029028769582509995,92,3,3,Fabián Orellana,2285,a,Celta Vigo,Real Betis,Jonny,2016-12-04 15:00:00,3167,2016,"(0.7859999847412109, 0.6229999923706054)"
140514,RightFoot,OpenPlay,BlockedShot,0.04856455698609352,71,0,3,Fabián Orellana,2285,h,Celta Vigo,Sevilla,,2016-12-11 19:15:00,3179,2016,"(0.8109999847412109, 0.5129999923706055)"
140495,RightFoot,OpenPlay,SavedShot,0.024661770090460777,13,0,3,Iago Aspas,2290,h,Celta Vigo,Sevilla,Jonny,2016-12-11 19:15:00,3179,2016,"(0.7880000305175782, 0.68)"
140505,RightFoot,SetPiece,BlockedShot,0.020430034026503563,48,0,3,Marcelo Díaz,177,h,Celta Vigo,Sevilla,Iago Aspas,2016-12-11 19:15:00,3179,2016,"(0.7519999694824219, 0.435)"
140513,RightFoot,OpenPlay,SavedShot,0.030757732689380646,70,0,3,John Guidetti,2287,h,Celta Vigo,Sevilla,Pablo Hernández,2016-12-11 19:15:00,3179,2016,"(0.9369999694824219, 0.2560000038146973)"
140496,Head,OpenPlay,SavedShot,0.20753616094589233,14,0,3,Iago Aspas,2290,h,Celta Vigo,Sevilla,Pione Sisto,2016-12-11 19:15:00,3179,2016,"(0.8959999847412109, 0.5209999847412109)"
140508,LeftFoot,OpenPlay,SavedShot,0.012248778715729713,57,0,3,Iago Aspas,2290,h,Celta Vigo,Sevilla,Fabián Orellana,2016-12-11 19:15:00,3179,2016,"(0.74, 0.85)"
140516,RightFoot,OpenPlay,BlockedShot,0.0685693547129631,89,0,3,John Guidetti,2287,h,Celta Vigo,Sevilla,Facundo Roncaglia,2016-12-11 19:15:00,3179,2016,"(0.9069999694824219, 0.42200000762939455)"
140500,Head,OpenPlay,MissedShots,0.09612887352705002,23,0,3,Pione Sisto,5116,h,Celta Vigo,Sevilla,Fabián Orellana,2016-12-11 19:15:00,3179,2016,"(0.9219999694824219, 0.415)"
140502,RightFoot,OpenPlay,MissedShots,0.0919351726770401,38,0,3,Fabián Orellana,2285,h,Celta Vigo,Sevilla,Iago Aspas,2016-12-11 19:15:00,3179,2016,"(0.8819999694824219, 0.49)"
140492,LeftFoot,OpenPlay,SavedShot,0.018470151349902153,9,0,3,Jonny,2280,h,Celta Vigo,Sevilla,Marcelo Díaz,2016-12-11 19:15:00,3179,2016,"(0.7730000305175782, 0.725999984741211)"
140498,LeftFoot,OpenPlay,MissedShots,0.034327432513237,18,0,3,Fabián Orellana,2285,h,Celta Vigo,Sevilla,Iago Aspas,2016-12-11 19:15:00,3179,2016,"(0.785, 0.425)"
140511,Head,OpenPlay,MissedShots,0.019369859248399734,65,0,3,Daniel Wass,2284,h,Celta Vigo,Sevilla,Fabián Orellana,2016-12-11 19:15:00,3179,2016,"(0.8819999694824219, 0.4520000076293945)"
140504,RightFoot,OpenPlay,SavedShot,0.013928056694567204,46,0,3,Daniel Wass,2284,h,Celta Vigo,Sevilla,Iago Aspas,2016-12-11 19:15:00,3179,2016,"(0.7019999694824218, 0.39799999237060546)"
140499,Head,SetPiece,MissedShots,0.02469967119395733,20,0,3,Sergi Gómez,2282,h,Celta Vigo,Sevilla,Daniel Wass,2016-12-11 19:15:00,3179,2016,"(0.885, 0.44599998474121094)"
138922,LeftFoot,OpenPlay,MissedShots,0.028259465470910072,71,1,2,Iago Aspas,2290,a,Celta Vigo,Athletic Club,Pablo Hernández,2016-12-19 23:45:00,3191,2016,"(0.8159999847412109, 0.73)"
138930,RightFoot,DirectFreekick,SavedShot,0.038474854081869125,85,1,2,Daniel Wass,2284,a,Celta Vigo,Athletic Club,,2016-12-19 23:45:00,3191,2016,"(0.7119999694824218, 0.6759999847412109)"
138921,LeftFoot,OpenPlay,SavedShot,0.38922038674354553,68,1,2,Iago Aspas,2290,a,Celta Vigo,Athletic Club,Daniel Wass,2016-12-19 23:45:00,3191,2016,"(0.8930000305175781, 0.40299999237060546)"
138918,LeftFoot,OpenPlay,Goal,0.3800050914287567,53,1,2,Iago Aspas,2290,a,Celta Vigo,Athletic Club,Theo Bongonda,2016-12-19 23:45:00,3191,2016,"(0.91, 0.495)"
138917,LeftFoot,OpenPlay,ShotOnPost,0.11257077753543854,47,1,2,Iago Aspas,2290,a,Celta Vigo,Athletic Club,,2016-12-19 23:45:00,3191,2016,"(0.860999984741211, 0.5179999923706055)"
138925,RightFoot,OpenPlay,SavedShot,0.13193510472774506,77,1,2,Nemanja Radoja,2289,a,Celta Vigo,Athletic Club,Iago Aspas,2016-12-19 23:45:00,3191,2016,"(0.885, 0.485)"
138907,RightFoot,OpenPlay,MissedShots,0.33703386783599854,4,1,2,John Guidetti,2287,a,Celta Vigo,Athletic Club,Pablo Hernández,2016-12-19 23:45:00,3191,2016,"(0.865999984741211, 0.36900001525878906)"
138910,Head,FromCorner,MissedShots,0.042430270463228226,16,1,2,Cabral,2419,a,Celta Vigo,Athletic Club,Daniel Wass,2016-12-19 23:45:00,3191,2016,"(0.885, 0.4520000076293945)"
138912,LeftFoot,OpenPlay,BlockedShot,0.05527034401893616,27,1,2,Iago Aspas,2290,a,Celta Vigo,Athletic Club,Pablo Hernández,2016-12-19 23:45:00,3191,2016,"(0.8440000152587891, 0.36900001525878906)"
138911,LeftFoot,OpenPlay,ShotOnPost,0.2750328481197357,18,1,2,Iago Aspas,2290,a,Celta Vigo,Athletic Club,Cabral,2016-12-19 23:45:00,3191,2016,"(0.879000015258789, 0.34299999237060547)"
139958,RightFoot,OpenPlay,BlockedShot,0.07138626277446747,11,3,1,John Guidetti,2287,h,Celta Vigo,Malaga,Daniel Wass,2017-01-08 21:30:00,3891,2016,"(0.889000015258789, 0.6)"
139957,RightFoot,OpenPlay,Goal,0.5637863278388977,6,3,1,Iago Aspas,2290,h,Celta Vigo,Malaga,Jonny,2017-01-08 21:30:00,3891,2016,"(0.9169999694824219, 0.395)"
139964,LeftFoot,OpenPlay,Goal,0.5687534809112549,59,3,1,Daniel Wass,2284,h,Celta Vigo,Malaga,Theo Bongonda,2017-01-08 21:30:00,3891,2016,"(0.9309999847412109, 0.5429999923706055)"
139969,RightFoot,SetPiece,Goal,0.5281310677528381,72,3,1,Fontàs,2600,h,Celta Vigo,Malaga,Iago Aspas,2017-01-08 21:30:00,3891,2016,"(0.9159999847412109, 0.46599998474121096)"
139959,Head,FromCorner,BlockedShot,0.0379800982773304,18,3,1,Cabral,2419,h,Celta Vigo,Malaga,,2017-01-08 21:30:00,3891,2016,"(0.904000015258789, 0.3920000076293945)"
139954,RightFoot,FromCorner,MissedShots,0.04690895974636078,1,3,1,Cabral,2419,h,Celta Vigo,Malaga,Daniel Wass,2017-01-08 21:30:00,3891,2016,"(0.8669999694824219, 0.475)"
139972,Head,SetPiece,OwnGoal,0.0,85,3,1,Daniel Wass,2284,h,Celta Vigo,Malaga,,2017-01-08 21:30:00,3891,2016,"(0.08100000381469727, 0.45099998474121095)"
140944,RightFoot,OpenPlay,BlockedShot,0.08137708157300949,41,1,0,Nemanja Radoja,2289,h,Celta Vigo,Alaves,Iago Aspas,2017-01-15 19:15:00,3899,2016,"(0.8369999694824218, 0.4909999847412109)"
140956,RightFoot,OpenPlay,Goal,0.09220436215400696,88,1,0,Nemanja Radoja,2289,h,Celta Vigo,Alaves,Hugo Mallo,2017-01-15 19:15:00,3899,2016,"(0.8830000305175781, 0.4759999847412109)"
140949,Head,OpenPlay,MissedShots,0.12488659471273422,74,1,0,Iago Aspas,2290,h,Celta Vigo,Alaves,Hugo Mallo,2017-01-15 19:15:00,3899,2016,"(0.919000015258789, 0.4520000076293945)"
140939,Head,OpenPlay,MissedShots,0.03342914581298828,27,1,0,Iago Aspas,2290,h,Celta Vigo,Alaves,Hugo Mallo,2017-01-15 19:15:00,3899,2016,"(0.865999984741211, 0.4370000076293945)"
140936,RightFoot,OpenPlay,SavedShot,0.2883356213569641,7,1,0,Iago Aspas,2290,h,Celta Vigo,Alaves,Daniel Wass,2017-01-15 19:15:00,3899,2016,"(0.935, 0.35700000762939454)"
140941,RightFoot,OpenPlay,MissedShots,0.04698126018047333,30,1,0,Theo Bongonda,2288,h,Celta Vigo,Alaves,Daniel Wass,2017-01-15 19:15:00,3899,2016,"(0.865999984741211, 0.705)"
140954,LeftFoot,OpenPlay,ShotOnPost,0.026698477566242218,85,1,0,Hugo Mallo,2281,h,Celta Vigo,Alaves,Iago Aspas,2017-01-15 19:15:00,3899,2016,"(0.860999984741211, 0.23299999237060548)"
140953,LeftFoot,OpenPlay,BlockedShot,0.05060062184929848,85,1,0,Giuseppe Rossi,1644,h,Celta Vigo,Alaves,,2017-01-15 19:15:00,3899,2016,"(0.8119999694824219, 0.455)"
140945,Head,OpenPlay,SavedShot,0.1262500286102295,41,1,0,Daniel Wass,2284,h,Celta Vigo,Alaves,,2017-01-15 19:15:00,3899,2016,"(0.9469999694824218, 0.52)"
140947,RightFoot,OpenPlay,MissedShots,0.35000890493392944,56,1,0,Facundo Roncaglia,1884,h,Celta Vigo,Alaves,John Guidetti,2017-01-15 19:15:00,3899,2016,"(0.889000015258789, 0.38599998474121094)"
140940,LeftFoot,OpenPlay,MissedShots,0.12504947185516357,27,1,0,John Guidetti,2287,h,Celta Vigo,Alaves,Iago Aspas,2017-01-15 19:15:00,3899,2016,"(0.9690000152587891, 0.5920000076293945)"
140937,RightFoot,DirectFreekick,BlockedShot,0.06051941588521004,22,1,0,Daniel Wass,2284,h,Celta Vigo,Alaves,,2017-01-15 19:15:00,3899,2016,"(0.8819999694824219, 0.83)"
140952,RightFoot,FromCorner,SavedShot,0.01653951406478882,80,1,0,Marcelo Díaz,177,h,Celta Vigo,Alaves,,2017-01-15 19:15:00,3899,2016,"(0.774000015258789, 0.3120000076293945)"
138890,Head,OpenPlay,MissedShots,0.12967422604560852,35,0,1,Señé,2294,a,Celta Vigo,Real Sociedad,,2017-01-22 20:30:00,3913,2016,"(0.8580000305175781, 0.4209999847412109)"
138906,RightFoot,OpenPlay,SavedShot,0.026282699778676033,92,0,1,John Guidetti,2287,a,Celta Vigo,Real Sociedad,Facundo Roncaglia,2017-01-22 20:30:00,3913,2016,"(0.815, 0.34200000762939453)"
138903,LeftFoot,OpenPlay,MissedShots,0.10953521728515625,84,0,1,John Guidetti,2287,a,Celta Vigo,Real Sociedad,Planas,2017-01-22 20:30:00,3913,2016,"(0.9640000152587891, 0.5520000076293945)"
138883,RightFoot,OpenPlay,SavedShot,0.021123988553881645,11,0,1,Pione Sisto,5116,a,Celta Vigo,Real Sociedad,Pape Cheikh,2017-01-22 20:30:00,3913,2016,"(0.7609999847412109, 0.6090000152587891)"
138905,LeftFoot,FromCorner,MissedShots,0.022314300760626793,87,0,1,Giuseppe Rossi,1644,a,Celta Vigo,Real Sociedad,,2017-01-22 20:30:00,3913,2016,"(0.7680000305175781, 0.48700000762939455)"
138882,RightFoot,OpenPlay,BlockedShot,0.08733893930912018,10,0,1,Jozabed,2165,a,Celta Vigo,Real Sociedad,Giuseppe Rossi,2017-01-22 20:30:00,3913,2016,"(0.875, 0.3940000152587891)"
138904,Head,FromCorner,BlockedShot,0.015275898389518261,87,0,1,Fontàs,2600,a,Celta Vigo,Real Sociedad,Pione Sisto,2017-01-22 20:30:00,3913,2016,"(0.9259999847412109, 0.6120000076293945)"
138897,RightFoot,OpenPlay,SavedShot,0.06945554167032242,57,0,1,Señé,2294,a,Celta Vigo,Real Sociedad,Jozabed,2017-01-22 20:30:00,3913,2016,"(0.9130000305175782, 0.34900001525878904)"
138884,LeftFoot,OpenPlay,MissedShots,0.045392539352178574,20,0,1,Giuseppe Rossi,1644,a,Celta Vigo,Real Sociedad,Señé,2017-01-22 20:30:00,3913,2016,"(0.8009999847412109, 0.43900001525878907)"
138902,RightFoot,OpenPlay,SavedShot,0.04409707710146904,78,0,1,Pione Sisto,5116,a,Celta Vigo,Real Sociedad,John Guidetti,2017-01-22 20:30:00,3913,2016,"(0.8780000305175781, 0.695)"
138889,RightFoot,OpenPlay,SavedShot,0.10858199000358582,35,0,1,Pione Sisto,5116,a,Celta Vigo,Real Sociedad,Giuseppe Rossi,2017-01-22 20:30:00,3913,2016,"(0.875999984741211, 0.42900001525878906)"
139837,LeftFoot,OpenPlay,Goal,0.07650431990623474,31,2,0,Álvaro Lemos,5031,a,Celta Vigo,Leganes,Señé,2017-01-28 22:45:00,3918,2016,"(0.8569999694824219, 0.385)"
139836,RightFoot,OpenPlay,SavedShot,0.011590749025344849,24,2,0,Pione Sisto,5116,a,Celta Vigo,Leganes,Nemanja Radoja,2017-01-28 22:45:00,3918,2016,"(0.7280000305175781, 0.69)"
139840,RightFoot,Penalty,Goal,0.7432776093482971,65,2,0,John Guidetti,2287,a,Celta Vigo,Leganes,,2017-01-28 22:45:00,3918,2016,"(0.885, 0.5)"
138737,RightFoot,OpenPlay,BlockedShot,0.04857959598302841,4,2,3,Jozabed,2165,a,Celta Vigo,Atletico Madrid,John Guidetti,2017-02-12 19:45:00,3943,2016,"(0.845999984741211, 0.6569999694824219)"
138750,RightFoot,OpenPlay,SavedShot,0.039515454322099686,31,2,3,Jozabed,2165,a,Celta Vigo,Atletico Madrid,Iago Aspas,2017-02-12 19:45:00,3943,2016,"(0.88, 0.7)"
138738,Head,FromCorner,Goal,0.3020903170108795,4,2,3,Cabral,2419,a,Celta Vigo,Atletico Madrid,,2017-02-12 19:45:00,3943,2016,"(0.9330000305175781, 0.5770000076293945)"
138741,Head,OpenPlay,MissedShots,0.07981668412685394,14,2,3,Iago Aspas,2290,a,Celta Vigo,Atletico Madrid,Hugo Mallo,2017-02-12 19:45:00,3943,2016,"(0.919000015258789, 0.40299999237060546)"
138765,Head,SetPiece,SavedShot,0.04816064611077309,91,2,3,Cabral,2419,a,Celta Vigo,Atletico Madrid,Marcelo Díaz,2017-02-12 19:45:00,3943,2016,"(0.899000015258789, 0.605)"
138745,LeftFoot,OpenPlay,SavedShot,0.02956528589129448,24,2,3,Jonny,2280,a,Celta Vigo,Atletico Madrid,Iago Aspas,2017-02-12 19:45:00,3943,2016,"(0.794000015258789, 0.64)"
138746,RightFoot,OpenPlay,ShotOnPost,0.03831259161233902,26,2,3,Jozabed,2165,a,Celta Vigo,Atletico Madrid,John Guidetti,2017-02-12 19:45:00,3943,2016,"(0.8059999847412109, 0.3729999923706055)"
138751,LeftFoot,OpenPlay,MissedShots,0.013951376080513,38,2,3,Iago Aspas,2290,a,Celta Vigo,Atletico Madrid,Pione Sisto,2017-02-12 19:45:00,3943,2016,"(0.6840000152587891, 0.6359999847412109)"
138758,RightFoot,OpenPlay,Goal,0.32284557819366455,77,2,3,John Guidetti,2287,a,Celta Vigo,Atletico Madrid,Daniel Wass,2017-02-12 19:45:00,3943,2016,"(0.835, 0.5129999923706055)"
138763,Head,OpenPlay,MissedShots,0.08054424822330475,86,2,3,Jonny,2280,a,Celta Vigo,Atletico Madrid,Theo Bongonda,2017-02-12 19:45:00,3943,2016,"(0.955, 0.605)"
138757,RightFoot,OpenPlay,MissedShots,0.28493407368659973,76,2,3,John Guidetti,2287,a,Celta Vigo,Atletico Madrid,Daniel Wass,2017-02-12 19:45:00,3943,2016,"(0.8830000305175781, 0.35200000762939454)"
138743,RightFoot,OpenPlay,BlockedShot,0.0762748047709465,21,2,3,Pione Sisto,5116,a,Celta Vigo,Atletico Madrid,Jonny,2017-02-12 19:45:00,3943,2016,"(0.7859999847412109, 0.675)"
138756,RightFoot,OpenPlay,SavedShot,0.021029267460107803,71,2,3,Iago Aspas,2290,a,Celta Vigo,Atletico Madrid,,2017-02-12 19:45:00,3943,2016,"(0.8430000305175781, 0.36400001525878906)"
138744,Head,OpenPlay,MissedShots,0.0850258320569992,21,2,3,Pione Sisto,5116,a,Celta Vigo,Atletico Madrid,Iago Aspas,2017-02-12 19:45:00,3943,2016,"(0.8909999847412109, 0.5429999923706055)"
138844,RightFoot,OpenPlay,Goal,0.5015375018119812,22,3,0,Pione Sisto,5116,h,Celta Vigo,Osasuna,Giuseppe Rossi,2017-02-19 17:30:00,3944,2016,"(0.91, 0.45599998474121095)"
138842,RightFoot,OpenPlay,MissedShots,0.008836097083985806,17,3,0,Daniel Wass,2284,h,Celta Vigo,Osasuna,Pione Sisto,2017-02-19 17:30:00,3944,2016,"(0.705999984741211, 0.255)"
138856,Head,FromCorner,Goal,0.04829753190279007,86,3,0,Jozabed,2165,h,Celta Vigo,Osasuna,Marcelo Díaz,2017-02-19 17:30:00,3944,2016,"(0.925, 0.6020000076293945)"
138859,RightFoot,DirectFreekick,MissedShots,0.08245262503623962,93,3,0,Marcelo Díaz,177,h,Celta Vigo,Osasuna,,2017-02-19 17:30:00,3944,2016,"(0.76, 0.5129999923706055)"
138854,RightFoot,SetPiece,MissedShots,0.022579876706004143,69,3,0,Jozabed,2165,h,Celta Vigo,Osasuna,,2017-02-19 17:30:00,3944,2016,"(0.7859999847412109, 0.595999984741211)"
138846,RightFoot,OpenPlay,MissedShots,0.019386321306228638,26,3,0,Giuseppe Rossi,1644,h,Celta Vigo,Osasuna,,2017-02-19 17:30:00,3944,2016,"(0.7709999847412109, 0.27700000762939453)"
138847,LeftFoot,OpenPlay,MissedShots,0.03447740525007248,36,3,0,Theo Bongonda,2288,h,Celta Vigo,Osasuna,Giuseppe Rossi,2017-02-19 17:30:00,3944,2016,"(0.76, 0.525)"
138855,LeftFoot,OpenPlay,MissedShots,0.09238550812005997,77,3,0,Theo Bongonda,2288,h,Celta Vigo,Osasuna,Iago Aspas,2017-02-19 17:30:00,3944,2016,"(0.899000015258789, 0.654000015258789)"
138845,RightFoot,OpenPlay,SavedShot,0.07819254696369171,24,3,0,Giuseppe Rossi,1644,h,Celta Vigo,Osasuna,Nemanja Radoja,2017-02-19 17:30:00,3944,2016,"(0.8669999694824219, 0.605)"
138843,LeftFoot,OpenPlay,MissedShots,0.03577475622296333,20,3,0,Theo Bongonda,2288,h,Celta Vigo,Osasuna,Giuseppe Rossi,2017-02-19 17:30:00,3944,2016,"(0.885, 0.7090000152587891)"
138857,LeftFoot,OpenPlay,Goal,0.3877899646759033,88,3,0,Iago Aspas,2290,h,Celta Vigo,Osasuna,Jozabed,2017-02-19 17:30:00,3944,2016,"(0.9209999847412109, 0.6869999694824219)"
140728,RightFoot,OpenPlay,BlockedShot,0.020717497915029526,53,1,1,Señé,2294,a,Celta Vigo,Sporting Gijon,Giuseppe Rossi,2017-02-26 17:30:00,3961,2016,"(0.7390000152587891, 0.5129999923706055)"
140725,RightFoot,OpenPlay,SavedShot,0.024888435378670692,50,1,1,Jozabed,2165,a,Celta Vigo,Sporting Gijon,Planas,2017-02-26 17:30:00,3961,2016,"(0.7680000305175781, 0.6090000152587891)"
140718,RightFoot,OpenPlay,SavedShot,0.07254047691822052,28,1,1,Giuseppe Rossi,1644,a,Celta Vigo,Sporting Gijon,Planas,2017-02-26 17:30:00,3961,2016,"(0.895, 0.6509999847412109)"
140716,LeftFoot,OpenPlay,MissedShots,0.019224250689148903,26,1,1,Giuseppe Rossi,1644,a,Celta Vigo,Sporting Gijon,Jozabed,2017-02-26 17:30:00,3961,2016,"(0.730999984741211, 0.5690000152587891)"
140706,LeftFoot,OpenPlay,BlockedShot,0.038516536355018616,7,1,1,Giuseppe Rossi,1644,a,Celta Vigo,Sporting Gijon,Marcelo Díaz,2017-02-26 17:30:00,3961,2016,"(0.7909999847412109, 0.5529999923706055)"
140733,RightFoot,FromCorner,MissedShots,0.013600699603557587,63,1,1,Señé,2294,a,Celta Vigo,Sporting Gijon,,2017-02-26 17:30:00,3961,2016,"(0.7169999694824218, 0.6079999923706054)"
140735,LeftFoot,DirectFreekick,Goal,0.09822375327348709,74,1,1,Iago Aspas,2290,a,Celta Vigo,Sporting Gijon,,2017-02-26 17:30:00,3961,2016,"(0.8009999847412109, 0.6430000305175781)"
140710,LeftFoot,OpenPlay,BlockedShot,0.022196423262357712,10,1,1,Facundo Roncaglia,1884,a,Celta Vigo,Sporting Gijon,Planas,2017-02-26 17:30:00,3961,2016,"(0.875999984741211, 0.3270000076293945)"
140719,RightFoot,OpenPlay,SavedShot,0.019659167155623436,29,1,1,Facundo Roncaglia,1884,a,Celta Vigo,Sporting Gijon,,2017-02-26 17:30:00,3961,2016,"(0.7609999847412109, 0.40200000762939453)"
140722,LeftFoot,OpenPlay,MissedShots,0.032905761152505875,40,1,1,Facundo Roncaglia,1884,a,Celta Vigo,Sporting Gijon,Jozabed,2017-02-26 17:30:00,3961,2016,"(0.785, 0.5709999847412109)"
140739,LeftFoot,OpenPlay,SavedShot,0.6288378834724426,92,1,1,Claudio Beauvue,2502,a,Celta Vigo,Sporting Gijon,Iago Aspas,2017-02-26 17:30:00,3961,2016,"(0.9569999694824218, 0.5320000076293945)"
140738,LeftFoot,OpenPlay,BlockedShot,0.027132419869303703,89,1,1,Theo Bongonda,2288,a,Celta Vigo,Sporting Gijon,Nemanja Radoja,2017-02-26 17:30:00,3961,2016,"(0.8190000152587891, 0.30100000381469727)"
140737,RightFoot,OpenPlay,MissedShots,0.01683211512863636,82,1,1,Marcelo Díaz,177,a,Celta Vigo,Sporting Gijon,,2017-02-26 17:30:00,3961,2016,"(0.7559999847412109, 0.3820000076293945)"
140736,LeftFoot,OpenPlay,ShotOnPost,0.0446409247815609,77,1,1,Pablo Hernández,2286,a,Celta Vigo,Sporting Gijon,Iago Aspas,2017-02-26 17:30:00,3961,2016,"(0.7969999694824219, 0.46099998474121096)"
140717,LeftFoot,OpenPlay,BlockedShot,0.09007403254508972,28,1,1,Theo Bongonda,2288,a,Celta Vigo,Sporting Gijon,Planas,2017-02-26 17:30:00,3961,2016,"(0.85, 0.5359999847412109)"
140720,LeftFoot,OpenPlay,SavedShot,0.011620257049798965,34,1,1,Theo Bongonda,2288,a,Celta Vigo,Sporting Gijon,,2017-02-26 17:30:00,3961,2016,"(0.7530000305175781, 0.3029999923706055)"
140844,LeftFoot,OpenPlay,BlockedShot,0.06606463342905045,14,2,2,Iago Aspas,2290,h,Celta Vigo,Espanyol,Jonny,2017-03-01 20:30:00,3968,2016,"(0.8430000305175781, 0.6179999923706054)"
140858,LeftFoot,SetPiece,SavedShot,0.07594422250986099,92,2,2,Iago Aspas,2290,h,Celta Vigo,Espanyol,Marcelo Díaz,2017-03-01 20:30:00,3968,2016,"(0.8909999847412109, 0.5720000076293945)"
140846,LeftFoot,DirectFreekick,Goal,0.0842447429895401,20,2,2,Iago Aspas,2290,h,Celta Vigo,Espanyol,,2017-03-01 20:30:00,3968,2016,"(0.7730000305175782, 0.4)"
140845,RightFoot,OpenPlay,MissedShots,0.38746970891952515,14,2,2,Jonny,2280,h,Celta Vigo,Espanyol,,2017-03-01 20:30:00,3968,2016,"(0.9169999694824219, 0.59)"
140854,LeftFoot,SetPiece,SavedShot,0.027433980256319046,69,2,2,Iago Aspas,2290,h,Celta Vigo,Espanyol,Jonny,2017-03-01 20:30:00,3968,2016,"(0.9630000305175781, 0.6990000152587891)"
140851,RightFoot,OpenPlay,ShotOnPost,0.05976257845759392,37,2,2,Pione Sisto,5116,h,Celta Vigo,Espanyol,Iago Aspas,2017-03-01 20:30:00,3968,2016,"(0.8119999694824219, 0.49700000762939456)"
