,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
163637,RightFoot,OpenPlay,BlockedShot,0.01100896019488573,23,0,0,Pedro Mendes,3221,h,Montpellier,Paris Saint Germain,,2017-09-23 16:00:00,8631,2017,"(0.6990000152587891, 0.30100000381469727)"
163638,Head,FromCorner,BlockedShot,0.026112888008356094,28,0,0,Casimir Ninga,3344,h,Montpellier,Paris Saint Germain,Stéphane Sessegnon,2017-09-23 16:00:00,8631,2017,"(0.919000015258789, 0.5940000152587891)"
163646,RightFoot,OpenPlay,SavedShot,0.03426981717348099,61,0,0,Casimir Ninga,3344,h,Montpellier,Paris Saint Germain,Stéphane Sessegnon,2017-09-23 16:00:00,8631,2017,"(0.8680000305175781, 0.75)"
163639,LeftFoot,OpenPlay,SavedShot,0.02227850817143917,28,0,0,Junior Sambia,6239,h,Montpellier,Paris Saint Germain,Ellyes Skhiri,2017-09-23 16:00:00,8631,2017,"(0.730999984741211, 0.44099998474121094)"
163633,RightFoot,DirectFreekick,BlockedShot,0.06318263709545135,13,0,0,Junior Sambia,6239,h,Montpellier,Paris Saint Germain,,2017-09-23 16:00:00,8631,2017,"(0.7619999694824219, 0.36700000762939455)"
163359,LeftFoot,OpenPlay,BlockedShot,0.08202390372753143,0,1,1,Casimir Ninga,3344,a,Montpellier,Monaco,Paul Lasne,2017-09-29 19:45:00,8641,2017,"(0.8780000305175781, 0.5479999923706055)"
163360,RightFoot,OpenPlay,MissedShots,0.018225055187940598,1,1,1,Casimir Ninga,3344,a,Montpellier,Monaco,Isaac Mbenza,2017-09-29 19:45:00,8641,2017,"(0.825999984741211, 0.14899999618530274)"
163365,RightFoot,SetPiece,MissedShots,0.014264010824263096,12,1,1,Jérôme Roussillon,3339,a,Montpellier,Monaco,,2017-09-29 19:45:00,8641,2017,"(0.7630000305175781, 0.34900001525878904)"
163366,RightFoot,OpenPlay,SavedShot,0.024669183418154716,12,1,1,Casimir Ninga,3344,a,Montpellier,Monaco,,2017-09-29 19:45:00,8641,2017,"(0.855, 0.77)"
163361,RightFoot,DirectFreekick,MissedShots,0.06104918569326401,5,1,1,Isaac Mbenza,5662,a,Montpellier,Monaco,,2017-09-29 19:45:00,8641,2017,"(0.7780000305175782, 0.6869999694824219)"
163364,RightFoot,DirectFreekick,BlockedShot,0.05022468417882919,11,1,1,Isaac Mbenza,5662,a,Montpellier,Monaco,,2017-09-29 19:45:00,8641,2017,"(0.7709999847412109, 0.28)"
163376,RightFoot,OpenPlay,MissedShots,0.017503077164292336,56,1,1,Paul Lasne,3741,a,Montpellier,Monaco,,2017-09-29 19:45:00,8641,2017,"(0.735, 0.47900001525878905)"
163374,RightFoot,OpenPlay,MissedShots,0.024250734597444534,39,1,1,Ellyes Skhiri,3347,a,Montpellier,Monaco,Casimir Ninga,2017-09-29 19:45:00,8641,2017,"(0.755, 0.4759999847412109)"
163381,Head,OpenPlay,Goal,0.27943214774131775,91,1,1,Souleymane Camara,3590,a,Montpellier,Monaco,Kévin Berigaud,2017-09-29 19:45:00,8641,2017,"(0.9180000305175782, 0.509000015258789)"
163379,RightFoot,OpenPlay,MissedShots,0.04812854528427124,76,1,1,Ruben Aguilar,6006,a,Montpellier,Monaco,Jérôme Roussillon,2017-09-29 19:45:00,8641,2017,"(0.8719999694824219, 0.33099998474121095)"
163380,RightFoot,SetPiece,BlockedShot,0.04060005769133568,84,1,1,Hilton,3337,a,Montpellier,Monaco,Pedro Mendes,2017-09-29 19:45:00,8641,2017,"(0.8569999694824219, 0.3220000076293945)"
163363,RightFoot,OpenPlay,MissedShots,0.09566349536180496,8,1,1,Stéphane Sessegnon,810,a,Montpellier,Monaco,Jérôme Roussillon,2017-09-29 19:45:00,8641,2017,"(0.850999984741211, 0.49599998474121093)"
163368,RightFoot,SetPiece,MissedShots,0.10316359996795654,19,1,1,Stéphane Sessegnon,810,a,Montpellier,Monaco,,2017-09-29 19:45:00,8641,2017,"(0.9, 0.4209999847412109)"
163369,RightFoot,OpenPlay,MissedShots,0.019629057496786118,20,1,1,Stéphane Sessegnon,810,a,Montpellier,Monaco,,2017-09-29 19:45:00,8641,2017,"(0.785, 0.295)"
163367,LeftFoot,SetPiece,SavedShot,0.07800047844648361,19,1,1,Pedro Mendes,3221,a,Montpellier,Monaco,Jérôme Roussillon,2017-09-29 19:45:00,8641,2017,"(0.9009999847412109, 0.36900001525878906)"
163931,RightFoot,OpenPlay,SavedShot,0.02491910569369793,36,2,0,Souleymane Camara,3590,h,Montpellier,Nice,Jérôme Roussillon,2017-10-15 16:00:00,8648,2017,"(0.7909999847412109, 0.6819999694824219)"
163921,RightFoot,OpenPlay,MissedShots,0.027272265404462814,13,2,0,Casimir Ninga,3344,h,Montpellier,Nice,,2017-10-15 16:00:00,8648,2017,"(0.835, 0.5029999923706054)"
163932,RightFoot,DirectFreekick,MissedShots,0.05180446803569794,38,2,0,Casimir Ninga,3344,h,Montpellier,Nice,,2017-10-15 16:00:00,8648,2017,"(0.7809999847412109, 0.7319999694824219)"
163938,Head,OpenPlay,MissedShots,0.2544189393520355,63,2,0,Casimir Ninga,3344,h,Montpellier,Nice,Nordi Mukiele,2017-10-15 16:00:00,8648,2017,"(0.95, 0.5940000152587891)"
163930,Head,FromCorner,MissedShots,0.23563513159751892,35,2,0,Hilton,3337,h,Montpellier,Nice,Ruben Aguilar,2017-10-15 16:00:00,8648,2017,"(0.9259999847412109, 0.5670000076293945)"
163944,Head,OpenPlay,SavedShot,0.33904460072517395,82,2,0,Giovanni Sio,3228,h,Montpellier,Nice,Ruben Aguilar,2017-10-15 16:00:00,8648,2017,"(0.9180000305175782, 0.4490000152587891)"
163922,RightFoot,OpenPlay,BlockedShot,0.034058552235364914,16,2,0,Jérôme Roussillon,3339,h,Montpellier,Nice,Souleymane Camara,2017-10-15 16:00:00,8648,2017,"(0.8009999847412109, 0.6580000305175782)"
163935,Head,OpenPlay,MissedShots,0.06792206317186356,48,2,0,Souleymane Camara,3590,h,Montpellier,Nice,Ruben Aguilar,2017-10-15 16:00:00,8648,2017,"(0.89, 0.4520000076293945)"
163933,LeftFoot,FromCorner,MissedShots,0.01726498454809189,39,2,0,Paul Lasne,3741,h,Montpellier,Nice,,2017-10-15 16:00:00,8648,2017,"(0.7769999694824219, 0.6630000305175782)"
163937,RightFoot,FromCorner,MissedShots,0.043433740735054016,60,2,0,Daniel Congré,3338,h,Montpellier,Nice,Stéphane Sessegnon,2017-10-15 16:00:00,8648,2017,"(0.8690000152587891, 0.5829999923706055)"
163929,RightFoot,DirectFreekick,MissedShots,0.03606485202908516,33,2,0,Stéphane Sessegnon,810,h,Montpellier,Nice,,2017-10-15 16:00:00,8648,2017,"(0.7430000305175781, 0.750999984741211)"
163919,Head,OpenPlay,MissedShots,0.13486497104167938,4,2,0,Ruben Aguilar,6006,h,Montpellier,Nice,Paul Lasne,2017-10-15 16:00:00,8648,2017,"(0.915, 0.5059999847412109)"
163941,RightFoot,OpenPlay,Goal,0.11188792437314987,73,2,0,Isaac Mbenza,5662,h,Montpellier,Nice,Junior Sambia,2017-10-15 16:00:00,8648,2017,"(0.8119999694824219, 0.6359999847412109)"
163936,RightFoot,OpenPlay,Goal,0.01242126151919365,54,2,0,Stéphane Sessegnon,810,h,Montpellier,Nice,Nordi Mukiele,2017-10-15 16:00:00,8648,2017,"(0.7269999694824218, 0.47)"
164239,RightFoot,OpenPlay,BlockedShot,0.0775737389922142,17,1,0,Isaac Mbenza,5662,a,Montpellier,Saint-Etienne,Ruben Aguilar,2017-10-20 19:45:00,8662,2017,"(0.9459999847412109, 0.3820000076293945)"
164259,RightFoot,DirectFreekick,BlockedShot,0.11397493630647659,75,1,0,Stéphane Sessegnon,810,a,Montpellier,Saint-Etienne,,2017-10-20 19:45:00,8662,2017,"(0.8, 0.5870000076293945)"
164269,RightFoot,OpenPlay,SavedShot,0.03175165504217148,93,1,0,Casimir Ninga,3344,a,Montpellier,Saint-Etienne,Paul Lasne,2017-10-20 19:45:00,8662,2017,"(0.8580000305175781, 0.75)"
164247,Head,SetPiece,MissedShots,0.05369061604142189,26,1,0,Hilton,3337,a,Montpellier,Saint-Etienne,Isaac Mbenza,2017-10-20 19:45:00,8662,2017,"(0.889000015258789, 0.5540000152587891)"
164234,RightFoot,OpenPlay,BlockedShot,0.019061945378780365,0,1,0,Stéphane Sessegnon,810,a,Montpellier,Saint-Etienne,Ruben Aguilar,2017-10-20 19:45:00,8662,2017,"(0.74, 0.6459999847412109)"
164252,Head,OpenPlay,SavedShot,0.017868012189865112,49,1,0,Giovanni Sio,3228,a,Montpellier,Saint-Etienne,Nordi Mukiele,2017-10-20 19:45:00,8662,2017,"(0.845999984741211, 0.52)"
164242,RightFoot,OpenPlay,MissedShots,0.08481533825397491,20,1,0,Giovanni Sio,3228,a,Montpellier,Saint-Etienne,Nordi Mukiele,2017-10-20 19:45:00,8662,2017,"(0.8859999847412109, 0.4370000076293945)"
164238,LeftFoot,FromCorner,MissedShots,0.1278541535139084,8,1,0,Giovanni Sio,3228,a,Montpellier,Saint-Etienne,Hilton,2017-10-20 19:45:00,8662,2017,"(0.9269999694824219, 0.5129999923706055)"
164241,LeftFoot,OpenPlay,MissedShots,0.018354613333940506,19,1,0,Ellyes Skhiri,3347,a,Montpellier,Saint-Etienne,Nordi Mukiele,2017-10-20 19:45:00,8662,2017,"(0.735, 0.4279999923706055)"
164243,LeftFoot,OpenPlay,MissedShots,0.1239972785115242,20,1,0,Giovanni Sio,3228,a,Montpellier,Saint-Etienne,,2017-10-20 19:45:00,8662,2017,"(0.909000015258789, 0.43900001525878907)"
164236,LeftFoot,OpenPlay,BlockedShot,0.023640094324946404,6,1,0,Ellyes Skhiri,3347,a,Montpellier,Saint-Etienne,Stéphane Sessegnon,2017-10-20 19:45:00,8662,2017,"(0.7969999694824219, 0.3240000152587891)"
164245,RightFoot,OpenPlay,Goal,0.714383602142334,20,1,0,Isaac Mbenza,5662,a,Montpellier,Saint-Etienne,,2017-10-20 19:45:00,8662,2017,"(0.9890000152587891, 0.5570000076293945)"
164244,RightFoot,OpenPlay,BlockedShot,0.4901214838027954,20,1,0,Isaac Mbenza,5662,a,Montpellier,Saint-Etienne,Giovanni Sio,2017-10-20 19:45:00,8662,2017,"(0.9409999847412109, 0.57)"
164255,RightFoot,OpenPlay,SavedShot,0.13735806941986084,55,1,0,Isaac Mbenza,5662,a,Montpellier,Saint-Etienne,Stéphane Sessegnon,2017-10-20 19:45:00,8662,2017,"(0.8590000152587891, 0.43)"
164237,RightFoot,FromCorner,MissedShots,0.019727185368537903,8,1,0,Isaac Mbenza,5662,a,Montpellier,Saint-Etienne,Nordi Mukiele,2017-10-20 19:45:00,8662,2017,"(0.7519999694824219, 0.43400001525878906)"
164615,RightFoot,OpenPlay,MissedShots,0.01676805131137371,81,0,1,Stéphane Sessegnon,810,h,Montpellier,Rennes,Casimir Ninga,2017-10-28 19:00:00,8671,2017,"(0.7269999694824218, 0.6020000076293945)"
164611,LeftFoot,OpenPlay,SavedShot,0.057708192616701126,55,0,1,Stéphane Sessegnon,810,h,Montpellier,Rennes,,2017-10-28 19:00:00,8671,2017,"(0.8119999694824219, 0.4929999923706055)"
164618,RightFoot,SetPiece,BlockedShot,0.01512102223932743,96,0,1,Junior Sambia,6239,h,Montpellier,Rennes,Pedro Mendes,2017-10-28 19:00:00,8671,2017,"(0.7269999694824218, 0.31799999237060544)"
164609,Head,FromCorner,MissedShots,0.055173568427562714,47,0,1,Hilton,3337,h,Montpellier,Rennes,Isaac Mbenza,2017-10-28 19:00:00,8671,2017,"(0.9180000305175782, 0.4179999923706055)"
164610,LeftFoot,OpenPlay,SavedShot,0.07884170860052109,50,0,1,Giovanni Sio,3228,h,Montpellier,Rennes,Isaac Mbenza,2017-10-28 19:00:00,8671,2017,"(0.8809999847412109, 0.46299999237060546)"
164614,RightFoot,OpenPlay,SavedShot,0.3693966567516327,75,0,1,Souleymane Camara,3590,h,Montpellier,Rennes,Casimir Ninga,2017-10-28 19:00:00,8671,2017,"(0.895, 0.6079999923706054)"
