,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
62110,LeftFoot,OpenPlay,Goal,0.5430274605751038,84,4,1,Atila Turan,3596,h,Reims,Lorient,Jordan Siebatcheu,2015-08-29 22:00:00,1904,2015,"(0.9359999847412109, 0.5220000076293946)"
62103,RightFoot,OpenPlay,MissedShots,0.11731662601232529,76,4,1,Jordan Siebatcheu,3682,h,Reims,Lorient,Antoine Devaux,2015-08-29 22:00:00,1904,2015,"(0.9259999847412109, 0.3970000076293945)"
63106,LeftFoot,OpenPlay,MissedShots,0.010498497635126114,51,2,2,Atila Turan,3596,a,Reims,Toulouse,Hamari Traore,2015-09-12 22:00:00,1913,2015,"(0.6890000152587891, 0.445)"
63098,RightFoot,OpenPlay,SavedShot,0.0853787511587143,34,2,2,Grejohn Kyei,3663,a,Reims,Toulouse,Nicolas de Preville,2015-09-12 22:00:00,1913,2015,"(0.96, 0.3240000152587891)"
63105,RightFoot,OpenPlay,MissedShots,0.014223108999431133,49,2,2,Grejohn Kyei,3663,a,Reims,Toulouse,Anthony Weber,2015-09-12 22:00:00,1913,2015,"(0.7140000152587891, 0.5229999923706055)"
63101,RightFoot,OpenPlay,MissedShots,0.04712039604783058,39,2,2,Nicolas de Preville,3244,a,Reims,Toulouse,Grejohn Kyei,2015-09-12 22:00:00,1913,2015,"(0.9009999847412109, 0.3679999923706055)"
63100,RightFoot,OpenPlay,SavedShot,0.012345816008746624,37,2,2,Nicolas de Preville,3244,a,Reims,Toulouse,Hamari Traore,2015-09-12 22:00:00,1913,2015,"(0.735, 0.28700000762939454)"
63092,LeftFoot,OpenPlay,BlockedShot,0.019808808341622353,14,2,2,Nicolas de Preville,3244,a,Reims,Toulouse,Hamari Traore,2015-09-12 22:00:00,1913,2015,"(0.7469999694824219, 0.3)"
63115,LeftFoot,OpenPlay,MissedShots,0.04572243243455887,71,2,2,Atila Turan,3596,a,Reims,Toulouse,Grejohn Kyei,2015-09-12 22:00:00,1913,2015,"(0.8580000305175781, 0.605999984741211)"
63107,RightFoot,SetPiece,Goal,0.42522692680358887,55,2,2,Jordan Siebatcheu,3682,a,Reims,Toulouse,,2015-09-12 22:00:00,1913,2015,"(0.9309999847412109, 0.39299999237060546)"
63118,LeftFoot,OpenPlay,Goal,0.014581951312720776,79,2,2,Frédéric Bulot,3664,a,Reims,Toulouse,Grejohn Kyei,2015-09-12 22:00:00,1913,2015,"(0.7469999694824219, 0.27799999237060546)"
63104,RightFoot,OpenPlay,BlockedShot,0.04612448439002037,47,2,2,Prince Oniangué,3556,a,Reims,Toulouse,Hamari Traore,2015-09-12 22:00:00,1913,2015,"(0.8780000305175781, 0.295)"
63124,RightFoot,OpenPlay,SavedShot,0.021080192178487778,90,2,2,Prince Oniangué,3556,a,Reims,Toulouse,Antoine Devaux,2015-09-12 22:00:00,1913,2015,"(0.7519999694824219, 0.41700000762939454)"
62363,RightFoot,OpenPlay,Goal,0.3352183401584625,82,1,1,Jordan Siebatcheu,3682,h,Reims,Paris Saint Germain,Nicolas de Preville,2015-09-19 19:30:00,1920,2015,"(0.845999984741211, 0.4909999847412109)"
62345,RightFoot,OpenPlay,SavedShot,0.01892906054854393,41,1,1,Hamari Traore,3239,h,Reims,Paris Saint Germain,Antoine Devaux,2015-09-19 19:30:00,1920,2015,"(0.755, 0.3320000076293945)"
62355,LeftFoot,OpenPlay,BlockedShot,0.0570075549185276,67,1,1,Nicolas de Preville,3244,h,Reims,Paris Saint Germain,Frédéric Bulot,2015-09-19 19:30:00,1920,2015,"(0.799000015258789, 0.605999984741211)"
62337,LeftFoot,OpenPlay,BlockedShot,0.018246151506900787,10,1,1,Frédéric Bulot,3664,h,Reims,Paris Saint Germain,Nicolas de Preville,2015-09-19 19:30:00,1920,2015,"(0.730999984741211, 0.509000015258789)"
62357,RightFoot,OpenPlay,SavedShot,0.019608113914728165,70,1,1,Jaba Kankava,3241,h,Reims,Paris Saint Germain,Franck Signorino,2015-09-19 19:30:00,1920,2015,"(0.7340000152587891, 0.47)"
62358,Head,OpenPlay,MissedShots,0.3888433873653412,72,1,1,Grejohn Kyei,3663,h,Reims,Paris Saint Germain,Diego,2015-09-19 19:30:00,1920,2015,"(0.9230000305175782, 0.5109999847412109)"
62344,LeftFoot,OpenPlay,ShotOnPost,0.03344191238284111,40,1,1,Nicolas de Preville,3244,h,Reims,Paris Saint Germain,,2015-09-19 19:30:00,1920,2015,"(0.885, 0.375)"
62478,RightFoot,OpenPlay,BlockedShot,0.01144800242036581,7,0,0,Aissa Mandi,3237,a,Reims,Angers,Gaëtan Charbonnier,2015-09-22 21:00:00,1929,2015,"(0.6880000305175781, 0.3820000076293945)"
62493,RightFoot,OpenPlay,MissedShots,0.018612125888466835,63,0,0,Nicolas de Preville,3244,a,Reims,Angers,Gaëtan Charbonnier,2015-09-22 21:00:00,1929,2015,"(0.750999984741211, 0.29100000381469726)"
62488,Head,OpenPlay,MissedShots,0.11484913527965546,47,0,0,Jordan Siebatcheu,3682,a,Reims,Angers,Odaïr Fortes,2015-09-22 21:00:00,1929,2015,"(0.9130000305175782, 0.4759999847412109)"
62504,LeftFoot,SetPiece,SavedShot,0.034835539758205414,93,0,0,Jordan Siebatcheu,3682,a,Reims,Angers,Alexis Peuget,2015-09-22 21:00:00,1929,2015,"(0.8969999694824219, 0.6880000305175781)"
65756,LeftFoot,OpenPlay,MissedShots,0.1283208280801773,81,1,0,Jordan Siebatcheu,3682,h,Reims,Lille,Nicolas de Preville,2015-09-25 22:30:00,1938,2015,"(0.924000015258789, 0.5359999847412109)"
65754,RightFoot,OpenPlay,BlockedShot,0.011473105289041996,72,1,0,Odaïr Fortes,3247,h,Reims,Lille,Prince Oniangué,2015-09-25 22:30:00,1938,2015,"(0.720999984741211, 0.2720000076293945)"
65746,LeftFoot,OpenPlay,MissedShots,0.02016415446996689,29,1,0,Jaba Kankava,3241,h,Reims,Lille,,2015-09-25 22:30:00,1938,2015,"(0.8040000152587891, 0.715999984741211)"
65750,Head,OpenPlay,Goal,0.609521746635437,55,1,0,David Ngog,3245,h,Reims,Lille,Prince Oniangué,2015-09-25 22:30:00,1938,2015,"(0.955999984741211, 0.48200000762939454)"
65747,RightFoot,OpenPlay,BlockedShot,0.014982322230935097,33,1,0,Prince Oniangué,3556,h,Reims,Lille,Frédéric Bulot,2015-09-25 22:30:00,1938,2015,"(0.7019999694824218, 0.544000015258789)"
65748,LeftFoot,OpenPlay,SavedShot,0.3032649755477905,36,1,0,David Ngog,3245,h,Reims,Lille,Nicolas de Preville,2015-09-25 22:30:00,1938,2015,"(0.8969999694824219, 0.4329999923706055)"
65745,LeftFoot,SetPiece,BlockedShot,0.05234336107969284,19,1,0,Antoine Devaux,3240,h,Reims,Lille,,2015-09-25 22:30:00,1938,2015,"(0.885, 0.6530000305175782)"
65744,RightFoot,Penalty,SavedShot,0.7600951194763184,19,1,0,David Ngog,3245,h,Reims,Lille,,2015-09-25 22:30:00,1938,2015,"(0.885, 0.5)"
65749,Head,OpenPlay,SavedShot,0.027124784886837006,41,1,0,Prince Oniangué,3556,h,Reims,Lille,Hamari Traore,2015-09-25 22:30:00,1938,2015,"(0.8669999694824219, 0.57)"
65757,RightFoot,OpenPlay,SavedShot,0.056332655251026154,83,1,0,Frédéric Bulot,3664,h,Reims,Lille,Prince Oniangué,2015-09-25 22:30:00,1938,2015,"(0.8959999847412109, 0.30700000762939456)"
62991,Head,OpenPlay,MissedShots,0.14538809657096863,52,0,1,Prince Oniangué,3556,a,Reims,Lyon,Grejohn Kyei,2015-10-03 19:30:00,1950,2015,"(0.955999984741211, 0.49900001525878906)"
63002,Head,SetPiece,SavedShot,0.06012886017560959,88,0,1,Mickaël Tacalfred,3554,a,Reims,Lyon,Diego,2015-10-03 19:30:00,1950,2015,"(0.8980000305175782, 0.54)"
63003,RightFoot,OpenPlay,SavedShot,0.05953345075249672,88,0,1,Prince Oniangué,3556,a,Reims,Lyon,,2015-10-03 19:30:00,1950,2015,"(0.8680000305175781, 0.33599998474121096)"
62962,RightFoot,OpenPlay,BlockedShot,0.017702532932162285,2,0,1,David Ngog,3245,a,Reims,Lyon,Franck Signorino,2015-10-03 19:30:00,1950,2015,"(0.7430000305175781, 0.72)"
62981,LeftFoot,OpenPlay,SavedShot,0.1156436949968338,36,0,1,Nicolas de Preville,3244,a,Reims,Lyon,Antoine Devaux,2015-10-03 19:30:00,1950,2015,"(0.855999984741211, 0.664000015258789)"
62996,RightFoot,OpenPlay,BlockedShot,0.006738000549376011,71,0,1,Hamari Traore,3239,a,Reims,Lyon,Jaba Kankava,2015-10-03 19:30:00,1950,2015,"(0.7219999694824218, 0.21899999618530275)"
62998,Head,FromCorner,MissedShots,0.046078648418188095,73,0,1,Grejohn Kyei,3663,a,Reims,Lyon,Diego,2015-10-03 19:30:00,1950,2015,"(0.8919999694824219, 0.43599998474121093)"
63001,RightFoot,OpenPlay,MissedShots,0.03138972446322441,86,0,1,Frédéric Bulot,3664,a,Reims,Lyon,,2015-10-03 19:30:00,1950,2015,"(0.845, 0.2929999923706055)"
63472,RightFoot,OpenPlay,MissedShots,0.01772548072040081,44,0,1,Odaïr Fortes,3247,h,Reims,Caen,Nicolas de Preville,2015-10-17 22:00:00,1961,2015,"(0.7659999847412109, 0.6990000152587891)"
63490,RightFoot,OpenPlay,BlockedShot,0.013585186563432217,78,0,1,Nicolas de Preville,3244,h,Reims,Caen,Frédéric Bulot,2015-10-17 22:00:00,1961,2015,"(0.725, 0.7809999847412109)"
63485,RightFoot,SetPiece,BlockedShot,0.06932986527681351,67,0,1,Odaïr Fortes,3247,h,Reims,Caen,Frédéric Bulot,2015-10-17 22:00:00,1961,2015,"(0.855, 0.5420000076293945)"
63481,Head,SetPiece,MissedShots,0.13125331699848175,52,0,1,Grejohn Kyei,3663,h,Reims,Caen,Nicolas de Preville,2015-10-17 22:00:00,1961,2015,"(0.9330000305175781, 0.47400001525878904)"
63474,LeftFoot,OpenPlay,BlockedShot,0.024639884009957314,47,0,1,Frédéric Bulot,3664,h,Reims,Caen,Grejohn Kyei,2015-10-17 22:00:00,1961,2015,"(0.7819999694824219, 0.34700000762939454)"
63486,RightFoot,OpenPlay,MissedShots,0.014342202804982662,69,0,1,Odaïr Fortes,3247,h,Reims,Caen,Alexis Peuget,2015-10-17 22:00:00,1961,2015,"(0.7119999694824218, 0.4370000076293945)"
63488,RightFoot,DirectFreekick,BlockedShot,0.0466003492474556,75,0,1,Nicolas de Preville,3244,h,Reims,Caen,,2015-10-17 22:00:00,1961,2015,"(0.749000015258789, 0.6890000152587891)"
63491,RightFoot,OpenPlay,MissedShots,0.06346973031759262,85,0,1,Jordan Siebatcheu,3682,h,Reims,Caen,Mickaël Tacalfred,2015-10-17 22:00:00,1961,2015,"(0.875, 0.3920000076293945)"
63458,Head,OpenPlay,SavedShot,0.04613471403717995,5,0,1,Nicolas de Preville,3244,h,Reims,Caen,Frédéric Bulot,2015-10-17 22:00:00,1961,2015,"(0.88, 0.53)"
63489,RightFoot,OpenPlay,SavedShot,0.02212664484977722,77,0,1,Antoine Devaux,3240,h,Reims,Caen,Jordan Siebatcheu,2015-10-17 22:00:00,1961,2015,"(0.7730000305175782, 0.64)"
63467,RightFoot,DirectFreekick,MissedShots,0.034339360892772675,34,0,1,Alexis Peuget,3642,h,Reims,Caen,,2015-10-17 22:00:00,1961,2015,"(0.695, 0.38)"
63463,RightFoot,SetPiece,BlockedShot,0.06536352634429932,24,0,1,Antoine Devaux,3240,h,Reims,Caen,,2015-10-17 22:00:00,1961,2015,"(0.855999984741211, 0.44599998474121094)"
64058,Head,OpenPlay,MissedShots,0.041277769953012466,13,0,1,Nicolas de Preville,3244,h,Reims,Monaco,Hamari Traore,2015-10-25 17:00:00,1974,2015,"(0.909000015258789, 0.39099998474121095)"
64090,LeftFoot,OpenPlay,SavedShot,0.04382353276014328,71,0,1,Gaëtan Charbonnier,3243,h,Reims,Monaco,,2015-10-25 17:00:00,1974,2015,"(0.87, 0.6809999847412109)"
64056,RightFoot,OpenPlay,SavedShot,0.31419986486434937,9,0,1,Nicolas de Preville,3244,h,Reims,Monaco,Grejohn Kyei,2015-10-25 17:00:00,1974,2015,"(0.8769999694824219, 0.3290000152587891)"
64054,Head,OpenPlay,MissedShots,0.3291302025318146,1,0,1,Grejohn Kyei,3663,h,Reims,Monaco,Frédéric Bulot,2015-10-25 17:00:00,1974,2015,"(0.909000015258789, 0.4809999847412109)"
64079,RightFoot,OpenPlay,SavedShot,0.013408677652478218,63,0,1,Nicolas de Preville,3244,h,Reims,Monaco,Franck Signorino,2015-10-25 17:00:00,1974,2015,"(0.685, 0.5220000076293946)"
64059,LeftFoot,OpenPlay,MissedShots,0.06317491829395294,22,0,1,Nicolas de Preville,3244,h,Reims,Monaco,Diego,2015-10-25 17:00:00,1974,2015,"(0.93, 0.6759999847412109)"
64104,RightFoot,OpenPlay,MissedShots,0.34885793924331665,93,0,1,Jordan Siebatcheu,3682,h,Reims,Monaco,,2015-10-25 17:00:00,1974,2015,"(0.8769999694824219, 0.4229999923706055)"
64093,LeftFoot,OpenPlay,BlockedShot,0.08512335270643234,71,0,1,Jordan Siebatcheu,3682,h,Reims,Monaco,,2015-10-25 17:00:00,1974,2015,"(0.9180000305175782, 0.44400001525878907)"
64097,RightFoot,OpenPlay,BlockedShot,0.04109884798526764,88,0,1,Odaïr Fortes,3247,h,Reims,Monaco,Anthony Weber,2015-10-25 17:00:00,1974,2015,"(0.7980000305175782, 0.4929999923706055)"
64091,LeftFoot,OpenPlay,BlockedShot,0.05171459913253784,71,0,1,Jordan Siebatcheu,3682,h,Reims,Monaco,Frédéric Bulot,2015-10-25 17:00:00,1974,2015,"(0.8669999694824219, 0.395)"
64102,RightFoot,OpenPlay,SavedShot,0.011165867559611797,93,0,1,Jordan Siebatcheu,3682,h,Reims,Monaco,,2015-10-25 17:00:00,1974,2015,"(0.775, 0.34200000762939453)"
64101,RightFoot,OpenPlay,SavedShot,0.030119018629193306,88,0,1,Anthony Weber,3666,h,Reims,Monaco,,2015-10-25 17:00:00,1974,2015,"(0.7859999847412109, 0.6140000152587891)"
64060,LeftFoot,OpenPlay,SavedShot,0.009741569869220257,24,0,1,Frédéric Bulot,3664,h,Reims,Monaco,,2015-10-25 17:00:00,1974,2015,"(0.720999984741211, 0.600999984741211)"
64813,Head,FromCorner,MissedShots,0.07635968178510666,6,0,3,Jordan Siebatcheu,3682,a,Reims,Saint-Etienne,Frédéric Bulot,2015-10-31 20:00:00,1979,2015,"(0.9290000152587891, 0.5740000152587891)"
64815,RightFoot,OpenPlay,BlockedShot,0.029214203357696533,15,0,3,Frédéric Bulot,3664,a,Reims,Saint-Etienne,Nicolas de Preville,2015-10-31 20:00:00,1979,2015,"(0.779000015258789, 0.5879999923706055)"
64855,RightFoot,OpenPlay,SavedShot,0.05415298789739609,89,0,3,Nicolas de Preville,3244,a,Reims,Saint-Etienne,,2015-10-31 20:00:00,1979,2015,"(0.8419999694824218, 0.509000015258789)"
64823,RightFoot,FromCorner,MissedShots,0.05092698335647583,37,0,3,Frédéric Bulot,3664,a,Reims,Saint-Etienne,Franck Signorino,2015-10-31 20:00:00,1979,2015,"(0.8919999694824219, 0.5870000076293945)"
64853,RightFoot,OpenPlay,SavedShot,0.08997257053852081,85,0,3,Prince Oniangué,3556,a,Reims,Saint-Etienne,Odaïr Fortes,2015-10-31 20:00:00,1979,2015,"(0.855999984741211, 0.5129999923706055)"
64841,Head,SetPiece,OwnGoal,0.0,67,0,3,Prince Oniangué,3556,a,Reims,Saint-Etienne,,2015-10-31 20:00:00,1979,2015,"(0.13399999618530273, 0.5229999923706055)"
64822,Head,FromCorner,BlockedShot,0.010751142166554928,34,0,3,Mickaël Tacalfred,3554,a,Reims,Saint-Etienne,Frédéric Bulot,2015-10-31 20:00:00,1979,2015,"(0.945, 0.6719999694824219)"
64812,RightFoot,OpenPlay,SavedShot,0.012536093592643738,4,0,3,Antoine Devaux,3240,a,Reims,Saint-Etienne,Nicolas de Preville,2015-10-31 20:00:00,1979,2015,"(0.6830000305175781, 0.40700000762939453)"
64821,LeftFoot,OpenPlay,SavedShot,0.012522201985120773,33,0,3,Frédéric Bulot,3664,a,Reims,Saint-Etienne,Antoine Devaux,2015-10-31 20:00:00,1979,2015,"(0.6919999694824219, 0.32599998474121095)"
64666,LeftFoot,OpenPlay,Goal,0.3417450487613678,76,1,2,Grejohn Kyei,3663,h,Reims,GFC Ajaccio,Jordan Siebatcheu,2015-11-07 23:00:00,1995,2015,"(0.925, 0.5940000152587891)"
64629,Head,FromCorner,MissedShots,0.11163241416215897,1,1,2,Aissa Mandi,3237,h,Reims,GFC Ajaccio,Diego,2015-11-07 23:00:00,1995,2015,"(0.9590000152587891, 0.42700000762939455)"
64669,RightFoot,OpenPlay,MissedShots,0.0514218769967556,88,1,2,Grejohn Kyei,3663,h,Reims,GFC Ajaccio,,2015-11-07 23:00:00,1995,2015,"(0.8530000305175781, 0.6220000076293946)"
64646,LeftFoot,OpenPlay,MissedShots,0.2833787202835083,29,1,2,Frédéric Bulot,3664,h,Reims,GFC Ajaccio,Gaëtan Charbonnier,2015-11-07 23:00:00,1995,2015,"(0.8819999694824219, 0.43400001525878906)"
64667,Head,OpenPlay,MissedShots,0.04401734843850136,77,1,2,Nicolas de Preville,3244,h,Reims,GFC Ajaccio,Hamari Traore,2015-11-07 23:00:00,1995,2015,"(0.8919999694824219, 0.580999984741211)"
64663,Head,SetPiece,MissedShots,0.081651471555233,72,1,2,Antoine Devaux,3240,h,Reims,GFC Ajaccio,Nicolas de Preville,2015-11-07 23:00:00,1995,2015,"(0.8980000305175782, 0.5479999923706055)"
64661,Head,SetPiece,ShotOnPost,0.02569056861102581,70,1,2,Jordan Siebatcheu,3682,h,Reims,GFC Ajaccio,Nicolas de Preville,2015-11-07 23:00:00,1995,2015,"(0.874000015258789, 0.5990000152587891)"
64641,Head,OpenPlay,ShotOnPost,0.021593360230326653,28,1,2,Diego,3242,h,Reims,GFC Ajaccio,Hamari Traore,2015-11-07 23:00:00,1995,2015,"(0.874000015258789, 0.4129999923706055)"
64635,LeftFoot,OpenPlay,MissedShots,0.015522228553891182,20,1,2,Diego,3242,h,Reims,GFC Ajaccio,Aissa Mandi,2015-11-07 23:00:00,1995,2015,"(0.769000015258789, 0.7830000305175782)"
