,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
385592,Head,OpenPlay,MissedShots,0.10940111428499222,59,0,2,Fabián Orellana,2285,a,Real Valladolid,Villarreal,Raúl García,2020-11-02 20:00:00,14854,2020,"(0.909000015258789, 0.48400001525878905)"
385595,RightFoot,OpenPlay,SavedShot,0.09148217737674713,62,0,2,Shon Weissman,8761,a,Real Valladolid,Villarreal,,2020-11-02 20:00:00,14854,2020,"(0.919000015258789, 0.40400001525878904)"
385603,LeftFoot,OpenPlay,ShotOnPost,0.09397829324007034,86,0,2,Marcos de Sousa,8933,a,Real Valladolid,Villarreal,Fabián Orellana,2020-11-02 20:00:00,14854,2020,"(0.870999984741211, 0.5420000076293945)"
385594,RightFoot,OpenPlay,BlockedShot,0.04841277003288269,61,0,2,Marcos de Sousa,8933,a,Real Valladolid,Villarreal,Shon Weissman,2020-11-02 20:00:00,14854,2020,"(0.879000015258789, 0.6730000305175782)"
385605,RightFoot,FromCorner,MissedShots,0.05420764908194542,93,0,2,Kike Pérez,8470,a,Real Valladolid,Villarreal,,2020-11-02 20:00:00,14854,2020,"(0.865999984741211, 0.62)"
385602,Head,OpenPlay,ShotOnPost,0.08274783939123154,85,0,2,Marcos de Sousa,8933,a,Real Valladolid,Villarreal,Pablo Hervías,2020-11-02 20:00:00,14854,2020,"(0.9690000152587891, 0.6)"
385599,RightFoot,OpenPlay,BlockedShot,0.0569794699549675,80,0,2,Shon Weissman,8761,a,Real Valladolid,Villarreal,,2020-11-02 20:00:00,14854,2020,"(0.8230000305175781, 0.48400001525878905)"
385596,RightFoot,OpenPlay,BlockedShot,0.06413163244724274,67,0,2,Rubén Alcaraz,6917,a,Real Valladolid,Villarreal,,2020-11-02 20:00:00,14854,2020,"(0.8290000152587891, 0.3629999923706055)"
385600,LeftFoot,OpenPlay,BlockedShot,0.031944889575242996,81,0,2,Kike Pérez,8470,a,Real Valladolid,Villarreal,Toni Villa,2020-11-02 20:00:00,14854,2020,"(0.799000015258789, 0.6480000305175782)"
385590,RightFoot,OpenPlay,MissedShots,0.07617267221212387,43,0,2,Waldo Rubio,7525,a,Real Valladolid,Villarreal,Fabián Orellana,2020-11-02 20:00:00,14854,2020,"(0.889000015258789, 0.36400001525878906)"
386852,RightFoot,OpenPlay,SavedShot,0.06527169048786163,47,2,1,Pablo Hervías,4054,h,Real Valladolid,Athletic Club,Fabián Orellana,2020-11-08 17:30:00,14863,2020,"(0.8419999694824218, 0.35200000762939454)"
386846,Head,OpenPlay,SavedShot,0.10483018308877945,13,2,1,Sergi Guardiola,5212,h,Real Valladolid,Athletic Club,Nacho,2020-11-08 17:30:00,14863,2020,"(0.8969999694824219, 0.35200000762939454)"
386859,RightFoot,DirectFreekick,MissedShots,0.0375981479883194,69,2,1,Rubén Alcaraz,6917,h,Real Valladolid,Athletic Club,,2020-11-08 17:30:00,14863,2020,"(0.8809999847412109, 0.08199999809265136)"
386853,RightFoot,OpenPlay,Goal,0.7187474370002747,47,2,1,Marcos de Sousa,8933,h,Real Valladolid,Athletic Club,,2020-11-08 17:30:00,14863,2020,"(0.9830000305175781, 0.5529999923706055)"
386865,LeftFoot,OpenPlay,MissedShots,0.03717920556664467,88,2,1,Rubén Alcaraz,6917,h,Real Valladolid,Athletic Club,Raúl García,2020-11-08 17:30:00,14863,2020,"(0.805, 0.66)"
386847,RightFoot,Penalty,Goal,0.7431496977806091,18,2,1,Fabián Orellana,2285,h,Real Valladolid,Athletic Club,,2020-11-08 17:30:00,14863,2020,"(0.885, 0.5)"
386848,LeftFoot,OpenPlay,MissedShots,0.6251170635223389,29,2,1,Sergi Guardiola,5212,h,Real Valladolid,Athletic Club,Pablo Hervías,2020-11-08 17:30:00,14863,2020,"(0.965, 0.5540000152587891)"
388164,LeftFoot,OpenPlay,MissedShots,0.02979847602546215,77,3,1,Jota,9031,a,Real Valladolid,Granada,Nacho,2020-11-22 17:30:00,14870,2020,"(0.7869999694824219, 0.2879999923706055)"
388151,LeftFoot,OpenPlay,MissedShots,0.048856522887945175,43,3,1,Sergi Guardiola,5212,a,Real Valladolid,Granada,,2020-11-22 17:30:00,14870,2020,"(0.8690000152587891, 0.6809999847412109)"
388157,LeftFoot,OpenPlay,Goal,0.09289304912090302,52,3,1,Marcos de Sousa,8933,a,Real Valladolid,Granada,Óscar Plano,2020-11-22 17:30:00,14870,2020,"(0.915, 0.6580000305175782)"
388146,RightFoot,OpenPlay,BlockedShot,0.03423389047384262,13,3,1,Marcos de Sousa,8933,a,Real Valladolid,Granada,Óscar Plano,2020-11-22 17:30:00,14870,2020,"(0.8469999694824218, 0.735999984741211)"
388153,Head,SetPiece,Goal,0.01963386870920658,46,3,1,Óscar Plano,6921,a,Real Valladolid,Granada,Sergi Guardiola,2020-11-22 17:30:00,14870,2020,"(0.9619999694824218, 0.610999984741211)"
388166,RightFoot,OpenPlay,Goal,0.41116565465927124,89,3,1,Jota,9031,a,Real Valladolid,Granada,,2020-11-22 17:30:00,14870,2020,"(0.899000015258789, 0.600999984741211)"
388144,RightFoot,OpenPlay,MissedShots,0.44074079394340515,2,3,1,Óscar Plano,6921,a,Real Valladolid,Granada,Sergi Guardiola,2020-11-22 17:30:00,14870,2020,"(0.8059999847412109, 0.5029999923706054)"
388150,OtherBodyPart,SetPiece,MissedShots,0.3038448393344879,39,3,1,Marcos de Sousa,8933,a,Real Valladolid,Granada,,2020-11-22 17:30:00,14870,2020,"(0.9330000305175781, 0.5609999847412109)"
388154,LeftFoot,OpenPlay,MissedShots,0.074288509786129,47,3,1,Fabián Orellana,2285,a,Real Valladolid,Granada,Nacho,2020-11-22 17:30:00,14870,2020,"(0.9269999694824219, 0.6959999847412109)"
388476,RightFoot,OpenPlay,MissedShots,0.13578681647777557,25,1,1,Sergi Guardiola,5212,h,Real Valladolid,Levante,,2020-11-27 20:00:00,14883,2020,"(0.9159999847412109, 0.4620000076293945)"
388482,RightFoot,OpenPlay,MissedShots,0.288004606962204,78,1,1,Rubén Alcaraz,6917,h,Real Valladolid,Levante,Fabián Orellana,2020-11-27 20:00:00,14883,2020,"(0.8469999694824218, 0.40400001525878904)"
388469,RightFoot,OpenPlay,MissedShots,0.042836207896471024,2,1,1,Marcos de Sousa,8933,h,Real Valladolid,Levante,Sergi Guardiola,2020-11-27 20:00:00,14883,2020,"(0.865, 0.2560000038146973)"
388486,RightFoot,OpenPlay,SavedShot,0.1791013926267624,92,1,1,Jota,9031,h,Real Valladolid,Levante,Joaquín Fernández,2020-11-27 20:00:00,14883,2020,"(0.914000015258789, 0.580999984741211)"
388475,Head,OpenPlay,SavedShot,0.30429455637931824,25,1,1,Sergi Guardiola,5212,h,Real Valladolid,Levante,Pablo Hervías,2020-11-27 20:00:00,14883,2020,"(0.915, 0.5359999847412109)"
388467,LeftFoot,OpenPlay,MissedShots,0.0138957304880023,0,1,1,Sergi Guardiola,5212,h,Real Valladolid,Levante,Nacho,2020-11-27 20:00:00,14883,2020,"(0.8819999694824219, 0.884000015258789)"
388472,RightFoot,OpenPlay,MissedShots,0.09807029366493225,18,1,1,Marcos de Sousa,8933,h,Real Valladolid,Levante,Fabián Orellana,2020-11-27 20:00:00,14883,2020,"(0.9080000305175782, 0.5)"
388480,Head,OpenPlay,Goal,0.1717427372932434,56,1,1,Marcos de Sousa,8933,h,Real Valladolid,Levante,Óscar Plano,2020-11-27 20:00:00,14883,2020,"(0.8859999847412109, 0.46)"
388478,RightFoot,DirectFreekick,MissedShots,0.03698058798909187,40,1,1,Rubén Alcaraz,6917,h,Real Valladolid,Levante,,2020-11-27 20:00:00,14883,2020,"(0.705999984741211, 0.6719999694824219)"
388470,RightFoot,OpenPlay,SavedShot,0.030300043523311615,5,1,1,Marcos de Sousa,8933,h,Real Valladolid,Levante,Pablo Hervías,2020-11-27 20:00:00,14883,2020,"(0.8540000152587891, 0.24799999237060547)"
390337,RightFoot,OpenPlay,MissedShots,0.011803709901869297,47,0,2,Rubén Alcaraz,6917,a,Real Valladolid,Atletico Madrid,Roque Mesa,2020-12-05 17:30:00,14893,2020,"(0.6659999847412109, 0.4520000076293945)"
390331,LeftFoot,OpenPlay,MissedShots,0.014099780470132828,27,0,2,Pablo Hervías,4054,a,Real Valladolid,Atletico Madrid,Bruno,2020-12-05 17:30:00,14893,2020,"(0.6669999694824219, 0.3579999923706055)"
390340,LeftFoot,FromCorner,MissedShots,0.023064061999320984,49,0,2,Óscar Plano,6921,a,Real Valladolid,Atletico Madrid,Rubén Alcaraz,2020-12-05 17:30:00,14893,2020,"(0.855, 0.629000015258789)"
390326,RightFoot,OpenPlay,MissedShots,0.010696177370846272,11,0,2,Rubén Alcaraz,6917,a,Real Valladolid,Atletico Madrid,,2020-12-05 17:30:00,14893,2020,"(0.7069999694824218, 0.629000015258789)"
390338,LeftFoot,OpenPlay,BlockedShot,0.03478430211544037,47,0,2,Marcos de Sousa,8933,a,Real Valladolid,Atletico Madrid,Óscar Plano,2020-12-05 17:30:00,14893,2020,"(0.789000015258789, 0.7140000152587891)"
390351,RightFoot,OpenPlay,MissedShots,0.014607846736907959,88,0,2,Roque Mesa,2356,a,Real Valladolid,Atletico Madrid,Rubén Alcaraz,2020-12-05 17:30:00,14893,2020,"(0.74, 0.33799999237060546)"
390349,RightFoot,OpenPlay,BlockedShot,0.03406864032149315,77,0,2,Toni Villa,6919,a,Real Valladolid,Atletico Madrid,,2020-12-05 17:30:00,14893,2020,"(0.9109999847412109, 0.27100000381469724)"
390332,RightFoot,OpenPlay,SavedShot,0.022630557417869568,28,0,2,Marcos de Sousa,8933,a,Real Valladolid,Atletico Madrid,Kike Pérez,2020-12-05 17:30:00,14893,2020,"(0.8019999694824219, 0.7469999694824219)"
390327,LeftFoot,OpenPlay,SavedShot,0.012334410101175308,18,0,2,Óscar Plano,6921,a,Real Valladolid,Atletico Madrid,Roque Mesa,2020-12-05 17:30:00,14893,2020,"(0.700999984741211, 0.7430000305175781)"
390339,RightFoot,OpenPlay,BlockedShot,0.09321325272321701,48,0,2,Marcos de Sousa,8933,a,Real Valladolid,Atletico Madrid,Jota,2020-12-05 17:30:00,14893,2020,"(0.9369999694824219, 0.595999984741211)"
390352,LeftFoot,OpenPlay,BlockedShot,0.030664853751659393,92,0,2,Saidy Janko,5994,a,Real Valladolid,Atletico Madrid,Roque Mesa,2020-12-05 17:30:00,14893,2020,"(0.8380000305175781, 0.30700000762939456)"
390330,RightFoot,OpenPlay,SavedShot,0.11001016199588776,25,0,2,Óscar Plano,6921,a,Real Valladolid,Atletico Madrid,Roque Mesa,2020-12-05 17:30:00,14893,2020,"(0.885, 0.40799999237060547)"
390334,LeftFoot,OpenPlay,MissedShots,0.028448956087231636,36,0,2,Kike Pérez,8470,a,Real Valladolid,Atletico Madrid,,2020-12-05 17:30:00,14893,2020,"(0.7830000305175782, 0.5970000076293945)"
391297,LeftFoot,FromCorner,MissedShots,0.03189549595117569,48,3,2,Óscar Plano,6921,h,Real Valladolid,Osasuna,,2020-12-11 20:00:00,14896,2020,"(0.8680000305175781, 0.48700000762939455)"
391304,Head,OpenPlay,Goal,0.32823091745376587,75,3,2,Shon Weissman,8761,h,Real Valladolid,Osasuna,Pablo Hervías,2020-12-11 20:00:00,14896,2020,"(0.9230000305175782, 0.5509999847412109)"
391298,LeftFoot,OpenPlay,BlockedShot,0.058818407356739044,50,3,2,Óscar Plano,6921,h,Real Valladolid,Osasuna,,2020-12-11 20:00:00,14896,2020,"(0.965, 0.6519999694824219)"
391300,RightFoot,Penalty,Goal,0.7432776093482971,55,3,2,Fabián Orellana,2285,h,Real Valladolid,Osasuna,,2020-12-11 20:00:00,14896,2020,"(0.885, 0.5)"
391303,RightFoot,OpenPlay,SavedShot,0.03191646561026573,70,3,2,Marcos de Sousa,8933,h,Real Valladolid,Osasuna,Óscar Plano,2020-12-11 20:00:00,14896,2020,"(0.8519999694824218, 0.705)"
391301,RightFoot,OpenPlay,MissedShots,0.09197217226028442,59,3,2,Shon Weissman,8761,h,Real Valladolid,Osasuna,Nacho,2020-12-11 20:00:00,14896,2020,"(0.97, 0.5929999923706055)"
391299,RightFoot,OpenPlay,SavedShot,0.04704374819993973,52,3,2,Marcos de Sousa,8933,h,Real Valladolid,Osasuna,Shon Weissman,2020-12-11 20:00:00,14896,2020,"(0.779000015258789, 0.5870000076293945)"
391289,RightFoot,OpenPlay,BlockedShot,0.12190565466880798,19,3,2,Fabián Orellana,2285,h,Real Valladolid,Osasuna,Saidy Janko,2020-12-11 20:00:00,14896,2020,"(0.9080000305175782, 0.40099998474121096)"
391305,Head,SetPiece,SavedShot,0.11276601999998093,81,3,2,Shon Weissman,8761,h,Real Valladolid,Osasuna,Pablo Hervías,2020-12-11 20:00:00,14896,2020,"(0.9180000305175782, 0.44799999237060545)"
391292,RightFoot,OpenPlay,MissedShots,0.05603048950433731,37,3,2,Óscar Plano,6921,h,Real Valladolid,Osasuna,Fabián Orellana,2020-12-11 20:00:00,14896,2020,"(0.8419999694824218, 0.3609999847412109)"
391287,RightFoot,OpenPlay,Goal,0.25362277030944824,6,3,2,Shon Weissman,8761,h,Real Valladolid,Osasuna,Óscar Plano,2020-12-11 20:00:00,14896,2020,"(0.8819999694824219, 0.34900001525878904)"
394259,LeftFoot,DirectFreekick,SavedShot,0.05511760339140892,37,1,1,Raúl García,5114,a,Real Valladolid,Sevilla,,2020-12-19 20:00:00,14916,2020,"(0.7819999694824219, 0.26)"
394269,LeftFoot,FromCorner,Goal,0.021223159506917,86,1,1,Raúl García,5114,a,Real Valladolid,Sevilla,Jawad El Yamiq,2020-12-19 20:00:00,14916,2020,"(0.8380000305175781, 0.625)"
394260,RightFoot,DirectFreekick,SavedShot,0.04243285953998566,40,1,1,Pablo Hervías,4054,a,Real Valladolid,Sevilla,,2020-12-19 20:00:00,14916,2020,"(0.6990000152587891, 0.5379999923706055)"
394248,Head,OpenPlay,MissedShots,0.06716667115688324,13,1,1,Shon Weissman,8761,a,Real Valladolid,Sevilla,Fabián Orellana,2020-12-19 20:00:00,14916,2020,"(0.8730000305175781, 0.46299999237060546)"
394258,LeftFoot,OpenPlay,BlockedShot,0.01850190758705139,34,1,1,Óscar Plano,6921,a,Real Valladolid,Sevilla,Roque Mesa,2020-12-19 20:00:00,14916,2020,"(0.7240000152587891, 0.5129999923706055)"
394262,LeftFoot,FromCorner,BlockedShot,0.03493111953139305,52,1,1,Fabián Orellana,2285,a,Real Valladolid,Sevilla,,2020-12-19 20:00:00,14916,2020,"(0.805, 0.5509999847412109)"
394261,RightFoot,OpenPlay,ShotOnPost,0.44216853380203247,51,1,1,Marcos de Sousa,8933,a,Real Valladolid,Sevilla,Pablo Hervías,2020-12-19 20:00:00,14916,2020,"(0.955, 0.555)"
