,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70544,LeftFoot,OpenPlay,MissedShots,0.020240046083927155,70,0,1,Pavel Mamaev,2924,h,FC Krasnodar,Spartak Moscow,Ricardo Laborde,2015-07-26 21:00:00,2363,2015,"(0.7340000152587891, 0.49900001525878906)"
70547,LeftFoot,OpenPlay,BlockedShot,0.03379497677087784,81,0,1,Pavel Mamaev,2924,h,FC Krasnodar,Spartak Moscow,Wanderson,2015-07-26 21:00:00,2363,2015,"(0.9230000305175782, 0.2610000038146973)"
70552,RightFoot,DirectFreekick,MissedShots,0.0412210114300251,92,0,1,Fedor Smolov,2925,h,FC Krasnodar,Spartak Moscow,,2015-07-26 21:00:00,2363,2015,"(0.7180000305175781, 0.4329999923706055)"
70545,RightFoot,OpenPlay,SavedShot,0.030994851142168045,74,0,1,Fedor Smolov,2925,h,FC Krasnodar,Spartak Moscow,Stefan Strandberg,2015-07-26 21:00:00,2363,2015,"(0.7980000305175782, 0.35200000762939454)"
70530,RightFoot,OpenPlay,MissedShots,0.045648083090782166,26,0,1,Fedor Smolov,2925,h,FC Krasnodar,Spartak Moscow,Vitaliy Kaleshin,2015-07-26 21:00:00,2363,2015,"(0.96, 0.275)"
70523,RightFoot,OpenPlay,MissedShots,0.013256475329399109,4,0,1,Fedor Smolov,2925,h,FC Krasnodar,Spartak Moscow,Sergei Petrov,2015-07-26 21:00:00,2363,2015,"(0.7180000305175781, 0.605999984741211)"
70553,RightFoot,OpenPlay,SavedShot,0.035409484058618546,93,0,1,Wanderson,2926,h,FC Krasnodar,Spartak Moscow,,2015-07-26 21:00:00,2363,2015,"(0.8190000152587891, 0.3609999847412109)"
70536,RightFoot,FromCorner,BlockedShot,0.044139962643384933,53,0,1,Ari,2930,h,FC Krasnodar,Spartak Moscow,Odil Ahmedov,2015-07-26 21:00:00,2363,2015,"(0.8859999847412109, 0.600999984741211)"
70531,LeftFoot,OpenPlay,MissedShots,0.017141619697213173,36,0,1,Vitaliy Kaleshin,2917,h,FC Krasnodar,Spartak Moscow,,2015-07-26 21:00:00,2363,2015,"(0.764000015258789, 0.35200000762939454)"
70546,Head,OpenPlay,SavedShot,0.06948859989643097,74,0,1,Andreas Granqvist,2919,h,FC Krasnodar,Spartak Moscow,Ricardo Laborde,2015-07-26 21:00:00,2363,2015,"(0.9009999847412109, 0.5179999923706055)"
70551,RightFoot,OpenPlay,BlockedShot,0.0329553559422493,91,0,1,Sergei Petrov,2920,h,FC Krasnodar,Spartak Moscow,Vitaliy Kaleshin,2015-07-26 21:00:00,2363,2015,"(0.799000015258789, 0.46)"
70705,RightFoot,OpenPlay,SavedShot,0.018694909289479256,41,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Rostov,Sergei Petrov,2015-08-02 21:00:00,2371,2015,"(0.735999984741211, 0.4879999923706055)"
70714,RightFoot,DirectFreekick,SavedShot,0.050765521824359894,74,0,0,Ricardo Laborde,2927,a,FC Krasnodar,FC Rostov,,2015-08-02 21:00:00,2371,2015,"(0.745999984741211, 0.38799999237060545)"
70694,RightFoot,OpenPlay,SavedShot,0.060486312955617905,16,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Rostov,Odil Ahmedov,2015-08-02 21:00:00,2371,2015,"(0.9219999694824219, 0.664000015258789)"
70700,LeftFoot,OpenPlay,MissedShots,0.012545641511678696,31,0,0,Yuri Gazinskiy,2929,a,FC Krasnodar,FC Rostov,Ari,2015-08-02 21:00:00,2371,2015,"(0.720999984741211, 0.41700000762939454)"
70717,RightFoot,OpenPlay,ShotOnPost,0.13050054013729095,81,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Rostov,Sergei Petrov,2015-08-02 21:00:00,2371,2015,"(0.899000015258789, 0.48)"
70713,RightFoot,DirectFreekick,SavedShot,0.06517057120800018,72,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Rostov,,2015-08-02 21:00:00,2371,2015,"(0.8059999847412109, 0.7040000152587891)"
70702,RightFoot,OpenPlay,BlockedShot,0.012267584912478924,35,0,0,Wanderson,2926,a,FC Krasnodar,FC Rostov,Vitaliy Kaleshin,2015-08-02 21:00:00,2371,2015,"(0.7119999694824218, 0.6409999847412109)"
70706,RightFoot,OpenPlay,MissedShots,0.08173208683729172,45,0,0,Wanderson,2926,a,FC Krasnodar,FC Rostov,Fedor Smolov,2015-08-02 21:00:00,2371,2015,"(0.8530000305175781, 0.49599998474121093)"
70711,RightFoot,OpenPlay,BlockedShot,0.01760854944586754,60,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Rostov,Pavel Mamaev,2015-08-02 21:00:00,2371,2015,"(0.7719999694824219, 0.28200000762939453)"
70719,RightFoot,OpenPlay,MissedShots,0.014317586086690426,91,0,0,Vitaliy Kaleshin,2917,a,FC Krasnodar,FC Rostov,,2015-08-02 21:00:00,2371,2015,"(0.7319999694824219, 0.6070000076293945)"
70712,RightFoot,OpenPlay,BlockedShot,0.014672860503196716,62,0,0,Sergei Petrov,2920,a,FC Krasnodar,FC Rostov,,2015-08-02 21:00:00,2371,2015,"(0.7609999847412109, 0.31799999237060544)"
70693,RightFoot,OpenPlay,SavedShot,0.41899216175079346,6,0,0,Ari,2930,a,FC Krasnodar,FC Rostov,Wanderson,2015-08-02 21:00:00,2371,2015,"(0.9009999847412109, 0.49)"
70710,RightFoot,OpenPlay,BlockedShot,0.07210775464773178,58,0,0,Wanderson,2926,a,FC Krasnodar,FC Rostov,Ari,2015-08-02 21:00:00,2371,2015,"(0.8719999694824219, 0.30100000381469727)"
70691,Head,FromCorner,MissedShots,0.05326182395219803,2,0,0,Ari,2930,a,FC Krasnodar,FC Rostov,Wanderson,2015-08-02 21:00:00,2371,2015,"(0.9030000305175782, 0.545)"
70696,LeftFoot,OpenPlay,SavedShot,0.019521377980709076,22,0,0,Odil Ahmedov,2923,a,FC Krasnodar,FC Rostov,Fedor Smolov,2015-08-02 21:00:00,2371,2015,"(0.855999984741211, 0.26299999237060545)"
70709,RightFoot,OpenPlay,MissedShots,0.0344267375767231,49,0,0,Wanderson,2926,a,FC Krasnodar,FC Rostov,Ari,2015-08-02 21:00:00,2371,2015,"(0.779000015258789, 0.46599998474121096)"
70956,RightFoot,DirectFreekick,MissedShots,0.042571213096380234,87,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,Kuban Krasnodar,,2015-08-10 21:15:00,2380,2015,"(0.7480000305175781, 0.31799999237060544)"
70957,RightFoot,SetPiece,Goal,0.5165002346038818,89,1,1,Fedor Smolov,2925,h,FC Krasnodar,Kuban Krasnodar,Ragnar Sigurdsson,2015-08-10 21:15:00,2380,2015,"(0.91, 0.49900001525878906)"
70958,RightFoot,FromCorner,MissedShots,0.0589439794421196,91,1,1,Vladimir Bystrov,2934,h,FC Krasnodar,Kuban Krasnodar,,2015-08-10 21:15:00,2380,2015,"(0.8530000305175781, 0.5459999847412109)"
70954,RightFoot,OpenPlay,MissedShots,0.019922034814953804,75,1,1,Wanderson,2926,h,FC Krasnodar,Kuban Krasnodar,Fedor Smolov,2015-08-10 21:15:00,2380,2015,"(0.755, 0.6179999923706054)"
70955,LeftFoot,OpenPlay,MissedShots,0.012239733710885048,83,1,1,Yuri Gazinskiy,2929,h,FC Krasnodar,Kuban Krasnodar,Pavel Mamaev,2015-08-10 21:15:00,2380,2015,"(0.695, 0.6480000305175782)"
70939,RightFoot,OpenPlay,BlockedShot,0.13630610704421997,10,1,1,Wanderson,2926,h,FC Krasnodar,Kuban Krasnodar,Yuri Gazinskiy,2015-08-10 21:15:00,2380,2015,"(0.9059999847412109, 0.5529999923706055)"
70951,RightFoot,OpenPlay,MissedShots,0.022101057693362236,55,1,1,Sergei Petrov,2920,h,FC Krasnodar,Kuban Krasnodar,Fedor Smolov,2015-08-10 21:15:00,2380,2015,"(0.830999984741211, 0.7030000305175781)"
70953,RightFoot,OpenPlay,BlockedShot,0.029927419498562813,73,1,1,Fedor Smolov,2925,h,FC Krasnodar,Kuban Krasnodar,Mauricio Pereyra,2015-08-10 21:15:00,2380,2015,"(0.830999984741211, 0.6969999694824218)"
71159,RightFoot,OpenPlay,MissedShots,0.006620875094085932,17,2,0,Fedor Smolov,2925,a,FC Krasnodar,Zenit St. Petersburg,Pavel Mamaev,2015-08-15 17:30:00,2383,2015,"(0.48900001525878906, 0.46)"
71161,Head,SetPiece,Goal,0.21185308694839478,25,2,0,Ragnar Sigurdsson,2918,a,FC Krasnodar,Zenit St. Petersburg,Ricardo Laborde,2015-08-15 17:30:00,2383,2015,"(0.9059999847412109, 0.47400001525878904)"
71179,LeftFoot,OpenPlay,SavedShot,0.016512693837285042,78,2,0,Fedor Smolov,2925,a,FC Krasnodar,Zenit St. Petersburg,Vitaliy Kaleshin,2015-08-15 17:30:00,2383,2015,"(0.775, 0.285)"
71174,RightFoot,OpenPlay,Goal,0.010767483152449131,49,2,0,Ricardo Laborde,2927,a,FC Krasnodar,Zenit St. Petersburg,Fedor Smolov,2015-08-15 17:30:00,2383,2015,"(0.6709999847412109, 0.5070000076293946)"
71171,RightFoot,FromCorner,SavedShot,0.036721210926771164,41,2,0,Fedor Smolov,2925,a,FC Krasnodar,Zenit St. Petersburg,Vitaliy Kaleshin,2015-08-15 17:30:00,2383,2015,"(0.9440000152587891, 0.3220000076293945)"
71180,RightFoot,OpenPlay,BlockedShot,0.02787444181740284,79,2,0,Fedor Smolov,2925,a,FC Krasnodar,Zenit St. Petersburg,Vitaliy Kaleshin,2015-08-15 17:30:00,2383,2015,"(0.8669999694824219, 0.26799999237060546)"
71160,LeftFoot,OpenPlay,MissedShots,0.3356608748435974,18,2,0,Fedor Smolov,2925,a,FC Krasnodar,Zenit St. Petersburg,Ricardo Laborde,2015-08-15 17:30:00,2383,2015,"(0.9119999694824219, 0.5379999923706055)"
71175,RightFoot,OpenPlay,MissedShots,0.008615433238446712,50,2,0,Vladimir Bystrov,2934,a,FC Krasnodar,Zenit St. Petersburg,,2015-08-15 17:30:00,2383,2015,"(0.4259999847412109, 0.7330000305175781)"
71156,Head,OpenPlay,MissedShots,0.04010792821645737,1,2,0,Pavel Mamaev,2924,a,FC Krasnodar,Zenit St. Petersburg,Fedor Smolov,2015-08-15 17:30:00,2383,2015,"(0.9159999847412109, 0.6)"
71158,RightFoot,SetPiece,MissedShots,0.011949237436056137,10,2,0,Sergei Petrov,2920,a,FC Krasnodar,Zenit St. Petersburg,Pavel Mamaev,2015-08-15 17:30:00,2383,2015,"(0.705, 0.674000015258789)"
71157,RightFoot,OpenPlay,MissedShots,0.01267432700842619,7,2,0,Sergei Petrov,2920,a,FC Krasnodar,Zenit St. Petersburg,Vladimir Bystrov,2015-08-15 17:30:00,2383,2015,"(0.7290000152587891, 0.7030000305175781)"
71316,RightFoot,OpenPlay,MissedShots,0.056767538189888,11,0,0,Wanderson,2926,h,FC Krasnodar,Mordovya,Vitaliy Kaleshin,2015-08-23 21:00:00,2394,2015,"(0.8090000152587891, 0.5059999847412109)"
71346,RightFoot,OpenPlay,MissedShots,0.024093156680464745,86,0,0,Pavel Mamaev,2924,h,FC Krasnodar,Mordovya,Fedor Smolov,2015-08-23 21:00:00,2394,2015,"(0.7609999847412109, 0.4370000076293945)"
71333,RightFoot,OpenPlay,MissedShots,0.05695193633437157,52,0,0,Pavel Mamaev,2924,h,FC Krasnodar,Mordovya,Wanderson,2015-08-23 21:00:00,2394,2015,"(0.8280000305175781, 0.5359999847412109)"
71325,LeftFoot,OpenPlay,BlockedShot,0.01694258488714695,30,0,0,Pavel Mamaev,2924,h,FC Krasnodar,Mordovya,Yuri Gazinskiy,2015-08-23 21:00:00,2394,2015,"(0.750999984741211, 0.5359999847412109)"
71340,LeftFoot,OpenPlay,BlockedShot,0.0645640417933464,69,0,0,Fedor Smolov,2925,h,FC Krasnodar,Mordovya,Pavel Mamaev,2015-08-23 21:00:00,2394,2015,"(0.805, 0.495)"
71322,RightFoot,OpenPlay,SavedShot,0.017270930111408234,24,0,0,Pavel Mamaev,2924,h,FC Krasnodar,Mordovya,Wanderson,2015-08-23 21:00:00,2394,2015,"(0.7280000305175781, 0.47200000762939454)"
71329,RightFoot,OpenPlay,MissedShots,0.028334427624940872,36,0,0,Fedor Smolov,2925,h,FC Krasnodar,Mordovya,Pavel Mamaev,2015-08-23 21:00:00,2394,2015,"(0.78, 0.385)"
71317,LeftFoot,OpenPlay,MissedShots,0.04266193136572838,13,0,0,Pavel Mamaev,2924,h,FC Krasnodar,Mordovya,,2015-08-23 21:00:00,2394,2015,"(0.8059999847412109, 0.5609999847412109)"
71315,RightFoot,OpenPlay,SavedShot,0.019999001175165176,8,0,0,Fedor Smolov,2925,h,FC Krasnodar,Mordovya,Sergei Petrov,2015-08-23 21:00:00,2394,2015,"(0.7909999847412109, 0.745)"
71348,RightFoot,OpenPlay,BlockedShot,0.11053906381130219,91,0,0,Fedor Smolov,2925,h,FC Krasnodar,Mordovya,Ari,2015-08-23 21:00:00,2394,2015,"(0.8640000152587891, 0.5329999923706055)"
71347,RightFoot,OpenPlay,MissedShots,0.3048769235610962,89,0,0,Fedor Smolov,2925,h,FC Krasnodar,Mordovya,Vladimir Bystrov,2015-08-23 21:00:00,2394,2015,"(0.865999984741211, 0.515)"
71324,Head,FromCorner,MissedShots,0.04938558489084244,28,0,0,Pavel Mamaev,2924,h,FC Krasnodar,Mordovya,Wanderson,2015-08-23 21:00:00,2394,2015,"(0.89, 0.4759999847412109)"
71318,RightFoot,OpenPlay,BlockedShot,0.026917193084955215,15,0,0,Pavel Mamaev,2924,h,FC Krasnodar,Mordovya,Yuri Gazinskiy,2015-08-23 21:00:00,2394,2015,"(0.7609999847412109, 0.5429999923706055)"
71345,RightFoot,OpenPlay,MissedShots,0.01588287763297558,82,0,0,Odil Ahmedov,2923,h,FC Krasnodar,Mordovya,Stefan Strandberg,2015-08-23 21:00:00,2394,2015,"(0.730999984741211, 0.4640000152587891)"
71328,LeftFoot,OpenPlay,MissedShots,0.017494583502411842,34,0,0,Odil Ahmedov,2923,h,FC Krasnodar,Mordovya,,2015-08-23 21:00:00,2394,2015,"(0.8, 0.3120000076293945)"
71336,RightFoot,OpenPlay,MissedShots,0.08031351864337921,59,0,0,Odil Ahmedov,2923,h,FC Krasnodar,Mordovya,Vitaliy Kaleshin,2015-08-23 21:00:00,2394,2015,"(0.8819999694824219, 0.5429999923706055)"
71344,RightFoot,OpenPlay,MissedShots,0.0650821179151535,80,0,0,Vladimir Bystrov,2934,h,FC Krasnodar,Mordovya,Fedor Smolov,2015-08-23 21:00:00,2394,2015,"(0.8419999694824218, 0.37099998474121093)"
71342,Head,FromCorner,MissedShots,0.013101702556014061,77,0,0,Ari,2930,h,FC Krasnodar,Mordovya,Dmitri Torbinski,2015-08-23 21:00:00,2394,2015,"(0.9, 0.4129999923706055)"
71338,LeftFoot,SetPiece,SavedShot,0.06094679608941078,64,0,0,Ari,2930,h,FC Krasnodar,Mordovya,,2015-08-23 21:00:00,2394,2015,"(0.8830000305175781, 0.36900001525878906)"
71330,RightFoot,OpenPlay,BlockedShot,0.012357346713542938,39,0,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Mordovya,Vitaliy Kaleshin,2015-08-23 21:00:00,2394,2015,"(0.7330000305175781, 0.35200000762939454)"
71335,RightFoot,OpenPlay,MissedShots,0.07173337787389755,57,0,0,Wanderson,2926,h,FC Krasnodar,Mordovya,Stefan Strandberg,2015-08-23 21:00:00,2394,2015,"(0.825, 0.45599998474121095)"
71332,Head,OpenPlay,MissedShots,0.01366515178233385,51,0,0,Wanderson,2926,h,FC Krasnodar,Mordovya,Vitaliy Kaleshin,2015-08-23 21:00:00,2394,2015,"(0.9019999694824219, 0.35400001525878905)"
71339,LeftFoot,SetPiece,MissedShots,0.029652751982212067,64,0,0,Vladimir Bystrov,2934,h,FC Krasnodar,Mordovya,,2015-08-23 21:00:00,2394,2015,"(0.9209999847412109, 0.72)"
71331,Head,OpenPlay,MissedShots,0.07732928544282913,44,0,0,Wanderson,2926,h,FC Krasnodar,Mordovya,Yuri Gazinskiy,2015-08-23 21:00:00,2394,2015,"(0.91, 0.43400001525878906)"
71321,RightFoot,OpenPlay,BlockedShot,0.02017105743288994,23,0,0,Wanderson,2926,h,FC Krasnodar,Mordovya,Pavel Mamaev,2015-08-23 21:00:00,2394,2015,"(0.765, 0.629000015258789)"
71334,RightFoot,OpenPlay,MissedShots,0.06013035774230957,55,0,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Mordovya,,2015-08-23 21:00:00,2394,2015,"(0.87, 0.36900001525878906)"
71337,RightFoot,SetPiece,SavedShot,0.06828522682189941,61,0,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Mordovya,Odil Ahmedov,2015-08-23 21:00:00,2394,2015,"(0.875999984741211, 0.48200000762939454)"
71312,RightFoot,OpenPlay,BlockedShot,0.007852907292544842,2,0,0,Odil Ahmedov,2923,h,FC Krasnodar,Mordovya,Wanderson,2015-08-23 21:00:00,2394,2015,"(0.7130000305175781, 0.7230000305175781)"
71323,RightFoot,OpenPlay,MissedShots,0.03419957682490349,25,0,0,Odil Ahmedov,2923,h,FC Krasnodar,Mordovya,Wanderson,2015-08-23 21:00:00,2394,2015,"(0.8690000152587891, 0.27899999618530275)"
71327,RightFoot,OpenPlay,BlockedShot,0.08736681193113327,34,0,0,Wanderson,2926,h,FC Krasnodar,Mordovya,Odil Ahmedov,2015-08-23 21:00:00,2394,2015,"(0.850999984741211, 0.40900001525878904)"
72384,RightFoot,OpenPlay,MissedShots,0.01688891462981701,77,1,2,Sergei Petrov,2920,a,FC Krasnodar,Lokomotiv Moscow,,2015-08-30 14:30:00,2402,2015,"(0.765, 0.6869999694824219)"
72372,RightFoot,OpenPlay,BlockedShot,0.031201805919408798,49,1,2,Pavel Mamaev,2924,a,FC Krasnodar,Lokomotiv Moscow,Fedor Smolov,2015-08-30 14:30:00,2402,2015,"(0.755, 0.7319999694824219)"
72365,RightFoot,OpenPlay,Goal,0.10625602304935455,10,1,2,Fedor Smolov,2925,a,FC Krasnodar,Lokomotiv Moscow,Yuri Gazinskiy,2015-08-30 14:30:00,2402,2015,"(0.78, 0.654000015258789)"
72370,RightFoot,OpenPlay,SavedShot,0.015582346357405186,27,1,2,Fedor Smolov,2925,a,FC Krasnodar,Lokomotiv Moscow,Sergei Petrov,2015-08-30 14:30:00,2402,2015,"(0.735, 0.710999984741211)"
72386,RightFoot,OpenPlay,MissedShots,0.05803052708506584,83,1,2,Pavel Mamaev,2924,a,FC Krasnodar,Lokomotiv Moscow,Vitaliy Kaleshin,2015-08-30 14:30:00,2402,2015,"(0.8190000152587891, 0.534000015258789)"
72379,RightFoot,OpenPlay,SavedShot,0.04720360040664673,58,1,2,Fedor Smolov,2925,a,FC Krasnodar,Lokomotiv Moscow,,2015-08-30 14:30:00,2402,2015,"(0.92, 0.6869999694824219)"
72373,Head,OpenPlay,MissedShots,0.044338975101709366,50,1,2,Fedor Smolov,2925,a,FC Krasnodar,Lokomotiv Moscow,Sergei Petrov,2015-08-30 14:30:00,2402,2015,"(0.8930000305175781, 0.519000015258789)"
72385,RightFoot,OpenPlay,MissedShots,0.022888226434588432,79,1,2,Odil Ahmedov,2923,a,FC Krasnodar,Lokomotiv Moscow,Fedor Smolov,2015-08-30 14:30:00,2402,2015,"(0.7619999694824219, 0.36900001525878906)"
72382,RightFoot,FromCorner,BlockedShot,0.04811741039156914,73,1,2,Wanderson,2926,a,FC Krasnodar,Lokomotiv Moscow,Stefan Strandberg,2015-08-30 14:30:00,2402,2015,"(0.870999984741211, 0.6569999694824219)"
72369,Head,SetPiece,MissedShots,0.054871417582035065,23,1,2,Andreas Granqvist,2919,a,FC Krasnodar,Lokomotiv Moscow,Ricardo Laborde,2015-08-30 14:30:00,2402,2015,"(0.9180000305175782, 0.53)"
72948,RightFoot,DirectFreekick,BlockedShot,0.04913811758160591,79,4,0,Fedor Smolov,2925,h,FC Krasnodar,Dinamo Moscow,,2015-09-13 17:30:00,2409,2015,"(0.7730000305175782, 0.7030000305175781)"
72943,RightFoot,OpenPlay,SavedShot,0.13730190694332123,64,4,0,Fedor Smolov,2925,h,FC Krasnodar,Dinamo Moscow,Ricardo Laborde,2015-09-13 17:30:00,2409,2015,"(0.9469999694824218, 0.3160000038146973)"
72935,RightFoot,OpenPlay,SavedShot,0.04492279514670372,35,4,0,Fedor Smolov,2925,h,FC Krasnodar,Dinamo Moscow,Vladimir Bystrov,2015-09-13 17:30:00,2409,2015,"(0.7809999847412109, 0.48200000762939454)"
72949,RightFoot,OpenPlay,Goal,0.48133423924446106,91,4,0,Pavel Mamaev,2924,h,FC Krasnodar,Dinamo Moscow,Fedor Smolov,2015-09-13 17:30:00,2409,2015,"(0.9030000305175782, 0.5820000076293945)"
72936,RightFoot,OpenPlay,Goal,0.6994430422782898,41,4,0,Pavel Mamaev,2924,h,FC Krasnodar,Dinamo Moscow,,2015-09-13 17:30:00,2409,2015,"(0.9630000305175781, 0.5070000076293946)"
72933,RightFoot,FromCorner,BlockedShot,0.016959132626652718,31,4,0,Odil Ahmedov,2923,h,FC Krasnodar,Dinamo Moscow,Pavel Mamaev,2015-09-13 17:30:00,2409,2015,"(0.7140000152587891, 0.47400001525878904)"
72944,LeftFoot,FromCorner,Goal,0.014819488860666752,70,4,0,Odil Ahmedov,2923,h,FC Krasnodar,Dinamo Moscow,Pavel Mamaev,2015-09-13 17:30:00,2409,2015,"(0.7569999694824219, 0.3220000076293945)"
72927,RightFoot,OpenPlay,Goal,0.03561706468462944,9,4,0,Ricardo Laborde,2927,h,FC Krasnodar,Dinamo Moscow,Pavel Mamaev,2015-09-13 17:30:00,2409,2015,"(0.794000015258789, 0.5940000152587891)"
72344,LeftFoot,OpenPlay,MissedShots,0.325680673122406,8,1,3,Fedor Smolov,2925,a,FC Krasnodar,Ural,Odil Ahmedov,2015-09-21 17:30:00,2419,2015,"(0.8769999694824219, 0.6179999923706054)"
72346,RightFoot,OpenPlay,MissedShots,0.051052242517471313,16,1,3,Pavel Mamaev,2924,a,FC Krasnodar,Ural,,2015-09-21 17:30:00,2419,2015,"(0.8859999847412109, 0.3220000076293945)"
