,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166539,RightFoot,FromCorner,MissedShots,0.013462982140481472,54,2,2,Thorgan Hazard,213,a,Borussia M.Gladbach,RasenBallsport Leipzig,Lars Stindl,2017-09-16 17:30:00,8291,2017,"(0.659000015258789, 0.69)"
166538,RightFoot,OpenPlay,MissedShots,0.06957174092531204,51,2,2,Lars Stindl,208,a,Borussia M.Gladbach,RasenBallsport Leipzig,Raffael,2017-09-16 17:30:00,8291,2017,"(0.895, 0.40599998474121096)"
166973,LeftFoot,OpenPlay,SavedShot,0.03135140240192413,32,2,0,Lars Stindl,208,h,Borussia M.Gladbach,VfB Stuttgart,,2017-09-19 17:30:00,8295,2017,"(0.845999984741211, 0.715)"
166978,RightFoot,OpenPlay,Goal,0.06743226200342178,56,2,0,Raffael,210,h,Borussia M.Gladbach,VfB Stuttgart,Nico Elvedi,2017-09-19 17:30:00,8295,2017,"(0.88, 0.41900001525878905)"
166982,RightFoot,Penalty,Goal,0.75777667760849,73,2,0,Raffael,210,h,Borussia M.Gladbach,VfB Stuttgart,,2017-09-19 17:30:00,8295,2017,"(0.885, 0.5)"
166971,RightFoot,OpenPlay,BlockedShot,0.07981176674365997,14,2,0,Raffael,210,h,Borussia M.Gladbach,VfB Stuttgart,Nico Elvedi,2017-09-19 17:30:00,8295,2017,"(0.8590000152587891, 0.3940000152587891)"
166970,RightFoot,OpenPlay,MissedShots,0.07202845066785812,13,2,0,Raffael,210,h,Borussia M.Gladbach,VfB Stuttgart,Nico Elvedi,2017-09-19 17:30:00,8295,2017,"(0.884000015258789, 0.41200000762939454)"
166974,Head,FromCorner,MissedShots,0.023056872189044952,39,2,0,Jannik Vestergaard,111,h,Borussia M.Gladbach,VfB Stuttgart,Thorgan Hazard,2017-09-19 17:30:00,8295,2017,"(0.9, 0.52)"
166972,RightFoot,FromCorner,MissedShots,0.047631341964006424,14,2,0,Patrick Herrmann,420,h,Borussia M.Gladbach,VfB Stuttgart,Raffael,2017-09-19 17:30:00,8295,2017,"(0.8590000152587891, 0.38799999237060545)"
166977,Head,FromCorner,MissedShots,0.04916189983487129,51,2,0,Jannik Vestergaard,111,h,Borussia M.Gladbach,VfB Stuttgart,Oscar Wendt,2017-09-19 17:30:00,8295,2017,"(0.9159999847412109, 0.5879999923706055)"
166981,LeftFoot,OpenPlay,MissedShots,0.021138995885849,68,2,0,Michaël Cuisance,6148,h,Borussia M.Gladbach,VfB Stuttgart,,2017-09-19 17:30:00,8295,2017,"(0.7619999694824219, 0.6880000305175781)"
167383,RightFoot,OpenPlay,Goal,0.3380695879459381,65,1,6,Lars Stindl,208,a,Borussia M.Gladbach,Borussia Dortmund,,2017-09-23 17:30:00,8310,2017,"(0.9119999694824219, 0.5420000076293945)"
167371,RightFoot,OpenPlay,SavedShot,0.056972287595272064,40,1,6,Lars Stindl,208,a,Borussia M.Gladbach,Borussia Dortmund,Raffael,2017-09-23 17:30:00,8310,2017,"(0.8180000305175781, 0.565)"
167375,RightFoot,OpenPlay,MissedShots,0.11470769345760345,42,1,6,Thorgan Hazard,213,a,Borussia M.Gladbach,Borussia Dortmund,,2017-09-23 17:30:00,8310,2017,"(0.87, 0.39)"
167374,LeftFoot,OpenPlay,SavedShot,0.09256882965564728,42,1,6,Thorgan Hazard,213,a,Borussia M.Gladbach,Borussia Dortmund,Lars Stindl,2017-09-23 17:30:00,8310,2017,"(0.8680000305175781, 0.34200000762939453)"
167381,RightFoot,OpenPlay,SavedShot,0.10095972567796707,56,1,6,Thorgan Hazard,213,a,Borussia M.Gladbach,Borussia Dortmund,Lars Stindl,2017-09-23 17:30:00,8310,2017,"(0.8619999694824219, 0.38799999237060545)"
167385,RightFoot,OpenPlay,MissedShots,0.351176917552948,90,1,6,Jonas Hofmann,320,a,Borussia M.Gladbach,Borussia Dortmund,Michaël Cuisance,2017-09-23 17:30:00,8310,2017,"(0.9059999847412109, 0.48)"
167360,RightFoot,OpenPlay,SavedShot,0.0613708570599556,9,1,6,Thorgan Hazard,213,a,Borussia M.Gladbach,Borussia Dortmund,Lars Stindl,2017-09-23 17:30:00,8310,2017,"(0.8669999694824219, 0.28899999618530275)"
167380,RightFoot,OpenPlay,MissedShots,0.014733866788446903,53,1,6,Denis Zakaria,6147,a,Borussia M.Gladbach,Borussia Dortmund,Fabian Johnson,2017-09-23 17:30:00,8310,2017,"(0.769000015258789, 0.7319999694824219)"
167106,RightFoot,OpenPlay,BlockedShot,0.06880579143762589,29,2,1,Raffael,210,h,Borussia M.Gladbach,Hannover 96,,2017-09-30 14:30:00,8315,2017,"(0.85, 0.534000015258789)"
167129,RightFoot,OpenPlay,BlockedShot,0.04263812303543091,88,2,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Hannover 96,,2017-09-30 14:30:00,8315,2017,"(0.860999984741211, 0.3089999961853027)"
167097,RightFoot,OpenPlay,SavedShot,0.017364690080285072,6,2,1,Raffael,210,h,Borussia M.Gladbach,Hannover 96,Michaël Cuisance,2017-09-30 14:30:00,8315,2017,"(0.7340000152587891, 0.43599998474121093)"
167115,Head,FromCorner,MissedShots,0.038633331656455994,56,2,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Hannover 96,Raffael,2017-09-30 14:30:00,8315,2017,"(0.914000015258789, 0.524000015258789)"
167131,LeftFoot,OpenPlay,BlockedShot,0.050839148461818695,91,2,1,Christoph Kramer,187,h,Borussia M.Gladbach,Hannover 96,Vincenzo Grifo,2017-09-30 14:30:00,8315,2017,"(0.8969999694824219, 0.69)"
167123,RightFoot,OpenPlay,BlockedShot,0.011233863420784473,81,2,1,Christoph Kramer,187,h,Borussia M.Gladbach,Hannover 96,,2017-09-30 14:30:00,8315,2017,"(0.7040000152587891, 0.5479999923706055)"
167114,LeftFoot,OpenPlay,SavedShot,0.0294138565659523,52,2,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hannover 96,Nico Elvedi,2017-09-30 14:30:00,8315,2017,"(0.86, 0.2670000076293945)"
167132,RightFoot,Penalty,Goal,0.757696270942688,93,2,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hannover 96,,2017-09-30 14:30:00,8315,2017,"(0.885, 0.5)"
167126,RightFoot,OpenPlay,BlockedShot,0.013272314332425594,85,2,1,Vincenzo Grifo,5266,h,Borussia M.Gladbach,Hannover 96,Denis Zakaria,2017-09-30 14:30:00,8315,2017,"(0.6919999694824219, 0.56)"
167122,Head,FromCorner,SavedShot,0.013245061039924622,79,2,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2017-09-30 14:30:00,8315,2017,"(0.8959999847412109, 0.5940000152587891)"
167102,Head,FromCorner,MissedShots,0.05417069047689438,23,2,1,Matthias Ginter,315,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2017-09-30 14:30:00,8315,2017,"(0.9330000305175781, 0.5479999923706055)"
167118,Head,SetPiece,SavedShot,0.09262451529502869,64,2,1,Matthias Ginter,315,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2017-09-30 14:30:00,8315,2017,"(0.9, 0.47200000762939454)"
167119,RightFoot,SetPiece,Goal,0.5717777609825134,66,2,1,Matthias Ginter,315,h,Borussia M.Gladbach,Hannover 96,Michaël Cuisance,2017-09-30 14:30:00,8315,2017,"(0.9519999694824218, 0.48)"
167107,RightFoot,FromCorner,SavedShot,0.12178782373666763,35,2,1,Fabian Johnson,327,h,Borussia M.Gladbach,Hannover 96,Lars Stindl,2017-09-30 14:30:00,8315,2017,"(0.9380000305175781, 0.475)"
167125,RightFoot,OpenPlay,BlockedShot,0.014535106718540192,85,2,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Hannover 96,Vincenzo Grifo,2017-09-30 14:30:00,8315,2017,"(0.6969999694824218, 0.53)"
167101,LeftFoot,OpenPlay,MissedShots,0.08126512914896011,21,2,1,Michaël Cuisance,6148,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2017-09-30 14:30:00,8315,2017,"(0.8580000305175781, 0.3890000152587891)"
167130,Head,OpenPlay,MissedShots,0.059586022049188614,89,2,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Hannover 96,Raúl Bobadilla,2017-09-30 14:30:00,8315,2017,"(0.9169999694824219, 0.5120000076293946)"
167098,RightFoot,FromCorner,MissedShots,0.030513789504766464,7,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,,2017-09-30 14:30:00,8315,2017,"(0.87, 0.2979999923706055)"
167103,LeftFoot,OpenPlay,MissedShots,0.01779431477189064,25,2,1,Oscar Wendt,206,h,Borussia M.Gladbach,Hannover 96,,2017-09-30 14:30:00,8315,2017,"(0.785, 0.69)"
167109,LeftFoot,OpenPlay,BlockedShot,0.0144904600456357,43,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,,2017-09-30 14:30:00,8315,2017,"(0.730999984741211, 0.4909999847412109)"
167116,RightFoot,OpenPlay,SavedShot,0.06455591320991516,61,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,Michaël Cuisance,2017-09-30 14:30:00,8315,2017,"(0.825, 0.505)"
167108,RightFoot,OpenPlay,MissedShots,0.039108701050281525,37,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2017-09-30 14:30:00,8315,2017,"(0.7669999694824219, 0.5420000076293945)"
167124,LeftFoot,OpenPlay,BlockedShot,0.090118907392025,83,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,Raúl Bobadilla,2017-09-30 14:30:00,8315,2017,"(0.8619999694824219, 0.6170000076293946)"
167752,RightFoot,OpenPlay,SavedShot,0.01789252646267414,78,2,0,Ibrahima Traoré,207,a,Borussia M.Gladbach,Werder Bremen,Raffael,2017-10-15 17:00:00,8326,2017,"(0.7330000305175781, 0.5309999847412109)"
167735,Head,FromCorner,Goal,0.03590070456266403,33,2,0,Jannik Vestergaard,111,a,Borussia M.Gladbach,Werder Bremen,Oscar Wendt,2017-10-15 17:00:00,8326,2017,"(0.875999984741211, 0.5109999847412109)"
167730,RightFoot,OpenPlay,MissedShots,0.06110423803329468,23,2,0,Raffael,210,a,Borussia M.Gladbach,Werder Bremen,Christoph Kramer,2017-10-15 17:00:00,8326,2017,"(0.8640000152587891, 0.355)"
167742,RightFoot,OpenPlay,SavedShot,0.08092938363552094,48,2,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Werder Bremen,Raffael,2017-10-15 17:00:00,8326,2017,"(0.8109999847412109, 0.515)"
167738,RightFoot,OpenPlay,MissedShots,0.13182687759399414,41,2,0,Christoph Kramer,187,a,Borussia M.Gladbach,Werder Bremen,Fabian Johnson,2017-10-15 17:00:00,8326,2017,"(0.88, 0.5609999847412109)"
167731,RightFoot,OpenPlay,SavedShot,0.3136754631996155,26,2,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Werder Bremen,Lars Stindl,2017-10-15 17:00:00,8326,2017,"(0.9009999847412109, 0.37099998474121093)"
167755,LeftFoot,OpenPlay,MissedShots,0.06994998455047607,84,2,0,Michaël Cuisance,6148,a,Borussia M.Gladbach,Werder Bremen,Oscar Wendt,2017-10-15 17:00:00,8326,2017,"(0.8590000152587891, 0.664000015258789)"
167744,LeftFoot,OpenPlay,MissedShots,0.12581942975521088,52,2,0,Oscar Wendt,206,a,Borussia M.Gladbach,Werder Bremen,Raffael,2017-10-15 17:00:00,8326,2017,"(0.9080000305175782, 0.5640000152587891)"
167737,LeftFoot,SetPiece,MissedShots,0.02359909750521183,37,2,0,Oscar Wendt,206,a,Borussia M.Gladbach,Werder Bremen,Christoph Kramer,2017-10-15 17:00:00,8326,2017,"(0.8780000305175781, 0.23600000381469727)"
167734,Head,SetPiece,SavedShot,0.12834441661834717,32,2,0,Nico Elvedi,212,a,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2017-10-15 17:00:00,8326,2017,"(0.9280000305175782, 0.5270000076293946)"
167748,LeftFoot,OpenPlay,SavedShot,0.15084262192249298,66,2,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Werder Bremen,Lars Stindl,2017-10-15 17:00:00,8326,2017,"(0.909000015258789, 0.655)"
167728,Head,FromCorner,MissedShots,0.1246711015701294,19,2,0,Matthias Ginter,315,a,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2017-10-15 17:00:00,8326,2017,"(0.9330000305175781, 0.504000015258789)"
167743,RightFoot,OpenPlay,MissedShots,0.020929476246237755,49,2,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Werder Bremen,Denis Zakaria,2017-10-15 17:00:00,8326,2017,"(0.7130000305175781, 0.49900001525878906)"
167754,Head,OpenPlay,ShotOnPost,0.03598283976316452,83,2,0,Lars Stindl,208,a,Borussia M.Gladbach,Werder Bremen,Ibrahima Traoré,2017-10-15 17:00:00,8326,2017,"(0.87, 0.47)"
167749,LeftFoot,OpenPlay,SavedShot,0.04272611066699028,68,2,0,Fabian Johnson,327,a,Borussia M.Gladbach,Werder Bremen,Nico Elvedi,2017-10-15 17:00:00,8326,2017,"(0.8280000305175781, 0.3029999923706055)"
167732,RightFoot,OpenPlay,Goal,0.0881577581167221,26,2,0,Lars Stindl,208,a,Borussia M.Gladbach,Werder Bremen,,2017-10-15 17:00:00,8326,2017,"(0.9630000305175781, 0.6659999847412109)"
168178,RightFoot,OpenPlay,MissedShots,0.057968705892562866,81,1,5,Thorgan Hazard,213,h,Borussia M.Gladbach,Bayer Leverkusen,Lars Stindl,2017-10-21 14:30:00,8334,2017,"(0.8430000305175781, 0.645)"
