,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
37557,RightFoot,DirectFreekick,SavedShot,0.04724055156111717,26,1,2,Sergi Darder,2621,h,Malaga,Almeria,,2015-01-03 21:00:00,5646,2014,"(0.7130000305175781, 0.5720000076293945)"
37571,RightFoot,SetPiece,MissedShots,0.020290037617087364,93,1,2,Luis Alberto,1219,h,Malaga,Almeria,Duda,2015-01-03 21:00:00,5646,2014,"(0.8159999847412109, 0.415)"
37559,LeftFoot,OpenPlay,MissedShots,0.017873648554086685,33,1,2,Vitorino Antunes,4183,h,Malaga,Almeria,Samu García,2015-01-03 21:00:00,5646,2014,"(0.735999984741211, 0.675)"
37569,LeftFoot,OpenPlay,SavedShot,0.023096352815628052,84,1,2,Vitorino Antunes,4183,h,Malaga,Almeria,,2015-01-03 21:00:00,5646,2014,"(0.7619999694824219, 0.7030000305175781)"
37564,RightFoot,OpenPlay,BlockedShot,0.01805707812309265,56,1,2,Luis Alberto,1219,h,Malaga,Almeria,Vitorino Antunes,2015-01-03 21:00:00,5646,2014,"(0.7609999847412109, 0.6880000305175781)"
37553,RightFoot,OpenPlay,MissedShots,0.05172516405582428,9,1,2,Sergi Darder,2621,h,Malaga,Almeria,,2015-01-03 21:00:00,5646,2014,"(0.8190000152587891, 0.4909999847412109)"
37556,RightFoot,FromCorner,BlockedShot,0.08068038523197174,21,1,2,Samu García,2300,h,Malaga,Almeria,,2015-01-03 21:00:00,5646,2014,"(0.8880000305175781, 0.4420000076293945)"
37561,RightFoot,OpenPlay,SavedShot,0.08761662244796753,43,1,2,Samu García,2300,h,Malaga,Almeria,Vitorino Antunes,2015-01-03 21:00:00,5646,2014,"(0.925, 0.5590000152587891)"
37565,RightFoot,OpenPlay,BlockedShot,0.049135856330394745,63,1,2,Luis Alberto,1219,h,Malaga,Almeria,Vitorino Antunes,2015-01-03 21:00:00,5646,2014,"(0.7980000305175782, 0.5259999847412109)"
37570,LeftFoot,OpenPlay,SavedShot,0.025192949920892715,86,1,2,Duda,2345,h,Malaga,Almeria,,2015-01-03 21:00:00,5646,2014,"(0.77, 0.58)"
37567,RightFoot,OpenPlay,SavedShot,0.01983940601348877,73,1,2,Samu Castillejo,2303,h,Malaga,Almeria,Luis Alberto,2015-01-03 21:00:00,5646,2014,"(0.7609999847412109, 0.740999984741211)"
37552,LeftFoot,OpenPlay,BlockedShot,0.04757487773895264,9,1,2,Juanmi,897,h,Malaga,Almeria,,2015-01-03 21:00:00,5646,2014,"(0.8969999694824219, 0.2929999923706055)"
37562,Head,OpenPlay,MissedShots,0.02917962707579136,46,1,2,Juanmi,897,h,Malaga,Almeria,Roberto Rosales,2015-01-03 21:00:00,5646,2014,"(0.8919999694824219, 0.47)"
37711,RightFoot,OpenPlay,MissedShots,0.023136654868721962,52,1,1,Nordin Amrabat,575,h,Malaga,Villarreal,Sergi Darder,2015-01-10 17:00:00,5654,2014,"(0.7780000305175782, 0.645)"
37700,LeftFoot,FromCorner,BlockedShot,0.08739787340164185,13,1,1,Samu Castillejo,2303,h,Malaga,Villarreal,Marcos Angeleri,2015-01-10 17:00:00,5654,2014,"(0.9259999847412109, 0.5920000076293945)"
37714,LeftFoot,OpenPlay,BlockedShot,0.017799092456698418,62,1,1,Vitorino Antunes,4183,h,Malaga,Villarreal,Roberto Rosales,2015-01-10 17:00:00,5654,2014,"(0.730999984741211, 0.629000015258789)"
37706,LeftFoot,SetPiece,MissedShots,0.01869029738008976,29,1,1,Vitorino Antunes,4183,h,Malaga,Villarreal,Duda,2015-01-10 17:00:00,5654,2014,"(0.815, 0.6990000152587891)"
37704,LeftFoot,SetPiece,SavedShot,0.017481796443462372,21,1,1,Vitorino Antunes,4183,h,Malaga,Villarreal,Duda,2015-01-10 17:00:00,5654,2014,"(0.720999984741211, 0.6719999694824219)"
37701,LeftFoot,FromCorner,MissedShots,0.02938990481197834,13,1,1,Vitorino Antunes,4183,h,Malaga,Villarreal,,2015-01-10 17:00:00,5654,2014,"(0.7609999847412109, 0.5670000076293945)"
37713,RightFoot,OpenPlay,Goal,0.21358244121074677,59,1,1,Nordin Amrabat,575,h,Malaga,Villarreal,Vitorino Antunes,2015-01-10 17:00:00,5654,2014,"(0.7680000305175781, 0.6759999847412109)"
37699,RightFoot,OpenPlay,SavedShot,0.014982637017965317,12,1,1,Nordin Amrabat,575,h,Malaga,Villarreal,Vitorino Antunes,2015-01-10 17:00:00,5654,2014,"(0.755, 0.28299999237060547)"
37719,Head,SetPiece,SavedShot,0.0281992144882679,84,1,1,Recio,2337,h,Malaga,Villarreal,,2015-01-10 17:00:00,5654,2014,"(0.8919999694824219, 0.4540000152587891)"
37712,LeftFoot,OpenPlay,SavedShot,0.023329582065343857,56,1,1,Roberto Rosales,2331,h,Malaga,Villarreal,,2015-01-10 17:00:00,5654,2014,"(0.769000015258789, 0.40799999237060547)"
37710,RightFoot,OpenPlay,MissedShots,0.01064369734376669,45,1,1,Sergi Darder,2621,h,Malaga,Villarreal,,2015-01-10 17:00:00,5654,2014,"(0.7440000152587891, 0.39599998474121095)"
37705,LeftFoot,FromCorner,MissedShots,0.014247201383113861,22,1,1,Roberto Rosales,2331,h,Malaga,Villarreal,,2015-01-10 17:00:00,5654,2014,"(0.7240000152587891, 0.4)"
38204,RightFoot,OpenPlay,BlockedShot,0.02445049211382866,40,0,2,Sergi Darder,2621,a,Malaga,Sevilla,,2015-01-18 20:00:00,5671,2014,"(0.765, 0.45799999237060546)"
38213,RightFoot,OpenPlay,MissedShots,0.02706313319504261,91,0,2,Luis Alberto,1219,a,Malaga,Sevilla,Recio,2015-01-18 20:00:00,5671,2014,"(0.8019999694824219, 0.66)"
38214,RightFoot,OpenPlay,MissedShots,0.019914988428354263,93,0,2,Luis Alberto,1219,a,Malaga,Sevilla,Juanmi,2015-01-18 20:00:00,5671,2014,"(0.8530000305175781, 0.789000015258789)"
38211,LeftFoot,OpenPlay,MissedShots,0.043616339564323425,85,0,2,Vitorino Antunes,4183,a,Malaga,Sevilla,Nordin Amrabat,2015-01-18 20:00:00,5671,2014,"(0.98, 0.730999984741211)"
38209,RightFoot,OpenPlay,SavedShot,0.012744938023388386,76,0,2,Recio,2337,a,Malaga,Sevilla,,2015-01-18 20:00:00,5671,2014,"(0.784000015258789, 0.2929999923706055)"
38212,LeftFoot,OpenPlay,BlockedShot,0.07333609461784363,90,0,2,Javi Guerra,2167,a,Malaga,Sevilla,,2015-01-18 20:00:00,5671,2014,"(0.9, 0.544000015258789)"
38199,LeftFoot,OpenPlay,MissedShots,0.05112095922231674,34,0,2,Duda,2345,a,Malaga,Sevilla,,2015-01-18 20:00:00,5671,2014,"(0.8109999847412109, 0.40599998474121096)"
38208,RightFoot,OpenPlay,MissedShots,0.021496040746569633,74,0,2,Sergi Darder,2621,a,Malaga,Sevilla,Javi Guerra,2015-01-18 20:00:00,5671,2014,"(0.785, 0.6469999694824219)"
38195,RightFoot,SetPiece,SavedShot,0.015840373933315277,9,0,2,Samu Castillejo,2303,a,Malaga,Sevilla,,2015-01-18 20:00:00,5671,2014,"(0.7390000152587891, 0.4520000076293945)"
38201,LeftFoot,OpenPlay,MissedShots,0.05108269676566124,35,0,2,Samu Castillejo,2303,a,Malaga,Sevilla,Roberto Rosales,2015-01-18 20:00:00,5671,2014,"(0.8430000305175781, 0.4540000152587891)"
38198,RightFoot,OpenPlay,MissedShots,0.010293246246874332,33,0,2,Roberto Rosales,2331,a,Malaga,Sevilla,Recio,2015-01-18 20:00:00,5671,2014,"(0.7809999847412109, 0.23200000762939454)"
38200,RightFoot,OpenPlay,BlockedShot,0.013040237128734589,34,0,2,Sergi Darder,2621,a,Malaga,Sevilla,,2015-01-18 20:00:00,5671,2014,"(0.7280000305175781, 0.43099998474121093)"
38374,RightFoot,OpenPlay,MissedShots,0.014815797097980976,68,1,1,Sergi Darder,2621,a,Malaga,Athletic Club,,2015-01-25 16:00:00,5678,2014,"(0.7390000152587891, 0.5829999923706055)"
38360,RightFoot,OpenPlay,MissedShots,0.01221589557826519,3,1,1,Ricardo Horta,2338,a,Malaga,Athletic Club,,2015-01-25 16:00:00,5678,2014,"(0.7290000152587891, 0.28100000381469725)"
38372,RightFoot,OpenPlay,MissedShots,0.07716959714889526,60,1,1,Ricardo Horta,2338,a,Malaga,Athletic Club,Luis Alberto,2015-01-25 16:00:00,5678,2014,"(0.925, 0.36700000762939455)"
38373,LeftFoot,OpenPlay,MissedShots,0.012889174744486809,62,1,1,Vitorino Antunes,4183,a,Malaga,Athletic Club,,2015-01-25 16:00:00,5678,2014,"(0.7319999694824219, 0.6040000152587891)"
38364,LeftFoot,OpenPlay,SavedShot,0.09068749099969864,15,1,1,Samu Castillejo,2303,a,Malaga,Athletic Club,,2015-01-25 16:00:00,5678,2014,"(0.9219999694824219, 0.5529999923706055)"
38363,RightFoot,OpenPlay,BlockedShot,0.08701983094215393,15,1,1,Javi Guerra,2167,a,Malaga,Athletic Club,,2015-01-25 16:00:00,5678,2014,"(0.909000015258789, 0.43900001525878907)"
38376,LeftFoot,OpenPlay,Goal,0.9222739934921265,77,1,1,Javi Guerra,2167,a,Malaga,Athletic Club,Miguel Torres,2015-01-25 16:00:00,5678,2014,"(0.980999984741211, 0.5329999923706055)"
38366,RightFoot,OpenPlay,SavedShot,0.03952304273843765,37,1,1,Javi Guerra,2167,a,Malaga,Athletic Club,Luis Alberto,2015-01-25 16:00:00,5678,2014,"(0.9, 0.295)"
37461,LeftFoot,DirectFreekick,MissedShots,0.04067235067486763,52,1,0,Arthur Boka,2439,h,Malaga,Valencia,,2015-02-02 19:45:00,5606,2014,"(0.700999984741211, 0.5979999923706054)"
37455,LeftFoot,OpenPlay,SavedShot,0.3617238402366638,28,1,0,Javi Guerra,2167,h,Malaga,Valencia,Samu García,2015-02-02 19:45:00,5606,2014,"(0.925, 0.46799999237060547)"
37468,RightFoot,OpenPlay,ShotOnPost,0.02540486864745617,82,1,0,Nordin Amrabat,575,h,Malaga,Valencia,Arthur Boka,2015-02-02 19:45:00,5606,2014,"(0.7780000305175782, 0.7380000305175781)"
37458,RightFoot,OpenPlay,BlockedShot,0.5490956902503967,43,1,0,Juanmi,897,h,Malaga,Valencia,Javi Guerra,2015-02-02 19:45:00,5606,2014,"(0.9619999694824218, 0.5829999923706055)"
37467,LeftFoot,OpenPlay,SavedShot,0.04122479259967804,79,1,0,Roberto Rosales,2331,h,Malaga,Valencia,,2015-02-02 19:45:00,5606,2014,"(0.795, 0.625999984741211)"
37453,Head,OpenPlay,Goal,0.06210542470216751,24,1,0,Samu Castillejo,2303,h,Malaga,Valencia,Samu García,2015-02-02 19:45:00,5606,2014,"(0.9169999694824219, 0.3940000152587891)"
37460,LeftFoot,OpenPlay,SavedShot,0.0733378678560257,46,1,0,Sergi Darder,2621,h,Malaga,Valencia,,2015-02-02 19:45:00,5606,2014,"(0.835999984741211, 0.595999984741211)"
37459,RightFoot,OpenPlay,BlockedShot,0.05613437667489052,45,1,0,Sergi Darder,2621,h,Malaga,Valencia,,2015-02-02 19:45:00,5606,2014,"(0.8590000152587891, 0.285)"
37452,LeftFoot,SetPiece,SavedShot,0.020020483061671257,24,1,0,Arthur Boka,2439,h,Malaga,Valencia,Samu Castillejo,2015-02-02 19:45:00,5606,2014,"(0.8109999847412109, 0.7380000305175781)"
37457,LeftFoot,OpenPlay,MissedShots,0.0677112489938736,42,1,0,Juanmi,897,h,Malaga,Valencia,Javi Guerra,2015-02-02 19:45:00,5606,2014,"(0.8190000152587891, 0.40200000762939453)"
37450,RightFoot,DirectFreekick,MissedShots,0.06793380528688431,3,1,0,Sergi Darder,2621,h,Malaga,Valencia,,2015-02-02 19:45:00,5606,2014,"(0.769000015258789, 0.6580000305175782)"
37465,RightFoot,OpenPlay,SavedShot,0.32238274812698364,69,1,0,Sergi Darder,2621,h,Malaga,Valencia,Nordin Amrabat,2015-02-02 19:45:00,5606,2014,"(0.865, 0.38299999237060545)"
41247,LeftFoot,OpenPlay,MissedShots,0.014996856451034546,53,1,4,Sergio Sánchez,4077,a,Malaga,Levante,Samu García,2015-02-07 19:00:00,5611,2014,"(0.720999984741211, 0.47400001525878904)"
41252,Head,SetPiece,SavedShot,0.028805004432797432,85,1,4,Ignacio Camacho,2336,a,Malaga,Levante,Fernando Tissone,2015-02-07 19:00:00,5611,2014,"(0.8530000305175781, 0.435)"
41248,Head,OpenPlay,SavedShot,0.042706701904535294,58,1,4,Juanmi,897,a,Malaga,Levante,Nordin Amrabat,2015-02-07 19:00:00,5611,2014,"(0.909000015258789, 0.52)"
41242,RightFoot,OpenPlay,Goal,0.3625614047050476,23,1,4,Juanmi,897,a,Malaga,Levante,,2015-02-07 19:00:00,5611,2014,"(0.96, 0.38)"
41308,RightFoot,SetPiece,BlockedShot,0.042061660438776016,56,0,2,Sergi Darder,2621,h,Malaga,Espanyol,Nordin Amrabat,2015-02-14 21:00:00,5622,2014,"(0.8059999847412109, 0.53)"
41315,RightFoot,OpenPlay,MissedShots,0.030155455693602562,79,0,2,Nordin Amrabat,575,h,Malaga,Espanyol,Arthur Boka,2015-02-14 21:00:00,5622,2014,"(0.7959999847412109, 0.66)"
41305,RightFoot,OpenPlay,BlockedShot,0.03944913670420647,33,0,2,Nordin Amrabat,575,h,Malaga,Espanyol,Sergi Darder,2015-02-14 21:00:00,5622,2014,"(0.845, 0.6959999847412109)"
41300,Head,SetPiece,MissedShots,0.06564491242170334,8,0,2,Samu García,2300,h,Malaga,Espanyol,Sergi Darder,2015-02-14 21:00:00,5622,2014,"(0.924000015258789, 0.46299999237060546)"
41304,LeftFoot,DirectFreekick,BlockedShot,0.09078280627727509,27,0,2,Arthur Boka,2439,h,Malaga,Espanyol,,2015-02-14 21:00:00,5622,2014,"(0.8019999694824219, 0.33599998474121096)"
41310,LeftFoot,OpenPlay,BlockedShot,0.01920890063047409,60,0,2,Arthur Boka,2439,h,Malaga,Espanyol,Nordin Amrabat,2015-02-14 21:00:00,5622,2014,"(0.8069999694824219, 0.7090000152587891)"
41313,LeftFoot,SetPiece,BlockedShot,0.038023680448532104,76,0,2,Javi Guerra,2167,h,Malaga,Espanyol,,2015-02-14 21:00:00,5622,2014,"(0.805, 0.4640000152587891)"
41314,RightFoot,OpenPlay,SavedShot,0.051278743892908096,77,0,2,Javi Guerra,2167,h,Malaga,Espanyol,Duda,2015-02-14 21:00:00,5622,2014,"(0.87, 0.3340000152587891)"
41316,RightFoot,OpenPlay,BlockedShot,0.06293778866529465,81,0,2,Javi Guerra,2167,h,Malaga,Espanyol,,2015-02-14 21:00:00,5622,2014,"(0.85, 0.52)"
41303,RightFoot,OpenPlay,MissedShots,0.033097509294748306,24,0,2,Sergi Darder,2621,h,Malaga,Espanyol,Juanmi,2015-02-14 21:00:00,5622,2014,"(0.785, 0.575)"
41321,LeftFoot,OpenPlay,SavedShot,0.031095070764422417,87,0,2,Samu Castillejo,2303,h,Malaga,Espanyol,,2015-02-14 21:00:00,5622,2014,"(0.8109999847412109, 0.6609999847412109)"
41301,RightFoot,FromCorner,SavedShot,0.018425073474645615,15,0,2,Nordin Amrabat,575,h,Malaga,Espanyol,,2015-02-14 21:00:00,5622,2014,"(0.8219999694824218, 0.355)"
41309,RightFoot,OpenPlay,SavedShot,0.10861799865961075,56,0,2,Juanmi,897,h,Malaga,Espanyol,Samu García,2015-02-14 21:00:00,5622,2014,"(0.9359999847412109, 0.5379999923706055)"
41318,LeftFoot,OpenPlay,BlockedShot,0.07354124635457993,83,0,2,Duda,2345,h,Malaga,Espanyol,Nordin Amrabat,2015-02-14 21:00:00,5622,2014,"(0.850999984741211, 0.5629999923706055)"
41317,RightFoot,Penalty,SavedShot,0.7432776093482971,83,0,2,Nordin Amrabat,575,h,Malaga,Espanyol,,2015-02-14 21:00:00,5622,2014,"(0.885, 0.5)"
41320,Head,OpenPlay,MissedShots,0.09691692143678665,86,0,2,Ignacio Camacho,2336,h,Malaga,Espanyol,Samu Castillejo,2015-02-14 21:00:00,5622,2014,"(0.919000015258789, 0.5379999923706055)"
41319,LeftFoot,OpenPlay,MissedShots,0.01605917140841484,85,0,2,Ricardo Horta,2338,h,Malaga,Espanyol,,2015-02-14 21:00:00,5622,2014,"(0.7330000305175781, 0.43400001525878906)"
40452,RightFoot,OpenPlay,Goal,0.9550104737281799,6,1,0,Juanmi,897,a,Malaga,Barcelona,,2015-02-21 15:00:00,5629,2014,"(0.9590000152587891, 0.55)"
40467,RightFoot,OpenPlay,BlockedShot,0.06407175958156586,60,1,0,Ricardo Horta,2338,a,Malaga,Barcelona,Samu Castillejo,2015-02-21 15:00:00,5629,2014,"(0.835999984741211, 0.32099998474121094)"
40465,LeftFoot,OpenPlay,MissedShots,0.05203481763601303,54,1,0,Ricardo Horta,2338,a,Malaga,Barcelona,Roberto Rosales,2015-02-21 15:00:00,5629,2014,"(0.7819999694824219, 0.30700000762939456)"
40458,RightFoot,OpenPlay,SavedShot,0.10009206831455231,35,1,0,Ricardo Horta,2338,a,Malaga,Barcelona,Samu García,2015-02-21 15:00:00,5629,2014,"(0.8869999694824219, 0.40700000762939453)"
40455,LeftFoot,OpenPlay,SavedShot,0.1262577921152115,32,1,0,Ricardo Horta,2338,a,Malaga,Barcelona,Sergi Darder,2015-02-21 15:00:00,5629,2014,"(0.8519999694824218, 0.5770000076293945)"
40466,RightFoot,OpenPlay,MissedShots,0.095663882791996,57,1,0,Sergi Darder,2621,a,Malaga,Barcelona,Samu García,2015-02-21 15:00:00,5629,2014,"(0.8959999847412109, 0.31799999237060544)"
40470,LeftFoot,OpenPlay,BlockedShot,0.1255912184715271,88,1,0,Arthur Boka,2439,a,Malaga,Barcelona,Recio,2015-02-21 15:00:00,5629,2014,"(0.850999984741211, 0.6880000305175781)"
40463,LeftFoot,OpenPlay,MissedShots,0.03609704598784447,50,1,0,Juanpi,2343,a,Malaga,Barcelona,Samu Castillejo,2015-02-21 15:00:00,5629,2014,"(0.7480000305175781, 0.7090000152587891)"
40457,RightFoot,FromCorner,MissedShots,0.032893359661102295,33,1,0,Sergi Darder,2621,a,Malaga,Barcelona,,2015-02-21 15:00:00,5629,2014,"(0.7809999847412109, 0.6179999923706054)"
40456,RightFoot,FromCorner,BlockedShot,0.023988135159015656,33,1,0,Sergi Darder,2621,a,Malaga,Barcelona,,2015-02-21 15:00:00,5629,2014,"(0.7959999847412109, 0.67)"
40462,LeftFoot,OpenPlay,MissedShots,0.028503943234682083,44,1,0,Roberto Rosales,2331,a,Malaga,Barcelona,Samu Castillejo,2015-02-21 15:00:00,5629,2014,"(0.7669999694824219, 0.375)"
40590,RightFoot,OpenPlay,SavedShot,0.13704250752925873,7,3,2,Samu García,2300,h,Malaga,Getafe,Juanmi,2015-02-28 21:00:00,5565,2014,"(0.9019999694824219, 0.6519999694824219)"
40606,RightFoot,OpenPlay,Goal,0.02370721474289894,56,3,2,Sergi Darder,2621,h,Malaga,Getafe,Ricardo Horta,2015-02-28 21:00:00,5565,2014,"(0.759000015258789, 0.40400001525878904)"
40591,LeftFoot,OpenPlay,MissedShots,0.01734495721757412,8,3,2,Samu Castillejo,2303,h,Malaga,Getafe,Sergi Darder,2015-02-28 21:00:00,5565,2014,"(0.745999984741211, 0.6769999694824219)"
40610,RightFoot,OpenPlay,Goal,0.6904996633529663,67,3,2,Ricardo Horta,2338,h,Malaga,Getafe,Samu Castillejo,2015-02-28 21:00:00,5565,2014,"(0.9569999694824218, 0.500999984741211)"
40607,RightFoot,OpenPlay,MissedShots,0.08552359789609909,58,3,2,Ricardo Horta,2338,h,Malaga,Getafe,Arthur Boka,2015-02-28 21:00:00,5565,2014,"(0.8969999694824219, 0.66)"
40605,RightFoot,OpenPlay,BlockedShot,0.038510143756866455,56,3,2,Ricardo Horta,2338,h,Malaga,Getafe,Samu Castillejo,2015-02-28 21:00:00,5565,2014,"(0.84, 0.6759999847412109)"
40594,RightFoot,OpenPlay,BlockedShot,0.03423527628183365,22,3,2,Ricardo Horta,2338,h,Malaga,Getafe,Arthur Boka,2015-02-28 21:00:00,5565,2014,"(0.7609999847412109, 0.525)"
40592,Head,OpenPlay,Goal,0.07502840459346771,9,3,2,Juanmi,897,h,Malaga,Getafe,Roberto Rosales,2015-02-28 21:00:00,5565,2014,"(0.885, 0.4759999847412109)"
40608,RightFoot,OpenPlay,BlockedShot,0.10014232993125916,59,3,2,Juanmi,897,h,Malaga,Getafe,Ricardo Horta,2015-02-28 21:00:00,5565,2014,"(0.87, 0.6)"
40602,RightFoot,OpenPlay,MissedShots,0.026315132156014442,44,3,2,Samu García,2300,h,Malaga,Getafe,,2015-02-28 21:00:00,5565,2014,"(0.8080000305175781, 0.48700000762939455)"
40601,RightFoot,OpenPlay,BlockedShot,0.017505165189504623,42,3,2,Ignacio Camacho,2336,h,Malaga,Getafe,,2015-02-28 21:00:00,5565,2014,"(0.7240000152587891, 0.40200000762939453)"
40603,RightFoot,OpenPlay,MissedShots,0.015677567571401596,52,3,2,Ignacio Camacho,2336,h,Malaga,Getafe,,2015-02-28 21:00:00,5565,2014,"(0.745999984741211, 0.700999984741211)"
40596,RightFoot,OpenPlay,BlockedShot,0.06770402193069458,32,3,2,Roberto Rosales,2331,h,Malaga,Getafe,Samu García,2015-02-28 21:00:00,5565,2014,"(0.8819999694824219, 0.27399999618530274)"
40597,RightFoot,FromCorner,SavedShot,0.027977313846349716,33,3,2,Samu Castillejo,2303,h,Malaga,Getafe,,2015-02-28 21:00:00,5565,2014,"(0.7659999847412109, 0.6140000152587891)"
40598,RightFoot,OpenPlay,MissedShots,0.19262449443340302,34,3,2,Marcos Angeleri,2556,h,Malaga,Getafe,Arthur Boka,2015-02-28 21:00:00,5565,2014,"(0.895, 0.3320000076293945)"
40595,Head,FromCorner,BlockedShot,0.0674269050359726,28,3,2,Samu García,2300,h,Malaga,Getafe,Ricardo Horta,2015-02-28 21:00:00,5565,2014,"(0.965999984741211, 0.40400001525878904)"
39584,LeftFoot,OpenPlay,SavedShot,0.05238610878586769,62,0,1,Samu Castillejo,2303,a,Malaga,Granada,Roberto Rosales,2015-03-07 21:00:00,5575,2014,"(0.9059999847412109, 0.62)"
39585,RightFoot,OpenPlay,ShotOnPost,0.011492802761495113,64,0,1,Ignacio Camacho,2336,a,Malaga,Granada,,2015-03-07 21:00:00,5575,2014,"(0.7340000152587891, 0.674000015258789)"
39581,RightFoot,OpenPlay,MissedShots,0.03462448716163635,40,0,1,Samu García,2300,a,Malaga,Granada,Ricardo Horta,2015-03-07 21:00:00,5575,2014,"(0.7859999847412109, 0.43900001525878907)"
39578,RightFoot,OpenPlay,MissedShots,0.01006598211824894,35,0,1,Samu García,2300,a,Malaga,Granada,Roberto Rosales,2015-03-07 21:00:00,5575,2014,"(0.7609999847412109, 0.075)"
39791,RightFoot,OpenPlay,SavedShot,0.02045757696032524,52,2,0,Sergi Darder,2621,h,Malaga,Cordoba,,2015-03-15 16:00:00,5587,2014,"(0.7169999694824218, 0.4329999923706055)"
39788,RightFoot,OpenPlay,MissedShots,0.037963494658470154,39,2,0,Sergi Darder,2621,h,Malaga,Cordoba,Ignacio Camacho,2015-03-15 16:00:00,5587,2014,"(0.855999984741211, 0.6990000152587891)"
39778,RightFoot,OpenPlay,BlockedShot,0.0218174010515213,5,2,0,Sergi Darder,2621,h,Malaga,Cordoba,Samu Castillejo,2015-03-15 16:00:00,5587,2014,"(0.745999984741211, 0.509000015258789)"
39787,LeftFoot,OpenPlay,BlockedShot,0.053007401525974274,38,2,0,Samu Castillejo,2303,h,Malaga,Cordoba,Roberto Rosales,2015-03-15 16:00:00,5587,2014,"(0.8880000305175781, 0.295)"
39786,Head,SetPiece,MissedShots,0.07743049412965775,31,2,0,Samu García,2300,h,Malaga,Cordoba,Arthur Boka,2015-03-15 16:00:00,5587,2014,"(0.89, 0.53)"
39792,RightFoot,OpenPlay,MissedShots,0.03482947498559952,58,2,0,Sergi Darder,2621,h,Malaga,Cordoba,Roberto Rosales,2015-03-15 16:00:00,5587,2014,"(0.769000015258789, 0.44400001525878907)"
39789,LeftFoot,OpenPlay,BlockedShot,0.11346183717250824,46,2,0,Samu Castillejo,2303,h,Malaga,Cordoba,Samu García,2015-03-15 16:00:00,5587,2014,"(0.845, 0.38599998474121094)"
39783,RightFoot,OpenPlay,BlockedShot,0.03404834121465683,25,2,0,Ricardo Horta,2338,h,Malaga,Cordoba,Samu Castillejo,2015-03-15 16:00:00,5587,2014,"(0.774000015258789, 0.5220000076293946)"
39779,RightFoot,OpenPlay,SavedShot,0.059699539095163345,13,2,0,Juanmi,897,h,Malaga,Cordoba,,2015-03-15 16:00:00,5587,2014,"(0.8280000305175781, 0.4620000076293945)"
39793,RightFoot,OpenPlay,MissedShots,0.025710541754961014,60,2,0,Sergi Darder,2621,h,Malaga,Cordoba,Samu García,2015-03-15 16:00:00,5587,2014,"(0.7759999847412109, 0.7030000305175781)"
39795,RightFoot,OpenPlay,MissedShots,0.08144010603427887,72,2,0,Sergi Darder,2621,h,Malaga,Cordoba,Arthur Boka,2015-03-15 16:00:00,5587,2014,"(0.885, 0.5670000076293945)"
39784,LeftFoot,OpenPlay,SavedShot,0.014730658382177353,26,2,0,Arthur Boka,2439,h,Malaga,Cordoba,Weligton,2015-03-15 16:00:00,5587,2014,"(0.7759999847412109, 0.7380000305175781)"
39796,RightFoot,OpenPlay,ShotOnPost,0.022008530795574188,80,2,0,Ricardo Horta,2338,h,Malaga,Cordoba,Luis Alberto,2015-03-15 16:00:00,5587,2014,"(0.7219999694824218, 0.45)"
39798,LeftFoot,OpenPlay,MissedShots,0.3249843418598175,85,2,0,Luis Alberto,1219,h,Malaga,Cordoba,Ricardo Horta,2015-03-15 16:00:00,5587,2014,"(0.9569999694824218, 0.6020000076293945)"
39781,RightFoot,OpenPlay,SavedShot,0.031697891652584076,21,2,0,Ricardo Horta,2338,h,Malaga,Cordoba,Samu Castillejo,2015-03-15 16:00:00,5587,2014,"(0.799000015258789, 0.35900001525878905)"
39780,RightFoot,OpenPlay,BlockedShot,0.11498460918664932,14,2,0,Ricardo Horta,2338,h,Malaga,Cordoba,Roberto Rosales,2015-03-15 16:00:00,5587,2014,"(0.905, 0.435)"
39797,RightFoot,OpenPlay,Goal,0.055933646857738495,83,2,0,Nordin Amrabat,575,h,Malaga,Cordoba,Recio,2015-03-15 16:00:00,5587,2014,"(0.835999984741211, 0.6759999847412109)"
39782,LeftFoot,OpenPlay,MissedShots,0.0222780704498291,22,2,0,Roberto Rosales,2331,h,Malaga,Cordoba,Samu García,2015-03-15 16:00:00,5587,2014,"(0.8159999847412109, 0.27899999618530275)"
39790,RightFoot,OpenPlay,Goal,0.49696967005729675,47,2,0,Juanmi,897,h,Malaga,Cordoba,Samu Castillejo,2015-03-15 16:00:00,5587,2014,"(0.9159999847412109, 0.5320000076293945)"
40488,LeftFoot,SetPiece,BlockedShot,0.016903629526495934,80,0,1,Arthur Boka,2439,a,Malaga,Rayo Vallecano,Duda,2015-03-21 17:00:00,5593,2014,"(0.6890000152587891, 0.6020000076293945)"
40479,RightFoot,OpenPlay,MissedShots,0.009345823898911476,28,0,1,Samu García,2300,a,Malaga,Rayo Vallecano,,2015-03-21 17:00:00,5593,2014,"(0.7130000305175781, 0.7119999694824218)"
40484,RightFoot,OpenPlay,BlockedShot,0.0640299916267395,63,0,1,Juanmi,897,a,Malaga,Rayo Vallecano,Samu García,2015-03-21 17:00:00,5593,2014,"(0.8490000152587891, 0.5690000152587891)"
40478,Head,OpenPlay,SavedShot,0.4160365164279938,23,0,1,Samu Castillejo,2303,a,Malaga,Rayo Vallecano,Juanmi,2015-03-21 17:00:00,5593,2014,"(0.9490000152587891, 0.48700000762939455)"
