,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
412008,RightFoot,OpenPlay,BlockedShot,0.07809970527887344,4,0,1,Edgar Méndez,2088,a,Alaves,Atletico Madrid,Joselu,2021-03-21 17:30:00,15049,2020,"(0.8719999694824219, 0.455)"
412023,RightFoot,Penalty,SavedShot,0.7432776093482971,85,0,1,Joselu,866,a,Alaves,Atletico Madrid,,2021-03-21 17:30:00,15049,2020,"(0.885, 0.5)"
412012,LeftFoot,OpenPlay,BlockedShot,0.07712440937757492,23,0,1,Joselu,866,a,Alaves,Atletico Madrid,Pere Pons,2021-03-21 17:30:00,15049,2020,"(0.835, 0.4759999847412109)"
412021,RightFoot,SetPiece,MissedShots,0.03375723958015442,64,0,1,Joselu,866,a,Alaves,Atletico Madrid,Florian Lejeune,2021-03-21 17:30:00,15049,2020,"(0.8030000305175782, 0.4879999923706055)"
412024,RightFoot,OpenPlay,BlockedShot,0.017027415335178375,92,0,1,Ximo Navarro,4052,a,Alaves,Atletico Madrid,Mahmoud Abdallahi,2021-03-21 17:30:00,15049,2020,"(0.715, 0.42700000762939455)"
412013,RightFoot,OpenPlay,SavedShot,0.059664689004421234,35,0,1,Pere Pons,6117,a,Alaves,Atletico Madrid,,2021-03-21 17:30:00,15049,2020,"(0.8530000305175781, 0.38)"
412964,RightFoot,SetPiece,Goal,0.9598584771156311,85,1,3,Florian Lejeune,5073,h,Alaves,Celta Vigo,,2021-04-04 12:00:00,15058,2020,"(0.9830000305175781, 0.48900001525878906)"
412946,RightFoot,OpenPlay,SavedShot,0.2870768904685974,17,1,3,Luis Rioja,7870,h,Alaves,Celta Vigo,Jota,2021-04-04 12:00:00,15058,2020,"(0.9430000305175781, 0.345)"
412949,LeftFoot,OpenPlay,MissedShots,0.025401880964636803,31,1,3,Jota,2132,h,Alaves,Celta Vigo,Rodrigo Battaglia,2021-04-04 12:00:00,15058,2020,"(0.87, 0.649000015258789)"
412957,RightFoot,OpenPlay,BlockedShot,0.02772013656795025,60,1,3,Ximo Navarro,4052,h,Alaves,Celta Vigo,,2021-04-04 12:00:00,15058,2020,"(0.795, 0.39)"
412954,Head,FromCorner,SavedShot,0.06479610502719879,46,1,3,Rodrigo Battaglia,8750,h,Alaves,Celta Vigo,Jota,2021-04-04 12:00:00,15058,2020,"(0.9290000152587891, 0.504000015258789)"
412965,Head,OpenPlay,SavedShot,0.09721729904413223,89,1,3,Florian Lejeune,5073,h,Alaves,Celta Vigo,Ximo Navarro,2021-04-04 12:00:00,15058,2020,"(0.9340000152587891, 0.48200000762939454)"
412943,RightFoot,DirectFreekick,MissedShots,0.0767127051949501,10,1,3,Florian Lejeune,5073,h,Alaves,Celta Vigo,,2021-04-04 12:00:00,15058,2020,"(0.774000015258789, 0.6359999847412109)"
412958,Head,FromCorner,SavedShot,0.04589824378490448,69,1,3,Florian Lejeune,5073,h,Alaves,Celta Vigo,Joselu,2021-04-04 12:00:00,15058,2020,"(0.87, 0.48)"
412963,Head,SetPiece,SavedShot,0.45575445890426636,85,1,3,Florian Lejeune,5073,h,Alaves,Celta Vigo,Borja Sainz,2021-04-04 12:00:00,15058,2020,"(0.975999984741211, 0.47400001525878904)"
412956,LeftFoot,OpenPlay,BlockedShot,0.045889753848314285,59,1,3,Jota,2132,h,Alaves,Celta Vigo,,2021-04-04 12:00:00,15058,2020,"(0.815, 0.504000015258789)"
412960,Head,FromCorner,BlockedShot,0.030407903715968132,75,1,3,Florian Lejeune,5073,h,Alaves,Celta Vigo,Jota,2021-04-04 12:00:00,15058,2020,"(0.9259999847412109, 0.40599998474121096)"
412962,Head,SetPiece,MissedShots,0.03628874942660332,85,1,3,Víctor Laguardia,5044,h,Alaves,Celta Vigo,Edgar Méndez,2021-04-04 12:00:00,15058,2020,"(0.9219999694824219, 0.5829999923706055)"
412959,LeftFoot,OpenPlay,BlockedShot,0.0368899367749691,74,1,3,Joselu,866,h,Alaves,Celta Vigo,Víctor Laguardia,2021-04-04 12:00:00,15058,2020,"(0.825, 0.6759999847412109)"
412945,LeftFoot,OpenPlay,BlockedShot,0.05428304150700569,17,1,3,Jota,2132,h,Alaves,Celta Vigo,Luis Rioja,2021-04-04 12:00:00,15058,2020,"(0.7969999694824219, 0.4420000076293945)"
412948,LeftFoot,SetPiece,SavedShot,0.011789923533797264,24,1,3,Luis Rioja,7870,h,Alaves,Celta Vigo,,2021-04-04 12:00:00,15058,2020,"(0.7680000305175781, 0.29700000762939455)"
412966,LeftFoot,OpenPlay,BlockedShot,0.019841965287923813,90,1,3,Jota,2132,h,Alaves,Celta Vigo,Javier López,2021-04-04 12:00:00,15058,2020,"(0.8269999694824218, 0.5070000076293946)"
412961,Head,OpenPlay,MissedShots,0.02963351644575596,83,1,3,Joselu,866,h,Alaves,Celta Vigo,Víctor Laguardia,2021-04-04 12:00:00,15058,2020,"(0.8619999694824219, 0.515)"
413911,LeftFoot,OpenPlay,BlockedShot,0.057747192680835724,43,0,0,Lucas Pérez,1700,a,Alaves,Athletic Club,Joselu,2021-04-10 14:15:00,15068,2020,"(0.9180000305175782, 0.6959999847412109)"
413901,Head,SetPiece,MissedShots,0.04103561118245125,3,0,0,Tomás Pina,2482,a,Alaves,Athletic Club,Jota,2021-04-10 14:15:00,15068,2020,"(0.855, 0.4979999923706055)"
413910,LeftFoot,OpenPlay,MissedShots,0.019779613241553307,42,0,0,Jota,2132,a,Alaves,Athletic Club,Luis Rioja,2021-04-10 14:15:00,15068,2020,"(0.7069999694824218, 0.539000015258789)"
413914,LeftFoot,FromCorner,BlockedShot,0.014278249815106392,62,0,0,Luis Rioja,7870,a,Alaves,Athletic Club,,2021-04-10 14:15:00,15068,2020,"(0.720999984741211, 0.5790000152587891)"
413913,LeftFoot,FromCorner,MissedShots,0.061958957463502884,56,0,0,Joselu,866,a,Alaves,Athletic Club,Alberto Rodríguez,2021-04-10 14:15:00,15068,2020,"(0.9319999694824219, 0.6480000305175782)"
413918,RightFoot,OpenPlay,BlockedShot,0.06881024688482285,81,0,0,Joselu,866,a,Alaves,Athletic Club,Lucas Pérez,2021-04-10 14:15:00,15068,2020,"(0.8959999847412109, 0.59)"
413909,LeftFoot,FromCorner,MissedShots,0.059722770005464554,40,0,0,Joselu,866,a,Alaves,Athletic Club,,2021-04-10 14:15:00,15068,2020,"(0.865999984741211, 0.40099998474121096)"
413915,RightFoot,OpenPlay,BlockedShot,0.055037736892700195,62,0,0,Tomás Pina,2482,a,Alaves,Athletic Club,Martín Aguirregabiria,2021-04-10 14:15:00,15068,2020,"(0.8190000152587891, 0.524000015258789)"
413902,RightFoot,SetPiece,MissedShots,0.07053595036268234,3,0,0,Joselu,866,a,Alaves,Athletic Club,,2021-04-10 14:15:00,15068,2020,"(0.9119999694824219, 0.385)"
415879,Head,FromCorner,MissedShots,0.09436697512865067,42,1,0,Rubén Duarte,2110,h,Alaves,SD Huesca,Lucas Pérez,2021-04-18 14:15:00,15098,2020,"(0.914000015258789, 0.53)"
415887,LeftFoot,OpenPlay,SavedShot,0.01696024462580681,72,1,0,Jota,2132,h,Alaves,SD Huesca,Facundo Pellistri,2021-04-18 14:15:00,15098,2020,"(0.77, 0.5970000076293945)"
415880,Head,FromCorner,ShotOnPost,0.015781652182340622,46,1,0,Joselu,866,h,Alaves,SD Huesca,Lucas Pérez,2021-04-18 14:15:00,15098,2020,"(0.8919999694824219, 0.57)"
415878,RightFoot,OpenPlay,MissedShots,0.03722425550222397,38,1,0,Joselu,866,h,Alaves,SD Huesca,Jota,2021-04-18 14:15:00,15098,2020,"(0.899000015258789, 0.255)"
415875,Head,FromCorner,BlockedShot,0.02042882889509201,15,1,0,Alberto Rodríguez,5124,h,Alaves,SD Huesca,Ximo Navarro,2021-04-18 14:15:00,15098,2020,"(0.8380000305175781, 0.519000015258789)"
415883,Head,FromCorner,MissedShots,0.015976861119270325,56,1,0,Víctor Laguardia,5044,h,Alaves,SD Huesca,Lucas Pérez,2021-04-18 14:15:00,15098,2020,"(0.8980000305175782, 0.43)"
415882,RightFoot,OpenPlay,BlockedShot,0.013914736919105053,56,1,0,Joselu,866,h,Alaves,SD Huesca,Jota,2021-04-18 14:15:00,15098,2020,"(0.715, 0.3129999923706055)"
415890,RightFoot,SetPiece,Goal,0.053264908492565155,84,1,0,Rodrigo Battaglia,8750,h,Alaves,SD Huesca,,2021-04-18 14:15:00,15098,2020,"(0.8290000152587891, 0.53)"
415885,LeftFoot,OpenPlay,BlockedShot,0.028605803847312927,61,1,0,Joselu,866,h,Alaves,SD Huesca,Jota,2021-04-18 14:15:00,15098,2020,"(0.7930000305175782, 0.37599998474121094)"
415886,LeftFoot,OpenPlay,MissedShots,0.02046644315123558,67,1,0,Joselu,866,h,Alaves,SD Huesca,Facundo Pellistri,2021-04-18 14:15:00,15098,2020,"(0.745, 0.41200000762939454)"
416705,Head,OpenPlay,Goal,0.5176314115524292,16,2,1,Joselu,866,h,Alaves,Villarreal,Jota,2021-04-21 19:00:00,15078,2020,"(0.9669999694824218, 0.5579999923706055)"
416718,LeftFoot,OpenPlay,MissedShots,0.037753116339445114,92,2,1,Deyverson,2185,h,Alaves,Villarreal,Pere Pons,2021-04-21 19:00:00,15078,2020,"(0.7380000305175781, 0.555)"
416712,RightFoot,FromCorner,MissedShots,0.06968115270137787,56,2,1,Florian Lejeune,5073,h,Alaves,Villarreal,Lucas Pérez,2021-04-21 19:00:00,15078,2020,"(0.9069999694824219, 0.46)"
416702,LeftFoot,OpenPlay,SavedShot,0.055350128561258316,13,2,1,Joselu,866,h,Alaves,Villarreal,Rodrigo Battaglia,2021-04-21 19:00:00,15078,2020,"(0.85, 0.649000015258789)"
416716,Head,FromCorner,MissedShots,0.0765686184167862,68,2,1,Florian Lejeune,5073,h,Alaves,Villarreal,Jota,2021-04-21 19:00:00,15078,2020,"(0.9390000152587891, 0.48900001525878906)"
416704,RightFoot,OpenPlay,MissedShots,0.06686722487211227,16,2,1,Jota,2132,h,Alaves,Villarreal,Luis Rioja,2021-04-21 19:00:00,15078,2020,"(0.91, 0.39099998474121095)"
416701,RightFoot,OpenPlay,SavedShot,0.03829585760831833,12,2,1,Joselu,866,h,Alaves,Villarreal,Lucas Pérez,2021-04-21 19:00:00,15078,2020,"(0.795, 0.5509999847412109)"
416717,RightFoot,OpenPlay,Goal,0.5728904008865356,79,2,1,Edgar Méndez,2088,h,Alaves,Villarreal,Joselu,2021-04-21 19:00:00,15078,2020,"(0.9480000305175781, 0.5)"
416715,RightFoot,OpenPlay,MissedShots,0.009201088920235634,66,2,1,Florian Lejeune,5073,h,Alaves,Villarreal,,2021-04-21 19:00:00,15078,2020,"(0.644000015258789, 0.644000015258789)"
417388,LeftFoot,OpenPlay,MissedShots,0.08766838908195496,72,1,1,John Guidetti,2287,a,Alaves,Valencia,,2021-04-24 16:30:00,15094,2020,"(0.9019999694824219, 0.5520000076293945)"
417385,LeftFoot,OpenPlay,MissedShots,0.10151224583387375,66,1,1,Edgar Méndez,2088,a,Alaves,Valencia,Tomás Pina,2021-04-24 16:30:00,15094,2020,"(0.9169999694824219, 0.4879999923706055)"
417389,LeftFoot,OpenPlay,BlockedShot,0.02778492122888565,79,1,1,Ximo Navarro,4052,a,Alaves,Valencia,Joselu,2021-04-24 16:30:00,15094,2020,"(0.8030000305175782, 0.325)"
417382,LeftFoot,OpenPlay,MissedShots,0.06613204628229141,23,1,1,Lucas Pérez,1700,a,Alaves,Valencia,Joselu,2021-04-24 16:30:00,15094,2020,"(0.9069999694824219, 0.6580000305175782)"
417384,LeftFoot,OpenPlay,SavedShot,0.0895218551158905,66,1,1,Joselu,866,a,Alaves,Valencia,Pere Pons,2021-04-24 16:30:00,15094,2020,"(0.8769999694824219, 0.4370000076293945)"
417390,LeftFoot,SetPiece,Goal,0.5212932229042053,83,1,1,John Guidetti,2287,a,Alaves,Valencia,Tomás Pina,2021-04-24 16:30:00,15094,2020,"(0.9490000152587891, 0.5179999923706055)"
418527,RightFoot,OpenPlay,MissedShots,0.015060060657560825,67,0,3,Pere Pons,6117,a,Alaves,Eibar,,2021-05-01 12:00:00,15114,2020,"(0.795, 0.7090000152587891)"
418524,Head,FromCorner,SavedShot,0.013320470228791237,49,0,3,Rodrigo Battaglia,8750,a,Alaves,Eibar,Martín Aguirregabiria,2021-05-01 12:00:00,15114,2020,"(0.8619999694824219, 0.47200000762939454)"
418528,RightFoot,FromCorner,MissedShots,0.03564517945051193,73,0,3,John Guidetti,2287,a,Alaves,Eibar,Luis Rioja,2021-05-01 12:00:00,15114,2020,"(0.965, 0.654000015258789)"
418519,LeftFoot,OpenPlay,MissedShots,0.03698614612221718,29,0,3,Joselu,866,a,Alaves,Eibar,Lucas Pérez,2021-05-01 12:00:00,15114,2020,"(0.8630000305175781, 0.7130000305175781)"
418520,LeftFoot,OpenPlay,SavedShot,0.03461749106645584,31,0,3,Lucas Pérez,1700,a,Alaves,Eibar,Edgar Méndez,2021-05-01 12:00:00,15114,2020,"(0.784000015258789, 0.47400001525878904)"
418529,RightFoot,FromCorner,MissedShots,0.01864432357251644,79,0,3,Borja Sainz,7871,a,Alaves,Eibar,,2021-05-01 12:00:00,15114,2020,"(0.769000015258789, 0.37)"
419857,RightFoot,OpenPlay,Goal,0.08817108720541,29,2,2,Pere Pons,6117,h,Alaves,Levante,,2021-05-08 12:00:00,15118,2020,"(0.8930000305175781, 0.53)"
419858,LeftFoot,FromCorner,MissedShots,0.017780663445591927,34,2,2,Luis Rioja,7870,h,Alaves,Levante,,2021-05-08 12:00:00,15118,2020,"(0.8209999847412109, 0.6569999694824219)"
419862,Head,FromCorner,MissedShots,0.053733520209789276,47,2,2,Víctor Laguardia,5044,h,Alaves,Levante,Luis Rioja,2021-05-08 12:00:00,15118,2020,"(0.889000015258789, 0.47299999237060547)"
419872,LeftFoot,FromCorner,MissedShots,0.010636365972459316,91,2,2,Luis Rioja,7870,h,Alaves,Levante,,2021-05-08 12:00:00,15118,2020,"(0.6730000305175782, 0.6940000152587891)"
419854,LeftFoot,OpenPlay,SavedShot,0.11450759321451187,13,2,2,Jota,2132,h,Alaves,Levante,Pere Pons,2021-05-08 12:00:00,15118,2020,"(0.889000015258789, 0.5279999923706055)"
419873,RightFoot,OpenPlay,SavedShot,0.08998703956604004,92,2,2,Joselu,866,h,Alaves,Levante,Deyverson,2021-05-08 12:00:00,15118,2020,"(0.92, 0.4490000152587891)"
419860,RightFoot,OpenPlay,BlockedShot,0.06868790835142136,40,2,2,Jota,2132,h,Alaves,Levante,Luis Rioja,2021-05-08 12:00:00,15118,2020,"(0.875999984741211, 0.645)"
419867,RightFoot,SetPiece,MissedShots,0.4959310293197632,62,2,2,Joselu,866,h,Alaves,Levante,,2021-05-08 12:00:00,15118,2020,"(0.92, 0.43900001525878907)"
419865,RightFoot,OpenPlay,BlockedShot,0.0264825951308012,56,2,2,Rodrigo Battaglia,8750,h,Alaves,Levante,Jota,2021-05-08 12:00:00,15118,2020,"(0.7680000305175781, 0.46)"
419866,LeftFoot,DirectFreekick,BlockedShot,0.06294400244951248,62,2,2,Lucas Pérez,1700,h,Alaves,Levante,,2021-05-08 12:00:00,15118,2020,"(0.7619999694824219, 0.3390000152587891)"
419868,Head,FromCorner,MissedShots,0.09757556766271591,70,2,2,Joselu,866,h,Alaves,Levante,Lucas Pérez,2021-05-08 12:00:00,15118,2020,"(0.9209999847412109, 0.4540000152587891)"
419870,Head,SetPiece,Goal,0.14294788241386414,86,2,2,Joselu,866,h,Alaves,Levante,Deyverson,2021-05-08 12:00:00,15118,2020,"(0.955999984741211, 0.5479999923706055)"
419871,LeftFoot,OpenPlay,SavedShot,0.0567430704832077,89,2,2,Joselu,866,h,Alaves,Levante,Edgar Méndez,2021-05-08 12:00:00,15118,2020,"(0.9169999694824219, 0.675)"
419863,RightFoot,OpenPlay,BlockedShot,0.015583116561174393,46,2,2,Joselu,866,h,Alaves,Levante,,2021-05-08 12:00:00,15118,2020,"(0.7390000152587891, 0.42400001525878905)"
419864,LeftFoot,OpenPlay,BlockedShot,0.01941940374672413,48,2,2,Rodrigo Battaglia,8750,h,Alaves,Levante,Rubén Duarte,2021-05-08 12:00:00,15118,2020,"(0.7440000152587891, 0.5059999847412109)"
421105,RightFoot,FromCorner,Goal,0.13463516533374786,39,2,0,Joselu,866,a,Alaves,Elche,Luis Rioja,2021-05-11 18:00:00,15137,2020,"(0.9309999847412109, 0.49400001525878906)"
421113,LeftFoot,OpenPlay,ShotOnPost,0.07698674499988556,70,2,0,Edgar Méndez,2088,a,Alaves,Elche,Joselu,2021-05-11 18:00:00,15137,2020,"(0.835999984741211, 0.36400001525878906)"
421100,RightFoot,DirectFreekick,BlockedShot,0.04686684161424637,15,2,0,Florian Lejeune,5073,a,Alaves,Elche,,2021-05-11 18:00:00,15137,2020,"(0.7630000305175781, 0.7440000152587891)"
421102,RightFoot,OpenPlay,MissedShots,0.6569111347198486,21,2,0,Edgar Méndez,2088,a,Alaves,Elche,,2021-05-11 18:00:00,15137,2020,"(0.9740000152587891, 0.4470000076293945)"
421101,LeftFoot,OpenPlay,ShotOnPost,0.05545835942029953,21,2,0,Luis Rioja,7870,a,Alaves,Elche,Rubén Duarte,2021-05-11 18:00:00,15137,2020,"(0.8880000305175781, 0.67)"
421109,LeftFoot,OpenPlay,Goal,0.5374890565872192,53,2,0,Luis Rioja,7870,a,Alaves,Elche,Joselu,2021-05-11 18:00:00,15137,2020,"(0.92, 0.534000015258789)"
421111,RightFoot,OpenPlay,MissedShots,0.0903480052947998,59,2,0,Edgar Méndez,2088,a,Alaves,Elche,Joselu,2021-05-11 18:00:00,15137,2020,"(0.8219999694824218, 0.35200000762939454)"
421112,Head,OpenPlay,MissedShots,0.09111213684082031,63,2,0,Edgar Méndez,2088,a,Alaves,Elche,Manu García,2021-05-11 18:00:00,15137,2020,"(0.899000015258789, 0.4809999847412109)"
421116,Head,SetPiece,MissedShots,0.00803548377007246,78,2,0,Joselu,866,a,Alaves,Elche,Jota,2021-05-11 18:00:00,15137,2020,"(0.8190000152587891, 0.5379999923706055)"
422531,Head,FromCorner,SavedShot,0.0513792410492897,27,4,2,Víctor Laguardia,5044,h,Alaves,Granada,Rubén Duarte,2021-05-16 16:30:00,15138,2020,"(0.9159999847412109, 0.5)"
422540,LeftFoot,OpenPlay,Goal,0.4824363589286804,65,4,2,Joselu,866,h,Alaves,Granada,Víctor Laguardia,2021-05-16 16:30:00,15138,2020,"(0.9219999694824219, 0.555)"
422526,RightFoot,OpenPlay,Goal,0.09491827338933945,7,4,2,Pere Pons,6117,h,Alaves,Granada,,2021-05-16 16:30:00,15138,2020,"(0.925, 0.46799999237060547)"
422527,LeftFoot,FromCorner,SavedShot,0.013697599992156029,17,4,2,Pere Pons,6117,h,Alaves,Granada,Tomás Pina,2021-05-16 16:30:00,15138,2020,"(0.774000015258789, 0.5320000076293945)"
422542,LeftFoot,OpenPlay,Goal,0.06019770726561546,71,4,2,Luis Rioja,7870,h,Alaves,Granada,Lucas Pérez,2021-05-16 16:30:00,15138,2020,"(0.8619999694824219, 0.655)"
422528,Head,FromCorner,MissedShots,0.12077002227306366,18,4,2,Joselu,866,h,Alaves,Granada,Lucas Pérez,2021-05-16 16:30:00,15138,2020,"(0.935, 0.5459999847412109)"
422529,Head,SetPiece,MissedShots,0.09678596258163452,20,4,2,Florian Lejeune,5073,h,Alaves,Granada,Lucas Pérez,2021-05-16 16:30:00,15138,2020,"(0.9369999694824219, 0.500999984741211)"
422534,LeftFoot,OpenPlay,SavedShot,0.09130485355854034,40,4,2,Lucas Pérez,1700,h,Alaves,Granada,Rubén Duarte,2021-05-16 16:30:00,15138,2020,"(0.8519999694824218, 0.5879999923706055)"
422533,LeftFoot,OpenPlay,SavedShot,0.40415945649147034,39,4,2,Lucas Pérez,1700,h,Alaves,Granada,Pere Pons,2021-05-16 16:30:00,15138,2020,"(0.9619999694824218, 0.61)"
422535,Head,SetPiece,ShotOnPost,0.47219064831733704,47,4,2,Rodrigo Battaglia,8750,h,Alaves,Granada,Lucas Pérez,2021-05-16 16:30:00,15138,2020,"(0.9269999694824219, 0.49900001525878906)"
422536,RightFoot,OpenPlay,SavedShot,0.08780928701162338,47,4,2,Lucas Pérez,1700,h,Alaves,Granada,Joselu,2021-05-16 16:30:00,15138,2020,"(0.9359999847412109, 0.3340000152587891)"
422537,Head,FromCorner,MissedShots,0.0809028372168541,48,4,2,Rubén Duarte,2110,h,Alaves,Granada,Lucas Pérez,2021-05-16 16:30:00,15138,2020,"(0.9169999694824219, 0.5590000152587891)"
422538,RightFoot,OpenPlay,BlockedShot,0.08035564422607422,53,4,2,Luis Rioja,7870,h,Alaves,Granada,Lucas Pérez,2021-05-16 16:30:00,15138,2020,"(0.8490000152587891, 0.6569999694824219)"
422530,OtherBodyPart,SetPiece,Goal,0.7007170915603638,20,4,2,Rubén Duarte,2110,h,Alaves,Granada,Florian Lejeune,2021-05-16 16:30:00,15138,2020,"(0.965999984741211, 0.5279999923706055)"
424383,LeftFoot,OpenPlay,MissedShots,0.07557778805494308,85,0,1,Joselu,866,a,Alaves,Sevilla,Lucas Pérez,2021-05-23 19:00:00,15155,2020,"(0.895, 0.445)"
424381,LeftFoot,OpenPlay,ShotOnPost,0.09598445147275925,78,0,1,Manu García,5045,a,Alaves,Sevilla,Luis Rioja,2021-05-23 19:00:00,15155,2020,"(0.9819999694824219, 0.575)"
424380,RightFoot,OpenPlay,MissedShots,0.051333315670490265,74,0,1,Edgar Méndez,2088,a,Alaves,Sevilla,,2021-05-23 19:00:00,15155,2020,"(0.8119999694824219, 0.47099998474121096)"
424379,Head,OpenPlay,MissedShots,0.3009958565235138,70,0,1,Luis Rioja,7870,a,Alaves,Sevilla,Edgar Méndez,2021-05-23 19:00:00,15155,2020,"(0.9180000305175782, 0.43900001525878907)"
424373,RightFoot,FromCorner,MissedShots,0.020093755796551704,44,0,1,Pere Pons,6117,a,Alaves,Sevilla,John Guidetti,2021-05-23 19:00:00,15155,2020,"(0.7330000305175781, 0.38599998474121094)"
424377,RightFoot,OpenPlay,BlockedShot,0.013432800769805908,67,0,1,Manu García,5045,a,Alaves,Sevilla,,2021-05-23 19:00:00,15155,2020,"(0.7480000305175781, 0.345)"
424372,Head,FromCorner,MissedShots,0.07018996775150299,35,0,1,Alberto Rodríguez,5124,a,Alaves,Sevilla,Edgar Méndez,2021-05-23 19:00:00,15155,2020,"(0.9840000152587891, 0.42900001525878906)"
424369,RightFoot,OpenPlay,MissedShots,0.021172037348151207,12,0,1,Edgar Méndez,2088,a,Alaves,Sevilla,Manu García,2021-05-23 19:00:00,15155,2020,"(0.774000015258789, 0.7319999694824219)"
424385,RightFoot,OpenPlay,SavedShot,0.08258077502250671,89,0,1,Joselu,866,a,Alaves,Sevilla,,2021-05-23 19:00:00,15155,2020,"(0.8580000305175781, 0.545)"
424378,LeftFoot,OpenPlay,SavedShot,0.016834504902362823,68,0,1,Manu García,5045,a,Alaves,Sevilla,Ximo Navarro,2021-05-23 19:00:00,15155,2020,"(0.7, 0.43599998474121093)"
424386,LeftFoot,OpenPlay,MissedShots,0.04013083875179291,89,0,1,Lucas Pérez,1700,a,Alaves,Sevilla,,2021-05-23 19:00:00,15155,2020,"(0.8230000305175781, 0.6)"
