,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378779,RightFoot,OpenPlay,SavedShot,0.022490112110972404,54,0,1,Jan Thielmann,8205,a,FC Cologne,Arminia Bielefeld,Ellyes Skhiri,2020-09-26 13:30:00,14185,2020,"(0.7419999694824219, 0.4209999847412109)"
378786,Head,OpenPlay,MissedShots,0.038344841450452805,87,0,1,Tolu Arokodare,8875,a,FC Cologne,Arminia Bielefeld,Frederik Sörensen,2020-09-26 13:30:00,14185,2020,"(0.8859999847412109, 0.485)"
378770,Head,OpenPlay,MissedShots,0.06063143163919449,4,0,1,Sebastian Andersson,7880,a,FC Cologne,Arminia Bielefeld,Kingsley Ehizibue,2020-09-26 13:30:00,14185,2020,"(0.8830000305175781, 0.49400001525878906)"
378775,OtherBodyPart,SetPiece,SavedShot,0.7435230612754822,41,0,1,Rafael Czichos,7786,a,FC Cologne,Arminia Bielefeld,,2020-09-26 13:30:00,14185,2020,"(0.97, 0.46599998474121096)"
380570,Head,FromCorner,SavedShot,0.016155611723661423,82,1,3,Sebastian Andersson,7880,h,FC Cologne,Borussia M.Gladbach,Marius Wolf,2020-10-03 13:30:00,15159,2020,"(0.879000015258789, 0.49599998474121093)"
380573,LeftFoot,OpenPlay,BlockedShot,0.013263246044516563,85,1,3,Elvis Rexhbecaj,6445,h,FC Cologne,Borussia M.Gladbach,,2020-10-03 13:30:00,15159,2020,"(0.7269999694824218, 0.585)"
380574,RightFoot,FromCorner,MissedShots,0.019266542047262192,93,1,3,Jan Thielmann,8205,h,FC Cologne,Borussia M.Gladbach,,2020-10-03 13:30:00,15159,2020,"(0.764000015258789, 0.5709999847412109)"
380566,Head,SetPiece,MissedShots,0.04602022469043732,69,1,3,Marius Wolf,2693,h,FC Cologne,Borussia M.Gladbach,Elvis Rexhbecaj,2020-10-03 13:30:00,15159,2020,"(0.870999984741211, 0.48200000762939454)"
380564,LeftFoot,OpenPlay,BlockedShot,0.048072993755340576,58,1,3,Ellyes Skhiri,3347,h,FC Cologne,Borussia M.Gladbach,,2020-10-03 13:30:00,15159,2020,"(0.889000015258789, 0.34)"
380558,RightFoot,OpenPlay,ShotOnPost,0.06269830465316772,16,1,3,Sebastian Andersson,7880,h,FC Cologne,Borussia M.Gladbach,,2020-10-03 13:30:00,15159,2020,"(0.9290000152587891, 0.365)"
380571,LeftFoot,OpenPlay,Goal,0.02263549342751503,83,1,3,Elvis Rexhbecaj,6445,h,FC Cologne,Borussia M.Gladbach,Sebastiaan Bornauw,2020-10-03 13:30:00,15159,2020,"(0.7480000305175781, 0.5279999923706055)"
380560,RightFoot,SetPiece,BlockedShot,0.016846394166350365,25,1,3,Elvis Rexhbecaj,6445,h,FC Cologne,Borussia M.Gladbach,,2020-10-03 13:30:00,15159,2020,"(0.759000015258789, 0.475)"
382594,RightFoot,OpenPlay,BlockedShot,0.051917314529418945,81,1,1,Sebastian Andersson,7880,h,FC Cologne,Eintracht Frankfurt,Marius Wolf,2020-10-18 13:30:00,15174,2020,"(0.8090000152587891, 0.5059999847412109)"
382598,RightFoot,OpenPlay,MissedShots,0.05709773674607277,91,1,1,Anthony Modeste,137,h,FC Cologne,Eintracht Frankfurt,Elvis Rexhbecaj,2020-10-18 13:30:00,15174,2020,"(0.7140000152587891, 0.4909999847412109)"
382581,RightFoot,OpenPlay,Goal,0.3442728519439697,51,1,1,Ondrej Duda,5240,h,FC Cologne,Eintracht Frankfurt,Kingsley Ehizibue,2020-10-18 13:30:00,15174,2020,"(0.8909999847412109, 0.5)"
382591,Head,OpenPlay,MissedShots,0.03561734780669212,71,1,1,Sebastian Andersson,7880,h,FC Cologne,Eintracht Frankfurt,Kingsley Ehizibue,2020-10-18 13:30:00,15174,2020,"(0.8880000305175781, 0.5420000076293945)"
382592,LeftFoot,OpenPlay,SavedShot,0.6022717356681824,77,1,1,Ismail Jakobs,8146,h,FC Cologne,Eintracht Frankfurt,,2020-10-18 13:30:00,15174,2020,"(0.9690000152587891, 0.5590000152587891)"
382587,LeftFoot,OpenPlay,BlockedShot,0.014089206233620644,68,1,1,Marius Wolf,2693,h,FC Cologne,Eintracht Frankfurt,Sebastian Andersson,2020-10-18 13:30:00,15174,2020,"(0.7480000305175781, 0.5970000076293945)"
382585,LeftFoot,OpenPlay,SavedShot,0.015387416817247868,59,1,1,Jannes Horn,2627,h,FC Cologne,Eintracht Frankfurt,,2020-10-18 13:30:00,15174,2020,"(0.774000015258789, 0.6869999694824219)"
382576,Head,OpenPlay,SavedShot,0.015195999294519424,19,1,1,Sebastian Andersson,7880,h,FC Cologne,Eintracht Frankfurt,Jannes Horn,2020-10-18 13:30:00,15174,2020,"(0.965, 0.6419999694824219)"
382586,Head,OpenPlay,SavedShot,0.2811029851436615,62,1,1,Ondrej Duda,5240,h,FC Cologne,Eintracht Frankfurt,Marius Wolf,2020-10-18 13:30:00,15174,2020,"(0.8619999694824219, 0.505)"
382969,LeftFoot,OpenPlay,MissedShots,0.09446602314710617,86,1,1,Ismail Jakobs,8146,a,FC Cologne,VfB Stuttgart,Marius Wolf,2020-10-23 18:30:00,15176,2020,"(0.9080000305175782, 0.54)"
382953,RightFoot,OpenPlay,BlockedShot,0.03882075101137161,30,1,1,Ondrej Duda,5240,a,FC Cologne,VfB Stuttgart,Marius Wolf,2020-10-23 18:30:00,15176,2020,"(0.8280000305175781, 0.34900001525878904)"
382959,RightFoot,OpenPlay,SavedShot,0.39684274792671204,52,1,1,Sebastian Andersson,7880,a,FC Cologne,VfB Stuttgart,Dimitris Limnios,2020-10-23 18:30:00,15176,2020,"(0.9180000305175782, 0.395)"
382951,RightFoot,Penalty,Goal,0.75777667760849,22,1,1,Sebastian Andersson,7880,a,FC Cologne,VfB Stuttgart,,2020-10-23 18:30:00,15176,2020,"(0.885, 0.5)"
382954,RightFoot,OpenPlay,SavedShot,0.0188056118786335,32,1,1,Dimitris Limnios,8876,a,FC Cologne,VfB Stuttgart,Jannes Horn,2020-10-23 18:30:00,15176,2020,"(0.7280000305175781, 0.590999984741211)"
382960,Head,OpenPlay,MissedShots,0.6906158924102783,52,1,1,Ismail Jakobs,8146,a,FC Cologne,VfB Stuttgart,,2020-10-23 18:30:00,15176,2020,"(0.9719999694824218, 0.5270000076293946)"
382968,LeftFoot,OpenPlay,MissedShots,0.03181665763258934,85,1,1,Salih Özcan,5294,a,FC Cologne,VfB Stuttgart,Noah Katterbach,2020-10-23 18:30:00,15176,2020,"(0.7780000305175782, 0.5609999847412109)"
382952,RightFoot,OpenPlay,BlockedShot,0.010451887734234333,23,1,1,Marius Wolf,2693,a,FC Cologne,VfB Stuttgart,Ondrej Duda,2020-10-23 18:30:00,15176,2020,"(0.6869999694824219, 0.27)"
382970,Head,FromCorner,MissedShots,0.10138247907161713,90,1,1,Sebastiaan Bornauw,7791,a,FC Cologne,VfB Stuttgart,Elvis Rexhbecaj,2020-10-23 18:30:00,15176,2020,"(0.925, 0.5429999923706055)"
382955,LeftFoot,OpenPlay,MissedShots,0.09350686520338058,33,1,1,Dimitris Limnios,8876,a,FC Cologne,VfB Stuttgart,Ismail Jakobs,2020-10-23 18:30:00,15176,2020,"(0.8919999694824219, 0.53)"
382956,RightFoot,SetPiece,SavedShot,0.03928503394126892,44,1,1,Ellyes Skhiri,3347,a,FC Cologne,VfB Stuttgart,,2020-10-23 18:30:00,15176,2020,"(0.8119999694824219, 0.6079999923706054)"
382962,LeftFoot,OpenPlay,MissedShots,0.03653503581881523,59,1,1,Elvis Rexhbecaj,6445,a,FC Cologne,VfB Stuttgart,Ismail Jakobs,2020-10-23 18:30:00,15176,2020,"(0.7969999694824219, 0.5970000076293945)"
382950,RightFoot,OpenPlay,MissedShots,0.010769285261631012,10,1,1,Kingsley Ehizibue,7785,a,FC Cologne,VfB Stuttgart,,2020-10-23 18:30:00,15176,2020,"(0.6940000152587891, 0.475)"
382967,Head,OpenPlay,MissedShots,0.04315855726599693,75,1,1,Ondrej Duda,5240,a,FC Cologne,VfB Stuttgart,Ellyes Skhiri,2020-10-23 18:30:00,15176,2020,"(0.8959999847412109, 0.5459999847412109)"
382966,RightFoot,OpenPlay,MissedShots,0.010924548842012882,75,1,1,Ellyes Skhiri,3347,a,FC Cologne,VfB Stuttgart,,2020-10-23 18:30:00,15176,2020,"(0.735, 0.5220000076293946)"
384523,RightFoot,OpenPlay,MissedShots,0.030613895505666733,52,1,2,Marius Wolf,2693,h,FC Cologne,Bayern Munich,,2020-10-31 14:30:00,15186,2020,"(0.815, 0.6329999923706054)"
384528,RightFoot,OpenPlay,MissedShots,0.037266869097948074,81,1,2,Jan Thielmann,8205,h,FC Cologne,Bayern Munich,Dominick Drexler,2020-10-31 14:30:00,15186,2020,"(0.8119999694824219, 0.37)"
384530,Head,FromCorner,SavedShot,0.07021549344062805,84,1,2,Tolu Arokodare,8875,h,FC Cologne,Bayern Munich,Ondrej Duda,2020-10-31 14:30:00,15186,2020,"(0.9030000305175782, 0.47299999237060547)"
384527,Head,OpenPlay,MissedShots,0.05898568779230118,70,1,2,Ismail Jakobs,8146,h,FC Cologne,Bayern Munich,Ondrej Duda,2020-10-31 14:30:00,15186,2020,"(0.8969999694824219, 0.425)"
384526,Head,OpenPlay,MissedShots,0.009661002084612846,68,1,2,Jan Thielmann,8205,h,FC Cologne,Bayern Munich,Noah Katterbach,2020-10-31 14:30:00,15186,2020,"(0.8769999694824219, 0.36200000762939455)"
384525,RightFoot,OpenPlay,MissedShots,0.03495890647172928,59,1,2,Sebastian Andersson,7880,h,FC Cologne,Bayern Munich,Ismail Jakobs,2020-10-31 14:30:00,15186,2020,"(0.8590000152587891, 0.7090000152587891)"
384517,LeftFoot,OpenPlay,MissedShots,0.050097156316041946,18,1,2,Ismail Jakobs,8146,h,FC Cologne,Bayern Munich,Ondrej Duda,2020-10-31 14:30:00,15186,2020,"(0.9519999694824218, 0.6830000305175781)"
384524,LeftFoot,OpenPlay,MissedShots,0.03378714248538017,55,1,2,Ismail Jakobs,8146,h,FC Cologne,Bayern Munich,,2020-10-31 14:30:00,15186,2020,"(0.9319999694824219, 0.7219999694824218)"
384515,LeftFoot,SetPiece,BlockedShot,0.02143193408846855,5,1,2,Ismail Jakobs,8146,h,FC Cologne,Bayern Munich,Ondrej Duda,2020-10-31 14:30:00,15186,2020,"(0.8019999694824219, 0.695)"
384529,RightFoot,OpenPlay,Goal,0.3474796712398529,81,1,2,Dominick Drexler,7789,h,FC Cologne,Bayern Munich,Jan Thielmann,2020-10-31 14:30:00,15186,2020,"(0.9009999847412109, 0.4909999847412109)"
385679,RightFoot,OpenPlay,BlockedShot,0.12769338488578796,50,1,1,Sebastian Andersson,7880,a,FC Cologne,Werder Bremen,Dimitris Limnios,2020-11-06 19:30:00,15194,2020,"(0.9030000305175782, 0.455)"
385673,RightFoot,OpenPlay,BlockedShot,0.03648447245359421,7,1,1,Marius Wolf,2693,a,FC Cologne,Werder Bremen,Dimitris Limnios,2020-11-06 19:30:00,15194,2020,"(0.889000015258789, 0.27399999618530274)"
385680,RightFoot,OpenPlay,MissedShots,0.09811971336603165,50,1,1,Sebastian Andersson,7880,a,FC Cologne,Werder Bremen,,2020-11-06 19:30:00,15194,2020,"(0.879000015258789, 0.45599998474121095)"
385674,RightFoot,OpenPlay,MissedShots,0.01021242793649435,13,1,1,Ondrej Duda,5240,a,FC Cologne,Werder Bremen,,2020-11-06 19:30:00,15194,2020,"(0.794000015258789, 0.23299999237060548)"
385678,RightFoot,SetPiece,BlockedShot,0.07488616555929184,31,1,1,Sebastiaan Bornauw,7791,a,FC Cologne,Werder Bremen,Sebastian Andersson,2020-11-06 19:30:00,15194,2020,"(0.87, 0.524000015258789)"
385684,Head,OpenPlay,SavedShot,0.04447132721543312,60,1,1,Sebastian Andersson,7880,a,FC Cologne,Werder Bremen,Marius Wolf,2020-11-06 19:30:00,15194,2020,"(0.870999984741211, 0.5209999847412109)"
385687,LeftFoot,OpenPlay,BlockedShot,0.02003364823758602,66,1,1,Elvis Rexhbecaj,6445,a,FC Cologne,Werder Bremen,Ismail Jakobs,2020-11-06 19:30:00,15194,2020,"(0.8, 0.7030000305175781)"
388141,LeftFoot,OpenPlay,MissedShots,0.01623738557100296,80,1,2,Elvis Rexhbecaj,6445,h,FC Cologne,Union Berlin,Dimitris Limnios,2020-11-22 17:00:00,15211,2020,"(0.745, 0.31799999237060544)"
388142,Head,FromCorner,BlockedShot,0.08135616779327393,81,1,2,Rafael Czichos,7786,h,FC Cologne,Union Berlin,Elvis Rexhbecaj,2020-11-22 17:00:00,15211,2020,"(0.9530000305175781, 0.4640000152587891)"
388139,Head,FromCorner,MissedShots,0.04233768582344055,78,1,2,Rafael Czichos,7786,h,FC Cologne,Union Berlin,Jorge Meré,2020-11-22 17:00:00,15211,2020,"(0.92, 0.40599998474121096)"
388132,Head,FromCorner,SavedShot,0.07497486472129822,43,1,2,Salih Özcan,5294,h,FC Cologne,Union Berlin,Ondrej Duda,2020-11-22 17:00:00,15211,2020,"(0.955999984741211, 0.40900001525878904)"
388127,LeftFoot,OpenPlay,BlockedShot,0.022712934762239456,15,1,2,Ondrej Duda,5240,h,FC Cologne,Union Berlin,Sebastian Andersson,2020-11-22 17:00:00,15211,2020,"(0.76, 0.6029999923706054)"
388143,LeftFoot,DirectFreekick,ShotOnPost,0.05687320604920387,93,1,2,Elvis Rexhbecaj,6445,h,FC Cologne,Union Berlin,,2020-11-22 17:00:00,15211,2020,"(0.975999984741211, 0.14)"
388133,RightFoot,OpenPlay,BlockedShot,0.014531385153532028,54,1,2,Noah Katterbach,8083,h,FC Cologne,Union Berlin,Ondrej Duda,2020-11-22 17:00:00,15211,2020,"(0.735, 0.6659999847412109)"
388130,Head,SetPiece,Goal,0.6726069450378418,35,1,2,Ellyes Skhiri,3347,h,FC Cologne,Union Berlin,Ondrej Duda,2020-11-22 17:00:00,15211,2020,"(0.9690000152587891, 0.5159999847412109)"
388128,LeftFoot,OpenPlay,SavedShot,0.030385486781597137,22,1,2,Ismail Jakobs,8146,h,FC Cologne,Union Berlin,Ondrej Duda,2020-11-22 17:00:00,15211,2020,"(0.845, 0.720999984741211)"
388126,Head,FromCorner,MissedShots,0.07269973307847977,13,1,2,Sebastian Andersson,7880,h,FC Cologne,Union Berlin,Ondrej Duda,2020-11-22 17:00:00,15211,2020,"(0.950999984741211, 0.549000015258789)"
388699,Head,FromCorner,SavedShot,0.11223486065864563,59,2,1,Marius Wolf,2693,a,FC Cologne,Borussia Dortmund,Ondrej Duda,2020-11-28 14:30:00,15212,2020,"(0.9719999694824218, 0.575999984741211)"
388700,LeftFoot,FromCorner,Goal,0.7516565322875977,59,2,1,Ellyes Skhiri,3347,a,FC Cologne,Borussia Dortmund,,2020-11-28 14:30:00,15212,2020,"(0.9780000305175781, 0.45799999237060546)"
388690,RightFoot,OpenPlay,MissedShots,0.056622184813022614,7,2,1,Ismail Jakobs,8146,a,FC Cologne,Borussia Dortmund,Salih Özcan,2020-11-28 14:30:00,15212,2020,"(0.8209999847412109, 0.505)"
388692,RightFoot,OpenPlay,SavedShot,0.1515188217163086,20,2,1,Jan Thielmann,8205,a,FC Cologne,Borussia Dortmund,Salih Özcan,2020-11-28 14:30:00,15212,2020,"(0.955, 0.5609999847412109)"
388691,RightFoot,FromCorner,Goal,0.5813040733337402,8,2,1,Ellyes Skhiri,3347,a,FC Cologne,Borussia Dortmund,Marius Wolf,2020-11-28 14:30:00,15212,2020,"(0.965999984741211, 0.4809999847412109)"
388707,LeftFoot,OpenPlay,SavedShot,0.02355799451470375,91,2,1,Ismail Jakobs,8146,a,FC Cologne,Borussia Dortmund,Salih Özcan,2020-11-28 14:30:00,15212,2020,"(0.7719999694824219, 0.740999984741211)"
390133,LeftFoot,OpenPlay,SavedShot,0.03124104253947735,8,2,2,Elvis Rexhbecaj,6445,h,FC Cologne,Wolfsburg,Jan Thielmann,2020-12-05 14:30:00,15227,2020,"(0.774000015258789, 0.515)"
390135,LeftFoot,OpenPlay,BlockedShot,0.04218762367963791,16,2,2,Ismail Jakobs,8146,h,FC Cologne,Wolfsburg,Sava-Arangel Cestic,2020-12-05 14:30:00,15227,2020,"(0.8540000152587891, 0.67)"
390136,RightFoot,OpenPlay,Goal,0.46934646368026733,17,2,2,Jan Thielmann,8205,h,FC Cologne,Wolfsburg,Salih Özcan,2020-12-05 14:30:00,15227,2020,"(0.914000015258789, 0.4540000152587891)"
390141,RightFoot,OpenPlay,Goal,0.46048688888549805,42,2,2,Ondrej Duda,5240,h,FC Cologne,Wolfsburg,Elvis Rexhbecaj,2020-12-05 14:30:00,15227,2020,"(0.9009999847412109, 0.475)"
390148,Head,FromCorner,MissedShots,0.053463518619537354,73,2,2,Sebastiaan Bornauw,7791,h,FC Cologne,Wolfsburg,Ondrej Duda,2020-12-05 14:30:00,15227,2020,"(0.9369999694824219, 0.5459999847412109)"
390138,LeftFoot,OpenPlay,MissedShots,0.028923794627189636,22,2,2,Salih Özcan,5294,h,FC Cologne,Wolfsburg,Marius Wolf,2020-12-05 14:30:00,15227,2020,"(0.7480000305175781, 0.4520000076293945)"
391526,Head,FromCorner,SavedShot,0.11483997851610184,56,1,0,Elvis Rexhbecaj,6445,a,FC Cologne,Mainz 05,Ondrej Duda,2020-12-12 14:30:00,15237,2020,"(0.955, 0.4329999923706055)"
391524,LeftFoot,OpenPlay,Goal,0.09001382440328598,54,1,0,Elvis Rexhbecaj,6445,a,FC Cologne,Mainz 05,Ondrej Duda,2020-12-12 14:30:00,15237,2020,"(0.889000015258789, 0.47200000762939454)"
391522,LeftFoot,SetPiece,SavedShot,0.03281624987721443,43,1,0,Ismail Jakobs,8146,a,FC Cologne,Mainz 05,Elvis Rexhbecaj,2020-12-12 14:30:00,15237,2020,"(0.8980000305175782, 0.69)"
391520,LeftFoot,DirectFreekick,BlockedShot,0.0551055446267128,37,1,0,Elvis Rexhbecaj,6445,a,FC Cologne,Mainz 05,,2020-12-12 14:30:00,15237,2020,"(0.889000015258789, 0.16100000381469726)"
391532,RightFoot,OpenPlay,MissedShots,0.4058884084224701,73,1,0,Anthony Modeste,137,a,FC Cologne,Mainz 05,Ismail Jakobs,2020-12-12 14:30:00,15237,2020,"(0.9630000305175781, 0.425)"
391531,RightFoot,OpenPlay,SavedShot,0.08104423433542252,71,1,0,Marius Wolf,2693,a,FC Cologne,Mainz 05,Elvis Rexhbecaj,2020-12-12 14:30:00,15237,2020,"(0.830999984741211, 0.6090000152587891)"
391525,RightFoot,OpenPlay,SavedShot,0.022427568212151527,55,1,0,Ondrej Duda,5240,a,FC Cologne,Mainz 05,Elvis Rexhbecaj,2020-12-12 14:30:00,15237,2020,"(0.7230000305175781, 0.6890000152587891)"
391517,RightFoot,OpenPlay,SavedShot,0.016999458894133568,15,1,0,Salih Özcan,5294,a,FC Cologne,Mainz 05,Marius Wolf,2020-12-12 14:30:00,15237,2020,"(0.7369999694824219, 0.33799999237060546)"
391528,LeftFoot,OpenPlay,MissedShots,0.019820064306259155,61,1,0,Ondrej Duda,5240,a,FC Cologne,Mainz 05,Anthony Modeste,2020-12-12 14:30:00,15237,2020,"(0.7169999694824218, 0.43599998474121093)"
393167,RightFoot,SetPiece,MissedShots,0.05508032068610191,29,0,4,Sebastiaan Bornauw,7791,h,FC Cologne,Bayer Leverkusen,Elvis Rexhbecaj,2020-12-16 19:30:00,15241,2020,"(0.9080000305175782, 0.5720000076293945)"
393172,RightFoot,OpenPlay,MissedShots,0.07997940480709076,57,0,4,Dimitris Limnios,8876,h,FC Cologne,Bayer Leverkusen,Elvis Rexhbecaj,2020-12-16 19:30:00,15241,2020,"(0.9030000305175782, 0.46799999237060547)"
393180,LeftFoot,OpenPlay,MissedShots,0.05819855257868767,85,0,4,Ismail Jakobs,8146,h,FC Cologne,Bayer Leverkusen,Kingsley Ehizibue,2020-12-16 19:30:00,15241,2020,"(0.8690000152587891, 0.5220000076293946)"
393176,RightFoot,OpenPlay,MissedShots,0.014825607649981976,71,0,4,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,,2020-12-16 19:30:00,15241,2020,"(0.750999984741211, 0.4370000076293945)"
393169,RightFoot,OpenPlay,MissedShots,0.011335909366607666,44,0,4,Marius Wolf,2693,h,FC Cologne,Bayer Leverkusen,Salih Özcan,2020-12-16 19:30:00,15241,2020,"(0.745999984741211, 0.29200000762939454)"
393175,LeftFoot,OpenPlay,MissedShots,0.013887764886021614,60,0,4,Ellyes Skhiri,3347,h,FC Cologne,Bayer Leverkusen,,2020-12-16 19:30:00,15241,2020,"(0.745999984741211, 0.44299999237060544)"
393174,Head,FromCorner,MissedShots,0.018224233761429787,60,0,4,Marius Wolf,2693,h,FC Cologne,Bayer Leverkusen,Elvis Rexhbecaj,2020-12-16 19:30:00,15241,2020,"(0.924000015258789, 0.639000015258789)"
393964,RightFoot,OpenPlay,MissedShots,0.0800669714808464,38,0,0,Dominick Drexler,7789,a,FC Cologne,RasenBallsport Leipzig,Noah Katterbach,2020-12-19 14:30:00,15248,2020,"(0.8830000305175781, 0.46700000762939453)"
393960,LeftFoot,OpenPlay,BlockedShot,0.057495348155498505,26,0,0,Elvis Rexhbecaj,6445,a,FC Cologne,RasenBallsport Leipzig,Dominick Drexler,2020-12-19 14:30:00,15248,2020,"(0.8809999847412109, 0.32799999237060545)"
393966,RightFoot,OpenPlay,SavedShot,0.006728596054017544,61,0,0,Ondrej Duda,5240,a,FC Cologne,RasenBallsport Leipzig,,2020-12-19 14:30:00,15248,2020,"(0.4420000076293945, 0.16100000381469726)"
393977,RightFoot,OpenPlay,BlockedShot,0.061104319989681244,91,0,0,Jan Thielmann,8205,a,FC Cologne,RasenBallsport Leipzig,,2020-12-19 14:30:00,15248,2020,"(0.8169999694824219, 0.4829999923706055)"
396385,RightFoot,OpenPlay,BlockedShot,0.03542245924472809,35,0,1,Noah Katterbach,8083,h,FC Cologne,Augsburg,Jan Thielmann,2021-01-02 14:30:00,15262,2020,"(0.8140000152587891, 0.624000015258789)"
396403,RightFoot,FromCorner,ShotOnPost,0.03917112946510315,91,0,1,Marius Wolf,2693,h,FC Cologne,Augsburg,Ondrej Duda,2021-01-02 14:30:00,15262,2020,"(0.975999984741211, 0.3629999923706055)"
396388,LeftFoot,OpenPlay,SavedShot,0.03725254535675049,53,0,1,Marius Wolf,2693,h,FC Cologne,Augsburg,Jan Thielmann,2021-01-02 14:30:00,15262,2020,"(0.8190000152587891, 0.37099998474121093)"
396383,LeftFoot,OpenPlay,BlockedShot,0.03566475957632065,19,0,1,Elvis Rexhbecaj,6445,h,FC Cologne,Augsburg,Rafael Czichos,2021-01-02 14:30:00,15262,2020,"(0.8059999847412109, 0.639000015258789)"
