,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
316871,LeftFoot,OpenPlay,MissedShots,0.0457439050078392,88,1,3,Ken Sema,6841,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2019-09-01 19:45:00,13108,2019,"(0.9159999847412109, 0.7290000152587891)"
316846,LeftFoot,OpenPlay,Goal,0.2925087511539459,16,1,3,Kevin Lasagna,1903,h,Udinese,Parma Calcio 1913,,2019-09-01 19:45:00,13108,2019,"(0.91, 0.7030000305175781)"
316848,RightFoot,OpenPlay,SavedShot,0.046750519424676895,20,1,3,Kevin Lasagna,1903,h,Udinese,Parma Calcio 1913,Jens Stryger Larsen,2019-09-01 19:45:00,13108,2019,"(0.89, 0.3509999847412109)"
316852,RightFoot,OpenPlay,MissedShots,0.06977023929357529,27,1,3,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,Jens Stryger Larsen,2019-09-01 19:45:00,13108,2019,"(0.914000015258789, 0.6359999847412109)"
316860,Head,OpenPlay,MissedShots,0.06344296038150787,62,1,3,Ilija Nestorovski,1272,h,Udinese,Parma Calcio 1913,Ken Sema,2019-09-01 19:45:00,13108,2019,"(0.8969999694824219, 0.455)"
316854,LeftFoot,OpenPlay,SavedShot,0.02276807278394699,34,1,3,Rolando Mandragora,3821,h,Udinese,Parma Calcio 1913,Jens Stryger Larsen,2019-09-01 19:45:00,13108,2019,"(0.745999984741211, 0.38)"
316868,RightFoot,FromCorner,MissedShots,0.012673537246882915,84,1,3,Mato Jajalo,1273,h,Udinese,Parma Calcio 1913,,2019-09-01 19:45:00,13108,2019,"(0.7240000152587891, 0.31799999237060544)"
316870,RightFoot,OpenPlay,BlockedShot,0.10539992153644562,88,1,3,Lukasz Teodorczyk,6998,h,Udinese,Parma Calcio 1913,Seko Fofana,2019-09-01 19:45:00,13108,2019,"(0.8959999847412109, 0.4)"
316863,Head,FromCorner,MissedShots,0.045995667576789856,71,1,3,William Troost-Ekong,6996,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2019-09-01 19:45:00,13108,2019,"(0.8969999694824219, 0.44799999237060545)"
316872,Head,FromCorner,SavedShot,0.08665027469396591,88,1,3,Lukasz Teodorczyk,6998,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2019-09-01 19:45:00,13108,2019,"(0.914000015258789, 0.4640000152587891)"
316861,Head,SetPiece,MissedShots,0.03034209832549095,70,1,3,Ignacio Pussetto,6997,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2019-09-01 19:45:00,13108,2019,"(0.8669999694824219, 0.5979999923706054)"
316862,RightFoot,OpenPlay,BlockedShot,0.050318628549575806,71,1,3,Seko Fofana,1144,h,Udinese,Parma Calcio 1913,Kevin Lasagna,2019-09-01 19:45:00,13108,2019,"(0.9430000305175781, 0.3120000076293945)"
316866,RightFoot,OpenPlay,BlockedShot,0.013072599656879902,82,1,3,Seko Fofana,1144,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2019-09-01 19:45:00,13108,2019,"(0.735999984741211, 0.38299999237060545)"
316867,Head,FromCorner,SavedShot,0.04456032067537308,84,1,3,Ignacio Pussetto,6997,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2019-09-01 19:45:00,13108,2019,"(0.904000015258789, 0.42400001525878905)"
317678,RightFoot,FromCorner,SavedShot,0.04641685634851456,6,0,1,Nicholas Opoku,7001,a,Udinese,Inter,Ken Sema,2019-09-14 18:45:00,13113,2019,"(0.9230000305175782, 0.6309999847412109)"
317683,RightFoot,SetPiece,SavedShot,0.06909745931625366,23,0,1,Walace,5226,a,Udinese,Inter,Rodrigo Becão,2019-09-14 18:45:00,13113,2019,"(0.879000015258789, 0.4209999847412109)"
317702,RightFoot,OpenPlay,SavedShot,0.015154116787016392,84,0,1,Ignacio Pussetto,6997,a,Udinese,Inter,Nicholas Opoku,2019-09-14 18:45:00,13113,2019,"(0.749000015258789, 0.7390000152587891)"
317689,LeftFoot,OpenPlay,SavedShot,0.05695056542754173,51,0,1,Kevin Lasagna,1903,a,Udinese,Inter,Mato Jajalo,2019-09-14 18:45:00,13113,2019,"(0.8780000305175781, 0.6309999847412109)"
317700,Head,FromCorner,MissedShots,0.050209928303956985,79,0,1,Rodrigo Becão,6806,a,Udinese,Inter,Antonin Barak,2019-09-14 18:45:00,13113,2019,"(0.894000015258789, 0.53)"
317690,RightFoot,OpenPlay,SavedShot,0.013095982372760773,52,0,1,Seko Fofana,1144,a,Udinese,Inter,Mato Jajalo,2019-09-14 18:45:00,13113,2019,"(0.69, 0.6179999923706054)"
320232,LeftFoot,OpenPlay,MissedShots,0.06861846894025803,38,0,1,Kevin Lasagna,1903,h,Udinese,Brescia,Ken Sema,2019-09-21 13:00:00,13128,2019,"(0.9, 0.6120000076293945)"
320236,Head,OpenPlay,SavedShot,0.05107678845524788,51,0,1,Kevin Lasagna,1903,h,Udinese,Brescia,,2019-09-21 13:00:00,13128,2019,"(0.93, 0.42700000762939455)"
320238,Head,OpenPlay,BlockedShot,0.033680494874715805,54,0,1,Kevin Lasagna,1903,h,Udinese,Brescia,Jens Stryger Larsen,2019-09-21 13:00:00,13128,2019,"(0.889000015258789, 0.46)"
320234,RightFoot,DirectFreekick,SavedShot,0.05792120099067688,49,0,1,Mato Jajalo,1273,h,Udinese,Brescia,,2019-09-21 13:00:00,13128,2019,"(0.8130000305175781, 0.750999984741211)"
320240,LeftFoot,DirectFreekick,BlockedShot,0.05351836979389191,61,0,1,Kevin Lasagna,1903,h,Udinese,Brescia,,2019-09-21 13:00:00,13128,2019,"(0.745999984741211, 0.3820000076293945)"
320228,RightFoot,OpenPlay,BlockedShot,0.016276603564620018,19,0,1,Ignacio Pussetto,6997,h,Udinese,Brescia,Kevin Lasagna,2019-09-21 13:00:00,13128,2019,"(0.730999984741211, 0.45799999237060546)"
320227,LeftFoot,OpenPlay,MissedShots,0.07560122758150101,16,0,1,Seko Fofana,1144,h,Udinese,Brescia,Ignacio Pussetto,2019-09-21 13:00:00,13128,2019,"(0.9180000305175782, 0.6630000305175782)"
320235,Head,FromCorner,MissedShots,0.020856760442256927,50,0,1,Walace,5226,h,Udinese,Brescia,Mato Jajalo,2019-09-21 13:00:00,13128,2019,"(0.9440000152587891, 0.5940000152587891)"
320241,LeftFoot,OpenPlay,BlockedShot,0.014989489689469337,70,0,1,Antonin Barak,6208,h,Udinese,Brescia,Walace,2019-09-21 13:00:00,13128,2019,"(0.6959999847412109, 0.4159999847412109)"
320244,Head,OpenPlay,SavedShot,0.1126658022403717,95,0,1,Sebastien De Maio,1431,h,Udinese,Brescia,Jens Stryger Larsen,2019-09-21 13:00:00,13128,2019,"(0.945, 0.5609999847412109)"
321566,LeftFoot,FromCorner,MissedShots,0.510696530342102,42,0,0,Kevin Lasagna,1903,a,Udinese,Verona,Rolando Mandragora,2019-09-24 17:00:00,13132,2019,"(0.9369999694824219, 0.4520000076293945)"
321563,LeftFoot,OpenPlay,MissedShots,0.01799793913960457,37,0,0,Rolando Mandragora,3821,a,Udinese,Verona,Jens Stryger Larsen,2019-09-24 17:00:00,13132,2019,"(0.8730000305175781, 0.745999984741211)"
321565,Head,FromCorner,MissedShots,0.014066585339605808,42,0,0,Rolando Mandragora,3821,a,Udinese,Verona,Ken Sema,2019-09-24 17:00:00,13132,2019,"(0.925, 0.615)"
321558,LeftFoot,OpenPlay,SavedShot,0.01621570810675621,19,0,0,Antonin Barak,6208,a,Udinese,Verona,,2019-09-24 17:00:00,13132,2019,"(0.76, 0.649000015258789)"
321557,RightFoot,FromCorner,BlockedShot,0.014086166396737099,11,0,0,Antonin Barak,6208,a,Udinese,Verona,,2019-09-24 17:00:00,13132,2019,"(0.7530000305175781, 0.4759999847412109)"
321556,Head,OpenPlay,SavedShot,0.04478549212217331,9,0,0,Antonin Barak,6208,a,Udinese,Verona,Jens Stryger Larsen,2019-09-24 17:00:00,13132,2019,"(0.8819999694824219, 0.44799999237060545)"
321564,LeftFoot,OpenPlay,BlockedShot,0.01782645471394062,39,0,0,Seko Fofana,1144,a,Udinese,Verona,Rolando Mandragora,2019-09-24 17:00:00,13132,2019,"(0.7519999694824219, 0.3729999923706055)"
321570,LeftFoot,OpenPlay,MissedShots,0.10985571146011353,53,0,0,Kevin Lasagna,1903,a,Udinese,Verona,Samir,2019-09-24 17:00:00,13132,2019,"(0.8959999847412109, 0.6530000305175782)"
321562,LeftFoot,OpenPlay,SavedShot,0.02923751436173916,33,0,0,Kevin Lasagna,1903,a,Udinese,Verona,Antonin Barak,2019-09-24 17:00:00,13132,2019,"(0.765, 0.49900001525878906)"
321561,LeftFoot,OpenPlay,MissedShots,0.030680697411298752,26,0,0,Rolando Mandragora,3821,a,Udinese,Verona,Samir,2019-09-24 17:00:00,13132,2019,"(0.7730000305175782, 0.5359999847412109)"
321571,LeftFoot,OpenPlay,BlockedShot,0.016008658334612846,55,0,0,Mato Jajalo,1273,a,Udinese,Verona,Antonin Barak,2019-09-24 17:00:00,13132,2019,"(0.7930000305175782, 0.24899999618530275)"
323222,Head,OpenPlay,SavedShot,0.24941056966781616,7,1,0,Ilija Nestorovski,1272,h,Udinese,Bologna,Ken Sema,2019-09-29 13:00:00,13148,2019,"(0.8980000305175782, 0.5259999847412109)"
323238,LeftFoot,DirectFreekick,BlockedShot,0.06562574207782745,75,1,0,Rolando Mandragora,3821,h,Udinese,Bologna,,2019-09-29 13:00:00,13148,2019,"(0.76, 0.40400001525878904)"
323237,RightFoot,OpenPlay,MissedShots,0.02098160609602928,69,1,0,Seko Fofana,1144,h,Udinese,Bologna,Rolando Mandragora,2019-09-29 13:00:00,13148,2019,"(0.7269999694824218, 0.5420000076293945)"
323233,RightFoot,OpenPlay,MissedShots,0.020210715010762215,56,1,0,Seko Fofana,1144,h,Udinese,Bologna,Ilija Nestorovski,2019-09-29 13:00:00,13148,2019,"(0.7230000305175781, 0.48400001525878905)"
323220,RightFoot,OpenPlay,MissedShots,0.08709447085857391,5,1,0,Stefano Okaka,1763,h,Udinese,Bologna,Rolando Mandragora,2019-09-29 13:00:00,13148,2019,"(0.8859999847412109, 0.2539999961853027)"
323240,RightFoot,OpenPlay,MissedShots,0.019229410216212273,89,1,0,Walace,5226,h,Udinese,Bologna,Mato Jajalo,2019-09-29 13:00:00,13148,2019,"(0.7380000305175781, 0.6409999847412109)"
323224,Head,OpenPlay,Goal,0.1290290355682373,26,1,0,Stefano Okaka,1763,h,Udinese,Bologna,Jens Stryger Larsen,2019-09-29 13:00:00,13148,2019,"(0.9159999847412109, 0.514000015258789)"
323230,LeftFoot,OpenPlay,BlockedShot,0.056750938296318054,38,1,0,Rolando Mandragora,3821,h,Udinese,Bologna,Stefano Okaka,2019-09-29 13:00:00,13148,2019,"(0.8169999694824219, 0.615)"
323229,RightFoot,SetPiece,SavedShot,0.0397571362555027,37,1,0,Stefano Okaka,1763,h,Udinese,Bologna,,2019-09-29 13:00:00,13148,2019,"(0.865999984741211, 0.7419999694824219)"
323236,LeftFoot,OpenPlay,MissedShots,0.13229632377624512,66,1,0,Kevin Lasagna,1903,h,Udinese,Bologna,Ilija Nestorovski,2019-09-29 13:00:00,13148,2019,"(0.799000015258789, 0.685)"
323242,LeftFoot,OpenPlay,MissedShots,0.018255045637488365,93,1,0,Rolando Mandragora,3821,h,Udinese,Bologna,Kevin Lasagna,2019-09-29 13:00:00,13148,2019,"(0.7040000152587891, 0.5459999847412109)"
324574,LeftFoot,OpenPlay,SavedShot,0.35083431005477905,72,0,1,Kevin Lasagna,1903,a,Udinese,Fiorentina,Stefano Okaka,2019-10-06 11:30:00,13152,2019,"(0.9259999847412109, 0.38)"
324560,LeftFoot,OpenPlay,MissedShots,0.08444875478744507,19,0,1,Ilija Nestorovski,1272,a,Udinese,Fiorentina,Ken Sema,2019-10-06 11:30:00,13152,2019,"(0.8669999694824219, 0.6179999923706054)"
324568,RightFoot,OpenPlay,MissedShots,0.019930481910705566,48,0,1,Rodrigo de Paul,1145,a,Udinese,Fiorentina,Mato Jajalo,2019-10-06 11:30:00,13152,2019,"(0.725, 0.4809999847412109)"
324558,RightFoot,OpenPlay,MissedShots,0.03706895187497139,7,0,1,Rodrigo de Paul,1145,a,Udinese,Fiorentina,Rolando Mandragora,2019-10-06 11:30:00,13152,2019,"(0.7980000305175782, 0.6090000152587891)"
324557,RightFoot,OpenPlay,MissedShots,0.08155937492847443,2,0,1,Rodrigo de Paul,1145,a,Udinese,Fiorentina,Mato Jajalo,2019-10-06 11:30:00,13152,2019,"(0.9330000305175781, 0.34)"
324578,RightFoot,OpenPlay,MissedShots,0.01952189765870571,83,0,1,Mato Jajalo,1273,a,Udinese,Fiorentina,,2019-10-06 11:30:00,13152,2019,"(0.735999984741211, 0.42400001525878905)"
324577,RightFoot,OpenPlay,BlockedShot,0.0760972797870636,83,0,1,Stefano Okaka,1763,a,Udinese,Fiorentina,Mato Jajalo,2019-10-06 11:30:00,13152,2019,"(0.8519999694824218, 0.455)"
324571,RightFoot,OpenPlay,MissedShots,0.1045641377568245,58,0,1,Jens Stryger Larsen,6262,a,Udinese,Fiorentina,,2019-10-06 11:30:00,13152,2019,"(0.9359999847412109, 0.4329999923706055)"
326319,RightFoot,OpenPlay,BlockedShot,0.10879280418157578,82,1,0,Stefano Okaka,1763,h,Udinese,Torino,Rodrigo de Paul,2019-10-20 14:00:00,13168,2019,"(0.8959999847412109, 0.625999984741211)"
326321,RightFoot,OpenPlay,BlockedShot,0.035947926342487335,82,1,0,Stefano Okaka,1763,h,Udinese,Torino,Samir,2019-10-20 14:00:00,13168,2019,"(0.7609999847412109, 0.43099998474121093)"
326309,Head,OpenPlay,Goal,0.8727867007255554,41,1,0,Stefano Okaka,1763,h,Udinese,Torino,Rolando Mandragora,2019-10-20 14:00:00,13168,2019,"(0.9890000152587891, 0.5420000076293945)"
326303,RightFoot,FromCorner,SavedShot,0.013099114410579205,12,1,0,Mato Jajalo,1273,h,Udinese,Torino,,2019-10-20 14:00:00,13168,2019,"(0.7369999694824219, 0.6609999847412109)"
326306,LeftFoot,OpenPlay,MissedShots,0.04210763797163963,36,1,0,Mato Jajalo,1273,h,Udinese,Torino,Rodrigo de Paul,2019-10-20 14:00:00,13168,2019,"(0.830999984741211, 0.665)"
326317,RightFoot,OpenPlay,BlockedShot,0.025215400382876396,67,1,0,Mato Jajalo,1273,h,Udinese,Torino,Rodrigo de Paul,2019-10-20 14:00:00,13168,2019,"(0.74, 0.5220000076293946)"
326302,RightFoot,OpenPlay,BlockedShot,0.014737598598003387,11,1,0,Nicholas Opoku,7001,h,Udinese,Torino,Rolando Mandragora,2019-10-20 14:00:00,13168,2019,"(0.7280000305175781, 0.495)"
326300,RightFoot,OpenPlay,MissedShots,0.40657320618629456,1,1,0,Stefano Okaka,1763,h,Udinese,Torino,,2019-10-20 14:00:00,13168,2019,"(0.899000015258789, 0.47099998474121096)"
326308,LeftFoot,OpenPlay,BlockedShot,0.014288624748587608,41,1,0,Samir,1142,h,Udinese,Torino,Rodrigo de Paul,2019-10-20 14:00:00,13168,2019,"(0.7230000305175781, 0.6140000152587891)"
326310,LeftFoot,FromCorner,BlockedShot,0.018061727285385132,45,1,0,Rolando Mandragora,3821,h,Udinese,Torino,,2019-10-20 14:00:00,13168,2019,"(0.7919999694824219, 0.675)"
326298,RightFoot,OpenPlay,BlockedShot,0.025837184861302376,1,1,0,Ken Sema,6841,h,Udinese,Torino,Nicholas Opoku,2019-10-20 14:00:00,13168,2019,"(0.8290000152587891, 0.700999984741211)"
326299,RightFoot,OpenPlay,ShotOnPost,0.055761102586984634,1,1,0,Ken Sema,6841,h,Udinese,Torino,,2019-10-20 14:00:00,13168,2019,"(0.8419999694824218, 0.5670000076293945)"
326307,RightFoot,OpenPlay,SavedShot,0.019549863412976265,37,1,0,Rodrigo de Paul,1145,h,Udinese,Torino,Nicholas Opoku,2019-10-20 14:00:00,13168,2019,"(0.74, 0.5059999847412109)"
326305,LeftFoot,FromCorner,MissedShots,0.016532152891159058,28,1,0,Rolando Mandragora,3821,h,Udinese,Torino,,2019-10-20 14:00:00,13168,2019,"(0.784000015258789, 0.6869999694824219)"
326325,RightFoot,OpenPlay,SavedShot,0.020765269175171852,87,1,0,Rodrigo de Paul,1145,h,Udinese,Torino,Walace,2019-10-20 14:00:00,13168,2019,"(0.759000015258789, 0.35900001525878905)"
326326,RightFoot,OpenPlay,MissedShots,0.02900540828704834,89,1,0,Rodrigo de Paul,1145,h,Udinese,Torino,Walace,2019-10-20 14:00:00,13168,2019,"(0.7580000305175781, 0.629000015258789)"
326320,RightFoot,OpenPlay,BlockedShot,0.10378920286893845,82,1,0,Rodrigo de Paul,1145,h,Udinese,Torino,Rolando Mandragora,2019-10-20 14:00:00,13168,2019,"(0.855, 0.5520000076293945)"
326318,LeftFoot,OpenPlay,MissedShots,0.08710671216249466,68,1,0,Rolando Mandragora,3821,h,Udinese,Torino,Nicholas Opoku,2019-10-20 14:00:00,13168,2019,"(0.8580000305175781, 0.36700000762939455)"
327820,LeftFoot,OpenPlay,BlockedShot,0.015738092362880707,88,1,7,Rolando Mandragora,3821,a,Udinese,Atalanta,Kevin Lasagna,2019-10-27 14:00:00,13169,2019,"(0.74, 0.5)"
327791,RightFoot,OpenPlay,Goal,0.3113425374031067,10,1,7,Stefano Okaka,1763,a,Udinese,Atalanta,,2019-10-27 14:00:00,13169,2019,"(0.855999984741211, 0.34200000762939453)"
327801,RightFoot,OpenPlay,MissedShots,0.01394134946167469,47,1,7,Stefano Okaka,1763,a,Udinese,Atalanta,Juan Musso,2019-10-27 14:00:00,13169,2019,"(0.7140000152587891, 0.4809999847412109)"
327795,RightFoot,OpenPlay,BlockedShot,0.01373189315199852,31,1,7,Mato Jajalo,1273,a,Udinese,Atalanta,,2019-10-27 14:00:00,13169,2019,"(0.7719999694824219, 0.76)"
327794,LeftFoot,OpenPlay,SavedShot,0.05509373918175697,29,1,7,Kevin Lasagna,1903,a,Udinese,Atalanta,Stefano Okaka,2019-10-27 14:00:00,13169,2019,"(0.899000015258789, 0.6759999847412109)"
327817,RightFoot,FromCorner,MissedShots,0.04898449033498764,77,1,7,Seko Fofana,1144,a,Udinese,Atalanta,,2019-10-27 14:00:00,13169,2019,"(0.8130000305175781, 0.49599998474121093)"
327816,LeftFoot,FromCorner,SavedShot,0.01991177722811699,77,1,7,Seko Fofana,1144,a,Udinese,Atalanta,Kevin Lasagna,2019-10-27 14:00:00,13169,2019,"(0.8180000305175781, 0.5579999923706055)"
328647,Head,OpenPlay,BlockedShot,0.017104361206293106,79,0,4,Ignacio Pussetto,6997,h,Udinese,Roma,Ken Sema,2019-10-30 20:00:00,13188,2019,"(0.9119999694824219, 0.36900001525878906)"
328645,RightFoot,OpenPlay,MissedShots,0.014337864704430103,75,0,4,Mato Jajalo,1273,h,Udinese,Roma,,2019-10-30 20:00:00,13188,2019,"(0.745999984741211, 0.5709999847412109)"
328627,LeftFoot,OpenPlay,BlockedShot,0.0776398777961731,11,0,4,Kevin Lasagna,1903,h,Udinese,Roma,Hidde ter Avest,2019-10-30 20:00:00,13188,2019,"(0.845, 0.38599998474121094)"
328644,Head,SetPiece,SavedShot,0.026162900030612946,73,0,4,Samir,1142,h,Udinese,Roma,Mato Jajalo,2019-10-30 20:00:00,13188,2019,"(0.885, 0.5990000152587891)"
328637,RightFoot,OpenPlay,SavedShot,0.07183753699064255,55,0,4,Stefano Okaka,1763,h,Udinese,Roma,Ilija Nestorovski,2019-10-30 20:00:00,13188,2019,"(0.9019999694824219, 0.5570000076293945)"
328648,RightFoot,OpenPlay,MissedShots,0.045073769986629486,85,0,4,Stefano Okaka,1763,h,Udinese,Roma,Antonin Barak,2019-10-30 20:00:00,13188,2019,"(0.865, 0.6309999847412109)"
328633,RightFoot,DirectFreekick,BlockedShot,0.13398267328739166,36,0,4,Rodrigo de Paul,1145,h,Udinese,Roma,,2019-10-30 20:00:00,13188,2019,"(0.8059999847412109, 0.5520000076293945)"
328649,RightFoot,OpenPlay,SavedShot,0.016764653846621513,87,0,4,Mato Jajalo,1273,h,Udinese,Roma,Ignacio Pussetto,2019-10-30 20:00:00,13188,2019,"(0.740999984741211, 0.57)"
328650,Head,FromCorner,BlockedShot,0.02366502210497856,89,0,4,Ilija Nestorovski,1272,h,Udinese,Roma,Ken Sema,2019-10-30 20:00:00,13188,2019,"(0.8869999694824219, 0.565)"
328638,LeftFoot,SetPiece,SavedShot,0.017349718138575554,56,0,4,Mato Jajalo,1273,h,Udinese,Roma,Rodrigo de Paul,2019-10-30 20:00:00,13188,2019,"(0.715999984741211, 0.325)"
328642,LeftFoot,OpenPlay,MissedShots,0.037934839725494385,58,0,4,Ken Sema,6841,h,Udinese,Roma,Rodrigo de Paul,2019-10-30 20:00:00,13188,2019,"(0.850999984741211, 0.705999984741211)"
328646,LeftFoot,OpenPlay,MissedShots,0.07531046867370605,76,0,4,Ilija Nestorovski,1272,h,Udinese,Roma,,2019-10-30 20:00:00,13188,2019,"(0.8580000305175781, 0.500999984741211)"
329816,LeftFoot,OpenPlay,Goal,0.06755078583955765,86,3,1,Ken Sema,6841,a,Udinese,Genoa,Stefano Okaka,2019-11-03 14:00:00,13192,2019,"(0.889000015258789, 0.6619999694824219)"
329815,RightFoot,OpenPlay,MissedShots,0.010539679788053036,86,3,1,Rodrigo Becão,6806,a,Udinese,Genoa,Rodrigo de Paul,2019-11-03 14:00:00,13192,2019,"(0.6830000305175781, 0.3189999961853027)"
329796,RightFoot,OpenPlay,SavedShot,0.07653948664665222,27,3,1,Ilija Nestorovski,1272,a,Udinese,Genoa,Rolando Mandragora,2019-11-03 14:00:00,13192,2019,"(0.8809999847412109, 0.6179999923706054)"
